7#232#8,1x272x7x7,0.9200,59.7094,1.2282,1.4492
5#296#8,1x216x6x6,0.9135,35.2719,0.9879,0.8772
3#264#6,1x192x7x7,0.9203,28.7320,0.5920,0.6674
5#296#3,1x272x7x7,0.9120,27.3757,0.5632,0.6658
5#280#6,1x192x6x6,0.9150,22.2566,0.6240,0.5980
3#280#3_5#296#3,1x288x7x7,0.9178,56.8894,1.1702,1.3070
5#264#3,1x288x7x7,0.9223,27.8571,0.5730,0.6687
5#248#3_3#264#3,1x200x6x6,0.9207,28.1627,0.7897,0.7265
5#216#8_3#280#8,1x200x7x7,0.9189,81.8653,1.6860,1.8880
5#216#8,1x256x6x6,0.9132,38.1174,1.0679,0.9411
7#232#3,1x240x7x7,0.9190,20.3330,0.4188,0.5628
7#248#3,1x256x5x5,0.9138,11.7824,0.4754,0.3812
7#312#8,1x208x5x5,0.9191,24.3776,0.9830,0.7792
3#248#8,1x288x7x7,0.9285,65.0281,1.3373,1.3358
7#296#3,1x240x7x7,0.9192,23.3436,0.4805,0.6248
7#312#8_3#216#6,1x288x6x6,0.9264,93.8563,2.6260,2.2125
3#232#8_7#232#3,1x240x7x7,0.8939,64.7259,1.3328,1.5476
3#264#8_3#296#8,1x240x6x6,0.9209,83.8149,2.3466,1.8581
7#280#6,1x288x5x5,0.9291,27.7200,1.1168,0.8437
3#296#6_3#312#6,1x256x7x7,0.9265,104.1552,2.1413,2.2478
7#296#3_5#312#8,1x272x5x5,0.9088,53.5188,2.1560,1.4996
7#216#3,1x200x5x5,0.9177,7.7250,0.3123,0.2643
5#264#6,1x240x6x6,0.9124,29.3414,0.8219,0.7604
3#248#3_5#264#8,1x288x7x7,0.9246,81.3055,1.6728,1.8480
3#280#6,1x272x7x7,0.9203,48.5939,0.9994,1.0454
7#280#3,1x288x7x7,0.9335,29.1413,0.5993,0.7490
3#264#3,1x256x5x5,0.9191,11.8464,0.4780,0.3221
5#248#6_3#264#8,1x208x7x7,0.9194,85.3713,1.7573,1.9452
3#232#3_7#296#3,1x224x7x7,0.9310,40.1506,0.8270,1.0268
5#264#6,1x216x6x6,0.9108,25.2876,0.7087,0.6642
7#296#3,1x256x6x6,0.9194,18.7361,0.5247,0.5343
5#216#8,1x192x6x6,0.9124,25.0491,0.7028,0.6838
3#264#8,1x208x5x5,0.9148,21.3824,0.8630,0.5852
3#248#8,1x288x6x6,0.9237,47.7757,1.3373,1.0484
7#312#6_7#248#8,1x256x5x5,0.9165,63.4080,2.5547,1.8853
5#280#6,1x240x6x6,0.9103,30.3091,0.8488,0.7782
5#216#6_3#264#6,1x216x5x5,0.9733,31.8492,1.2858,0.8957
5#248#6_3#264#6,1x272x5x5,0.9164,44.6548,1.8007,1.2330
7#280#8_5#312#8,1x192x5x5,0.9086,56.8496,2.2915,1.6537
3#264#3,1x240x7x7,0.9186,21.2033,0.4367,0.4877
7#216#6,1x216x7x7,0.9558,29.1483,0.6005,0.8149
7#232#3_5#280#8,1x272x5x5,0.9079,38.6260,1.5578,1.1607
7#296#6_7#280#3,1x192x7x7,0.9276,62.1543,1.2790,1.6435
7#264#6_5#264#6,1x208x6x6,0.8852,55.5310,1.5555,1.5061
5#232#6,1x256x5x5,0.9096,20.9152,0.8437,0.6190
7#264#8,1x200x5x5,0.9177,20.9600,0.8459,0.6838
5#280#8_7#296#6,1x200x7x7,0.9218,95.4873,1.9642,2.3270
7#312#6,1x272x7x7,0.9188,53.0188,1.0898,1.2986
7#280#8_7#232#3,1x208x5x5,0.9179,35.8230,1.4450,1.1642
7#296#8,1x208x5x5,0.9133,23.6288,0.9530,0.7620
7#216#8,1x240x7x7,0.9229,47.9808,0.9878,1.2612
3#232#6_5#216#3,1x240x5x5,0.9161,28.0692,1.1331,0.7875
7#216#8,1x256x5x5,0.9178,26.9312,1.0863,0.8609
5#280#3,1x216x5x5,0.9099,9.8388,0.3973,0.2981
3#296#3_5#296#3,1x256x7x7,0.8929,51.3669,1.0567,1.2017
3#232#3_7#232#3,1x200x5x5,0.8935,16.3184,0.6593,0.5062
7#232#6_5#280#8,1x224x7x7,0.9180,85.7382,1.7646,2.1413
3#248#3_7#264#6,1x192x5x5,0.9164,29.3436,1.1841,0.8808
7#312#6,1x288x7x7,0.9355,57.4923,1.1815,1.3859
3#232#8,1x272x6x6,0.9200,42.4581,1.1890,0.9282
7#296#6,1x208x7x7,0.9221,35.4885,0.7305,0.9578
3#280#6_7#312#3,1x240x5x5,0.9199,35.9070,1.4478,1.0177
7#232#6,1x216x6x6,0.9175,23.9656,0.6718,0.7055
7#248#6_3#216#8,1x192x7x7,0.9206,77.3024,1.5920,1.8575
7#312#8_5#216#3,1x224x6x6,0.9103,59.6604,1.6703,1.5670
3#216#6_5#296#6,1x256x5x5,0.9100,38.6232,1.5583,1.0775
7#216#3,1x224x5x5,0.9177,9.0552,0.3658,0.3045
5#280#3,1x288x6x6,0.9125,21.1300,0.5915,0.5356
3#232#8_3#264#6,1x288x7x7,0.9277,100.4422,2.0666,2.1332
3#312#3,1x192x6x6,0.9183,12.7941,0.3590,0.3269
3#264#8,1x272x6x6,0.9206,45.2782,1.2675,0.9901
7#216#8_5#232#6,1x192x6x6,0.9192,49.0925,1.3768,1.3967
7#232#3,1x216x5x5,0.9144,8.9478,0.3614,0.3004
5#248#3_5#296#6,1x208x6x6,0.9142,45.2529,1.2677,1.1681
3#248#6_7#312#8,1x272x7x7,0.9240,106.4656,2.1895,2.4734
3#264#6,1x200x5x5,0.9168,15.5100,0.6263,0.4186
7#264#6_5#264#3,1x272x7x7,0.8854,69.7297,1.4344,1.7442
3#232#6,1x208x6x6,0.9200,21.9099,0.6145,0.5342
7#264#6,1x192x5x5,0.9170,15.1776,0.6128,0.5091
3#312#8_5#232#8,1x216x6x6,0.9165,88.9367,2.4896,2.0448
7#248#6,1x240x5x5,0.9200,20.0280,0.8079,0.6307
5#312#3_7#264#8,1x200x6x6,0.9145,70.8428,1.9826,1.7909
7#216#3,1x224x6x6,0.9203,13.0395,0.3658,0.4008
7#216#8_5#216#3,1x192x7x7,0.8933,49.0604,1.0113,1.3445
5#296#8_3#216#8,1x208x7x7,0.9184,109.1642,2.2460,2.4361
5#264#3_7#232#3,1x288x7x7,0.9238,51.1548,1.0526,1.2922
7#280#8_5#312#3,1x288x6x6,0.9174,73.8461,2.0663,1.8539
3#216#8_3#232#3,1x288x5x5,0.9282,39.7602,1.6040,1.0264
5#248#6_5#216#3,1x224x6x6,0.9112,40.5464,1.1365,1.0819
3#248#8_5#216#6,1x224x5x5,0.9118,42.2072,1.7033,1.1808
5#296#6,1x200x7x7,0.9136,33.1240,0.6820,0.8122
7#216#3,1x216x5x5,0.9542,7.4358,0.3005,0.2620
7#248#3_7#216#8,1x216x6x6,0.9179,50.3801,1.4119,1.3876
5#232#6_7#264#8,1x240x5x5,0.9104,44.8304,1.8084,1.3731
3#264#8,1x192x7x7,0.9204,37.4815,0.7721,0.8395
3#232#3_7#264#6,1x272x5x5,0.9210,31.7744,1.2818,0.9377
5#312#6,1x208x7x7,0.9132,36.0797,0.7426,0.8919
3#248#6_5#296#3,1x200x7x7,0.9270,53.3873,1.0995,1.2532
5#248#8_3#296#6,1x192x5x5,0.9175,41.1844,1.6617,1.1539
5#264#3,1x200x6x6,0.9089,12.3120,0.3455,0.3469
3#280#6_7#280#6,1x240x7x7,0.8913,88.9409,1.8293,2.1101
3#216#6_5#216#6,1x208x5x5,0.8889,29.2128,1.1800,0.8430
7#312#3,1x208x6x6,0.9160,14.6241,0.4100,0.4340
5#216#6_7#232#3,1x192x5x5,0.9186,22.2534,0.8992,0.7196
5#312#6,1x208x6x6,0.9120,26.5075,0.7426,0.6921
7#248#6,1x216x6x6,0.9165,24.8365,0.6961,0.7233
3#280#3_3#232#3,1x256x6x6,0.9232,35.7422,1.0013,0.8540
3#280#6,1x288x7x7,0.9273,52.8071,1.0857,1.1195
7#248#3,1x224x6x6,0.9188,14.0717,0.3946,0.4235
7#296#6_5#280#6,1x200x7x7,0.9189,89.4066,1.8389,2.1876
7#232#3_3#248#8,1x216x6x6,0.9222,47.6292,1.3350,1.1736
7#312#8,1x224x5x5,0.9149,26.9696,1.0872,0.8431
7#264#3_5#280#6,1x224x5x5,0.9083,34.2336,1.3806,1.0313
3#312#6_7#248#3,1x272x7x7,0.9233,82.2930,1.6920,1.8862
7#312#8_5#216#8,1x224x6x6,0.9119,90.3237,2.5283,2.2377
3#232#3,1x240x7x7,0.9236,19.6980,0.4058,0.4588
3#248#3_3#216#3,1x224x5x5,0.9228,19.6066,0.7918,0.5440
5#312#8,1x272x7x7,0.9124,68.3460,1.4048,1.5170
7#264#8,1x192x5x5,0.9133,19.8144,0.7998,0.6562
3#216#8_7#296#3,1x240x7x7,0.9335,66.5346,1.3702,1.5926
7#280#8_5#280#3,1x272x5x5,0.8832,45.5396,1.8354,1.3423
7#232#8_3#312#8,1x192x5x5,0.9206,45.9008,1.8518,1.3323
7#232#8,1x208x7x7,0.9216,40.4419,0.8329,1.0856
7#296#6,1x256x7x7,0.9217,47.2909,0.9725,1.1840
5#312#3,1x216x5x5,0.9042,10.5300,0.4251,0.3154
7#280#8_3#216#8,1x208x7x7,0.9224,103.2371,2.1245,2.4095
5#296#6_3#216#6,1x288x6x6,0.9227,76.1305,2.1308,1.7805
7#232#8_3#248#8,1x288x5x5,0.9160,57.3056,2.3108,1.6191
5#248#8,1x272x7x7,0.9141,60.6691,1.2479,1.3482
7#248#6,1x272x5x5,0.9144,24.0040,0.9677,0.7586
3#232#8_7#296#3,1x224x6x6,0.9271,48.2472,1.3523,1.2173
3#232#8,1x192x6x6,0.9177,25.5468,0.7167,0.6170
7#280#6,1x200x7x7,0.9215,32.5556,0.6703,0.8736
5#280#3,1x192x6x6,0.9128,12.0960,0.3394,0.3425
7#312#6_5#264#6,1x240x5x5,0.9100,52.5744,2.1186,1.5100
7#248#6,1x200x7x7,0.9237,30.3604,0.6254,0.8307
3#248#8,1x192x7x7,0.9201,36.1267,0.7444,0.8145
5#312#8,1x288x7x7,0.9213,74.1727,1.5242,1.6526
7#280#6,1x216x7x7,0.9223,36.1761,0.7446,0.9577
3#216#3,1x208x6x6,0.9214,11.3443,0.3185,0.2921
5#232#6,1x200x6x6,0.9123,21.1104,0.5921,0.5678
3#264#8,1x192x5x5,0.9108,19.1232,0.7721,0.5218
5#264#3_5#312#6,1x240x5x5,0.9013,36.5616,1.4740,1.0592
7#280#3_3#264#8,1x208x6x6,0.9220,60.9206,1.7059,1.4640
3#232#3,1x192x7x7,0.9210,14.4036,0.2972,0.3537
3#232#6,1x288x7x7,0.9280,48.0655,0.9888,1.0248
3#264#8_5#280#6,1x192x6x6,0.9165,62.2460,1.7437,1.5213
5#216#8_5#296#3,1x208x7x7,0.9249,58.2018,1.1991,1.4692
3#216#6_5#296#3,1x272x5x5,0.9159,31.9308,1.2884,0.8873
5#280#3,1x200x6x6,0.9146,12.7728,0.3583,0.3596
5#296#3_5#248#8,1x272x7x7,0.9163,96.1827,1.9779,2.1891
3#216#8,1x216x7x7,0.9551,37.3404,0.7694,0.8283
7#216#6_7#280#3,1x200x6x6,0.9265,35.0706,0.9836,1.0496
3#296#8,1x200x5x5,0.9166,21.6800,0.8748,0.5738
3#216#8,1x256x6x6,0.9219,37.4538,1.0495,0.8486
5#280#6,1x200x7x7,0.9149,32.0264,0.6595,0.7905
7#280#3_5#280#8,1x256x7x7,0.8840,88.1404,1.8125,2.0857
7#296#3,1x200x7x7,0.9231,18.2770,0.3766,0.5118
7#264#3_3#232#6,1x256x5x5,0.9155,33.7212,1.3603,0.9640
3#312#3_3#216#6,1x240x6x6,0.9274,55.8524,1.5640,1.2670
5#248#8_7#248#3,1x216x6x6,0.8856,45.9207,1.2870,1.2265
3#216#8_7#248#6,1x192x5x5,0.9207,34.2972,1.3851,1.0260
3#232#3,1x192x6x6,0.9180,10.5823,0.2972,0.2766
5#312#6_7#264#3,1x272x7x7,0.9217,83.9911,1.7267,2.0040
3#264#8_3#280#3,1x216x7x7,0.9258,69.2817,1.4262,1.5315
7#248#8,1x288x5x5,0.9264,34.2144,1.3788,1.0012
7#216#6_7#248#3,1x192x7x7,0.9352,44.8021,0.9234,1.2864
3#216#8_3#296#8,1x224x7x7,0.9264,89.0436,1.8334,1.9717
3#296#6_3#216#3,1x256x6x6,0.9262,52.7060,1.4758,1.2216
5#296#8,1x192x6x6,0.9135,30.0257,0.8414,0.7814
7#264#6,1x208x6x6,0.9163,24.3959,0.6837,0.7194
3#216#8,1x216x7x7,0.9530,37.3404,0.7694,0.8283
5#216#6_7#264#6,1x200x5x5,0.9078,31.9524,1.2900,0.9941
7#280#8_7#216#3,1x240x5x5,0.9081,40.4310,1.6303,1.2718
7#248#3_3#232#8,1x192x6x6,0.9209,48.3955,1.3565,1.1867
7#312#8,1x208x6x6,0.9154,35.1037,0.9830,0.9624
3#296#8,1x240x7x7,0.9236,54.7546,1.1263,1.1891
5#216#8,1x208x6x6,0.9095,28.0950,0.7880,0.7487
3#232#3,1x208x7x7,0.9173,16.0932,0.3319,0.3933
3#248#6,1x240x6x6,0.9194,27.9072,0.7820,0.6562
5#312#8_5#280#6,1x224x5x5,0.9073,57.2984,2.3090,1.6028
5#248#3_3#296#8,1x216x5x5,0.9120,38.4116,1.5492,1.0300
3#296#3_5#296#3,1x200x7x7,0.8952,44.2901,0.9116,1.0654
5#280#8,1x200x7x7,0.9110,41.7872,0.8603,1.0049
3#312#8_7#264#3,1x288x6x6,0.9211,77.0316,2.1551,1.7836
3#280#6,1x208x5x5,0.9171,16.9624,0.6846,0.4619
7#232#3_3#216#6,1x224x6x6,0.9167,38.2608,1.0729,0.9873
7#264#8,1x192x7x7,0.9247,38.8362,0.7998,1.0230
3#232#3_7#312#6,1x208x7x7,0.9259,58.5868,1.2059,1.4686
5#312#3_7#216#8,1x192x6x6,0.9165,65.2769,1.8277,1.6797
5#216#3_5#216#8,1x224x5x5,0.8825,28.3440,1.1447,0.8680
7#264#3_5#216#8,1x208x7x7,0.9147,72.2793,1.4880,1.7712
5#248#6_7#264#6,1x208x7x7,0.9227,74.0214,1.5237,1.8777
7#280#3_5#280#6,1x216x7x7,0.8874,67.1508,1.3814,1.6585
5#248#3_7#248#6,1x200x5x5,0.8842,27.6856,1.1173,0.8618
3#248#3,1x200x6x6,0.9198,11.6568,0.3272,0.2977
3#312#6,1x256x6x6,0.9198,34.7812,0.9735,0.7906
3#296#6_7#264#6,1x240x7x7,0.9261,96.8483,1.9916,2.2872
7#280#3_5#296#3,1x288x7x7,0.9234,57.6514,1.1857,1.4287
7#216#3_3#216#6,1x240x5x5,0.8914,24.2784,0.9805,0.7207
5#312#6_3#216#3,1x272x5x5,0.9130,40.9338,1.6498,1.1274
7#312#6_7#312#8,1x240x6x6,0.8884,91.2073,2.5512,2.3249
3#232#6,1x224x5x5,0.9162,16.9232,0.6832,0.4625
3#312#8_3#248#3,1x200x6x6,0.9239,54.2146,1.5184,1.2402
5#248#8,1x192x5x5,0.9067,18.7776,0.7583,0.5756
5#264#8,1x200x7x7,0.9151,40.3760,0.8315,0.9698
3#280#6_3#232#3,1x288x7x7,0.9279,77.4345,1.5926,1.6699
3#280#3,1x224x7x7,0.9188,19.9653,0.4113,0.4652
5#264#8_7#296#6,1x224x5x5,0.9117,49.3460,1.9896,1.5028
7#280#6,1x208x6x6,0.9161,25.2346,0.7071,0.7356
5#248#8_3#280#3,1x288x6x6,0.9228,65.4051,1.8311,1.5548
7#280#6_5#264#8,1x240x6x6,0.9159,78.7565,2.2046,2.0130
5#216#8_3#248#3,1x256x5x5,0.9143,35.4722,1.4316,1.0306
3#280#6,1x216x6x6,0.9213,25.7386,0.7213,0.6053
5#248#6_5#280#3,1x224x6x6,0.9144,42.8319,1.2003,1.1310
3#280#3_3#232#3,1x224x5x5,0.9194,22.7514,0.9182,0.6180
5#232#8,1x192x7x7,0.9149,35.4493,0.7305,0.8819
7#216#8_3#296#3,1x272x6x6,0.9287,56.9137,1.5943,1.4715
7#216#6_7#280#8,1x200x7x7,0.9238,75.4122,1.5528,1.9957
5#312#8_3#296#8,1x256x5x5,0.9110,72.8096,2.9330,1.9027
3#232#3_7#296#6,1x224x7x7,0.9212,59.0783,1.2161,1.4784
3#216#8_7#312#8,1x240x6x6,0.9202,70.9586,1.9878,1.7739
5#232#3,1x192x7x7,0.9132,14.6577,0.3024,0.3953
3#296#3_3#264#6,1x256x5x5,0.9197,39.8828,1.6078,1.0578
5#232#8_5#312#3,1x224x7x7,0.9199,66.8807,1.3771,1.6437
5#280#6,1x216x6x6,0.9099,26.1585,0.7329,0.6825
3#232#3,1x272x5x5,0.9188,12.0428,0.4859,0.3294
3#312#3_3#216#3,1x272x5x5,0.9230,28.4694,1.1479,0.7538
5#232#8_3#280#8,1x216x6x6,0.9162,67.9427,1.9037,1.6178
3#312#3_3#248#3,1x272x5x5,0.9172,29.4678,1.1880,0.7782
5#232#3_5#248#6,1x200x5x5,0.9085,26.6788,1.0771,0.7842
7#232#6_3#232#8,1x256x6x6,0.8919,62.2195,1.7433,1.5719
7#264#6_3#296#8,1x200x6x6,0.9175,69.1874,1.9374,1.6784
3#280#3_5#248#8,1x224x6x6,0.9151,61.1977,1.7137,1.4869
7#264#6,1x200x7x7,0.9213,31.4580,0.6479,0.8522
7#232#6_3#280#6,1x208x7x7,0.9216,69.6419,1.4339,1.7177
5#296#3,1x200x7x7,0.9130,18.0124,0.3712,0.4689
5#248#6_5#216#8,1x224x6x6,0.9092,62.0628,1.7392,1.5771
5#216#8_5#264#8,1x216x7x7,0.9744,83.0632,1.7105,2.0048
5#280#6_5#216#3,1x288x5x5,0.9089,39.6372,1.5978,1.1347
7#312#6_3#264#8,1x256x5x5,0.9129,63.4080,2.5548,1.7188
5#232#3,1x288x7x7,0.9199,26.0508,0.5360,0.6315
5#312#3_7#248#6,1x192x5x5,0.9131,38.4204,1.5489,1.1534
7#280#8_5#216#6,1x256x5x5,0.9053,53.7176,2.1656,1.6174
7#232#3_3#248#6,1x272x7x7,0.9209,60.4966,1.2454,1.4461
3#216#6_7#248#8,1x200x7x7,0.9243,71.3056,1.4688,1.7677
5#232#3_5#312#3,1x272x6x6,0.9215,34.2933,0.9608,0.9033
3#312#3_5#296#3,1x192x7x7,0.9209,50.6503,1.0422,1.1944
5#312#6,1x240x5x5,0.9062,22.3920,0.9027,0.6377
5#264#3,1x256x6x6,0.9124,17.3076,0.4849,0.4633
5#232#8,1x216x6x6,0.9094,30.7930,0.8632,0.7867
7#296#3,1x256x5x5,0.9137,13.0112,0.5247,0.4084
3#248#6_5#216#8,1x224x6x6,0.9188,61.6274,1.7271,1.4994
5#232#3_5#248#6,1x256x7x7,0.9149,58.7388,1.2093,1.4347
5#312#3,1x256x5x5,0.9076,13.2480,0.5343,0.3839
7#312#3,1x224x7x7,0.9203,21.9630,0.4522,0.5932
3#264#6_7#312#6,1x216x6x6,0.9239,62.2184,1.7421,1.5760
7#312#3_7#232#3,1x224x5x5,0.9166,26.3766,1.0637,0.8180
7#232#3,1x192x6x6,0.9227,10.9555,0.3076,0.3508
7#296#8_7#232#6,1x288x7x7,0.9241,124.8199,2.5658,3.0513
5#248#3_7#248#6,1x208x5x5,0.8849,28.1396,1.1356,0.8754
