3#96#1.5_3#88#0.5_5#88#1.0_3#80#0.5_3#88#1.5_5#96#0.5,1x40x28x28,0.4659,151.6695,0.7606,2.9964
5#96#0.5_5#88#1.5,1x56x28x28,0.4634,112.5448,0.5676,1.9749
3#88#1.5_3#96#1.5_3#88#0.5_3#96#1.0_3#80#0.5_3#96#1.0,1x24x28x28,0.5035,136.9805,0.6936,2.7580
3#88#0.5_5#80#1.0_3#80#1.5_3#80#0.5,1x56x20x20,0.5060,39.0720,0.3848,0.8222
5#96#1.0_5#88#0.5_3#88#1.5_3#80#1.5_5#88#0.5,1x48x20x20,0.4335,75.7440,0.7470,1.4916
5#80#1.0_5#88#0.5_5#80#1.5_5#80#0.5_5#88#1.0_3#80#1.5,1x40x24x24,0.4297,152.7736,1.0552,2.8608
5#96#0.5_5#96#1.5,1x32x28x28,0.4956,121.0245,0.6142,2.0819
3#88#1.5_5#80#0.5_3#96#1.5_3#88#1.5,1x72x28x28,0.4642,136.6669,0.6712,2.5732
3#96#1.5_3#88#1.0,1x64x20x20,0.4885,33.7792,0.3118,0.6930
5#88#1.0_3#88#1.0_5#88#0.5_3#80#1.0_3#80#1.5_5#96#1.0,1x40x20x20,0.4446,85.2032,0.8452,1.6946
3#96#0.5_3#96#0.5_5#88#0.5_5#80#1.0_3#80#1.5,1x56x28x28,0.4885,93.2145,0.4704,1.9264
5#88#1.0_5#88#1.5_5#88#0.5,1x56x20x20,0.4439,77.8368,0.7654,1.4191
5#80#1.0_3#88#1.5_3#80#1.5_5#88#0.5_5#96#1.0,1x24x24x24,0.4642,123.6050,0.8563,2.3490
3#80#1.0_5#88#0.5_3#88#1.5_3#96#0.5_5#80#1.0,1x48x24x24,0.4676,81.5155,0.5577,1.6743
3#80#0.5_5#80#0.5_3#80#0.5_5#88#0.5,1x64x24x24,0.5354,24.8924,0.1669,0.6618
3#96#1.5_5#96#1.5_3#88#1.5_5#88#1.0_5#88#1.0,1x72x28x28,0.4513,276.9464,1.3856,4.8256
3#80#1.5_3#80#0.5_5#80#1.0_3#80#0.5,1x48x24x24,0.5084,54.7891,0.3652,1.1494
5#80#1.5_3#88#1.0_5#96#1.0,1x48x24x24,0.4223,107.2097,0.7295,1.9478
3#88#1.0_5#80#1.0_3#80#0.5,1x56x24x24,0.4733,43.6838,0.2903,0.9310
3#88#0.5_5#80#0.5_3#96#1.5,1x72x20x20,0.5220,31.8528,0.3102,0.6695
5#88#1.5_3#88#0.5_3#88#1.5_5#96#1.5_3#96#0.5,1x32x20x20,0.4501,129.7472,1.2878,2.3372
5#80#1.5_5#88#0.5_3#88#1.5_3#80#0.5,1x56x24x24,0.4254,99.6803,0.6747,1.8876
3#96#0.5_3#96#0.5_3#88#1.5_5#88#0.5,1x24x28x28,0.5359,64.3256,0.3270,1.3646
3#96#1.5_5#88#1.5_3#88#1.0_5#96#0.5,1x24x20x20,0.5192,87.2512,0.8651,1.6468
3#96#0.5_5#96#0.5,1x32x20x20,0.5568,10.1376,0.0977,0.2595
5#96#1.5_3#80#1.5_3#80#1.0_5#88#0.5_3#88#0.5_5#80#0.5,1x40x24x24,0.4270,135.8715,0.9300,2.5976
3#96#1.5_5#96#0.5_3#88#0.5,1x56x24x24,0.4760,49.3793,0.3206,1.0460
5#80#1.0_3#80#0.5_3#96#1.0_3#96#1.5_3#96#1.0_3#96#1.5,1x72x24x24,0.4356,122.8954,0.8401,2.3507
3#96#1.0_3#96#0.5,1x56x28x28,0.5061,29.2024,0.1340,0.6855
5#96#1.5_5#96#1.0_3#96#0.5_5#96#1.5_5#80#1.5,1x40x24x24,0.4374,255.2740,1.7590,4.3445
3#80#0.5_3#80#0.5,1x64x28x28,0.5587,10.5370,0.0469,0.3385
5#88#1.0_3#88#1.5_3#80#0.5_3#88#1.5_5#80#0.5,1x40x28x28,0.4182,134.7727,0.6804,2.6031
5#88#1.5_5#96#1.5_5#80#0.5,1x24x24x24,0.4772,158.0544,1.0902,2.7164
5#88#0.5_5#96#0.5_3#88#0.5_3#96#1.0_5#96#1.5_3#80#0.5,1x56x24x24,0.4505,125.9459,0.8703,2.4009
5#88#0.5_3#80#1.5_5#88#0.5,1x48x20x20,0.4629,30.4768,0.2998,0.6538
5#96#0.5_3#96#1.0_5#96#1.5,1x32x28x28,0.4846,140.8942,0.7162,2.4711
5#80#0.5_3#96#1.5_5#80#0.5_5#96#0.5,1x24x28x28,0.4998,77.8230,0.3967,1.6217
3#88#0.5_5#80#1.5_5#80#1.5,1x72x28x28,0.4932,159.0579,0.8032,2.7550
5#96#1.0_5#80#1.5_5#80#1.0_5#96#1.5,1x64x24x24,0.4121,199.2038,1.3680,3.4114
5#96#1.0_5#80#1.0_3#88#1.5_5#96#0.5_5#80#0.5,1x56x20x20,0.4209,77.4208,0.7615,1.5371
5#96#1.5_3#88#1.0,1x24x20x20,0.5041,64.2688,0.6340,1.1807
3#80#1.0_5#80#0.5_5#88#1.5_5#80#1.5_3#88#1.5_5#96#1.0,1x64x28x28,0.4697,287.7970,1.4574,5.0554
5#80#1.0_3#80#0.5_3#80#1.0_3#80#1.0,1x72x24x24,0.4753,51.3792,0.3415,1.0957
3#80#0.5_3#88#1.0_5#80#1.0_5#88#1.0_5#88#1.0,1x48x20x20,0.5063,72.5632,0.7230,1.4469
5#96#0.5_5#80#1.5_3#96#0.5_5#80#0.5_5#96#1.5_5#88#1.5,1x48x20x20,0.4479,160.3712,1.6012,2.8823
5#80#1.0_5#96#1.0_5#96#1.5_5#80#1.5,1x32x28x28,0.4362,268.3287,1.3644,4.5691
3#96#1.0_5#88#1.0_3#80#1.0_5#80#1.5_3#96#1.5_5#80#0.5,1x72x28x28,0.4562,211.0152,1.0601,3.9032
5#80#1.5_3#96#1.0_5#80#0.5_5#96#1.5,1x48x24x24,0.4177,159.8607,1.0959,2.8166
3#96#1.5_3#88#1.0_5#88#1.0_5#96#1.5_3#80#0.5,1x48x20x20,0.4686,111.8592,1.1015,2.0889
3#88#1.5_5#80#1.5,1x40x24x24,0.4813,85.0913,0.5763,1.5342
3#88#1.5_5#80#1.0_3#96#0.5_5#96#1.0,1x40x24x24,0.4575,96.4639,0.6563,1.8594
3#80#1.0_3#88#1.0_5#88#0.5_5#80#1.0,1x40x20x20,0.4801,41.8048,0.4108,0.9015
3#80#0.5_3#88#0.5_5#80#1.0_3#88#1.0_3#96#1.0_5#88#1.0,1x32x24x24,0.5183,95.0999,0.6605,1.9601
3#96#1.0_3#80#1.5_5#88#1.0_5#96#1.5_3#80#1.5_5#80#0.5,1x40x20x20,0.4750,124.3328,1.2362,2.3288
5#96#0.5_3#96#1.5_5#88#1.0_3#96#1.5_5#96#1.5_5#88#0.5,1x32x24x24,0.4571,193.8862,1.3462,3.4710
5#80#0.5_3#88#1.5_3#96#1.0,1x24x28x28,0.5059,69.4561,0.3537,1.3921
3#80#1.0_5#96#0.5,1x64x28x28,0.4888,32.0123,0.1492,0.7375
5#88#1.0_3#96#0.5_5#80#1.5,1x24x24x24,0.4937,91.9757,0.6345,1.6911
5#80#1.0_5#88#1.5,1x56x28x28,0.4364,133.4932,0.6692,2.3136
3#96#0.5_5#88#1.5,1x56x28x28,0.5002,105.3194,0.5308,1.8491
3#80#1.0_5#80#1.0_3#88#1.0_3#96#1.0,1x72x24x24,0.4663,67.1293,0.4515,1.3820
5#96#0.5_3#88#1.5,1x40x24x24,0.4741,39.4076,0.2694,0.8040
5#88#1.5_3#80#1.0_5#96#1.0,1x24x24x24,0.4770,118.4532,0.8151,2.1238
5#80#1.5_5#80#1.0_5#80#1.5,1x64x28x28,0.4412,187.6582,0.9364,3.2457
3#88#1.0_5#96#1.5_3#80#0.5_3#96#1.5_5#80#0.5,1x64x24x24,0.4600,138.5902,0.9492,2.5432
5#88#1.5_3#88#0.5_5#80#1.0,1x56x28x28,0.4401,141.0071,0.6985,2.5342
5#80#0.5_5#80#1.5_3#96#1.5_5#96#0.5,1x24x24x24,0.5009,102.9059,0.7143,1.8908
5#80#1.0_5#88#1.0_5#80#0.5,1x24x24x24,0.4851,64.1065,0.4413,1.2722
5#80#1.0_5#96#0.5_5#88#1.5_5#80#0.5,1x72x20x20,0.4356,81.8560,0.8039,1.5444
3#80#0.5_3#80#0.5_3#80#0.5_3#88#0.5,1x32x24x24,0.5418,14.7917,0.1006,0.4846
5#88#1.5_3#96#1.5_5#96#1.5_3#80#1.5,1x32x20x20,0.4489,142.0608,1.4110,2.5162
5#80#0.5_5#96#0.5,1x32x28x28,0.5127,24.4232,0.1218,0.5988
5#80#1.5_5#96#0.5_5#88#1.5,1x48x28x28,0.4301,189.3517,0.9511,3.2999
3#80#1.0_5#80#0.5_3#88#0.5_3#88#1.5_5#80#1.0_5#80#1.5,1x64x20x20,0.4867,92.1920,0.9101,1.7832
5#80#1.0_5#80#0.5_5#96#1.0,1x24x24x24,0.4990,68.7421,0.4734,1.3213
5#96#0.5_3#80#1.0_5#88#1.5_5#80#1.5,1x56x24x24,0.4486,149.3545,1.0321,2.6392
3#80#1.5_3#80#0.5_5#80#0.5_3#96#1.0,1x64x24x24,0.4929,50.3654,0.3290,1.0994
3#80#0.5_5#88#0.5_5#88#1.5_5#96#1.0_3#96#1.0,1x56x28x28,0.4985,185.8017,0.9444,3.3478
3#80#1.0_3#88#0.5_3#80#0.5_3#80#1.0_5#96#0.5_3#96#1.5,1x32x20x20,0.4919,49.9200,0.4951,1.0942
5#96#1.0_5#80#0.5_3#80#1.5_3#88#1.5,1x56x24x24,0.4253,95.9570,0.6531,1.8347
3#80#0.5_3#80#0.5_3#80#1.5,1x40x24x24,0.5529,28.3392,0.1935,0.6420
5#80#1.0_5#80#1.0_3#88#0.5_5#88#0.5_3#88#1.5_5#80#1.5,1x64x20x20,0.4371,104.4288,1.0325,1.9854
5#96#0.5_5#88#1.0_5#96#1.0_5#88#1.0_3#80#1.5,1x40x24x24,0.4394,132.9869,0.9214,2.5080
5#96#1.5_3#96#1.0_5#80#1.5_5#80#1.5,1x40x24x24,0.4236,205.7011,1.4142,3.5268
3#88#0.5_5#96#0.5_5#88#1.5_5#80#1.0_5#80#1.0,1x72x28x28,0.4884,189.9538,0.9620,3.4511
3#96#1.0_3#96#1.0_3#96#1.5_3#80#1.5,1x32x24x24,0.4909,83.7458,0.5753,1.6274
3#88#1.0_3#96#1.0_3#80#0.5_3#80#1.0_5#88#1.5_3#88#0.5,1x72x28x28,0.4631,164.4769,0.8239,3.1209
3#88#1.5_3#96#1.0_3#88#1.0_3#80#1.5_3#88#1.0_5#96#1.5,1x72x20x20,0.4717,122.8992,1.2045,2.3373
5#88#1.5_5#96#1.5_5#96#0.5_5#96#1.0,1x72x20x20,0.4175,138.8864,1.3623,2.4514
5#96#1.0_5#96#1.0_3#96#1.0_5#88#1.5,1x48x20x20,0.4335,110.8736,1.0978,1.9989
5#88#1.0_3#88#0.5_5#96#0.5_5#88#1.5_5#88#1.0_3#88#1.5,1x32x24x24,0.4425,174.9381,1.2103,3.1944
5#80#1.0_3#80#1.0_3#88#0.5_3#96#1.5_5#80#0.5,1x56x24x24,0.4229,82.2712,0.5610,1.6777
5#88#0.5_5#80#1.0_5#88#0.5_5#88#1.5_3#96#0.5,1x64x28x28,0.4333,168.0269,0.8511,3.1035
3#96#1.0_3#88#1.5_5#80#1.5_3#88#1.0_3#80#1.5_5#96#1.0,1x32x20x20,0.4835,119.7952,1.1935,2.2771
5#96#1.0_3#88#1.0_3#96#1.0_5#96#0.5_3#88#1.0_5#96#0.5,1x32x24x24,0.4357,99.9936,0.6892,2.0690
3#80#1.0_3#96#1.5_3#88#1.0_5#80#1.0,1x48x28x28,0.4671,113.2221,0.5691,2.2001
3#80#1.0_5#96#0.5_3#88#1.0_3#96#1.5_3#88#1.5,1x56x20x20,0.4694,67.5968,0.6664,1.3781
5#88#1.5_3#80#1.5_3#96#1.5_5#96#0.5_5#96#1.0_5#80#0.5,1x40x24x24,0.4271,179.4908,1.2343,3.2806
5#88#0.5_5#80#1.0_5#96#1.5_3#96#0.5_3#88#1.0,1x24x20x20,0.4931,92.4736,0.9246,1.7414
5#96#0.5_3#88#1.0_5#88#0.5,1x48x24x24,0.4570,34.0439,0.2312,0.7815
5#80#1.0_3#96#1.5_5#80#0.5_5#96#1.5,1x24x20x20,0.4813,100.1792,0.9991,1.8323
5#80#0.5_3#88#1.5_3#80#0.5,1x40x28x28,0.4829,54.3532,0.2744,1.1428
3#96#0.5_5#80#0.5,1x56x28x28,0.5191,18.8536,0.0892,0.5106
3#88#1.0_3#80#1.5_3#96#1.5_3#88#0.5_5#80#1.0,1x72x24x24,0.4638,101.3852,0.6888,1.9912
5#96#1.5_5#88#1.5_3#88#1.0_3#96#1.5_5#80#0.5,1x32x24x24,0.4286,203.1944,1.4011,3.5847
5#96#1.5_5#96#1.0_5#80#1.0,1x48x24x24,0.4228,143.2904,0.9765,2.5076
5#96#1.5_3#88#0.5,1x72x28x28,0.4463,121.2503,0.5890,2.1412
3#80#1.5_3#80#0.5_3#96#0.5_5#88#1.5_5#96#0.5,1x56x24x24,0.4662,115.0525,0.7820,2.1873
5#88#1.0_5#96#1.5_5#80#1.0_3#88#1.0_3#88#1.5_3#80#1.5,1x48x20x20,0.4281,139.6288,1.3882,2.5877
3#88#1.5_5#96#1.0_3#96#1.0_3#96#0.5,1x40x28x28,0.4654,115.9442,0.5779,2.2272
5#96#0.5_5#88#1.0_5#80#1.5_3#88#1.0_3#88#1.0,1x32x24x24,0.4453,122.9138,0.8523,2.3231
5#88#1.5_3#96#0.5,1x56x20x20,0.4527,54.7776,0.5264,1.0190
5#80#0.5_3#96#1.0_3#96#0.5_3#88#0.5_3#96#1.5_3#96#1.0,1x48x20x20,0.4733,55.3152,0.5512,1.1715
5#80#1.5_3#96#1.5,1x40x20x20,0.4491,61.1648,0.5990,1.1296
5#80#1.5_5#80#0.5,1x72x28x28,0.4666,89.4387,0.4315,1.6322
5#96#0.5_3#88#0.5_5#96#0.5,1x40x24x24,0.4674,26.8739,0.1826,0.6749
5#88#1.5_3#88#1.0,1x72x24x24,0.4480,87.1281,0.5771,1.5560
3#96#1.5_5#88#1.0_3#96#1.0_5#80#0.5_3#88#0.5_3#88#1.0,1x72x24x24,0.4565,108.2696,0.7248,2.2000
3#96#1.0_3#80#1.5_5#80#1.0_5#96#1.5,1x64x24x24,0.4629,144.7926,0.9901,2.5728
5#96#0.5_5#80#0.5_5#88#0.5_3#96#0.5,1x24x24x24,0.4974,33.7766,0.2333,0.8510
3#88#1.5_3#88#1.5_5#96#1.5_5#96#0.5_5#80#0.5,1x48x24x24,0.4596,154.6629,1.0580,2.8147
5#96#0.5_5#96#0.5,1x32x24x24,0.5087,19.9066,0.1346,0.4813
3#80#0.5_3#88#1.0_3#96#0.5_3#96#0.5_3#80#0.5_5#96#1.5,1x32x28x28,0.5081,150.0012,0.7651,2.8631
5#88#1.0_5#96#1.5,1x48x24x24,0.4335,111.7164,0.7648,1.9188
5#96#0.5_3#88#1.5_5#96#1.0_3#88#1.5_5#88#0.5_3#88#0.5,1x64x24x24,0.4423,119.8449,0.8270,2.3324
5#96#0.5_3#96#1.0_3#80#0.5_3#88#1.5_5#80#1.0,1x24x28x28,0.4849,112.9838,0.5762,2.2469
3#96#1.0_5#88#1.5,1x56x24x24,0.4774,88.5473,0.6005,1.5678
3#80#1.5_5#88#1.5,1x56x28x28,0.4768,129.9182,0.6444,2.2762
3#96#1.0_5#88#0.5,1x72x28x28,0.4905,39.5136,0.1822,0.8677
5#96#1.0_5#96#1.0_5#80#1.5,1x72x20x20,0.4369,91.1808,0.8932,1.6404
3#80#1.0_5#88#1.5,1x64x28x28,0.4775,114.0500,0.5681,1.9974
3#80#1.0_3#80#1.0_5#80#1.0_5#80#1.5_3#80#0.5_5#96#1.5,1x32x20x20,0.5602,127.1424,1.2673,2.3312
3#88#0.5_5#88#0.5_3#88#0.5_3#88#1.0,1x48x28x28,0.5183,42.8879,0.2138,1.0167
3#96#1.0_5#80#0.5_5#88#0.5,1x40x20x20,0.4917,23.8784,0.2291,0.5592
3#88#1.0_3#80#0.5_5#80#1.0_5#96#1.0,1x32x28x28,0.4912,107.3014,0.5415,2.0837
5#96#1.5_5#88#0.5_5#80#1.0_3#88#1.5_5#96#1.0_3#88#0.5,1x64x20x20,0.4253,132.1472,1.2982,2.4697
3#80#1.5_3#88#1.0_5#88#1.0_3#96#0.5_5#88#1.0_5#88#1.5,1x72x20x20,0.4653,122.2720,1.2009,2.3095
5#80#0.5_5#96#1.5_3#88#0.5_3#96#1.5_3#96#0.5,1x40x20x20,0.4683,89.3760,0.8923,1.6701
5#88#0.5_5#88#0.5_3#96#1.0_3#88#0.5_5#80#1.0,1x64x24x24,0.4503,68.1615,0.4670,1.4541
3#88#1.0_3#80#1.5_3#88#1.5_3#80#0.5_3#80#0.5_3#96#1.0,1x40x20x20,0.4766,60.4672,0.5981,1.2931
3#96#1.5_5#80#0.5,1x40x20x20,0.5090,28.2048,0.2662,0.5986
5#80#0.5_3#88#0.5,1x56x24x24,0.5055,13.3171,0.0868,0.3702
3#96#0.5_5#96#1.5_3#96#1.5_5#96#1.0_3#80#1.5_3#88#0.5,1x72x24x24,0.5049,179.9240,1.2432,3.2083
5#96#0.5_3#88#1.0_3#96#1.5_5#80#0.5_5#96#0.5_3#88#0.5,1x56x24x24,0.4452,80.7414,0.5566,1.7415
3#96#0.5_5#96#0.5,1x32x28x28,0.5484,19.8697,0.0977,0.5113
5#80#1.0_3#80#1.5_3#96#0.5_5#80#0.5_5#96#0.5_5#80#0.5,1x24x24x24,0.4741,78.4558,0.5425,1.6905
3#88#0.5_3#96#0.5_5#80#1.0_5#96#1.0_5#88#1.5,1x40x20x20,0.5030,100.6784,1.0045,1.8834
5#96#1.0_3#96#1.0_5#80#1.0,1x64x28x28,0.4284,108.4805,0.5371,2.0236
5#88#0.5_5#80#1.5_5#80#1.0_3#80#0.5_5#88#1.0_3#96#1.0,1x48x24x24,0.4460,141.1983,0.9773,2.6547
3#88#1.0_5#80#1.5_3#80#1.0,1x48x24x24,0.4695,80.0870,0.5455,1.4939
5#96#0.5_5#96#1.0_5#96#0.5,1x24x28x28,0.5076,75.4145,0.3829,1.4677
5#88#0.5_3#96#1.5,1x64x20x20,0.4777,30.1312,0.2936,0.6021
5#96#1.5_3#96#1.0_5#80#1.5_5#96#1.5_5#80#0.5_3#88#1.0,1x40x28x28,0.4202,342.4010,1.7342,5.9514
3#80#1.0_3#96#0.5,1x48x28x28,0.4959,23.5325,0.1098,0.5927
3#80#1.5_5#88#1.0_5#80#0.5_3#96#1.0_3#80#1.0_5#80#1.0,1x24x24x24,0.5054,112.5366,0.7768,2.2567
5#96#1.5_5#96#1.0_3#88#0.5,1x24x20x20,0.4883,83.5200,0.8269,1.5158
3#96#0.5_5#96#1.5_3#80#1.0_5#96#0.5,1x64x24x24,0.4850,106.9793,0.7363,1.9595
5#96#0.5_5#96#1.5_5#80#0.5_5#96#0.5_5#80#1.5,1x64x28x28,0.4370,224.2115,1.1380,3.9668
3#88#1.0_3#80#1.0_3#88#1.0,1x40x28x28,0.4734,51.8694,0.2562,1.1570
3#88#0.5_3#96#1.0_3#96#0.5,1x24x24x24,0.5295,24.5791,0.1690,0.6135
5#96#0.5_3#80#0.5_5#80#1.0,1x72x28x28,0.4735,55.8333,0.2761,1.1708
3#96#1.5_3#80#1.5_5#88#1.0_5#96#0.5_5#80#0.5_3#80#1.5,1x48x20x20,0.4679,88.4928,0.8684,1.7687
5#88#1.0_3#80#1.5_5#80#0.5,1x40x24x24,0.4449,60.7887,0.4134,1.2064
5#80#1.5_3#88#1.0,1x32x20x20,0.4659,47.9040,0.4690,0.9177
3#80#1.5_5#88#1.0,1x32x20x20,0.5021,37.2544,0.3626,0.7434
3#88#1.5_5#88#1.0_5#88#0.5,1x56x20x20,0.4788,48.8960,0.4679,0.9734
5#88#1.5_3#96#0.5_3#96#1.5_5#96#1.5,1x72x28x28,0.4248,258.3688,1.2919,4.4137
3#88#1.5_3#96#0.5,1x56x20x20,0.5001,25.1840,0.2305,0.5456
5#80#0.5_3#88#1.5_5#88#1.0,1x48x28x28,0.4775,90.1914,0.4563,1.7069
5#96#0.5_3#80#1.5_5#88#1.0_5#88#1.0_5#96#0.5_5#96#1.0,1x40x24x24,0.4416,141.1707,0.9784,2.6891
5#96#0.5_5#88#0.5_5#88#1.5,1x40x28x28,0.4648,124.4490,0.6311,2.2401
5#96#1.5_3#80#0.5_5#80#1.0_3#88#1.0_3#80#0.5_5#80#0.5,1x48x20x20,0.4401,93.2480,0.9152,1.8204
3#80#0.5_5#96#1.5_3#96#1.0,1x32x20x20,0.5254,67.8080,0.6763,1.2287
5#80#1.0_5#96#1.5,1x32x24x24,0.4532,105.2099,0.7246,1.8068
5#96#1.5_5#96#1.5,1x64x24x24,0.4319,161.4643,1.0954,2.6903
5#88#0.5_5#80#1.5_3#96#1.5_5#96#1.5_5#88#1.0_5#96#1.0,1x56x24x24,0.4382,245.5419,1.7017,4.2793
5#80#0.5_3#96#1.5,1x40x24x24,0.4948,39.2325,0.2691,0.7815
5#88#1.0_5#96#0.5,1x56x24x24,0.4457,43.3244,0.2874,0.8802
3#88#1.0_5#88#0.5_3#96#0.5,1x56x24x24,0.4805,29.6847,0.1930,0.7183
5#80#1.0_5#88#1.0_3#88#1.5_5#80#0.5,1x56x24x24,0.4216,93.3673,0.6375,1.8024
5#80#1.0_3#80#0.5_3#96#0.5,1x32x24x24,0.4706,34.1084,0.2308,0.7658
3#80#1.0_5#96#0.5_3#80#1.0_3#80#1.5_3#88#1.5_5#96#1.5,1x48x28x28,0.4646,222.4177,1.1277,4.0505
5#88#0.5_5#88#1.5_5#80#1.5_3#96#1.0_5#80#1.0_5#96#1.0,1x32x20x20,0.4676,148.8576,1.4883,2.7135
5#96#0.5_5#88#1.0_3#88#1.0_5#80#1.5_5#96#0.5_3#88#0.5,1x64x20x20,0.4480,88.3008,0.8776,1.7398
3#88#1.5_5#96#1.5_5#88#0.5_3#88#1.5_5#80#1.5_5#88#1.5,1x40x24x24,0.4622,273.8627,1.8904,4.7430
3#80#1.0_5#96#1.0_5#88#1.0_5#96#1.5_5#88#1.0_3#80#0.5,1x40x24x24,0.4640,194.8262,1.3477,3.5193
5#80#1.5_5#88#0.5_3#96#1.5_5#80#1.5_5#96#1.5,1x32x28x28,0.4334,317.9151,1.6146,5.4796
5#80#1.5_5#88#0.5_5#88#1.5_5#96#0.5_3#88#1.0_5#88#1.5,1x48x24x24,0.4195,231.9944,1.5979,4.0760
3#88#0.5_5#96#1.5_5#80#0.5,1x40x20x20,0.5080,64.4224,0.6405,1.1883
3#80#1.5_3#96#0.5,1x56x24x24,0.4911,29.8691,0.1887,0.6642
5#80#1.0_5#96#0.5_5#96#0.5_3#80#1.5,1x64x24x24,0.4301,70.6959,0.4780,1.4347
3#96#1.0_3#96#1.5_3#88#0.5_5#96#1.5_3#80#0.5_5#96#1.0,1x48x28x28,0.4625,236.1659,1.1955,4.2554
5#88#1.0_3#80#0.5_3#88#1.0_5#96#1.0_3#96#1.0,1x40x28x28,0.4196,136.5164,0.6892,2.6437
5#88#1.0_5#80#1.0_3#88#1.5_3#80#1.5_5#96#1.0,1x24x28x28,0.4583,196.1004,0.9980,3.6020
3#88#0.5_3#80#1.5_5#96#1.5,1x56x28x28,0.4932,146.7773,0.7431,2.5866
3#96#1.0_3#80#0.5_3#80#1.0_3#88#1.0_5#96#1.0_5#88#1.5,1x24x20x20,0.5306,104.7104,1.0444,2.0113
3#96#0.5_3#80#0.5_3#96#1.5_3#88#1.5_5#80#1.0_3#96#1.5,1x72x24x24,0.4964,128.8673,0.8891,2.4783
5#80#1.0_3#88#1.0,1x56x20x20,0.4534,28.0320,0.2682,0.5894
3#80#1.5_3#96#1.5_3#88#1.0_5#80#1.0_5#88#1.5,1x48x20x20,0.4658,115.2832,1.1396,2.1576
5#88#1.0_5#96#0.5_5#88#1.5,1x48x24x24,0.4319,114.2231,0.7828,2.0444
5#88#1.5_3#80#1.5_5#96#0.5,1x32x28x28,0.4421,142.1235,0.7144,2.5714
3#88#1.5_5#88#1.0_5#88#0.5_3#80#0.5,1x72x24x24,0.4697,75.9214,0.5002,1.5277
5#96#0.5_3#80#1.0_3#88#1.5_5#88#0.5,1x40x24x24,0.4552,59.8303,0.4123,1.2631
5#88#0.5_3#88#0.5_3#96#0.5,1x56x20x20,0.4846,14.4704,0.1382,0.3748
5#88#1.5_5#96#0.5_5#88#1.5,1x32x28x28,0.4445,208.8074,1.0547,3.5977
5#80#1.0_3#88#1.5,1x56x20x20,0.4491,38.5152,0.3733,0.7563
3#96#0.5_5#80#1.5,1x48x24x24,0.5043,61.6274,0.4225,1.1203
3#80#1.0_5#80#1.5_5#80#1.0,1x72x24x24,0.4871,92.8512,0.6293,1.6748
3#80#1.0_3#88#1.0_5#96#1.0,1x24x20x20,0.5249,42.1632,0.4180,0.8616
