5#280#8,1x200x6x6,0.9070,31.1040,0.8715,0.8795
5#360#3,1x200x7x7,0.9082,20.7270,0.4269,0.5677
7#280#3,1x224x7x7,0.9051,21.2825,0.4382,0.6734
5#264#3_7#312#8,1x240x6x6,0.8981,66.4779,1.8603,2.2056
7#280#6,1x288x5x5,0.9126,28.6704,1.1549,1.0663
7#312#8,1x288x6x6,0.9170,57.0655,1.5956,1.9017
3#344#6,1x240x5x5,0.9171,23.4120,0.9436,0.6095
3#360#3,1x224x6x6,0.9212,17.2489,0.4833,0.4214
3#360#8,1x200x5x5,0.9181,24.5600,0.9903,0.6348
3#360#3,1x216x7x7,0.9168,22.3852,0.4609,0.5248
3#312#6_3#328#6,1x216x7x7,0.9221,101.9498,2.0959,2.1540
3#264#3_5#360#6,1x200x6x6,0.9146,52.5476,1.4709,1.3725
7#312#8,1x208x7x7,0.9086,49.5739,1.0196,1.7613
3#360#3,1x216x6x6,0.9167,16.4462,0.4609,0.4043
5#280#3_7#328#8,1x272x5x5,0.8931,52.7628,2.1252,1.7873
7#328#6,1x288x7x7,0.9277,60.9356,1.2518,1.9553
7#280#8,1x288x7x7,0.9280,73.6082,1.5126,2.4576
7#296#8,1x208x5x5,0.8993,24.5440,0.9896,0.9696
3#360#6_7#264#6,1x224x7x7,0.9167,118.8912,2.4429,3.3053
5#344#8_5#312#6,1x200x5x5,0.8999,62.3028,2.5094,1.8017
7#280#3_7#264#8,1x256x5x5,0.8894,48.0800,1.9374,1.7194
7#264#6_5#328#6,1x256x6x6,0.9009,72.1976,2.0204,2.1962
7#344#8,1x216x6x6,0.9027,40.5596,1.1350,1.4581
3#344#3,1x288x5x5,0.9272,16.3224,0.6577,0.4246
5#296#3_5#344#8,1x288x7x7,0.9035,112.1104,2.3035,2.7988
5#360#6_5#360#8,1x256x6x6,0.8750,116.0041,3.2422,3.0176
3#264#6,1x200x5x5,0.9158,15.5100,0.6263,0.4186
7#296#3,1x288x5x5,0.9103,15.8040,0.6368,0.5129
5#264#6_5#328#3,1x224x7x7,0.9010,64.8693,1.3348,1.7123
5#344#3,1x200x7x7,0.9075,20.0998,0.4140,0.5575
7#296#3_7#264#3,1x216x5x5,0.8980,26.1600,1.0548,0.9064
7#312#8_3#264#6,1x200x7x7,0.9115,104.7369,2.1537,2.8787
3#328#8,1x256x7x7,0.9166,63.6232,1.3079,1.3630
3#296#3_7#312#3,1x240x6x6,0.9072,41.0115,1.1481,1.1333
7#312#3_5#264#6,1x216x5x5,0.8940,41.2182,1.6611,1.3094
5#312#3,1x192x5x5,0.9079,9.1152,0.3682,0.2928
5#280#8_3#344#3,1x200x7x7,0.9112,73.1100,1.5043,1.8903
3#344#8,1x272x5x5,0.9195,36.3392,1.4637,0.8992
3#280#3,1x200x6x6,0.9183,12.5784,0.3529,0.3215
7#344#3_3#280#6,1x256x7x7,0.9062,97.4771,2.0032,2.2782
3#360#3,1x256x7x7,0.9186,28.0358,0.5767,0.6282
3#344#3_3#360#8,1x192x5x5,0.9221,61.6496,2.4821,1.5325
7#328#3,1x256x7x7,0.9016,27.9355,0.5745,0.8339
5#344#3,1x256x7x7,0.9068,27.8351,0.5725,0.7125
5#360#8,1x192x7x7,0.9109,46.8142,0.9630,1.3160
7#328#3_7#264#3,1x208x7x7,0.9085,56.3794,1.1594,1.7717
3#312#6,1x256x7x7,0.9203,47.3411,0.9735,1.0249
5#360#6_5#296#3,1x208x7x7,0.9035,81.1922,1.6689,2.1011
7#296#3,1x216x7x7,0.9067,20.9457,0.4313,0.6600
3#328#3,1x208x7x7,0.9201,20.0069,0.4121,0.4785
3#296#3_7#264#6,1x192x6x6,0.9067,54.1020,1.5145,1.8117
7#296#6,1x192x5x5,0.9021,16.8864,0.6813,0.6248
7#280#3_3#280#8,1x240x7x7,0.8780,85.8206,1.7650,2.0148
3#264#8,1x240x5x5,0.9165,26.2080,1.0571,0.6924
3#360#8,1x240x7x7,0.9174,61.5283,1.2648,1.3192
7#312#6,1x224x6x6,0.9009,30.8206,0.8628,1.0677
3#328#8_7#312#6,1x256x6x6,0.9027,99.2419,2.7754,2.8089
3#264#3,1x224x7x7,0.9117,19.2629,0.3969,0.4541
3#280#3,1x256x6x6,0.9183,17.6486,0.4944,0.4251
7#328#6_5#264#8,1x288x6x6,0.9078,106.1706,2.9690,3.1939
7#264#8_5#360#8,1x200x6x6,0.9039,84.2158,2.3567,2.5305
7#296#3,1x224x5x5,0.9018,11.2168,0.4526,0.4083
5#328#3_5#264#6,1x240x5x5,0.8972,45.1632,1.8197,1.3608
7#344#8,1x240x7x7,0.9035,63.5981,1.3070,2.1399
7#296#3,1x272x6x6,0.9067,21.0234,0.5884,0.6545
5#312#3_5#280#6,1x208x7x7,0.9005,80.7206,1.6597,2.1367
3#344#6,1x256x7x7,0.9183,50.1509,1.0310,1.0831
3#360#6,1x208x6x6,0.9205,28.6191,0.8014,0.6718
5#296#8_3#360#3,1x240x7x7,0.9108,90.4168,1.8591,2.2966
5#280#3_3#328#8,1x288x5x5,0.9187,51.6728,2.0818,1.3691
3#312#6_5#264#3,1x224x6x6,0.9105,52.1018,1.4587,1.2953
5#344#3_5#360#6,1x272x7x7,0.9045,110.0109,2.2595,2.7733
7#280#3_7#312#6,1x216x7x7,0.9109,77.3161,1.5896,2.5468
3#296#3,1x240x5x5,0.9200,11.5860,0.4675,0.3143
5#264#8,1x200x6x6,0.9076,30.0672,0.8427,0.8553
3#264#6_7#344#8,1x200x5x5,0.8999,52.4700,2.1145,1.7140
7#328#8_5#312#6,1x240x6x6,0.8962,96.2790,2.6926,2.9476
3#280#3,1x240x6x6,0.9177,16.1309,0.4521,0.3946
5#344#6,1x256x7x7,0.9049,51.3551,1.0556,1.3948
5#312#3_5#296#8,1x216x6x6,0.9019,75.5300,2.1131,2.0417
7#360#6,1x288x6x6,0.9210,47.0915,1.3165,1.5798
5#360#6,1x216x5x5,0.9062,21.4164,0.8633,0.6439
3#328#8_7#296#8,1x208x6x6,0.9065,102.1732,2.8578,3.0106
5#264#3_7#360#6,1x256x6x6,0.8985,59.2998,1.6591,1.8191
3#312#8_7#296#6,1x208x6x6,0.9007,81.6267,2.2840,2.4553
5#296#6_5#296#3,1x208x7x7,0.8739,62.2131,1.2800,1.6675
5#328#3,1x200x6x6,0.9075,14.3064,0.4011,0.4208
7#328#6_7#312#6,1x256x6x6,0.8977,90.5236,2.5311,3.0331
5#344#8_7#280#8,1x256x7x7,0.9037,162.5075,3.3382,4.7212
7#264#6,1x200x7x7,0.9051,32.7516,0.6743,1.1286
7#312#3,1x208x5x5,0.9013,10.4988,0.4237,0.3867
5#328#8,1x200x6x6,0.9040,34.2144,0.9581,0.9389
3#264#3_3#312#6,1x272x6x6,0.9235,54.9193,1.5375,1.2566
5#360#6_7#344#3,1x256x7x7,0.9100,98.6770,2.0271,2.7915
3#280#8,1x288x5x5,0.9379,35.2512,1.4204,0.8750
3#312#8_5#280#8,1x208x6x6,0.9100,92.6116,2.5916,2.3570
7#328#3,1x288x6x6,0.9120,24.0849,0.6738,0.7230
7#360#8,1x224x6x6,0.9075,43.7391,1.2236,1.5827
5#328#3_3#344#6,1x224x6x6,0.9127,68.9132,1.9275,1.6003
3#296#3,1x216x7x7,0.9149,19.6757,0.4053,0.4661
3#312#8_7#280#8,1x288x5x5,0.8996,79.5072,3.2019,2.4998
5#344#3,1x224x7x7,0.9107,23.3020,0.4796,0.6285
7#344#6_7#312#8,1x192x7x7,0.9129,136.5853,2.8057,4.2544
7#264#6_5#360#8,1x272x5x5,0.8943,62.3064,2.5098,2.0475
7#296#6,1x200x5x5,0.8998,17.8300,0.7192,0.6410
5#312#6,1x240x7x7,0.9035,44.3822,0.9128,1.1711
3#264#8_5#328#8,1x200x5x5,0.9065,54.9824,2.2165,1.5656
5#280#6_7#312#6,1x192x5x5,0.8947,44.7636,1.8043,1.5630
7#296#8,1x224x7x7,0.9081,53.2116,1.0943,1.8379
3#344#3,1x216x7x7,0.9177,21.7078,0.4470,0.5118
7#312#8,1x224x5x5,0.8978,27.9552,1.1266,1.0692
3#264#8,1x224x5x5,0.9171,23.7440,0.9580,0.6404
7#328#6_7#296#8,1x240x6x6,0.9024,101.8886,2.8490,3.3729
7#328#8,1x208x7x7,0.9074,51.0415,1.0496,1.7914
3#264#8_7#360#8,1x240x7x7,0.9119,125.6721,2.5834,3.4782
5#280#6,1x200x5x5,0.9053,16.5500,0.6679,0.5256
3#296#8_7#360#6,1x192x6x6,0.9077,78.4391,2.1948,2.3259
3#360#3,1x272x6x6,0.9197,22.3551,0.6257,0.5193
3#296#3,1x216x7x7,0.9197,19.6757,0.4053,0.4661
7#312#8_7#296#6,1x216x6x6,0.9046,85.9213,2.4036,3.0828
3#360#6_5#264#6,1x216x6x6,0.9090,83.9808,2.3491,2.1287
3#296#6_5#360#3,1x288x5x5,0.9176,45.5310,1.8344,1.2344
5#360#8,1x192x7x7,0.9064,46.8142,0.9630,1.3160
3#264#6_5#296#3,1x272x6x6,0.9090,54.0976,1.5147,1.3181
7#360#3_3#264#3,1x216x7x7,0.9073,61.8106,1.2709,1.5421
7#280#3_7#360#3,1x256x5x5,0.8886,30.0130,1.2095,0.9951
7#344#8,1x208x6x6,0.9042,38.5782,1.0797,1.2775
7#280#3,1x200x6x6,0.9056,13.4424,0.3769,0.4412
7#264#6,1x192x5x5,0.9012,15.8112,0.6381,0.6017
5#344#6_7#296#6,1x208x7x7,0.9076,113.4628,2.3314,3.4147
3#344#3_7#312#3,1x208x6x6,0.9095,45.2341,1.2658,1.2494
7#328#6_7#328#3,1x216x5x5,0.8647,38.3274,1.5442,1.3247
7#296#8,1x224x5x5,0.8982,27.1488,1.0943,1.0515
5#296#3_7#280#3,1x240x6x6,0.8983,40.0622,1.1216,1.1913
7#360#3,1x216x6x6,0.9037,17.3794,0.4868,0.5696
3#312#6_3#280#3,1x224x6x6,0.9225,52.2815,1.4638,1.2140
5#264#8,1x288x6x6,0.9138,50.5958,1.4157,1.4326
3#328#3_7#328#8,1x200x6x6,0.8732,80.5579,2.2526,2.5397
7#360#8_5#264#6,1x192x6x6,0.9039,89.6089,2.5064,2.6452
7#280#3_3#344#6,1x208x5x5,0.9063,38.8272,1.5648,1.1154
5#312#8,1x200x7x7,0.9037,45.1584,0.9293,1.2635
7#312#8,1x256x7x7,0.9084,65.8309,1.3529,2.2241
7#328#8_3#344#6,1x224x6x6,0.9100,93.7261,2.6213,2.6618
7#344#6,1x272x7x7,0.9060,57.7636,1.1868,1.8857
3#280#6_7#360#8,1x216x5x5,0.8948,58.9780,2.3758,1.8787
5#328#6_5#296#3,1x272x7x7,0.9022,90.4011,1.8579,2.3790
7#328#8_3#264#8,1x192x7x7,0.9086,127.4282,2.6196,3.3378
5#312#3,1x240x5x5,0.9016,12.2580,0.4945,0.3865
5#328#8_5#360#3,1x200x5x5,0.9000,44.2518,1.7832,1.2847
3#344#6_5#280#6,1x224x6x6,0.9090,82.3824,2.3046,2.0472
5#360#6,1x208x7x7,0.9050,39.9323,0.8214,1.0668
7#280#3,1x208x6x6,0.9047,14.1598,0.3970,0.4593
7#280#3,1x256x5x5,0.8964,13.0240,0.5252,0.4491
7#344#3,1x256x6x6,0.9053,21.1139,0.5910,0.6545
3#344#8_3#296#6,1x216x6x6,0.9267,89.9603,2.5166,1.9704
5#280#8_3#264#3,1x192x7x7,0.9100,66.4240,1.3673,1.7666
5#296#8_7#312#3,1x256x6x6,0.9037,69.5966,1.9474,1.9210
5#264#6,1x224x7x7,0.9057,36.6818,0.7551,0.9982
5#328#8,1x208x7x7,0.9083,49.0847,1.0097,1.4034
3#264#6,1x208x6x6,0.9150,23.5872,0.6613,0.5691
5#296#3_5#328#3,1x208x5x5,0.8951,26.6266,1.0736,0.8246
7#328#6_7#296#3,1x192x5x5,0.8921,36.9446,1.4888,1.2799
7#280#3_3#360#6,1x256x7x7,0.9048,83.8919,1.7245,2.0190
5#280#6,1x240x7x7,0.9073,41.7480,0.8589,1.1152
5#328#3_3#344#8,1x224x5x5,0.9114,59.0248,2.3769,1.5291
3#296#6,1x208x5x5,0.9135,17.5448,0.7080,0.4713
7#264#6_5#312#6,1x200x6x6,0.8998,61.2991,1.7162,1.8999
3#264#8,1x216x7x7,0.9150,44.1988,0.9100,0.9667
7#360#6,1x288x5x5,0.9125,32.7024,1.3165,1.1678
7#280#3_7#328#6,1x272x7x7,0.9076,86.3466,1.7746,2.8534
7#264#6_3#360#6,1x288x5x5,0.9200,55.3068,2.2280,1.7538
5#328#6_5#344#3,1x192x5x5,0.9003,37.2374,1.5008,1.1111
5#312#8_5#360#3,1x240x7x7,0.9010,95.4242,1.9616,2.5301
3#296#6,1x240x5x5,0.9163,21.3960,0.8628,0.5632
5#296#8_5#344#3,1x240x5x5,0.9027,46.0126,1.8543,1.4145
5#360#8,1x288x7x7,0.9091,81.0593,1.6649,2.0438
5#296#8,1x256x7x7,0.9043,61.6161,1.2669,1.6897
5#344#3_7#312#3,1x208x5x5,0.8909,31.6622,1.2758,1.0310
7#296#3,1x288x6x6,0.9079,22.7578,0.6368,0.6898
3#296#6,1x240x5x5,0.9133,21.3960,0.8628,0.5632
5#360#6_7#312#6,1x200x6x6,0.8999,87.9725,2.4598,2.6587
5#328#6,1x208x5x5,0.9012,19.2088,0.7747,0.5971
7#312#6_5#312#3,1x192x5x5,0.8733,32.6106,1.3147,1.0931
3#312#8,1x256x6x6,0.9193,45.4164,1.2710,1.0018
7#328#8,1x224x7x7,0.9066,56.3727,1.1590,1.8981
7#264#6_3#280#6,1x200x6x6,0.9072,58.2578,1.6316,1.6794
5#328#6,1x224x6x6,0.9031,30.5626,0.8557,0.8712
5#360#6,1x240x6x6,0.9061,35.5104,0.9936,0.9660
3#312#8_5#264#6,1x200x5x5,0.9077,52.5860,2.1197,1.4959
3#280#3_5#280#8,1x192x5x5,0.8854,41.0304,1.6542,1.2252
7#280#3_5#264#6,1x240x5x5,0.8948,37.6680,1.5185,1.1836
5#296#8,1x208x6x6,0.9060,33.9057,0.9497,0.9554
7#328#6,1x208x5x5,0.8992,19.9576,0.8046,0.7243
7#360#8,1x192x7x7,0.9102,48.6205,0.9999,1.7169
3#264#3,1x288x5x5,0.9329,14.0184,0.5653,0.3690
5#360#8,1x288x5x5,0.9161,41.3568,1.6649,1.1798
3#328#6,1x216x7x7,0.9148,38.5893,0.7940,0.8486
3#360#3,1x216x6x6,0.9161,16.4462,0.4609,0.4043
3#280#8_5#328#6,1x256x6x6,0.9053,84.3523,2.3605,2.0453
3#360#6,1x256x5x5,0.9180,26.3040,1.0598,0.6833
5#328#6_7#312#3,1x256x6x6,0.9029,64.7893,1.8124,1.7924
5#344#3,1x224x7x7,0.9075,23.3020,0.4796,0.6285
5#312#3_5#312#3,1x272x5x5,0.8763,29.7318,1.1982,0.9053
3#312#8,1x224x5x5,0.9173,26.1632,1.0550,0.6915
3#312#6,1x208x7x7,0.9162,35.5293,0.7313,0.8033
7#264#6,1x288x7x7,0.9256,54.6134,1.1225,1.8343
7#328#6_3#344#8,1x256x7x7,0.9065,144.8456,2.9754,3.6862
3#344#3_3#344#6,1x216x7x7,0.8958,92.1996,1.8946,1.9754
7#328#8,1x208x5x5,0.9019,26.0416,1.0496,1.0036
5#360#3,1x192x6x6,0.9059,14.4530,0.4052,0.4247
5#328#8,1x240x7x7,0.9103,59.6467,1.2263,1.6264
5#344#6_7#280#3,1x256x6x6,0.9008,66.2011,1.8517,1.8619
5#296#6,1x192x6x6,0.9053,23.3211,0.6536,0.6447
5#328#3,1x256x5x5,0.9044,13.7920,0.5561,0.4274
7#360#8_3#312#8,1x192x5x5,0.9055,76.6464,3.0862,2.1420
5#312#6,1x224x6x6,0.9056,29.6594,0.8305,0.8512
7#360#8,1x216x5x5,0.8978,28.9440,1.1661,1.0898
7#360#8,1x200x6x6,0.9036,37.6704,1.0543,1.2360
3#264#6_5#312#8,1x192x6x6,0.9142,69.7697,1.9534,1.8507
7#264#6_5#344#3,1x288x6x6,0.9047,61.4416,1.7192,2.0165
5#328#3_7#344#3,1x240x7x7,0.9036,65.0708,1.3375,1.8632
5#344#6_3#296#3,1x216x7x7,0.9088,78.5987,1.6160,1.8936
7#328#8_3#344#8,1x208x6x6,0.9099,105.8918,2.9613,2.6993
5#344#3_3#296#6,1x192x7x7,0.9110,89.6967,1.8437,2.0046
7#328#8,1x240x7x7,0.9077,61.9046,1.2724,2.1114
5#312#8_5#312#6,1x240x5x5,0.8744,59.9412,2.4147,1.8274
7#328#3_3#328#3,1x240x5x5,0.8799,29.4330,1.1861,0.8675
7#264#3,1x256x7x7,0.9042,24.7242,0.5087,0.7646
3#328#6_5#264#3,1x192x6x6,0.9079,49.1797,1.3770,1.2251
5#296#8,1x216x6x6,0.9083,35.7074,1.0000,0.9751
5#344#3_5#296#3,1x208x5x5,0.8975,30.4926,1.2289,0.9312
7#312#8,1x288x7x7,0.9210,77.6724,1.5956,2.5295
7#280#6_7#280#6,1x288x7x7,0.8659,106.3269,2.1853,3.6289
7#344#3,1x256x7x7,0.9039,28.7383,0.5910,0.8510
5#312#6,1x208x7x7,0.9045,36.5077,0.7513,0.9936
3#296#6,1x216x5x5,0.9165,18.4788,0.7455,0.4853
5#280#8,1x216x6x6,0.9087,34.5876,0.9688,0.9528
3#296#8,1x272x5x5,0.9154,33.4016,1.3460,0.8322
3#344#3_7#264#6,1x200x7x7,0.9102,90.5257,1.8606,2.7433
5#280#3_7#296#6,1x256x5x5,0.8918,40.8852,1.6475,1.4424
3#360#3,1x192x7x7,0.9191,19.2205,0.3960,0.4608
7#296#6,1x200x6x6,0.9036,25.6752,0.7192,0.9316
7#296#8_5#312#8,1x192x5x5,0.9019,61.8240,2.4910,1.9541
7#328#3,1x208x7x7,0.9022,21.2299,0.4371,0.6571
7#360#3_3#264#3,1x288x5x5,0.9175,37.1142,1.4949,1.0548
3#280#8_5#296#6,1x256x7x7,0.9081,111.7396,2.2976,2.7213
3#296#3_5#360#6,1x288x6x6,0.9142,68.8902,1.9268,1.7091
5#344#8_3#264#3,1x224x6x6,0.9093,67.2218,1.8810,1.6911
5#264#8,1x192x7x7,0.9077,38.6857,0.7967,1.1512
7#264#6,1x288x6x6,0.9220,40.1242,1.1225,1.4416
7#312#3_3#264#6,1x208x5x5,0.9061,39.9360,1.6098,1.1245
7#264#6_7#280#6,1x216x5x5,0.8926,43.8960,1.7696,1.6359
3#280#8_5#296#3,1x272x5x5,0.9091,47.1154,1.8990,1.2581
7#296#6_5#328#6,1x240x6x6,0.8949,77.8735,2.1785,2.2924
5#360#6_7#328#3,1x200x5x5,0.8969,42.2010,1.6999,1.3248
7#360#3,1x192x6x6,0.9070,14.9507,0.4191,0.4745
7#344#3,1x272x7x7,0.9012,31.1742,0.6409,0.9917
3#264#3,1x208x5x5,0.9194,8.8764,0.3586,0.2506
7#360#8_3#264#3,1x272x5x5,0.9042,58.9614,2.3740,1.8460
7#312#8,1x240x7x7,0.9099,60.2112,1.2377,2.0753
7#280#6,1x224x6x6,0.9004,29.0143,0.8125,1.0316
3#296#3_7#312#6,1x192x5x5,0.9007,40.0572,1.6142,1.3888
7#264#8_3#312#3,1x288x5x5,0.9118,50.1606,2.0211,1.6493
5#328#6,1x288x7x7,0.9175,58.9035,1.2103,1.5595
3#360#3_3#312#8,1x240x7x7,0.9200,127.3255,2.6156,2.6867
7#280#6_3#312#3,1x200x7x7,0.9099,62.8670,1.2936,1.7872
7#360#3_5#328#3,1x240x7x7,0.9052,70.6482,1.4518,1.8684
3#360#6_7#360#6,1x224x6x6,0.8723,91.3922,2.5549,2.6465
3#360#3_7#264#6,1x200x5x5,0.8962,49.0530,1.9757,1.6109
7#280#8,1x288x5x5,0.9152,37.5552,1.5126,1.3143
5#280#3,1x216x7x7,0.9124,19.5063,0.4018,0.5409
7#264#3,1x208x5x5,0.9030,9.5004,0.3836,0.3647
7#280#3_7#296#6,1x240x6x6,0.9031,57.9514,1.6217,1.8826
7#280#6_3#328#8,1x224x7x7,0.9070,111.7137,2.2967,2.9993
5#312#3_3#360#8,1x272x7x7,0.9109,117.3013,2.4099,2.5503
7#280#6,1x240x7x7,0.9090,43.4414,0.8935,1.6076
3#296#3,1x224x7x7,0.9173,20.6678,0.4257,0.4810
3#280#8,1x216x5x5,0.9196,23.3280,0.9412,0.6191
7#296#3_5#360#6,1x192x7x7,0.9024,82.4258,1.6942,2.2533
5#360#8_3#328#8,1x240x5x5,0.9118,85.2960,3.4338,2.2766
3#280#6,1x208x5x5,0.9170,16.9624,0.6846,0.4619
3#360#3_7#344#3,1x200x5x5,0.8982,33.7620,1.3600,1.0333
5#264#8,1x256x6x6,0.9051,42.6148,1.1930,1.1401
5#328#6_7#312#6,1x256x6x6,0.8973,89.1965,2.4943,2.7749
3#312#3_5#264#3,1x192x7x7,0.9074,49.0145,1.0087,1.2429
7#312#3,1x216x6x6,0.9029,15.8864,0.4451,0.5364
7#280#6_3#280#3,1x288x5x5,0.8878,40.6194,1.6367,1.3865
3#264#6,1x208x7x7,0.9190,32.1048,0.6613,0.7358
3#328#8,1x192x7x7,0.9154,42.9005,0.8830,0.9490
5#296#6,1x256x6x6,0.9043,34.6337,0.9694,0.9561
5#360#8_7#264#8,1x256x7x7,0.9073,168.4722,3.4604,4.9747
5#328#6_7#328#6,1x240x5x5,0.8640,58.0020,2.3357,1.9047
3#296#8,1x208x7x7,0.9156,44.8448,0.9231,0.9973
3#296#8_7#328#6,1x200x6x6,0.9059,77.7433,2.1756,2.2957
3#296#6_3#264#8,1x216x6x6,0.9205,77.9288,2.1816,1.7467
7#344#6_3#328#6,1x208x5x5,0.9060,58.5004,2.3560,1.6645
3#328#8_3#360#6,1x200x5x5,0.9249,60.3644,2.4316,1.5202
7#280#8_5#344#8,1x192x5x5,0.8986,60.1024,2.4217,1.9151
3#312#6,1x272x6x6,0.9203,37.8950,1.0604,0.8434
7#360#3,1x216x7x7,0.9037,23.6552,0.4868,0.7187
3#344#8_3#312#6,1x200x5x5,0.9269,60.8372,2.4508,1.5350
7#296#8_5#344#3,1x208x5x5,0.8972,41.8526,1.6869,1.4830
3#344#8,1x216x6x6,0.9164,38.0713,1.0658,0.8524
3#360#8,1x288x6x6,0.9295,58.2267,1.6281,1.2473
7#280#6,1x224x5x5,0.8992,20.1488,0.8125,0.7283
5#344#3,1x272x7x7,0.9094,30.2146,0.6213,0.7618
5#312#3_7#312#6,1x240x6x6,0.8681,63.0063,1.7624,2.1179
3#360#6_7#312#3,1x208x5x5,0.8965,42.1494,1.6980,1.2497
3#312#3_7#280#3,1x240x5x5,0.8983,29.1534,1.1752,0.9209
3#280#3_3#264#6,1x208x5x5,0.9230,34.2832,1.3827,0.9203
5#360#6_7#280#3,1x256x6x6,0.9049,69.1796,1.9347,2.0044
3#296#8_7#312#6,1x256x5x5,0.8989,62.0972,2.5016,1.9415
5#264#3,1x200x5x5,0.9039,8.6550,0.3497,0.2950
5#296#6_5#312#3,1x200x7x7,0.9086,65.6039,1.3497,1.7087
5#360#8_3#360#3,1x288x7x7,0.8849,119.6380,2.4573,2.8726
7#264#8,1x256x6x6,0.9040,44.3843,1.2422,1.6316
5#344#6_7#328#6,1x288x7x7,0.9099,138.9319,2.8532,4.0348
7#296#8,1x240x6x6,0.9061,42.9926,1.2031,1.6123
3#312#6_5#264#3,1x200x7x7,0.9046,65.2927,1.3434,1.5744
3#312#8_3#264#3,1x200x5x5,0.9267,38.1482,1.5384,0.9969
3#264#8,1x256x7x7,0.9180,56.3978,1.1602,1.1988
3#264#6,1x208x7x7,0.9163,32.1048,0.6613,0.7358
5#344#6_5#344#6,1x200x7x7,0.8749,108.9384,2.2384,2.8358
7#328#3,1x208x6x6,0.9028,15.5975,0.4371,0.4915
7#264#8_3#344#8,1x240x6x6,0.9091,90.6854,2.5376,2.6438
7#328#6_7#264#6,1x272x6x6,0.8996,89.8727,2.5133,3.0112
5#264#3_3#312#8,1x200x6x6,0.9145,59.9072,1.6773,1.4052
3#360#6,1x200x7x7,0.9163,36.9852,0.7611,0.8200
7#264#6_7#280#8,1x208x5x5,0.8910,50.7864,2.0471,1.8816
7#344#3_3#360#6,1x216x7x7,0.9082,101.1560,2.0781,2.3217
3#280#3_7#296#8,1x288x5x5,0.8996,51.5512,2.0768,1.6964
3#264#6,1x256x5x5,0.9144,22.0032,0.8873,0.5857
3#328#6,1x224x6x6,0.9181,29.7884,0.8342,0.6969
7#280#3_5#328#6,1x272x6x6,0.9016,61.9868,1.7343,1.7327
5#264#3,1x224x6x6,0.9058,14.5394,0.4076,0.4326
7#296#8_3#360#3,1x224x6x6,0.9108,64.1892,1.7964,2.0703
7#344#3_3#344#6,1x208x6x6,0.8810,67.8666,1.8980,1.6058
5#328#3,1x288x7x7,0.9137,31.7661,0.6531,0.7877
5#280#8,1x272x5x5,0.9067,33.2928,1.3415,0.9914
5#328#8_3#312#3,1x192x7x7,0.9130,80.4114,1.6537,2.0391
3#360#6,1x240x5x5,0.9185,24.0840,0.9706,0.6260
5#264#6_7#328#6,1x272x5x5,0.8916,52.2324,2.1046,1.7326
