7#96#8_5#104#6,1x64x28x28,0.3271,66.1028,0.5410,3.1028
5#88#6_3#96#8_7#96#3_5#104#8,1x56x28x28,0.2916,98.7625,1.0999,4.6823
5#104#6_5#104#8_5#88#8,1x64x28x28,0.3118,103.4135,1.2277,4.7763
3#96#8_7#96#3_5#96#3_5#104#6,1x64x28x28,0.3156,88.5956,0.7417,4.0935
3#104#3_3#88#6_5#96#3_3#96#8_3#96#8,1x32x20x20,0.3736,53.9831,1.3651,2.5755
3#104#3_7#96#8_5#96#6_3#96#3_7#88#6_3#96#6,1x48x28x28,0.3645,131.5955,1.5382,6.2431
5#104#8_7#96#6_5#96#8,1x56x24x24,0.3248,68.8141,1.0041,3.4708
3#104#3_7#96#8_5#96#6_3#88#3_5#104#3,1x32x28x28,0.3723,93.6715,1.0702,4.4910
3#104#8_5#96#8_5#96#8_7#96#3,1x72x20x20,0.3694,66.2660,1.3923,3.1563
3#96#6_3#96#6_3#88#8,1x56x20x20,0.3521,39.3567,0.8617,1.8937
5#104#6_7#104#8_7#104#6_5#88#3,1x32x20x20,0.3435,47.4301,1.0754,2.5091
7#96#3_3#96#6_3#96#6,1x48x28x28,0.3615,55.5212,0.6117,2.5617
5#88#3_3#96#6_5#88#8_3#104#8_3#88#3,1x40x24x24,0.3452,77.3370,1.2762,3.6535
5#88#8_5#104#3_7#96#3_5#104#6,1x64x24x24,0.2906,68.3383,0.7647,3.3416
3#104#6_3#88#6_3#96#6_7#96#8_3#88#6_3#88#3,1x24x20x20,0.4054,62.2662,1.4704,3.1102
7#88#8_3#96#6_5#88#3_3#104#8,1x48x24x24,0.2917,65.2698,0.9127,3.2585
7#88#6_7#96#8_7#96#8_7#96#3,1x24x20x20,0.4058,42.6709,1.0173,2.4054
7#88#3_5#104#8_7#104#3,1x56x20x20,0.3434,29.5304,0.5824,1.5365
7#96#8_3#104#8_5#96#6,1x24x24x24,0.3772,52.4774,0.8696,2.5819
3#96#8_5#104#8_3#88#6_7#104#3_3#104#6_5#104#6,1x72x28x28,0.3205,175.2718,1.8783,7.6867
3#96#3_7#104#3_5#96#3,1x40x28x28,0.3628,37.1431,0.2787,1.8443
7#104#6_3#96#6,1x40x28x28,0.3559,42.2528,0.4214,2.0817
7#104#6_3#88#6_3#88#8_3#88#8_3#104#3_7#96#6,1x40x28x28,0.3368,134.8087,1.6322,6.3667
7#104#6_3#96#6_3#104#3_7#88#6,1x56x20x20,0.3089,48.6488,0.9365,2.3891
7#104#3_5#104#6,1x32x20x20,0.4150,17.1259,0.3687,0.8902
5#88#3_7#88#6_7#104#8_7#96#6,1x72x20x20,0.3077,51.9737,1.0945,2.7062
5#88#6_5#96#3_3#88#6,1x56x28x28,0.3176,58.5100,0.5069,2.8322
7#96#8_5#88#6_7#88#6_3#96#3_7#88#8,1x56x20x20,0.3215,63.0098,1.3013,3.3985
5#88#3_7#104#3_3#88#6_5#104#8_3#96#8_5#88#3,1x40x28x28,0.3589,127.1931,1.5239,5.7818
5#96#8_7#88#6_3#88#6,1x48x20x20,0.3447,35.3608,0.6865,1.9100
5#96#8_3#96#8_5#104#8,1x40x24x24,0.3207,61.5956,1.0367,3.0429
7#88#6_7#104#8_3#104#6_5#88#6,1x64x28x28,0.2873,115.7776,1.2479,5.4320
5#88#3_7#88#8_7#104#3,1x24x24x24,0.4235,32.9062,0.5129,1.8673
5#96#3_5#104#3_5#104#8_7#104#3,1x40x28x28,0.3758,73.1298,0.8111,3.5035
5#104#6_3#104#8_7#96#6,1x56x24x24,0.3102,66.0178,1.0132,3.1803
5#96#8_5#88#8_3#104#3,1x32x24x24,0.3490,42.2401,0.6357,2.2155
7#88#6_5#88#3_7#88#3_3#96#8_3#96#8,1x24x28x28,0.3718,86.0763,1.0601,4.2251
5#96#8_5#96#8_5#104#6_5#88#6_3#88#6_7#104#6,1x64x20x20,0.3274,86.5860,1.8562,4.3186
3#96#3_7#88#8,1x56x24x24,0.3801,33.5931,0.5170,1.7554
3#104#6_3#104#8_7#96#6_3#96#8_5#88#6,1x64x20x20,0.3433,77.0499,1.7847,3.6824
5#104#3_7#104#3_7#96#3_5#104#6_7#104#6_5#96#8,1x32x28x28,0.3745,129.1977,1.4785,6.1108
3#96#6_3#96#6_3#104#3_3#88#6,1x64x28x28,0.3236,91.6788,0.8836,4.0252
5#88#6_7#104#6_7#104#3,1x40x28x28,0.3403,52.2552,0.4676,2.7883
7#96#3_7#96#6_5#96#3,1x40x20x20,0.3835,22.6574,0.4311,1.2811
3#104#6_3#88#6_3#88#8_7#88#3_7#104#3,1x40x20x20,0.3691,46.0514,0.9847,2.3643
7#104#6_5#96#3,1x32x24x24,0.3760,18.9404,0.1845,1.1105
7#104#6_5#104#6_3#104#3,1x24x24x24,0.4058,35.3844,0.5012,1.8452
7#96#3_7#88#3_7#88#8,1x48x28x28,0.3529,51.6716,0.5491,2.7485
5#104#6_5#88#6_5#88#3_3#104#6_5#104#3,1x64x24x24,0.2906,76.6779,0.9688,3.7206
7#104#6_5#96#3_7#88#8_5#88#6_3#104#6,1x24x28x28,0.3755,98.9164,1.1484,4.9101
7#96#6_7#88#3,1x40x24x24,0.3616,20.3727,0.1879,1.2189
3#88#8_7#104#3_3#96#8_7#88#3_3#104#3,1x32x20x20,0.3749,44.7567,0.9181,2.2845
5#96#3_3#88#8_5#104#3,1x48x28x28,0.3383,53.2477,0.5968,2.5054
3#88#6_3#104#6_5#96#6_7#88#3_5#96#3,1x32x24x24,0.3597,63.5528,0.8688,3.1705
3#104#3_3#104#6_3#104#6_7#88#8_5#96#3,1x24x24x24,0.4031,78.7581,1.3334,3.7683
5#104#3_5#104#8_5#88#3_7#96#3_5#104#3_5#88#3,1x24x28x28,0.4095,97.0523,1.0252,4.6112
7#104#3_7#96#8_7#96#8_7#88#6_5#104#3_7#96#8,1x32x24x24,0.3751,114.7579,1.9908,5.8388
5#96#6_3#88#6_3#96#8_3#88#8_7#104#8,1x56x20x20,0.3191,71.3036,1.6802,3.4823
7#96#3_5#88#8_5#104#8,1x24x20x20,0.4197,34.4110,0.8890,1.7795
7#104#8_5#96#6,1x24x24x24,0.4050,27.8799,0.4015,1.5372
3#88#3_7#104#6_5#96#6_3#104#6,1x72x20x20,0.3209,49.5998,0.9892,2.3611
7#104#3_3#96#3_7#88#3_7#88#6,1x40x28x28,0.3448,57.2144,0.5269,2.9361
5#96#6_7#104#3_7#104#3_5#88#8_5#104#8,1x56x24x24,0.3157,88.3667,1.3114,4.4055
5#88#8_7#104#3_3#96#8_5#88#3_5#88#6,1x24x20x20,0.3791,46.6626,1.0432,2.4270
5#104#3_3#104#8_3#104#6_3#88#8_3#96#3,1x24x24x24,0.4036,82.9988,1.5093,3.7409
3#88#6_3#88#6_3#96#3_3#96#8_7#88#8_3#96#3,1x40x28x28,0.3620,119.7144,1.4263,5.7579
7#96#6_7#96#6,1x32x24x24,0.3862,25.7311,0.3479,1.5230
7#88#3_5#88#6_3#96#6_3#96#6_5#96#6,1x24x20x20,0.3976,47.3049,1.0975,2.3914
3#96#6_3#104#8_3#104#3_3#104#8,1x48x20x20,0.3721,51.6212,1.2127,2.4185
7#96#3_3#104#6,1x64x24x24,0.3472,30.3206,0.3616,1.4276
5#104#8_7#104#8_3#104#3,1x56x28x28,0.3410,83.6114,0.8544,4.0512
7#104#6_7#96#8_3#88#3_7#96#6_3#96#6,1x72x28x28,0.2855,135.4474,1.4033,6.2871
7#96#3_5#96#3_5#104#8_3#96#6,1x64x20x20,0.3042,46.2745,0.9861,2.2258
5#104#6_5#88#6_7#88#8_3#88#3_5#104#6,1x56x20x20,0.3227,58.0896,1.2162,3.0024
5#104#8_3#96#8,1x64x24x24,0.3393,55.7824,0.7708,2.5666
7#104#3_7#88#6,1x64x28x28,0.3506,44.6646,0.4131,2.2136
7#88#3_3#88#8_3#96#8_3#104#3,1x56x28x28,0.3039,80.2473,0.9401,3.7031
7#88#8_3#96#8_5#96#6,1x56x24x24,0.3248,61.2936,0.8709,3.1097
5#104#8_5#104#3_7#104#3_5#88#3_7#96#8_7#96#6,1x64x24x24,0.3163,101.7583,1.3143,5.1407
3#96#6_3#104#8,1x32x20x20,0.4017,22.1437,0.5191,1.1084
7#104#6_3#96#6_7#88#3_7#96#3,1x48x24x24,0.3037,53.8533,0.6560,2.7530
5#104#8_3#88#6,1x48x24x24,0.3530,37.7341,0.4844,1.9106
7#88#8_3#104#6_5#96#6_3#96#3_7#88#6,1x64x28x28,0.3068,127.0531,1.2433,5.9279
7#88#6_3#96#6_5#88#6_5#96#8,1x24x20x20,0.3680,42.3992,0.9886,2.1941
3#96#3_3#88#3_5#96#8_5#96#3,1x32x20x20,0.3731,30.3962,0.6354,1.5610
7#104#6_5#96#3_5#104#3_7#88#6,1x40x24x24,0.3146,53.6847,0.6729,2.7957
3#104#6_5#96#8_5#96#6_7#104#6_7#104#6,1x40x24x24,0.3198,97.2984,1.5655,4.8232
5#104#6_5#88#8_3#104#8_3#88#8,1x48x28x28,0.2991,119.8234,1.5619,5.4667
7#96#3_5#96#6_5#88#8_7#88#6_3#104#6_5#96#8,1x32x28x28,0.3720,143.3038,1.8346,6.8106
7#104#6_7#88#6_7#104#3,1x40x24x24,0.3264,41.5599,0.5294,2.2702
7#104#8_7#104#8_3#96#6_7#96#3_3#104#6,1x48x24x24,0.3096,95.6342,1.4459,4.7039
3#96#6_3#88#6,1x72x20x20,0.3789,29.8931,0.4717,1.3677
5#96#6_5#88#3_3#96#3_5#96#6_5#104#8,1x72x20x20,0.3227,61.1296,1.1585,2.9614
7#96#3_7#96#3,1x48x28x28,0.3826,22.2088,0.1482,1.2328
3#104#3_5#96#8_7#96#8_3#88#6_5#88#6,1x64x28x28,0.3210,130.1533,1.6080,6.1150
3#96#3_5#96#8_5#104#6_3#88#6,1x32x24x24,0.3597,66.4512,1.1250,3.1617
3#104#3_3#104#3_3#104#6_3#96#8,1x56x28x28,0.3275,88.6963,1.0418,3.8592
5#104#6_7#96#8_5#96#6_5#96#6_3#96#6,1x32x24x24,0.3740,88.3958,1.4676,4.4289
5#104#6_5#88#3,1x72x24x24,0.3500,37.4830,0.3174,1.7683
5#96#3_5#104#8_3#96#8_7#104#6,1x40x24x24,0.3208,78.3926,1.3527,3.6965
3#96#6_7#104#6_3#88#3_5#88#6,1x40x20x20,0.3511,38.6373,0.7539,2.0327
3#104#6_7#96#3,1x32x20x20,0.4063,13.1092,0.1838,0.7589
3#88#3_7#104#8_7#88#8_7#104#6,1x56x28x28,0.3147,106.2633,1.2744,5.2518
7#104#8_3#96#6_7#104#6,1x72x20x20,0.3104,53.5283,0.9476,2.5313
5#96#3_3#96#6_3#88#8_7#104#8,1x32x24x24,0.3481,67.2527,1.1788,3.2690
7#96#8_5#88#8_5#96#8_3#88#6_5#96#8_3#88#6,1x40x20x20,0.3408,81.0263,1.9551,4.0962
3#96#6_5#96#6_5#104#6_3#88#3_7#96#6_5#104#3,1x32x20x20,0.3849,57.4660,1.1508,2.9335
7#88#3_3#88#6_7#88#3_7#88#8,1x56x20x20,0.3763,36.0451,0.7762,1.9911
5#104#3_3#88#8_3#88#3,1x48x20x20,0.3687,27.9346,0.6536,1.3762
7#104#6_7#96#8_7#96#3,1x32x20x20,0.3628,31.9036,0.7105,1.7825
7#104#3_5#104#3_7#96#3,1x72x20x20,0.3364,25.0552,0.3322,1.2611
3#88#6_3#88#3_5#104#6_3#96#6,1x24x24x24,0.3796,49.2300,0.7270,2.4243
3#104#6_7#96#8_5#96#3_5#104#3_3#88#8_5#104#3,1x64x20x20,0.3615,73.0251,1.5478,3.5760
7#96#8_3#88#6,1x48x20x20,0.3546,24.7580,0.4353,1.3268
3#88#8_3#104#6_7#88#3_3#96#3_5#96#3_3#88#6,1x32x28x28,0.3741,97.0312,0.9494,4.6412
5#96#3_3#88#6_5#88#8_7#96#3_3#104#3_3#96#8,1x40x24x24,0.3646,88.8429,1.4563,4.2374
7#88#3_5#104#3,1x24x24x24,0.4441,11.8303,0.1165,0.7017
3#96#3_7#96#3_3#104#8_5#96#3_5#88#6_3#96#3,1x64x20x20,0.3669,57.7268,1.1536,2.7883
7#104#8_3#104#3_7#96#6_7#96#8,1x56x20x20,0.3005,55.8841,1.1346,2.9475
5#88#6_3#96#6,1x72x28x28,0.3444,56.4720,0.4398,2.5320
7#104#8_5#88#6_7#104#8_3#104#8_3#104#3_3#88#6,1x24x24x24,0.3793,106.5307,1.7996,5.1431
7#96#6_3#104#6_7#104#8_3#96#3_5#88#6,1x32x20x20,0.3501,58.4606,1.3199,2.9458
7#104#3_3#88#3,1x64x28x28,0.3568,30.0219,0.1878,1.4401
3#96#3_7#88#8_3#88#6,1x32x28x28,0.3923,57.9919,0.7358,2.9341
3#88#8_7#104#6,1x40x20x20,0.3842,21.2492,0.3722,1.2086
3#96#6_3#104#6,1x48x24x24,0.3694,31.9611,0.3918,1.5624
5#88#3_5#96#6_7#104#3,1x40x24x24,0.3530,32.7229,0.4104,1.7241
5#104#3_5#96#6_5#96#6_3#88#6_7#88#6,1x32x20x20,0.3656,52.7901,1.2058,2.6861
3#88#8_7#104#6_7#104#3_5#96#8,1x64x24x24,0.3138,83.5905,1.1612,4.0681
3#96#3_3#104#6_5#96#6,1x64x28x28,0.3386,69.3446,0.7075,3.0618
7#88#6_3#88#6_5#104#8,1x56x28x28,0.3077,73.6573,0.7769,3.6270
7#104#6_5#88#6_7#88#8_5#104#6_3#88#3,1x64x20x20,0.3179,63.7412,1.2865,3.2542
7#88#8_3#96#6_7#96#3,1x32x24x24,0.3602,34.5544,0.4384,1.9263
3#104#3_5#88#6_3#88#3_3#96#8_7#88#3_3#96#8,1x72x28x28,0.3539,126.4292,1.4060,5.7320
5#96#8_3#96#6_7#96#8_3#104#3_5#88#6,1x24x28x28,0.3757,105.9645,1.2580,5.1258
3#104#8_5#96#8_5#88#3_7#88#6_3#104#6_7#104#8,1x48x24x24,0.3354,116.0182,1.8573,5.7380
3#88#3_3#88#3_5#104#3_7#88#6_3#88#6,1x32x20x20,0.3819,38.5491,0.7985,2.0053
5#104#3_3#104#3_3#96#8_5#96#3_5#104#6,1x56x24x24,0.3265,74.2815,1.1133,3.4734
3#104#3_3#96#3_5#88#6_3#96#6_3#88#3_3#88#6,1x64x20x20,0.3496,55.5189,1.0905,2.6488
5#96#3_5#88#3,1x56x24x24,0.3665,18.5998,0.1586,0.9936
5#104#3_7#104#3_3#96#3_7#104#6_7#104#6_7#104#8,1x24x20x20,0.3997,65.7750,1.4757,3.3843
5#88#6_5#104#6,1x48x20x20,0.3515,21.1931,0.3588,1.1474
5#88#6_7#104#8_5#88#3_5#104#3_7#88#8_5#88#3,1x64x24x24,0.3179,100.1175,1.4179,5.0709
5#88#8_7#88#6_7#88#6_5#88#3_7#96#6,1x64x28x28,0.3189,113.5732,1.0876,5.7648
3#96#3_7#96#8_3#104#6,1x72x20x20,0.3492,39.5210,0.8379,1.9243
7#104#6_3#104#3_3#96#3_3#96#3_7#88#6_5#88#6,1x72x24x24,0.3155,90.0718,1.0907,4.3789
7#104#8_5#104#6_5#88#6_5#104#8_3#96#8,1x32x28x28,0.3302,136.6016,1.7110,6.3714
5#96#3_5#88#8,1x48x20x20,0.3748,21.5320,0.5035,1.1361
3#104#6_5#96#6_7#88#8_5#96#6,1x24x28x28,0.3739,91.6345,1.1160,4.5146
7#88#8_3#88#3_3#104#8,1x40x24x24,0.3305,42.2391,0.5932,2.2309
3#104#3_3#104#3_3#104#6_7#96#6,1x64x28x28,0.3217,85.1883,0.8736,3.8534
3#104#8_7#96#3_3#88#8_7#96#8_7#88#6,1x56x28x28,0.3301,134.3851,1.4816,6.4230
3#96#3_3#88#3_5#96#8,1x32x28x28,0.3789,47.3590,0.5317,2.3025
5#104#8_5#96#3_5#104#3_7#96#3_5#104#6,1x32x20x20,0.3484,43.7856,0.7611,2.2630
5#88#8_7#88#6_7#104#3_7#88#3,1x56x24x24,0.3034,58.5613,0.6664,3.1715
3#88#3_7#96#3_3#104#3_5#96#8,1x32x28x28,0.3574,69.0464,0.7763,3.2593
5#96#6_7#96#3_7#104#6_3#88#8_3#104#8_7#96#8,1x32x24x24,0.3554,113.3752,1.9469,5.5395
3#104#8_3#104#6_7#88#6_7#88#6_5#104#3_5#104#3,1x32x28x28,0.3563,116.0109,1.2390,5.7080
5#88#6_3#96#3_3#88#8_7#88#8,1x40x20x20,0.3297,43.2416,1.0165,2.2910
5#96#3_7#96#3_7#88#3_5#104#8_5#104#8_3#104#8,1x56x24x24,0.3072,104.7187,1.7464,5.0148
3#104#6_5#88#3_7#96#8_3#104#6_7#104#3,1x48x20x20,0.3277,53.3734,1.0551,2.7050
5#88#3_3#104#8_3#104#3_3#88#8_7#96#8_7#104#8,1x64x28x28,0.3314,160.1986,2.0000,7.3764
5#88#8_3#104#3,1x24x24x24,0.4153,14.9004,0.1447,0.9184
3#88#3_7#96#3_7#104#8_5#88#8_3#88#3_7#88#3,1x64x24x24,0.3275,88.3393,1.3477,4.4026
7#88#3_3#96#8_5#104#3,1x24x24x24,0.4147,34.0452,0.5288,1.6813
3#88#8_7#96#3_3#96#3_5#104#8,1x72x24x24,0.3217,76.5024,0.9506,3.5724
5#88#6_3#104#8_7#88#8_5#104#8_3#88#6,1x72x28x28,0.3067,159.9233,1.8743,7.2314
5#96#8_7#88#8_3#104#8_5#104#8_7#104#3,1x64x20x20,0.3045,78.8786,1.7677,3.9402
3#88#6_3#88#8_3#96#6,1x40x28x28,0.3518,60.3574,0.7078,2.9495
3#104#8_3#104#8_3#88#3_5#96#8_7#88#8_3#104#8,1x72x28x28,0.3517,190.0377,2.2134,8.4495
3#96#3_3#104#6_3#104#3_3#104#6,1x24x24x24,0.4274,50.8558,0.7736,2.3275
5#88#3_5#96#6_3#96#8_3#96#8_5#96#8_3#88#6,1x64x24x24,0.3442,113.5142,1.9764,5.2952
7#104#6_3#104#8_3#104#6_7#104#8_7#88#3_3#96#6,1x72x24x24,0.3269,129.0254,1.9973,5.9941
7#96#6_3#96#8,1x40x24x24,0.3668,32.8881,0.5289,1.6956
5#104#6_7#88#6_7#96#3,1x56x24x24,0.3204,48.1064,0.5759,2.5274
3#96#8_5#104#8_7#96#8_7#96#3_7#88#8,1x72x20x20,0.3469,85.4537,1.8808,4.2147
3#96#3_5#104#3_5#104#3,1x56x28x28,0.3606,40.0747,0.2856,1.9308
3#88#6_5#96#6_7#88#8_5#88#3_3#88#3_5#96#8,1x24x28x28,0.4076,111.7438,1.3373,5.6185
7#88#6_5#88#8_3#104#6_7#88#8_3#96#6_7#104#3,1x32x24x24,0.3476,98.6307,1.6194,4.9816
5#104#8_7#96#3,1x56x20x20,0.3511,24.3143,0.3215,1.2994
7#96#6_3#104#6_5#96#8_5#96#3_5#104#3_5#88#3,1x72x20x20,0.3343,72.1528,1.3790,3.4673
3#88#6_3#88#8,1x64x20x20,0.3878,27.4639,0.5255,1.3658
5#104#8_5#96#6_7#104#6_7#96#8_7#96#3,1x32x28x28,0.3128,121.5219,1.3928,5.9718
7#104#6_7#104#3_7#88#6,1x32x28x28,0.3520,53.6161,0.5288,2.8393
3#88#3_5#104#8_7#104#6_7#96#6,1x24x20x20,0.4009,47.7778,1.1288,2.4451
3#104#8_3#96#6_3#104#8_3#96#8_3#88#8_7#96#3,1x72x20x20,0.3591,96.7409,2.1875,4.3566
5#96#6_3#104#8_3#104#3_3#104#6_5#96#6,1x56x20x20,0.3266,64.6601,1.4011,3.0309
7#104#8_3#88#8_5#88#8_5#88#8_7#96#8_7#104#8,1x48x20x20,0.3383,93.4454,2.3463,4.8521
5#88#8_7#88#3_3#96#3,1x64x24x24,0.3291,43.9700,0.4107,2.2433
5#104#6_3#88#3,1x56x20x20,0.3612,19.5035,0.2508,0.9865
3#88#8_3#88#3,1x48x28x28,0.3944,32.2594,0.2202,1.7486
7#96#8_3#104#6_3#88#3_5#104#8_3#104#6,1x72x24x24,0.2859,107.1415,1.4596,4.9153
5#104#6_3#104#8_3#104#3,1x40x28x28,0.3581,63.1640,0.7262,2.9574
3#104#8_7#96#3_5#96#3_3#96#3,1x56x20x20,0.3743,35.8308,0.5222,1.8381
5#96#3_7#96#8_7#96#3,1x72x28x28,0.3524,64.0621,0.6464,3.1798
5#88#3_3#96#8,1x56x20x20,0.3665,20.7300,0.4431,1.0294
3#88#6_5#88#8_7#96#6_3#96#8_3#96#8_5#96#8,1x56x24x24,0.3242,122.1847,2.1400,5.9324
3#104#3_3#96#8,1x48x24x24,0.3772,33.8785,0.5756,1.5648
3#104#6_7#96#6_5#88#3_5#88#3,1x24x20x20,0.4059,30.4929,0.5865,1.6528
7#96#6_7#104#3_5#96#8,1x48x20x20,0.3200,36.6339,0.7583,1.9165
7#104#8_5#104#6,1x48x20x20,0.3552,27.2782,0.4941,1.4577
5#88#6_5#104#8,1x48x28x28,0.3433,48.7091,0.5009,2.4432
5#96#8_3#88#3_3#88#6_3#104#3_7#96#3_3#96#6,1x72x28x28,0.3188,129.7599,1.1505,5.8417
7#96#6_5#96#8_5#104#6_7#88#3,1x40x24x24,0.3105,64.7758,0.9701,3.3012
7#88#6_7#88#3,1x32x20x20,0.4030,10.3586,0.1398,0.7071
3#96#8_3#88#8_3#88#3,1x48x20x20,0.3715,32.8192,0.6797,1.6712
7#88#6_5#104#8_5#96#6_7#88#3_7#96#6_3#104#3,1x48x20x20,0.3354,66.2051,1.3457,3.3982
3#88#6_3#88#3,1x48x24x24,0.3936,19.7019,0.1735,1.1056
5#88#3_5#88#8,1x64x28x28,0.3674,41.7618,0.4464,2.1016
7#88#6_3#96#8_5#104#6_7#96#3_7#96#6_7#96#8,1x40x28x28,0.3024,142.9642,1.6696,6.9706
5#96#6_3#104#3_5#88#3_5#104#3,1x32x28x28,0.3291,50.9029,0.3914,2.5287
5#88#6_3#96#3_7#104#8_5#88#8_7#104#6_5#104#6,1x40x28x28,0.3261,150.1578,1.8001,7.2254
3#104#8_5#104#6_5#96#8,1x64x24x24,0.3358,76.7043,1.1179,3.5720
3#104#6_7#104#8_5#96#6_7#96#8_3#88#8,1x40x28x28,0.3406,145.4380,1.8922,6.9609
5#96#6_7#88#3_7#88#8,1x24x20x20,0.4102,24.7680,0.5421,1.4581
5#104#3_5#96#6_3#96#6,1x56x24x24,0.3425,47.2861,0.6848,2.2626
3#96#6_7#104#3_5#88#8_5#96#8,1x72x20x20,0.3256,59.3898,1.2389,2.8806
5#104#6_5#96#3_7#96#6_7#88#8,1x56x24x24,0.2943,72.0975,1.0220,3.7185
3#88#8_5#88#8_5#104#8_7#96#8,1x24x28x28,0.3721,105.0506,1.3921,5.2379
7#88#8_7#96#6_7#96#8_5#104#3_7#88#3_7#104#3,1x56x24x24,0.3237,96.0013,1.2668,5.0315
5#96#8_7#96#3_5#104#6_7#96#6,1x72x28x28,0.2863,115.9620,1.0495,5.3334
7#88#8_5#96#6_5#104#8_3#88#8,1x48x24x24,0.2939,85.9635,1.4089,4.2195
3#104#3_3#88#3,1x48x20x20,0.3983,12.1390,0.1647,0.6142
3#104#3_7#104#3,1x56x24x24,0.3886,19.6128,0.1741,1.0603
3#88#8_3#104#3_3#104#6_3#104#6,1x32x20x20,0.3932,39.8107,0.8453,1.9261
3#88#8_7#88#6_5#104#3_5#104#3_5#88#3,1x56x28x28,0.3433,91.6540,0.7794,4.5396
7#88#8_5#88#8,1x72x24x24,0.3632,54.4195,0.6716,2.7224
5#104#8_5#88#6_3#88#3_5#88#8_5#96#6_3#96#6,1x32x24x24,0.3499,90.6531,1.4401,4.5777
5#104#3_3#88#6,1x56x20x20,0.3674,20.0659,0.3884,0.9701
5#96#8_5#96#8,1x24x20x20,0.4208,20.7037,0.5091,1.1760
7#104#3_5#96#6_7#104#3,1x32x28x28,0.3739,49.1611,0.4927,2.3824
3#88#8_3#88#6_3#96#6_3#96#8_3#96#6_3#96#3,1x32x20x20,0.3601,60.4703,1.4112,2.9869
3#96#6_3#88#6_7#96#3_7#96#3,1x40x20x20,0.3506,31.6999,0.5659,1.6889
3#88#8_7#88#8_7#96#8_5#104#3,1x40x20x20,0.3375,46.4315,1.0203,2.5505
3#104#3_5#96#8_7#96#8_7#96#3_3#96#3,1x40x28x28,0.3842,102.1483,1.2482,4.9633
3#104#8_5#88#3_3#88#6,1x40x28x28,0.3686,51.9636,0.4773,2.6556
3#96#6_7#88#3_3#88#8,1x64x24x24,0.3567,49.9313,0.6417,2.4568
3#88#3_3#104#6_3#88#8_3#96#3,1x24x20x20,0.4018,37.2342,0.8994,1.7745
7#104#6_5#96#8_3#104#3,1x48x28x28,0.3128,70.9012,0.7558,3.3784
3#88#3_3#88#3_7#104#6,1x40x24x24,0.3722,30.1348,0.3845,1.6205
3#88#3_5#88#3_7#88#8_3#88#6_5#96#8,1x24x28x28,0.4100,90.5370,1.1431,4.5882
7#88#6_5#104#6_3#96#3_3#96#6_5#96#8,1x24x24x24,0.3721,73.3536,1.1741,3.6137
3#104#3_3#88#3,1x24x28x28,0.4453,17.5773,0.1404,0.9090
