7#344#None,1x240x6x6,0.9085,11.2346,0.3153,0.4107
3#264#None,1x224x7x7,0.9183,9.4256,0.1949,0.2515
5#264#None,1x216x6x6,0.9082,7.0468,0.1983,0.2586
5#344#None_5#328#None,1x224x5x5,0.9064,15.9174,0.6432,0.5463
5#296#None_3#280#None,1x288x5x5,0.9145,13.0514,0.5279,0.4208
5#264#None_3#344#None,1x240x6x6,0.9105,18.5204,0.5204,0.5612
3#248#None,1x272x6x6,0.9148,7.2395,0.2036,0.2062
5#328#None_5#344#None,1x240x6x6,0.9055,23.0409,0.6466,0.7331
5#328#None,1x192x6x6,0.9087,8.8753,0.2496,0.3034
3#264#None,1x224x6x6,0.9166,6.9250,0.1949,0.1985
7#296#None,1x216x7x7,0.9103,11.7882,0.2434,0.4251
5#280#None,1x224x6x6,0.9048,7.7918,0.2191,0.2779
3#280#None_5#312#None,1x224x5x5,0.9108,12.3810,0.5010,0.4145
7#280#None,1x200x5x5,0.9018,5.3480,0.2166,0.2408
7#344#None_7#264#None,1x272x7x7,0.9088,30.2220,0.6229,1.0177
7#248#None_5#248#None,1x272x7x7,0.8805,17.5079,0.3618,0.6504
3#296#None_3#344#None,1x192x7x7,0.9203,26.1374,0.5395,0.6617
3#296#None_3#248#None,1x216x7x7,0.9144,21.2323,0.4387,0.5500
3#312#None_3#280#None,1x200x6x6,0.9163,17.4672,0.4910,0.4849
3#264#None_3#264#None,1x224x6x6,0.8873,12.1141,0.3412,0.3570
7#264#None,1x224x6x6,0.9077,7.6277,0.2145,0.3136
5#280#None_5#264#None,1x288x7x7,0.9074,23.7658,0.4905,0.7440
3#312#None_3#328#None,1x240x5x5,0.9099,14.2522,0.5763,0.4117
3#280#None,1x216x6x6,0.9163,7.3377,0.2065,0.2091
5#296#None_7#248#None,1x216x7x7,0.9167,22.6999,0.4687,0.7746
7#248#None_5#248#None,1x256x7x7,0.8782,17.0806,0.3531,0.6409
3#312#None_7#280#None,1x192x6x6,0.9065,18.1374,0.5096,0.6127
5#280#None_3#296#None,1x208x6x6,0.9079,16.7630,0.4713,0.5128
5#344#None_3#296#None,1x288x5x5,0.9109,15.7326,0.6357,0.4924
3#280#None_3#248#None,1x216x6x6,0.9195,14.7226,0.4142,0.4147
7#280#None,1x200x6x6,0.9077,7.7011,0.2166,0.3131
7#296#None,1x216x6x6,0.9023,8.6607,0.2434,0.3459
3#296#None_5#344#None,1x200x5x5,0.9069,13.7116,0.5546,0.4493
5#312#None,1x272x7x7,0.9053,13.8019,0.2847,0.4225
7#312#None_7#312#None,1x192x7x7,0.8767,22.8885,0.4725,0.8539
3#264#None_3#344#None,1x224x5x5,0.9141,12.4450,0.5037,0.3686
3#312#None_7#328#None,1x200x5x5,0.9000,14.2592,0.5765,0.5200
5#328#None,1x240x7x7,0.9121,13.6820,0.2823,0.4187
5#344#None,1x200x5x5,0.9076,6.7384,0.2727,0.2403
3#280#None,1x256x7x7,0.9149,11.1026,0.2294,0.2864
5#344#None_5#312#None,1x200x7x7,0.9100,29.2989,0.6043,0.8948
5#312#None,1x256x7x7,0.9063,13.2931,0.2743,0.4083
7#344#None_3#264#None,1x224x7x7,0.9067,27.2969,0.5631,0.8196
5#312#None,1x256x5x5,0.9015,6.7822,0.2743,0.2396
3#296#None,1x288x6x6,0.9207,9.4812,0.2663,0.2522
5#312#None_7#344#None,1x192x6x6,0.9103,21.4160,0.6012,0.7491
7#264#None,1x208x5x5,0.9011,5.0662,0.2052,0.2281
5#296#None_7#264#None,1x240x6x6,0.9066,17.8747,0.5021,0.6604
5#280#None_3#296#None,1x216x7x7,0.9081,23.0457,0.4759,0.6571
3#280#None,1x200x7x7,0.9213,9.5413,0.1974,0.2588
3#344#None_3#280#None,1x200x5x5,0.9099,13.4372,0.5436,0.3923
5#312#None_7#248#None,1x240x7x7,0.9054,24.7254,0.5102,0.8299
7#296#None,1x224x6x6,0.9051,8.8453,0.2485,0.3492
3#296#None_7#280#None,1x272x6x6,0.9082,18.9409,0.5319,0.6218
3#248#None_5#248#None,1x288x5x5,0.8877,8.6146,0.3492,0.2991
3#280#None_7#344#None,1x240x7x7,0.9140,27.3926,0.5651,0.8284
5#312#None,1x288x7x7,0.9149,14.3107,0.2951,0.4327
5#328#None_7#328#None,1x240x5x5,0.8755,13.1634,0.5323,0.5304
7#248#None,1x192x7x7,0.9039,8.7365,0.1807,0.3362
7#280#None_7#280#None,1x192x6x6,0.8767,14.1584,0.3982,0.6127
3#328#None_3#296#None,1x200x5x5,0.9137,13.2736,0.5370,0.3889
3#264#None_7#344#None,1x208x5x5,0.9029,12.8382,0.5194,0.4720
3#344#None,1x216x5x5,0.9077,6.7996,0.2752,0.2004
7#248#None_7#264#None,1x224x7x7,0.9105,20.6517,0.4265,0.7640
7#248#None_3#280#None,1x208x6x6,0.9053,14.7257,0.4142,0.5074
5#248#None_5#248#None,1x208x7x7,0.8844,15.2625,0.3159,0.5520
3#344#None,1x240x6x6,0.9149,10.3936,0.2920,0.2797
5#328#None_7#280#None,1x224x6x6,0.8978,20.1672,0.5662,0.7170
3#312#None,1x216x6x6,0.9144,8.5277,0.2398,0.2415
7#344#None,1x200x6x6,0.9021,10.1733,0.2858,0.3811
3#312#None,1x216x6x6,0.9115,8.5277,0.2398,0.2415
3#328#None_5#312#None,1x288x5x5,0.9077,15.5018,0.6265,0.4943
5#296#None,1x208x6x6,0.9058,8.0407,0.2262,0.2811
7#248#None_5#296#None,1x208x5x5,0.9057,10.8762,0.4403,0.4356
7#248#None,1x240x6x6,0.9061,7.3604,0.2069,0.3046
7#264#None,1x288x5x5,0.9193,6.2202,0.2515,0.2660
7#248#None,1x224x6x6,0.9079,7.0465,0.1982,0.2994
3#296#None_5#248#None,1x240x5x5,0.9064,11.4110,0.4619,0.3772
3#296#None,1x288x6x6,0.9211,9.4812,0.2663,0.2522
3#296#None_3#248#None,1x288x5x5,0.9136,11.9146,0.4821,0.3508
5#264#None,1x288x6x6,0.9138,8.4802,0.2383,0.2919
5#312#None,1x200x5x5,0.9089,5.8736,0.2379,0.2186
3#344#None_5#312#None,1x208x6x6,0.9139,21.4131,0.6012,0.6384
7#312#None_3#344#None,1x216x5x5,0.9039,14.9224,0.6032,0.5147
7#344#None,1x240x6x6,0.9027,11.2346,0.3153,0.4107
3#296#None_3#280#None,1x224x7x7,0.9200,23.2382,0.4799,0.5934
7#248#None_3#264#None,1x224x5x5,0.9029,10.0246,0.4061,0.3823
3#264#None,1x200x6x6,0.9105,6.4610,0.1820,0.1892
5#344#None,1x272x6x6,0.9044,11.5514,0.3242,0.3704
5#248#None_3#280#None,1x256x6x6,0.9077,15.2320,0.4284,0.4850
5#280#None,1x240x5x5,0.9046,5.6450,0.2285,0.2029
7#328#None,1x208x7x7,0.9077,13.2445,0.2734,0.4690
3#280#None_3#264#None,1x208x6x6,0.9161,15.1813,0.4271,0.4251
3#264#None,1x288x5x5,0.9195,5.6682,0.2294,0.1713
7#312#None,1x272x7x7,0.9070,14.4887,0.2987,0.4899
5#296#None,1x240x5x5,0.9016,6.0774,0.2460,0.2145
5#344#None,1x256x6x6,0.9082,11.1407,0.3127,0.3605
7#344#None,1x200x6x6,0.9050,10.1733,0.2858,0.3811
5#328#None,1x272x5x5,0.9037,7.5254,0.3042,0.2629
5#344#None,1x208x6x6,0.9081,9.9086,0.2784,0.3268
3#344#None,1x288x6x6,0.9213,11.5980,0.3255,0.3037
3#280#None,1x200x6x6,0.9135,7.0099,0.1974,0.2041
3#312#None,1x200x7x7,0.9143,11.1108,0.2297,0.2915
7#344#None_7#280#None,1x288x7x7,0.9074,31.8041,0.6553,1.0595
7#312#None,1x216x5x5,0.9073,6.4500,0.2609,0.2783
7#264#None,1x208x5x5,0.8985,5.0662,0.2052,0.2281
5#328#None_5#248#None,1x288x5x5,0.9102,13.7626,0.5564,0.4862
5#296#None_5#344#None,1x240x6x6,0.9059,20.9189,0.5873,0.6889
3#280#None_5#264#None,1x256x6x6,0.9130,16.4779,0.4632,0.5145
5#280#None,1x288x7x7,0.9179,12.4401,0.2567,0.3868
3#312#None,1x288x7x7,0.9196,13.8403,0.2855,0.3426
5#248#None,1x192x6x6,0.9068,6.0385,0.1701,0.2289
5#312#None,1x256x5x5,0.9071,6.7822,0.2743,0.2396
3#328#None_5#312#None,1x240x6x6,0.9097,21.1735,0.5944,0.6313
5#328#None_7#296#None,1x208x6x6,0.9066,20.5128,0.5759,0.7249
7#248#None_3#248#None,1x192x7x7,0.8854,14.9826,0.3101,0.5175
7#312#None_7#312#None,1x200x6x6,0.8743,17.0099,0.4779,0.6920
5#296#None_5#328#None,1x272x5x5,0.9081,14.5050,0.5864,0.5075
3#264#None,1x200x5x5,0.9066,4.4868,0.1820,0.1425
7#264#None_3#344#None,1x240x6x6,0.9081,18.9559,0.5325,0.6132
5#312#None_3#264#None,1x288x7x7,0.9072,26.0519,0.5375,0.7289
7#328#None,1x200x7x7,0.9065,12.9681,0.2677,0.4589
3#328#None_5#328#None,1x224x7x7,0.8859,24.0621,0.4968,0.7075
5#328#None,1x192x5x5,0.9066,6.1634,0.2496,0.2264
7#280#None,1x224x6x6,0.9087,8.2273,0.2312,0.3335
7#280#None,1x240x7x7,0.9102,11.6757,0.2410,0.4170
7#328#None,1x272x6x6,0.9094,11.3550,0.3186,0.4168
3#280#None_5#264#None,1x192x7x7,0.9159,20.6439,0.4266,0.6079
5#280#None_7#344#None,1x192x6x6,0.9051,19.4138,0.5452,0.6980
5#248#None,1x240x7x7,0.9096,9.4445,0.1952,0.3147
3#296#None,1x256x6x6,0.9130,8.7889,0.2470,0.2406
3#328#None,1x288x5x5,0.9185,7.5514,0.3053,0.2154
7#344#None_7#248#None,1x216x5x5,0.8995,13.8880,0.5614,0.5839
3#248#None_5#312#None,1x208x7x7,0.9149,21.3087,0.4403,0.6336
5#296#None_3#280#None,1x256x6x6,0.9089,18.0832,0.5081,0.5534
7#328#None,1x200x5x5,0.9004,6.6164,0.2677,0.2811
7#312#None,1x200x7x7,0.9077,12.1144,0.2501,0.4346
7#280#None,1x224x7x7,0.9094,11.1983,0.2312,0.4071
7#264#None_7#312#None,1x272x7x7,0.9092,25.9641,0.5356,0.8966
3#328#None,1x200x7x7,0.9179,11.9333,0.2466,0.3135
7#296#None,1x256x6x6,0.9076,9.5838,0.2691,0.3696
7#344#None,1x240x6x6,0.9012,11.2346,0.3153,0.4107
7#280#None,1x208x7x7,0.9101,10.7208,0.2215,0.3978
3#264#None_3#280#None,1x208x5x5,0.9117,10.3726,0.4202,0.3191
3#296#None_7#328#None,1x200x6x6,0.9095,19.5414,0.5488,0.6470
5#296#None_5#248#None,1x240x6x6,0.9067,16.7406,0.4705,0.5849
7#344#None,1x192x7x7,0.9090,13.5581,0.2798,0.4724
7#296#None_7#328#None,1x256x7x7,0.9085,29.3290,0.6047,0.9840
5#296#None_5#296#None,1x216x5x5,0.8795,10.4580,0.4235,0.3962
3#328#None_5#280#None,1x192x7x7,0.9199,25.2593,0.5214,0.7198
5#328#None,1x288x7x7,0.9133,15.2837,0.3151,0.4530
7#296#None,1x192x7x7,0.9078,11.0344,0.2280,0.3996
7#328#None_3#344#None,1x200x7x7,0.9100,30.1205,0.6212,0.8740
3#280#None_7#312#None,1x216x7x7,0.9142,24.7399,0.5107,0.7632
7#264#None,1x208x6x6,0.9061,7.2953,0.2052,0.3011
5#280#None,1x224x5x5,0.9083,5.4110,0.2191,0.1982
7#248#None_7#296#None,1x240x6x6,0.9040,16.7596,0.4709,0.6678
3#280#None_5#344#None,1x208x5x5,0.9040,13.1462,0.5318,0.4316
5#344#None,1x208x5x5,0.9028,6.8810,0.2784,0.2420
3#312#None,1x192x6x6,0.9134,7.9808,0.2246,0.2269
3#296#None_3#280#None,1x256x7x7,0.9183,24.1805,0.4992,0.6117
5#328#None_5#296#None,1x216x7x7,0.9078,27.4533,0.5664,0.8463
3#344#None,1x200x7x7,0.9170,12.7808,0.2640,0.3341
3#312#None,1x272x7x7,0.9132,13.3441,0.2754,0.3326
3#296#None_7#248#None,1x216x5x5,0.9052,11.3768,0.4605,0.4221
5#328#None_3#344#None,1x256x5x5,0.9011,16.0042,0.6467,0.4952
5#344#None_5#312#None,1x256x6x6,0.9066,22.9631,0.6443,0.7341
5#328#None_5#312#None,1x272x6x6,0.9030,22.2852,0.6254,0.7194
7#312#None,1x224x5x5,0.9037,6.5846,0.2663,0.2832
5#328#None,1x288x6x6,0.9141,11.2288,0.3151,0.3603
5#248#None,1x256x6x6,0.9100,7.2389,0.2036,0.2627
3#248#None_5#248#None,1x208x6x6,0.8872,10.9506,0.3086,0.3902
5#280#None_5#312#None,1x224x7x7,0.9053,24.6619,0.5091,0.7696
7#344#None_3#248#None,1x192x5x5,0.9098,12.8538,0.5200,0.4640
7#312#None_5#248#None,1x240x7x7,0.9078,24.7160,0.5100,0.8293
5#248#None_5#264#None,1x192x5x5,0.9075,9.5294,0.3862,0.3548
3#248#None_7#328#None,1x288x6x6,0.9095,18.2762,0.5134,0.6079
3#280#None,1x208x6x6,0.9106,7.1738,0.2019,0.2057
3#312#None_7#344#None,1x216x7x7,0.9189,29.4988,0.6083,0.8830
7#296#None,1x240x5x5,0.9017,6.3990,0.2588,0.2699
7#328#None,1x272x7x7,0.9098,15.4554,0.3186,0.5156
5#296#None_3#344#None,1x216x6x6,0.9135,20.0172,0.5622,0.5996
5#264#None_5#344#None,1x224x6x6,0.9072,18.5521,0.5212,0.6262
7#264#None_3#248#None,1x208x6x6,0.9059,14.3893,0.4048,0.5006
7#328#None,1x256x6x6,0.9018,10.9489,0.3073,0.4038
3#264#None,1x208x7x7,0.9198,9.0046,0.1863,0.2421
5#344#None_3#280#None,1x208x6x6,0.9087,19.8683,0.5580,0.5920
7#248#None_3#248#None,1x200x7x7,0.8841,15.1963,0.3145,0.5304
7#264#None,1x288x6x6,0.9149,8.9571,0.2515,0.3532
7#248#None,1x208x5x5,0.9032,4.6754,0.1894,0.2162
3#264#None_3#312#None,1x240x5x5,0.9106,11.7054,0.4739,0.3499
5#296#None,1x216x5x5,0.8988,5.7072,0.2311,0.2068
7#280#None,1x272x6x6,0.9042,9.2796,0.2606,0.3631
7#248#None_5#344#None,1x208x7x7,0.9117,24.0480,0.4965,0.8088
7#296#None_5#328#None,1x240x7x7,0.9078,28.0927,0.5794,0.9002
7#296#None,1x240x5x5,0.9039,6.3990,0.2588,0.2699
5#296#None_5#344#None,1x272x6x6,0.9024,21.6297,0.6071,0.7057
5#344#None,1x240x7x7,0.9057,14.6047,0.3013,0.4438
7#296#None_3#296#None,1x200x6x6,0.8811,14.7917,0.4160,0.5174
7#312#None,1x272x5x5,0.9077,7.3922,0.2987,0.3060
7#328#None,1x200x5x5,0.9040,6.6164,0.2677,0.2811
5#248#None,1x208x7x7,0.9121,8.6275,0.1785,0.2954
7#328#None,1x240x7x7,0.9050,14.3499,0.2960,0.4878
7#248#None,1x208x6x6,0.9036,6.7326,0.1894,0.2851
5#312#None_5#328#None,1x256x7x7,0.9136,29.3777,0.6058,0.8848
7#296#None,1x240x7x7,0.9082,12.5420,0.2588,0.4358
5#280#None_3#328#None,1x256x5x5,0.9045,13.2974,0.5379,0.4214
5#344#None,1x224x6x6,0.9081,10.3193,0.2899,0.3444
5#264#None,1x288x6x6,0.9180,8.4802,0.2383,0.2919
3#280#None,1x224x7x7,0.9146,10.2104,0.2111,0.2697
5#264#None_5#328#None,1x192x5x5,0.9010,11.9510,0.4837,0.4285
5#296#None_3#248#None,1x224x6x6,0.9088,16.0718,0.4519,0.5060
7#296#None_7#344#None,1x216x5x5,0.8993,14.8480,0.6001,0.6048
7#296#None_7#248#None,1x224x7x7,0.9098,23.5533,0.4861,0.8355
3#264#None,1x200x7x7,0.9185,8.7941,0.1820,0.2411
5#312#None_7#264#None,1x200x6x6,0.9042,17.9136,0.5033,0.6575
3#296#None_3#248#None,1x256x5x5,0.9090,11.4338,0.4628,0.3410
3#248#None,1x224x7x7,0.9176,8.6659,0.1793,0.2343
7#280#None,1x208x6x6,0.9106,7.8765,0.2215,0.3165
7#312#None,1x208x7x7,0.9082,12.3782,0.2555,0.4434
5#280#None_7#264#None,1x208x5x5,0.9030,11.2818,0.4566,0.4556
3#248#None_5#328#None,1x200x7x7,0.9179,22.0210,0.4549,0.6520
7#344#None,1x288x7x7,0.9296,17.0250,0.3508,0.5563
5#312#None_3#328#None,1x200x5x5,0.9040,13.8240,0.5591,0.4438
3#328#None,1x200x6x6,0.9162,8.7673,0.2466,0.2463
5#264#None,1x216x6x6,0.9091,7.0468,0.1983,0.2586
3#328#None,1x200x7x7,0.9147,11.9333,0.2466,0.3135
7#264#None,1x192x7x7,0.9096,9.4774,0.1959,0.3543
7#280#None,1x216x5x5,0.9039,5.5916,0.2264,0.2450
3#248#None,1x256x7x7,0.9179,9.4578,0.1955,0.2483
3#328#None_7#296#None,1x216x5x5,0.9040,14.1636,0.5727,0.5073
5#296#None_5#328#None,1x256x6x6,0.9066,20.5318,0.5765,0.6806
3#312#None,1x256x6x6,0.9142,9.4392,0.2652,0.2554
5#296#None_7#264#None,1x240x7x7,0.9134,24.3295,0.5021,0.8121
5#280#None_7#280#None,1x208x5x5,0.8772,9.7830,0.3962,0.4212
3#344#None_5#344#None,1x208x5x5,0.8849,13.0070,0.5262,0.4352
5#280#None,1x200x5x5,0.9087,5.0600,0.2051,0.1921
5#312#None,1x272x5x5,0.9043,7.0418,0.2847,0.2498
5#264#None,1x272x5x5,0.9045,5.6678,0.2294,0.2050
3#296#None,1x216x6x6,0.9121,7.9235,0.2229,0.2230
5#344#None,1x288x5x5,0.9132,8.3070,0.3356,0.2801
5#280#None,1x208x6x6,0.9094,7.4549,0.2098,0.2630
3#344#None,1x256x6x6,0.9111,10.7951,0.3031,0.2889
7#248#None,1x208x7x7,0.9132,9.1638,0.1894,0.3557
3#264#None_7#328#None,1x192x7x7,0.9145,23.7626,0.4906,0.7401
5#312#None_5#312#None,1x224x7x7,0.8826,22.5796,0.4663,0.7431
3#344#None_3#344#None,1x240x6x6,0.8883,19.1367,0.5376,0.5243
7#312#None_3#344#None,1x240x7x7,0.9079,30.0394,0.6194,0.8667
7#280#None,1x216x5x5,0.9039,5.5916,0.2264,0.2450
7#312#None,1x224x6x6,0.9095,9.4818,0.2663,0.3644
7#312#None_5#248#None,1x240x6x6,0.9039,18.1587,0.5100,0.6651
5#248#None_7#248#None,1x200x7x7,0.8800,15.6416,0.3236,0.6087
5#264#None,1x208x7x7,0.9112,9.3747,0.1939,0.3095
3#328#None_3#312#None,1x216x5x5,0.9150,14.0488,0.5682,0.4072
5#328#None,1x208x6x6,0.9071,9.2676,0.2605,0.3117
7#280#None,1x192x5x5,0.9010,5.2262,0.2117,0.2346
3#344#None_7#344#None,1x288x5x5,0.8834,14.8138,0.5987,0.5339
7#312#None,1x272x5x5,0.9031,7.3922,0.2987,0.3060
5#264#None_5#280#None,1x240x5x5,0.9050,11.2214,0.4542,0.4014
5#344#None_7#312#None,1x192x6x6,0.9069,21.8871,0.6143,0.7603
5#328#None,1x192x5x5,0.9026,6.1634,0.2496,0.2264
5#312#None,1x208x6x6,0.9048,8.6449,0.2431,0.2960
3#248#None,1x192x6x6,0.9165,5.7851,0.1631,0.1736
3#344#None,1x272x5x5,0.9065,7.7754,0.3143,0.2211
3#264#None_5#248#None,1x288x7x7,0.9164,21.1668,0.4372,0.6134
7#280#None_3#312#None,1x200x7x7,0.9078,24.0743,0.4970,0.7278
5#296#None,1x256x6x6,0.9068,9.1068,0.2559,0.3122
5#344#None_7#296#None,1x256x5x5,0.9020,15.8022,0.6384,0.5915
3#248#None_3#328#None,1x200x5x5,0.9122,11.0048,0.4457,0.3324
7#312#None,1x192x5x5,0.9001,6.0462,0.2447,0.2675
5#344#None_5#344#None,1x288x5x5,0.8795,14.6538,0.5923,0.5193
5#312#None_5#264#None,1x192x6x6,0.9118,17.2290,0.4842,0.5940
7#280#None,1x272x7x7,0.9119,12.6306,0.2606,0.4440
5#328#None_7#312#None,1x216x7x7,0.9086,29.2165,0.6025,0.9467
5#264#None_5#344#None,1x240x6x6,0.9085,18.8706,0.5301,0.6342
5#280#None_7#296#None,1x192x7x7,0.9111,23.4867,0.4849,0.7923
3#280#None,1x224x5x5,0.9081,5.2094,0.2111,0.1608
3#280#None,1x224x7x7,0.9161,10.2104,0.2111,0.2697
5#248#None,1x256x6x6,0.9058,7.2389,0.2036,0.2627
7#280#None,1x256x7x7,0.9068,12.1532,0.2508,0.4305
7#328#None_7#264#None,1x200x7x7,0.9101,26.2907,0.5424,0.9208
5#312#None,1x224x6x6,0.9068,9.0187,0.2535,0.3094
7#264#None_7#264#None,1x256x7x7,0.8784,19.3848,0.4004,0.7401
3#296#None_3#312#None,1x224x6x6,0.9162,18.4473,0.5184,0.5029
5#296#None,1x240x7x7,0.9070,11.9117,0.2460,0.3777
3#312#None,1x216x7x7,0.9136,11.6071,0.2398,0.3011
7#248#None,1x208x7x7,0.9073,9.1638,0.1894,0.3557
5#328#None_5#280#None,1x288x7x7,0.9044,28.8704,0.5953,0.8667
3#248#None,1x200x7x7,0.9204,8.0721,0.1671,0.2245
5#296#None_3#280#None,1x216x5x5,0.9087,11.9408,0.4833,0.3899
7#264#None_5#328#None,1x272x7x7,0.9032,26.2221,0.5410,0.8497
5#344#None_5#328#None,1x192x7x7,0.9124,30.0801,0.6204,0.9136
7#312#None_3#344#None,1x288x5x5,0.9077,16.1338,0.6518,0.5511
5#344#None,1x192x7x7,0.9067,12.9278,0.2670,0.4113
5#280#None,1x272x6x6,0.9063,8.8027,0.2473,0.3015
3#280#None,1x208x6x6,0.9163,7.1738,0.2019,0.2057
7#328#None,1x224x7x7,0.9083,13.7972,0.2847,0.4773
7#264#None_7#248#None,1x240x5x5,0.8983,10.9662,0.4438,0.4827
3#328#None,1x272x5x5,0.9133,7.2854,0.2946,0.2094
5#248#None_3#312#None,1x240x7x7,0.9094,22.0441,0.4554,0.6349
7#344#None,1x224x7x7,0.9062,14.7137,0.3035,0.5052
5#344#None_3#280#None,1x224x5x5,0.9083,14.0826,0.5695,0.4467
5#344#None_3#344#None,1x272x6x6,0.8799,20.2945,0.5698,0.6150
3#312#None,1x256x5x5,0.9141,6.5550,0.2652,0.1920
5#344#None_3#312#None,1x192x6x6,0.9147,20.9425,0.5881,0.6155
3#328#None_3#264#None,1x200x5x5,0.9086,12.2936,0.4976,0.3666
3#296#None_5#344#None,1x192x7x7,0.9150,26.6391,0.5498,0.7611
7#280#None,1x200x6x6,0.9057,7.7011,0.2166,0.3131
5#312#None,1x224x5x5,0.9052,6.2630,0.2535,0.2262
7#280#None,1x256x5x5,0.8993,6.2006,0.2508,0.2645
7#312#None_7#312#None,1x200x5x5,0.8750,11.8124,0.4779,0.5461
