7#64#None_7#64#None_5#72#None,1x24x56x56,0.4041,34.2953,0.0456,3.4050
3#64#None_3#64#None_7#72#None,1x24x56x56,0.4256,30.0805,0.0402,2.2824
5#72#None_7#64#None_7#72#None,1x24x40x40,0.4018,20.8320,0.0541,1.8106
5#72#None_5#72#None,1x40x40x40,0.4329,11.0848,0.0290,0.8477
5#64#None_7#64#None,1x32x48x48,0.4373,14.4323,0.0262,1.6568
7#72#None_7#64#None,1x24x56x56,0.4349,26.1229,0.0346,2.6963
7#64#None_5#72#None_5#72#None,1x24x48x48,0.3906,24.9108,0.0451,2.3609
5#72#None_7#64#None_5#64#None_5#72#None,1x32x56x56,0.3721,48.2630,0.0641,4.2610
7#72#None_3#64#None_5#72#None_7#64#None,1x40x48x48,0.3688,39.5965,0.0715,3.5268
7#64#None_5#64#None_7#72#None,1x32x48x48,0.3911,26.1228,0.0472,2.8713
7#72#None_5#72#None_7#72#None_5#72#None,1x24x40x40,0.3631,23.4816,0.0611,2.1229
5#64#None_3#64#None_5#64#None,1x40x56x56,0.3973,25.5208,0.0342,2.0126
3#64#None_7#64#None,1x24x56x56,0.4629,17.5804,0.0235,1.6829
5#64#None_5#72#None_5#72#None,1x40x56x56,0.3742,34.1699,0.0455,2.8632
3#64#None_3#64#None_5#64#None_5#72#None,1x24x56x56,0.4061,36.4529,0.0488,2.6327
3#72#None_5#72#None_5#64#None_7#72#None,1x40x48x48,0.3704,36.6889,0.0663,3.1451
3#64#None_5#72#None_5#64#None_7#64#None,1x32x56x56,0.3792,45.4971,0.0605,3.7536
5#64#None_7#72#None,1x40x40x40,0.4123,13.1520,0.0342,1.1297
7#72#None_7#72#None_7#72#None_7#72#None,1x24x48x48,0.3523,37.7948,0.0680,4.8497
7#64#None_5#72#None,1x32x40x40,0.4172,12.2784,0.0320,1.0331
3#72#None_7#72#None_5#72#None_5#64#None,1x32x40x40,0.3858,23.5328,0.0613,1.8066
7#72#None_7#72#None,1x24x56x56,0.4518,24.1221,0.0320,2.7333
3#72#None_3#72#None_5#72#None_5#64#None,1x24x56x56,0.4065,40.6488,0.0543,2.8738
7#72#None_7#64#None_7#72#None,1x32x40x40,0.3850,22.3712,0.0580,2.0455
3#64#None_3#64#None,1x32x40x40,0.4535,7.3600,0.0195,0.3683
7#64#None_5#72#None_3#64#None_3#64#None,1x24x56x56,0.3847,41.6774,0.0556,2.9416
7#72#None_7#64#None_7#72#None,1x40x48x48,0.3826,33.1039,0.0595,3.6215
7#64#None_7#72#None_5#72#None_5#64#None,1x24x40x40,0.3866,25.2896,0.0658,2.1446
3#64#None_5#72#None_7#64#None_5#72#None,1x24x40x40,0.3952,25.4144,0.0662,1.8444
5#72#None_5#72#None_7#72#None,1x40x56x56,0.3538,35.3866,0.0470,3.4645
7#64#None_5#64#None_3#64#None_7#72#None,1x32x40x40,0.3804,21.8784,0.0571,1.8645
5#72#None_7#72#None_7#72#None_5#72#None,1x24x48x48,0.3590,34.4771,0.0623,3.9091
3#72#None_7#64#None,1x24x40x40,0.4519,11.7920,0.0308,0.9242
3#72#None_7#72#None_7#72#None_5#72#None,1x40x48x48,0.3068,35.0024,0.0632,3.6949
3#64#None_3#72#None_3#72#None_3#72#None,1x32x48x48,0.3769,27.6526,0.0505,1.3908
7#72#None_3#72#None_3#72#None,1x32x56x56,0.3901,29.9613,0.0400,2.1025
3#64#None_7#72#None,1x40x40x40,0.4275,12.4864,0.0325,0.9402
7#72#None_7#72#None,1x32x48x48,0.4326,18.6117,0.0336,2.3383
7#72#None_5#72#None_7#64#None,1x24x56x56,0.4064,37.0738,0.0492,3.7032
5#72#None_5#64#None,1x24x48x48,0.4327,15.9852,0.0291,1.3683
3#72#None_3#64#None_5#64#None,1x24x40x40,0.4154,14.1728,0.0373,0.8422
7#72#None_3#72#None_7#72#None,1x40x56x56,0.3576,35.6877,0.0474,3.3424
7#72#None_7#72#None_3#72#None,1x32x56x56,0.3765,34.4772,0.0458,3.2141
7#72#None_5#72#None,1x32x56x56,0.4326,22.6231,0.0301,2.2571
5#64#None_3#64#None,1x40x40x40,0.4371,8.4640,0.0223,0.5721
5#64#None_7#64#None,1x32x48x48,0.4376,14.4323,0.0262,1.6568
7#72#None_5#64#None_3#72#None,1x24x40x40,0.4026,18.2720,0.0477,1.2731
3#64#None_7#64#None_5#72#None,1x24x56x56,0.4164,31.5356,0.0420,2.7285
5#64#None_5#72#None_7#72#None,1x40x56x56,0.3760,36.8794,0.0490,3.3941
7#72#None_5#64#None,1x24x40x40,0.4321,12.0224,0.0314,1.0274
7#72#None_3#64#None_7#64#None,1x32x48x48,0.3871,25.2795,0.0457,2.4728
3#72#None_3#72#None_7#64#None,1x24x48x48,0.4216,23.6989,0.0430,1.9184
5#72#None_5#72#None_7#64#None,1x24x40x40,0.4095,17.9936,0.0469,1.5069
3#64#None_7#72#None,1x24x48x48,0.4433,16.7178,0.0303,1.5741
7#64#None_3#72#None_3#72#None_5#72#None,1x32x40x40,0.3590,21.6608,0.0566,1.4364
3#64#None_3#72#None_3#72#None,1x32x56x56,0.3985,28.4937,0.0382,1.3416
3#64#None_3#72#None_7#72#None_3#64#None,1x24x40x40,0.4048,22.2176,0.0581,1.3648
5#64#None_7#72#None,1x24x56x56,0.4344,23.8587,0.0317,2.2600
3#72#None_7#72#None_5#72#None_3#64#None,1x40x40x40,0.3834,23.1520,0.0604,1.5963
5#72#None_3#72#None,1x32x56x56,0.4431,18.8599,0.0253,1.2978
5#64#None_3#64#None_3#72#None,1x32x48x48,0.4011,20.4826,0.0374,1.2842
3#64#None_3#72#None_3#64#None,1x24x40x40,0.4207,15.2480,0.0401,0.6627
5#72#None_5#72#None_3#72#None,1x40x56x56,0.3583,30.8708,0.0412,2.3529
3#72#None_5#64#None_3#72#None,1x24x40x40,0.4150,16.7360,0.0439,0.9122
7#64#None_5#64#None_3#72#None_7#72#None,1x24x40x40,0.3714,22.3680,0.0583,1.8806
7#64#None_3#64#None,1x24x48x48,0.4529,11.9946,0.0219,1.1200
7#72#None_5#72#None,1x24x48x48,0.4480,15.7317,0.0285,1.6919
3#72#None_7#64#None_7#64#None_5#64#None,1x40x48x48,0.3720,33.2836,0.0602,3.3700
5#72#None_5#72#None_7#72#None_3#64#None,1x32x48x48,0.3820,33.5923,0.0608,3.0201
7#64#None_7#72#None_5#72#None,1x32x56x56,0.3766,37.5756,0.0498,3.6583
7#64#None_5#64#None,1x32x48x48,0.4375,13.9899,0.0254,1.6046
7#72#None_7#64#None_5#64#None,1x32x40x40,0.3766,18.5024,0.0481,1.7178
3#64#None_7#64#None_7#72#None_5#64#None,1x32x48x48,0.3912,35.3065,0.0638,3.4153
5#72#None_3#72#None,1x24x48x48,0.4592,13.0775,0.0239,0.9317
3#72#None_7#64#None_5#64#None_3#64#None,1x32x56x56,0.3868,40.3290,0.0538,3.1558
5#64#None_7#72#None_7#64#None,1x32x40x40,0.3930,20.6528,0.0536,1.8067
5#64#None_7#64#None,1x32x48x48,0.4385,14.4323,0.0262,1.6568
5#64#None_7#64#None_3#72#None_5#64#None,1x32x56x56,0.3805,44.9953,0.0599,3.5914
5#72#None_7#72#None_3#72#None,1x24x56x56,0.4030,31.4604,0.0419,2.7815
3#64#None_7#64#None_3#72#None_7#72#None,1x40x40x40,0.3597,23.0656,0.0601,1.7995
3#64#None_5#64#None_7#72#None_5#64#None,1x40x48x48,0.3875,34.1683,0.0618,3.0681
3#72#None_7#72#None,1x32x48x48,0.4475,16.2156,0.0294,1.6539
7#64#None_3#72#None,1x40x56x56,0.4165,23.4698,0.0313,1.7444
5#72#None_3#64#None,1x40x40x40,0.4279,11.3120,0.0296,0.6540
5#64#None_3#72#None,1x24x48x48,0.4389,14.3954,0.0263,0.9694
7#64#None_7#64#None_3#64#None_3#72#None,1x24x48x48,0.3944,29.3253,0.0533,2.5770
7#72#None_3#64#None_7#64#None_5#64#None,1x32x56x56,0.3850,43.3395,0.0577,3.8665
5#72#None_5#72#None_5#72#None,1x32x40x40,0.3791,16.1312,0.0422,1.2332
7#64#None_7#64#None_5#64#None,1x24x40x40,0.4109,14.9344,0.0390,1.5738
7#72#None_5#64#None,1x32x56x56,0.4181,24.7744,0.0329,2.2581
3#64#None_5#64#None_7#64#None,1x40x40x40,0.4034,14.4032,0.0377,1.2535
3#72#None_5#64#None,1x24x48x48,0.4419,15.1004,0.0275,1.1168
5#64#None_5#72#None_3#64#None_7#72#None,1x24x48x48,0.3846,36.1544,0.0655,3.0076
7#72#None_3#72#None_7#72#None_5#64#None,1x24x40x40,0.3930,23.6576,0.0616,1.9330
5#64#None_5#72#None,1x24x56x56,0.4340,21.2997,0.0285,1.7672
7#64#None_7#72#None,1x32x40x40,0.4154,13.5840,0.0353,1.2908
5#64#None_5#64#None_7#64#None_7#72#None,1x24x48x48,0.3903,32.4219,0.0586,3.5846
5#72#None_3#72#None_3#64#None_7#72#None,1x40x48x48,0.3661,35.1406,0.0637,2.6527
3#64#None_5#64#None_7#72#None_5#72#None,1x32x40x40,0.3625,22.1920,0.0579,1.7535
3#72#None_3#64#None,1x24x48x48,0.4485,13.8470,0.0254,0.7174
3#64#None_3#72#None_7#64#None,1x32x56x56,0.4074,35.0103,0.0466,2.4162
3#72#None_3#64#None_7#72#None,1x40x48x48,0.3978,27.3900,0.0496,2.0214
7#64#None_3#72#None_5#72#None,1x40x48x48,0.3734,25.2887,0.0458,2.1030
7#72#None_3#72#None_7#72#None,1x40x40x40,0.3580,18.2080,0.0474,1.5562
7#72#None_3#72#None,1x40x40x40,0.4341,11.2384,0.0294,0.8541
3#72#None_5#72#None_7#72#None,1x32x48x48,0.3895,24.2611,0.0440,2.3781
7#64#None_3#72#None_3#72#None,1x40x48x48,0.3778,23.9616,0.0435,1.7136
7#64#None_7#64#None_3#72#None,1x32x40x40,0.3939,17.1936,0.0448,1.4480
7#64#None_7#64#None_5#64#None,1x32x48x48,0.3949,22.3212,0.0404,2.6611
7#64#None_7#72#None_3#72#None_3#64#None,1x40x40x40,0.3739,24.6304,0.0642,1.7756
5#72#None_7#72#None,1x24x48x48,0.4532,16.3953,0.0297,1.8908
3#64#None_5#64#None_5#72#None,1x32x48x48,0.4017,22.0308,0.0401,1.8131
5#64#None_5#72#None,1x40x40x40,0.4150,11.8464,0.0309,0.8720
5#72#None_7#72#None_3#64#None_5#64#None,1x24x56x56,0.3868,42.6433,0.0568,3.6739
5#72#None_5#72#None_7#72#None,1x24x48x48,0.4004,24.4408,0.0442,2.6151
3#72#None_5#72#None_3#72#None,1x32x40x40,0.3927,14.5440,0.0382,0.8498
5#64#None_5#72#None_5#64#None_7#72#None,1x40x48x48,0.3667,38.8178,0.0701,3.4817
5#64#None_3#72#None_5#64#None,1x32x48x48,0.3956,24.7265,0.0449,1.7724
3#64#None_7#64#None_5#72#None,1x32x56x56,0.4034,32.3949,0.0432,2.7456
7#72#None_3#72#None,1x40x56x56,0.4262,22.0273,0.0294,1.8046
5#64#None_7#64#None,1x24x40x40,0.4549,9.5328,0.0249,0.9865
5#64#None_7#72#None_3#72#None_3#72#None,1x32x40x40,0.3586,21.9936,0.0575,1.4979
5#64#None_7#72#None,1x24x40x40,0.4337,12.1728,0.0317,1.0750
7#64#None_5#72#None_7#72#None_7#64#None,1x24x56x56,0.3836,52.2771,0.0692,5.1458
7#64#None_5#72#None_3#64#None_7#64#None,1x32x40x40,0.3681,23.8784,0.0622,1.9063
3#72#None_7#64#None,1x40x56x56,0.4542,25.0316,0.0333,1.9920
3#72#None_3#64#None,1x32x40x40,0.4380,10.1056,0.0266,0.4525
7#72#None_5#72#None_7#64#None_3#64#None,1x32x48x48,0.3696,33.5094,0.0606,3.2901
3#64#None_5#72#None,1x24x40x40,0.4451,10.3040,0.0271,0.6566
3#64#None_3#64#None,1x32x48x48,0.4530,10.5984,0.0195,0.6039
3#72#None_7#72#None_7#72#None_3#72#None,1x24x56x56,0.3745,43.9165,0.0584,3.9345
3#72#None_3#64#None,1x40x40x40,0.4460,10.5952,0.0278,0.4684
3#72#None_5#72#None,1x32x40x40,0.4440,9.8784,0.0259,0.6462
3#64#None_7#64#None,1x24x40x40,0.4648,8.9696,0.0235,0.8258
5#64#None_5#64#None_7#64#None,1x32x48x48,0.3992,20.9940,0.0381,2.3494
3#64#None_5#72#None,1x32x40x40,0.4315,10.7424,0.0282,0.6682
3#72#None_3#64#None_5#64#None,1x24x48x48,0.4142,20.4088,0.0373,1.4100
3#64#None_5#64#None,1x32x40x40,0.4509,8.1792,0.0216,0.5981
3#72#None_7#64#None,1x32x48x48,0.4327,17.6855,0.0320,1.5981
3#64#None_5#64#None,1x40x40x40,0.4432,8.6176,0.0227,0.6125
5#72#None_5#64#None_5#64#None,1x24x48x48,0.3992,22.5469,0.0410,2.0609
5#64#None_5#72#None_5#64#None,1x32x48x48,0.3928,25.9799,0.0471,2.1718
7#64#None_7#64#None_5#72#None_5#72#None,1x32x56x56,0.3553,46.3564,0.0616,4.4633
5#64#None_3#64#None_5#72#None,1x24x56x56,0.4129,28.6254,0.0383,2.1261
5#64#None_7#72#None_3#64#None_5#64#None,1x24x40x40,0.3829,22.5440,0.0588,1.7090
5#64#None_5#72#None,1x40x56x56,0.4139,23.2189,0.0309,1.8563
5#64#None_3#64#None_7#72#None_5#64#None,1x32x56x56,0.3820,45.2462,0.0602,3.6777
5#72#None_3#72#None,1x32x48x48,0.4383,13.8563,0.0253,0.9645
3#64#None_3#64#None,1x40x48x48,0.4468,11.2297,0.0206,0.6206
7#72#None_3#72#None,1x40x56x56,0.4252,22.0273,0.0294,1.8046
3#64#None_7#72#None_3#64#None,1x40x56x56,0.4005,35.8696,0.0477,2.4444
3#64#None_5#72#None,1x24x40x40,0.4442,10.3040,0.0271,0.6566
5#72#None_7#72#None_3#64#None,1x24x48x48,0.4097,24.7680,0.0449,2.2629
5#72#None_7#64#None,1x32x48x48,0.4212,18.6440,0.0337,1.8680
5#72#None_3#72#None,1x32x40x40,0.4426,9.6224,0.0253,0.5850
3#72#None_3#72#None,1x40x40x40,0.4500,9.4464,0.0249,0.4398
5#64#None_3#64#None_3#72#None,1x24x48x48,0.4130,19.7775,0.0362,1.2527
5#64#None_7#64#None_5#64#None,1x32x48x48,0.3968,20.9940,0.0381,2.3494
7#72#None_3#72#None,1x24x48x48,0.4528,14.4046,0.0262,1.3025
3#72#None_5#64#None_7#72#None,1x32x40x40,0.3979,19.4016,0.0505,1.4082
7#72#None_3#72#None_3#64#None_5#72#None,1x40x40x40,0.3625,24.1728,0.0631,1.5581
7#64#None_7#64#None_7#64#None,1x32x56x56,0.3975,32.7900,0.0435,3.7085
7#64#None_7#72#None_3#72#None_5#64#None,1x24x56x56,0.3864,47.7613,0.0635,4.0342
5#72#None_3#64#None_3#64#None_5#64#None,1x40x40x40,0.3702,19.6064,0.0514,1.2278
5#64#None_5#64#None_7#64#None_3#64#None,1x40x56x56,0.3869,36.8605,0.0492,3.3104
7#64#None_3#72#None_3#72#None_5#64#None,1x32x48x48,0.3769,32.7721,0.0595,2.4189
5#72#None_7#72#None_5#64#None,1x40x56x56,0.3867,37.5379,0.0498,3.4655
5#72#None_5#72#None_5#64#None,1x32x48x48,0.3942,24.8095,0.0450,2.1255
7#64#None_7#64#None_5#64#None_3#64#None,1x32x56x56,0.3888,37.7073,0.0503,3.6127
3#64#None_7#64#None_7#64#None,1x32x56x56,0.4094,29.7795,0.0396,2.9978
3#72#None_7#64#None_7#64#None,1x32x40x40,0.3930,18.0672,0.0470,1.5774
7#72#None_7#72#None_3#72#None_3#64#None,1x40x56x56,0.3696,47.0839,0.0626,3.8179
7#72#None_5#72#None,1x40x48x48,0.4229,17.5104,0.0317,1.8408
5#64#None_3#72#None_3#64#None_7#64#None,1x24x56x56,0.3877,42.3297,0.0565,3.0081
3#64#None_7#64#None_3#72#None_7#72#None,1x24x56x56,0.3798,43.4900,0.0579,3.7338
5#64#None_3#72#None_5#64#None_7#64#None,1x40x40x40,0.3712,23.4464,0.0611,1.7452
7#64#None_7#64#None_5#64#None,1x32x56x56,0.3992,30.3816,0.0404,3.2538
3#72#None_5#64#None_7#72#None,1x32x48x48,0.3985,27.9383,0.0505,2.3980
7#72#None_5#72#None_7#72#None,1x32x40x40,0.3767,18.5120,0.0481,1.7280
7#72#None_5#64#None_5#72#None,1x32x48x48,0.3856,28.4544,0.0514,2.6156
7#72#None_3#64#None,1x24x56x56,0.4350,21.8579,0.0292,1.6710
3#64#None_3#72#None_7#72#None_5#72#None,1x32x48x48,0.3682,32.2975,0.0586,2.7394
7#72#None_7#64#None_5#72#None,1x32x40x40,0.3832,21.0656,0.0547,1.7878
3#64#None_5#64#None_5#72#None,1x40x40x40,0.4006,15.7376,0.0412,1.0843
3#72#None_3#64#None_7#64#None_5#64#None,1x40x48x48,0.3795,30.1501,0.0547,2.5038
3#72#None_3#64#None_5#64#None,1x40x56x56,0.3901,29.6979,0.0397,1.8099
3#64#None_3#64#None_5#72#None,1x40x56x56,0.4049,29.2401,0.0391,1.8350
3#64#None_5#64#None_3#72#None,1x32x40x40,0.4053,14.4288,0.0379,0.8439
5#72#None_5#64#None,1x40x40x40,0.4330,12.1824,0.0318,0.8801
3#64#None_5#72#None_5#64#None_3#72#None,1x24x48x48,0.3966,33.4633,0.0608,2.2793
3#72#None_5#64#None_7#72#None_3#64#None,1x24x48x48,0.3964,35.6060,0.0645,2.7556
7#64#None_5#64#None,1x24x48x48,0.4473,13.1743,0.0240,1.5294
5#72#None_7#64#None_7#72#None_3#72#None,1x40x48x48,0.3488,38.2740,0.0691,3.5189
5#72#None_3#72#None_3#72#None,1x24x56x56,0.4115,26.9445,0.0362,1.6699
5#64#None_5#72#None,1x24x40x40,0.4365,10.8672,0.0285,0.8173
5#72#None_7#64#None,1x24x40x40,0.4378,12.4064,0.0323,1.0811
7#64#None_7#64#None,1x32x40x40,0.4341,10.9440,0.0285,1.2023
5#72#None_3#72#None_5#64#None,1x24x48x48,0.4140,22.7036,0.0413,1.7032
3#64#None_3#72#None_3#64#None,1x32x48x48,0.4081,22.5884,0.0412,1.0932
3#72#None_3#72#None,1x40x40x40,0.4633,9.4464,0.0249,0.4398
5#72#None_7#72#None_7#64#None_5#64#None,1x40x40x40,0.3565,25.0144,0.0650,2.2417
5#64#None_7#72#None_3#72#None,1x24x56x56,0.3962,33.0033,0.0440,2.6862
7#64#None_7#64#None_5#72#None_3#72#None,1x40x48x48,0.3463,33.5462,0.0607,3.1694
3#72#None_3#72#None_7#72#None,1x32x48x48,0.3958,22.9340,0.0416,1.9887
5#72#None_7#72#None_7#64#None_7#72#None,1x40x48x48,0.3594,41.5918,0.0749,4.4780
5#64#None_3#72#None_3#72#None,1x24x48x48,0.4013,21.1139,0.0385,1.3042
5#64#None_5#72#None_3#72#None_5#72#None,1x40x56x56,0.3525,43.3144,0.0578,3.2895
7#72#None_3#72#None_3#64#None,1x40x48x48,0.3887,24.5560,0.0446,1.8235
3#72#None_3#64#None_7#64#None_3#72#None,1x24x40x40,0.4053,21.6512,0.0567,1.3271
7#72#None_5#64#None_7#64#None_3#72#None,1x24x48x48,0.3839,34.6429,0.0627,3.1961
3#64#None_3#72#None_5#64#None,1x32x40x40,0.4062,16.5568,0.0434,0.9003
5#72#None_3#64#None_3#64#None_5#72#None,1x40x56x56,0.3695,43.4524,0.0580,2.7998
3#64#None_5#64#None_5#72#None_7#64#None,1x32x40x40,0.3886,23.2896,0.0607,1.7859
7#72#None_3#64#None_3#64#None,1x40x40x40,0.3785,16.1248,0.0422,1.0546
5#72#None_7#72#None_5#64#None_7#64#None,1x24x48x48,0.3787,34.3526,0.0621,3.7188
7#64#None_7#64#None_7#72#None,1x24x48x48,0.4028,27.0766,0.0488,3.1599
7#72#None_7#72#None,1x24x56x56,0.4506,24.1221,0.0320,2.7333
3#72#None_7#64#None_7#72#None,1x40x40x40,0.3996,21.1968,0.0551,1.6817
5#72#None_7#64#None_3#72#None_5#64#None,1x24x40x40,0.3901,25.3408,0.0661,1.7851
7#72#None_5#72#None_3#64#None_7#72#None,1x32x48x48,0.3686,37.1267,0.0671,3.4074
3#72#None_5#72#None_3#72#None_7#64#None,1x24x40x40,0.4029,22.0448,0.0576,1.5536
3#64#None_7#72#None_3#64#None,1x32x40x40,0.4024,17.8624,0.0466,1.1580
3#64#None_7#72#None_5#64#None_3#64#None,1x32x40x40,0.3813,22.4704,0.0587,1.5560
7#64#None_3#64#None,1x40x48x48,0.4319,13.6259,0.0248,1.2615
7#64#None_7#64#None_5#64#None,1x32x48x48,0.3968,22.3212,0.0404,2.6611
5#72#None_3#64#None,1x24x40x40,0.4409,10.2304,0.0269,0.5973
3#64#None_3#72#None,1x40x40x40,0.4315,10.3104,0.0271,0.4564
7#72#None_7#64#None,1x32x56x56,0.4193,27.3334,0.0362,2.7509
3#72#None_3#64#None_3#72#None_3#64#None,1x24x48x48,0.4057,31.2192,0.0569,1.4900
5#64#None_7#64#None_7#64#None_5#72#None,1x24x48x48,0.3917,32.3113,0.0584,3.4817
3#72#None_7#72#None_7#72#None,1x32x48x48,0.3831,26.2518,0.0474,2.9479
5#72#None_3#72#None,1x24x40x40,0.4565,9.0816,0.0239,0.5687
5#72#None_5#72#None,1x24x40x40,0.4525,10.0032,0.0262,0.7910
7#64#None_3#72#None_3#72#None_5#64#None,1x32x40x40,0.3792,22.7584,0.0595,1.4688
3#72#None_3#64#None,1x24x56x56,0.4518,18.8474,0.0254,0.9082
7#64#None_7#72#None_7#72#None,1x32x56x56,0.3771,40.2851,0.0533,4.1891
5#72#None_7#72#None_3#64#None,1x32x40x40,0.3967,17.7408,0.0463,1.3157
3#72#None_5#72#None_7#64#None_7#72#None,1x24x48x48,0.3943,37.1589,0.0671,3.5746
5#72#None_5#64#None,1x40x40x40,0.4314,12.1824,0.0318,0.8801
7#64#None_7#72#None,1x40x56x56,0.4147,27.7348,0.0367,2.7697
3#72#None_3#64#None_3#72#None_5#72#None,1x40x40x40,0.3650,22.4320,0.0587,1.1400
3#72#None_7#72#None_5#72#None,1x32x40x40,0.3897,16.8480,0.0440,1.3483
7#64#None_5#72#None_5#72#None_3#72#None,1x32x56x56,0.3553,44.1612,0.0588,3.5917
7#64#None_7#64#None_7#64#None,1x32x48x48,0.3944,24.0906,0.0435,3.0250
5#64#None_3#72#None_7#64#None,1x24x56x56,0.4083,35.2549,0.0469,2.7356
5#64#None_3#64#None,1x24x48x48,0.4560,10.7781,0.0198,0.8521
5#72#None_3#72#None,1x40x56x56,0.4304,19.9199,0.0267,1.3459
7#72#None_5#64#None_5#72#None,1x40x56x56,0.3792,39.9401,0.0530,3.4320
7#64#None_5#72#None,1x40x40x40,0.4110,12.8448,0.0334,1.0821
3#72#None_3#64#None_5#72#None_3#72#None,1x40x48x48,0.3632,32.2284,0.0586,1.8895
7#72#None_5#72#None_3#64#None_5#72#None,1x32x56x56,0.3713,47.9745,0.0638,3.7782
3#64#None_3#64#None,1x24x40x40,0.4719,6.9216,0.0184,0.3567
7#72#None_5#72#None,1x40x56x56,0.4235,23.8336,0.0317,2.3854
5#72#None_7#72#None_5#64#None_5#72#None,1x40x56x56,0.3600,51.4931,0.0683,4.5111
5#72#None_3#64#None_3#64#None_5#64#None,1x40x56x56,0.3708,38.4285,0.0514,2.5972
5#64#None_3#64#None_5#72#None_7#72#None,1x32x56x56,0.3577,43.2454,0.0576,3.7148
7#64#None_7#64#None,1x40x56x56,0.4285,22.5604,0.0299,2.5291
3#72#None_5#64#None,1x32x48x48,0.4318,15.8054,0.0288,1.1313
7#64#None_7#64#None_7#64#None_3#64#None,1x32x56x56,0.3882,40.1157,0.0533,4.0674
7#64#None_5#72#None_7#72#None,1x24x48x48,0.3902,26.9015,0.0486,2.9307
5#72#None_3#72#None_5#64#None,1x24x48x48,0.4136,22.7036,0.0413,1.7032
5#64#None_5#72#None_3#72#None_3#64#None,1x40x40x40,0.3782,22.3264,0.0584,1.3077
5#64#None_5#72#None_5#64#None_3#64#None,1x24x56x56,0.3848,41.7276,0.0557,3.1341
7#64#None_7#64#None_7#64#None,1x40x40x40,0.3881,17.2960,0.0449,1.8923
7#64#None_3#64#None_5#72#None_5#64#None,1x24x40x40,0.3894,22.1344,0.0578,1.6330
5#64#None_5#72#None,1x32x48x48,0.4185,16.3538,0.0297,1.4003
7#72#None_5#72#None_7#72#None,1x32x48x48,0.3747,26.6573,0.0481,3.0626
3#64#None_5#72#None_5#64#None_7#72#None,1x40x56x56,0.3757,51.5308,0.0684,4.0225
3#72#None_5#64#None_3#64#None_7#64#None,1x24x48x48,0.4047,28.8138,0.0524,2.4565
7#64#None_3#64#None_7#72#None_3#64#None,1x24x48x48,0.3922,32.5002,0.0589,2.7589
3#72#None_3#64#None,1x40x48x48,0.4345,15.2571,0.0278,0.7547
3#64#None_7#72#None,1x24x56x56,0.4440,22.7548,0.0303,1.9235
3#72#None_5#72#None,1x24x56x56,0.4654,18.4020,0.0247,1.4396
3#72#None_3#64#None,1x24x56x56,0.4527,18.8474,0.0254,0.9082
7#64#None_3#72#None_5#64#None_5#72#None,1x40x48x48,0.3660,37.1220,0.0672,2.9501
