3#144#8_3#136#8_7#136#3_7#144#3_7#152#6_3#144#6_5#136#8,1x56x10x10,0.2754,172.9952,1.7551,5.7320
5#136#8_3#144#8,1x104x14x14,0.2915,111.4534,0.5775,3.0976
5#144#3_3#152#6_5#144#6_5#136#8_7#144#6_3#152#3,1x104x12x12,0.2239,217.8490,1.5344,7.3063
3#144#8_5#144#3_3#152#3_5#136#6,1x56x14x14,0.2968,136.5508,0.7076,4.2142
7#144#6_3#144#8_3#136#3_5#152#8_5#152#8_3#136#8,1x80x10x10,0.2444,177.2240,1.7975,5.2899
7#152#3_5#136#8_7#152#6_7#144#8_7#136#3,1x56x12x12,0.2704,194.6523,1.3701,8.1797
5#144#6_7#144#8_3#136#8,1x88x10x10,0.2778,88.9104,0.9019,3.1036
7#136#3_3#152#8_3#152#3_3#144#3_7#136#3_7#144#6_5#136#8,1x72x12x12,0.2560,220.8257,1.5558,7.4238
5#144#8_3#144#6_5#144#8_5#136#3_3#144#6_3#144#3,1x104x12x12,0.2315,200.7867,1.4151,5.9832
7#144#8_3#152#8_5#152#3_3#136#8_7#136#6_7#144#3_5#144#3_3#144#6,1x56x12x12,0.2606,263.8495,1.8590,8.3569
7#152#6_3#136#8_3#152#6_3#136#8_3#144#3_7#152#6_7#144#6,1x56x10x10,0.2645,191.5528,1.9427,6.0131
3#136#6_5#144#6_3#144#8_7#136#8_5#136#3_7#144#3_5#144#8,1x88x12x12,0.2245,256.2854,1.8054,8.9622
7#152#3_7#152#8_5#136#6_7#144#6_5#144#3_3#144#6_7#152#8,1x64x14x14,0.2432,371.4561,1.9208,14.3912
5#152#8_3#144#6_5#136#3_3#136#3,1x72x12x12,0.2681,103.7388,0.7318,3.0026
3#144#6_5#136#3_3#152#3_7#136#6_3#152#6_7#136#8_5#144#8_5#136#6,1x112x12x12,0.2377,308.6542,2.1737,10.8450
7#136#6_7#144#8_5#136#8_7#136#6_7#152#3_3#144#6_3#136#8_7#152#6,1x96x12x12,0.2217,330.0077,2.3238,12.3770
5#152#6_7#136#3_3#136#3_7#152#8_7#136#3_7#152#6,1x112x10x10,0.2433,135.7560,1.3764,5.5450
3#136#6_5#152#3_3#152#8_5#144#6_7#144#3_3#144#8_7#152#8,1x80x10x10,0.2458,186.9560,1.8959,5.9429
3#152#8_3#144#6_5#152#8_7#152#8_3#144#3_7#136#8_5#152#8_7#144#3,1x56x12x12,0.2545,335.0431,2.3587,12.2000
5#144#6_7#144#8_7#152#6_5#136#3,1x104x12x12,0.2490,152.1965,1.0714,6.2623
3#136#6_5#144#3_7#144#8_3#136#3_3#152#3_7#152#6,1x112x14x14,0.2429,260.3664,1.3473,9.4653
5#136#3_3#152#8_3#136#8_7#144#6_7#152#6_3#152#3,1x104x12x12,0.2235,226.5408,1.5955,7.1717
7#144#3_7#144#6,1x64x14x14,0.3249,68.5467,0.3548,3.2743
5#152#8_7#144#8_3#144#6_7#152#6_3#136#3_3#136#6_7#152#3,1x56x10x10,0.2631,167.4448,1.6983,5.9363
5#152#8_3#152#8_7#144#3,1x56x12x12,0.3022,96.8705,0.6827,3.0054
3#144#8_5#136#6_3#136#8_7#136#6_7#152#6_3#136#3,1x96x10x10,0.2386,150.7592,1.5297,5.1452
7#136#8_3#152#8_7#136#3_3#144#6,1x96x14x14,0.2508,196.4751,1.0173,6.2445
5#136#6_7#152#6_5#152#8_5#136#6_7#144#3,1x64x10x10,0.2613,125.0776,1.2684,4.8215
5#152#8_3#136#6_7#136#6_3#144#8_5#136#3_3#152#6_7#136#3,1x104x12x12,0.2255,248.5152,1.7510,7.9441
3#152#6_7#152#3_3#152#8_3#144#6_3#136#3_3#152#3,1x96x12x12,0.2573,185.8360,1.3095,4.8745
5#152#3_7#152#8_5#144#3,1x64x10x10,0.3027,65.3512,0.6625,2.6026
3#136#6_5#136#6_7#136#3,1x112x12x12,0.2838,80.8209,0.5700,2.8359
5#144#6_5#152#8_5#144#3_5#136#6,1x96x14x14,0.2444,197.8644,1.0241,6.5628
3#144#3_3#136#3_7#144#6_7#152#3_5#136#8_5#136#3_3#136#6_7#152#3,1x80x10x10,0.2627,158.0768,1.6039,5.6696
5#136#6_5#136#6_7#144#6_5#152#8_3#144#8_7#144#6_3#144#8,1x112x14x14,0.2251,420.7822,2.1768,13.9651
7#152#8_7#152#6_7#136#6_7#136#8_3#152#3_7#144#3,1x72x10x10,0.2490,148.8448,1.5088,6.5949
3#136#8_5#144#3_5#144#3_3#152#8_7#136#6_7#152#6_3#152#8_3#136#8,1x64x10x10,0.2648,215.4312,2.1851,6.5233
7#144#8_3#152#3_7#152#8,1x104x14x14,0.2799,165.6153,0.8564,6.8459
3#144#3_3#136#8_7#136#3_5#136#6_3#152#8_5#136#8,1x56x10x10,0.2826,151.4096,1.5364,4.6674
3#136#8_3#152#8_3#144#8_5#136#8_5#136#6,1x112x14x14,0.2357,312.6937,1.6186,8.3060
7#152#6_5#152#3_3#136#3_3#136#8_7#136#3_7#144#6_7#152#3_5#136#3,1x88x14x14,0.2480,300.1089,1.5535,10.8606
5#136#3_7#144#3_5#136#3_5#152#8_3#152#3_5#144#6,1x64x10x10,0.2713,117.5648,1.1928,3.9137
5#152#6_3#144#3_5#136#8_7#144#3_3#144#3_5#152#8_5#144#3_7#144#8,1x112x14x14,0.2329,386.7927,2.0011,13.5383
3#144#3_3#144#6_7#152#6_3#136#3_5#144#6,1x112x12x12,0.2507,159.3089,1.1223,5.0928
7#152#8_7#144#6,1x96x14x14,0.2812,113.5263,0.5871,5.2444
7#136#3_3#136#3_3#152#8,1x112x14x14,0.2945,112.4021,0.5823,3.0951
3#152#8_3#152#3_3#144#8_3#144#3_7#144#8,1x72x10x10,0.2753,119.7176,1.2146,3.6643
5#152#8_5#152#6_3#152#3_5#136#8_5#144#3_5#136#8_3#136#6_5#136#3,1x64x10x10,0.2558,184.2616,1.8696,5.8276
7#136#3_5#144#8_5#136#8,1x80x10x10,0.2818,79.6848,0.8085,2.7434
7#136#8_7#144#3_7#152#6_3#136#3_7#144#3_5#144#8_5#144#6_7#136#8,1x56x12x12,0.2664,277.7599,1.9560,11.2042
5#144#8_3#152#6,1x56x10x10,0.3242,39.4272,0.4007,1.0959
7#144#3_5#144#6,1x88x10x10,0.3140,35.7288,0.3627,1.3500
7#144#8_7#152#6,1x56x14x14,0.3124,86.1585,0.4460,4.0177
3#152#3_7#144#8,1x96x12x12,0.2970,76.3223,0.5372,3.2031
5#136#6_3#152#3_7#136#8_7#144#8_7#152#3_7#152#6,1x88x14x14,0.2242,310.8858,1.6077,12.7130
7#152#3_5#152#6_5#144#6_7#136#8_5#144#3,1x112x10x10,0.2534,127.9496,1.2970,4.7908
5#152#6_7#144#8,1x112x14x14,0.2810,127.9174,0.6614,5.1372
3#136#6_3#144#3_3#144#6_5#136#6_5#136#3_5#144#8,1x112x14x14,0.2449,262.1978,1.3578,7.6135
5#152#3_5#152#8_3#144#3_5#144#8_3#144#8_5#136#3_5#144#6_3#144#6,1x72x12x12,0.2461,288.7050,2.0337,8.6820
5#136#3_5#136#3_7#152#6_5#152#8_5#152#6,1x56x10x10,0.2769,116.1024,1.1772,4.3185
7#144#6_5#144#6,1x112x14x14,0.3009,96.3379,0.4985,3.7264
7#144#6_5#136#8_3#136#8_5#144#3,1x72x14x14,0.2621,185.3266,0.9599,5.9507
5#136#3_7#152#6_7#152#8_7#152#6,1x96x10x10,0.2755,113.3920,1.1486,4.9604
3#152#3_5#152#8_5#152#6_5#144#3_3#152#8_5#152#6,1x72x12x12,0.2340,230.8239,1.6252,7.2498
5#136#6_5#136#3_7#144#8_3#136#8,1x88x10x10,0.2703,99.4664,1.0093,3.4077
5#136#6_7#152#8_3#152#3_5#136#3_5#136#6_5#152#3_5#144#8,1x96x14x14,0.2223,324.8692,1.6811,11.3019
7#144#6_7#136#3_7#152#6_5#136#3_7#144#3_7#136#3,1x96x14x14,0.2404,218.8520,1.1325,9.4234
5#136#3_3#136#8_5#144#3_5#144#6_3#136#6_7#152#3,1x104x14x14,0.2399,243.9134,1.2631,7.1989
3#152#6_7#144#3_3#152#8_7#136#6_5#152#8_3#152#8_7#152#3_3#144#6,1x72x12x12,0.2386,316.0673,2.2256,9.8853
5#136#3_5#152#8_5#136#3_7#144#3_7#144#3_3#144#8_5#136#3_3#136#3,1x72x10x10,0.2615,149.2272,1.5144,4.8352
7#136#3_7#136#6_3#144#6_3#144#8_3#136#8,1x112x14x14,0.2511,260.0967,1.3464,7.6221
7#152#3_3#136#6,1x80x14x14,0.3127,72.7427,0.3769,2.0516
5#152#3_5#136#8_7#144#3_3#152#6,1x88x12x12,0.2547,133.0330,0.9372,4.2738
3#144#6_7#144#8_7#136#6,1x88x14x14,0.2703,163.0689,0.8436,6.8465
3#136#6_7#136#3_3#152#6_3#136#8_3#136#8_5#136#8_3#144#3_7#136#8,1x64x10x10,0.2738,202.9728,2.0597,6.3093
5#136#6_5#144#3_3#136#8_5#144#3_3#136#3_3#152#8_7#152#6,1x80x14x14,0.2377,309.1500,1.6006,9.4051
5#136#8_3#152#6_5#152#6,1x104x10x10,0.2689,79.7696,0.8094,2.5019
5#152#8_7#144#3_5#152#3_3#136#3_3#144#8_5#144#6,1x56x10x10,0.2620,121.3216,1.2315,3.7745
5#152#8_3#144#8,1x80x10x10,0.2957,56.9408,0.5780,1.4725
5#144#3_7#136#8_7#152#8_5#152#6_5#144#6_3#136#3_3#152#3_7#136#8,1x96x10x10,0.2358,220.7496,2.2375,8.4136
3#152#3_3#136#6_7#136#3_3#136#6_7#152#8_7#144#8,1x56x12x12,0.2716,219.6726,1.5469,8.2551
3#136#3_7#136#3_3#152#6_7#152#3_7#136#3,1x104x14x14,0.2681,160.9427,0.8333,5.5286
7#144#3_5#136#8,1x104x14x14,0.2976,93.8025,0.4856,3.4471
5#144#3_5#136#6_7#144#6_3#152#6,1x72x14x14,0.2575,180.1209,0.9324,6.1258
3#136#3_7#136#8,1x96x14x14,0.3107,84.6156,0.4381,3.4712
7#144#6_3#152#6_3#144#3_5#144#3_5#136#6_5#136#6_7#144#8,1x64x12x12,0.2424,229.3183,1.6156,8.3057
7#152#3_5#144#3_5#144#3,1x104x12x12,0.2889,59.6805,0.4208,2.1963
5#136#6_3#152#8_5#144#8_3#152#3,1x80x12x12,0.2548,149.2186,1.0515,4.3127
5#144#6_3#136#6_3#152#3_3#152#6,1x104x12x12,0.2546,126.9953,0.8952,3.3152
5#152#6_5#144#8,1x104x14x14,0.2830,118.2617,0.6119,3.9455
7#152#6_3#136#3_7#152#8_7#152#3_3#152#6,1x72x12x12,0.2559,161.0980,1.1345,6.1711
5#144#3_5#136#3_7#144#6_7#152#3_3#152#3,1x104x12x12,0.2449,122.8608,0.8657,4.7348
3#136#8_3#144#6_5#136#3_3#152#6,1x96x10x10,0.2649,86.7920,0.8816,2.1380
5#136#6_3#136#3_7#136#8_5#152#3,1x72x12x12,0.2812,104.0717,0.7338,4.1948
3#136#8_3#152#6_5#144#8_3#144#3_5#152#3_7#136#8_7#152#3,1x56x10x10,0.2681,165.0408,1.6741,5.6771
7#136#8_3#136#6_7#144#8,1x72x14x14,0.2740,149.8726,0.7760,5.8596
7#136#8_3#152#6,1x80x14x14,0.2958,86.9268,0.4505,2.9172
5#152#8_3#152#3,1x96x12x12,0.3080,52.8457,0.3728,1.6347
5#136#6_7#144#6_3#144#6_3#136#6,1x64x14x14,0.2698,178.1718,0.9227,5.6681
5#152#6_5#136#3_5#144#8_5#136#8_7#136#6,1x56x12x12,0.2585,177.7686,1.2525,6.6360
3#152#8_3#152#3_3#136#8_5#144#6_7#152#8,1x64x14x14,0.2547,262.1053,1.3566,8.2282
7#144#3_3#136#8,1x88x10x10,0.3085,43.9368,0.4462,1.2172
5#136#6_5#144#8_3#144#3_3#152#8_3#136#3_5#152#3_7#136#8,1x64x10x10,0.2589,168.3024,1.7074,5.3398
7#136#8_5#152#6_5#144#6_7#136#8_3#152#6,1x56x14x14,0.2496,268.1123,1.3874,9.6768
7#144#6_5#144#6_7#136#3_5#152#3_5#152#8_3#144#8,1x56x12x12,0.2542,210.9715,1.4859,7.1409
5#144#8_3#136#8_3#136#6_7#136#6_5#152#8_5#152#3_3#144#8_7#144#8,1x96x10x10,0.2303,235.3320,2.3867,7.7331
3#136#8_3#152#3,1x56x12x12,0.3411,34.4897,0.2441,0.9064
3#152#8_5#136#8_3#136#3_5#152#3,1x96x14x14,0.2625,171.7493,0.8895,5.0635
7#144#8_3#152#6_7#136#3,1x112x10x10,0.2754,74.9160,0.7598,2.7997
3#144#3_7#152#6_5#144#6_3#136#6,1x104x10x10,0.2621,99.9048,1.0132,3.3062
5#152#8_5#136#3_3#136#3_3#152#6_7#136#6,1x96x10x10,0.2494,109.3344,1.1094,3.7390
3#144#3_7#152#3_5#152#6_5#144#3_5#144#8_5#152#3,1x96x10x10,0.2497,124.5912,1.2636,4.1597
3#136#6_5#152#8_5#152#6_5#152#8_5#152#8_5#152#6_7#144#3,1x72x14x14,0.2316,400.6601,2.0721,13.2165
7#152#8_7#152#6_7#152#3,1x80x14x14,0.2767,132.2812,0.6842,6.0056
7#152#6_5#144#3_3#136#8_5#144#8_5#152#3,1x64x14x14,0.2505,224.2726,1.1613,7.0539
3#152#8_5#152#8_5#144#6_7#144#3_3#144#6_7#136#3_5#152#6_7#144#3,1x80x12x12,0.2363,273.6426,1.9272,9.6782
7#136#8_3#144#6_5#144#8_3#144#8_7#144#3_3#152#6_5#152#3,1x72x14x14,0.2293,332.6057,1.7217,10.1390
5#136#6_5#144#8_5#152#6_7#136#6_7#152#8,1x72x10x10,0.2379,147.6448,1.4969,5.7681
3#144#6_5#152#3_5#144#8_3#136#6_5#136#3,1x112x14x14,0.2452,226.8598,1.1744,6.5885
3#136#6_5#152#3_3#152#6_5#136#8_3#152#3,1x80x12x12,0.2582,157.8010,1.1122,4.5233
3#152#6_3#136#6_7#136#3_3#152#3_3#152#6_7#144#8,1x80x12x12,0.2497,204.3441,1.4394,6.5849
3#152#8_5#136#3_5#152#3_5#136#3_5#152#3_5#136#3,1x56x10x10,0.2892,89.2680,0.9067,2.7584
5#152#3_5#144#6_7#144#6_3#144#3_3#136#6_3#144#8_7#152#6,1x72x14x14,0.2393,337.5324,1.7466,11.1511
3#152#3_5#136#6_3#144#8_5#152#3,1x56x14x14,0.2912,165.7517,0.8585,4.7682
7#152#3_7#144#3_3#152#3_7#136#6,1x104x12x12,0.2616,111.1450,0.7827,4.5137
5#152#3_3#144#6_3#152#8_7#144#6,1x88x14x14,0.2535,214.2594,1.1085,6.3822
5#144#6_3#136#8_5#136#8_3#144#3_5#136#6_3#144#6,1x96x12x12,0.2310,218.6093,1.5409,6.5579
5#152#6_3#144#6_5#136#8_3#144#8,1x72x14x14,0.2528,220.2099,1.1402,6.0539
5#136#3_5#136#6_3#136#6_5#136#3,1x64x10x10,0.3016,64.4728,0.6551,2.0093
7#136#6_7#144#6_3#152#6_3#144#6_3#152#8_5#152#3_7#152#6_5#152#8,1x72x14x14,0.2555,438.9600,2.2705,14.2570
7#152#3_3#136#6_5#136#6_5#136#6_7#136#3,1x72x14x14,0.3159,191.5155,0.9918,6.5362
5#144#6_5#144#3_7#144#3_5#144#6_7#144#6_5#152#6,1x56x10x10,0.2830,122.5296,1.2429,4.6981
3#144#8_3#136#6_7#144#6,1x64x10x10,0.2916,67.7648,0.6881,2.2670
7#152#6_3#152#8_5#136#3_5#136#6_7#136#6,1x56x14x14,0.2775,224.0594,1.1598,7.9141
5#144#8_3#144#8_5#144#3_7#136#8_7#144#8,1x104x12x12,0.2330,215.3664,1.5166,8.2766
7#144#6_7#152#6_3#144#8_5#152#3_5#152#6_5#144#6_5#136#6,1x72x12x12,0.2255,273.0148,1.9223,9.5681
3#144#6_3#152#6_3#136#3_3#152#3_7#152#8_7#144#8_3#136#6_3#136#6,1x96x10x10,0.2511,210.9840,2.1396,6.6582
3#136#8_5#152#3_3#152#8_3#136#6_7#152#8_3#152#3_5#144#6,1x112x14x14,0.2328,374.5011,1.9378,10.8435
3#136#8_3#152#6_3#144#3_3#152#8_3#144#6_5#136#8_7#136#8,1x72x14x14,0.2443,382.6437,1.9807,10.8531
3#136#3_3#152#3_5#144#3_7#144#8_3#152#8_3#144#8_3#152#6,1x104x12x12,0.2422,265.1892,1.8677,7.5704
3#144#6_7#144#6_3#136#3_7#144#3_7#144#8_7#152#8,1x112x10x10,0.2400,159.1176,1.6128,6.4557
7#136#3_5#152#3_5#144#8_3#136#6_7#136#8_3#136#6_3#144#6,1x80x14x14,0.2390,340.7092,1.7636,10.6866
3#152#3_5#152#3_3#136#6_7#136#8,1x72x12x12,0.2749,122.6995,0.8645,4.3900
3#152#6_3#144#6_7#144#8,1x88x12x12,0.2827,119.9693,0.8450,4.1066
7#144#6_7#136#6_7#144#6_3#136#3_3#152#3_5#144#6_3#152#3_5#144#8,1x56x12x12,0.2568,266.4588,1.8768,9.6247
3#136#8_5#152#6_7#136#8,1x72x10x10,0.2790,84.1328,0.8535,3.1667
3#152#6_7#144#8_7#144#8_7#144#6_3#152#8_3#152#8_3#144#3,1x64x14x14,0.2376,417.8234,2.1608,14.1135
5#136#3_7#152#3_3#144#3_3#136#6_5#144#8_5#144#6,1x80x10x10,0.2457,127.8992,1.2979,4.0634
5#152#8_7#152#3_5#152#3,1x112x14x14,0.2826,115.0442,0.5954,4.2607
5#152#6_5#152#3_5#144#6_3#152#8_7#152#8_5#152#3_5#136#8_5#136#3,1x88x10x10,0.2397,209.2936,2.1219,7.0604
7#136#6_3#136#8_7#144#3_5#136#3_5#152#8_3#144#3_7#136#8,1x112x12x12,0.2330,251.4931,1.7714,9.1122
5#152#3_5#144#8_7#136#6_7#136#6_3#144#8_5#152#6_5#136#8,1x80x12x12,0.2255,300.4370,2.1154,10.6197
5#152#6_5#152#3_7#136#8_5#136#3_5#144#8_7#152#8_3#152#3_7#144#3,1x112x10x10,0.2487,200.5584,2.0331,7.5372
7#136#6_7#144#3_7#136#6_5#152#6,1x96x12x12,0.2456,130.8453,0.9216,5.5223
3#144#8_7#144#8_3#144#8_5#152#6,1x80x12x12,0.2550,171.3946,1.2073,5.8113
5#152#6_5#136#6_7#152#6_5#152#3_5#136#6_7#136#8_3#152#3,1x56x14x14,0.2470,320.6246,1.6591,12.0228
7#136#8_7#152#6_7#144#8_5#144#3,1x80x12x12,0.2441,151.5986,1.0672,6.8070
5#144#6_3#152#8_5#152#3,1x88x14x14,0.2801,131.6414,0.6817,3.6735
7#152#6_5#136#6_7#144#8_7#144#8,1x88x12x12,0.2351,178.2513,1.2546,7.9659
7#136#6_3#136#6,1x80x14x14,0.3118,72.0057,0.3734,2.4237
3#136#8_5#152#3_5#152#6_5#152#6_3#144#6_7#136#6_7#152#6_5#152#6,1x88x14x14,0.2342,416.3181,2.1537,14.3597
3#152#8_3#144#8_3#152#6,1x72x12x12,0.2867,118.5592,0.8358,2.7200
5#144#8_7#152#8_5#136#8_3#152#6_7#144#8,1x104x12x12,0.2157,254.4699,1.7911,9.7025
7#136#3_3#136#3_7#152#6_7#136#6_7#144#6_5#144#3,1x56x14x14,0.2612,237.1004,1.2268,10.1292
5#136#6_7#152#3_7#144#8_3#144#3_7#144#6_3#136#8_3#144#3,1x80x10x10,0.2461,163.5616,1.6590,5.8514
5#144#6_5#136#3_3#152#3_7#152#8,1x72x10x10,0.2653,83.6920,0.8489,3.0397
5#152#6_3#136#8_3#152#8_7#144#8_7#144#6_3#152#6_7#144#6,1x64x14x14,0.2318,427.7535,2.2125,14.3440
3#152#6_5#144#6_5#144#8_7#144#3_7#136#6_3#152#3_7#144#6,1x96x14x14,0.2226,346.0654,1.7902,12.7273
3#152#3_7#136#6_7#144#6_5#144#3_5#144#3_7#144#8_7#144#8_5#144#8,1x56x10x10,0.3255,206.8488,2.0966,8.4970
5#136#6_3#152#8_3#144#3_5#136#8_5#152#6,1x96x12x12,0.2293,189.0559,1.3322,5.8065
7#152#6_7#152#8_5#152#3_7#144#3_7#144#3,1x112x12x12,0.2434,162.9251,1.1465,7.2461
5#144#3_5#144#6,1x112x10x10,0.3277,38.0976,0.3867,1.2955
3#152#8_7#144#3_7#136#3_3#144#6_5#144#8_3#136#8_7#136#3_7#136#8,1x64x10x10,0.2599,191.4560,1.9424,6.7180
3#144#6_5#152#6_3#144#6_3#136#3_7#136#3_3#144#8_3#136#3,1x80x10x10,0.2566,147.6488,1.4987,4.1128
7#144#6_5#136#8_7#136#6_7#144#8,1x96x12x12,0.2422,171.4614,1.2072,7.4417
3#152#6_3#152#3_3#136#8_7#144#3_3#152#3_3#136#8,1x56x10x10,0.2934,129.5264,1.3148,3.3406
5#136#3_5#136#8_7#152#8_5#136#6,1x112x14x14,0.2510,220.2162,1.1393,8.0885
7#152#8_5#136#6_7#136#6_5#152#8,1x104x12x12,0.2334,172.6341,1.2155,6.9873
5#136#8_5#136#3,1x56x10x10,0.3379,22.6008,0.2303,0.8237
3#136#3_3#144#3,1x64x12x12,0.3379,26.8312,0.1899,0.7201
5#152#6_3#152#8,1x112x10x10,0.3143,59.1840,0.6003,1.5022
3#152#3_7#144#3_7#152#6_3#136#8,1x80x10x10,0.2744,95.1000,0.9645,3.2260
3#136#6_7#136#3_3#144#3,1x56x12x12,0.3290,49.4807,0.3496,1.6881
7#136#3_5#144#6_7#152#8_7#144#8_3#136#3_7#144#8_3#152#3,1x112x10x10,0.2284,191.9840,1.9458,7.5487
3#136#3_5#136#8_7#152#6_5#144#6_5#152#6,1x64x12x12,0.2469,184.5366,1.2997,6.9197
5#152#3_5#136#6,1x112x10x10,0.2960,42.0256,0.4264,1.3860
7#144#6_5#144#3_5#144#6_7#144#3_7#144#3_3#136#8_3#152#3_3#136#6,1x112x14x14,0.2527,333.9448,1.7285,10.6451
3#136#6_7#152#8_3#152#6_5#136#6_7#136#8_3#144#3,1x80x12x12,0.2296,228.1732,1.6070,8.5089
7#144#8_5#144#3_3#136#6_5#144#3_5#152#8_3#152#3_7#152#6,1x112x10x10,0.2430,169.4272,1.7180,5.9007
3#144#8_5#136#3,1x72x12x12,0.3162,41.9489,0.2965,1.2382
7#136#6_5#152#8_5#152#6_3#152#6_3#136#6_3#144#6_3#152#8,1x88x12x12,0.2211,291.3155,2.0519,8.4721
7#144#3_7#136#3_7#136#6_3#152#8,1x56x12x12,0.2964,117.6987,0.8294,4.3939
5#144#3_3#144#6,1x56x10x10,0.3384,30.2472,0.3075,0.7724
3#152#3_7#152#8_3#152#8,1x64x14x14,0.2981,169.1057,0.8745,5.4943
3#136#8_3#136#6_5#144#8_3#136#8,1x112x10x10,0.2697,117.8736,1.1965,3.1071
5#152#8_7#152#3_7#144#6_5#136#3_3#152#3_3#144#6_7#144#8_5#136#3,1x88x12x12,0.2423,263.5546,1.8560,9.7095
3#136#8_7#152#8,1x88x14x14,0.2918,110.4123,0.5717,4.0309
5#144#3_5#136#8_7#136#3_5#136#8_7#136#8_7#152#3_3#152#3,1x112x14x14,0.2302,310.8043,1.6084,11.5002
5#136#3_3#152#8_5#144#3_5#144#8_5#144#3_5#144#6,1x104x14x14,0.2684,269.5235,1.3950,8.3385
5#144#6_5#136#3_7#144#3_5#144#3_3#152#6_7#136#8,1x112x14x14,0.2350,266.7968,1.3805,9.5675
7#152#8_5#152#3_3#136#8,1x56x14x14,0.3081,128.4772,0.6655,3.9024
7#144#3_3#136#3,1x104x10x10,0.3152,25.2072,0.2562,0.8261
3#136#8_3#144#6_5#144#6_3#144#3_3#144#6,1x104x14x14,0.3097,221.8845,1.1493,5.6195
3#136#6_3#136#3_3#144#6,1x88x10x10,0.3071,50.5048,0.5135,1.2347
5#144#8_3#136#8_7#136#8_3#136#3,1x104x12x12,0.2873,152.4269,1.0741,5.3565
