5#264#8_5#360#8,1x288x5x5,0.9108,71.0064,2.8604,1.9153
5#296#3,1x208x5x5,0.9097,9.6824,0.3910,0.2907
3#344#8_7#328#3,1x288x5x5,0.9301,60.2534,2.4262,1.5711
3#312#3_5#328#8,1x272x7x7,0.9182,113.3593,2.3293,2.5080
5#264#6,1x240x7x7,0.9170,39.9370,0.8219,0.9628
5#312#8_3#280#8,1x208x7x7,0.9175,124.8316,2.5666,2.7319
5#312#3,1x192x5x5,0.9134,9.0144,0.3641,0.2754
7#344#6_5#344#8,1x208x7x7,0.8869,134.1157,2.7551,3.1318
5#264#8_5#264#8,1x240x6x6,0.8843,79.8751,2.2365,1.9381
3#312#8_3#344#3,1x240x6x6,0.9249,67.7436,1.8958,1.5206
3#360#8,1x288x5x5,0.9275,40.4352,1.6281,0.9985
7#264#8_5#280#3,1x224x5x5,0.9099,37.5260,1.5136,1.1714
3#264#8_7#328#3,1x200x5x5,0.9190,34.6610,1.3984,0.9836
7#344#6_7#296#8,1x240x6x6,0.9174,104.3931,2.9192,2.6175
3#264#3_7#328#6,1x200x7x7,0.9248,68.7807,1.4148,1.6798
3#312#8,1x208x5x5,0.9188,23.6288,0.9531,0.6342
7#344#6_7#344#3,1x256x6x6,0.8816,64.4046,1.8014,1.6980
7#264#6,1x208x6x6,0.9207,24.3959,0.6837,0.7194
7#360#8_7#344#6,1x288x6x6,0.9370,121.0205,3.3824,2.9096
3#360#6_3#264#3,1x192x6x6,0.9261,53.7866,1.5055,1.2471
3#312#6_3#280#6,1x256x7x7,0.9288,106.7502,2.1946,2.2586
3#280#6,1x240x6x6,0.9209,29.8426,0.8359,0.6957
5#312#6_3#264#3,1x256x7x7,0.9150,78.8849,1.6221,1.7884
7#296#6_3#360#6,1x256x6x6,0.9189,81.0979,2.2686,1.9605
5#296#3_5#296#6,1x216x7x7,0.8870,73.0461,1.5022,1.7527
7#360#3_3#312#3,1x288x5x5,0.9281,38.3670,1.5452,1.0501
5#296#6_5#360#3,1x288x6x6,0.9149,65.9007,1.8437,1.6007
7#296#3,1x288x5x5,0.9263,15.3288,0.6178,0.4681
3#280#3_3#264#3,1x256x7x7,0.9258,50.4053,1.0373,1.1306
3#344#6,1x208x6x6,0.9187,27.7805,0.7781,0.6512
3#296#3_5#360#6,1x216x6x6,0.9214,61.3846,1.7175,1.4696
7#264#8,1x272x6x6,0.9174,46.6883,1.3067,1.1921
5#344#6,1x272x6x6,0.9153,40.6172,1.1362,0.9766
5#344#8_7#312#3,1x200x7x7,0.9189,87.2290,1.7934,2.0894
7#264#3,1x288x7x7,0.9324,28.2381,0.5808,0.7296
5#296#8_7#296#3,1x224x6x6,0.8837,56.8826,1.5926,1.4831
3#296#6_7#328#3,1x216x5x5,0.9191,35.3582,1.4256,0.9919
3#296#3_5#280#8,1x240x5x5,0.9121,48.8228,1.9676,1.3184
7#312#8,1x256x6x6,0.9239,46.7436,1.3079,1.1869
5#328#8_7#280#6,1x216x5x5,0.9118,59.5876,2.4008,1.7135
7#264#8_3#360#3,1x256x6x6,0.9208,64.2318,1.7981,1.6180
3#264#3,1x256x6x6,0.9197,17.0588,0.4780,0.4151
3#264#6,1x208x7x7,0.9184,32.1048,0.6613,0.7358
7#344#8,1x272x6x6,0.9247,53.7385,1.5028,1.3286
5#360#6,1x240x5x5,0.9067,24.4080,0.9835,0.6826
7#328#6,1x200x5x5,0.9166,18.2900,0.7377,0.5713
3#328#3_3#360#8,1x200x6x6,0.9258,84.0531,2.3505,1.8308
7#328#3_7#328#3,1x288x7x7,0.8834,64.7823,1.3315,1.6328
5#360#6,1x224x7x7,0.9153,43.5967,0.8966,1.0370
5#360#8,1x240x7x7,0.9155,62.3750,1.2821,1.4350
7#344#8,1x256x6x6,0.9211,49.3978,1.3817,1.2386
3#312#3,1x200x5x5,0.9171,9.3750,0.3787,0.2594
7#264#8,1x240x7x7,0.9209,53.0611,1.0916,1.3491
3#296#3_7#280#3,1x200x6x6,0.9164,35.2996,0.9888,0.9426
7#312#8_7#328#3,1x256x6x6,0.9157,72.9029,2.0396,1.8778
5#264#3_5#344#6,1x192x6x6,0.9196,50.6200,1.4172,1.2790
3#328#3,1x224x6x6,0.9180,16.2167,0.4545,0.3987
5#264#6_7#280#3,1x240x7x7,0.9216,65.7184,1.3523,1.6396
7#328#3,1x272x5x5,0.9164,15.0212,0.6054,0.4687
7#280#6_3#344#6,1x208x6x6,0.9167,66.9859,1.8750,1.6604
5#328#3_3#280#8,1x216x6x6,0.9196,77.2514,2.1614,1.7306
3#312#6_3#280#8,1x200x7x7,0.9295,111.4777,2.2922,2.3547
3#264#3_7#312#8,1x256x6x6,0.9235,65.8714,1.8436,1.6339
3#344#3_5#360#6,1x192x7x7,0.9224,97.7068,2.0074,2.1832
5#264#8,1x256x6x6,0.9122,42.0987,1.1787,1.0199
3#344#6,1x240x5x5,0.9156,23.4120,0.9436,0.6095
7#344#3,1x200x5x5,0.9143,10.2850,0.4152,0.3285
3#280#8_7#312#3,1x224x6x6,0.9207,57.2161,1.6023,1.4114
3#360#8_3#280#8,1x256x6x6,0.9284,120.3149,3.3644,2.5796
3#312#8,1x224x5x5,0.9156,26.1632,1.0550,0.6915
7#328#6,1x288x5x5,0.9346,30.1392,1.2138,0.8955
3#328#6,1x200x6x6,0.9183,25.5600,0.7161,0.5940
5#296#8_5#280#6,1x240x6x6,0.9133,81.8116,2.2897,1.9870
3#264#6,1x224x7x7,0.9183,35.6281,0.7335,0.8033
7#312#3_5#344#8,1x200x7x7,0.9194,106.5962,2.1905,2.4523
3#280#8,1x288x5x5,0.9252,35.2512,1.4204,0.8750
5#280#6_3#296#8,1x240x5x5,0.9082,55.8800,2.2523,1.4797
3#264#6_5#344#6,1x192x7x7,0.9217,81.7696,1.6822,1.8791
7#360#8_7#312#6,1x288x7x7,0.9552,160.7710,3.3016,3.7473
3#328#8_5#312#6,1x224x6x6,0.9190,89.1383,2.4937,2.0464
7#296#8,1x240x6x6,0.9194,41.4720,1.1609,1.0852
7#344#3,1x200x5x5,0.9125,10.2850,0.4152,0.3285
7#360#8,1x240x7x7,0.9205,63.2218,1.2994,1.5508
7#296#8,1x192x5x5,0.9134,21.1968,0.8552,0.6875
5#280#8_3#280#6,1x272x5x5,0.8886,56.8100,2.2895,1.5273
5#344#8_5#264#8,1x272x5x5,0.9065,82.1680,3.3089,2.1768
7#312#3,1x256x7x7,0.9200,26.3048,0.5412,0.6837
3#280#3_7#280#8,1x256x6x6,0.8910,64.9843,1.8189,1.6481
7#344#8,1x224x5x5,0.9138,28.5824,1.1519,0.8942
5#328#8_3#280#3,1x192x6x6,0.9161,57.1792,1.6009,1.3821
5#280#6,1x240x6x6,0.9111,30.3091,0.8488,0.7782
7#296#8_5#296#8,1x272x5x5,0.8816,70.4928,2.8397,1.9823
7#296#3_5#360#3,1x272x5x5,0.9094,31.7776,1.2806,0.9377
3#312#6,1x192x7x7,0.9184,31.8931,0.6567,0.7298
3#280#8_5#344#8,1x208x7x7,0.9243,118.5628,2.4378,2.6373
5#344#6,1x208x6x6,0.9108,28.1848,0.7893,0.7263
3#328#6_7#312#8,1x224x7x7,0.9252,131.3200,2.6985,3.0499
5#360#8,1x272x7x7,0.9137,74.1037,1.5225,1.6274
7#328#3,1x272x7x7,0.9240,29.4416,0.6054,0.7593
5#312#8,1x192x7x7,0.9141,42.2231,0.8691,1.0139
3#360#6,1x208x7x7,0.9207,38.9538,0.8014,0.8764
3#264#3,1x256x6x6,0.9223,17.0588,0.4780,0.4151
5#312#8_3#312#3,1x192x7x7,0.8957,71.2550,1.4660,1.6446
5#280#6_5#264#3,1x200x6x6,0.9133,43.1856,1.2100,1.1252
7#296#8,1x288x5x5,0.9284,37.3248,1.5034,1.0815
7#280#8_3#264#6,1x272x6x6,0.9187,84.2049,2.3567,2.0392
5#264#8_3#280#6,1x224x7x7,0.9211,93.8722,1.9315,2.1290
7#344#8_3#312#6,1x200x7x7,0.9192,120.6521,2.4796,2.7268
5#312#3_3#296#8,1x200x7x7,0.9163,98.6264,2.0276,2.1323
7#264#6,1x208x7x7,0.9219,33.2055,0.6837,0.9131
7#312#8,1x200x6x6,0.9176,33.2928,0.9325,0.9060
7#344#3,1x224x6x6,0.9194,17.1683,0.4810,0.4945
5#360#6,1x200x7x7,0.9171,37.5144,0.7719,0.9031
5#312#6,1x192x5x5,0.9081,16.5312,0.6671,0.4923
5#360#3,1x240x6x6,0.9085,19.1290,0.5357,0.4961
5#360#6_3#344#6,1x240x6x6,0.9157,95.0486,2.6575,2.1304
5#264#8_3#296#8,1x240x7x7,0.9189,114.9281,2.3639,2.5485
5#296#6_5#344#6,1x200x5x5,0.9039,48.6608,1.9609,1.3791
5#360#8_3#344#6,1x200x5x5,0.9110,66.5180,2.6786,1.7233
3#360#8,1x240x6x6,0.9172,45.2045,1.2648,1.0005
5#296#8,1x216x5x5,0.9090,24.4944,0.9879,0.7114
3#264#3_7#280#8,1x256x6x6,0.9194,63.1342,1.7675,1.5848
7#280#8_5#360#3,1x256x7x7,0.9194,92.0330,1.8924,2.2374
7#344#8_7#360#8,1x208x5x5,0.9119,79.2640,3.1911,2.2638
7#360#6_5#296#8,1x200x5x5,0.9075,70.6020,2.8431,1.9305
3#360#3,1x208x5x5,0.9114,10.8732,0.4389,0.2991
7#344#8,1x192x6x6,0.9190,33.5094,0.9384,0.9266
5#360#6_3#360#8,1x192x7x7,0.8953,138.4387,2.8436,2.9940
3#312#8,1x288x6x6,0.9273,53.7477,1.5035,1.1551
3#296#3_5#312#6,1x224x7x7,0.9173,79.6701,1.6382,1.8365
3#328#3_7#264#3,1x208x5x5,0.9206,27.5998,1.1128,0.8009
5#328#8_7#264#8,1x200x6x6,0.9161,95.4017,2.6693,2.3720
7#296#6,1x240x7x7,0.9204,43.2062,0.8887,1.1054
3#344#6_5#360#3,1x256x5x5,0.9088,47.3108,1.9055,1.2594
5#280#6_3#312#3,1x216x7x7,0.9187,64.6224,1.3298,1.5058
5#296#6_7#264#8,1x200x7x7,0.9187,105.0638,2.1607,2.5244
7#312#8,1x200x7x7,0.9219,45.3152,0.9325,1.1510
5#296#6,1x224x7x7,0.9133,38.6794,0.7960,0.9404
3#344#8_3#328#3,1x208x5x5,0.9218,45.5170,1.8342,1.1861
5#312#3,1x192x7x7,0.9142,17.6682,0.3641,0.4597
7#360#3,1x208x5x5,0.9160,11.1540,0.4501,0.3512
7#280#8,1x192x5x5,0.9166,20.5056,0.8275,0.6709
3#296#8_3#328#6,1x256x7x7,0.9246,119.8540,2.4638,2.5669
5#264#3_7#280#3,1x216x6x6,0.9169,32.6117,0.9138,0.9145
3#344#3_3#264#6,1x272x7x7,0.9301,96.4257,1.9818,2.0362
7#280#8,1x256x5x5,0.9121,30.6176,1.2340,0.9383
3#264#8,1x200x6x6,0.9168,29.1456,0.8171,0.6723
3#296#3,1x288x6x6,0.9262,21.5136,0.6023,0.4961
5#360#3,1x200x5x5,0.9077,10.4700,0.4227,0.3079
3#328#3,1x224x6x6,0.9198,16.2167,0.4545,0.3987
5#296#3,1x288x7x7,0.9224,29.6634,0.6100,0.7046
7#264#3_5#312#3,1x200x6x6,0.9159,32.4078,0.9081,0.8986
5#280#6_3#296#8,1x192x6x6,0.9175,72.4147,2.0274,1.7044
7#360#6_3#360#8,1x240x7x7,0.8924,151.3512,3.1083,3.3255
7#312#6,1x216x6x6,0.9192,28.3202,0.7931,0.7941
3#344#6,1x256x5x5,0.9223,25.5872,1.0310,0.6697
3#312#3_5#312#6,1x224x7x7,0.8946,80.2596,1.6500,1.8128
5#344#6,1x216x6x6,0.9116,29.6421,0.8300,0.7560
5#360#8,1x288x6x6,0.9155,58.9732,1.6488,1.3508
7#360#3,1x192x5x5,0.9139,10.0656,0.4064,0.3236
3#312#8_5#296#3,1x256x7x7,0.9221,95.0529,1.9543,2.1018
3#360#3,1x192x7x7,0.9208,19.2205,0.3960,0.4608
3#328#8,1x256x5x5,0.9178,32.4608,1.3079,0.8407
3#312#8,1x240x7x7,0.9213,56.4480,1.1609,1.2220
7#312#3_5#328#3,1x200x6x6,0.9081,39.7449,1.1128,1.0532
3#264#3_5#264#6,1x240x6x6,0.8926,46.7130,1.3084,1.1691
7#328#8_3#360#3,1x192x5x5,0.9205,42.6774,1.7200,1.2261
3#296#8_5#344#8,1x216x7x7,0.9234,128.5854,2.6432,2.8321
5#344#3,1x256x5x5,0.9109,14.0672,0.5672,0.4046
7#264#6,1x224x7x7,0.9203,36.8135,0.7577,0.9805
7#344#3,1x192x6x6,0.9208,14.0521,0.3940,0.4215
5#280#6_3#328#8,1x208x5x5,0.9104,54.0912,2.1801,1.4325
3#280#8,1x208x7x7,0.9205,43.3772,0.8930,0.9690
3#264#8,1x208x5x5,0.9164,21.3824,0.8630,0.5852
5#328#8_3#296#3,1x288x6x6,0.9194,81.9058,2.2908,1.8697
3#264#6,1x200x6x6,0.9241,22.3344,0.6263,0.5300
5#296#3,1x200x5x5,0.9065,9.1900,0.3712,0.2800
7#264#6_3#264#3,1x256x6x6,0.8907,47.9909,1.3440,1.2701
7#296#3,1x288x6x6,0.9288,22.0735,0.6178,0.5999
5#296#8_5#264#8,1x200x6x6,0.9126,83.8241,2.3466,2.0343
7#264#6_5#296#6,1x200x6x6,0.9129,58.8851,1.6491,1.5628
7#296#3_5#360#8,1x256x5x5,0.9072,55.5760,2.2382,1.5317
7#264#3,1x192x6x6,0.9182,11.8403,0.3323,0.3720
7#280#6,1x208x5x5,0.9111,17.5240,0.7071,0.5669
5#344#6_5#360#6,1x224x6x6,0.9095,89.2328,2.4952,2.1181
5#328#3_3#328#6,1x288x7x7,0.8896,95.5970,1.9643,2.0842
5#264#8_7#312#6,1x200x7x7,0.9193,91.2145,1.8766,2.2206
7#264#8_5#280#8,1x272x5x5,0.9114,63.9440,2.5771,1.8266
3#312#3,1x192x7x7,0.9218,17.4142,0.3590,0.4182
7#344#8,1x224x5x5,0.9141,28.5824,1.1519,0.8942
7#360#6,1x272x6x6,0.9205,42.2427,1.1814,1.0836
3#360#6,1x216x5x5,0.9141,20.8980,0.8426,0.5441
7#264#3,1x192x6x6,0.9223,11.8403,0.3323,0.3720
7#264#6_5#360#6,1x216x6x6,0.9174,65.7383,1.8401,1.7082
7#344#6_3#280#8,1x208x7x7,0.9225,128.9915,2.6510,2.8934
3#328#3_7#328#3,1x200x5x5,0.8905,26.4968,1.0682,0.7669
7#360#8,1x288x6x6,0.9313,59.7197,1.6696,1.4542
7#264#3,1x192x5x5,0.9175,8.2224,0.3323,0.2782
7#264#3,1x224x5x5,0.9171,10.1304,0.4090,0.3321
7#296#3_7#296#3,1x192x7x7,0.8856,44.2541,0.9108,1.1923
7#360#3_7#280#8,1x224x7x7,0.9298,123.1366,2.5298,2.9939
7#328#3_7#296#6,1x216x5x5,0.9110,45.4778,1.8321,1.3379
5#264#6_3#344#8,1x256x6x6,0.9135,82.3634,2.3049,1.8972
5#344#8,1x256x7x7,0.9142,66.3327,1.3633,1.5134
7#264#8,1x216x7x7,0.9206,45.7229,0.9411,1.1765
7#312#6,1x240x6x6,0.9195,32.7110,0.9157,0.9016
3#312#8,1x224x6x6,0.9217,37.6750,1.0550,0.8566
5#312#8_5#328#6,1x256x7x7,0.9129,128.0915,2.6324,2.8917
3#264#8_7#360#8,1x256x5x5,0.9173,65.5232,2.6401,1.8142
5#344#6,1x192x5x5,0.9051,17.6064,0.7103,0.5183
3#344#3_5#360#3,1x240x6x6,0.9138,49.6247,1.3883,1.1854
3#296#3_3#360#3,1x272x7x7,0.9252,61.1728,1.2579,1.3472
7#280#3,1x240x6x6,0.9196,16.5974,0.4651,0.4812
7#312#6,1x224x5x5,0.9193,20.6640,0.8332,0.6418
7#280#8,1x192x5x5,0.9164,20.5056,0.8275,0.6709
7#312#6,1x256x7x7,0.9233,48.6958,1.0012,1.2084
5#296#6_5#312#6,1x192x7x7,0.9168,90.3497,1.8580,2.1469
5#328#6,1x256x7x7,0.9114,49.4234,1.0161,1.1450
5#280#3,1x256x7x7,0.9158,24.3604,0.5014,0.5972
3#344#8_3#296#6,1x208x7x7,0.9255,119.8744,2.4639,2.5579
3#280#6,1x288x7x7,0.9251,52.8071,1.0857,1.1195
7#328#6,1x240x6x6,0.9222,33.6787,0.9426,0.9231
3#360#8,1x272x6x6,0.9231,53.7385,1.5029,1.1479
3#344#6,1x256x6x6,0.9169,36.8456,1.0310,0.8335
7#360#6,1x192x6x6,0.9178,26.5006,0.7422,0.7525
7#296#8,1x256x5x5,0.9149,31.5392,1.2710,0.9592
3#280#8_5#312#8,1x200x7x7,0.9230,112.3158,2.3099,2.4979
5#328#3_7#280#3,1x272x6x6,0.9142,47.1666,1.3198,1.2179
7#312#8_5#280#6,1x192x7x7,0.9206,103.1352,2.1208,2.4546
5#344#6_3#264#3,1x216x5x5,0.9145,38.7738,1.5627,1.0490
7#312#3,1x272x5x5,0.9174,14.5860,0.5880,0.4580
3#360#3,1x288x6x6,0.9317,24.1678,0.6762,0.5558
3#312#8_7#296#8,1x208x7x7,0.9260,128.5007,2.6416,2.9735
7#296#3,1x224x7x7,0.9214,21.2605,0.4378,0.5761
7#280#3,1x288x6x6,0.9252,21.4099,0.5993,0.5875
5#312#8,1x288x6x6,0.9182,54.4942,1.5242,1.2586
7#360#3,1x272x7x7,0.9210,31.1475,0.6404,0.7893
3#280#6,1x240x7x7,0.9206,40.6190,0.8359,0.8980
5#344#6,1x256x7x7,0.9138,50.8283,1.0448,1.1749
3#360#3,1x192x6x6,0.9169,14.1212,0.3960,0.3574
3#280#3,1x224x7x7,0.9187,19.9653,0.4113,0.4652
7#312#8,1x208x6x6,0.9180,35.1037,0.9830,0.9624
5#360#6,1x208x5x5,0.9096,20.1552,0.8127,0.5791
7#280#3_5#312#8,1x192x6x6,0.9127,64.6180,1.8086,1.6159
5#312#3_7#264#8,1x200x6x6,0.9143,70.8428,1.9826,1.7909
3#344#8_7#312#3,1x240x5x5,0.9159,50.8326,2.0478,1.3803
5#280#8_7#344#8,1x240x7x7,0.9155,130.0813,2.6739,3.0658
5#280#3_5#312#3,1x216x6x6,0.9098,35.7592,1.0017,0.9362
7#312#6_3#344#6,1x288x6x6,0.9279,90.9187,2.5426,2.1296
7#344#6_5#344#6,1x192x5x5,0.8857,54.2952,2.1868,1.5340
5#328#6_7#360#8,1x224x7x7,0.9165,138.8558,2.8524,3.2716
7#328#3,1x208x6x6,0.9158,15.1033,0.4234,0.4468
3#360#6,1x288x5x5,0.9290,30.9744,1.2473,0.7963
3#328#8_3#344#3,1x200x7x7,0.9277,83.6791,1.7208,1.8080
3#360#3,1x272x5x5,0.9176,15.5244,0.6257,0.4097
3#312#8,1x272x7x7,0.9231,67.3864,1.3852,1.3913
5#264#8_3#280#6,1x192x5x5,0.9175,43.2156,1.7433,1.2171
5#296#6_5#296#6,1x272x6x6,0.8860,76.3281,2.1357,1.8604
3#360#8_7#328#3,1x272x6x6,0.9226,85.7886,2.3988,1.9840
5#264#8,1x208x5x5,0.9052,21.7568,0.8780,0.6577
7#344#3_5#360#8,1x288x7x7,0.9229,136.1824,2.7965,3.0866
7#312#8_7#328#6,1x216x6x6,0.9186,85.5861,2.3944,2.1966
5#344#8,1x272x6x6,0.9124,53.0335,1.4832,1.2276
3#344#6_7#312#3,1x240x5x5,0.9136,43.7166,1.7612,1.2024
3#328#3_3#280#8,1x288x7x7,0.9284,114.9203,2.3617,2.4169
5#328#3,1x288x6x6,0.9188,23.1206,0.6470,0.5812
5#296#8_5#264#6,1x240x7x7,0.9196,109.7302,2.2564,2.5582
3#312#8,1x224x7x7,0.9173,51.2799,1.0550,1.1212
3#312#6_3#280#3,1x208x5x5,0.9157,34.3746,1.3861,0.9052
3#328#8,1x200x6x6,0.9212,33.2928,0.9325,0.7559
3#328#6_7#360#3,1x224x7x7,0.9259,80.8057,1.6612,1.8777
3#312#6_5#344#6,1x192x6x6,0.9220,72.7177,2.0347,1.6983
3#312#6_5#312#3,1x208x6x6,0.8915,47.7360,1.3366,1.1609
7#312#3,1x200x5x5,0.9184,9.6450,0.3895,0.3109
5#280#8_5#360#3,1x272x7x7,0.9159,96.5300,1.9847,2.1911
3#312#8_5#264#8,1x216x7x7,0.9190,125.4557,2.5795,2.7397
7#360#3_3#296#3,1x256x6x6,0.9209,50.7868,1.4208,1.2513
7#280#6,1x256x5x5,0.9148,23.4112,0.9437,0.7354
3#360#8,1x240x6x6,0.9185,45.2045,1.2648,1.0005
3#328#6,1x208x7x7,0.9190,36.6708,0.7547,0.8326
7#328#8,1x240x5x5,0.9161,30.5280,1.2301,0.9302
5#264#3_7#312#8,1x256x5x5,0.9110,45.9168,1.8505,1.3517
3#296#8,1x272x7x7,0.9253,65.4671,1.3460,1.3673
3#296#8_3#280#6,1x288x7x7,0.9311,126.0946,2.5920,2.6676
7#312#6_7#312#8,1x200x7x7,0.8862,114.3707,2.3508,2.8078
5#328#3_3#360#3,1x288x5x5,0.9150,36.1542,1.4563,0.9564
3#360#8_7#312#3,1x288x7x7,0.9359,121.7478,2.5009,2.6849
3#296#3_3#312#8,1x200x7x7,0.9272,93.8648,1.9299,2.0037
3#344#8,1x288x6x6,0.9289,56.7337,1.5865,1.2131
3#328#6,1x240x5x5,0.9184,22.7400,0.9167,0.5978
5#344#3_7#328#3,1x208x5x5,0.9111,31.5358,1.2708,0.9197
7#312#3_7#264#8,1x216x5x5,0.9142,50.3622,2.0294,1.4752
3#264#3,1x192x6x6,0.9171,11.4670,0.3219,0.2978
3#328#6_3#280#6,1x200x5x5,0.9247,50.4024,2.0312,1.2793
5#280#6_7#312#3,1x240x6x6,0.9198,52.1726,1.4608,1.3784
7#312#8_3#280#6,1x272x6x6,0.9200,94.5660,2.6454,2.2236
7#296#6,1x208x6x6,0.9214,26.0732,0.7305,0.7500
3#264#3_7#264#8,1x208x7x7,0.8936,74.8336,1.5398,1.8127
3#296#6,1x208x6x6,0.9208,25.2645,0.7080,0.5998
3#264#6,1x200x5x5,0.9149,15.5100,0.6263,0.4186
3#296#8_5#264#6,1x240x7x7,0.9210,108.8835,2.2392,2.4424
3#280#6,1x208x5x5,0.9151,16.9624,0.6846,0.4619
3#312#6_7#280#3,1x200x6x6,0.9219,48.7564,1.3653,1.2228
3#312#3_7#328#6,1x224x6x6,0.9228,64.3352,1.7999,1.5934
3#296#8_5#264#8,1x288x7x7,0.9259,142.0200,2.9193,3.0513
7#344#6_7#360#8,1x224x6x6,0.9173,108.4424,3.0315,2.6919
3#328#8,1x288x6x6,0.9319,55.2407,1.5450,1.1868
3#264#3,1x200x7x7,0.9186,16.4934,0.3401,0.3976
3#344#6_7#296#6,1x208x7x7,0.9250,110.2594,2.2660,2.5695
7#328#8_5#328#8,1x208x6x6,0.8842,99.8508,2.7928,2.4322
7#264#6,1x216x6x6,0.9196,25.7075,0.7204,0.7414
5#344#3,1x224x7x7,0.9145,23.0716,0.4749,0.5790
7#296#3,1x216x7x7,0.9241,20.2472,0.4170,0.5630
5#296#3,1x224x6x6,0.9120,15.4022,0.4317,0.4150
7#360#6_3#344#8,1x224x6x6,0.9186,110.8477,3.0988,2.5354
3#296#6_3#328#6,1x216x6x6,0.9214,70.5761,1.9753,1.5960
7#344#3,1x288x7x7,0.9301,32.7540,0.6733,0.8208
3#328#6_7#312#8,1x256x6x6,0.9222,102.5050,2.8666,2.4263
7#360#3_3#344#3,1x200x6x6,0.9172,47.4509,1.3276,1.1667
3#360#3_3#360#8,1x192x5x5,0.8951,62.2944,2.5078,1.5466
7#264#3,1x224x6x6,0.9167,14.5878,0.4090,0.4356
5#280#6,1x208x6x6,0.9140,24.8302,0.6959,0.6604
5#360#3,1x200x5x5,0.9109,10.4700,0.4227,0.3079
5#312#3_3#360#6,1x208x6x6,0.9161,64.3594,1.8005,1.4674
3#280#8_5#280#6,1x240x6x6,0.8927,73.9411,2.0700,1.7490
3#328#8,1x240x6x6,0.9197,42.7162,1.1956,0.9520
3#264#8,1x224x7x7,0.9190,46.5382,0.9580,1.0185
