7#136#8_5#144#3_7#144#3_5#136#3_7#152#3_5#136#6,1x64x12x12,0.3180,143.9182,1.0150,4.1291
7#144#6_7#152#8_3#136#3_7#136#6_5#136#6_7#136#3_7#136#6_3#136#8,1x104x12x12,0.3030,272.0148,1.9169,7.5442
3#136#6_5#144#6,1x80x12x12,0.3532,54.9550,0.3880,1.4550
3#144#8_5#144#6,1x56x10x10,0.3782,36.6080,0.3722,0.9855
7#152#8_7#136#8_3#144#3_5#136#8_3#144#6,1x80x14x14,0.3134,262.1335,1.3573,6.7156
7#136#6_7#144#6_3#144#6_5#152#8_5#144#6,1x104x10x10,0.3181,139.9328,1.4195,3.7246
7#152#8_5#144#6_7#152#6,1x56x10x10,0.3672,72.3008,0.7337,2.0724
7#144#8_3#136#3,1x96x14x14,0.3486,71.2092,0.3693,1.9435
3#144#8_7#136#6_5#136#6_7#136#6_5#136#3_5#144#6_3#144#8_5#144#3,1x112x14x14,0.3018,367.3887,1.9024,9.3125
3#152#6_5#144#6,1x56x12x12,0.3723,56.1139,0.3959,1.4856
7#144#8_3#152#6_7#144#6_3#144#6_7#136#8_3#144#6_5#144#6,1x72x10x10,0.3058,190.1856,1.9296,5.0273
7#144#8_7#152#3_5#136#3_5#152#3_3#136#3,1x72x12x12,0.3131,111.3972,0.7859,3.1355
7#152#8_5#136#8,1x56x12x12,0.3746,72.9446,0.5144,2.0102
7#152#8_3#152#6_5#136#3_5#136#6_7#144#3_5#144#6_3#152#8,1x72x10x10,0.3097,162.0296,1.6443,4.2129
3#152#3_3#152#3_3#144#3_7#144#3_5#136#3_5#136#6_5#152#3,1x112x14x14,0.3066,211.4856,1.0956,5.3893
7#152#6_7#136#8_5#152#6_3#144#3_5#136#8_5#136#8_7#152#6,1x104x12x12,0.2927,285.6326,2.0121,7.7458
5#144#6_7#136#3_3#152#6_5#152#8_3#152#8_7#136#8_7#144#3_3#136#6,1x96x14x14,0.3051,424.8606,2.1987,10.4665
3#144#8_5#144#6_5#152#6_3#144#8_3#152#8_5#136#3_5#144#8_3#152#8,1x112x12x12,0.3052,353.4359,2.4897,8.4130
3#144#3_5#144#3_5#152#3_3#136#6_3#144#8_3#136#6_3#144#6_7#152#8,1x64x10x10,0.3282,188.4832,1.9128,4.6863
3#144#6_3#144#3_7#136#8,1x96x12x12,0.3382,94.8672,0.6689,2.5491
3#144#8_7#136#6_3#136#8_7#152#6_7#152#3_7#136#3,1x88x14x14,0.3125,267.7078,1.3863,6.9700
3#136#3_5#144#3_3#152#6_7#136#3_3#136#8,1x80x12x12,0.3134,138.4554,0.9763,3.4510
7#136#3_3#144#6_7#144#6_7#152#6_7#152#8,1x64x14x14,0.3217,251.5292,1.3015,6.7048
7#136#6_5#144#6_5#144#3_5#136#8_7#152#3,1x64x10x10,0.3335,100.2888,1.0183,2.8065
5#144#3_7#144#3,1x72x10x10,0.3650,19.6992,0.2005,0.6239
7#136#3_7#136#8_7#152#8,1x96x14x14,0.3325,152.1650,0.7877,4.2539
5#152#6_7#144#8,1x112x12x12,0.3476,89.4505,0.6300,2.4679
7#152#3_5#152#3_3#144#6_5#136#8_5#136#3_5#152#3_7#152#8_3#136#6,1x56x14x14,0.3333,355.8623,1.8420,8.9214
3#136#3_3#152#6_7#144#3_3#152#8_5#144#8_7#144#6,1x112x12x12,0.2979,227.9382,1.6055,5.7379
5#144#3_7#136#8_3#144#8_7#152#3_5#152#8_5#144#3_7#136#3,1x64x14x14,0.3165,319.5051,1.6538,8.1482
5#144#3_5#144#8_7#144#6_5#136#6_5#136#8,1x96x14x14,0.3091,255.8537,1.3244,6.5495
7#136#3_7#144#3_3#136#8_5#152#6_7#136#8_3#152#8_3#152#6_7#152#8,1x112x10x10,0.2983,231.0824,2.3435,5.9727
5#152#8_5#144#6_3#144#3_7#152#8,1x96x12x12,0.3205,151.1171,1.0646,4.0264
7#152#8_3#136#8_7#136#3_3#144#8_5#152#6_5#152#8_3#144#8,1x104x12x12,0.3007,311.9904,2.1975,7.6675
7#136#6_5#144#3_7#136#6_7#144#3_3#144#3_5#136#6_3#136#6,1x112x14x14,0.2983,275.4835,1.4268,7.2006
3#136#6_7#152#6_5#144#8,1x96x12x12,0.3301,119.9946,0.8455,3.1647
5#136#6_3#152#3,1x72x10x10,0.3531,24.9272,0.2538,0.6841
5#152#3_7#144#8_7#136#6_3#136#3_5#144#6,1x56x10x10,0.3497,112.3368,1.1399,3.1333
3#136#3_3#144#8,1x64x14x14,0.3652,75.0382,0.3891,1.6986
5#152#6_5#144#8_7#152#8_3#152#8_5#152#3_7#152#8_7#136#6,1x56x10x10,0.3352,212.0032,2.1494,5.6589
7#136#3_7#152#3_7#136#6_7#152#8_7#136#8_3#152#6_3#136#8_3#152#3,1x104x10x10,0.3066,210.8392,2.1386,5.6121
7#136#6_5#152#8_5#136#8_3#136#3_7#144#8_7#144#6_3#144#8_3#144#8,1x104x10x10,0.2963,235.1816,2.3857,6.0958
5#152#6_7#152#3_7#136#6_3#144#3,1x64x14x14,0.3348,136.4097,0.7067,3.7376
5#152#3_5#136#6_3#136#3_5#144#3_5#152#6_3#136#6_5#144#6,1x80x14x14,0.3026,289.1376,1.4973,7.1404
7#136#6_3#152#8,1x80x10x10,0.3537,47.1328,0.4788,1.2055
3#152#3_5#144#6_5#152#6,1x80x10x10,0.3424,67.1440,0.6813,1.7476
7#152#6_3#136#8,1x56x12x12,0.3749,67.5786,0.4767,1.6980
5#152#8_3#144#6_3#136#3_7#152#6_5#152#3_3#152#6_3#144#3_5#136#8,1x96x14x14,0.3068,371.8528,1.9250,9.0395
3#136#8_3#144#8_5#144#6,1x88x12x12,0.3326,111.5136,0.7865,2.7165
7#144#8_3#144#8,1x96x10x10,0.3528,56.1024,0.5696,1.4620
3#152#6_3#152#3_5#152#8_3#144#8_3#152#8_7#144#6_3#152#3_7#144#8,1x88x12x12,0.3071,335.5073,2.3627,8.3354
5#152#8_5#136#6_5#144#8,1x72x12x12,0.3364,114.3199,0.8060,3.0378
7#144#6_7#152#8_5#144#8_5#136#8_3#144#6_3#136#6,1x80x14x14,0.3058,356.1837,1.8435,8.8016
3#136#3_5#144#8_5#136#3,1x88x10x10,0.3414,56.5608,0.5745,1.4904
7#136#6_7#152#3_7#144#3,1x112x14x14,0.3314,101.6064,0.5263,2.9259
3#136#8_5#152#3_3#152#3_5#152#6,1x104x12x12,0.3244,115.6643,0.8155,2.9219
7#136#3_5#144#3,1x72x12x12,0.3570,29.0477,0.2054,0.8939
3#144#8_3#152#8_3#152#8_7#152#3_3#144#6_3#136#3_5#152#3_3#136#3,1x112x10x10,0.3154,190.4464,1.9323,4.5373
5#152#6_7#136#3_7#136#8_5#152#3_7#144#8_3#136#3_5#136#6,1x96x12x12,0.2956,230.2099,1.6222,6.4076
3#152#8_7#136#6_3#152#8_3#152#3_3#144#6_3#152#6_7#144#8,1x80x10x10,0.3108,196.1000,1.9893,4.9052
5#136#8_5#152#3_5#136#3_5#144#8,1x80x12x12,0.3204,116.6653,0.8229,3.1604
3#136#3_5#136#8_7#144#3_5#144#6_7#136#6_7#144#8,1x80x10x10,0.3204,142.8056,1.4492,3.9888
3#136#8_3#152#3_3#152#6_5#144#8_3#152#3_3#152#8_5#144#6,1x80x12x12,0.3083,263.2908,1.8550,6.3221
7#144#3_7#152#8_3#152#6_3#144#3,1x88x12x12,0.3273,132.6897,0.9347,3.4642
5#152#3_3#136#8_7#152#8,1x112x10x10,0.3394,85.6992,0.8694,2.1780
3#152#3_5#152#6_7#152#6_7#144#8_3#152#6_7#144#8_3#152#3,1x96x12x12,0.3008,281.1617,1.9796,7.4393
7#136#8_7#136#8_7#144#3_7#152#8_5#152#8_5#152#6_5#136#3,1x88x10x10,0.3104,189.8232,1.9252,5.2983
7#136#8_3#136#8_3#144#3_3#144#6_7#136#3_3#144#8_5#152#8_7#144#8,1x104x12x12,0.3077,319.7687,2.2530,8.1492
7#144#8_3#152#8_5#136#6_5#136#8_5#152#6_5#136#8_7#144#3,1x104x12x12,0.2940,293.7980,2.0698,7.6410
5#144#3_3#152#8_3#136#3_5#152#3_5#144#8_7#152#8,1x88x12x12,0.3034,223.3786,1.5734,5.6905
7#136#6_7#144#3_5#144#8_5#144#6,1x64x10x10,0.3377,85.7608,0.8706,2.4020
7#144#6_7#136#8_5#136#8,1x56x12x12,0.3564,111.3270,0.7848,3.1793
5#136#6_5#144#3_5#152#6_5#144#3,1x80x10x10,0.3254,72.2624,0.7338,1.9662
7#144#6_3#152#8,1x104x14x14,0.3456,109.7255,0.5681,2.6330
7#136#3_7#136#8_7#152#6_5#144#6_7#136#8_3#136#3_7#152#8,1x72x14x14,0.3085,357.3315,1.8494,9.6489
5#136#6_3#136#6,1x96x12x12,0.3508,55.6347,0.3928,1.4326
5#136#6_7#152#8_3#152#6_3#144#3_5#144#6_5#152#8,1x88x10x10,0.3132,159.7560,1.6206,4.1327
3#144#6_7#144#3_5#136#3,1x72x12x12,0.3460,56.4434,0.3986,1.6020
3#136#6_3#144#8_7#144#8,1x112x14x14,0.3315,173.4271,0.8979,4.2035
3#152#3_3#152#6_3#152#3_7#152#6_5#136#6_3#136#3,1x56x14x14,0.3363,233.1255,1.2069,5.8180
7#144#3_5#152#8_3#152#6_3#152#8_3#144#3,1x80x14x14,0.3209,251.3520,1.3007,5.8301
5#136#6_7#144#8_7#152#3_7#136#3_3#144#6_3#144#3,1x72x12x12,0.3068,168.5480,1.1883,4.6381
3#136#8_7#136#3,1x88x10x10,0.3578,29.7992,0.3033,0.8476
3#144#6_5#144#6,1x112x12x12,0.3662,66.0372,0.4656,1.6607
3#136#8_5#144#3_5#152#8,1x104x10x10,0.3345,74.6096,0.7574,1.9134
7#152#8_3#136#6_7#144#6_7#136#8_5#144#6_5#144#8_3#136#3_3#136#8,1x56x10x10,0.3262,211.4096,2.1454,5.6002
7#152#8_3#136#3,1x104x10x10,0.3492,40.7368,0.4137,1.1453
5#152#8_3#144#8_7#144#3,1x112x10x10,0.3323,79.8544,0.8102,2.0259
5#152#6_7#152#3_7#152#8_7#152#6,1x104x14x14,0.3225,204.2492,1.0565,5.5898
3#152#8_3#152#8_5#144#6_5#136#3_5#136#3_3#136#3,1x112x10x10,0.3061,133.1784,1.3515,3.2893
7#152#6_7#152#3_3#152#3_7#144#3_7#136#8,1x56x12x12,0.3407,132.9926,0.9374,3.8537
5#136#3_5#152#8_7#136#3_7#144#3_5#144#8_3#152#8,1x112x10x10,0.3076,149.3120,1.5147,3.8708
5#152#8_5#136#6_5#136#3_7#136#8_7#136#6_7#144#8_5#152#3_3#136#8,1x56x10x10,0.3444,199.0080,2.0195,5.4358
5#152#3_7#152#6,1x80x14x14,0.3517,73.3103,0.3796,2.0665
3#144#8_3#144#6_7#136#8_7#144#6_5#144#3,1x56x12x12,0.3293,163.2730,1.1510,4.4447
3#144#8_5#144#6,1x112x12x12,0.3678,74.5851,0.5259,1.8430
5#144#8_7#152#6_5#152#8_7#144#3_7#152#8_3#152#6_3#152#6_5#144#8,1x88x10x10,0.3158,241.8968,2.4527,6.3145
7#144#8_3#136#6_7#144#6_5#144#8,1x112x12x12,0.3137,167.2681,1.1785,4.4812
5#152#8_7#144#6_3#136#3_3#144#8_5#152#6_3#136#3_5#136#3,1x112x14x14,0.2982,319.9143,1.6563,7.8716
3#136#8_7#152#8_5#136#8_5#144#3_3#136#8_7#152#6,1x72x10x10,0.3153,166.2336,1.6869,4.3668
3#136#8_3#136#3_3#144#3_7#144#6_5#144#8_5#152#3_7#152#3_3#144#3,1x104x10x10,0.3130,156.7568,1.5912,4.1379
3#152#3_3#144#6,1x96x10x10,0.3491,38.8656,0.3947,0.9193
5#144#3_7#152#6_5#136#3_7#136#8_5#144#6_3#144#6_3#136#3,1x96x10x10,0.3058,153.8400,1.5611,4.1353
3#144#8_5#136#6_5#144#3_5#152#8_5#144#8,1x112x10x10,0.3129,145.9120,1.4802,3.7181
5#144#3_7#136#3,1x112x14x14,0.3498,51.0384,0.2646,1.4323
7#144#3_5#144#8_7#152#3,1x112x10x10,0.3491,62.5152,0.6344,1.7320
5#144#8_7#152#3_5#136#3_5#152#3_5#152#8_7#152#6,1x104x14x14,0.2937,273.7853,1.4169,7.1805
5#144#6_3#136#6_5#152#6,1x56x10x10,0.3633,62.0960,0.6308,1.5938
3#136#8_3#136#3_7#144#8_5#152#8_3#136#8_7#136#3,1x56x12x12,0.3253,209.2815,1.4751,5.4529
5#152#8_5#136#6,1x56x12x12,0.3741,58.9686,0.4161,1.6221
3#144#6_3#152#3_7#144#8_7#152#8_7#144#8,1x88x10x10,0.3129,151.6864,1.5381,4.1618
7#152#3_5#152#6_5#152#3_3#152#3_3#144#6_5#144#3_5#152#6_7#152#8,1x104x14x14,0.2981,355.7886,1.8409,8.9799
3#144#8_5#136#8_5#144#8_3#152#6_7#152#8_3#136#8,1x104x10x10,0.3121,200.5216,2.0339,5.0166
5#152#8_7#136#6_5#152#3,1x72x10x10,0.3444,60.3808,0.6132,1.7373
