3#80#6_7#72#3_5#72#8,1x48x24x24,0.4252,32.6592,0.1905,1.2036
7#88#3_3#80#3_5#88#8_5#72#8_5#88#3,1x48x28x28,0.3820,79.3236,0.3936,2.6020
3#80#3_5#80#3_3#88#3_5#80#8_5#72#8_3#72#6,1x32x20x20,0.4500,43.4272,0.4361,1.4683
7#80#8_7#80#6_7#88#8,1x24x28x28,0.4349,51.4492,0.2548,1.9782
5#88#3_7#80#8_5#72#3_7#80#8,1x32x24x24,0.4320,46.8035,0.3236,1.8086
5#80#6_3#80#3,1x32x24x24,0.4481,12.4577,0.0703,0.5019
7#80#3_7#88#6,1x64x20x20,0.4070,17.5456,0.1420,0.6626
3#88#3_3#88#6_5#80#8_5#72#6_5#72#3,1x32x24x24,0.4313,55.0702,0.3827,1.8455
5#88#6_7#80#6_7#88#8_7#72#8_3#72#6_5#88#8,1x40x28x28,0.3777,121.9402,0.6077,4.2475
5#72#3_3#88#6_7#72#3,1x24x20x20,0.4981,15.0168,0.1490,0.5529
5#80#8_7#80#6_5#80#6_3#88#6_7#80#3,1x48x24x24,0.3576,63.4925,0.3954,2.2468
7#72#8_7#80#8_3#80#8_5#72#3,1x32x24x24,0.4062,46.6560,0.3074,1.7173
3#72#6_3#72#6_5#80#3_5#72#3_7#88#6_7#72#3,1x64x24x24,0.4052,62.2045,0.3679,2.1839
7#80#3_7#88#8_3#80#8,1x64x28x28,0.3707,66.3076,0.3086,2.1361
7#72#6_3#80#6_3#88#8_3#88#8_5#72#8_3#88#3,1x64x20x20,0.3771,64.1288,0.5817,2.0301
3#80#6_7#88#3_5#72#3,1x64x24x24,0.4146,35.2466,0.1756,1.1874
5#88#6_3#72#3_3#88#6_7#72#3,1x24x24x24,0.4577,31.2768,0.2126,1.1311
5#80#8_3#88#3_3#72#3_7#80#3_7#80#3,1x56x24x24,0.3754,48.7457,0.2704,1.7341
7#80#6_3#88#6_3#80#6_3#80#3_3#72#3_5#88#8,1x32x28x28,0.4044,85.0640,0.4265,2.6738
7#88#8_5#72#8_5#88#6_7#88#3_7#72#6_5#72#3,1x24x20x20,0.4433,45.1160,0.4484,1.7390
7#72#6_5#72#6_5#88#6_5#80#8_7#72#8_5#72#3,1x56x20x20,0.3789,55.9072,0.5153,2.0468
3#88#3_3#80#3_3#72#3_7#72#6,1x48x28x28,0.4162,42.7045,0.2026,1.4662
3#88#8_7#72#6_7#88#8_5#80#8,1x48x24x24,0.3829,68.0118,0.4272,2.4090
5#80#3_7#72#6_5#80#6_3#72#8,1x72x20x20,0.3951,36.8816,0.3305,1.2641
3#88#8_7#72#3_5#88#8,1x32x20x20,0.4321,22.4984,0.2058,0.8411
7#80#8_5#72#6,1x72x20x20,0.4063,32.0640,0.2011,1.0570
5#72#3_3#80#6_5#88#6_3#72#6_7#80#3,1x48x20x20,0.3968,35.5688,0.3438,1.2107
7#72#6_5#88#6_3#88#6_3#80#8_7#72#6_3#80#3,1x56x28x28,0.3672,109.2379,0.5135,3.5059
3#72#6_5#72#8_3#88#8_5#80#3,1x72x28x28,0.3851,81.8747,0.3330,2.4321
7#72#8_5#72#8,1x32x24x24,0.4367,22.1368,0.1329,0.8989
3#72#3_5#88#8_7#72#3,1x72x20x20,0.4224,24.9456,0.2080,0.8533
7#72#3_7#72#3_7#80#8_7#72#8_3#88#3_7#72#6,1x72x24x24,0.3901,72.4044,0.4675,2.7512
7#88#8_5#72#3_3#88#6_3#80#6,1x32x24x24,0.3917,42.9396,0.2809,1.4576
7#72#3_7#72#3_7#80#6,1x56x20x20,0.4210,17.8320,0.1542,0.7454
5#80#8_5#88#6_7#72#8_3#72#3_7#72#3_5#72#3,1x72x24x24,0.3814,81.7021,0.4541,2.7882
5#72#6_5#80#6,1x24x28x28,0.4696,21.1116,0.1003,0.8172
7#88#6_5#72#3_3#88#8_5#72#8_3#88#6_7#88#3,1x40x28x28,0.3641,96.2580,0.4741,3.1687
3#88#3_3#88#8_7#72#8,1x72x24x24,0.4157,51.5117,0.3184,1.6426
3#80#8_7#80#3_5#80#8,1x72x20x20,0.4183,38.1712,0.2638,1.1735
7#80#6_7#80#3_3#88#8_5#88#3_7#88#3_3#80#6,1x56x24x24,0.3699,70.0128,0.4404,2.3781
3#80#3_5#80#8,1x48x20x20,0.4454,15.8224,0.1411,0.5524
7#88#3_7#80#3_5#72#3_3#88#3,1x24x24x24,0.4799,23.7923,0.1646,0.9411
7#80#8_3#80#6,1x64x20x20,0.4011,27.2096,0.1783,0.9284
5#80#8_3#72#3_7#72#6,1x72x20x20,0.4039,34.6368,0.2277,1.1321
7#72#6_7#80#3_5#88#8_7#88#3_3#80#6_7#88#8,1x48x20x20,0.3826,54.3696,0.5144,1.9692
5#72#3_7#72#3_3#72#3_7#88#3_5#80#3_7#80#6,1x40x28x28,0.4159,57.9172,0.2886,2.1738
3#88#6_7#72#8,1x32x24x24,0.4544,26.4960,0.1698,1.0327
7#80#3_7#80#6_3#72#3_5#88#8,1x24x20x20,0.4747,25.9560,0.2610,0.9787
3#80#8_7#72#6_3#72#6_5#72#3_3#72#3,1x40x28x28,0.4363,60.5044,0.2781,2.1170
3#88#3_5#72#6_3#88#3_5#88#3_7#88#3_3#88#6,1x64x24x24,0.3961,60.3441,0.3918,1.9871
3#80#6_3#80#3_3#88#6_3#88#6_7#88#6_3#72#3,1x56x24x24,0.4061,71.7155,0.4526,2.2812
7#72#6_3#88#3_3#80#6_3#80#8_5#88#3_7#80#3,1x64x28x28,0.3672,98.5143,0.4399,3.0959
5#80#8_3#72#6_3#80#6,1x48x20x20,0.3847,27.3552,0.2244,0.9051
3#72#8_7#72#8_5#88#8_7#88#6,1x72x28x28,0.3709,104.3253,0.4179,3.3257
5#88#6_5#80#6,1x40x28x28,0.4065,33.8312,0.1476,1.1960
3#88#6_3#88#3_5#88#6_7#88#3_7#72#3,1x56x24x24,0.4063,53.7627,0.3248,1.8636
5#72#3_3#88#3_5#72#8_5#88#6,1x24x24x24,0.4622,39.2890,0.2747,1.3844
5#88#8_7#88#3,1x48x20x20,0.4149,17.2248,0.1201,0.6493
3#88#8_7#88#6_7#80#8_5#72#3_5#72#8,1x40x20x20,0.4083,47.7136,0.4496,1.7719
5#80#6_5#80#3_5#72#6_3#72#3,1x56x28x28,0.3876,54.0568,0.2254,1.8471
7#72#6_3#88#6_3#72#6,1x48x24x24,0.3849,37.7533,0.2267,1.2752
5#80#6_5#72#8,1x72x28x28,0.4004,56.2661,0.1987,1.7302
3#88#8_7#80#3_5#80#6_7#88#3_7#88#3_5#80#8,1x64x28x28,0.3890,112.8458,0.4891,3.6445
3#88#6_5#80#3_3#88#3,1x56x20x20,0.4105,21.8448,0.1664,0.7075
3#88#6_5#72#8_3#88#8_7#88#6,1x48x24x24,0.3783,61.9154,0.3981,2.0752
3#88#3_5#80#3,1x56x24x24,0.4372,16.5600,0.0892,0.5821
7#88#6_3#80#6_3#88#8_3#88#8_5#72#8,1x40x28x28,0.3764,108.2359,0.5362,3.2664
3#72#8_5#80#8_5#88#8_5#72#6,1x40x28x28,0.4013,80.3757,0.3812,2.6656
5#72#6_5#88#3_5#80#3,1x64x20x20,0.3964,23.8400,0.1691,0.8385
7#72#8_5#80#6_3#88#8_7#88#3_3#72#8_7#72#6,1x64x24x24,0.3600,91.9676,0.5540,3.0641
5#72#6_5#88#8_7#80#3_5#88#6,1x72x24x24,0.3545,62.2345,0.3473,2.0575
3#88#3_5#80#6_7#72#8,1x48x28x28,0.4158,53.1960,0.2569,1.8494
7#88#3_5#88#3_7#88#8,1x48x24x24,0.4104,34.9286,0.2270,1.3199
5#72#3_5#80#6_5#72#3_7#88#8_7#88#6,1x56x20x20,0.3760,40.3776,0.3848,1.5314
3#80#6_7#72#8,1x56x28x28,0.4260,45.0737,0.1781,1.5665
5#80#8_3#80#3_5#80#6,1x32x24x24,0.4242,26.8439,0.1664,0.9914
5#80#3_3#88#8_5#72#6,1x48x28x28,0.4037,52.1830,0.2518,1.6266
5#88#6_7#80#6_5#72#3,1x72x24x24,0.3839,47.9670,0.2456,1.5974
5#88#3_3#80#3_5#88#8_5#88#3_7#88#3,1x40x24x24,0.4002,46.0938,0.3133,1.6380
3#88#3_7#88#3_5#88#3_3#80#3_7#88#6,1x64x28x28,0.3824,65.1943,0.3031,2.2162
7#72#8_7#88#3_7#80#6_5#72#8_7#80#8_7#88#3,1x72x28x28,0.3634,129.7692,0.5508,4.4366
5#80#6_5#88#6_7#80#6,1x56x24x24,0.3658,45.9348,0.2690,1.6359
3#72#8_7#88#6_7#88#6_5#72#3_3#80#8,1x32x20x20,0.4156,40.1936,0.3871,1.4758
7#80#3_5#72#8_3#88#8_7#80#3_3#80#3,1x32x20x20,0.4272,34.2440,0.3420,1.1818
5#88#3_7#72#6_7#72#6_5#72#8,1x24x28x28,0.4712,56.6268,0.2911,2.1244
3#72#6_7#80#8_3#88#6,1x40x24x24,0.3969,37.6681,0.2390,1.3273
3#88#6_5#80#3,1x72x24x24,0.4253,32.9472,0.1390,0.9744
5#80#6_5#72#6_7#80#6_7#72#6_7#72#8_3#80#3,1x24x24x24,0.4327,62.0663,0.4317,2.4353
5#72#3_5#72#8_7#72#3,1x64x24x24,0.4171,28.9855,0.1690,1.0801
3#88#8_5#88#8_3#72#6_7#72#3_3#80#6,1x40x24x24,0.3892,61.9419,0.4019,2.0608
7#80#8_3#80#3_5#72#8_3#88#8,1x64x20x20,0.3703,44.9776,0.3605,1.5112
7#72#3_5#80#8_7#72#6,1x56x20x20,0.4050,25.3656,0.2313,0.9693
5#88#8_7#72#8_7#72#8,1x64x24x24,0.3849,61.5537,0.3372,2.1797
7#80#8_5#88#8_7#80#6_3#88#6_7#80#6_5#80#6,1x72x24x24,0.3399,108.9792,0.6472,3.6381
7#72#8_7#88#3_5#72#8,1x72x20x20,0.4010,40.6472,0.2890,1.3764
3#80#6_7#88#3_7#80#3_3#72#3,1x24x24x24,0.4769,26.6861,0.1798,1.0448
3#72#8_3#80#6_3#72#8,1x40x28x28,0.4137,51.7660,0.2322,1.6150
7#72#3_5#88#3_7#72#8_3#88#8_3#80#3_3#80#6,1x48x20x20,0.3996,46.6696,0.4573,1.5952
7#80#6_5#88#8_5#88#3_3#72#6_3#88#8_7#80#3,1x64x20x20,0.3660,57.9576,0.5184,1.9386
3#72#3_7#80#3_7#72#3,1x40x20x20,0.4628,12.4944,0.1138,0.5310
7#88#8_7#72#3_5#72#8_5#80#3,1x48x20x20,0.3870,31.3608,0.2652,1.2087
3#80#8_7#80#6_3#88#6_3#72#3_3#72#3_3#80#3,1x56x20x20,0.4083,45.1000,0.3858,1.4975
5#88#3_3#80#6_5#80#6_3#72#3_3#72#8,1x56x28x28,0.3870,74.2511,0.3599,2.2811
5#80#3_7#72#6,1x56x28x28,0.4222,29.4502,0.1253,1.0924
5#72#8_5#88#8_3#80#8_5#80#3,1x40x28x28,0.3719,71.7580,0.3362,2.3332
3#72#3_7#72#3_7#72#3_3#72#3_3#72#3,1x32x24x24,0.4795,23.3764,0.1579,0.9759
3#80#8_3#72#3_5#88#8,1x48x28x28,0.3978,51.9416,0.2155,1.6872
3#88#6_3#80#3_3#72#8_5#80#8_5#80#6,1x56x24x24,0.3811,66.8840,0.4187,2.1607
5#72#3_7#88#8_3#72#6,1x48x24x24,0.4034,36.5299,0.2389,1.2880
3#88#6_5#80#8_3#80#8_3#88#6,1x48x28x28,0.3789,83.4176,0.3938,2.5120
3#80#3_7#72#8_5#72#3,1x72x24x24,0.4213,34.9206,0.2009,1.2601
7#72#6_7#72#6,1x64x20x20,0.4180,21.4800,0.1448,0.8415
3#80#6_5#72#8,1x64x24x24,0.4271,36.3110,0.1832,1.1811
7#80#3_7#80#3_5#72#3_5#88#3_3#80#3_3#80#8,1x48x24x24,0.3988,49.6869,0.3330,1.7317
3#88#6_7#72#3_5#80#3,1x40x28x28,0.4218,32.0233,0.1385,1.1970
3#88#3_7#80#3_5#72#8,1x72x24x24,0.4139,37.8109,0.2214,1.2787
7#72#8_5#72#6,1x64x24x24,0.4117,36.9147,0.1623,1.2906
5#72#3_7#72#3_5#88#6_3#88#3_5#72#8,1x72x20x20,0.4009,38.7488,0.3495,1.3364
7#72#6_5#72#3_7#72#3_3#72#6_7#88#6,1x56x20x20,0.3858,33.7704,0.2889,1.2908
3#80#8_3#80#8_3#88#3,1x56x24x24,0.3949,43.5433,0.2333,1.3392
3#80#3_7#80#6_7#88#3_3#72#8_3#80#6_5#72#6,1x32x24x24,0.4376,65.5165,0.4573,2.2349
3#88#6_7#88#3_5#80#3,1x40x20x20,0.4279,17.4936,0.1501,0.6575
7#80#3_5#80#6_5#72#6_7#72#3_3#80#3_5#72#8,1x48x28x28,0.3995,80.6987,0.4013,2.7836
3#80#3_5#72#8_5#80#3_3#88#8_3#72#6,1x72x24x24,0.3962,66.2573,0.4241,2.0576
3#80#6_5#72#8_3#72#8_3#72#8_3#88#6,1x56x28x28,0.3769,94.0424,0.4349,2.8573
5#80#6_3#88#6,1x56x28x28,0.3908,40.1157,0.1522,1.2737
3#88#6_5#80#8_5#72#6_3#88#3,1x32x24x24,0.4163,45.2448,0.3035,1.5664
5#72#8_3#80#6_3#72#6,1x72x20x20,0.3946,38.1264,0.2637,1.1437
5#72#3_3#72#6_5#72#3_3#88#6_3#88#6,1x48x24x24,0.3857,46.3933,0.3096,1.4982
5#88#8_3#72#8_7#88#8_5#88#3_5#72#6_7#88#8,1x56x20x20,0.3776,65.7712,0.5967,2.3187
7#72#8_7#88#3_7#72#3,1x40x20x20,0.4190,18.8192,0.1540,0.7946
5#80#6_5#80#3_7#80#6_5#88#3_5#72#6,1x24x20x20,0.4684,31.4336,0.3118,1.2083
5#80#8_3#80#8_3#72#3_5#80#3,1x48x28x28,0.3772,60.8070,0.2620,1.9645
7#72#3_7#88#8_3#88#8,1x56x28x28,0.3865,59.3065,0.2810,1.9284
5#72#6_5#72#8_3#72#6_3#88#6_5#72#6,1x56x28x28,0.3714,87.9272,0.4027,2.8357
5#72#8_3#72#6,1x40x24x24,0.4281,21.4525,0.1140,0.8041
5#88#6_3#80#6_7#80#3_3#80#3,1x72x20x20,0.3907,36.2480,0.2760,1.1510
7#88#6_5#72#8,1x72x24x24,0.3967,44.9395,0.2240,1.4679
5#88#8_3#80#3_3#88#3_5#88#3,1x40x24x24,0.3805,35.0127,0.2103,1.2431
5#72#6_5#72#3_5#72#6_3#72#3_7#72#3_3#72#6,1x56x20x20,0.4332,35.0592,0.3026,1.2743
3#80#3_7#72#3_5#72#8_7#72#8_7#80#8,1x64x28x28,0.3907,82.4674,0.3938,2.9581
3#72#3_5#72#6_3#88#3_5#80#6_7#72#6_5#80#8,1x32x24x24,0.4334,62.7552,0.4377,2.2588
7#80#3_5#72#8_5#72#8_5#80#6_5#80#8_5#88#3,1x64x28x28,0.3646,103.3876,0.5032,3.4519
5#72#8_7#80#8_5#88#6_5#88#3_5#88#3_7#80#6,1x24x20x20,0.4409,45.5056,0.4522,1.7473
3#88#3_5#72#6_5#80#3_5#88#3,1x32x20x20,0.4490,21.8896,0.2154,0.8057
7#88#8_5#72#6_5#88#6,1x56x24x24,0.3565,49.0107,0.2718,1.7375
7#88#8_3#72#3_7#88#8_5#72#3,1x40x20x20,0.4050,30.9848,0.2785,1.1811
3#88#3_3#80#8_7#72#8_7#72#3_7#72#6_5#72#8,1x48x24x24,0.4082,72.2776,0.4935,2.6157
7#72#6_7#72#3,1x32x24x24,0.4623,11.9267,0.0665,0.5874
7#72#3_5#88#8_3#80#8_3#80#6_5#88#8_5#72#8,1x40x24x24,0.4037,88.3181,0.6137,2.8545
5#88#8_7#88#3_5#80#3_7#88#3,1x32x20x20,0.4166,22.6296,0.2071,0.9013
5#72#8_3#72#3_3#72#3_7#88#8_3#72#8_3#80#6,1x24x24x24,0.4505,60.2220,0.4153,2.0802
7#88#6_3#80#3_7#72#3,1x40x28x28,0.4073,33.7136,0.1472,1.2726
5#80#3_7#88#3,1x72x28x28,0.4108,28.0233,0.0988,0.9595
5#72#8_7#80#3,1x72x20x20,0.4272,26.7336,0.1467,0.8565
7#72#3_3#80#3_7#88#6,1x40x20x20,0.4288,17.5136,0.1650,0.6919
3#88#3_5#72#6_3#72#6,1x24x24x24,0.4754,26.2691,0.1822,0.9200
3#72#3_3#72#6,1x72x20x20,0.4541,15.0984,0.1074,0.4611
7#72#8_7#80#6_7#80#3_7#72#8_3#72#3_7#88#6,1x56x28x28,0.3664,101.3696,0.4532,3.7232
3#72#6_5#72#3_7#80#6_7#80#3_5#80#6_5#88#3,1x72x24x24,0.3995,66.9128,0.3810,2.2956
7#88#3_3#72#3_3#72#6_3#72#3_7#80#6,1x48x20x20,0.4077,28.1616,0.2681,1.0237
3#88#3_3#88#3_7#88#8_5#72#3_7#80#8_7#80#8,1x48x28x28,0.4033,101.8149,0.5107,3.5752
7#88#3_3#72#8_7#80#8_7#72#8_5#80#3,1x40x20x20,0.4069,43.3496,0.4298,1.6078
3#72#3_3#80#3,1x72x28x28,0.4402,24.5831,0.0811,0.7572
3#72#3_7#80#3_3#88#6_7#88#8_5#80#3_5#88#3,1x48x20x20,0.4142,42.9928,0.4193,1.5255
7#80#3_7#80#3_7#80#8_5#88#3_5#80#8,1x56x28x28,0.3747,81.2052,0.3954,2.8380
7#80#8_3#72#3_5#88#8_5#80#6,1x48x28x28,0.3666,73.9249,0.3301,2.5090
7#88#8_3#88#6,1x40x20x20,0.4136,18.9200,0.1547,0.6657
5#72#6_5#80#8_3#80#6_7#72#6_3#72#6_7#72#6,1x48x20x20,0.3816,50.1120,0.4718,1.8214
