5#64#None_5#56#None_3#64#None_7#64#None,1x32x40x40,0.3768,20.2816,0.0530,1.6255
3#56#None_3#56#None_3#56#None,1x40x56x56,0.4442,18.0634,0.0245,1.0196
3#64#None_5#56#None_7#64#None,1x24x40x40,0.4143,15.3632,0.0402,1.2473
7#64#None_7#64#None,1x32x48x48,0.4326,15.7594,0.0285,1.9685
7#64#None_7#56#None_3#56#None_3#64#None,1x32x40x40,0.3917,19.4816,0.0510,1.5724
3#64#None_5#64#None_3#56#None,1x32x56x56,0.4208,24.9563,0.0335,1.6535
7#56#None_3#64#None,1x24x48x48,0.4372,12.7227,0.0232,1.1115
3#64#None_3#64#None_7#56#None,1x24x56x56,0.4343,26.2546,0.0352,2.0903
3#64#None_5#64#None_7#56#None,1x32x48x48,0.4155,21.1000,0.0383,2.0579
5#56#None_3#56#None_7#64#None_7#56#None,1x32x48x48,0.4003,28.5281,0.0517,2.9115
5#56#None_5#64#None_3#56#None,1x24x48x48,0.4159,19.2799,0.0352,1.5498
3#64#None_3#64#None,1x40x56x56,0.4501,15.2849,0.0206,0.7894
7#64#None_3#64#None_7#56#None,1x32x56x56,0.4089,30.1244,0.0401,2.8181
5#56#None_5#64#None,1x32x48x48,0.4277,13.3540,0.0244,1.2636
5#56#None_3#56#None_5#56#None_5#56#None,1x32x48x48,0.4330,19.7821,0.0363,1.9808
3#56#None_5#64#None_5#56#None,1x32x56x56,0.4165,27.5027,0.0368,2.1897
3#56#None_5#64#None_3#64#None_5#64#None,1x24x48x48,0.4061,23.9293,0.0437,1.9800
3#64#None_7#64#None,1x32x48x48,0.4487,13.5475,0.0246,1.3771
5#64#None_3#64#None_7#64#None_7#64#None,1x24x48x48,0.4044,27.4406,0.0498,2.9651
7#56#None_7#56#None_7#56#None,1x32x48x48,0.4276,19.9020,0.0360,2.7049
7#64#None_3#56#None_5#64#None_7#64#None,1x32x48x48,0.3734,30.5326,0.0554,3.0108
3#56#None_3#56#None_5#64#None,1x32x56x56,0.4216,22.7799,0.0307,1.6070
5#64#None_5#56#None,1x24x40x40,0.4412,9.0688,0.0238,0.7514
3#56#None_7#56#None_3#56#None_5#56#None,1x40x56x56,0.4394,28.6881,0.0385,2.7626
7#56#None_3#56#None_7#64#None_7#56#None,1x32x40x40,0.3963,20.6560,0.0539,1.9639
3#56#None_3#64#None,1x32x40x40,0.4457,7.9424,0.0210,0.3958
5#64#None_3#64#None_3#64#None_3#56#None,1x40x40x40,0.4053,16.7552,0.0441,0.9459
7#56#None_5#56#None_5#56#None_7#56#None,1x24x48x48,0.4344,22.8372,0.0415,2.8866
7#64#None_3#56#None_3#56#None_7#64#None,1x32x40x40,0.3891,19.4816,0.0510,1.5724
3#56#None_7#64#None,1x32x48x48,0.4364,14.2019,0.0258,1.3681
5#56#None_5#56#None_5#64#None_5#64#None,1x32x48x48,0.3857,25.1412,0.0458,2.5513
3#64#None_3#64#None_7#56#None_5#56#None,1x32x56x56,0.4088,34.2263,0.0458,2.9131
3#56#None_7#56#None_3#64#None,1x40x56x56,0.4187,25.5459,0.0342,2.0866
3#64#None_5#56#None_3#56#None_7#64#None,1x32x56x56,0.3988,36.6787,0.0491,2.9936
3#56#None_7#64#None,1x32x40x40,0.4382,9.8624,0.0258,0.8350
5#64#None_3#56#None_5#56#None,1x40x56x56,0.4075,25.3012,0.0339,2.0246
3#64#None_3#56#None_5#56#None,1x40x40x40,0.4147,12.2432,0.0323,0.7435
7#64#None_3#64#None_3#56#None,1x24x56x56,0.4247,25.2511,0.0339,1.8287
3#56#None_5#56#None,1x40x48x48,0.4609,10.1100,0.0186,0.9021
3#64#None_3#56#None_7#64#None_3#56#None,1x24x56x56,0.4188,37.5316,0.0503,2.5829
5#64#None_3#56#None_5#64#None,1x32x56x56,0.4018,28.4122,0.0381,2.1122
7#64#None_7#64#None_3#64#None_7#56#None,1x40x40x40,0.3909,21.7216,0.0566,2.0643
5#64#None_5#56#None_7#56#None,1x32x48x48,0.4055,20.5379,0.0373,2.2276
5#56#None_5#56#None_7#56#None_7#64#None,1x40x48x48,0.3964,27.6434,0.0501,3.1852
5#64#None_5#64#None_7#64#None,1x24x56x56,0.4168,27.6156,0.0368,2.8625
7#56#None_3#64#None_5#64#None,1x24x40x40,0.4033,13.3920,0.0352,1.1020
5#64#None_7#56#None_3#56#None,1x24x56x56,0.4181,25.7403,0.0345,2.3815
3#56#None_5#64#None,1x32x40x40,0.4369,8.7104,0.0229,0.5998
5#64#None_3#64#None,1x24x56x56,0.4590,14.6702,0.0198,1.0805
5#56#None_5#64#None_3#56#None_7#64#None,1x32x40x40,0.3876,20.6848,0.0541,1.5973
3#56#None_5#56#None_7#56#None,1x24x40x40,0.4472,10.9504,0.0288,1.0597
7#56#None_7#64#None_5#64#None_3#56#None,1x24x48x48,0.3986,28.6065,0.0519,2.8488
5#56#None_7#56#None_7#64#None_5#56#None,1x40x56x56,0.3940,40.9436,0.0545,4.3052
3#56#None_3#56#None_7#64#None_7#56#None,1x32x40x40,0.4080,19.2480,0.0503,1.6289
5#56#None_7#56#None,1x24x48x48,0.4593,11.2804,0.0206,1.4411
3#64#None_7#56#None_7#56#None_3#64#None,1x40x40x40,0.3961,20.1760,0.0527,1.6313
5#56#None_5#56#None_5#64#None,1x32x40x40,0.4060,12.9024,0.0339,1.0699
5#64#None_7#64#None,1x24x40x40,0.4531,9.5328,0.0249,0.9865
3#64#None_3#64#None,1x40x48x48,0.4467,11.2297,0.0206,0.6206
5#64#None_7#56#None_3#56#None_3#64#None,1x24x40x40,0.4022,18.0704,0.0474,1.3567
3#64#None_3#56#None_5#64#None,1x24x48x48,0.4206,19.3582,0.0354,1.3497
3#64#None_5#56#None_7#64#None,1x32x48x48,0.4062,22.7543,0.0413,2.0903
5#64#None_3#64#None_3#56#None_7#56#None,1x24x56x56,0.4112,32.8151,0.0440,2.7396
7#64#None_5#64#None_7#56#None_3#64#None,1x32x56x56,0.3903,41.4077,0.0552,3.7456
7#64#None_7#64#None,1x40x40x40,0.4278,11.5104,0.0299,1.2513
3#64#None_7#64#None,1x40x48x48,0.4460,14.1788,0.0257,1.3938
7#64#None_5#56#None,1x24x40x40,0.4382,9.9136,0.0260,0.9369
5#64#None_3#64#None_3#56#None_5#64#None,1x40x40x40,0.3879,18.7232,0.0492,1.1953
5#56#None_3#56#None,1x40x40x40,0.4491,6.9184,0.0183,0.5078
5#56#None_3#64#None_3#64#None,1x40x48x48,0.3980,18.2615,0.0334,1.2123
3#56#None_7#56#None_5#64#None_3#64#None,1x40x56x56,0.3931,34.3768,0.0460,2.9337
5#64#None_5#56#None_7#56#None_7#64#None,1x32x56x56,0.3902,41.3952,0.0551,4.3011
3#56#None_7#64#None_7#56#None,1x32x40x40,0.4148,16.3360,0.0426,1.4761
5#64#None_5#56#None_5#56#None_5#56#None,1x40x40x40,0.4044,17.3056,0.0454,1.4681
5#64#None_7#56#None,1x32x56x56,0.4281,20.9924,0.0280,2.1187
7#64#None_3#56#None_3#64#None_7#64#None,1x32x48x48,0.3754,29.4267,0.0534,2.6346
7#64#None_3#56#None_7#64#None,1x24x48x48,0.4041,23.0446,0.0418,2.2303
3#56#None_3#56#None_7#56#None,1x32x56x56,0.4437,20.8168,0.0280,1.9264
7#56#None_7#56#None_3#64#None_5#64#None,1x24x40x40,0.3893,18.0960,0.0474,1.6642
3#64#None_5#64#None_7#64#None_7#64#None,1x24x56x56,0.4124,37.8515,0.0504,3.8238
5#64#None_7#64#None,1x24x48x48,0.4517,13.7272,0.0249,1.6253
3#56#None_5#56#None_7#64#None,1x40x56x56,0.4162,27.2017,0.0363,2.5796
3#56#None_3#56#None_3#64#None,1x24x48x48,0.4319,15.0728,0.0278,0.8799
3#56#None_5#56#None_5#56#None_5#56#None,1x32x56x56,0.4432,27.2268,0.0366,2.7791
5#64#None_3#56#None_3#64#None_3#64#None,1x24x48x48,0.3933,24.4454,0.0448,1.5182
3#64#None_7#56#None,1x24x56x56,0.4520,18.9289,0.0253,1.7314
3#64#None_7#56#None,1x40x48x48,0.4376,15.1695,0.0275,1.3820
3#64#None_3#56#None_3#56#None_7#64#None,1x32x56x56,0.4039,35.1734,0.0471,2.5055
7#56#None_5#56#None_3#56#None_3#56#None,1x40x40x40,0.4287,14.3808,0.0379,1.1977
5#64#None_3#56#None,1x40x40x40,0.4304,9.2800,0.0244,0.6020
5#64#None_7#64#None_7#56#None_7#56#None,1x24x48x48,0.4027,29.8230,0.0539,3.6037
7#56#None_7#56#None_3#64#None,1x40x56x56,0.4028,28.5564,0.0381,2.8866
5#56#None_7#56#None,1x24x56x56,0.4619,15.3539,0.0206,1.9420
3#64#None_5#56#None_7#64#None,1x24x48x48,0.4167,22.1230,0.0402,2.0771
3#64#None_7#56#None_5#56#None_7#64#None,1x24x48x48,0.4037,29.0074,0.0526,3.0235
3#56#None_5#64#None_5#56#None,1x24x48x48,0.4256,19.6485,0.0359,1.6976
7#64#None_5#56#None,1x32x56x56,0.4283,20.5408,0.0274,2.0093
5#56#None_3#64#None,1x40x48x48,0.4277,12.8794,0.0235,0.9290
5#56#None_5#56#None_7#64#None_3#64#None,1x32x48x48,0.3860,25.6205,0.0466,2.4932
7#56#None_5#64#None,1x32x40x40,0.4249,10.1184,0.0265,0.9349
5#56#None_3#64#None,1x24x40x40,0.4448,8.0672,0.0213,0.5187
3#64#None_5#56#None,1x40x56x56,0.4405,18.3895,0.0247,1.3268
7#56#None_7#56#None_3#64#None,1x40x48x48,0.4022,20.9802,0.0381,2.1846
5#64#None_7#56#None,1x24x48x48,0.4381,14.7180,0.0267,1.6136
3#64#None_3#64#None,1x24x48x48,0.4678,9.9671,0.0184,0.5907
3#56#None_3#56#None_5#56#None,1x40x48x48,0.4378,14.3032,0.0263,1.1540
3#56#None_7#64#None_3#64#None,1x24x40x40,0.4147,13.2128,0.0347,0.9950
7#64#None_7#64#None_3#64#None,1x40x56x56,0.3931,29.8861,0.0398,2.8880
7#56#None_7#64#None,1x24x40x40,0.4338,10.7552,0.0280,1.1394
5#64#None_3#56#None_5#56#None,1x24x48x48,0.4197,17.1786,0.0314,1.4813
3#64#None_5#64#None,1x24x40x40,0.4624,7.7408,0.0205,0.5866
7#56#None_3#64#None_3#56#None_7#64#None,1x24x48x48,0.3972,29.1548,0.0530,2.5050
3#64#None_3#56#None_7#56#None_5#64#None,1x32x40x40,0.3988,18.5856,0.0487,1.3817
3#64#None_5#56#None_3#56#None,1x24x56x56,0.4301,22.3785,0.0302,1.5951
7#64#None_5#64#None,1x40x48x48,0.4294,14.8055,0.0268,1.6708
5#64#None_3#64#None_5#64#None_3#64#None,1x32x56x56,0.3967,31.8868,0.0428,2.3333
3#64#None_7#56#None,1x40x56x56,0.4388,20.6474,0.0275,1.7767
7#56#None_5#56#None,1x40x56x56,0.4507,16.7713,0.0224,1.9981
5#64#None_3#64#None_5#56#None_5#56#None,1x24x48x48,0.4084,23.6667,0.0432,2.1408
5#56#None_5#56#None_7#64#None,1x32x48x48,0.4057,20.2383,0.0368,2.2099
3#64#None_5#64#None,1x32x56x56,0.4523,16.0312,0.0216,1.2453
7#56#None_3#64#None_3#64#None_3#56#None,1x40x40x40,0.3951,18.1568,0.0477,1.1523
7#64#None_5#64#None_3#64#None_3#64#None,1x32x40x40,0.3896,17.1904,0.0451,1.3069
3#64#None_7#64#None_3#64#None,1x24x40x40,0.4246,12.7072,0.0334,0.9977
5#64#None_5#64#None_7#56#None,1x40x48x48,0.4053,22.6898,0.0411,2.3810
5#64#None_5#64#None,1x40x48x48,0.4310,13.3678,0.0243,1.3363
7#56#None_7#64#None_3#56#None,1x40x56x56,0.4053,32.0248,0.0426,2.9820
7#64#None_3#64#None_3#56#None,1x32x48x48,0.4109,19.3674,0.0353,1.5126
5#56#None_3#56#None_3#64#None,1x40x48x48,0.4100,17.0726,0.0313,1.1810
3#64#None_5#64#None,1x32x56x56,0.4491,16.0312,0.0216,1.2453
5#56#None_3#64#None_5#56#None,1x24x56x56,0.4191,26.2420,0.0352,2.0308
7#64#None_3#64#None_5#56#None,1x40x40x40,0.4056,14.7840,0.0387,1.1881
5#56#None_3#56#None_3#64#None,1x32x48x48,0.4109,16.4413,0.0302,1.1393
7#56#None_7#56#None,1x32x48x48,0.4484,13.1282,0.0238,1.7713
7#64#None_5#56#None_5#56#None_7#56#None,1x32x40x40,0.4062,18.8128,0.0491,1.8603
3#56#None_7#64#None_5#56#None,1x40x40x40,0.4118,15.5712,0.0407,1.2539
7#56#None_5#64#None_3#56#None_5#56#None,1x40x48x48,0.3899,27.0950,0.0493,2.5395
7#64#None_3#64#None_3#56#None_7#64#None,1x24x56x56,0.3998,38.6920,0.0517,3.2101
3#64#None_7#56#None_3#64#None_5#56#None,1x32x48x48,0.4000,29.3115,0.0533,2.4077
7#56#None_7#56#None_5#64#None,1x32x48x48,0.4017,21.3443,0.0387,2.4963
7#64#None_3#56#None_3#56#None,1x40x48x48,0.4043,18.9942,0.0346,1.5475
5#56#None_3#64#None_7#56#None_5#64#None,1x24x56x56,0.4007,39.6829,0.0530,3.4123
7#56#None_3#64#None_3#64#None,1x24x56x56,0.4085,24.6427,0.0331,1.8286
5#56#None_7#56#None_3#56#None_7#56#None,1x32x48x48,0.4297,22.8787,0.0416,2.6579
7#56#None_3#56#None_5#56#None,1x24x40x40,0.4356,10.4384,0.0275,0.9666
3#56#None_3#56#None,1x32x48x48,0.4693,8.5202,0.0158,0.5439
3#56#None_7#56#None,1x24x40x40,0.4722,7.3216,0.0193,0.7287
7#56#None_5#64#None,1x32x56x56,0.4233,19.8321,0.0265,2.0033
3#64#None_3#56#None_7#56#None_5#56#None,1x32x56x56,0.4234,32.3572,0.0434,2.8670
3#56#None_5#64#None_5#64#None,1x24x56x56,0.4121,25.2448,0.0339,2.1252
7#56#None_7#64#None_7#56#None_5#56#None,1x32x48x48,0.3923,30.7768,0.0556,3.5536
3#64#None_7#56#None_5#64#None,1x32x48x48,0.4028,22.7543,0.0413,2.0903
5#56#None_7#64#None,1x40x48x48,0.4203,15.6442,0.0283,1.6564
7#64#None_5#64#None_7#64#None_3#56#None,1x32x56x56,0.3971,39.3066,0.0524,3.6620
3#64#None_5#56#None_3#56#None_3#56#None,1x32x56x56,0.4258,28.9453,0.0390,1.9258
7#64#None_3#56#None_7#56#None_5#64#None,1x24x56x56,0.3969,38.3282,0.0512,3.6522
5#64#None_7#64#None_5#64#None,1x40x40x40,0.3909,15.0688,0.0393,1.4430
3#64#None_3#64#None,1x24x48x48,0.4693,9.9671,0.0184,0.5907
7#56#None_5#64#None,1x40x40x40,0.4197,10.6336,0.0278,0.9826
5#56#None_5#64#None_3#64#None_7#64#None,1x32x40x40,0.3919,18.7968,0.0492,1.5518
5#56#None_5#56#None_3#56#None_5#64#None,1x24x56x56,0.4124,30.1370,0.0405,2.7420
7#56#None_7#56#None_3#64#None,1x32x40x40,0.4055,14.0544,0.0368,1.2930
5#56#None_7#64#None_5#64#None,1x40x56x56,0.3905,30.2248,0.0403,3.0011
5#56#None_7#64#None_5#64#None,1x24x56x56,0.4044,28.5062,0.0380,2.9157
7#64#None_3#64#None_3#64#None_3#56#None,1x32x40x40,0.4013,17.1872,0.0452,1.1070
5#56#None_5#56#None_5#56#None,1x24x56x56,0.4357,20.3589,0.0274,2.3026
7#56#None_7#64#None,1x40x56x56,0.4190,23.0998,0.0306,2.5738
3#56#None_7#56#None_3#56#None,1x40x40x40,0.4341,11.0080,0.0290,0.9063
3#64#None_5#56#None,1x32x48x48,0.4367,12.8794,0.0235,1.0141
5#56#None_5#56#None,1x24x40x40,0.4612,6.7584,0.0179,0.6324
7#56#None_5#64#None_3#56#None,1x32x56x56,0.4045,28.7571,0.0384,2.4115
5#64#None_7#64#None_5#56#None_7#56#None,1x24x48x48,0.4034,28.1641,0.0510,3.2525
3#64#None_3#56#None,1x40x40x40,0.4397,8.6144,0.0227,0.4125
5#56#None_7#56#None,1x32x48x48,0.4530,11.9117,0.0217,1.4722
7#64#None_5#64#None_7#64#None,1x24x56x56,0.4110,29.2714,0.0390,3.2025
3#64#None_3#64#None_3#56#None,1x32x40x40,0.4279,11.9136,0.0315,0.5701
5#64#None_5#56#None,1x24x48x48,0.4404,13.0591,0.0238,1.2624
3#64#None_5#64#None_5#64#None,1x32x40x40,0.4079,12.7360,0.0335,1.0000
7#56#None_3#56#None_7#56#None_3#56#None,1x40x48x48,0.4284,22.2566,0.0406,2.3398
7#64#None_7#56#None_5#64#None,1x24x40x40,0.4032,16.7712,0.0437,1.5935
7#56#None_5#64#None_7#56#None_5#56#None,1x40x48x48,0.3856,29.8598,0.0541,3.2670
5#56#None_3#56#None_5#56#None,1x24x48x48,0.4396,13.9254,0.0256,1.3545
5#56#None_7#64#None,1x32x48x48,0.4266,15.0129,0.0272,1.6148
