5#56#8_7#64#8_7#56#6,1x24x56x56,0.2262,143.7460,0.3679,13.9552
5#64#8_5#56#3_7#56#3,1x40x56x56,0.2691,110.4013,0.1896,9.2440
7#56#8_3#56#3,1x32x48x48,0.2864,47.1446,0.1060,4.5684
5#56#3_3#64#3,1x40x48x48,0.2945,32.5167,0.0652,2.5249
7#56#8_5#56#6_5#64#3_3#64#3,1x32x56x56,0.2593,126.9123,0.2667,11.0515
5#56#6_3#64#3,1x40x56x56,0.2714,66.9476,0.1034,5.0378
3#56#8_5#64#6_7#64#6,1x32x40x40,0.2510,68.7544,0.3183,6.0263
5#56#3_7#64#6_7#56#6,1x32x48x48,0.2381,86.9430,0.2840,8.3077
7#56#3_7#56#6_5#56#8_5#64#3,1x40x40x40,0.2300,71.1630,0.3501,6.4215
5#56#3_3#56#6_3#64#3_7#64#3,1x24x40x40,0.2991,45.6881,0.2081,3.5158
3#64#8_7#56#8,1x24x48x48,0.2741,71.6288,0.2640,6.6253
5#64#8_7#64#6,1x40x48x48,0.2224,86.6447,0.2408,7.6225
3#64#3_7#56#8,1x32x56x56,0.2853,87.5172,0.2416,8.1254
5#56#3_5#56#8,1x24x40x40,0.3127,30.2894,0.1772,2.6564
5#64#3_7#64#8_7#56#3,1x40x56x56,0.2478,124.8884,0.3069,11.6027
7#56#3_7#64#3_7#64#8,1x40x56x56,0.2655,122.9580,0.2993,11.8599
7#64#3_7#64#3_3#56#3_3#56#3,1x24x56x56,0.3134,77.8642,0.1519,6.5517
7#64#6_3#64#3_3#56#8,1x24x40x40,0.2544,51.1882,0.2833,3.6526
3#56#6_3#56#8,1x32x48x48,0.2940,53.7190,0.1971,3.7158
3#64#3_3#56#8_7#56#6,1x40x48x48,0.2842,89.0447,0.3435,6.7573
3#56#3_5#56#6,1x24x48x48,0.3273,34.0282,0.1189,3.1541
3#56#6_3#64#8_3#64#6,1x24x56x56,0.2892,108.7790,0.3195,6.5875
3#56#8_7#56#8_5#64#6_7#64#6,1x40x40x40,0.2418,106.9404,0.5213,9.4411
7#56#8_3#56#6,1x32x40x40,0.2596,40.9303,0.1729,3.6366
3#64#3_7#64#3_5#56#3,1x40x40x40,0.2683,38.4157,0.1294,3.1354
5#56#8_5#64#6_3#64#8,1x24x40x40,0.2463,63.3190,0.3587,4.7758
5#56#6_3#56#3_5#64#8,1x24x40x40,0.2430,46.4069,0.2353,3.8027
5#56#3_7#56#3_5#64#8_5#64#6,1x24x56x56,0.2829,132.2417,0.3606,11.2581
3#56#8_3#64#6_7#64#6_5#64#3,1x24x48x48,0.3328,101.8499,0.3390,8.4543
3#56#8_3#56#3,1x24x48x48,0.3261,30.3203,0.0729,2.5280
3#56#3_7#56#3_5#56#6_3#64#8,1x32x40x40,0.2571,62.0879,0.3294,4.8446
3#64#3_3#64#8_3#64#3,1x24x56x56,0.3341,86.5121,0.2626,5.1397
3#56#6_3#56#3_3#64#6,1x24x48x48,0.2770,52.9517,0.1696,3.7433
7#56#6_7#64#3_7#56#3_7#64#3,1x40x56x56,0.2361,130.0820,0.2181,12.3128
7#64#8_3#64#6,1x32x40x40,0.2424,46.6473,0.2020,3.8420
5#56#6_7#64#6,1x24x40x40,0.2510,34.9507,0.1505,3.4615
7#56#3_5#56#3_3#64#8,1x24x40x40,0.2693,40.2004,0.2165,2.9903
5#64#8_3#64#6_5#64#3_5#64#6,1x40x40x40,0.3073,89.4075,0.4091,6.5205
5#64#3_7#64#3_5#56#6_3#64#3,1x40x48x48,0.2408,87.0570,0.2553,7.4021
5#56#3_3#64#6_7#64#3,1x40x56x56,0.2749,87.9497,0.1870,6.7578
3#56#6_3#56#8,1x40x48x48,0.2868,63.7491,0.2167,4.2251
3#56#6_7#64#6_5#64#3_7#56#3,1x32x48x48,0.2431,94.9379,0.2663,8.5116
5#64#6_7#64#8_5#64#6,1x40x56x56,0.2383,166.2052,0.4249,14.3442
7#64#8_5#56#3_3#64#3_7#64#8,1x32x56x56,0.2623,165.6573,0.3890,14.9268
3#64#3_7#56#8,1x32x56x56,0.2844,87.5172,0.2416,8.1254
7#64#6_5#56#6_7#64#3,1x24x48x48,0.2385,70.8730,0.2156,6.8215
7#56#8_3#64#8_3#56#6,1x24x56x56,0.2424,121.2672,0.3393,8.6198
7#56#8_7#56#3,1x24x40x40,0.2906,26.8255,0.0873,3.0718
3#56#8_5#56#8_5#56#8,1x24x40x40,0.2780,62.2223,0.3665,5.2314
3#56#8_3#64#3_3#56#6_7#56#8,1x32x48x48,0.2801,116.4018,0.4049,9.4321
5#56#6_7#56#3_5#64#3,1x24x48x48,0.2603,47.1690,0.1130,4.9031
7#56#6_5#64#3,1x40x56x56,0.2550,73.5708,0.1118,6.6645
7#56#8_3#56#3_7#56#3,1x32x48x48,0.2913,62.7377,0.1475,6.3264
3#56#8_7#64#6,1x24x48x48,0.2656,53.4290,0.1597,5.0064
7#64#6_7#56#8_5#56#3,1x32x40x40,0.2585,64.7421,0.3112,5.9837
3#56#8_3#64#6_5#56#3_3#56#6,1x24x56x56,0.2914,118.7461,0.2990,8.1920
3#56#8_5#64#6_7#64#6_3#56#6,1x24x40x40,0.2401,82.4842,0.4246,6.7636
5#56#6_3#64#8_3#64#8_5#64#3,1x24x56x56,0.3359,147.4401,0.4463,9.5892
5#56#8_3#64#6_7#64#6_5#64#3,1x24x48x48,0.3205,103.6193,0.3421,8.9525
3#56#8_3#56#3_7#56#3,1x32x56x56,0.3132,77.3432,0.1372,6.4609
7#64#3_7#56#3_3#64#6,1x40x40x40,0.2397,47.3972,0.1933,3.7270
7#64#8_7#56#6_7#56#3_3#56#8,1x32x48x48,0.3164,123.1848,0.4166,11.2891
5#64#3_3#56#3_3#64#3,1x32x56x56,0.2770,60.0031,0.1069,4.1157
7#64#8_3#56#3_7#56#8,1x24x40x40,0.2667,56.9948,0.2705,5.5298
7#64#6_3#64#8,1x24x40x40,0.2714,40.8530,0.2379,3.0282
7#64#8_3#64#3_3#56#3_3#56#8,1x40x56x56,0.2747,156.0351,0.3556,11.4061
7#64#6_7#64#6_3#64#3_5#56#8,1x32x40x40,0.2171,88.4081,0.4512,7.6307
7#64#3_7#56#8_3#64#8,1x40x48x48,0.2224,107.8405,0.4180,8.9257
7#56#3_5#64#3_7#56#8,1x32x56x56,0.2484,111.6465,0.2869,10.6324
3#64#8_3#56#8_5#64#6,1x40x56x56,0.2267,156.3013,0.4090,10.1508
7#56#6_5#56#3,1x32x40x40,0.2820,27.8495,0.0852,2.7038
3#56#3_7#56#6_7#64#6_3#64#3,1x32x40x40,0.2742,64.5765,0.2990,5.7890
7#56#3_7#56#8_3#56#8_3#56#8,1x24x40x40,0.3483,78.8485,0.5038,6.4636
3#64#3_7#64#6,1x40x56x56,0.2796,77.2960,0.1686,6.6099
3#64#3_7#56#8,1x32x48x48,0.2837,64.3343,0.2416,5.8761
3#64#3_7#56#3_3#64#6_3#64#6,1x40x48x48,0.2838,95.8257,0.3170,6.6420
7#56#3_7#64#3_5#64#3_3#64#3,1x40x48x48,0.3406,70.1549,0.1696,6.1150
5#64#3_3#56#3_3#64#6_3#64#8,1x40x40x40,0.2793,71.3619,0.3868,4.3346
3#56#6_5#64#3_7#64#3,1x24x56x56,0.3002,67.8249,0.1228,6.1648
7#64#3_5#64#8_7#56#3,1x40x56x56,0.2410,117.5126,0.2975,9.7693
7#56#8_7#56#3_5#56#6_3#56#8,1x24x40x40,0.3386,67.0810,0.3514,5.9868
7#56#8_5#56#8_5#64#8,1x24x48x48,0.2112,98.0562,0.3815,8.9441
7#64#8_7#64#6_7#56#3,1x32x40x40,0.2192,67.2225,0.2731,6.6987
7#64#6_7#64#8_5#56#6_7#64#6,1x24x48x48,0.2176,139.6029,0.5151,13.1371
3#56#3_7#64#6,1x32x48x48,0.2764,46.5400,0.1380,4.2655
7#56#6_3#64#3_5#56#6_3#56#6,1x32x40x40,0.2594,68.8463,0.3246,5.3036
3#64#3_5#64#8,1x32x56x56,0.2949,78.2848,0.2298,5.7110
5#64#8_3#64#3,1x32x48x48,0.2763,48.3799,0.1133,3.9033
5#56#6_5#56#3_5#64#6_3#64#8,1x40x56x56,0.2530,161.3809,0.4185,11.6434
7#56#6_5#56#6_5#56#8,1x32x56x56,0.2586,120.8637,0.3190,10.7713
5#64#8_5#56#8_3#64#3,1x24x40x40,0.2385,56.2173,0.2946,4.5528
5#64#6_3#56#3,1x32x48x48,0.2778,41.5457,0.0930,3.2521
5#64#8_3#56#3_7#64#3_5#64#8,1x24x40x40,0.2698,70.4694,0.3498,5.8279
5#64#3_3#64#3_7#64#6_7#56#3,1x32x40x40,0.2573,61.3888,0.2645,5.4761
7#64#6_7#56#6_3#56#3,1x40x56x56,0.2600,123.1181,0.2508,10.8993
7#56#6_7#64#6_3#56#6,1x32x56x56,0.2249,125.6038,0.2984,10.7610
3#64#8_5#56#8,1x32x48x48,0.2584,75.8088,0.2751,5.9121
7#64#8_7#64#6_7#56#6_7#64#8,1x40x56x56,0.1901,239.9396,0.5753,22.4133
7#64#6_5#64#6_7#64#3,1x32x48x48,0.2544,81.3588,0.2378,7.7501
7#64#8_7#56#3_7#56#8,1x40x56x56,0.2446,155.4647,0.3353,15.0683
7#64#6_5#64#8_3#56#8_7#64#6,1x24x48x48,0.2190,138.5544,0.5712,11.2010
3#64#8_3#56#6_3#56#6_7#64#8,1x24x56x56,0.2441,162.5836,0.4529,12.6143
5#64#8_7#64#8_7#64#3_3#56#8,1x40x48x48,0.2067,159.5843,0.5787,12.9876
5#56#8_5#64#8_5#56#8_7#64#6,1x24x56x56,0.2182,190.0872,0.5461,16.1112
7#64#6_5#56#8_7#56#3_3#56#8,1x32x56x56,0.3243,162.8649,0.4600,13.0209
3#56#8_5#64#3_5#56#3_3#64#8,1x32x40x40,0.2455,68.9426,0.3190,4.8781
3#64#8_7#56#6,1x40x48x48,0.2528,83.9905,0.2363,6.8530
5#64#8_5#56#6,1x40x40x40,0.2245,56.7265,0.2322,4.4184
7#56#8_3#56#6_3#56#3,1x32x40x40,0.2799,49.0749,0.2077,4.1802
3#64#6_3#56#3_5#64#8,1x32x56x56,0.2413,107.9654,0.2615,7.7386
3#64#3_7#64#3_3#56#6,1x24x40x40,0.2848,40.4188,0.1953,3.0081
3#64#6_7#64#6_7#64#6_7#64#3,1x40x56x56,0.3249,179.2622,0.4032,15.5353
3#64#6_3#64#6_3#56#3,1x32x48x48,0.2660,70.1522,0.2185,4.4799
3#56#8_7#56#6,1x24x48x48,0.2919,49.8163,0.1532,4.9057
3#64#8_7#64#3_7#56#6,1x24x56x56,0.2547,107.0858,0.2379,9.8925
5#64#8_5#56#8_5#56#3,1x40x48x48,0.2472,105.6498,0.3463,8.6173
5#56#3_7#64#6_7#56#6_5#64#8,1x24x48x48,0.2371,122.0492,0.4505,11.1608
5#56#8_3#56#6_7#56#3_5#56#6,1x32x56x56,0.3368,132.6856,0.3153,11.2065
7#56#8_3#64#8_5#56#6_7#64#3,1x24x56x56,0.2261,151.1667,0.3920,12.3983
7#56#3_3#56#8_7#64#3_3#56#6,1x24x40x40,0.2605,62.2390,0.3474,4.5868
5#56#8_5#56#8_3#64#6_3#56#8,1x24x48x48,0.2353,123.1491,0.5171,9.0510
7#64#8_7#56#8_5#64#3_7#56#8,1x24x48x48,0.2277,144.1972,0.5383,13.9748
5#56#6_7#64#3,1x40x40x40,0.2550,36.8666,0.1101,3.2567
3#64#8_3#64#8_5#64#3_7#64#8,1x24x48x48,0.3397,129.3967,0.5174,10.2494
5#56#3_5#64#3_7#64#3,1x40x40x40,0.2814,37.2748,0.1214,3.1919
7#56#6_5#64#3_5#64#3_7#64#3,1x24x56x56,0.3450,95.3900,0.1775,9.1966
7#64#8_3#56#8,1x32x56x56,0.2465,104.7306,0.2772,7.9218
7#64#3_3#56#8_7#56#6,1x24x40x40,0.2905,56.3185,0.3343,4.6096
7#56#8_3#64#3_3#56#3,1x40x40x40,0.2400,56.3423,0.1896,4.4599
3#56#6_3#56#6_7#64#6_5#56#6,1x40x56x56,0.2339,169.9807,0.4181,13.3101
7#64#6_7#56#6,1x32x40x40,0.2398,46.8122,0.1941,4.6799
3#64#6_7#56#6_5#56#6_3#64#8,1x40x48x48,0.2187,135.2599,0.4778,10.5400
3#64#3_3#64#6_3#64#6_3#56#3,1x40x48x48,0.2657,94.6883,0.3297,5.6944
7#64#8_3#56#8_3#64#3,1x40x40x40,0.2205,74.1189,0.3482,5.4127
5#64#3_7#64#6_3#64#6_3#56#6,1x40x56x56,0.2363,161.8395,0.4281,11.5765
7#64#3_5#56#8,1x40x48x48,0.2536,65.3097,0.2413,5.5136
5#64#6_7#64#8_7#64#6_3#56#3,1x24x40x40,0.2377,86.2828,0.4468,7.7897
3#56#6_5#56#8_7#56#6,1x40x40x40,0.2703,68.8750,0.3390,5.8519
3#56#6_3#64#6_5#56#3,1x40x56x56,0.2527,105.6284,0.2189,7.0210
5#64#8_3#64#3,1x24x56x56,0.2941,49.7111,0.0888,4.1713
3#64#6_7#64#8_3#64#6,1x24x56x56,0.2860,132.7939,0.3811,10.8273
3#56#6_7#56#8_7#56#6_3#56#8,1x32x56x56,0.3336,172.1938,0.4872,15.2876
5#64#3_7#56#8,1x40x56x56,0.2587,96.2195,0.2507,8.9518
7#56#6_7#56#6,1x24x40x40,0.2724,33.8243,0.1476,3.6850
5#56#6_3#64#3,1x32x40x40,0.2764,26.9023,0.0830,2.2217
3#64#8_3#56#6_5#64#3_3#56#8,1x24x40x40,0.2559,74.1087,0.4152,4.8170
7#64#6_7#56#3,1x24x48x48,0.2779,39.0044,0.0895,4.1842
7#64#8_7#56#6_3#56#8,1x40x48x48,0.2303,122.6875,0.4062,10.5522
3#56#3_5#56#8,1x24x48x48,0.3265,42.9075,0.1760,3.7934
5#56#3_7#64#6,1x40x56x56,0.2525,71.8248,0.1469,6.7510
5#64#8_5#64#8_5#56#6_7#64#6,1x32x48x48,0.2050,147.5039,0.5364,12.6336
5#64#6_7#56#8,1x24x48x48,0.2600,68.2765,0.2545,6.7043
3#56#8_3#56#6_3#56#6,1x24x40x40,0.3017,45.5639,0.2415,3.1763
7#64#3_3#64#6_5#64#3_7#64#8,1x40x40x40,0.3246,83.4021,0.4315,6.7271
7#64#3_5#56#8_3#64#8,1x24x40x40,0.2486,62.5485,0.3917,4.5831
5#64#8_7#56#3_5#64#8,1x24x48x48,0.2269,81.7172,0.2702,7.4050
5#64#6_3#64#3_7#64#6,1x40x48x48,0.2615,90.3199,0.2555,7.6068
5#56#3_3#64#3_7#56#3,1x40x48x48,0.2671,53.2896,0.1209,4.5761
3#56#3_7#56#8_3#56#8,1x32x56x56,0.2936,115.1836,0.3485,9.6387
3#64#3_3#56#3_3#56#6,1x40x48x48,0.3030,57.4134,0.1744,3.7108
5#56#8_3#64#8_5#64#3_7#56#8,1x24x56x56,0.2345,169.7628,0.4786,14.2380
7#56#6_7#56#3_3#56#8,1x32x48x48,0.2809,73.7358,0.2463,6.5870
7#64#3_7#64#6_7#64#6,1x32x56x56,0.2670,126.4701,0.3091,11.8268
5#64#8_5#56#8_7#64#6_5#64#8,1x40x56x56,0.2310,234.6066,0.6426,18.5920
5#64#6_3#64#3_3#64#3,1x24x56x56,0.3118,63.3830,0.1221,4.6754
7#56#3_5#56#8_3#64#6,1x40x48x48,0.2292,82.1573,0.3005,6.5428
7#56#8_5#56#8_3#56#8,1x24x56x56,0.2683,122.1468,0.3670,10.0915
5#64#6_3#56#8_3#56#8_3#56#8,1x40x48x48,0.3225,138.8145,0.5835,9.0522
5#64#6_5#64#6,1x24x40x40,0.2623,34.8564,0.1650,2.9494
5#64#8_7#64#8_7#64#6_3#56#8,1x40x56x56,0.2017,243.7908,0.6690,19.7013
7#64#6_7#64#8,1x40x48x48,0.2280,91.5753,0.2961,8.4884
3#64#8_5#56#3_7#56#8_7#56#8,1x40x48x48,0.3222,145.8831,0.4929,13.2955
5#64#8_5#64#6,1x24x48x48,0.2550,55.2776,0.1776,5.0542
3#64#3_3#64#8_3#64#8_7#56#3,1x24x40x40,0.2765,76.2936,0.4764,4.9498
7#56#3_7#56#6_7#64#6_5#64#3,1x40x40x40,0.2568,71.2964,0.3138,6.8070
3#56#6_7#64#3,1x40x56x56,0.2824,69.2055,0.1062,5.4459
5#56#6_3#56#3_3#56#8,1x32x56x56,0.2964,91.4337,0.2350,6.5332
7#56#8_7#56#6_5#64#8,1x40x56x56,0.1913,164.5998,0.3884,15.0209
7#56#8_3#64#6,1x32x56x56,0.2364,85.0524,0.1793,7.0171
7#64#3_3#64#8,1x32x48x48,0.2842,55.0446,0.2254,3.8012
5#56#8_3#64#8_7#56#8,1x40x56x56,0.2066,181.2675,0.4825,14.4467
5#64#6_5#56#3_5#56#6_3#56#3,1x40x56x56,0.3295,125.6433,0.2587,9.9314
3#64#6_5#64#3,1x40x48x48,0.2844,50.6542,0.1109,3.7032
5#56#3_5#64#8_7#56#6,1x24x40x40,0.2531,60.6223,0.3290,5.4683
5#56#8_5#64#8_3#64#6_5#56#3,1x24x48x48,0.2276,108.4436,0.3923,8.4749
7#56#3_7#64#3,1x32x56x56,0.2872,44.0287,0.0669,4.3671
3#56#3_3#56#8_3#56#6_5#56#3,1x24x40x40,0.3723,52.5028,0.3080,3.6185
3#56#6_3#56#6_5#64#6,1x24x48x48,0.2485,67.8029,0.2419,5.2920
3#56#6_7#56#6,1x24x40x40,0.2943,31.5203,0.1418,3.1498
5#56#8_3#64#3_3#64#3_7#56#6,1x32x40x40,0.2369,70.2728,0.2953,6.0265
3#64#3_5#64#6_5#64#6,1x24x48x48,0.3008,75.7267,0.2819,6.4394
5#64#6_3#56#8_5#56#3_5#56#6,1x24x56x56,0.3453,131.0303,0.3785,9.9331
5#56#8_7#56#3,1x32x48x48,0.2797,47.4764,0.1066,4.7204
7#56#6_7#56#3_7#56#8,1x24x40x40,0.2849,51.9109,0.2489,5.6489
7#64#3_5#56#8,1x24x40x40,0.2877,37.8977,0.2273,3.1785
3#64#3_7#64#3_5#56#8_7#56#6,1x40x48x48,0.2758,113.3565,0.4052,10.0247
3#64#3_7#56#8,1x40x56x56,0.2771,94.7142,0.2488,8.5347
7#64#3_3#64#6_3#64#6_7#64#6,1x32x40x40,0.3274,79.5730,0.4222,6.1497
3#64#6_5#64#3_3#64#6,1x40x56x56,0.2818,110.2467,0.2394,7.2033
5#56#6_3#64#3,1x24x40x40,0.2915,20.8602,0.0688,1.7726
3#64#3_7#64#8_5#56#8,1x24x48x48,0.2630,105.1852,0.4490,9.1988
5#56#8_7#56#3_5#56#6_5#64#3,1x32x40x40,0.2326,62.6468,0.2562,5.6923
3#64#3_3#64#6_5#56#3,1x24x40x40,0.2825,39.1900,0.1922,2.6832
5#56#8_7#56#8_7#56#3_3#56#3,1x40x56x56,0.3280,156.0878,0.3453,14.2719
5#56#3_3#56#6_7#56#3_5#64#6,1x32x56x56,0.2473,111.3577,0.2747,9.0309
3#64#3_7#56#6_5#56#8_5#64#8,1x24x56x56,0.2462,166.5674,0.4928,13.9612
3#64#3_7#64#8,1x24x40x40,0.3135,41.8657,0.2372,3.7783
5#56#3_3#56#8_3#56#8_7#64#8,1x32x56x56,0.2388,164.6070,0.5143,12.6223
3#56#3_3#64#8_7#56#8_7#56#8,1x24x56x56,0.2868,185.7920,0.5753,16.3863
7#64#8_7#56#8_3#64#3,1x32x56x56,0.2250,140.6011,0.3375,13.0324
3#56#6_3#56#8_7#56#3_3#56#8,1x32x56x56,0.3554,136.8932,0.3957,9.5659
3#56#6_5#64#8_5#64#3,1x40x56x56,0.2622,121.0109,0.2801,8.9710
5#64#6_5#64#6,1x32x40x40,0.2434,41.0778,0.1796,3.4000
5#56#8_7#64#6,1x40x56x56,0.2184,109.6571,0.2156,9.6680
3#64#6_3#56#3_3#56#8,1x32x40x40,0.2917,49.4172,0.2470,3.2333
7#56#3_3#56#8,1x24x48x48,0.3200,40.4376,0.1718,3.2183
7#56#3_5#56#8_5#56#3_3#56#8,1x24x48x48,0.3560,89.1612,0.3734,7.4829
3#56#8_7#56#3,1x40x56x56,0.3000,79.4744,0.1305,6.2717
5#56#3_5#56#3_3#64#3_5#56#6,1x32x48x48,0.2591,74.6350,0.2306,6.2095
3#64#3_5#64#3_3#56#3,1x32x48x48,0.2805,45.5869,0.1145,3.3248
7#64#8_3#64#8,1x40x40x40,0.2238,64.2079,0.3087,4.7938
7#56#8_7#56#3_3#64#3_5#56#3,1x24x56x56,0.2568,97.0163,0.1782,9.1052
5#64#3_3#64#8_3#64#6,1x24x56x56,0.3143,108.0929,0.3463,6.4492
7#56#3_3#64#3,1x40x48x48,0.2863,34.1756,0.0680,2.8766
5#56#3_5#64#8,1x24x56x56,0.2884,64.8873,0.1845,5.3418
5#64#6_3#64#3_3#64#6_5#56#3,1x32x56x56,0.2463,120.9027,0.2705,8.4286
5#56#6_3#64#8,1x24x40x40,0.2627,35.3951,0.1933,2.5733
3#56#3_5#64#6_3#64#6_7#64#3,1x24x40x40,0.3490,60.8876,0.3074,4.6307
7#64#8_7#56#3_7#64#8_7#64#6,1x24x40x40,0.2481,90.1949,0.4294,8.9953
7#56#6_5#56#3_5#64#8_7#56#8,1x24x40x40,0.2371,85.0404,0.4655,7.5921
3#64#8_3#64#3,1x24x48x48,0.3107,34.7628,0.0858,2.6502
5#56#3_3#56#3,1x24x48x48,0.3477,19.8405,0.0478,1.7565
