5#72#4_7#72#3_3#56#1_3#56#4_5#72#1_7#56#2,1x72x24x24,0.4444,303.6923,2.1567,5.8714
7#64#3_5#64#3_3#72#1_3#64#2_5#64#1_7#72#2,1x24x24x24,0.4465,156.2981,1.1112,3.1531
5#64#4_3#64#4,1x40x24x24,0.4431,48.4895,0.3516,1.1686
3#72#1_5#56#1_7#64#1_3#72#1,1x48x28x28,0.4848,72.9647,0.3830,1.6108
7#64#1_3#72#2_5#56#1_3#56#1_3#56#2_7#56#2,1x32x20x20,0.4951,68.7338,0.7070,1.5416
7#64#2_5#64#3_7#64#3_5#72#3,1x72x20x20,0.3978,178.1629,1.8098,3.2784
5#72#3_3#56#2_5#56#3_7#72#3_3#64#3_7#72#3,1x40x24x24,0.4065,250.2524,1.7803,4.9301
5#56#4_7#56#1_3#64#2_5#72#3_3#56#3,1x64x20x20,0.4768,113.3549,1.1671,2.4205
7#72#4_5#72#1_5#64#4_5#72#4_7#64#3,1x56x20x20,0.4120,252.4590,2.5717,4.8752
7#72#4_7#64#1_5#64#2_3#72#1,1x24x20x20,0.4812,64.3951,0.6571,1.3703
3#72#2_3#72#2_7#56#2,1x40x28x28,0.4857,129.6210,0.6795,2.4246
5#72#2_5#56#1_7#56#3_5#72#1_7#72#3,1x40x24x24,0.4361,224.7741,1.5873,4.1791
3#72#2_7#64#3,1x72x24x24,0.4402,128.0828,0.9083,2.3764
7#64#2_7#56#2_3#72#4_7#64#4_3#56#3_7#56#3,1x32x28x28,0.4561,448.1219,2.3285,8.3596
5#56#1_7#72#3_5#56#2_3#64#3_7#72#4,1x24x24x24,0.4777,243.4392,1.7203,4.5831
5#56#2_3#56#4_7#64#1_5#72#2_3#72#3_5#64#2,1x48x24x24,0.4329,152.1988,1.0942,3.2750
7#72#2_3#64#4_3#64#3,1x40x20x20,0.4291,49.8209,0.5230,1.2271
3#64#1_5#64#2_3#64#1,1x64x24x24,0.4699,43.0653,0.3086,0.9661
5#56#2_7#72#3_7#64#3_3#64#1_5#72#2_5#72#2,1x56x20x20,0.4041,195.3284,1.9894,3.6978
7#64#1_3#56#3_7#72#2,1x24x24x24,0.5046,68.5034,0.4876,1.4526
7#56#2_7#64#2_5#56#1,1x24x28x28,0.5183,95.6795,0.4960,1.8667
7#72#3_7#64#2_7#64#1,1x56x24x24,0.4144,173.3581,1.2200,3.1099
3#72#1_3#64#1_3#56#4_5#64#4_3#56#3,1x64x20x20,0.5108,72.4046,0.7546,1.7746
3#72#3_3#72#3_3#64#4_7#64#2,1x56x24x24,0.4096,126.1178,0.9126,2.7490
3#56#3_7#56#3_3#64#2_7#56#3_3#72#2,1x24x28x28,0.4791,243.7498,1.2666,4.7234
3#64#4_5#56#1_5#56#4_5#72#2_5#56#4,1x72x20x20,0.4963,135.3236,1.3975,3.0188
7#64#1_5#72#3_7#72#2_7#72#4_3#72#4_7#64#4,1x64x20x20,0.4289,333.6758,3.3980,6.2022
3#56#2_5#56#2_5#64#3_3#72#4_3#56#2_3#56#4,1x32x28x28,0.4811,164.2332,0.8743,3.5915
3#56#1_5#72#4_3#56#1_5#56#2,1x40x20x20,0.4982,57.0587,0.5882,1.3057
3#72#3_3#56#1_5#72#4_3#64#4_3#64#2_7#64#1,1x24x24x24,0.4880,130.6870,0.9431,2.9781
5#56#2_3#56#4_3#56#2,1x56x28x28,0.4591,69.4705,0.3706,1.6276
5#72#2_3#64#1_7#72#1_7#64#2,1x24x28x28,0.4921,161.0531,0.8370,3.0298
7#72#1_7#56#2_5#64#3_5#64#2_3#56#3,1x32x20x20,0.5064,116.2598,1.1887,2.4104
3#64#1_5#72#3,1x32x24x24,0.4893,48.8146,0.3469,0.9690
5#72#3_5#56#4_5#56#3_7#64#4_3#72#1,1x72x28x28,0.3849,366.8253,1.9144,6.8886
5#72#4_3#64#4,1x72x28x28,0.4240,147.8085,0.7840,3.0162
7#64#4_7#64#2_7#56#3_3#64#3,1x72x28x28,0.4146,424.2048,2.1969,7.7176
7#72#4_7#72#3_5#56#2_3#56#2_7#72#4_3#72#2,1x32x20x20,0.4150,206.2706,2.1036,4.0529
5#72#4_3#56#3_7#64#3_3#64#4_3#64#2,1x24x20x20,0.4600,94.3720,0.9768,2.0974
5#56#1_7#64#3_3#72#4_5#64#2_3#56#2,1x48x28x28,0.4637,209.0217,1.0961,4.0958
3#72#2_7#56#4,1x40x24x24,0.4869,154.6240,1.0917,2.7971
7#64#4_7#56#2_3#56#4_3#72#1_3#56#4_3#72#4,1x56x20x20,0.4271,154.6716,1.5925,3.3172
3#72#1_5#72#2_7#56#1_3#64#2,1x72x20x20,0.4785,65.6046,0.6755,1.3709
5#56#4_7#56#2_7#56#1_7#64#4_7#72#2_7#64#2,1x72x24x24,0.4326,371.3592,2.6203,6.8998
5#64#3_5#72#1_7#56#4_3#72#3_3#56#3_7#64#1,1x64x28x28,0.4348,370.3133,1.9334,7.0964
3#72#1_3#64#2_7#72#3,1x40x24x24,0.4581,107.7033,0.7642,2.0702
5#72#3_5#56#1_3#64#4_7#64#4_7#64#4,1x64x28x28,0.4155,437.6055,2.2698,8.2343
5#56#2_5#64#3,1x64x20x20,0.4492,46.5183,0.4760,1.0084
3#72#3_7#72#3_7#64#3_5#56#3_3#56#4,1x24x24x24,0.4883,291.9981,2.0667,5.4346
3#56#2_7#72#1_7#64#4,1x32x20x20,0.5119,122.4806,1.2434,2.2839
3#64#4_7#72#4_3#64#3_7#56#3_7#56#4_5#56#4,1x72x28x28,0.4455,541.7404,2.8222,10.3203
3#72#1_5#64#4_3#72#3_7#56#2,1x64x20x20,0.4892,123.6961,1.2689,2.5825
3#64#2_5#64#2_7#72#4_5#72#4_7#64#3_3#72#3,1x72x20x20,0.4232,259.5119,2.6494,5.1046
7#64#2_3#56#4_7#64#2_7#64#3_5#64#1_7#56#2,1x32x20x20,0.4761,172.3259,1.7519,3.3382
3#56#1_3#64#2_7#64#1_7#64#1,1x56x20x20,0.4814,51.1391,0.5225,1.0832
3#72#4_5#72#2_5#72#2_3#72#2_3#64#1_7#56#3,1x24x28x28,0.5029,263.5562,1.3802,5.0806
5#56#4_3#64#1,1x32x24x24,0.5003,21.1361,0.1517,0.6099
5#72#2_3#64#3_5#64#2,1x48x24x24,0.4179,71.5798,0.5166,1.5664
5#72#3_7#64#3_5#72#2_7#56#4_3#72#4_5#64#1,1x32x24x24,0.4273,344.6636,2.4385,6.4921
7#56#2_7#72#2_7#72#3_7#56#1_5#72#1_7#56#3,1x56x28x28,0.4534,497.9672,2.5776,8.9131
3#64#1_5#64#1_5#56#4_5#72#2_5#64#4,1x56x24x24,0.4657,184.3126,1.3128,3.7476
3#72#1_5#64#3_3#56#3_3#72#3,1x40x28x28,0.4539,128.0347,0.6793,2.6984
3#72#4_3#56#1_3#56#2_3#56#3,1x48x28x28,0.4721,61.1204,0.3328,1.6922
7#72#1_3#56#3_7#56#2_5#72#2,1x48x24x24,0.4324,109.2287,0.7800,2.2506
7#72#1_7#64#2,1x32x20x20,0.4955,57.6714,0.5852,1.0730
5#56#3_5#56#2_7#72#3,1x48x24x24,0.4284,118.6327,0.8393,2.3583
7#72#1_7#56#3_5#72#2_5#64#3,1x72x24x24,0.4206,233.1188,1.6495,4.3012
5#56#2_3#64#3_7#56#1,1x64x20x20,0.4848,52.2547,0.5358,1.1431
5#56#1_3#64#1,1x32x20x20,0.5445,6.4599,0.0677,0.1967
5#72#3_5#56#3_7#56#4_7#64#1_3#72#2_7#64#1,1x64x24x24,0.4096,269.2232,1.9067,5.1197
3#72#2_5#56#4_3#56#4,1x64x28x28,0.4548,147.3293,0.7793,3.0167
7#72#1_3#56#3_3#72#1_7#72#2_3#56#4_3#56#3,1x48x28x28,0.4643,221.8052,1.1755,4.5983
3#56#1_5#64#3_7#72#2_5#72#1_5#56#4,1x24x24x24,0.5392,193.8488,1.3765,3.8433
5#72#1_5#64#4_3#56#1_7#64#3,1x40x24x24,0.4600,159.3672,1.1319,3.1666
3#56#4_3#56#3_3#72#1_3#56#4_3#64#1_7#72#1,1x40x24x24,0.4449,93.8120,0.6852,2.3972
7#56#2_5#64#2_5#72#1_5#72#3_5#64#2_5#64#1,1x48x20x20,0.4326,129.7176,1.3285,2.5824
7#56#4_7#64#3_5#56#3_7#64#2_7#64#1,1x24x28x28,0.4485,282.1332,1.4612,5.2759
5#56#1_7#64#3_5#72#1_3#64#3,1x64x28x28,0.4282,167.5826,0.8774,3.2693
3#72#2_3#72#1_3#56#1,1x32x20x20,0.5374,13.1983,0.1412,0.3805
3#72#2_5#72#4_5#72#3_5#56#2,1x32x24x24,0.4882,178.6106,1.2753,3.4870
3#72#3_7#64#1_5#64#2_7#56#4_5#64#2_5#56#1,1x56x20x20,0.4881,167.5148,1.7056,3.3315
5#72#4_7#64#1_7#56#2_3#64#1,1x72x20x20,0.4598,125.5336,1.2811,2.5681
5#56#2_3#64#1_7#64#1_7#72#1_3#72#3_7#64#2,1x72x24x24,0.4563,201.4550,1.4324,3.8527
3#56#2_7#72#2,1x72x28x28,0.4549,83.2776,0.4367,1.6177
5#72#2_7#72#1_3#72#1_3#72#3_5#72#2,1x24x20x20,0.5045,77.0362,0.7978,1.6369
7#64#2_5#64#4_7#72#1,1x48x28x28,0.4158,170.7121,0.8862,3.2199
5#64#2_3#72#4_5#64#3_5#72#4_5#64#2,1x32x24x24,0.4305,193.1007,1.3797,3.7731
7#72#4_7#56#1_5#64#4_3#72#1_3#64#2_3#56#1,1x72x28x28,0.4505,359.2705,1.8726,6.7840
7#64#2_7#64#1_5#56#2_7#64#1,1x64x28x28,0.4537,195.0085,1.0090,3.6278
3#72#2_7#56#2_5#72#2_7#72#2,1x32x24x24,0.4331,177.5370,1.2537,3.2306
3#64#2_5#64#4_3#56#2_5#56#1_3#64#2,1x56x28x28,0.4468,142.3956,0.7508,3.0221
3#64#4_3#64#3,1x64x24x24,0.4507,41.8918,0.3069,1.0080
7#56#1_5#64#4_3#56#3_3#72#3,1x24x24x24,0.4883,84.7141,0.6102,1.9895
7#72#4_3#56#1_7#56#3_7#72#4_7#56#1_3#64#2,1x32x24x24,0.4513,245.0324,1.7304,4.7846
5#72#1_5#64#3,1x24x28x28,0.5144,83.3280,0.4372,1.5889
3#72#3_3#72#4_3#64#4_7#64#4_7#64#1_7#56#3,1x72x20x20,0.4724,221.8720,2.2779,4.4041
7#56#1_5#72#4_3#72#2_5#56#2_5#56#2,1x64x28x28,0.4498,211.6439,1.1095,4.1247
3#72#2_3#72#3,1x48x20x20,0.4578,20.7494,0.2222,0.5496
3#56#4_7#64#3_5#72#1_3#72#1,1x72x24x24,0.4205,121.7865,0.8731,2.5501
3#72#2_5#72#1_7#64#1_7#72#4_7#56#3,1x72x28x28,0.4700,413.7711,2.1470,7.5833
7#72#4_5#56#2_7#64#2,1x64x28x28,0.4149,277.4042,1.4363,5.1097
3#56#4_7#72#1_3#72#2_3#56#2_3#72#3_7#56#4,1x40x20x20,0.5002,157.7039,1.6211,3.2653
5#64#1_5#72#3,1x72x24x24,0.4269,66.8901,0.4755,1.2904
5#64#2_7#64#2,1x32x28x28,0.4718,91.5261,0.4731,1.6844
3#72#2_5#56#3_3#64#2,1x64x20x20,0.4617,55.9860,0.5800,1.2031
7#56#4_7#64#4,1x40x28x28,0.4335,187.6580,0.9714,3.6484
7#72#1_5#64#3_5#64#3_3#72#2_7#64#4_7#56#4,1x48x28x28,0.4581,547.6525,2.8431,10.0369
3#72#1_7#72#1_5#72#3,1x32x24x24,0.4938,97.5565,0.6933,1.8496
3#64#1_5#64#2_7#56#3_7#56#4_7#64#1,1x32x28x28,0.4904,319.6534,1.6535,5.9948
5#56#2_5#72#3_5#64#3,1x32x28x28,0.4392,140.1834,0.7341,2.6890
3#64#1_7#64#4,1x64x28x28,0.4675,169.4044,0.8759,3.1602
3#72#3_5#64#2,1x64x20x20,0.4496,40.2179,0.4167,0.8885
3#64#2_3#64#4_3#64#4_3#72#2,1x24x24x24,0.4826,61.9712,0.4544,1.5176
3#56#1_3#56#3_7#72#4_3#56#2_7#64#1_3#72#4,1x40x24x24,0.4620,170.6004,1.2195,3.6041
7#56#4_5#72#4_3#72#2_7#56#3_5#56#3,1x48x28x28,0.4314,377.3846,1.9652,7.0302
7#64#3_3#72#3_7#64#1_3#56#3_5#56#1_5#56#2,1x72x28x28,0.4278,302.3168,1.5777,5.7968
3#72#4_3#72#1_5#72#4_7#72#4_5#72#4_5#72#2,1x64x24x24,0.4661,375.4646,2.6722,7.2179
7#64#4_5#72#4_3#64#3_3#56#4_3#72#3,1x32x28x28,0.4153,209.3935,1.1069,4.4925
7#64#1_5#64#2,1x72x24x24,0.4598,68.5838,0.4848,1.3405
5#56#3_3#56#4_3#56#4_3#56#3_7#72#1_7#56#4,1x64x28x28,0.4545,365.4733,1.9106,7.1891
5#72#4_5#56#3_5#56#4_3#56#4_7#64#2,1x40x24x24,0.4262,194.2883,1.3864,3.9676
3#72#1_7#56#4_3#72#2_7#64#4,1x72x24x24,0.4404,316.9637,2.2391,5.7447
7#56#1_5#64#2_7#56#2_5#56#4,1x64x28x28,0.4508,218.3076,1.1331,4.0844
7#72#3_7#56#3_3#56#1_5#72#4,1x40x20x20,0.4303,139.0248,1.4161,2.7533
3#64#3_5#56#4_7#64#3_5#56#4_5#56#2_5#64#3,1x72x28x28,0.4382,372.7108,1.9475,7.1006
3#56#1_7#64#3_7#56#3_3#72#3_7#72#3_5#64#4,1x48x24x24,0.4578,365.4755,2.5852,6.8568
7#64#2_7#64#2_5#56#1_5#72#2_3#72#1_5#56#2,1x48x24x24,0.4582,179.4771,1.2727,3.4869
3#72#3_7#72#2_3#64#2_5#64#4_7#72#2_5#64#3,1x64x24x24,0.4141,288.4758,2.0504,5.4181
5#64#4_7#64#1_5#72#1,1x56x20x20,0.4524,64.8049,0.6610,1.3468
3#56#1_7#64#3_7#72#1,1x32x28x28,0.4928,136.8253,0.7076,2.5845
3#56#4_5#64#1_3#72#1_3#72#3_5#64#2,1x72x24x24,0.4609,110.4795,0.8056,2.4819
7#72#2_3#72#2_5#64#2_3#64#3,1x72x28x28,0.3971,200.5678,1.0529,3.7587
5#72#4_7#72#2,1x32x28x28,0.4399,123.9437,0.6426,2.3516
5#56#4_5#56#3_7#56#4_3#64#4_3#64#1,1x72x28x28,0.4144,310.1358,1.6216,6.0736
3#72#1_3#64#4_7#56#2_7#56#4_7#64#2_5#56#2,1x40x28x28,0.4831,353.3860,1.8412,6.7576
7#64#4_7#56#3_5#64#2_3#72#2,1x72x28x28,0.3852,374.5162,1.9416,6.8850
7#64#4_5#56#1_5#56#2_3#64#1,1x40x24x24,0.4629,91.3708,0.6491,2.0005
7#56#4_3#72#4,1x40x28x28,0.4239,89.7521,0.4719,2.0203
3#64#3_3#72#4_5#64#2,1x64x20x20,0.4360,57.0708,0.5944,1.3289
7#72#4_3#72#3,1x40x20x20,0.4271,48.3675,0.5006,1.0917
3#72#2_3#72#2,1x24x24x24,0.5192,17.1771,0.1280,0.4888
7#64#3_7#64#3_5#64#1,1x48x20x20,0.4289,107.2000,1.0865,1.9937
3#64#4_5#56#1_7#56#2,1x48x28x28,0.4736,102.2203,0.5350,2.1097
7#72#4_7#64#4_5#64#2_7#72#1,1x64x24x24,0.3852,329.4817,2.3193,5.9450
5#56#3_7#64#1,1x32x20x20,0.5068,24.4833,0.2491,0.5420
7#72#3_5#72#2_3#64#2_7#64#1,1x32x28x28,0.4207,145.3020,0.7609,2.8994
3#72#1_7#72#3_3#72#2_3#56#4_3#64#1,1x56x28x28,0.4556,227.3445,1.1979,4.5092
5#72#1_5#64#1_5#64#4_7#56#2,1x72x20x20,0.4918,111.7120,1.1387,2.1959
7#64#4_7#72#4_7#72#1_7#64#3,1x40x20x20,0.4140,219.2207,2.2223,4.0621
7#72#1_5#64#1_7#64#1,1x24x28x28,0.5214,73.5639,0.3824,1.5038
3#72#4_3#56#3_5#64#1,1x48x20x20,0.4778,34.2071,0.3625,0.8876
5#56#1_5#64#3,1x72x20x20,0.4602,38.7288,0.3973,0.8473
3#72#4_3#72#4_5#72#4_3#64#4_3#56#2,1x56x28x28,0.4534,230.0972,1.2313,4.9872
7#56#2_5#56#4_7#56#3_3#64#2,1x56x20x20,0.4480,118.0677,1.2029,2.3505
7#56#4_7#72#3,1x72x24x24,0.4155,217.9407,1.5345,3.8973
5#64#4_3#64#3_3#56#4,1x40x24x24,0.4597,66.4115,0.4830,1.6204
3#72#4_7#56#3_7#56#1_3#64#4_3#72#3_5#72#3,1x32x28x28,0.4241,322.9581,1.6900,6.2452
3#64#2_7#64#1,1x64x28x28,0.4896,57.0061,0.2980,1.1788
7#56#4_3#72#1_7#72#2,1x32x24x24,0.4572,110.0774,0.7768,2.1305
7#72#3_3#56#4_3#64#3_5#72#1,1x72x24x24,0.3995,172.8593,1.2352,3.5415
3#64#1_7#72#1,1x48x24x24,0.5043,34.1028,0.2413,0.7300
3#64#1_5#64#3,1x72x24x24,0.4689,54.0614,0.3862,1.0699
5#56#3_5#64#1_5#56#3_3#72#1_5#56#3_7#72#3,1x64x28x28,0.4419,322.8389,1.6829,6.0550
5#56#1_5#72#2_5#56#2_3#72#3_5#72#2,1x56x28x28,0.4086,175.4900,0.9230,3.5430
3#72#4_3#56#1_5#64#3_5#72#2_3#64#4,1x56x20x20,0.4413,86.5939,0.9036,2.0864
7#72#4_7#64#1,1x24x24x24,0.5018,55.4116,0.3909,1.1771
3#64#4_7#64#2_7#72#1_3#72#1,1x32x20x20,0.4456,71.8580,0.7322,1.4658
3#56#1_3#64#1,1x48x24x24,0.5327,8.8599,0.0657,0.2847
7#64#1_7#72#3_3#64#1_5#72#1_7#56#3,1x32x20x20,0.5037,162.0705,1.6462,3.0015
7#72#2_7#64#1,1x32x24x24,0.4827,53.3559,0.3760,1.0776
5#56#3_7#72#1_7#56#3_5#56#2_5#72#2,1x56x24x24,0.4352,218.8494,1.5476,4.2466
7#72#4_3#64#4_5#56#4_5#72#2_5#64#1_5#64#2,1x56x28x28,0.3925,351.4103,1.8379,6.9139
5#56#1_7#64#3_7#64#2_7#72#1_7#72#3_5#72#2,1x56x28x28,0.4219,436.4614,2.2610,7.8454
5#56#1_7#56#3_7#56#3_7#64#4_7#72#1,1x72x28x28,0.4169,376.5316,1.9476,6.9480
3#64#4_5#64#2_3#64#1_3#56#4,1x56x24x24,0.4794,79.2422,0.5745,1.8468
3#56#2_3#64#1_3#64#2_3#72#1,1x72x20x20,0.4841,26.8948,0.2858,0.7306
5#72#1_7#72#4_7#64#2_3#64#3_7#72#3,1x24x20x20,0.4785,232.0270,2.3571,4.2925
3#72#4_5#72#1_3#64#1_7#64#4,1x48x28x28,0.4323,217.5969,1.1341,4.3134
5#64#1_7#64#2_5#64#3,1x40x24x24,0.4553,111.4975,0.7874,2.0669
3#64#4_3#72#3_3#72#4_5#64#2,1x56x20x20,0.4305,74.0564,0.7779,1.7981
5#72#1_7#72#2_3#64#1_7#72#4_3#64#1,1x24x28x28,0.4863,288.8982,1.4994,5.4025
7#64#1_5#64#1_5#64#4_7#56#3_7#56#1_5#64#2,1x48x28x28,0.4703,312.1180,1.6191,5.9318
7#64#2_7#72#3_5#64#3_7#72#1,1x48x28x28,0.3976,288.6716,1.4973,5.2982
5#72#4_3#56#1,1x24x20x20,0.5374,12.1010,0.1270,0.3377
5#56#3_7#72#2,1x32x28x28,0.4530,79.0700,0.4097,1.5833
7#64#3_7#72#4_5#64#1_5#56#3_7#56#4_7#72#4,1x32x24x24,0.4286,389.8336,2.7454,7.1653
5#72#2_3#72#2_5#72#4_7#64#1,1x32x20x20,0.4600,96.4412,0.9920,2.0894
5#56#4_3#72#2_7#56#2_7#64#4_7#72#1,1x24x24x24,0.4501,215.3715,1.5201,4.0792
5#72#1_3#64#2_5#72#2_3#64#4_3#72#1_7#64#1,1x48x28x28,0.4261,178.2445,0.9452,3.7771
7#56#1_3#64#3,1x64x28x28,0.4565,60.1559,0.3155,1.3203
5#56#3_7#64#2_5#64#3_7#56#4_7#64#3_7#72#3,1x56x28x28,0.4075,549.2111,2.8416,10.0211
3#64#3_5#72#4_3#56#1,1x48x24x24,0.4774,80.9235,0.5804,1.7215
7#72#3_7#72#3_7#72#4_5#72#4,1x56x28x28,0.3967,554.8520,2.8778,9.8868
5#56#1_3#64#2,1x56x28x28,0.4778,29.7723,0.1583,0.7320
7#72#2_7#56#2_3#72#1,1x24x24x24,0.5100,89.0084,0.6292,1.6725
7#64#2_7#56#2_3#72#4_5#64#2_5#56#4,1x56x24x24,0.4491,225.2229,1.5978,4.3148
5#72#4_3#56#3_3#64#3_3#56#2,1x32x24x24,0.4593,65.3265,0.4784,1.7339
5#64#2_5#64#1_7#64#1,1x32x28x28,0.4799,72.2586,0.3749,1.4796
7#64#4_7#64#3_7#56#1_7#56#2_5#56#2,1x48x24x24,0.4351,254.3094,1.7904,4.7019
3#56#2_5#64#4,1x32x28x28,0.4781,69.6525,0.3649,1.4264
5#72#2_3#72#2,1x72x24x24,0.4307,54.5080,0.3936,1.1260
3#56#2_3#56#3,1x32x24x24,0.5132,16.9823,0.1254,0.5368
5#56#1_5#72#1_7#56#1,1x64x20x20,0.5230,45.8185,0.4668,0.9415
5#72#3_5#56#3,1x64x20x20,0.4603,73.0725,0.7489,1.4063
3#72#2_3#64#2,1x40x20x20,0.4810,14.4671,0.1553,0.4026
5#64#1_7#72#2_5#72#3,1x56x20x20,0.4316,90.5315,0.9234,1.7122
5#72#4_5#56#1_7#72#3,1x64x20x20,0.4317,104.7594,1.0668,2.0390
7#56#1_5#56#2_7#56#3_5#72#1,1x32x20x20,0.5052,77.3809,0.7869,1.5490
5#72#4_7#56#2_3#64#4_3#64#3,1x72x28x28,0.4070,258.3903,1.3558,4.9688
5#72#4_5#56#3_5#64#3,1x48x24x24,0.4231,129.9306,0.9266,2.5888
3#56#2_7#56#1_7#64#4_3#64#4,1x72x20x20,0.4692,105.8865,1.0856,2.1686
5#72#3_7#72#4_7#72#4,1x40x24x24,0.4019,317.5688,2.2394,5.7255
5#56#2_5#56#4_3#72#2_7#72#2_7#72#2,1x32x28x28,0.4208,291.6861,1.5168,5.3340
5#56#4_3#56#4_3#72#2_5#56#2_3#64#2_3#72#2,1x56x24x24,0.4108,136.7334,0.9862,3.0993
3#64#3_5#56#2,1x24x20x20,0.5360,23.7300,0.2436,0.5437
7#56#2_7#72#2_7#64#3_5#72#2_5#72#2,1x72x24x24,0.3857,303.6161,2.1437,5.4923
7#72#3_7#72#4_7#72#2,1x56x28x28,0.3846,398.3608,2.0609,7.0164
3#56#3_5#56#3_7#64#2,1x56x24x24,0.4549,95.0405,0.6763,1.9915
7#72#1_7#72#1_3#72#4_7#56#2,1x32x20x20,0.5203,104.1719,1.0687,2.0832
7#64#3_3#56#2,1x56x20x20,0.4804,55.9903,0.5707,1.1048
3#56#4_7#56#1_3#56#1,1x72x28x28,0.5006,77.4264,0.4141,1.7919
5#56#2_5#56#2_7#64#3,1x64x28x28,0.4449,167.3876,0.8689,3.1373
5#72#4_7#64#3_5#64#1_7#56#3,1x32x28x28,0.4537,317.0200,1.6408,5.8918
7#72#1_3#64#3_7#64#3_7#72#4,1x64x20x20,0.4119,180.8844,1.8386,3.3721
7#72#3_5#56#4_5#64#2_7#56#3_5#64#1,1x32x20x20,0.4455,156.8141,1.5984,3.2204
3#64#4_5#56#2_7#64#2_5#72#3_7#72#2,1x56x28x28,0.4003,295.6900,1.5401,5.5164
5#72#2_5#64#2_5#56#1_3#72#4_5#56#2_7#72#2,1x48x20x20,0.4385,123.2233,1.2658,2.5819
7#64#1_5#64#3_7#72#2_3#56#4_3#56#3_3#56#2,1x72x28x28,0.4467,266.8975,1.4022,5.3263
5#72#3_3#72#1,1x64x20x20,0.4628,37.7568,0.3884,0.7852
7#72#3_5#56#1_7#64#4_7#56#4_7#72#3,1x48x28x28,0.4131,474.4680,2.4534,8.7923
7#56#2_3#64#3_7#72#4_3#72#4,1x72x24x24,0.3823,237.9730,1.6903,4.5766
7#64#1_5#72#2_7#56#1_3#72#2_5#72#4,1x64x24x24,0.4067,186.8353,1.3276,3.7950
7#64#4_5#56#1,1x24x24x24,0.5191,33.1443,0.2347,0.7881
