5#168#8_5#160#3_3#152#8_7#168#8_5#152#6,1x104x10x10,0.2256,175.2104,1.7747,5.6501
3#152#3_7#152#8_7#168#8_7#168#8_5#160#3_3#168#6_3#152#6_3#160#3,1x56x12x12,0.2543,367.0491,2.5810,12.6387
3#160#6_5#152#3,1x72x14x14,0.3111,59.1356,0.3066,1.7608
3#152#6_7#160#6_5#152#3_5#160#8_5#160#3_7#160#3,1x96x14x14,0.2341,289.9012,1.4989,10.1376
5#168#6_3#152#8_7#152#6_7#168#3_5#152#6,1x64x14x14,0.2429,287.3721,1.4855,9.3741
3#168#3_7#168#8_3#160#8,1x56x10x10,0.3124,104.5800,1.0589,3.2472
7#160#3_5#152#3,1x56x14x14,0.3400,46.9538,0.2434,1.7407
3#160#3_5#168#3_5#160#3_7#160#8_7#152#8_7#152#3_7#160#3,1x104x12x12,0.2227,260.8635,1.8345,10.2920
3#168#8_5#152#8_3#168#3_3#160#8_7#152#3,1x72x12x12,0.2472,215.6694,1.5178,6.1088
3#160#8_5#152#6_5#152#8_7#168#6_7#168#6_7#160#6,1x104x10x10,0.2159,214.8720,2.1757,8.0525
5#152#3_7#152#6_3#168#6_7#160#8,1x80x10x10,0.2611,125.4928,1.2708,4.5609
3#160#3_5#152#6_7#168#8_7#160#8,1x96x12x12,0.2370,208.4152,1.4652,8.0667
7#168#6_5#152#8_5#168#8_7#160#8,1x104x10x10,0.2326,168.5616,1.7064,6.3550
7#168#3_5#168#6_7#160#3_7#160#6,1x88x12x12,0.2476,148.3661,1.0433,5.9063
5#160#6_7#160#6_5#168#8,1x104x14x14,0.2468,201.8675,1.0431,7.2067
7#160#8_7#168#3_3#152#3_3#168#3_3#152#6,1x64x10x10,0.2619,108.1936,1.0970,3.2422
3#160#6_3#168#3_3#160#3_5#152#8_7#152#8,1x112x14x14,0.2350,289.5014,1.4966,8.9574
3#160#8_7#152#8_3#152#3,1x96x12x12,0.2748,122.1132,0.8596,4.1862
5#152#8_5#168#8_3#152#3_7#152#8,1x112x14x14,0.2347,262.9583,1.3592,8.9724
5#168#6_3#168#3_5#160#8_5#168#6,1x64x10x10,0.2732,115.0392,1.1655,3.5984
5#160#3_7#168#6,1x72x10x10,0.3030,45.5832,0.4619,1.8722
5#152#6_3#152#8_7#168#3,1x64x14x14,0.2877,132.6293,0.6865,3.9133
7#160#8_7#152#3_5#160#8_5#160#6_7#160#3,1x88x10x10,0.2394,136.3200,1.3811,5.3269
5#160#3_7#152#3_5#160#6,1x112x10x10,0.2777,64.6976,0.6558,2.2612
7#168#3_5#160#6_7#160#3,1x56x14x14,0.3094,120.5588,0.6234,4.3555
7#160#6_3#160#6_3#168#3,1x104x10x10,0.2775,71.6432,0.7264,2.1928
3#160#8_5#160#6_7#160#8_3#168#3_5#168#6_7#168#6_3#168#8_5#152#8,1x104x12x12,0.2243,423.4752,2.9775,13.7226
7#168#8_5#152#6_3#152#3_5#160#3,1x80x14x14,0.2524,175.9171,0.9100,5.8831
3#160#6_7#168#6_5#160#3_7#152#8_7#160#8_5#160#3,1x88x12x12,0.2124,267.6476,1.8821,10.3666
7#168#8_5#168#8_3#160#3_5#168#6_5#152#3_3#152#3_5#168#3_3#160#3,1x72x14x14,0.2329,381.8002,1.9738,11.5756
7#160#6_7#152#8_7#168#3,1x104x10x10,0.2643,89.2152,0.9035,3.8416
3#152#6_7#160#3_3#152#8_7#160#8_5#168#3_3#160#3,1x56x12x12,0.2567,224.9142,1.5829,7.2943
3#160#8_3#152#6,1x112x10x10,0.2972,60.2176,0.6109,1.3749
7#168#8_7#168#8_3#160#6_5#152#8_5#168#3_3#160#6_3#160#6,1x104x14x14,0.2077,487.9444,2.5210,15.2854
3#152#6_5#168#3,1x80x12x12,0.3029,44.7402,0.3157,1.2815
5#152#8_5#160#6,1x88x10x10,0.2828,53.1600,0.5393,1.7627
5#160#3_5#152#6_7#168#3_7#152#8_5#168#8,1x112x12x12,0.2229,234.1267,1.6464,8.6326
5#160#6_7#160#3_7#152#8_3#160#6_5#160#3,1x56x12x12,0.2569,178.0024,1.2527,6.5132
5#152#8_3#152#6_7#168#6_3#168#8_7#168#6,1x104x14x14,0.2326,342.7805,1.7712,10.9346
7#168#6_7#160#3,1x96x10x10,0.2939,41.3304,0.4190,1.7472
3#168#6_3#160#6_7#168#3_7#160#3_5#152#3_3#168#3_5#160#3,1x56x10x10,0.2660,144.5432,1.4651,4.3387
7#168#8_3#152#3_3#152#6,1x56x14x14,0.3132,119.2699,0.6176,3.3442
3#152#8_7#152#8_5#168#6_3#160#3_5#168#6_5#168#8_7#152#3,1x64x14x14,0.2290,422.0931,2.1813,13.9240
3#152#8_7#168#8_7#168#3_7#168#6_5#160#8,1x72x14x14,0.2322,333.7535,1.7241,12.0129
3#168#6_5#168#8_3#168#8,1x112x10x10,0.2672,116.1888,1.1767,3.1535
7#152#8_5#168#6_7#160#6_3#152#8_3#168#8_3#168#6_7#168#6_7#152#8,1x104x14x14,0.2150,614.4114,3.1738,20.3090
5#160#3_7#160#8_3#160#3_7#160#3,1x112x12x12,0.2737,133.2104,0.9370,5.2536
7#152#3_5#152#6_5#160#8_3#160#3_3#160#3_7#160#3_7#152#8,1x104x14x14,0.2270,357.5996,1.8483,12.7115
3#168#6_5#168#6_3#152#3,1x104x12x12,0.2700,107.7201,0.7582,3.0174
3#160#3_3#168#3_7#160#6_7#160#6_7#168#6_5#160#3_5#160#8,1x56x12x12,0.2453,292.5688,2.0572,10.7717
5#152#8_7#152#6_3#160#3_7#168#3_7#160#6_3#168#3,1x112x14x14,0.2235,308.1073,1.5925,11.0966
5#168#8_5#160#6_7#152#6_7#152#6_7#160#6_7#160#3_7#152#8_5#168#6,1x112x10x10,0.2177,272.4864,2.7589,10.6903
5#168#3_5#168#8_5#152#3_3#152#8,1x88x10x10,0.2531,115.4176,1.1695,3.3754
3#168#6_5#152#3_5#168#3,1x56x12x12,0.3087,67.6754,0.4771,2.0427
3#152#6_5#160#3_7#152#6_5#168#6,1x104x12x12,0.2415,154.1111,1.0846,5.3963
7#168#3_5#168#3_7#152#3_5#152#8_3#168#3_3#168#6_7#152#6,1x56x10x10,0.2700,176.9600,1.7927,5.9634
7#168#6_7#168#3_5#160#3,1x64x12x12,0.2903,74.5183,0.5247,2.9936
5#160#3_5#160#3,1x80x12x12,0.3231,34.8480,0.2459,1.2325
3#168#6_7#152#3,1x112x10x10,0.3020,42.4536,0.4305,1.3552
3#160#6_7#152#6_3#160#8_3#152#8_7#160#6_5#168#8_5#160#8,1x80x14x14,0.2135,526.5814,2.7211,15.9437
7#168#6_3#160#8,1x96x12x12,0.2854,97.3763,0.6852,2.7909
5#160#6_5#152#6_3#152#8_7#168#6_7#152#8_3#152#8_5#152#3,1x112x14x14,0.2128,462.5835,2.3907,15.3688
5#168#6_7#152#8_7#168#8_7#160#6,1x88x14x14,0.2263,306.8890,1.5848,12.4606
5#168#3_3#152#8_5#168#3_5#152#6_3#152#6_7#152#3_3#168#3_7#160#6,1x56x12x12,0.2654,302.9737,2.1318,9.3829
5#160#3_7#168#3_3#152#8_7#152#6_7#168#3,1x104x10x10,0.2487,129.8096,1.3151,4.5096
5#160#6_7#160#6,1x88x14x14,0.2920,100.4429,0.5194,4.1013
5#152#3_3#160#3_5#168#3_7#160#8_5#168#8,1x88x12x12,0.2370,210.6202,1.4812,7.1424
5#160#6_5#152#8_5#152#3_3#152#3_3#168#6_7#152#8_3#168#6_3#168#3,1x72x10x10,0.2358,221.7496,2.2469,6.7516
3#152#3_7#152#3_7#152#6_7#168#3,1x64x12x12,0.2866,105.0670,0.7396,4.5662
7#160#8_5#160#6_3#160#8_5#168#3,1x64x12x12,0.2622,158.2065,1.1136,5.0072
7#168#6_3#168#3,1x64x14x14,0.3254,57.3371,0.2971,1.9086
7#160#3_3#160#8_7#168#3_5#152#8,1x80x12x12,0.2614,172.8484,1.2160,5.3858
3#168#3_3#152#3_3#152#3_7#160#3_5#152#3_7#160#3_5#168#8,1x88x12x12,0.2434,210.4554,1.4813,6.8556
7#168#3_7#168#6_3#160#8_5#168#3_3#160#6_5#168#3_3#152#3_3#168#8,1x96x14x14,0.2342,460.6643,2.3806,12.4649
3#160#3_7#160#3_7#160#6,1x80x10x10,0.2911,60.3920,0.6119,2.5362
7#152#8_7#168#3_3#152#3_3#168#3,1x104x14x14,0.2566,162.7349,0.8419,5.6637
3#160#6_5#152#8_3#168#6_7#160#6,1x104x12x12,0.2355,198.0219,1.3931,6.2419
5#152#8_5#168#3_7#160#8,1x80x10x10,0.2685,89.3064,0.9048,3.2637
5#160#3_3#168#8_3#168#8_3#168#8_3#168#6_5#152#8_7#160#3_5#160#8,1x112x12x12,0.2348,427.7987,3.0084,11.3692
5#168#3_3#160#3,1x112x14x14,0.3025,62.3327,0.3227,1.6437
5#152#8_7#152#3,1x64x14x14,0.3192,57.6412,0.2989,2.3713
3#160#8_5#152#6,1x72x12x12,0.2950,71.7373,0.5056,2.2685
3#152#6_3#152#6_7#160#8_5#152#6_3#160#8_7#168#6_7#168#6_3#160#6,1x112x12x12,0.2240,411.1465,2.8915,13.3470
3#152#8_7#160#3_3#152#3_5#152#8_3#152#6_5#168#6_7#152#8,1x104x14x14,0.2233,421.5552,2.1792,13.6040
5#152#8_7#168#8_3#152#3_3#168#3_5#168#3_7#152#3_5#160#8_5#168#3,1x104x12x12,0.2222,304.5082,2.1424,10.5098
5#168#8_3#152#3,1x88x14x14,0.2992,79.1762,0.4101,2.3619
7#152#8_7#152#8,1x64x12x12,0.3058,82.7505,0.5825,3.9633
3#160#6_5#160#6_3#152#6_5#152#3_5#168#3_5#152#6,1x88x12x12,0.2298,218.8270,1.5403,6.5229
3#168#3_3#168#3_3#152#3_3#152#3_5#152#6_7#160#6,1x72x14x14,0.2615,240.5782,1.2444,7.5414
3#168#3_7#152#3_3#160#3_7#152#3_3#168#8_3#168#8_3#168#3,1x104x10x10,0.2428,174.8112,1.7713,4.6665
3#152#3_5#160#6_5#168#8_3#160#3,1x104x12x12,0.2483,159.2064,1.1202,4.8319
3#168#6_5#160#8_7#160#8_5#160#3_3#160#8_7#152#6_3#168#3_5#168#8,1x56x14x14,0.2565,525.2157,2.7136,16.9460
3#160#8_3#152#6_7#152#3_7#168#8,1x88x14x14,0.2508,227.8884,1.1783,7.3892
7#152#3_5#152#6_5#160#3_3#168#3_5#152#6_5#160#6,1x80x12x12,0.2324,208.9786,1.4708,6.9328
3#160#8_5#152#8_3#168#8_7#160#8,1x88x10x10,0.2430,160.9856,1.6306,5.1070
5#160#6_7#168#3_3#152#8_3#168#6_5#160#6,1x72x14x14,0.2332,295.2513,1.5264,8.1604
3#168#3_5#152#6_3#152#6_5#152#8,1x80x10x10,0.2838,113.3936,1.1494,3.4645
7#160#3_7#160#6_7#160#8_5#152#6_5#168#3_7#168#6_3#160#8_3#152#6,1x112x12x12,0.2345,386.4096,2.7168,13.3683
3#160#3_5#152#6_3#168#6_5#160#6_5#160#6_5#168#6,1x88x10x10,0.2299,183.5016,1.8589,5.4853
5#168#8_7#152#3_5#160#3,1x96x14x14,0.2664,123.0065,0.6365,4.4828
7#152#8_3#160#8_3#160#6_3#152#8,1x80x10x10,0.2612,135.7696,1.3763,3.6331
3#168#6_3#160#6_7#160#3_5#160#3_7#168#6_7#152#6_7#168#3_5#152#3,1x64x14x14,0.2482,390.4508,2.0178,13.5174
5#168#6_7#168#8_5#168#8_3#152#6,1x80x12x12,0.2466,216.6152,1.5230,7.0727
7#160#8_7#152#3_7#168#6,1x88x14x14,0.2570,153.4351,0.7932,6.7300
5#152#8_5#168#8_3#168#8,1x56x12x12,0.2902,147.1150,1.0353,4.0791
7#160#6_5#152#6_3#152#6_7#168#3,1x112x10x10,0.2492,106.0728,1.0750,3.7333
3#152#3_5#168#8_7#168#3_3#160#8_7#168#3_7#152#3,1x88x12x12,0.2336,232.9010,1.6382,7.6643
3#152#6_3#160#6_5#152#6_7#168#6_5#160#8,1x64x14x14,0.2369,318.3855,1.6457,9.9158
7#152#6_3#168#8_5#152#3_3#168#3,1x64x12x12,0.2714,131.3372,0.9249,3.6388
3#160#3_3#152#8_3#160#8,1x96x10x10,0.2844,94.1536,0.9546,2.1152
5#168#8_5#168#3,1x64x12x12,0.3168,46.6963,0.3294,1.5571
5#168#3_7#152#6_7#152#6_3#168#6_7#152#6_7#152#8_3#152#3,1x80x12x12,0.2270,301.4542,2.1200,11.6215
5#168#6_3#160#6_3#168#8,1x80x12x12,0.2659,139.5786,0.9824,3.2836
5#168#3_7#160#6_7#152#8_3#152#3_7#152#8_3#168#3_3#168#6,1x96x14x14,0.2158,409.2386,2.1144,14.4253
5#152#8_5#152#6_3#168#6_3#160#3_5#160#3_7#160#8_3#160#8,1x56x12x12,0.2678,287.1786,2.0208,8.8661
7#160#8_5#160#6_5#168#8_7#152#3,1x88x10x10,0.2506,124.4600,1.2607,4.7257
5#168#6_3#160#6_5#152#8,1x80x10x10,0.2641,96.6736,0.9798,2.9120
7#160#6_7#152#6_5#168#6_5#160#3_5#152#3_3#152#8_3#168#6,1x56x12x12,0.2430,274.4813,1.9316,8.7081
5#152#8_5#160#3_5#168#6_5#168#6_5#160#6_3#160#8_7#160#8,1x88x12x12,0.2129,343.2557,2.4141,11.3013
7#160#8_3#152#8_7#168#8,1x96x14x14,0.2501,227.1718,1.1741,7.9101
5#168#8_5#168#6_7#160#3_5#160#3_3#152#8_5#152#6_3#168#8,1x104x14x14,0.2125,425.6728,2.2004,12.3060
7#152#6_7#152#3_5#152#6_5#160#3_5#168#8,1x64x14x14,0.2539,240.9263,1.2457,8.3820
3#152#8_5#160#3_3#168#6_7#168#3_3#160#3,1x88x12x12,0.2485,159.5278,1.1233,4.4463
3#152#3_5#160#3,1x88x12x12,0.3083,37.0230,0.2613,1.1063
3#152#6_7#168#3_7#152#3_7#152#6_7#168#8_3#168#8,1x96x14x14,0.2211,358.2472,1.8511,12.4121
5#168#8_5#168#8_7#168#6,1x72x12x12,0.2674,149.4720,1.0511,5.5017
3#168#3_7#160#8_7#152#8_3#168#3_5#160#8_7#160#8_3#160#6,1x104x12x12,0.2197,372.9807,2.6220,13.1611
7#152#3_3#160#3_5#160#8_7#152#8,1x64x10x10,0.2831,115.9304,1.1744,4.2144
7#168#6_5#168#8_3#160#6_7#168#8,1x88x14x14,0.2378,301.2567,1.5560,10.1768
3#152#6_3#168#3,1x88x14x14,0.3092,62.8000,0.3256,1.4889
7#160#3_5#152#6_3#168#8_5#160#6_3#168#3_3#160#6_3#152#8_3#168#8,1x64x14x14,0.2464,516.4239,2.6695,12.7210
5#152#3_5#152#3_3#160#8_5#168#6_7#152#6,1x56x14x14,0.2657,269.6145,1.3937,8.5554
3#152#3_7#160#6,1x64x14x14,0.3134,79.6701,0.4122,3.2820
3#168#3_7#160#6_7#168#3_3#152#6_3#152#8,1x96x12x12,0.2350,208.4060,1.4662,6.4094
5#168#3_7#168#3_5#168#3_3#168#6_7#152#6_5#152#8_3#160#6_5#152#8,1x56x10x10,0.2759,234.5288,2.3756,7.7438
5#160#3_7#152#6_7#152#6_5#152#3_7#160#3_5#152#3_3#160#3_7#168#3,1x112x12x12,0.2356,246.8310,1.7368,9.4919
7#152#8_7#152#6,1x64x14x14,0.3048,91.5994,0.4740,4.3570
3#160#3_7#152#6_7#160#3_7#152#8_5#160#8_3#168#3_7#152#3,1x104x10x10,0.2242,198.2296,2.0076,7.4017
3#152#8_5#152#6,1x56x10x10,0.3244,40.5776,0.4121,1.3071
5#168#6_7#168#6_7#160#6_3#168#3_7#168#8_7#160#3_7#152#3,1x80x14x14,0.2194,403.7647,2.0852,15.7837
7#160#3_3#168#8,1x88x14x14,0.2984,107.9427,0.5582,2.7432
3#160#6_3#160#3_3#152#6_7#160#8_5#152#6_3#168#6_3#168#3,1x88x10x10,0.2317,195.0776,1.9769,5.6470
3#160#6_7#152#3_7#168#3_7#152#6_7#168#8_5#160#6_3#160#6,1x80x10x10,0.2192,209.3992,2.1207,7.5333
5#152#8_3#160#3,1x96x12x12,0.2967,56.8731,0.4011,1.7201
3#168#6_7#152#6_7#152#8_5#152#3,1x80x12x12,0.2787,160.3526,1.1281,6.4156
7#168#8_5#168#3_5#160#3_3#168#6_7#160#8_5#168#3_3#168#3,1x80x12x12,0.2180,265.5971,1.8682,8.7610
5#152#3_7#168#3_7#160#3_7#152#3_5#160#3,1x72x14x14,0.2591,166.7976,0.8627,6.4134
7#160#6_7#168#3,1x88x10x10,0.2979,37.8736,0.3841,1.6717
7#168#8_3#160#3_3#168#3_3#152#6_7#160#8_3#160#6,1x104x14x14,0.2223,354.0183,1.8298,10.8144
3#152#8_3#168#6,1x88x12x12,0.2995,74.0529,0.5220,1.7268
7#160#8_7#160#8_5#160#3,1x88x14x14,0.2702,168.7732,0.8723,7.3045
3#160#8_7#152#8,1x64x14x14,0.3073,120.7235,0.6244,4.8090
3#160#3_5#168#6_3#168#3_7#168#8_7#168#8_5#160#6_7#152#3_7#168#3,1x80x14x14,0.2420,474.5521,2.4509,17.5566
3#152#3_5#152#8_7#152#6_5#152#3_3#160#8,1x80x10x10,0.2543,135.6680,1.3751,4.5009
3#160#8_3#160#3_7#168#6_3#152#3_3#160#8_7#152#8_7#160#6_5#168#8,1x88x14x14,0.2384,522.6160,2.7006,17.2499
5#152#6_3#168#8_7#160#3_3#160#6,1x104x10x10,0.2427,114.9480,1.1650,3.1111
3#152#3_3#152#8,1x72x14x14,0.3287,86.6085,0.4485,1.9513
7#160#8_7#168#8_5#168#8,1x112x12x12,0.3927,187.2230,1.3159,7.1550
7#168#3_5#152#6,1x96x10x10,0.2905,47.9568,0.4861,1.6576
7#152#8_3#168#8_7#152#8_3#160#8_3#168#8_3#160#3_3#160#8,1x80x10x10,0.2211,262.9816,2.6640,7.3588
3#160#6_5#152#6,1x104x10x10,0.2884,53.4832,0.5424,1.5703
3#168#3_3#152#8_7#160#8,1x112x14x14,0.2679,205.1979,1.0605,6.2019
7#152#6_3#168#6_7#168#3,1x96x12x12,0.2714,101.5615,0.7149,3.6080
5#152#8_7#152#6,1x80x10x10,0.2992,49.8576,0.5057,2.0889
3#160#3_7#152#8,1x104x10x10,0.2937,58.8216,0.5959,2.2267
3#168#3_5#152#6_7#168#6_5#152#6,1x80x14x14,0.2459,232.0201,1.1991,7.9040
3#160#3_7#152#3_3#168#6_5#152#3_3#152#3_5#160#6_5#168#3_5#152#6,1x56x12x12,0.2712,261.1250,1.8379,8.1815
7#152#8_7#168#8_5#168#3_5#160#3,1x104x14x14,0.2403,221.5866,1.1451,8.6956
7#160#6_3#168#8_5#152#3_5#168#6_5#160#8_3#168#6,1x80x14x14,0.2161,392.2085,2.0270,11.0150
5#160#6_5#160#6_5#160#6_3#160#3_5#160#6_7#152#3_5#168#3_5#152#6,1x112x14x14,0.2311,416.0641,2.1506,13.5309
5#152#6_3#160#8_5#160#6_5#160#8_5#160#3_7#152#3,1x80x12x12,0.2323,242.8093,1.7086,7.7982
7#168#6_7#168#3_7#160#3_3#160#3,1x88x14x14,0.2565,145.9557,0.7547,5.6472
5#152#6_3#168#6_3#152#3_3#152#3_3#160#6_3#160#8_3#152#3,1x64x10x10,0.2656,167.8528,1.7021,3.9062
3#152#8_3#152#6,1x72x12x12,0.3161,62.0076,0.4375,1.4755
3#168#8_5#160#3_7#160#3_5#168#8_3#160#8_5#152#8_3#152#3_3#168#3,1x64x12x12,0.2458,323.7915,2.2784,9.3943
5#168#6_7#152#6,1x64x14x14,0.2997,99.3579,0.5138,3.9899
7#160#6_5#152#8,1x64x10x10,0.3043,57.0752,0.5787,2.1389
5#168#8_3#152#6_5#152#6_7#168#6_7#160#8,1x80x12x12,0.2183,250.7052,1.7632,8.8705
3#168#3_3#168#3_3#160#6_3#168#8_7#168#3_5#160#8_7#152#6_7#160#8,1x64x14x14,0.2626,506.7086,2.6179,15.7366
5#160#3_7#152#3_7#160#6_7#168#8_3#152#3_5#160#3,1x112x14x14,0.2274,303.3390,1.5674,11.5277
5#152#8_7#152#8_7#152#8_5#160#6_3#152#6_3#152#8_5#152#6_7#152#8,1x112x14x14,0.2416,570.0684,2.9461,19.6558
7#160#8_7#152#3_3#152#3_5#152#8_3#168#6_3#152#3_3#152#3,1x64x12x12,0.2392,223.2104,1.5717,7.0078
5#160#3_7#168#8_3#168#8_3#160#3,1x72x14x14,0.2658,242.4285,1.2526,7.5097
5#160#8_3#168#3_5#168#6,1x96x10x10,0.2765,78.3696,0.7944,2.4390
7#152#6_5#168#8,1x72x12x12,0.2919,82.6468,0.5818,3.0621
7#152#8_5#168#8_7#168#6_3#152#6_5#160#3_3#160#6_3#160#3_7#152#6,1x104x14x14,0.2201,486.5708,2.5144,15.9801
5#160#8_7#160#3_3#168#8_3#160#8_7#168#8,1x88x14x14,0.2316,358.8525,1.8542,11.0947
5#160#6_7#152#6_5#160#6_3#152#6_7#168#3_3#168#8_5#168#3_7#168#8,1x56x10x10,0.2641,248.1824,2.5134,8.1806
5#168#6_5#160#3,1x64x10x10,0.3139,31.4232,0.3191,0.9767
5#168#6_7#168#3_5#152#8_7#152#6_5#152#6_7#152#6_3#160#6,1x64x12x12,0.2308,295.7311,2.0804,10.6380
3#152#6_7#160#3_3#168#3,1x56x12x12,0.3123,66.0960,0.4660,2.1679
7#152#3_5#152#3_3#160#6,1x64x14x14,0.3019,103.4300,0.5355,2.9876
3#152#6_3#152#3_3#160#3_5#152#8_3#152#6_5#160#3,1x56x12x12,0.2703,189.2125,1.3327,5.2389
