7#224#None_3#288#None,1x168x12x12,0.7017,13.0041,0.3661,0.4731
7#256#None_5#288#None_5#272#None,1x136x10x10,0.7180,16.0758,0.6510,0.6261
3#240#None_7#288#None_7#288#None,1x136x14x14,0.6901,27.8042,0.5748,0.9921
7#224#None_3#224#None_5#272#None_3#240#None_5#224#None,1x168x14x14,0.7153,40.1475,0.8307,1.3312
3#240#None_7#288#None_3#240#None_7#224#None_7#272#None_5#224#None_3#256#None_5#272#None,1x112x12x12,0.7188,56.0943,1.5781,2.0110
5#256#None_7#272#None,1x168x10x10,0.7061,10.0318,0.4064,0.4157
7#288#None_3#288#None_3#288#None_7#272#None_5#240#None_5#256#None_5#224#None,1x128x14x14,0.7198,66.4409,1.3733,2.1876
3#224#None_5#272#None_7#224#None_7#240#None,1x168x14x14,0.7221,35.3486,0.7309,1.2374
7#224#None_7#288#None_3#224#None_7#224#None,1x136x10x10,0.6882,16.7978,0.6809,0.7401
5#256#None_5#272#None_3#256#None_7#256#None_3#224#None_3#240#None_7#256#None_5#240#None,1x168x10x10,0.7214,37.4598,1.5179,1.4063
7#256#None_5#240#None_5#272#None_7#224#None,1x112x14x14,0.7166,36.6261,0.7572,1.3183
3#288#None_7#224#None_7#240#None_7#272#None,1x144x10x10,0.7151,19.7888,0.8016,0.8387
3#272#None_7#224#None,1x136x14x14,0.7166,17.0508,0.3528,0.5790
3#256#None_3#240#None_5#224#None_5#224#None_7#256#None,1x136x10x10,0.7152,20.2058,0.8196,0.7747
5#224#None_5#288#None_3#272#None_5#288#None_5#240#None_3#256#None_5#288#None,1x176x10x10,0.7134,37.4756,1.5175,1.3022
7#288#None_3#224#None,1x120x14x14,0.7178,17.4373,0.3608,0.5834
3#240#None_7#288#None_3#224#None_7#224#None_3#272#None_7#272#None_3#224#None,1x128x10x10,0.7158,30.6736,1.2433,1.1970
5#240#None_3#256#None_3#288#None_7#224#None_5#288#None_7#288#None_7#240#None_7#240#None,1x136x14x14,0.7013,75.6587,1.5635,2.5939
3#256#None_7#224#None_7#272#None_3#224#None_3#240#None_5#272#None_7#272#None_3#224#None,1x120x14x14,0.7244,71.2041,1.4723,2.3238
3#256#None_7#288#None_7#288#None_5#256#None_3#224#None,1x136x10x10,0.7179,24.6410,0.9981,0.9619
3#240#None_5#224#None_3#240#None_7#240#None_5#224#None,1x160x12x12,0.7130,28.2459,0.7958,1.0465
5#256#None_7#224#None,1x160x14x14,0.7081,16.9658,0.3509,0.6333
5#256#None_3#256#None_3#240#None_5#256#None_3#240#None_3#256#None_7#288#None,1x152x12x12,0.7063,47.1557,1.3271,1.5660
5#256#None_7#256#None_5#272#None_5#256#None_7#240#None,1x128x14x14,0.7140,46.3571,0.9582,1.6575
3#256#None_7#224#None_7#224#None_5#256#None,1x136x14x14,0.7236,31.4388,0.6506,1.1497
3#288#None_5#256#None,1x120x12x12,0.7156,13.7638,0.3875,0.4604
5#288#None_3#240#None_3#224#None_3#240#None_5#224#None_7#256#None_5#224#None_3#256#None,1x112x14x14,0.7221,69.7595,1.4430,2.1742
7#272#None_5#256#None_5#240#None_3#240#None_3#240#None_7#240#None,1x136x12x12,0.6809,34.4376,0.9699,1.3269
7#288#None_7#240#None_3#256#None_5#224#None,1x136x14x14,0.7098,37.9021,0.7835,1.2975
7#240#None_3#256#None_3#288#None,1x144x10x10,0.7188,14.3428,0.5813,0.5107
5#240#None_3#224#None_7#272#None_3#256#None_5#224#None,1x136x12x12,0.7051,32.4256,0.9128,1.1413
3#272#None_7#288#None_5#272#None_3#240#None_3#256#None_5#272#None,1x168x12x12,0.7139,46.5532,1.3090,1.5342
7#288#None_5#288#None_5#240#None_5#256#None,1x144x10x10,0.7240,19.4300,0.7872,0.7670
7#240#None_7#272#None_7#272#None_3#288#None_7#240#None,1x112x14x14,0.7205,48.9624,1.0116,1.7352
3#288#None_5#256#None_3#256#None,1x128x12x12,0.6871,18.8168,0.5300,0.6132
5#272#None_7#224#None_5#256#None_3#224#None_5#256#None_3#288#None_5#240#None,1x144x12x12,0.7079,48.8529,1.3745,1.7115
5#272#None_3#272#None_5#272#None_5#288#None_5#224#None_3#288#None,1x136x14x14,0.7255,55.6048,1.1496,1.7583
5#272#None_3#288#None_3#240#None,1x160x12x12,0.7114,22.2146,0.6250,0.6772
7#272#None_3#256#None,1x176x12x12,0.7027,14.4444,0.4064,0.5136
7#240#None_7#288#None_3#272#None_5#256#None_3#256#None_5#256#None_7#256#None_7#224#None,1x176x14x14,0.7269,72.8783,1.5063,2.5299
7#240#None_5#240#None_3#272#None_3#240#None,1x136x10x10,0.7275,16.7606,0.6797,0.6174
7#272#None_7#224#None_5#288#None,1x176x12x12,0.7111,22.0602,0.6204,0.8848
5#224#None_3#224#None_5#256#None_3#272#None,1x112x10x10,0.7336,15.5840,0.6324,0.5571
7#240#None_5#288#None_5#240#None_7#288#None_3#288#None,1x120x10x10,0.6899,24.8598,1.0070,0.9657
5#288#None_7#272#None,1x136x12x12,0.7069,15.4791,0.4353,0.6043
5#240#None_5#256#None_3#272#None_7#288#None,1x136x12x12,0.7110,29.4535,0.8285,1.0498
5#272#None_5#288#None_5#272#None_3#288#None_5#224#None_7#272#None_3#288#None,1x136x12x12,0.7052,56.0843,1.5767,1.8880
7#288#None_5#272#None_3#240#None_3#224#None_3#272#None,1x112x14x14,0.7130,47.3661,0.9794,1.4347
7#256#None_5#288#None_5#288#None_3#272#None_7#224#None,1x112x10x10,0.7186,24.9308,1.0098,0.9734
3#272#None_7#256#None_3#272#None_5#224#None_3#240#None_5#288#None_7#240#None_5#256#None,1x160x12x12,0.7164,58.4721,1.6446,2.0337
3#224#None_5#272#None_5#240#None_5#224#None_5#224#None_5#272#None,1x128x14x14,0.7164,49.4398,1.0229,1.6693
3#224#None_7#256#None_7#256#None,1x144x10x10,0.6822,11.9476,0.4846,0.5380
5#288#None_5#272#None_3#224#None_7#256#None_5#224#None_7#256#None_7#272#None_5#256#None,1x120x12x12,0.7159,58.4960,1.6452,2.1850
5#272#None_7#288#None_7#272#None_5#240#None_3#224#None_5#224#None_3#288#None_7#224#None,1x176x12x12,0.7098,57.6478,1.6212,2.1213
5#288#None_7#240#None_3#272#None_7#288#None_3#224#None_3#288#None_3#256#None,1x136x14x14,0.7134,72.9155,1.5065,2.2007
3#288#None_7#224#None_7#240#None,1x128x12x12,0.7177,19.8922,0.5599,0.7764
7#288#None_7#240#None_5#256#None_5#272#None_5#256#None,1x176x12x12,0.7029,38.6652,1.0871,1.4652
7#288#None_7#240#None_3#272#None_7#288#None_7#240#None_7#240#None_3#288#None,1x120x10x10,0.7120,36.4086,1.4742,1.4908
7#240#None_5#240#None_7#288#None_7#272#None_3#288#None,1x144x10x10,0.7155,25.5636,1.0351,1.0341
7#224#None_3#272#None,1x128x12x12,0.7084,11.7026,0.3298,0.4294
5#224#None_5#240#None_5#256#None_3#288#None,1x120x10x10,0.7245,18.1342,0.7352,0.6461
7#288#None_5#272#None_7#240#None_5#288#None_5#272#None,1x152x14x14,0.7027,55.3210,1.1424,1.8725
7#288#None_3#224#None_7#240#None_7#240#None_5#272#None,1x136x10x10,0.7101,22.7446,0.9217,0.9560
3#240#None_5#272#None_3#272#None_5#288#None_3#240#None_3#224#None,1x128x12x12,0.7221,39.9110,1.1234,1.2659
3#288#None_3#256#None_5#240#None_5#256#None,1x168x14x14,0.7242,38.9746,0.8057,1.1544
7#272#None_7#256#None_5#240#None_7#288#None,1x168x14x14,0.7121,42.0197,0.8679,1.5069
7#256#None_3#240#None_3#256#None_7#224#None_7#272#None_3#224#None_3#240#None,1x136x10x10,0.7038,32.1630,1.3035,1.2174
7#240#None_5#240#None_7#272#None_3#240#None_7#256#None_5#256#None,1x128x10x10,0.6790,26.0816,1.0571,1.0895
3#256#None_3#288#None_7#240#None_3#256#None,1x152x12x12,0.7192,28.6891,0.8072,0.9211
3#224#None_5#288#None_5#288#None_3#272#None_5#256#None,1x128x14x14,0.7204,47.5026,0.9820,1.4725
7#240#None_3#272#None_7#288#None_7#256#None_5#272#None,1x136x12x12,0.7008,39.0099,1.0967,1.4542
7#240#None_5#288#None_5#240#None,1x152x12x12,0.7097,21.3549,0.6007,0.8082
7#288#None_7#240#None_5#288#None_3#256#None_3#224#None,1x144x10x10,0.7060,25.7556,1.0431,0.9674
3#256#None_3#288#None_3#224#None_3#256#None_7#224#None_3#240#None_5#272#None_5#288#None,1x152x12x12,0.7204,56.8555,1.5996,1.8318
5#256#None_3#272#None_5#256#None_3#288#None,1x128x14x14,0.7219,39.7864,0.8224,1.1725
5#256#None_5#224#None_7#256#None_3#256#None_7#288#None_5#256#None,1x168x10x10,0.7117,29.0522,1.1768,1.1404
3#272#None_5#272#None_3#272#None_3#256#None_3#272#None_3#256#None_3#224#None_5#256#None,1x144x10x10,0.7355,36.7252,1.4886,1.2203
3#288#None_5#240#None_5#272#None_7#256#None_5#240#None_3#240#None_3#224#None,1x136x10x10,0.7131,32.4106,1.3135,1.1830
5#288#None_5#224#None_7#224#None_5#272#None_7#272#None_3#272#None_5#224#None,1x160x14x14,0.7184,59.8176,1.2370,2.1020
3#256#None_3#256#None_3#256#None_7#272#None_3#224#None,1x152x12x12,0.7267,30.0243,0.8455,0.9979
3#256#None_5#272#None_3#288#None_5#256#None_3#288#None_7#224#None_5#272#None,1x176x12x12,0.7138,54.1820,1.5235,1.7907
3#240#None_3#272#None_5#240#None_5#224#None,1x136x14x14,0.7244,34.5779,0.7153,1.0644
7#240#None_5#224#None_3#240#None_3#288#None_5#224#None_3#288#None_3#272#None,1x176x10x10,0.7070,34.2816,1.3889,1.1810
3#288#None_7#224#None_3#288#None_5#256#None_5#288#None_7#224#None_5#224#None_7#224#None,1x176x12x12,0.6845,54.6515,1.5374,2.0306
7#224#None_3#224#None_3#224#None_7#272#None_3#224#None_7#224#None,1x128x12x12,0.6865,30.6893,0.8649,1.2121
5#224#None_7#240#None_5#288#None_7#224#None_7#224#None_5#256#None,1x152x10x10,0.7131,26.7182,1.0827,1.1440
7#256#None_7#240#None_7#240#None_7#288#None_5#256#None_7#240#None,1x120x14x14,0.7146,57.1995,1.1819,2.1340
7#256#None_3#272#None,1x152x14x14,0.7136,18.6862,0.3864,0.6106
3#272#None_5#272#None,1x152x14x14,0.7143,15.7807,0.3267,0.5136
7#256#None_3#256#None_3#224#None_3#272#None_5#288#None,1x160x12x12,0.7144,33.3585,0.9389,1.1231
5#224#None_3#256#None_3#256#None_5#224#None,1x112x14x14,0.7295,29.6862,0.6148,0.9441
3#256#None_3#272#None_5#288#None_7#224#None_7#288#None_3#240#None,1x136x12x12,0.7118,45.0809,1.2678,1.5385
7#256#None_3#256#None_5#272#None_5#288#None_3#288#None,1x136x12x12,0.6898,33.8829,0.9535,1.1873
5#272#None_7#240#None_3#256#None_7#288#None_7#256#None,1x144x12x12,0.7068,38.3599,1.0785,1.4465
7#256#None_7#224#None_7#240#None_7#288#None_5#224#None,1x136x14x14,0.7100,47.5139,0.9819,1.7666
7#272#None_7#256#None_5#224#None_3#256#None_5#272#None_5#272#None_5#256#None_3#240#None,1x176x14x14,0.7134,77.1613,1.5946,2.5410
5#256#None_3#240#None_7#288#None_5#288#None_7#288#None_7#240#None,1x128x10x10,0.7218,29.2196,1.1835,1.2099
3#288#None_3#224#None_3#224#None_7#256#None_3#272#None_5#240#None_3#224#None_7#272#None,1x152x12x12,0.7226,52.8252,1.4868,1.7815
3#256#None_5#272#None_7#256#None_7#240#None_7#224#None,1x128x10x10,0.7157,24.4216,0.9892,1.0186
3#256#None_3#240#None_5#224#None_5#240#None_3#224#None_3#240#None_7#224#None,1x176x10x10,0.7130,30.0524,1.2186,1.0710
7#224#None_5#256#None_5#224#None_3#256#None_7#288#None_5#240#None,1x160x10x10,0.7087,29.0100,1.1752,1.1289
3#288#None_3#288#None_7#240#None_3#224#None_5#224#None,1x128x10x10,0.7005,20.6656,0.8381,0.7635
3#272#None_5#256#None_5#224#None_5#240#None_7#224#None_7#288#None_5#256#None,1x160x14x14,0.7093,67.6482,1.3981,2.2691
7#272#None_5#240#None_5#240#None_5#288#None_3#288#None_5#272#None,1x168x12x12,0.7100,41.9475,1.1800,1.5257
5#288#None_5#240#None_7#288#None,1x128x10x10,0.7195,15.5792,0.6311,0.6202
5#224#None_3#256#None_7#224#None_7#256#None_5#256#None_7#256#None_5#256#None_3#256#None,1x160x10x10,0.6942,32.1928,1.3054,1.3410
5#272#None_5#288#None_7#240#None_5#240#None_7#224#None_5#272#None,1x168x12x12,0.7027,42.0327,1.1823,1.6130
3#240#None_7#256#None_7#256#None,1x136x10x10,0.6837,12.3786,0.5020,0.5497
7#256#None_7#224#None_7#224#None_7#224#None_5#256#None,1x176x12x12,0.7158,28.8732,0.8129,1.2971
5#256#None_7#240#None_5#256#None,1x136x12x12,0.7154,19.8204,0.5579,0.7797
5#272#None_5#256#None_7#272#None,1x152x10x10,0.7178,15.6098,0.6322,0.6264
3#240#None_3#272#None_7#272#None_5#240#None_5#272#None_3#224#None,1x160x10x10,0.7218,27.9144,1.1312,1.0179
3#240#None_3#224#None_5#224#None_7#288#None_5#240#None_7#272#None_7#240#None_7#256#None,1x120x14x14,0.7295,73.1844,1.5128,2.5404
3#224#None_7#288#None_3#224#None_7#224#None_7#272#None,1x176x12x12,0.7154,32.2537,0.9077,1.2354
3#288#None_7#256#None_3#256#None,1x176x10x10,0.6864,14.0956,0.5712,0.5204
3#256#None_5#240#None,1x168x12x12,0.7096,12.5369,0.3531,0.4255
5#224#None_3#240#None_7#224#None_7#224#None,1x176x14x14,0.6880,29.9417,0.6197,1.1004
7#224#None_7#288#None,1x168x14x14,0.7118,18.7035,0.3866,0.7248
3#272#None_3#256#None,1x168x14x14,0.7175,18.5655,0.3840,0.4985
5#224#None_3#256#None_5#256#None_5#240#None,1x144x14x14,0.7241,31.6140,0.6543,1.0555
7#240#None_5#272#None_3#256#None,1x176x10x10,0.7152,14.7340,0.5969,0.5560
3#224#None_5#224#None_5#288#None_3#256#None_5#240#None_5#256#None_5#272#None_7#288#None,1x144x14x14,0.7277,76.4110,1.5793,2.4665
7#272#None_3#272#None_5#240#None_7#240#None_3#288#None_7#224#None_7#288#None,1x168x12x12,0.7099,48.4834,1.3638,1.8449
5#256#None_7#272#None_5#256#None,1x112x10x10,0.7222,14.7300,0.5968,0.5994
7#288#None_5#240#None_5#288#None_3#256#None_7#240#None_5#256#None_5#224#None,1x144x14x14,0.7026,70.1108,1.4487,2.3226
5#256#None_5#240#None_3#240#None_5#272#None_7#240#None_5#288#None_3#288#None,1x112x12x12,0.6918,46.0990,1.2975,1.6480
3#224#None_3#240#None_5#272#None_5#272#None_5#224#None,1x168x12x12,0.7172,31.0179,0.8733,1.0859
7#288#None_5#240#None_3#288#None_3#224#None_7#272#None_5#256#None_3#240#None,1x168x14x14,0.7057,70.7525,1.4620,2.2156
3#272#None_3#256#None_5#272#None_3#288#None_7#224#None_3#240#None,1x112x12x12,0.7187,42.9339,1.2080,1.3846
7#240#None_3#256#None_5#272#None_3#272#None,1x160x14x14,0.6900,35.5834,0.7359,1.1315
5#272#None_7#288#None_5#224#None_5#272#None_3#224#None_7#272#None_3#288#None_3#240#None,1x136x14x14,0.7167,81.7002,1.6881,2.5640
3#240#None_5#256#None_3#288#None_7#224#None,1x112x12x12,0.7234,27.1774,0.7648,0.9385
7#256#None_5#224#None_7#240#None_3#224#None_3#272#None_3#272#None_3#240#None,1x120x12x12,0.7102,43.8454,1.2345,1.5138
5#272#None_3#224#None_5#272#None_3#224#None_7#240#None_5#224#None_5#240#None_3#288#None,1x160x14x14,0.7186,73.1503,1.5126,2.3059
3#256#None_5#240#None,1x168x10x10,0.7095,8.7062,0.3531,0.3032
7#272#None_7#240#None_5#288#None,1x152x10x10,0.7105,15.6270,0.6329,0.6554
5#256#None_5#240#None_5#272#None_3#240#None,1x144x12x12,0.7139,27.0812,0.7622,0.9418
7#240#None_3#240#None,1x144x12x12,0.7045,9.5420,0.2692,0.3846
7#288#None_7#240#None_3#256#None_7#288#None,1x136x12x12,0.7112,30.7333,0.8642,1.1722
5#240#None_5#224#None_5#240#None_7#256#None_5#240#None_5#224#None_5#288#None_3#288#None,1x112x12x12,0.6911,51.7288,1.4561,1.9085
3#224#None_3#272#None_3#288#None_5#256#None_3#240#None_7#224#None_3#288#None,1x144x14x14,0.7096,67.2037,1.3892,1.9526
3#272#None_7#240#None_3#224#None_3#224#None_5#224#None_7#272#None_3#288#None_5#224#None,1x144x14x14,0.7264,68.7921,1.4227,2.2050
5#256#None_3#256#None_3#272#None_7#224#None_5#288#None_7#240#None,1x136x10x10,0.7143,28.5366,1.1562,1.1026
5#224#None_5#224#None_7#224#None_5#256#None_7#256#None_3#224#None_7#272#None,1x120x12x12,0.7175,39.0277,1.0993,1.6224
7#224#None_5#272#None_5#272#None,1x160x12x12,0.6790,18.3773,0.5174,0.7560
5#224#None_7#256#None_7#256#None_5#272#None_7#256#None_5#256#None_3#224#None_7#288#None,1x112x14x14,0.7317,72.3185,1.4949,2.5847
5#288#None_7#224#None_7#272#None,1x160x14x14,0.7169,29.9261,0.6184,1.0810
7#224#None_3#224#None_3#240#None_7#224#None_5#256#None_5#240#None_5#288#None_3#288#None,1x128x10x10,0.6948,34.2360,1.3881,1.2986
3#224#None_3#256#None_7#240#None_5#224#None_7#288#None_7#224#None,1x128x12x12,0.7177,39.9836,1.1251,1.5080
5#256#None_7#288#None_5#288#None_5#272#None,1x176x12x12,0.7135,30.5441,0.8588,1.1405
5#256#None_7#272#None,1x136x12x12,0.7079,13.8272,0.3891,0.5596
5#272#None_3#224#None,1x128x12x12,0.7109,11.8840,0.3349,0.4073
7#256#None_5#272#None_3#240#None_3#256#None_7#256#None_3#224#None_5#224#None_5#256#None,1x128x12x12,0.7150,50.0797,1.4098,1.8177
5#256#None_3#240#None,1x152x14x14,0.7123,16.5867,0.3433,0.5121
5#240#None_7#288#None_3#224#None_7#224#None_5#288#None_3#240#None_7#288#None,1x112x10x10,0.7179,33.6436,1.3630,1.3260
7#288#None_5#272#None_7#256#None_7#256#None_5#224#None_5#288#None,1x152x12x12,0.7080,44.1063,1.2403,1.7286
3#288#None_5#240#None,1x168x14x14,0.7172,19.2499,0.3980,0.5788
5#240#None_3#288#None_7#224#None_5#224#None_7#272#None_3#240#None,1x168x14x14,0.7105,54.0533,1.1175,1.7950
7#272#None_7#288#None_7#256#None_7#256#None_7#240#None_3#224#None_3#288#None_5#256#None,1x176x14x14,0.7111,81.5540,1.6846,2.7836
3#272#None_7#224#None_5#224#None,1x168x12x12,0.6839,17.1801,0.4839,0.6682
3#288#None_7#256#None_3#256#None_5#256#None_7#272#None_3#288#None,1x168x14x14,0.7264,58.1528,1.2018,1.8398
3#256#None_5#256#None_3#256#None_5#224#None,1x168x14x14,0.7384,29.9774,0.6206,0.9648
3#256#None_5#240#None_5#224#None_7#272#None,1x176x14x14,0.7195,36.3509,0.7516,1.2088
5#272#None_5#224#None_5#224#None_3#224#None_7#272#None_5#288#None,1x176x14x14,0.7169,51.6977,1.0691,1.7696
3#256#None_5#272#None,1x152x10x10,0.7122,9.3370,0.3785,0.3305
5#240#None_3#256#None_7#240#None_5#272#None_7#256#None,1x160x10x10,0.7144,24.7520,1.0026,0.9753
7#256#None_3#256#None_5#256#None_5#240#None_7#272#None_5#288#None_5#224#None_3#240#None,1x160x10x10,0.7175,37.1204,1.5041,1.4279
5#272#None_3#224#None_7#256#None_7#240#None,1x144x12x12,0.7065,26.9188,0.7575,1.0241
3#272#None_5#240#None_5#256#None_5#256#None_3#288#None_3#256#None_5#256#None_7#256#None,1x144x10x10,0.6909,36.3732,1.4741,1.3348
5#224#None_5#272#None_5#272#None_7#240#None_7#272#None,1x168x14x14,0.7122,46.4485,0.9600,1.6664
3#272#None_7#272#None,1x128x14x14,0.7152,15.7702,0.3265,0.5626
5#288#None_5#256#None_7#272#None_7#256#None_3#288#None_3#256#None_7#288#None,1x128x14x14,0.7133,77.1111,1.5925,2.4736
5#256#None_5#224#None_3#240#None_7#256#None_3#240#None_5#224#None_5#256#None_7#288#None,1x120x14x14,0.7271,73.4400,1.5184,2.4328
7#224#None_7#256#None_3#240#None_3#256#None_7#272#None_3#272#None_3#288#None_3#272#None,1x168x10x10,0.7165,39.9638,1.6187,1.4483
5#272#None_7#288#None,1x128x12x12,0.7083,15.1442,0.4260,0.5971
5#240#None_5#224#None_5#288#None_3#224#None_7#224#None_7#256#None_5#224#None,1x176x12x12,0.7004,44.3975,1.2496,1.6915
5#240#None_5#272#None_3#288#None_3#224#None,1x168x10x10,0.7158,19.8562,0.8044,0.6671
5#272#None_7#288#None_7#240#None_3#272#None_5#272#None_5#288#None,1x136x14x14,0.7097,62.2923,1.2868,2.0775
5#240#None_3#272#None_7#256#None_3#272#None_3#240#None,1x152x14x14,0.7115,48.5566,1.0037,1.4548
7#256#None_5#224#None_3#224#None_7#240#None_3#256#None_3#256#None_5#224#None_5#288#None,1x144x10x10,0.7195,33.9540,1.3767,1.3018
5#256#None_5#288#None_3#256#None_3#256#None_5#272#None,1x168x12x12,0.7088,35.5020,0.9988,1.1739
3#256#None_3#224#None_7#272#None_5#256#None_3#224#None_7#240#None_5#272#None,1x120x12x12,0.7137,47.2346,1.3293,1.6697
7#288#None_3#288#None_5#224#None_3#288#None_3#288#None_3#240#None,1x144x10x10,0.7176,28.4592,1.1533,0.9834
5#256#None_7#256#None_7#256#None_3#240#None_3#272#None_3#288#None_7#272#None,1x136x10x10,0.7194,33.8534,1.3713,1.3115
5#272#None_5#240#None_3#288#None_5#224#None_3#240#None_5#272#None_5#272#None_7#272#None,1x120x10x10,0.6869,37.2698,1.5103,1.4139
5#224#None_7#224#None_3#224#None_5#288#None_3#224#None_3#240#None_5#272#None,1x144x12x12,0.7111,41.2485,1.1617,1.4717
7#256#None_7#288#None_5#256#None_7#256#None,1x160x14x14,0.6845,39.5748,0.8176,1.4577
5#240#None_5#224#None,1x152x12x12,0.7078,11.1476,0.3142,0.4379
3#224#None_7#240#None_5#256#None_3#224#None_7#256#None,1x152x12x12,0.7101,31.7972,0.8951,1.1753
5#224#None_7#272#None,1x112x14x14,0.7163,16.1159,0.3336,0.6097
5#288#None_5#272#None_5#256#None_3#288#None_3#288#None,1x120x14x14,0.6906,50.5331,1.0444,1.5299
3#256#None_3#224#None_5#288#None_7#240#None_7#288#None_3#224#None_3#256#None_3#240#None,1x136x14x14,0.7256,76.1809,1.5748,2.3229
7#240#None_3#272#None_7#272#None_5#288#None_7#272#None_5#224#None_3#288#None,1x160x10x10,0.7139,36.2624,1.4684,1.4102
3#224#None_7#240#None_7#272#None_3#240#None_5#224#None_7#256#None,1x160x14x14,0.7165,54.3218,1.1231,1.8461
5#256#None_7#256#None_7#256#None_5#224#None_5#288#None_7#256#None_7#288#None,1x120x10x10,0.7163,33.6758,1.3640,1.4443
7#240#None_3#224#None_5#288#None_5#224#None_7#240#None_3#240#None_5#224#None_7#272#None,1x136x14x14,0.7129,69.4212,1.4356,2.3837
7#272#None_7#240#None,1x152x12x12,0.7054,14.0651,0.3957,0.6028
7#256#None_3#240#None,1x176x14x14,0.7095,17.7262,0.3666,0.5871
5#288#None_5#224#None_7#240#None_7#256#None_3#256#None_5#288#None_3#272#None_5#288#None,1x168x12x12,0.7141,59.4965,1.6732,2.0878
5#256#None_7#240#None_5#288#None_3#256#None_5#272#None,1x160x14x14,0.7059,51.0266,1.0543,1.6431
5#240#None_3#240#None_7#272#None_7#256#None_7#256#None_7#272#None,1x176x14x14,0.7199,55.2516,1.1418,1.9985
5#288#None_3#272#None_5#256#None_5#272#None_3#224#None_3#272#None_5#224#None_7#240#None,1x128x12x12,0.7205,57.4669,1.6167,1.9481
3#256#None_7#256#None_3#256#None_5#256#None_7#240#None_7#272#None,1x128x10x10,0.7300,25.1164,1.0183,1.0598
7#288#None_7#240#None_5#256#None_5#240#None,1x136x10x10,0.7145,19.9366,0.8076,0.8140
7#288#None_7#224#None_3#272#None,1x136x10x10,0.7149,14.6662,0.5943,0.5983
3#272#None_3#240#None_3#224#None_3#288#None_7#272#None_5#288#None,1x112x14x14,0.7306,59.8435,1.2369,1.7769
7#256#None_7#256#None_7#240#None_7#288#None_7#240#None_7#272#None_7#288#None_7#240#None,1x128x10x10,0.7131,42.4500,1.7182,1.9024
3#272#None_3#288#None_7#224#None,1x152x12x12,0.7188,21.9396,0.6172,0.7297
5#256#None_3#272#None_3#288#None_7#224#None_5#240#None,1x176x14x14,0.7108,49.4955,1.0229,1.5370
3#256#None_5#288#None_5#256#None,1x152x12x12,0.7205,22.2345,0.6255,0.7489
5#272#None_3#272#None_3#256#None,1x120x10x10,0.7328,12.7870,0.5187,0.4405
3#272#None_3#256#None_3#256#None_7#288#None,1x176x14x14,0.7285,38.0264,0.7861,1.1313
5#224#None_5#272#None_5#272#None_3#288#None_7#240#None,1x112x14x14,0.7218,46.3015,0.9572,1.5432
