5#248#6,1x192x6x6,0.9049,20.9987,0.5889,0.5997
5#280#3,1x240x5x5,0.9027,11.4900,0.4636,0.3668
5#232#6_7#248#8,1x288x7x7,0.9045,100.3489,2.0642,3.1943
7#232#6_7#280#3,1x272x5x5,0.8877,35.5254,1.4324,1.3571
7#248#6_3#232#6,1x240x7x7,0.9093,79.2804,1.6316,2.3963
3#264#3,1x200x6x6,0.9190,12.1176,0.3401,0.3088
3#216#8_3#216#6,1x208x5x5,0.8984,33.4244,1.3501,0.9186
5#232#6_5#232#8,1x224x5x5,0.8763,40.1504,1.6202,1.3123
7#232#6,1x216x7x7,0.9021,34.0170,0.7003,1.3166
3#232#3,1x216x7x7,0.9197,16.9662,0.3498,0.4078
5#280#8_3#216#6,1x288x5x5,0.9172,58.8948,2.3737,1.6626
7#248#8,1x256x5x5,0.8984,29.9008,1.2052,1.1447
3#248#6_3#312#6,1x288x6x6,0.9349,69.7404,1.9524,1.5719
7#232#6,1x192x7x7,0.9031,28.8826,0.5950,1.0755
3#264#3_3#248#6,1x240x6x6,0.9251,47.6444,1.3347,1.1143
3#264#3,1x224x5x5,0.9169,9.8280,0.3969,0.2748
5#280#3,1x288x5x5,0.9155,14.8248,0.5976,0.4509
5#296#8,1x288x7x7,0.9138,72.9308,1.4988,1.8828
3#232#8,1x224x7x7,0.9167,43.3772,0.8934,0.9709
7#248#3,1x256x7x7,0.9047,23.9214,0.4923,0.7475
7#264#3_5#296#6,1x216x5x5,0.8914,35.1150,1.4158,1.1144
5#296#8_3#216#8,1x216x6x6,0.9049,82.4233,2.3080,1.9995
7#312#3_3#312#3,1x256x5x5,0.8790,28.6554,1.1549,0.8514
5#312#3_5#248#8,1x192x6x6,0.9040,68.4772,1.9167,1.9146
7#264#3_7#312#8,1x216x6x6,0.9028,64.8786,1.8156,2.2384
5#232#8_3#216#8,1x272x7x7,0.9102,103.5131,2.1305,2.5693
3#232#3,1x208x7x7,0.9172,16.0932,0.3319,0.3933
7#232#6_5#216#3,1x288x7x7,0.9074,70.0390,1.4409,2.2898
7#296#6_3#216#6,1x200x5x5,0.9041,42.5608,1.7164,1.3001
5#248#6,1x240x5x5,0.9077,19.9560,0.8050,0.6201
3#264#8,1x224x5x5,0.9153,23.7440,0.9580,0.6404
5#312#3_5#296#8,1x272x6x6,0.8983,81.1486,2.2698,2.1635
5#312#8,1x256x7x7,0.9046,63.4225,1.3038,1.7231
5#232#3_3#296#6,1x200x6x6,0.9160,40.9239,1.1469,1.0284
5#232#3_3#312#6,1x224x5x5,0.9117,30.4340,1.2278,0.8563
3#264#6_5#216#8,1x256x5x5,0.9082,50.0928,2.0202,1.4634
5#264#8_5#264#6,1x224x5x5,0.8747,46.3596,1.8695,1.4695
3#280#6_5#296#3,1x256x5x5,0.9056,37.4130,1.5084,1.0485
7#312#8_7#280#3,1x192x7x7,0.9113,78.2358,1.6089,2.7187
5#312#3,1x288x5x5,0.9169,15.7464,0.6346,0.4707
5#248#6_5#312#3,1x240x5x5,0.8977,32.7714,1.3219,1.0218
7#280#3,1x272x6x6,0.8990,20.3967,0.5710,0.6405
3#232#8_5#248#3,1x256x7x7,0.9073,72.8269,1.4992,1.6869
5#312#8_7#216#6,1x192x7x7,0.9049,98.9792,2.0358,3.1762
5#280#8_7#280#3,1x192x5x5,0.8693,33.2178,1.3399,1.0719
5#248#8_3#280#6,1x200x5x5,0.9085,41.8724,1.6894,1.1837
3#232#3,1x224x6x6,0.9188,13.1201,0.3681,0.3305
3#248#6_5#312#6,1x288x7x7,0.9165,96.0910,1.9762,2.2439
7#296#6,1x256x7x7,0.9079,48.9467,1.0063,1.7130
5#312#6,1x224x6x6,0.9087,29.6594,0.8305,0.8512
3#232#8,1x216x6x6,0.9189,30.2331,0.8477,0.6966
5#280#8,1x208x7x7,0.9068,44.6817,0.9197,1.3157
7#264#8,1x256x6x6,0.9026,44.3843,1.2422,1.6316
5#248#6_5#232#6,1x208x7x7,0.9006,71.5816,1.4737,1.9632
7#264#3,1x216x5x5,0.9010,9.9954,0.4035,0.3764
7#296#8,1x272x5x5,0.9048,35.5776,1.4330,1.2640
5#280#8_5#296#3,1x272x6x6,0.9013,69.0996,1.9338,1.9014
5#216#8,1x256x6x6,0.9038,38.6335,1.0822,1.0614
7#232#8_3#232#3,1x224x7x7,0.8780,63.0207,1.2975,2.1007
7#248#6_5#264#8,1x240x6x6,0.8963,70.6925,1.9794,2.1626
5#248#8_3#280#3,1x200x5x5,0.9111,31.8842,1.2869,0.9343
3#312#8,1x224x7x7,0.9211,51.2799,1.0550,1.1212
7#264#3,1x192x5x5,0.8990,8.5392,0.3449,0.3297
7#232#8,1x256x5x5,0.9025,28.9792,1.1683,1.1257
7#216#6_3#216#3,1x224x5x5,0.8810,24.7842,1.0007,0.8774
7#232#6_3#296#6,1x288x5x5,0.9146,46.6556,1.8808,1.5407
5#216#8,1x224x6x6,0.9034,31.7399,0.8897,0.9140
5#232#6,1x240x5x5,0.9039,19.2840,0.7781,0.6079
3#312#8_5#232#6,1x216x7x7,0.9077,104.5111,2.1495,2.5417
3#248#6_3#312#8,1x288x7x7,0.9293,108.7533,2.2366,2.3108
3#296#3,1x200x7x7,0.9219,17.7478,0.3658,0.4260
5#216#8,1x256x6x6,0.9118,38.6335,1.0822,1.0614
5#312#8_3#232#8,1x200x7x7,0.9124,116.3393,2.3929,2.7143
5#248#6_5#264#3,1x288x6x6,0.9067,54.2100,1.5178,1.4771
7#280#6_3#280#8,1x208x6x6,0.8783,72.1071,2.0186,1.9804
7#264#8,1x288x5x5,0.9200,36.5184,1.4710,1.2896
7#248#6_7#312#6,1x256x6x6,0.9025,68.2727,1.9108,2.3413
5#312#8_7#232#6,1x288x6x6,0.8976,97.6441,2.7312,3.0737
3#312#3_7#296#6,1x192x6x6,0.9062,60.3953,1.6899,1.9951
3#280#3_5#216#6,1x200x7x7,0.9107,62.9728,1.2963,1.7382
7#280#3,1x216x7x7,0.9029,20.2684,0.4174,0.6437
5#232#3_7#312#6,1x208x6x6,0.9072,44.5052,1.2465,1.4587
3#296#8_3#312#6,1x240x7x7,0.9207,112.9736,2.3228,2.4364
7#264#3,1x272x6x6,0.9011,19.7700,0.5535,0.6275
5#312#6_3#280#8,1x272x5x5,0.9113,66.6552,2.6851,1.7560
5#232#6_3#280#8,1x216x6x6,0.9121,61.0220,1.7097,1.5518
7#296#6,1x200x7x7,0.9060,34.9468,0.7192,1.1718
3#280#3_7#264#8,1x288x7x7,0.9107,97.0890,1.9960,2.8999
5#280#6,1x240x5x5,0.9009,21.3000,0.8589,0.6518
7#248#8_7#248#3,1x224x7x7,0.8648,68.3385,1.4063,2.4102
5#248#3,1x200x6x6,0.9068,12.0024,0.3368,0.3670
3#264#6_5#296#8,1x224x7x7,0.9078,99.9976,2.0569,2.5129
3#264#8_5#312#3,1x192x6x6,0.9075,47.6384,1.3349,1.2029
7#312#3,1x200x6x6,0.9032,14.3640,0.4027,0.4596
3#248#8_3#232#8,1x216x6x6,0.9275,68.3505,1.9154,1.5451
7#280#3_3#280#6,1x224x6x6,0.8794,50.0492,1.4014,1.3084
3#312#3_7#296#8,1x216x6x6,0.9075,77.3133,2.1626,2.3766
7#232#8_3#216#8,1x216x6x6,0.9108,65.0604,1.8234,2.0373
3#312#6_3#296#8,1x288x5x5,0.9399,69.3648,2.7939,1.7301
5#312#6,1x216x6x6,0.9047,28.2269,0.7905,0.8093
7#216#8_7#280#6,1x272x7x7,0.9126,97.7091,2.0100,3.4761
3#312#3_5#280#8,1x224x6x6,0.9066,74.2867,2.0786,1.9558
7#248#6,1x224x7x7,0.9032,37.0330,0.7622,1.4479
3#312#8,1x200x5x5,0.9167,22.4000,0.9037,0.5891
5#248#6,1x192x6x6,0.9082,20.9987,0.5889,0.5997
3#264#8_5#296#3,1x256x7x7,0.9098,82.9296,1.7061,1.8778
3#216#8_7#296#6,1x192x5x5,0.8992,36.8244,1.4864,1.1860
7#280#3,1x256x6x6,0.9006,18.7546,0.5252,0.6010
7#312#8,1x240x6x6,0.9019,44.2368,1.2377,1.6333
5#232#6_7#232#6,1x256x5x5,0.8657,39.0364,1.5746,1.3032
7#280#6,1x192x6x6,0.9060,23.5423,0.6597,0.8782
5#232#6,1x208x5x5,0.9039,15.7144,0.6345,0.5138
7#248#8,1x240x7x7,0.9104,53.4374,1.0992,1.9446
5#312#8_7#280#6,1x224x5x5,0.8885,59.0628,2.3796,2.0051
5#296#6,1x224x5x5,0.9029,19.9696,0.8054,0.6161
7#232#6_7#216#6,1x224x6x6,0.9010,53.0145,1.4854,1.9505
3#216#6_3#264#8,1x256x5x5,0.9246,42.4032,1.7111,1.1416
7#248#8,1x240x5x5,0.9040,27.2640,1.0992,1.0609
7#296#8,1x256x7x7,0.9108,64.0246,1.3160,2.1906
5#312#3,1x200x7x7,0.9101,18.8454,0.3883,0.5261
3#216#3_5#264#3,1x192x7x7,0.9091,32.6305,0.6728,0.8685
3#232#8_7#232#8,1x288x5x5,0.8739,55.9440,2.2558,1.7728
5#248#3_5#248#6,1x208x5x5,0.8745,28.1744,1.1369,0.8953
3#296#8_5#248#3,1x224x6x6,0.9067,57.3463,1.6059,1.4078
5#280#6_3#248#8,1x288x7x7,0.9142,116.5055,2.3957,2.7620
5#296#3_5#280#8,1x224x7x7,0.9029,94.9910,1.9531,2.4648
5#248#8_5#312#8,1x272x5x5,0.8940,62.2848,2.5103,1.9010
5#248#6_3#264#6,1x256x7x7,0.9127,84.1208,1.7309,2.1182
3#312#3_7#264#3,1x216x5x5,0.8998,27.0684,1.0914,0.8690
5#232#6_7#216#3,1x208x7x7,0.9050,50.2054,1.0342,1.4970
7#248#3_7#280#6,1x240x7x7,0.9051,67.3346,1.3851,2.3072
7#216#3_7#280#6,1x192x5x5,0.8938,26.7876,1.0810,1.0016
7#312#3_5#216#6,1x240x5x5,0.8983,40.2552,1.6227,1.2912
3#264#3_3#264#8,1x240x7x7,0.8933,76.7763,1.5798,1.6354
5#216#6,1x288x6x6,0.9177,35.1475,0.9841,0.9545
7#216#8,1x208x6x6,0.9072,29.9520,0.8395,1.1073
3#312#8_7#280#8,1x200x5x5,0.8955,64.5824,2.6021,2.1707
7#280#8_7#232#3,1x256x6x6,0.8922,65.0146,1.8196,2.2719
7#232#3_5#232#3,1x288x7x7,0.8682,44.0400,0.9064,1.4202
7#232#6_3#264#6,1x240x7x7,0.9118,76.9363,1.5835,2.3552
7#232#6_3#216#3,1x200x6x6,0.9111,35.7042,1.0012,1.1955
5#248#6_3#280#3,1x192x5x5,0.9110,26.3066,1.0620,0.7934
7#232#6_5#216#6,1x256x5x5,0.8958,39.8188,1.6063,1.3579
3#248#3_3#216#3,1x272x7x7,0.9235,44.3254,0.9127,1.0102
5#232#3,1x272x6x6,0.9113,17.8116,0.4990,0.5028
3#280#6_3#264#6,1x192x7x7,0.9209,78.9308,1.6244,1.7463
7#232#6,1x288x6x6,0.9181,37.8017,1.0579,1.3937
7#312#6_5#216#8,1x240x5x5,0.8918,59.7000,2.4059,1.8901
7#232#8,1x208x6x6,0.9021,31.0303,0.8695,1.1289
3#216#8_3#248#3,1x208x6x6,0.9239,40.5184,1.1366,0.9855
7#248#8,1x200x5x5,0.9012,21.1200,0.8522,0.8503
3#248#6,1x216x6x6,0.9176,23.9967,0.6728,0.5689
3#232#8_3#296#3,1x272x5x5,0.9267,40.5454,1.6354,1.0408
3#232#8,1x192x5x5,0.9136,17.7408,0.7167,0.4895
7#280#3,1x216x5x5,0.8996,10.3410,0.4174,0.3853
7#216#8_7#216#6,1x288x7x7,0.8690,96.0251,1.9754,3.5414
7#264#8_3#216#6,1x256x6x6,0.9065,74.3219,2.0810,2.3234
3#232#3,1x216x5x5,0.9163,8.6562,0.3498,0.2438
5#280#6,1x288x6x6,0.9146,39.7924,1.1134,1.0458
7#312#6,1x288x6x6,0.9205,43.6078,1.2195,1.5080
7#280#3_3#248#6,1x272x7x7,0.9027,75.3706,1.5503,1.9529
7#312#3_3#232#3,1x256x7x7,0.9047,56.0423,1.1527,1.4475
5#232#3_7#216#8,1x208x7x7,0.9078,64.2370,1.3227,2.2346
3#264#3_5#312#6,1x256x5x5,0.9083,37.7052,1.5199,1.0724
7#296#3,1x224x6x6,0.9018,16.1522,0.4526,0.5383
3#264#6,1x288x7x7,0.9269,51.2266,1.0534,1.0859
7#264#8,1x256x7x7,0.9108,60.4119,1.2422,2.0973
5#264#6_3#280#8,1x192x7x7,0.9120,90.4861,1.8619,2.1126
5#312#8_3#280#8,1x224x5x5,0.9092,66.5664,2.6822,1.8382
5#216#3,1x272x7x7,0.9065,23.3906,0.4815,0.6209
3#248#6_7#232#3,1x256x5x5,0.8953,32.5642,1.3136,0.9767
5#232#6,1x288x6x6,0.9134,36.3087,1.0164,0.9761
5#216#3,1x224x5x5,0.9056,9.0216,0.3644,0.3067
5#248#8,1x256x6x6,0.9059,41.2877,1.1561,1.1105
5#232#6_3#296#6,1x288x5x5,0.9155,45.6188,1.8394,1.2725
5#280#6_7#296#6,1x240x7x7,0.9099,97.2591,1.9997,2.9863
3#248#3,1x272x6x6,0.9218,17.9683,0.5034,0.4298
3#248#3,1x208x5x5,0.9152,8.5436,0.3452,0.2414
3#216#6_3#296#3,1x216x5x5,0.9896,24.3270,0.9825,0.6639
7#232#8,1x200x7x7,0.9067,39.9840,0.8233,1.5476
5#264#8,1x272x5x5,0.9074,32.3136,1.3023,0.9640
5#264#3,1x216x5x5,0.9070,9.6066,0.3879,0.3195
3#216#3_5#248#3,1x208x6x6,0.9137,24.6802,0.6925,0.6908
3#312#8_5#248#3,1x216x7x7,0.9174,79.3929,1.6332,1.8614
7#216#3_3#216#3,1x256x7x7,0.8781,36.3184,0.7482,1.0599
3#312#8,1x208x7x7,0.9176,46.3124,0.9531,1.0266
7#264#6,1x216x7x7,0.9054,36.3878,0.7489,1.3654
7#264#8,1x256x5x5,0.9005,30.8224,1.2422,1.1636
7#248#3_3#232#6,1x256x7x7,0.9094,62.3946,1.2843,1.5873
5#264#3_5#264#8,1x216x6x6,0.8730,55.8792,1.5648,1.6170
5#280#8_3#216#3,1x200x5x5,0.9118,33.7170,1.3604,0.9796
3#296#6_7#280#3,1x272x7x7,0.9096,81.3427,1.6725,2.1055
7#232#3_7#264#3,1x208x7x7,0.9085,38.9040,0.8012,1.2311
3#264#8,1x272x7x7,0.9207,61.6287,1.2675,1.2460
3#280#8,1x240x6x6,0.9144,38.9837,1.0917,0.8801
5#232#8_7#216#8,1x192x6x6,0.9006,61.4431,1.7221,2.2167
3#312#6,1x224x6x6,0.9134,28.8852,0.8090,0.6769
7#264#6_5#280#3,1x240x6x6,0.9020,49.8329,1.3954,1.6134
5#232#8,1x272x5x5,0.9018,30.3552,1.2239,0.9226
3#296#3_7#296#3,1x240x5x5,0.8758,25.8162,1.0409,0.7927
7#312#6,1x200x7x7,0.9005,36.0444,0.7417,1.1924
3#216#3,1x288x5x5,0.9351,12.6360,0.5098,0.3357
3#296#8_7#296#8,1x216x6x6,0.8757,89.3560,2.5003,2.6403
3#248#8_5#312#6,1x216x7x7,0.9068,89.1196,1.8339,2.1257
3#312#3,1x272x6x6,0.9189,20.4751,0.5733,0.4792
5#280#8,1x192x5x5,0.9083,20.4288,0.8244,0.6301
7#264#6_3#296#3,1x272x7x7,0.9065,76.2107,1.5673,2.3222
7#280#6,1x192x7x7,0.9063,32.0436,0.6597,1.1344
7#232#8_7#296#8,1x224x5x5,0.8935,52.4128,2.1132,2.0627
7#216#6_5#248#3,1x216x6x6,0.9724,35.7774,1.0030,1.2825
3#312#8,1x208x5x5,0.9223,23.6288,0.9531,0.6342
7#248#8_3#232#3,1x224x7x7,0.9156,69.1163,1.4226,2.2210
5#232#6,1x192x5x5,0.9013,14.0448,0.5673,0.4637
3#264#6,1x240x5x5,0.9153,20.0520,0.8089,0.5366
3#232#3,1x272x7x7,0.9188,23.6039,0.4859,0.5338
7#216#8,1x192x6x6,0.9017,26.7633,0.7504,1.0423
7#312#3,1x272x5x5,0.8980,15.0348,0.6059,0.4998
3#312#3,1x224x7x7,0.9153,21.3703,0.4401,0.4981
7#232#6,1x192x7x7,0.9074,28.8826,0.5950,1.0755
3#264#8_5#232#6,1x240x5x5,0.9054,48.3708,1.9509,1.3596
7#264#8,1x192x5x5,0.8976,20.6592,0.8336,0.7765
3#312#6_5#280#8,1x200x6x6,0.9088,83.3397,2.3322,2.1480
7#296#3,1x208x5x5,0.9053,10.1660,0.4103,0.3788
5#312#6_3#280#3,1x256x7x7,0.9070,80.3902,1.6529,2.0264
7#248#6,1x208x6x6,0.8989,24.5457,0.6878,0.9296
3#296#3_3#264#3,1x224x5x5,0.9223,25.1302,1.0137,0.6729
5#216#8,1x192x5x5,0.9023,17.6640,0.7136,0.5715
7#280#6,1x272x7x7,0.9084,51.7926,1.0647,1.7747
3#216#6,1x200x7x7,0.9183,27.1068,0.5589,0.6205
5#216#3,1x216x5x5,0.9475,7.4034,0.2992,0.2640
3#216#3_5#296#3,1x224x7x7,0.9072,37.3392,0.7694,0.9664
3#216#8,1x288x7x7,0.9319,60.9638,1.2543,1.2865
5#216#3_3#312#6,1x256x7x7,0.9086,58.8165,1.2107,1.4004
7#264#8_5#264#8,1x200x5x5,0.8727,51.0384,2.0580,1.7617
5#264#3,1x256x7x7,0.9100,23.8211,0.4903,0.6261
7#296#8,1x224x6x6,0.9036,39.0943,1.0943,1.4921
5#264#6_5#264#8,1x192x5x5,0.8753,44.3184,1.7874,1.3865
3#248#8_7#312#3,1x288x5x5,0.9016,46.4394,1.8720,1.2783
7#280#3_3#280#3,1x224x6x6,0.8786,32.8427,0.9200,0.9352
5#248#6,1x208x7x7,0.9078,31.9417,0.6579,0.9066
5#296#8,1x240x5x5,0.9051,28.7040,1.1570,0.9010
3#264#8,1x200x6x6,0.9162,29.1456,0.8171,0.6723
7#296#3_7#312#3,1x272x6x6,0.9016,45.3511,1.2690,1.3833
5#296#3,1x256x7x7,0.9026,25.4267,0.5232,0.6610
7#264#8,1x256x7x7,0.9087,60.4119,1.2422,2.0973
7#312#8,1x192x7x7,0.9126,44.5563,0.9167,1.6348
5#248#8,1x200x5x5,0.9025,20.1600,0.8138,0.6173
3#264#3_7#264#6,1x192x6x6,0.8775,44.3699,1.2427,1.4395
7#312#8_3#280#8,1x288x5x5,0.9171,79.3152,3.1942,2.3343
7#248#6_5#264#8,1x216x5x5,0.8944,46.2324,1.8645,1.5520
3#216#3_3#296#3,1x208x7x7,0.9250,35.1165,0.7238,0.8450
3#248#8,1x256x7x7,0.9168,54.5915,1.1233,1.1793
5#232#8,1x224x5x5,0.9057,22.8480,0.9220,0.7749
5#280#3,1x240x6x6,0.9045,16.5456,0.4636,0.4801
7#296#3_3#248#3,1x288x7x7,0.9086,58.6350,1.2058,1.6277
5#280#8,1x200x5x5,0.9046,21.6000,0.8715,0.6529
7#232#6,1x216x7x7,0.9100,34.0170,0.7003,1.3166
3#232#8,1x200x5x5,0.9151,18.8000,0.7593,0.5070
7#312#3_7#264#6,1x192x7x7,0.9127,79.9092,1.6429,2.6154
7#312#6_3#296#8,1x224x6x6,0.9045,89.5864,2.5063,2.3061
5#264#3,1x208x7x7,0.9116,17.8870,0.3686,0.5033
7#248#8_7#264#3,1x272x6x6,0.8982,64.3844,1.8022,2.2557
5#216#6_7#264#8,1x208x7x7,0.9047,77.2444,1.5903,2.5756
3#216#3,1x200x6x6,0.9213,10.7352,0.3015,0.2776
3#248#6_5#248#6,1x192x6x6,0.8847,48.2440,1.3522,1.3004
3#248#8_7#248#6,1x224x7x7,0.8753,84.6947,1.7431,2.5083
7#312#6_7#264#8,1x272x6x6,0.8961,99.3704,2.7791,3.2337
3#264#3_7#248#8,1x272x7x7,0.9077,86.5748,1.7806,2.6736
3#232#6_7#296#3,1x216x5x5,0.8993,27.8162,1.1228,0.8491
7#312#3,1x240x6x6,0.9045,18.2736,0.5117,0.5889
3#296#8_3#280#6,1x200x5x5,0.9223,49.7260,2.0049,1.3073
5#216#3_5#248#3,1x272x7x7,0.8972,41.5422,0.8555,1.1340
7#296#3_7#312#8,1x208x6x6,0.9025,73.9716,2.0692,2.4138
7#232#6,1x288x5x5,0.9161,26.2512,1.0579,1.0104
7#312#3_7#216#3,1x240x7x7,0.9088,54.6381,1.1238,1.7476
7#248#6_7#264#3,1x216x6x6,0.9017,43.2458,1.2115,1.5213
5#232#6,1x192x5x5,0.9031,14.0448,0.5673,0.4637
3#232#8,1x272x7x7,0.9169,57.7902,1.1890,1.1978
7#216#6_7#232#3,1x208x5x5,0.8962,25.1850,1.0168,0.9853
5#264#3_5#248#8,1x256x7x7,0.9023,82.6022,1.6994,2.2167
5#312#3_5#248#8,1x288x5x5,0.9021,54.1848,2.1831,1.5923
7#248#8_3#264#3,1x200x7x7,0.9068,63.5969,1.3093,2.0810
5#232#6,1x216x5x5,0.9028,16.5780,0.6692,0.5292
5#216#8,1x288x5x5,0.9125,32.0256,1.2911,0.9640
7#248#8,1x192x5x5,0.9002,19.9680,0.8059,0.7631
7#216#3_7#232#3,1x240x6x6,0.9004,28.3539,0.7949,0.9968
7#312#6,1x240x6x6,0.9060,33.8515,0.9473,1.1486
3#232#8,1x272x5x5,0.9200,29.4848,1.1890,0.7418
5#232#8,1x192x7x7,0.9056,35.9762,0.7413,1.1018
5#280#3,1x272x7x7,0.9054,26.8026,0.5514,0.6914
7#248#8,1x240x7x7,0.9070,53.4374,1.0992,1.9446
5#296#8_3#296#3,1x200x7x7,0.8834,69.8979,1.4382,1.8175
7#312#8,1x288x5x5,0.9134,39.6288,1.5956,1.3575
