7#112#1_7#104#2_5#112#1_5#112#2_5#104#2,1x24x24x24,0.4370,418.5101,2.9589,7.1688
3#96#4_5#96#4,1x24x28x28,0.4636,194.2011,1.0128,3.5156
7#112#1_5#104#3_5#112#2_3#104#1,1x72x28x28,0.3448,386.0586,2.0157,6.7836
3#112#3_7#96#4_3#112#3_3#112#3_3#104#4,1x48x28x28,0.3504,739.8170,3.8785,13.6449
3#96#3_5#96#3_7#96#4_3#112#2_7#96#4,1x24x24x24,0.4176,762.8888,5.3746,13.4590
7#96#1_7#96#1_5#104#3,1x56x24x24,0.4018,195.3349,1.3790,3.5648
3#104#1_7#104#3_7#104#4_5#112#4_3#112#2_5#112#1,1x32x28x28,0.4185,1081.6708,5.6018,19.0317
5#96#4_7#104#4_3#96#3,1x32x28x28,0.3635,452.0083,2.3452,8.3342
7#104#1_3#112#4_3#112#1_3#96#4,1x40x24x24,0.3856,167.8344,1.2269,3.6238
5#104#2_5#112#3_5#112#2_5#104#1_3#112#3,1x56x28x28,0.3350,462.5900,2.4203,8.3459
3#96#4_7#96#4_5#104#1,1x64x24x24,0.3546,327.1624,2.3063,5.8328
3#104#1_7#112#4_7#112#4,1x56x28x28,0.3971,926.5126,4.7812,15.9474
3#96#3_3#104#1_3#96#2_5#96#1_5#104#1,1x56x20x20,0.3740,92.4004,0.9569,1.9462
7#104#4_3#104#3_5#104#1_5#112#1_5#96#4,1x32x20x20,0.3755,242.5453,2.4857,4.7023
5#104#3_5#96#4_3#96#2_3#104#3,1x48x28x28,0.3249,352.3333,1.8497,6.6891
7#112#4_7#96#1_3#96#2,1x72x24x24,0.3636,270.2986,1.9100,4.8103
3#104#4_5#112#1_5#104#4_7#112#3_7#112#3_7#104#3,1x72x20x20,0.3694,724.0159,7.3527,12.7472
3#104#2_3#104#2_7#104#3,1x24x20x20,0.4672,185.6833,1.8849,3.3673
3#104#2_5#96#3_5#112#4_7#104#3,1x56x28x28,0.3465,743.0898,3.8547,12.9880
5#104#3_7#104#2_7#96#1_7#112#2,1x72x28x28,0.3172,585.2372,3.0241,9.8890
7#96#4_5#96#3_3#104#2_3#112#1_3#104#1_3#96#1,1x48x24x24,0.3328,253.9840,1.8152,4.9522
5#96#4_7#96#4,1x24x28x28,0.4490,374.8347,1.9344,6.6350
7#96#4_7#112#1_5#104#4_5#104#2,1x32x20x20,0.3704,256.4677,2.6138,4.7117
7#96#3_7#96#2,1x48x28x28,0.3924,250.6429,1.2942,4.3237
7#112#3_3#104#2_5#96#1,1x32x24x24,0.3759,103.1203,0.7395,2.0540
5#104#2_7#112#1,1x24x20x20,0.5040,58.9626,0.5967,1.0819
5#104#3_7#112#2,1x72x24x24,0.3609,217.9880,1.5362,3.7633
7#104#2_7#104#1_5#112#1_3#112#1_5#104#1_3#104#4,1x56x28x28,0.3568,402.6852,2.1072,7.4413
7#112#3_3#112#2_7#104#1,1x72x24x24,0.3350,242.4035,1.7179,4.3235
3#112#3_3#112#3_5#104#4_3#112#1,1x64x20x20,0.3572,194.9477,2.0151,3.7904
7#112#3_7#96#1_5#104#3_3#104#3_7#96#2_7#104#4,1x24x20x20,0.4192,473.4031,4.8055,8.6259
5#96#1_3#96#2,1x48x28x28,0.4377,49.2334,0.2633,1.0416
3#104#1_7#112#1_5#96#1_7#104#3_5#112#2,1x32x24x24,0.4206,413.9916,2.9157,7.3128
5#104#1_5#112#3_3#96#1_3#104#2,1x32x24x24,0.3968,175.7533,1.2559,3.3446
5#104#2_3#96#4_3#112#3_5#96#2_7#112#3,1x64x28x28,0.3297,590.6376,3.0855,10.7925
5#96#3_7#112#1,1x72x24x24,0.4051,128.1082,0.9064,2.2978
5#96#3_3#104#1_3#112#2_5#112#2_3#104#1,1x32x24x24,0.3700,174.2938,1.2520,3.3891
7#104#2_5#112#1_3#104#4_7#112#4,1x72x20x20,0.3513,351.2797,3.5780,6.4462
7#112#3_3#96#3_7#96#4_7#112#1,1x24x20x20,0.4197,279.3865,2.8434,5.1493
7#96#3_3#112#2,1x40x20x20,0.3999,44.8835,0.4636,1.0228
3#104#4_5#104#2_5#104#2_5#112#2_7#96#2_7#96#4,1x72x20x20,0.3596,503.0205,5.1126,8.9510
7#112#3_7#112#1_5#104#2,1x32x28x28,0.3890,285.0478,1.4797,4.9804
5#104#2_7#96#4_5#104#1_7#112#3_7#112#2_5#96#1,1x56x24x24,0.3396,838.2230,5.8915,14.6113
3#104#2_5#104#2_5#104#3_5#104#2,1x24x20x20,0.4619,198.6725,2.0256,3.7528
5#104#4_7#104#4,1x64x28x28,0.3620,510.8198,2.6369,8.9962
7#104#2_3#96#1_7#104#3_5#112#1,1x64x24x24,0.3450,320.7263,2.2587,5.7302
7#104#4_3#104#4,1x32x28x28,0.4126,127.4189,0.6743,2.7590
7#104#2_5#104#4_7#104#4_7#96#3,1x24x20x20,0.4227,498.2445,5.0425,8.8234
5#104#2_5#96#4_3#104#1_7#104#1,1x40x28x28,0.3502,366.1037,1.9035,6.6045
3#112#2_7#104#4_5#112#3_3#96#3,1x32x28x28,0.3819,742.0312,3.8570,13.0020
3#96#1_3#112#4_5#104#1,1x40x20x20,0.4317,74.4781,0.7744,1.6242
5#96#2_3#96#4,1x56x28x28,0.3998,106.1693,0.5657,2.2388
5#96#1_5#96#3,1x32x24x24,0.4571,108.0996,0.7665,2.0426
5#112#4_7#96#2,1x32x28x28,0.3987,270.8664,1.4002,4.7688
3#96#2_3#104#3,1x56x20x20,0.4146,36.1518,0.3808,0.9069
5#104#3_5#112#3_5#96#3_7#112#3_5#104#1,1x24x20x20,0.4060,363.0026,3.6937,6.7514
7#104#4_5#112#2,1x24x28x28,0.4437,137.4310,0.7145,2.5335
5#96#1_7#112#1_3#96#3_7#112#1_3#96#2_5#96#4,1x48x28x28,0.3816,511.8602,2.6823,9.2801
5#104#4_3#104#4_3#104#3_3#112#1_5#112#4_5#112#3,1x40x28x28,0.3574,655.0426,3.4441,12.2642
3#112#1_5#112#4_3#112#4,1x32x24x24,0.4469,262.5295,1.8844,4.9101
5#96#4_3#104#4_5#104#3_3#112#4,1x72x20x20,0.3278,222.6592,2.2989,4.8049
5#96#4_3#112#1_5#104#2_3#112#4_7#104#4,1x56x24x24,0.3396,586.3782,4.1528,10.6019
3#112#2_5#104#2_5#96#1,1x72x24x24,0.3646,154.1085,1.0990,2.8219
5#96#4_5#96#3,1x40x24x24,0.3903,129.3379,0.9190,2.5508
7#112#2_7#96#3,1x40x20x20,0.4058,205.7457,2.0834,3.6107
5#112#4_3#112#3_7#104#3_5#96#3_3#112#4,1x72x24x24,0.3198,585.0574,4.1596,10.8613
3#96#3_5#104#3,1x56x28x28,0.3853,164.1324,0.8588,3.0624
7#112#4_3#96#2_7#104#2,1x72x28x28,0.3298,440.5576,2.2884,7.7210
7#104#4_5#104#4_7#112#1,1x32x28x28,0.3638,371.5427,1.9256,6.7301
3#104#1_5#96#2_5#96#4_3#96#4_7#112#4,1x48x20x20,0.4018,378.9340,3.8615,7.0890
7#112#4_7#96#2,1x64x24x24,0.3597,302.4548,2.1251,5.1479
5#112#1_3#112#1_5#96#3,1x32x24x24,0.4428,164.4795,1.1738,2.9944
5#104#2_5#112#3_7#104#1_7#104#3_3#112#1,1x32x20x20,0.3743,330.0399,3.3479,6.0479
7#104#1_7#104#1_7#112#1_3#96#4_7#104#1_3#104#3,1x40x24x24,0.3879,357.4929,2.5473,6.7685
3#104#1_7#96#4_5#112#2_3#96#3,1x64x28x28,0.3646,606.6304,3.1523,10.8520
3#104#3_5#96#4_3#96#2_5#96#3_3#96#2_5#104#3,1x40x24x24,0.3663,433.5076,3.0864,8.0392
5#96#1_3#96#3_3#96#1_3#96#3,1x56x24x24,0.4039,105.7692,0.7716,2.4240
5#104#4_7#112#2_5#112#2_5#104#2,1x64x28x28,0.3102,559.0828,2.9035,9.5726
3#96#4_5#112#4,1x56x28x28,0.3769,218.5923,1.1435,4.0608
7#104#2_5#112#4_5#96#2_5#96#3_3#96#4,1x48x28x28,0.3562,613.0698,3.2032,11.0013
3#112#2_5#96#3_5#112#1_7#96#3_5#104#1_5#104#3,1x72x20x20,0.3535,433.4949,4.4148,8.0387
5#104#2_5#96#2_3#104#3_3#104#3_3#104#4,1x56x28x28,0.3614,351.0811,1.8591,6.9671
7#96#3_3#96#2,1x72x28x28,0.3805,190.9267,0.9955,3.5003
3#112#3_7#96#1_5#112#3_5#104#3,1x56x28x28,0.3491,483.6818,2.5200,8.4571
7#96#3_7#104#3,1x48x24x24,0.3703,252.2788,1.7724,4.4743
3#96#3_5#112#1_7#112#3_5#104#2,1x40x24x24,0.3732,411.0502,2.9025,7.1914
3#104#3_5#96#3_3#104#2,1x40x24x24,0.3701,159.4095,1.1380,3.0496
7#112#2_7#96#4,1x72x20x20,0.3883,304.4964,3.0829,5.4429
5#96#4_7#112#1_3#96#1_3#112#3,1x32x28x28,0.3626,199.3769,1.0484,4.0120
5#96#3_7#112#3,1x56x24x24,0.3643,238.2620,1.6759,4.2790
3#104#4_3#104#3_3#112#3,1x48x24x24,0.3631,111.0612,0.8107,2.5873
7#104#2_5#112#3_7#112#1_7#96#2_3#104#4_5#112#2,1x72x28x28,0.3271,830.0330,4.3130,14.4028
3#96#3_3#96#2_7#104#4_3#112#4_3#112#4_7#112#3,1x24x20x20,0.4352,489.7309,5.0029,9.0757
5#96#4_3#104#2_3#112#3_3#96#3_3#96#1,1x24x20x20,0.4049,107.7958,1.1344,2.4878
5#96#3_5#104#3_7#112#1_3#104#2_5#104#4,1x24x24x24,0.3943,392.0845,2.7821,7.1107
7#112#3_5#96#4_7#112#1_5#96#1_3#112#3,1x24x28x28,0.3947,490.7642,2.5644,9.0433
7#96#2_3#112#2,1x40x28x28,0.4038,71.8387,0.3800,1.4911
3#112#1_3#112#1_5#112#2,1x64x24x24,0.4323,119.3892,0.8547,2.1946
5#96#4_7#112#2_7#112#3_7#96#4,1x48x20x20,0.3455,558.3503,5.6535,9.8706
7#112#4_5#112#2,1x48x28x28,0.3723,221.6479,1.1532,3.9543
5#104#1_3#96#3_7#96#3_5#96#3,1x72x28x28,0.3818,505.2933,2.6281,9.0258
5#104#1_5#104#2_3#104#1_3#104#4_3#96#1,1x40x28x28,0.3830,248.7386,1.3143,4.8733
3#104#1_5#112#2_5#96#3_3#104#2_5#96#3,1x56x24x24,0.3723,381.1391,2.7094,6.8694
5#112#4_3#112#3_5#96#4_7#96#4,1x24x24x24,0.3952,518.2858,3.6741,9.3037
7#112#3_3#112#3_5#96#2_5#112#1_3#96#4,1x32x28x28,0.3579,383.8167,2.0342,7.3836
5#96#4_5#104#3_7#112#4_3#96#2_7#112#4_5#112#3,1x40x24x24,0.3355,890.7459,6.2862,15.9356
3#112#1_5#96#1_3#112#2_3#104#4_7#104#3_3#104#4,1x56x24x24,0.4011,452.0805,3.2276,8.5212
3#104#4_3#104#2_5#96#2_7#112#1_5#96#3,1x56x24x24,0.3454,343.6349,2.4445,6.3012
5#112#4_7#96#3_7#104#2_3#112#2,1x40x24x24,0.3306,465.4723,3.2825,8.2572
7#96#4_3#104#4_5#112#2,1x32x20x20,0.3727,117.3809,1.2075,2.5098
7#112#4_7#96#1_7#96#1,1x72x20x20,0.3728,215.3600,2.1816,3.8404
3#96#2_3#104#1,1x32x28x28,0.4782,25.5954,0.1375,0.6427
7#96#2_7#104#2_3#104#4_5#112#4_5#104#4,1x48x28x28,0.3420,795.4207,4.1455,14.2763
5#112#1_3#112#1_5#96#3_7#104#1_7#112#1,1x48x24x24,0.3795,317.1900,2.2464,5.6325
3#104#4_7#96#2,1x24x20x20,0.4673,112.3251,1.1364,1.9617
3#104#4_5#104#4_3#96#2,1x40x20x20,0.3822,142.8255,1.4664,2.7702
7#112#2_5#112#4_7#112#3_5#112#1_3#104#1_7#104#2,1x24x28x28,0.4193,939.8216,4.8757,16.3945
7#104#1_7#96#2_3#96#1,1x24x24x24,0.4708,175.0176,1.2323,3.0812
5#104#1_5#112#2_5#96#1_7#104#2_7#104#2_3#104#2,1x32x24x24,0.4082,457.1236,3.2262,7.9905
7#104#2_5#96#2_3#96#4_7#104#1_5#96#2_3#112#1,1x40x24x24,0.3536,324.8312,2.3113,6.1276
7#96#2_5#112#1_7#104#4_7#104#4_7#96#2,1x40x28x28,0.3566,1213.3466,6.2618,20.8189
7#112#1_5#104#4_3#96#3,1x48x28x28,0.3823,346.6234,1.8172,6.5215
7#96#4_5#112#3_5#112#2_3#96#4_7#96#1_3#112#2,1x64x24x24,0.3188,487.4209,3.4700,8.9353
7#104#4_3#104#4,1x24x24x24,0.4545,80.3758,0.5817,1.8222
3#112#4_7#104#4_7#112#2_3#112#2_3#96#1,1x72x24x24,0.3476,608.3300,4.3040,10.8470
3#104#1_7#104#3_5#112#3_5#96#1,1x32x20x20,0.4294,283.1544,2.8727,5.2056
3#104#1_7#112#3_7#104#3_5#104#2_7#96#2,1x72x20x20,0.3772,524.1687,5.3065,9.1084
7#112#3_5#104#4,1x56x20x20,0.3735,179.9060,1.8356,3.1940
3#96#4_3#96#4_5#112#3,1x48x28x28,0.3568,236.9695,1.2510,4.6240
3#96#4_3#96#4_7#112#4_7#104#4_3#96#2_5#96#1,1x24x24x24,0.4090,754.9458,5.3309,13.5303
7#112#3_5#104#2,1x72x24x24,0.3583,209.7532,1.4834,3.6831
7#112#4_3#104#3_3#96#2_3#104#4_5#104#1_7#104#3,1x64x24x24,0.3346,537.7580,3.8191,9.9413
5#96#2_7#112#3,1x48x20x20,0.3916,152.6953,1.5457,2.6882
5#104#2_3#104#4_3#112#4_5#112#4_5#96#2,1x56x28x28,0.3388,591.7243,3.1118,11.0653
5#96#2_3#96#1,1x32x20x20,0.4806,15.2632,0.1593,0.3746
5#96#4_3#112#2_7#112#2_3#112#4,1x56x28x28,0.3595,449.8371,2.3589,8.1989
5#96#1_3#104#1_7#112#1_5#112#3_5#104#4,1x24x20x20,0.4708,296.6874,3.0315,5.4517
5#96#1_3#104#3_7#104#4,1x24x20x20,0.4783,247.1318,2.5084,4.5664
3#104#2_5#96#3_7#96#3_3#104#3_7#96#4_7#104#3,1x40x20x20,0.3796,612.8918,6.2146,11.0445
5#96#4_3#112#4_3#104#4_7#96#4_7#104#1_5#112#3,1x32x24x24,0.3534,649.8628,4.6091,12.1318
7#112#4_5#104#1_3#112#2_7#112#2_3#96#3,1x64x28x28,0.3273,596.1521,3.1080,10.7335
3#104#2_7#104#3_3#112#1,1x72x28x28,0.3622,364.3548,1.8886,6.5612
3#104#3_3#112#1_3#112#2_7#96#2_7#112#1,1x40x28x28,0.3728,424.5812,2.2126,7.5413
5#112#1_7#112#2_5#96#1,1x24x24x24,0.4628,231.7582,1.6334,3.9559
5#96#2_3#112#1,1x64x24x24,0.4247,47.1946,0.3380,1.0106
5#96#4_5#96#3_3#112#1,1x24x20x20,0.4267,89.2616,0.9149,1.8625
5#104#1_7#112#2_7#112#2_5#112#1_7#96#2,1x72x20x20,0.3719,408.2093,4.1353,6.9722
5#112#2_7#104#3,1x40x20x20,0.4064,198.4241,2.0103,3.4759
5#112#4_7#112#1_3#96#4_3#104#3_5#104#1_3#96#1,1x48x24x24,0.3472,299.1711,2.1490,5.9258
5#96#3_7#104#3_5#112#4_3#96#2,1x48x28x28,0.3271,584.8791,3.0415,10.4543
3#96#3_7#112#2,1x40x28x28,0.4053,194.8339,1.0089,3.4264
7#96#2_7#96#3_3#112#2_7#104#2,1x40x28x28,0.3413,590.6115,3.0570,10.2373
3#96#1_5#104#2_3#112#2_7#96#1_3#112#3,1x56x24x24,0.3747,243.0218,1.7342,4.6199
5#96#1_5#96#2_3#104#1,1x24x28x28,0.4606,117.8400,0.6174,2.2036
3#96#1_7#96#2_5#96#3_3#104#4_7#96#2,1x40x20x20,0.4119,313.4671,3.1920,5.7822
3#112#3_5#112#1_5#112#1_5#112#4_3#112#3_3#112#1,1x24x28x28,0.4961,487.1187,2.5631,9.0387
7#104#1_3#104#4_5#104#2_3#112#1_7#104#2_3#104#4,1x48x24x24,0.3739,422.7811,3.0126,7.9009
7#104#4_3#104#1,1x40x28x28,0.4324,86.7519,0.4542,1.8524
7#96#1_3#96#3_3#112#4_3#104#3,1x40x28x28,0.3756,222.1967,1.1932,4.7353
7#112#2_5#104#2_3#104#3_7#96#3_5#104#2_5#96#1,1x72x20x20,0.3475,393.0510,4.0016,7.1645
3#96#4_7#104#4_7#96#3_3#112#4_3#112#3_5#96#3,1x24x20x20,0.4173,526.5028,5.3685,9.8451
5#112#2_7#112#4_3#96#1_3#104#2_5#96#3_7#96#4,1x56x24x24,0.3420,822.1769,5.7980,14.5301
5#96#3_7#96#3_7#104#4_7#112#2_7#104#4,1x64x20x20,0.3374,718.2979,7.2659,12.5828
3#104#3_5#104#3_3#104#4_7#96#1_7#112#4,1x72x24x24,0.3468,555.3696,3.9311,10.0368
5#104#2_3#112#4_3#104#2_7#112#1,1x64x28x28,0.3358,291.3778,1.5343,5.5425
3#112#2_5#96#4_3#96#4_7#104#3_5#104#1_3#96#2,1x48x28x28,0.3639,712.5280,3.7208,12.9960
5#112#4_5#96#3_7#104#4_3#104#4,1x32x28x28,0.3470,665.0947,3.4604,12.0048
7#96#4_5#104#4_3#112#3_5#112#1_5#96#2_3#96#2,1x72x20x20,0.3308,353.1468,3.6155,6.7602
7#96#1_5#96#4,1x48x20x20,0.4312,108.0776,1.1025,2.1007
7#96#3_5#104#2,1x40x28x28,0.3863,145.3102,0.7562,2.7278
7#96#3_5#96#4_5#104#1_3#112#2,1x56x20x20,0.3343,192.1344,1.9635,3.6876
5#104#2_7#112#1_7#96#2_3#96#4_5#112#1_5#104#1,1x56x20x20,0.3626,294.7091,3.0053,5.4554
3#112#4_3#96#4_3#104#1_3#96#4_3#104#3,1x32x20x20,0.3868,139.1795,1.4666,3.2203
3#104#3_7#96#2_7#96#4_5#112#3_3#112#3_5#96#3,1x48x28x28,0.3533,1001.5777,5.2069,17.5562
7#96#1_3#112#2_3#104#4_3#104#4,1x24x24x24,0.4411,169.0336,1.2365,3.6534
5#96#3_7#96#3_7#104#2_5#104#1_7#112#3,1x48x24x24,0.3355,637.1773,4.4771,11.1098
3#104#4_7#112#4,1x72x28x28,0.3763,470.8728,2.4391,8.4726
3#96#2_3#112#3_7#104#3_5#104#1,1x48x24x24,0.3595,362.7667,2.5664,6.5777
5#104#2_3#96#4_7#112#3_7#96#1,1x48x24x24,0.3435,374.9325,2.6519,6.8449
5#104#3_3#112#4,1x24x20x20,0.4690,50.1011,0.5243,1.1848
5#96#1_3#96#2,1x32x28x28,0.4680,42.3583,0.2271,0.9212
3#112#1_3#104#4_7#104#2_5#104#1,1x24x24x24,0.4848,271.2248,1.9310,4.9788
3#96#2_5#104#2_7#112#4_5#112#1_3#96#1_7#104#1,1x40x28x28,0.3709,713.7541,3.6976,12.5415
7#112#1_5#96#4_7#112#1_5#96#1_5#112#3,1x40x20x20,0.3895,293.8476,2.9987,5.4216
5#112#4_3#96#3_3#112#1,1x40x28x28,0.3541,131.0659,0.7029,2.8360
7#96#3_3#112#4_3#112#1_7#112#3,1x64x28x28,0.3502,591.8290,3.0770,10.6726
3#104#2_5#112#4_7#104#4_7#112#4,1x48x28x28,0.3519,1154.7720,5.9690,20.0261
7#96#1_5#96#4_7#96#2_5#96#3,1x56x28x28,0.3901,541.6556,2.8105,9.3304
7#112#3_7#112#3_5#96#1_3#104#2,1x24x24x24,0.3971,361.1864,2.5508,6.4255
7#112#3_7#96#2_5#96#4_3#104#1_3#112#4,1x32x24x24,0.3580,422.7599,3.0000,7.6192
3#104#4_3#96#3_5#96#4_3#104#4_3#96#2_5#104#1,1x32x20x20,0.3825,220.1325,2.2761,4.6788
7#104#3_3#104#3_7#112#2_3#104#4_7#96#1,1x40x24x24,0.3393,393.3276,2.7991,7.3748
7#112#3_3#104#3_3#112#3_5#112#2,1x72x28x28,0.3124,425.4784,2.2366,7.9169
5#104#1_3#96#4_7#104#3_7#104#3_5#96#4,1x72x20x20,0.3597,473.3202,4.8112,8.5436
7#104#2_5#112#3,1x48x24x24,0.3829,158.2107,1.1188,2.8749
7#104#3_5#104#3_7#104#3_5#112#2_5#104#4,1x72x20x20,0.3303,514.7222,5.2318,9.2290
5#104#1_3#96#4_5#96#2_7#112#3_3#104#2_5#112#3,1x32x24x24,0.4000,499.3312,3.5468,9.1342
7#96#1_5#96#1_5#112#1_5#112#2,1x56x28x28,0.3765,256.4372,1.3364,4.5533
5#112#1_5#96#4_3#104#4_3#104#4_7#104#1_5#104#1,1x48x28x28,0.4096,590.5999,3.0981,11.0376
5#96#4_7#112#3_7#104#4_7#104#3,1x24x20x20,0.4014,560.6734,5.6702,9.8913
7#104#2_3#96#3_5#96#4_3#96#3_7#96#1_7#112#3,1x24x28x28,0.4185,683.9904,3.5621,12.3627
5#96#1_5#112#2_3#112#4_3#104#3_5#96#1_3#112#1,1x24x28x28,0.4365,351.6777,1.8694,6.8871
7#104#1_5#112#1,1x32x28x28,0.4780,68.7090,0.3574,1.3490
7#96#3_7#96#3_7#96#2,1x56x20x20,0.3616,278.6780,2.8177,4.7583
3#112#1_5#112#3_7#112#3_7#104#4,1x72x20x20,0.3865,544.0431,5.5199,9.7584
5#104#4_3#112#4_7#104#2,1x32x28x28,0.3680,358.8951,1.8710,6.6086
3#104#2_7#96#4,1x64x20x20,0.4038,226.3793,2.2901,4.0796
7#96#3_5#104#3_7#96#3_5#96#3_5#96#2,1x40x24x24,0.3558,548.6473,3.8707,9.8083
5#104#2_3#104#2,1x72x24x24,0.3952,71.7266,0.5166,1.4254
7#96#4_3#104#4_7#96#4_7#96#3,1x40x28x28,0.3322,836.3407,4.3294,14.9744
