3#216#1.5_5#224#1.5_5#216#1.0_3#240#1.0,1x136x10x10,0.6941,156.3760,6.1293,3.8039
3#200#0.5_3#200#0.5_3#224#1.5_3#224#1.5_5#200#1.5_3#216#1.5_3#224#1.0_5#200#0.5,1x176x12x12,0.7403,263.7089,7.2837,5.4386
3#216#0.5_3#200#1.0,1x128x14x14,0.7223,34.7155,0.6684,0.7447
5#224#1.0_5#200#1.0_5#224#0.5,1x136x14x14,0.6877,146.6268,2.9058,2.8418
3#216#1.5_5#216#0.5_3#200#1.0,1x136x12x12,0.7188,75.4307,1.9662,1.5721
3#240#1.5_3#200#1.0_5#200#1.0_3#224#1.0_5#200#1.0,1x168x12x12,0.6976,173.9520,4.6592,3.5044
3#224#1.5_3#208#1.5,1x120x14x14,0.7012,114.5110,2.2203,2.2215
3#208#1.0_5#216#0.5,1x152x12x12,0.6931,35.8825,0.9049,0.7655
3#240#1.0_5#224#0.5_5#200#0.5,1x176x10x10,0.7056,39.1456,1.4436,0.9322
3#208#1.0_3#208#1.0_5#200#1.5_5#216#0.5,1x136x12x12,0.7171,141.4587,3.8508,2.9743
3#240#1.0_3#240#1.5_3#224#0.5_3#200#0.5_5#216#0.5_3#208#1.5_5#208#1.5,1x160x10x10,0.6910,163.3040,6.4285,3.9260
5#240#1.0_5#208#1.5_5#208#1.5,1x144x10x10,0.6594,171.4272,6.7591,4.1903
5#240#0.5_5#224#1.5,1x112x10x10,0.6966,87.5376,3.4649,2.2500
5#240#0.5_3#208#1.0_5#240#1.5,1x176x12x12,0.7157,161.9712,4.4414,3.5112
3#208#1.0_3#240#1.0_3#240#1.0,1x152x12x12,0.6825,68.4058,1.8104,1.4049
5#224#1.0_3#240#1.5_3#240#1.5_5#208#0.5_5#200#0.5_3#224#1.5,1x152x10x10,0.6894,153.1472,6.0346,3.5157
5#216#1.0_5#200#0.5,1x112x12x12,0.6808,60.8717,1.6213,1.2658
5#216#1.5_3#216#1.5_3#200#0.5_3#216#1.0_3#224#0.5_3#240#1.5_5#224#1.0,1x176x10x10,0.6906,197.1488,7.7252,4.6796
3#240#0.5_3#208#1.5_3#240#0.5_3#208#1.0_5#208#0.5_3#216#1.0_5#200#0.5_3#200#0.5,1x112x12x12,0.7111,123.7133,3.4075,2.6599
5#208#1.5_5#208#1.5_5#208#1.5_5#224#1.0_5#240#1.5_5#224#0.5_5#216#1.0,1x168x12x12,0.6772,520.4736,14.3131,10.8709
5#240#1.0_5#208#1.5_5#200#0.5_5#216#1.0_5#216#1.0,1x120x10x10,0.6623,179.4624,7.1004,4.2168
5#240#1.5_3#200#1.0_3#224#0.5_3#240#1.0_3#240#1.0_5#224#1.0_3#240#1.5_5#224#0.5,1x128x12x12,0.6956,316.0212,8.6545,6.6472
3#216#0.5_5#224#1.0_5#200#1.5,1x168x10x10,0.7265,103.3520,4.0828,2.4331
5#240#1.0_5#216#1.0_5#216#1.5_3#240#1.0_3#208#0.5_3#200#0.5,1x168x10x10,0.6872,172.5536,6.7910,4.1066
5#200#1.5_5#200#1.5_5#224#0.5_3#240#1.5_3#200#1.5_5#224#1.0,1x136x12x12,0.6790,331.0756,9.0838,6.8182
3#208#0.5_5#224#1.5_3#216#1.0_3#216#1.0,1x168x14x14,0.7134,211.4103,4.2686,4.3032
3#224#1.5_5#200#1.5_5#224#1.5_5#216#0.5_5#200#1.5_3#224#0.5,1x128x12x12,0.6903,355.7629,9.7645,7.5281
3#224#1.5_5#200#1.5_3#208#0.5,1x176x14x14,0.7049,197.6056,3.8609,3.9491
5#224#1.5_5#224#1.0_3#224#0.5_3#224#1.5_5#200#1.0,1x176x14x14,0.7035,342.3948,6.8182,6.7097
5#200#1.5_5#208#1.5_3#200#1.5_5#216#1.5_5#216#1.5_3#200#1.5,1x144x12x12,0.6734,463.5694,12.7577,9.7750
3#200#1.0_5#200#1.5_3#200#1.0_3#216#1.5_3#200#1.5_5#224#1.0,1x176x14x14,0.7048,342.5829,6.8964,6.7339
5#216#1.5_5#216#1.5_5#200#1.0_3#240#1.0_5#240#0.5_5#208#0.5_3#200#0.5_3#200#1.5,1x144x14x14,0.6768,466.9410,9.4003,9.2506
5#224#1.0_3#224#1.5_3#200#1.5,1x112x12x12,0.7129,129.6737,3.5324,2.5828
5#240#1.0_3#208#0.5_5#224#1.0,1x152x12x12,0.6939,117.7782,3.1672,2.3683
3#240#1.0_3#240#1.0_5#216#1.0_5#216#1.5_3#240#0.5_5#216#1.5_3#200#1.0_5#240#1.0,1x136x14x14,0.7144,525.6720,10.6441,10.3021
3#208#1.5_3#200#1.0_5#216#1.0_5#240#1.5,1x152x12x12,0.6996,230.4346,6.2665,4.8715
5#200#1.0_5#224#1.0_3#216#0.5_5#240#1.5_5#200#1.0_3#240#1.5_3#240#0.5_5#240#0.5,1x152x14x14,0.6866,458.9505,9.2882,9.0970
3#216#1.0_3#216#1.5_3#216#1.5_5#240#1.5_5#216#1.5_3#216#0.5_3#200#1.5,1x176x10x10,0.7086,259.6560,10.2850,6.4299
3#200#1.5_5#200#0.5_3#208#0.5_5#216#0.5,1x152x10x10,0.7050,50.1792,1.8740,1.2051
3#200#1.0_5#216#1.0_3#208#0.5_5#224#1.5_3#224#1.0_3#224#0.5_5#216#1.5,1x160x14x14,0.7061,424.2067,8.5726,8.4649
3#200#1.5_5#240#1.5_5#200#0.5_5#224#1.0,1x128x10x10,0.6971,156.9632,6.1693,3.9178
3#240#0.5_3#216#1.5_5#200#1.0_3#208#1.5_3#216#1.5,1x160x10x10,0.7203,119.1728,4.7188,2.7628
3#224#1.5_3#224#1.0,1x112x14x14,0.6942,89.1251,1.7096,1.7530
3#208#0.5_5#224#0.5,1x144x10x10,0.7140,15.4352,0.5751,0.3896
3#216#1.5_3#208#1.0_5#200#1.0_5#208#1.0,1x144x14x14,0.7009,201.5319,3.9784,3.8886
5#224#0.5_3#208#1.0_3#240#1.5_5#224#0.5_5#200#0.5_5#208#1.0_5#216#1.0_5#216#1.5,1x112x12x12,0.6991,303.7778,8.4138,6.2703
3#240#0.5_5#240#1.5_3#200#1.0,1x144x10x10,0.7342,104.2720,4.1240,2.7270
3#200#1.5_3#200#1.5_5#208#0.5_3#216#1.5_3#208#0.5,1x144x14x14,0.7057,183.3996,3.6199,3.6220
5#200#0.5_5#208#1.0_5#224#1.5_5#224#1.5,1x128x14x14,0.7011,370.6940,7.5322,7.4636
5#200#0.5_5#216#0.5_3#208#1.5_3#240#1.0_3#208#0.5_5#224#1.0_5#200#1.5,1x152x14x14,0.7136,323.0613,6.5573,6.4271
5#216#1.0_5#224#1.0_5#216#1.0,1x168x12x12,0.6820,147.8039,4.0021,2.9576
3#200#1.0_5#240#1.5,1x136x14x14,0.6895,195.1376,3.9048,4.0196
3#240#1.0_3#200#1.5_5#208#0.5_5#224#0.5,1x144x12x12,0.7073,90.9112,2.4282,1.8980
3#200#0.5_3#240#0.5_5#224#0.5_3#208#1.0,1x176x12x12,0.7297,50.4760,1.3529,1.1166
3#208#1.0_3#200#1.5_3#200#1.5_5#208#1.5_3#200#1.5_3#200#0.5,1x112x12x12,0.6912,224.5916,6.1790,4.6400
5#240#1.5_3#200#1.0_5#240#0.5_5#240#1.5_5#224#0.5_5#224#1.5_3#216#1.0_3#208#1.5,1x176x10x10,0.6948,325.0144,12.8249,8.3677
3#224#1.5_3#200#1.5_5#200#1.0_5#208#1.5,1x160x14x14,0.7055,295.4771,5.8764,5.7675
3#240#1.5_5#216#0.5_3#224#1.5,1x120x14x14,0.7083,151.0768,2.9596,2.9380
3#240#1.0_5#240#1.0,1x136x10x10,0.6737,57.3600,2.1999,1.3108
3#224#0.5_5#216#1.5_5#208#1.0_5#208#0.5_5#216#0.5,1x176x14x14,0.7136,248.5750,5.0212,4.9408
3#224#0.5_5#208#0.5_5#224#1.5_5#216#1.5_5#224#0.5_3#224#1.0,1x168x14x14,0.7028,366.1500,7.4258,7.4004
5#216#1.5_3#224#0.5_3#224#0.5_5#200#1.0_3#224#0.5_3#208#1.5_3#208#1.5_5#200#0.5,1x176x10x10,0.6977,178.8896,6.9948,4.2936
5#240#0.5_5#208#0.5_5#216#1.0,1x112x10x10,0.7199,53.4816,2.1034,1.2395
3#200#0.5_3#216#0.5_5#208#1.5_5#208#0.5_5#240#1.5_5#216#1.0_5#200#0.5_3#224#1.5,1x112x10x10,0.7270,241.0608,9.6206,6.0126
3#200#0.5_3#200#1.0_5#224#1.0,1x120x10x10,0.7509,50.6560,1.9930,1.1790
3#200#0.5_5#240#1.5_3#208#0.5_5#224#1.5_5#240#1.0_5#200#1.0_5#240#1.0,1x152x12x12,0.7109,403.2323,11.1661,8.5178
5#240#1.5_5#216#1.0_3#240#1.0,1x152x14x14,0.6861,273.3306,5.4201,5.4318
3#208#1.5_5#240#1.0_3#224#1.0_3#200#0.5,1x160x12x12,0.6960,128.4088,3.4242,2.5987
5#224#0.5_3#240#0.5_3#216#1.0_5#240#1.5_3#240#0.5_3#224#0.5_3#200#0.5,1x144x12x12,0.7148,190.5408,5.2549,4.2235
3#200#1.5_3#224#0.5_5#208#0.5_3#240#0.5_5#208#1.5_3#216#0.5_5#200#1.5,1x176x10x10,0.7009,181.2704,7.1018,4.4210
3#216#0.5_5#208#1.0,1x144x10x10,0.7097,36.1856,1.4020,0.8427
3#200#1.5_3#208#1.0_3#200#1.0,1x136x12x12,0.7098,75.0298,1.9654,1.5584
5#208#1.5_5#216#1.0_5#216#1.5_5#208#1.0_3#208#0.5_5#240#1.0,1x136x14x14,0.6805,479.3909,9.6662,9.3410
3#208#1.5_3#208#1.5_3#216#1.5_3#200#1.5_3#200#1.5_3#200#1.5_3#208#0.5_5#216#1.0,1x176x14x14,0.7225,379.6410,7.5973,7.2817
3#240#1.5_5#208#1.0_5#200#1.5_5#216#1.0_3#224#1.5_5#240#1.0_5#200#0.5,1x176x10x10,0.6910,243.2560,9.5534,5.5977
5#216#0.5_3#240#0.5,1x120x10x10,0.7125,16.3408,0.6161,0.4152
5#216#1.5_5#208#0.5_3#200#0.5_3#216#1.0_5#216#0.5,1x144x10x10,0.6669,110.9056,4.3018,2.7384
3#216#0.5_5#208#1.0_5#208#1.5_3#224#1.0,1x168x10x10,0.7180,115.5424,4.5717,2.7997
5#208#1.0_3#224#0.5_5#216#1.5_5#208#1.0,1x120x12x12,0.6907,199.9642,5.4866,4.1636
5#200#1.5_5#216#0.5_5#200#0.5,1x128x12x12,0.6863,119.2573,3.2005,2.5627
3#240#1.5_5#200#1.0_3#224#0.5,1x168x10x10,0.6980,71.9056,2.7002,1.6525
3#240#1.0_3#208#1.5_5#240#1.5_5#224#1.0_3#240#1.0_3#224#1.0_3#216#1.5_5#216#0.5,1x136x12x12,0.6899,341.4252,9.4012,7.0907
5#240#0.5_3#200#1.0_5#224#1.0_3#240#1.5_5#200#1.0_3#208#1.5_5#208#1.0_3#208#0.5,1x144x10x10,0.7023,181.4896,7.2208,4.1872
5#224#1.0_5#240#0.5_5#240#1.5_3#216#1.0_5#240#1.5,1x176x12x12,0.6822,338.7663,9.3012,7.2705
5#216#1.0_3#216#0.5_3#200#1.5_5#208#0.5_5#200#1.0_5#240#1.0_5#216#1.0_5#208#0.5,1x112x10x10,0.7058,181.1024,7.1840,4.1705
5#216#0.5_3#208#0.5_3#224#1.0_5#200#0.5_5#224#1.0,1x152x14x14,0.7126,145.7017,2.9299,2.9180
5#224#1.5_5#216#1.0_5#216#1.0_3#216#0.5_3#216#1.0_5#216#1.0,1x168x12x12,0.6820,275.9340,7.5043,5.7878
5#224#1.0_5#208#0.5_5#216#0.5_5#208#0.5_3#216#0.5_5#240#0.5_3#216#0.5,1x128x12x12,0.6833,124.6671,3.3867,2.6545
3#200#0.5_5#216#1.5_5#216#1.0_5#240#0.5_3#208#1.5,1x168x10x10,0.7181,147.0736,5.8388,3.5132
5#224#0.5_5#240#0.5,1x176x12x12,0.7093,33.3504,0.8701,0.7209
3#216#0.5_3#224#1.0_3#224#1.0_5#216#0.5_5#200#0.5_3#208#1.0,1x112x12x12,0.7219,95.2520,2.6170,2.0319
5#240#1.5_5#240#0.5_3#216#1.0_3#240#1.0_3#208#0.5_3#224#1.0_3#208#1.5_3#216#0.5,1x168x14x14,0.6949,359.0595,7.1598,7.2589
3#240#1.5_5#216#1.5_5#216#1.0_5#240#1.0_3#216#1.5_5#224#1.5,1x160x14x14,0.6902,561.6325,11.3014,10.9511
5#208#1.5_3#200#0.5_5#200#1.0_3#240#1.0_5#216#1.5_3#208#1.5,1x144x14x14,0.6898,420.7069,8.4618,8.2739
3#224#1.0_3#240#1.5_5#224#1.0_3#208#1.0_3#216#0.5_5#208#1.0_5#200#1.0,1x168x10x10,0.6949,163.9568,6.4577,3.7719
3#224#0.5_5#216#1.5_3#224#1.0,1x136x12x12,0.7167,133.5675,3.6699,2.8701
3#240#1.0_3#240#0.5_3#240#1.5_5#224#1.5_5#224#0.5,1x152x12x12,0.7050,204.5030,5.5792,4.3062
3#224#1.0_5#208#1.0_5#216#1.5_5#240#1.0_5#224#0.5,1x120x14x14,0.6984,330.6724,6.6767,6.4854
5#200#1.0_3#208#1.5_3#200#0.5,1x112x14x14,0.7057,116.5400,2.3161,2.2791
3#208#1.0_3#224#1.0_5#224#1.5_5#200#0.5,1x112x14x14,0.7172,219.3381,4.4129,4.4577
5#224#0.5_3#200#0.5_5#216#0.5_5#208#1.0_5#208#1.0,1x120x10x10,0.6912,84.7952,3.3583,1.9887
5#224#1.0_5#224#1.5_5#216#1.5_5#240#1.5_5#200#0.5,1x128x14x14,0.6875,545.0431,11.0467,10.9724
5#240#1.5_5#208#1.5_3#208#0.5_3#224#1.5_5#224#1.5_3#224#1.5,1x144x14x14,0.6766,572.2980,11.5352,11.4675
3#200#1.5_5#224#0.5_5#240#0.5_5#200#0.5_5#240#1.5_5#208#1.5_5#200#1.0_5#224#0.5,1x144x10x10,0.6982,248.3680,9.8169,6.2113
3#208#1.5_3#240#1.0,1x160x14x14,0.7019,90.6398,1.7041,1.7773
5#216#1.5_3#224#1.5_5#208#0.5,1x144x10x10,0.6912,113.8672,4.4187,2.7546
3#200#1.0_3#208#0.5_3#208#1.5_3#216#1.5_5#216#0.5,1x176x12x12,0.6961,117.9901,3.1795,2.4352
5#216#0.5_3#240#0.5_5#216#1.5_5#200#0.5,1x152x14x14,0.7191,192.2148,3.8779,3.8867
3#224#1.0_5#200#1.0,1x160x12x12,0.6927,65.1802,1.7065,1.3323
3#208#1.0_5#240#0.5_5#200#0.5_5#208#0.5_5#200#1.0_5#216#1.5,1x112x10x10,0.6961,143.0960,5.6634,3.4803
3#208#1.5_5#240#1.0_5#224#1.0_3#240#1.0_5#216#1.5_3#200#1.0,1x136x14x14,0.6945,402.2641,8.0937,7.8598
5#208#0.5_5#240#0.5_5#224#1.5_5#208#1.5,1x144x10x10,0.7172,162.3152,6.4547,4.1124
5#200#1.5_5#200#1.0_3#216#1.5_5#200#1.0_5#216#1.5_5#200#1.0_5#216#1.0_5#216#1.5,1x152x14x14,0.6785,689.2897,13.9428,13.3985
3#216#1.5_3#216#1.0_3#216#1.5_5#208#1.5_5#208#0.5_5#216#1.5,1x144x10x10,0.7085,217.0096,8.5491,5.2697
5#240#0.5_5#224#1.0_5#208#0.5,1x152x14x14,0.7145,111.3405,2.2221,2.1976
3#216#0.5_5#208#1.5_5#208#1.5_3#240#0.5_3#216#1.0_5#208#1.0_5#224#0.5,1x120x10x10,0.7189,195.4448,7.7888,4.8142
5#208#0.5_3#240#1.0_3#208#1.5_3#224#1.5_3#216#1.0_3#224#1.5_5#224#0.5,1x120x10x10,0.7066,136.3936,5.4307,3.1891
5#200#1.5_5#224#1.5_3#224#1.0_5#240#0.5_3#200#0.5,1x136x10x10,0.6788,169.6480,6.6702,4.2081
5#208#1.0_3#224#1.0,1x136x10x10,0.6861,46.5312,1.7799,1.0753
3#208#1.5_5#200#1.5_3#240#0.5,1x144x14x14,0.7005,188.9973,3.7279,3.8078
5#240#1.5_3#200#1.0_5#240#1.5_3#240#1.5,1x160x14x14,0.6769,434.9632,8.7124,8.7892
5#208#0.5_5#224#1.5_3#200#1.0_3#208#1.5,1x176x10x10,0.7185,123.7648,4.9029,3.0931
3#224#1.5_3#216#0.5_5#208#1.0_5#200#1.0_5#240#1.5_5#224#1.5_3#216#1.0,1x128x12x12,0.6985,391.7629,10.7665,8.2870
3#216#1.5_5#208#0.5_3#224#1.0_3#240#1.5_3#224#1.5,1x176x12x12,0.6901,175.5118,4.7121,3.5192
5#200#1.0_5#208#1.0,1x168x10x10,0.6784,60.4016,2.3186,1.3701
3#216#1.0_3#224#0.5_3#208#1.5_5#240#1.0_3#200#1.5,1x128x14x14,0.7151,219.7050,4.4100,4.2888
5#200#1.0_5#240#0.5_5#200#1.0_5#216#0.5_5#240#1.5_5#208#0.5_5#216#1.5_5#240#0.5,1x120x12x12,0.6902,371.6375,10.2646,7.9546
5#208#1.5_3#216#0.5_3#224#1.0_3#240#0.5_3#224#1.0_5#224#1.5,1x176x12x12,0.6752,265.6742,7.2254,5.6800
3#240#1.0_3#216#0.5_3#240#0.5_5#216#1.5,1x112x12x12,0.7149,145.9215,3.9796,3.1532
3#208#1.5_5#216#0.5_3#200#0.5_5#200#0.5,1x168x14x14,0.6835,102.2838,1.9356,2.0833
3#216#1.5_5#208#1.0_3#200#1.0_5#200#0.5_3#216#1.5_5#216#1.5_3#224#0.5,1x152x10x10,0.6938,186.7760,7.3331,4.4576
3#240#1.5_3#224#1.0_5#216#1.0_5#224#1.5_3#208#0.5_3#200#0.5,1x168x12x12,0.6941,246.3483,6.6723,5.1784
3#216#1.5_5#200#0.5_3#224#1.0_5#216#1.5_5#200#1.5_5#224#1.5_5#224#0.5_5#240#1.0,1x136x12x12,0.7004,451.2983,12.4168,9.5128
3#208#1.0_5#224#0.5,1x112x12x12,0.6968,34.4771,0.8908,0.7388
3#224#1.5_5#224#1.5_5#208#1.0_5#224#1.0,1x168x14x14,0.7025,340.2309,6.7817,6.6708
3#224#1.0_3#224#0.5_3#240#0.5_5#208#1.0,1x160x14x14,0.7127,113.0810,2.2061,2.2626
3#224#1.0_3#224#0.5_5#224#0.5_3#224#1.5_5#216#1.0,1x112x12x12,0.7263,130.6967,3.5624,2.6684
5#240#0.5_5#240#1.0_5#240#1.0,1x120x10x10,0.6745,89.6400,3.5467,2.0463
3#224#1.0_3#208#0.5_3#200#1.0_5#240#0.5,1x120x10x10,0.7134,44.2256,1.6945,1.0778
5#200#1.5_3#208#0.5_5#224#1.5_3#216#0.5_5#216#1.0_3#200#1.0,1x112x10x10,0.6939,192.0496,7.5896,4.7091
3#208#0.5_3#240#1.0_3#224#1.0_3#216#1.5_5#240#1.5_3#208#1.5_3#208#0.5_3#224#1.0,1x160x12x12,0.7335,285.2006,7.8867,6.0311
5#208#1.0_3#240#1.5_5#200#1.0_5#240#1.5_5#224#1.5,1x176x12x12,0.6762,370.7988,10.2005,7.8001
3#240#0.5_3#224#1.0_5#208#0.5_5#224#0.5_5#216#0.5_5#200#0.5_3#216#1.0_5#224#1.0,1x128x10x10,0.7196,108.8192,4.3187,2.6006
3#216#0.5_3#216#1.5_5#224#1.0_3#200#1.0_3#240#1.5_3#208#0.5_3#208#1.5,1x168x14x14,0.7174,285.2819,5.7775,5.5319
5#208#1.0_5#200#1.0_3#200#0.5_5#240#1.0,1x136x10x10,0.6871,103.0512,4.0432,2.3673
3#208#1.0_5#200#1.0_3#216#1.0_5#200#1.0_5#224#0.5_5#200#1.0_5#208#1.0,1x168x12x12,0.6902,221.5250,6.0599,4.5001
3#240#1.0_3#200#1.5_5#216#1.0_5#208#0.5_3#240#0.5_5#208#1.5,1x144x12x12,0.6932,225.9994,6.1846,4.6800
5#208#0.5_3#216#1.0_3#200#1.0_3#200#1.0_3#216#1.0_5#216#1.5,1x168x12x12,0.7057,189.5017,5.2208,4.0593
5#208#1.5_3#216#0.5_5#208#1.5_5#224#1.0_3#240#1.5_3#216#1.5,1x120x14x14,0.6864,462.7544,9.3436,9.0788
5#208#0.5_5#200#0.5_3#200#1.5_3#216#0.5_5#224#0.5_3#224#0.5,1x136x10x10,0.6957,61.5424,2.4270,1.5099
5#224#1.0_3#208#1.5_5#200#1.5_5#224#1.5_3#200#1.0,1x152x10x10,0.6827,212.6896,8.4152,5.1617
3#240#1.0_3#216#1.5_3#208#1.5,1x136x12x12,0.7119,106.6383,2.8705,2.1504
3#216#1.5_3#216#0.5_5#216#1.5_3#224#1.5,1x160x10x10,0.7275,137.2112,5.3381,3.2849
3#216#1.5_5#240#0.5_5#240#1.5_5#224#0.5_5#216#0.5_5#224#1.0,1x128x14x14,0.6952,359.9532,7.2301,7.2549
5#240#0.5_5#240#1.5_5#224#0.5_3#240#0.5_5#200#1.0_5#200#0.5_5#200#1.0,1x112x10x10,0.6916,176.7152,7.0381,4.4218
3#224#1.0_3#240#0.5_3#224#1.5_5#200#1.0_5#200#1.0,1x160x12x12,0.6864,156.7918,4.2561,3.1836
3#216#0.5_5#224#1.0_5#240#0.5_3#200#1.5,1x136x14x14,0.7227,152.4723,3.0726,3.0011
3#224#0.5_5#208#0.5_5#216#1.5_3#208#1.5_3#216#1.5_5#224#1.5_3#200#1.5,1x176x12x12,0.7205,349.9707,9.6756,7.4021
3#216#1.5_5#240#1.0_5#216#1.5,1x128x12x12,0.7012,206.1711,5.6073,4.2788
5#200#1.0_5#200#1.0_3#208#0.5_3#208#0.5_3#240#1.0_3#240#1.5,1x120x10x10,0.6843,114.4256,4.5138,2.6590
5#208#1.5_3#216#1.5_5#216#1.5_3#224#1.5,1x152x14x14,0.6911,387.8668,7.7817,7.5936
3#240#1.0_3#240#1.5_5#208#1.0_5#208#0.5_3#216#1.0,1x160x14x14,0.7105,205.8972,4.0949,3.9793
5#200#0.5_3#200#1.0_3#224#1.0_3#208#1.5_5#240#0.5,1x120x14x14,0.7273,142.9640,2.8880,2.8629
3#216#0.5_3#208#1.5_5#240#0.5_5#240#0.5_3#240#0.5_5#240#1.0_3#208#0.5_3#208#1.5,1x160x12x12,0.7300,184.3223,5.0775,3.7868
3#216#1.0_3#224#1.0_3#200#0.5_5#224#1.5_5#200#1.0,1x136x12x12,0.6978,199.3490,5.4580,4.2663
5#200#1.5_3#208#0.5,1x144x10x10,0.6842,68.9120,2.6284,1.6517
5#208#1.0_3#240#1.0,1x136x14x14,0.6867,95.1651,1.8609,1.8496
3#224#0.5_3#240#0.5_3#208#1.5_3#208#1.0_5#224#0.5,1x144x14x14,0.7285,118.7791,2.3832,2.4187
5#240#0.5_5#240#1.5_3#216#1.5_5#216#1.5_3#200#1.0_5#224#1.0_5#224#1.5_3#200#1.0,1x120x14x14,0.7119,648.3711,13.2030,12.9840
3#200#0.5_5#240#1.5_3#216#1.0_3#224#1.5_3#200#0.5_5#240#0.5_5#224#0.5_5#224#1.0,1x136x12x12,0.7074,282.6708,7.8226,5.9914
5#200#0.5_3#224#0.5_3#200#0.5_5#224#0.5_3#208#1.0_5#216#1.5_5#240#0.5_3#224#1.0,1x112x10x10,0.7237,140.8192,5.6101,3.4786
5#208#0.5_3#224#1.5,1x168x14x14,0.7186,78.6289,1.5558,1.5426
3#216#1.0_5#240#0.5_3#224#0.5_3#224#0.5,1x176x14x14,0.6871,73.7399,1.3963,1.5516
5#216#0.5_3#216#0.5_5#216#1.0_5#200#1.5,1x176x10x10,0.7416,108.8928,4.3021,2.5556
5#224#1.0_3#240#1.0_5#216#0.5_3#224#1.5_5#208#1.5,1x160x12x12,0.6875,230.7986,6.3130,4.6997
3#208#1.0_5#224#0.5_5#208#0.5_3#208#1.0_5#216#1.0_3#224#1.0_5#216#1.5_5#216#1.5,1x128x14x14,0.6948,461.9328,9.3604,9.1131
5#208#1.0_3#216#1.5_5#208#1.0_3#216#1.5,1x112x12x12,0.6939,171.3807,4.6984,3.4247
3#216#0.5_5#216#0.5_3#216#1.5,1x144x10x10,0.6893,42.6160,1.6602,1.0057
3#216#1.5_5#208#1.0_5#224#1.5_3#224#0.5_3#224#1.0_3#208#1.0_3#240#0.5_3#200#1.0,1x176x14x14,0.7040,367.8434,7.3469,7.3686
3#208#1.5_5#216#1.5,1x160x10x10,0.6875,101.1888,3.9021,2.4432
5#216#1.0_3#224#1.5,1x160x12x12,0.6812,93.5332,2.4985,1.8727
3#240#1.0_3#208#1.0_3#240#1.0_3#216#1.0_3#200#1.0_5#216#1.5_3#208#0.5_3#240#1.5,1x168x12x12,0.7107,269.1279,7.3696,5.6212
3#224#1.0_3#240#1.5_5#200#1.5_5#216#0.5_3#240#1.5_5#208#1.0_3#200#1.0,1x168x10x10,0.7006,201.5744,7.9633,4.7024
5#240#1.5_3#240#0.5,1x176x14x14,0.6763,186.6547,3.6226,3.8262
5#216#1.5_5#240#1.5_3#240#0.5_5#216#1.0_3#224#1.0,1x152x14x14,0.6841,419.0072,8.4107,8.4002
5#240#1.5_3#208#0.5_3#240#1.0_5#216#0.5_3#224#1.0_5#208#1.0,1x176x10x10,0.6898,168.1216,6.5452,4.2345
5#208#1.0_5#216#1.0_3#216#1.5_3#200#1.0_5#240#0.5_5#208#1.5,1x136x10x10,0.6844,181.2416,7.1751,4.2930
5#224#0.5_5#200#1.0_5#200#0.5,1x160x12x12,0.6853,67.9611,1.8378,1.4168
3#216#0.5_5#240#1.0,1x152x14x14,0.7152,90.1255,1.7915,1.7757
