5#136#None_5#144#None_5#152#None_7#136#None_3#136#None_7#152#None_5#152#None_5#136#None,1x80x10x10,0.3723,49.9640,0.5105,2.1433
3#144#None_5#152#None_3#144#None_7#144#None_7#136#None_3#152#None_3#136#None,1x112x14x14,0.3650,88.8256,0.4630,3.5348
7#152#None_7#144#None_5#152#None_5#136#None,1x104x12x12,0.3716,41.4144,0.2934,2.1209
3#152#None_5#152#None_3#136#None_3#144#None_7#144#None_3#144#None,1x96x10x10,0.3621,33.2832,0.3407,1.2429
7#144#None_3#144#None_3#144#None_7#144#None,1x80x12x12,0.3784,28.5788,0.2033,1.5070
7#144#None_3#136#None_7#152#None_3#144#None_3#144#None,1x64x14x14,0.3718,58.6714,0.3062,2.4012
5#136#None_3#136#None_7#136#None_3#152#None,1x80x12x12,0.3918,29.1537,0.2074,1.3809
3#144#None_3#136#None_5#136#None_3#136#None,1x88x14x14,0.3807,37.5505,0.1965,1.3842
7#144#None_3#144#None_7#136#None_5#152#None_7#152#None_5#152#None_3#136#None_3#152#None,1x72x12x12,0.3773,69.6292,0.4943,3.3442
7#144#None_7#152#None_3#136#None_3#144#None_3#152#None_5#144#None,1x104x12x12,0.3677,59.1172,0.4193,2.5056
5#152#None_5#144#None_7#144#None_7#152#None,1x56x10x10,0.4096,25.4208,0.2597,1.2047
5#136#None_7#144#None_3#152#None_5#136#None,1x104x12x12,0.3737,37.8708,0.2687,1.7532
3#144#None_7#136#None_5#144#None_3#136#None,1x88x14x14,0.3761,48.3414,0.2522,1.9981
7#136#None_5#144#None_3#136#None_5#144#None_7#152#None_3#152#None_5#144#None,1x104x10x10,0.3646,45.4776,0.4646,1.8322
7#136#None_7#144#None_5#152#None_5#144#None_3#152#None_3#152#None,1x96x14x14,0.3547,77.2789,0.4028,3.3701
5#136#None_7#136#None_5#136#None_3#152#None_3#136#None_3#136#None_7#152#None,1x88x14x14,0.3696,76.3647,0.3986,3.4483
3#136#None_3#152#None_7#144#None_5#144#None,1x88x10x10,0.3751,23.9176,0.2446,0.9382
5#136#None_3#144#None,1x112x10x10,0.4070,11.7584,0.1203,0.4092
5#136#None_5#152#None_3#136#None_7#136#None,1x96x14x14,0.3684,46.0224,0.2401,2.1352
5#152#None_3#152#None_5#144#None_7#144#None,1x112x14x14,0.3721,47.0776,0.2455,2.1916
7#136#None_3#144#None_5#144#None,1x88x14x14,0.3839,32.2428,0.1684,1.5093
5#152#None_7#152#None_3#144#None,1x104x10x10,0.3998,18.9400,0.1935,0.7988
7#144#None_5#136#None_3#144#None_3#144#None_7#152#None,1x64x12x12,0.3822,43.4730,0.3087,2.0508
7#152#None_7#136#None_7#136#None_5#152#None_3#152#None_3#136#None_3#136#None,1x88x14x14,0.3595,80.0370,0.4175,3.6995
5#152#None_5#136#None,1x64x10x10,0.4132,11.5000,0.1178,0.4733
5#136#None_7#144#None_5#136#None_3#152#None_3#152#None_3#144#None_5#152#None_5#136#None,1x96x10x10,0.3754,51.3176,0.5244,1.9022
7#144#None_3#144#None_7#152#None_5#136#None_7#144#None,1x64x14x14,0.3761,61.8325,0.3223,3.0734
3#144#None_3#152#None_7#136#None_3#136#None_5#152#None_3#136#None_3#136#None_3#136#None,1x104x10x10,0.3590,44.8816,0.4593,1.5876
5#144#None_5#152#None_7#144#None_3#152#None,1x88x14x14,0.3720,53.8451,0.2806,2.3369
7#136#None_5#144#None_7#144#None_7#136#None_3#144#None,1x64x14x14,0.3783,59.1920,0.3087,2.9896
3#144#None_5#136#None_3#144#None_3#136#None_7#136#None_7#144#None_7#152#None_3#152#None,1x72x10x10,0.3684,48.4960,0.4958,1.9915
7#144#None_5#152#None_7#144#None_3#152#None_7#144#None,1x104x14x14,0.3584,71.4804,0.3721,3.3735
3#144#None_7#152#None_7#152#None_5#152#None_3#144#None,1x104x12x12,0.3712,45.5604,0.3232,2.1843
5#136#None_5#152#None_5#144#None_7#152#None_5#152#None,1x96x14x14,0.3538,64.5154,0.3362,3.1071
5#136#None_3#136#None_5#152#None_7#144#None_5#152#None_5#144#None_3#136#None_3#136#None,1x56x10x10,0.3867,47.4448,0.4852,1.8266
7#144#None_5#144#None_7#152#None_7#144#None_3#136#None_3#136#None_3#136#None,1x96x12x12,0.3517,58.7923,0.4174,2.8728
7#136#None_3#152#None_5#152#None_5#152#None_5#136#None_7#152#None_7#144#None,1x88x12x12,0.3666,65.1859,0.4623,3.3296
5#144#None_5#144#None_7#144#None,1x72x10x10,0.3944,15.1128,0.1548,0.7453
3#136#None_3#144#None_7#136#None_5#136#None_7#152#None_3#144#None_7#144#None_5#136#None,1x96x10x10,0.3769,49.0280,0.5010,2.0592
3#144#None_7#144#None_3#136#None_7#152#None_7#136#None_7#144#None_3#152#None,1x80x10x10,0.3720,45.7240,0.4670,2.0022
3#136#None_5#136#None_7#144#None_7#152#None,1x72x12x12,0.3853,34.3803,0.2441,1.8380
3#152#None_3#152#None_5#152#None_5#152#None_5#136#None,1x64x12x12,0.3886,38.6070,0.2746,1.7299
7#144#None_7#144#None_3#152#None_5#144#None,1x80x10x10,0.3863,25.1792,0.2573,1.1138
7#144#None_7#136#None_5#152#None_7#136#None_7#136#None_7#152#None_7#136#None_3#152#None,1x80x10x10,0.3704,54.1608,0.5527,2.6298
7#144#None_7#144#None_7#152#None_3#144#None_3#136#None_7#144#None_7#136#None_5#136#None,1x80x12x12,0.3606,73.1347,0.5187,3.8544
7#144#None_5#136#None,1x112x14x14,0.3977,25.5192,0.1330,1.2921
5#152#None_7#152#None_5#152#None_5#136#None_7#136#None,1x64x12x12,0.3710,40.3534,0.2866,2.3383
7#136#None_7#152#None_5#144#None_7#144#None,1x56x10x10,0.3921,24.9192,0.2545,1.2683
3#152#None_3#144#None_3#152#None_5#152#None_3#144#None_5#136#None_3#152#None_3#136#None,1x88x12x12,0.3721,72.5553,0.5153,2.5421
5#144#None_7#136#None,1x56x10x10,0.4240,11.3248,0.1159,0.5586
3#152#None_7#152#None,1x56x12x12,0.4194,14.8470,0.1057,0.8081
7#144#None_5#136#None,1x64x12x12,0.4071,16.4195,0.1167,0.9074
7#152#None_3#136#None_7#152#None_5#136#None,1x104x10x10,0.3850,27.5296,0.2811,1.1997
3#136#None_3#144#None_7#152#None_5#152#None_7#136#None,1x56x12x12,0.3881,44.2115,0.3138,2.1450
3#144#None_3#144#None,1x88x14x14,0.4019,18.0775,0.0947,0.5801
5#144#None_3#152#None_7#136#None,1x112x12x12,0.3938,29.2159,0.2072,1.3277
7#144#None_7#152#None_3#136#None_7#152#None_7#144#None_3#152#None_7#152#None_3#144#None,1x88x14x14,0.3627,109.1061,0.5681,5.0296
5#136#None_7#136#None,1x88x10x10,0.4018,9.8352,0.1007,0.5396
3#144#None_3#152#None_3#152#None_5#144#None_3#152#None_7#144#None_7#152#None,1x80x12x12,0.3672,67.1236,0.4762,2.8103
3#136#None_5#152#None_5#136#None_5#144#None_3#136#None_7#136#None,1x112x10x10,0.3625,36.7288,0.3755,1.4438
3#144#None_5#152#None_5#144#None,1x104x14x14,0.3881,39.0260,0.2035,1.5603
3#152#None_3#136#None_7#152#None_3#136#None,1x64x12x12,0.3889,35.7016,0.2536,1.4058
7#144#None_3#144#None_5#152#None,1x88x10x10,0.4036,17.5792,0.1798,0.7408
5#136#None_3#136#None_7#144#None_7#136#None,1x104x12x12,0.3812,34.1614,0.2425,1.8122
7#144#None_5#136#None_3#144#None_7#136#None_7#144#None_3#152#None_3#136#None_3#152#None,1x112x12x12,0.3654,77.2773,0.5481,3.3614
3#152#None_3#152#None,1x56x14x14,0.4250,17.8250,0.0935,0.6014
7#152#None_3#152#None,1x72x12x12,0.4025,15.1073,0.1075,0.7480
5#152#None_3#136#None_3#136#None_7#152#None,1x80x12x12,0.3823,33.6465,0.2391,1.4935
5#152#None_7#136#None_5#152#None_7#152#None,1x112x12x12,0.3651,38.9457,0.2760,2.0972
3#144#None_7#152#None_3#144#None_5#136#None_5#144#None,1x88x14x14,0.3633,64.3460,0.3355,2.6725
3#152#None_5#144#None,1x56x14x14,0.4212,22.3268,0.1167,0.9128
3#144#None_3#152#None,1x96x14x14,0.4015,23.5372,0.1230,0.6982
3#152#None_5#144#None_7#144#None,1x96x12x12,0.3815,26.2103,0.1861,1.2850
5#144#None_7#136#None_5#136#None_3#152#None,1x64x14x14,0.3926,44.4105,0.2319,2.0749
7#152#None_7#152#None_3#136#None_7#152#None_7#144#None_3#152#None_3#144#None,1x112x14x14,0.3642,95.6323,0.4980,4.2742
3#136#None_7#136#None,1x72x12x12,0.4044,12.9992,0.0926,0.7440
3#136#None_7#152#None_7#136#None_5#152#None_7#152#None_5#152#None,1x56x12x12,0.3734,53.9320,0.3826,2.9077
7#144#None_5#152#None_3#152#None_3#136#None_7#152#None_3#136#None_3#136#None_7#152#None,1x80x10x10,0.3759,49.9400,0.5104,2.0177
7#136#None_3#136#None_3#136#None_7#136#None,1x88x14x14,0.3798,35.7912,0.1872,1.8336
3#152#None_7#136#None_7#136#None,1x72x12x12,0.3877,24.6643,0.1752,1.3874
5#144#None_5#136#None_5#136#None,1x56x14x14,0.4040,29.4627,0.1541,1.5020
3#144#None_3#136#None_5#144#None_7#144#None_7#136#None_3#136#None_5#144#None,1x64x12x12,0.3765,57.8074,0.4107,2.7395
5#144#None_5#144#None,1x56x12x12,0.4188,13.0372,0.0930,0.7322
3#144#None_3#136#None,1x80x14x14,0.4047,20.7713,0.1087,0.6327
5#152#None_3#136#None,1x96x10x10,0.4015,12.0920,0.1237,0.4301
5#152#None_5#152#None_7#144#None_7#152#None_7#144#None,1x56x14x14,0.3838,66.3562,0.3456,3.5118
3#152#None_7#152#None_3#144#None_3#136#None_3#152#None_5#136#None_7#136#None_5#136#None,1x112x10x10,0.3620,47.6184,0.4868,1.8759
7#136#None_3#136#None_7#136#None_7#144#None_7#144#None,1x64x10x10,0.3783,26.4672,0.2707,1.4421
5#152#None_3#136#None_3#136#None_3#136#None_5#144#None_3#136#None_5#136#None_5#152#None,1x80x10x10,0.3864,43.7064,0.4475,1.5772
7#144#None_5#152#None_3#136#None_3#144#None_7#152#None_5#144#None_5#136#None,1x112x12x12,0.3600,69.4990,0.4928,3.1319
3#144#None_5#136#None_7#144#None,1x88x10x10,0.3984,18.6456,0.1906,0.7766
3#152#None_7#152#None_3#136#None_5#152#None,1x80x14x14,0.3802,47.9604,0.2502,2.0438
5#136#None_7#152#None_7#144#None_7#152#None_3#136#None_7#144#None_5#144#None,1x80x14x14,0.3542,91.9914,0.4791,4.5775
7#136#None_7#144#None_7#144#None_3#152#None_7#152#None_3#144#None_7#144#None_3#152#None,1x72x10x10,0.3780,50.0432,0.5112,2.2608
7#152#None_3#144#None,1x96x12x12,0.3974,18.9527,0.1345,0.8491
3#144#None_5#144#None_7#144#None,1x64x12x12,0.3959,20.9226,0.1489,1.1686
5#152#None_7#136#None_5#136#None_5#136#None_3#136#None_7#144#None_3#136#None_3#144#None,1x72x10x10,0.3896,44.7800,0.4582,1.8668
7#136#None_3#144#None_5#136#None_7#152#None,1x72x12x12,0.3829,36.5645,0.2595,1.8262
5#136#None_7#144#None_5#152#None_7#152#None_7#152#None_7#144#None_5#144#None,1x80x10x10,0.3588,44.3456,0.4528,2.1757
7#144#None_7#152#None_3#152#None_5#136#None_7#152#None_5#136#None_3#144#None_5#144#None,1x104x14x14,0.3545,101.3132,0.5279,4.7071
3#152#None_5#136#None_3#136#None_5#152#None,1x104x12x12,0.3811,33.8619,0.2406,1.3730
3#144#None_5#144#None_5#152#None,1x104x14x14,0.3951,34.4709,0.1799,1.4525
5#152#None_3#144#None_3#144#None_3#152#None,1x104x14x14,0.3793,47.4132,0.2475,1.5959
5#152#None_5#136#None_3#136#None_3#152#None_5#136#None_7#144#None_5#144#None,1x104x12x12,0.3557,61.0525,0.4334,2.8151
7#136#None_3#136#None,1x112x10x10,0.4176,10.0552,0.1030,0.4732
3#152#None_3#136#None_7#136#None_7#144#None_5#144#None_7#144#None_5#152#None_5#152#None,1x104x10x10,0.3658,47.5744,0.4862,2.1127
7#144#None_3#136#None_3#152#None_7#136#None_5#144#None_3#136#None_7#136#None,1x104x14x14,0.3545,86.5191,0.4510,3.8224
3#136#None_7#136#None_3#144#None_7#144#None_3#144#None_5#152#None_5#152#None,1x112x14x14,0.3625,76.7677,0.4006,3.4982
5#144#None_3#144#None_5#136#None_7#136#None_5#152#None_5#152#None_5#152#None_5#144#None,1x88x14x14,0.3740,90.5724,0.4725,4.3504
3#152#None_7#152#None_3#152#None_3#144#None_3#144#None_5#144#None_3#152#None_5#144#None,1x112x12x12,0.3818,67.8159,0.4816,2.7561
3#144#None_7#136#None_7#136#None,1x112x10x10,0.3871,17.7000,0.1809,0.8633
3#144#None_7#152#None,1x80x12x12,0.3989,18.3133,0.1300,0.8767
7#152#None_7#136#None_5#136#None_3#152#None,1x88x12x12,0.3795,35.4816,0.2518,1.8080
3#136#None_3#152#None_3#152#None_7#144#None_3#144#None_5#136#None_3#144#None,1x80x10x10,0.3773,40.8352,0.4178,1.4369
5#144#None_3#144#None_5#144#None_3#144#None_3#136#None_7#152#None_3#152#None_3#152#None,1x56x12x12,0.3870,59.8026,0.4254,2.5419
7#136#None_3#152#None_5#136#None_5#152#None_5#144#None_5#136#None,1x72x10x10,0.3761,39.0576,0.3991,1.5236
5#152#None_3#136#None_5#144#None_5#152#None_7#136#None_7#152#None,1x96x10x10,0.3700,41.4616,0.4233,1.7304
3#136#None_7#136#None_5#136#None_5#144#None_7#144#None_5#152#None_7#152#None,1x112x12x12,0.3636,58.0573,0.4121,3.2077
7#144#None_7#136#None_5#136#None_3#144#None_7#144#None_7#152#None,1x112x10x10,0.3764,38.0104,0.3881,1.8266
5#152#None_7#152#None_3#136#None_3#144#None,1x80x12x12,0.3841,34.4425,0.2446,1.5232
3#144#None_5#152#None_5#152#None_5#152#None_5#152#None_7#144#None_7#144#None_5#144#None,1x112x14x14,0.3632,92.9573,0.4847,4.6360
5#136#None_3#144#None_7#136#None_7#136#None_7#144#None_5#136#None,1x72x14x14,0.3742,71.6764,0.3737,3.6041
5#144#None_3#152#None_7#136#None_7#152#None_5#136#None_7#136#None_7#136#None,1x56x12x12,0.3675,62.1504,0.4409,3.4033
3#152#None_5#144#None_3#136#None_7#136#None,1x104x14x14,0.3691,46.9302,0.2448,1.9722
5#136#None_5#144#None,1x104x10x10,0.4056,11.9688,0.1224,0.4734
7#152#None_5#144#None_7#144#None,1x112x14x14,0.3835,38.7265,0.2017,2.0806
5#144#None_3#136#None_5#144#None_7#136#None_3#136#None,1x64x10x10,0.3766,28.2280,0.2889,1.1225
5#144#None_3#152#None_5#152#None_3#152#None,1x64x12x12,0.3830,31.1996,0.2219,1.2928
7#136#None_3#136#None_5#152#None,1x72x10x10,0.4125,15.9360,0.1632,0.6891
5#136#None_5#136#None_7#144#None_7#144#None_3#144#None_7#152#None_3#152#None_5#144#None,1x88x14x14,0.3760,91.5979,0.4777,4.4914
5#136#None_7#136#None,1x112x10x10,0.4153,10.5480,0.1079,0.5516
5#144#None_3#136#None_3#144#None_3#136#None_5#136#None_3#152#None_7#152#None_7#136#None,1x80x12x12,0.3725,68.8401,0.4888,3.0382
3#136#None_7#144#None_3#136#None_3#144#None_7#136#None_5#136#None_7#136#None_7#152#None,1x80x12x12,0.3718,69.4783,0.4931,3.5172
5#136#None_5#144#None_5#144#None_5#152#None_5#136#None_5#152#None_7#136#None,1x80x12x12,0.3633,64.5339,0.4579,3.1916
3#144#None_3#152#None_7#136#None_5#136#None_3#152#None_5#144#None,1x104x12x12,0.3698,54.5990,0.3875,2.2882
5#144#None_3#152#None_7#136#None_3#144#None_3#136#None,1x64x12x12,0.3759,44.7080,0.3175,1.8038
5#136#None_7#152#None_7#144#None_5#152#None,1x64x14x14,0.3825,53.4610,0.2785,2.6981
7#152#None_3#136#None_3#136#None,1x104x12x12,0.3844,24.3556,0.1731,1.0361
5#144#None_7#144#None,1x104x12x12,0.3930,16.1960,0.1150,0.9736
7#144#None_3#144#None_3#136#None_3#136#None_5#136#None,1x64x14x14,0.3782,46.4206,0.2429,1.9455
7#144#None_7#136#None_3#144#None_5#136#None_5#144#None,1x56x12x12,0.3843,44.9338,0.3190,2.2286
7#144#None_3#144#None_3#152#None,1x56x10x10,0.4292,16.0272,0.1642,0.6117
5#144#None_3#144#None_5#144#None_7#152#None_3#136#None_7#136#None,1x112x10x10,0.3730,34.6264,0.3540,1.4858
3#136#None_3#136#None_5#152#None_5#152#None_7#144#None,1x56x10x10,0.4021,27.9368,0.2859,1.1618
3#152#None_3#152#None_7#152#None_5#144#None_5#136#None,1x112x10x10,0.3821,30.6152,0.3129,1.1994
5#144#None_3#152#None,1x104x10x10,0.4033,12.6432,0.1293,0.4263
5#144#None_3#152#None_3#144#None_5#152#None,1x72x10x10,0.3870,25.7872,0.2637,0.8603
7#144#None_5#152#None_3#152#None_3#136#None,1x56x12x12,0.4047,33.4541,0.2378,1.4424
5#144#None_7#152#None_7#144#None_5#152#None,1x104x14x14,0.3693,57.1473,0.2975,2.8136
3#152#None_5#152#None_3#144#None_7#144#None,1x72x10x10,0.3791,22.3576,0.2288,0.9141
7#136#None_3#136#None_3#136#None_5#152#None_3#152#None_5#144#None,1x96x12x12,0.3772,47.1398,0.3351,2.0812
5#152#None_3#136#None_5#152#None_3#136#None,1x96x10x10,0.3814,25.5000,0.2607,0.8812
5#152#None_3#144#None_3#152#None_7#144#None_3#136#None_7#136#None,1x104x14x14,0.3573,75.9226,0.3958,3.1601
7#136#None_5#152#None,1x104x14x14,0.3964,25.5176,0.1330,1.3065
5#144#None_5#144#None_3#136#None_7#144#None_7#136#None,1x72x12x12,0.3701,43.3060,0.3074,2.2375
3#144#None_3#136#None_3#144#None_5#144#None_5#144#None_7#152#None,1x104x10x10,0.3800,35.4256,0.3623,1.3380
3#144#None_3#144#None_7#136#None_7#144#None,1x112x12x12,0.3819,35.1890,0.2498,1.6970
5#144#None_7#136#None_3#136#None_3#144#None_5#136#None,1x72x10x10,0.3784,28.4784,0.2914,1.1319
7#144#None_5#152#None_5#152#None_7#136#None,1x64x14x14,0.3889,49.2744,0.2568,2.5546
3#144#None_3#136#None_7#152#None_7#136#None,1x80x12x12,0.3781,37.2223,0.2641,1.7465
5#144#None_7#152#None_5#144#None,1x112x12x12,0.3881,30.6271,0.2171,1.5238
7#136#None_5#152#None_3#136#None_5#144#None,1x112x12x12,0.3735,37.7418,0.2678,1.7302
7#136#None_3#136#None_3#152#None_3#136#None_5#152#None_7#136#None_7#152#None_3#136#None,1x72x10x10,0.3836,50.3776,0.5149,2.0163
3#144#None_5#152#None_3#136#None_7#144#None_5#136#None,1x104x10x10,0.3687,32.7920,0.3351,1.2417
7#152#None_3#144#None_5#152#None_7#136#None_3#144#None,1x56x12x12,0.3875,47.2539,0.3353,2.1364
3#144#None_3#152#None_7#136#None_5#144#None,1x104x10x10,0.3814,26.3320,0.2691,0.9918
3#144#None_3#144#None_5#152#None_7#144#None_3#144#None_7#144#None_3#136#None,1x64x14x14,0.3851,78.0535,0.4074,3.3187
7#152#None_5#136#None_7#152#None_5#144#None_3#136#None,1x88x14x14,0.3621,66.5052,0.3465,3.0715
5#144#None_5#136#None_7#136#None,1x56x10x10,0.4053,15.6848,0.1606,0.7585
7#144#None_5#144#None_3#144#None_3#136#None,1x72x14x14,0.3912,40.1753,0.2100,1.7527
5#152#None_5#136#None_7#144#None_7#152#None,1x80x12x12,0.3732,39.6392,0.2810,2.0953
5#152#None_3#144#None_3#152#None_3#136#None_7#152#None_3#136#None_5#144#None,1x112x10x10,0.3674,47.0800,0.4810,1.6453
3#144#None_7#144#None_5#136#None_7#152#None_7#136#None_5#136#None,1x88x10x10,0.3615,36.4720,0.3726,1.7058
7#136#None_7#144#None_5#136#None,1x72x12x12,0.3957,26.8646,0.1906,1.5295
3#144#None_3#152#None_5#144#None_3#152#None_3#152#None_3#144#None,1x80x10x10,0.3817,37.2912,0.3814,1.1431
7#152#None_5#144#None,1x88x14x14,0.3973,26.1715,0.1364,1.3235
5#144#None_5#144#None_3#144#None_3#136#None_7#136#None,1x64x12x12,0.3744,35.6556,0.2537,1.7581
3#152#None_3#136#None_7#136#None_5#136#None_7#144#None_7#144#None,1x64x14x14,0.3797,64.7302,0.3378,3.2990
5#152#None_3#144#None_5#136#None_3#144#None_7#136#None_3#152#None_3#144#None_7#152#None,1x64x12x12,0.3760,76.2060,0.5408,3.1977
7#144#None_3#152#None,1x72x10x10,0.4111,12.1600,0.1244,0.4862
3#144#None_3#136#None,1x88x14x14,0.4023,21.2370,0.1111,0.6439
3#144#None_7#152#None_7#136#None,1x80x10x10,0.3994,20.1128,0.2054,0.9271
7#144#None_7#136#None_5#152#None_7#144#None_3#136#None_3#152#None,1x112x14x14,0.3634,81.3024,0.4235,3.6499
7#144#None_7#152#None_3#136#None_7#144#None_3#136#None_5#136#None_5#144#None_3#152#None,1x72x14x14,0.3691,99.9443,0.5210,4.3993
5#136#None_5#136#None_5#136#None_5#136#None_7#152#None_5#144#None_7#144#None_3#152#None,1x104x14x14,0.3719,90.1130,0.4700,4.5056
7#136#None_7#144#None_3#152#None,1x56x12x12,0.4126,26.8278,0.1905,1.3628
3#136#None_5#152#None_7#136#None_5#152#None,1x112x14x14,0.3762,52.6142,0.2742,2.3357
3#136#None_3#144#None_7#144#None,1x112x14x14,0.3892,33.1632,0.1731,1.3731
7#152#None_5#144#None_5#136#None,1x72x14x14,0.3953,37.7386,0.1968,1.8485
5#136#None_5#136#None_7#144#None_7#136#None_7#136#None_3#136#None,1x56x14x14,0.3798,62.1492,0.3244,3.3938
3#136#None_7#152#None_7#136#None_3#152#None_7#136#None_7#144#None,1x56x10x10,0.3951,40.2584,0.4111,1.8523
3#152#None_3#136#None_5#144#None_7#152#None_7#152#None_5#136#None_5#136#None,1x56x12x12,0.3807,61.1505,0.4341,2.9813
3#144#None_5#136#None_5#144#None_5#136#None_3#144#None,1x64x14x14,0.3758,58.7404,0.3067,2.3494
5#136#None_3#152#None_5#152#None,1x64x10x10,0.3968,16.1752,0.1657,0.6166
7#136#None_3#152#None_7#136#None_7#136#None_7#136#None_3#152#None_5#144#None,1x64x10x10,0.3819,42.6288,0.4356,1.9612
3#152#None_5#152#None,1x104x10x10,0.4003,11.0832,0.1135,0.4139
7#144#None_3#136#None_3#152#None_7#136#None,1x72x14x14,0.3816,49.6335,0.2588,2.1411
5#144#None_3#152#None_7#152#None_3#152#None_3#152#None,1x88x10x10,0.3672,28.0416,0.2870,1.0708
5#152#None_3#136#None_7#152#None_7#136#None_3#152#None_3#144#None,1x104x12x12,0.3662,59.0803,0.4190,2.5334
5#152#None_7#136#None_5#152#None_3#136#None_7#152#None_3#144#None_7#152#None,1x80x12x12,0.3597,70.3261,0.4986,3.3106
5#152#None_3#136#None_7#152#None_7#144#None_3#144#None,1x112x14x14,0.3570,64.2535,0.3348,2.8332
5#152#None_7#152#None_5#136#None_7#144#None_7#136#None_7#144#None_7#136#None_5#152#None,1x88x14x14,0.3647,106.9501,0.5569,5.6038
3#152#None_5#152#None,1x112x10x10,0.4145,11.3336,0.1160,0.4197
3#136#None_7#136#None,1x72x14x14,0.4049,17.6933,0.0926,0.9429
7#136#None_5#152#None_3#144#None,1x104x14x14,0.3897,38.6841,0.2017,1.6817
5#144#None_7#152#None,1x72x12x12,0.4073,18.4689,0.1311,1.0057
7#136#None_3#136#None_5#136#None_3#136#None_3#152#None_3#152#None_3#152#None_7#152#None,1x80x12x12,0.3681,57.5343,0.4093,2.5958
3#152#None_5#136#None_5#144#None_3#136#None_5#152#None,1x104x14x14,0.3629,63.2688,0.3300,2.4744
3#136#None_7#152#None_3#144#None_5#144#None_5#136#None_5#136#None_5#152#None,1x72x14x14,0.3703,81.2349,0.4238,3.6445
7#152#None_7#136#None_5#136#None,1x80x10x10,0.3868,17.6536,0.1804,0.9123
3#144#None_5#152#None_3#152#None_7#144#None_3#144#None_5#152#None,1x112x14x14,0.3745,73.6725,0.3842,2.9785
3#136#None_3#152#None_3#144#None_7#152#None_3#152#None,1x56x12x12,0.3793,43.2000,0.3069,1.6577
7#152#None_7#136#None_5#152#None_7#136#None_7#136#None_7#136#None,1x88x14x14,0.3571,74.8344,0.3897,4.2630
7#144#None_5#152#None,1x112x10x10,0.4025,13.9816,0.1427,0.6240
3#136#None_7#144#None,1x56x12x12,0.4205,15.7075,0.1117,0.8130
7#136#None_3#144#None_3#144#None_3#136#None,1x104x12x12,0.3816,32.4311,0.2305,1.2913
5#152#None_5#152#None_3#152#None_5#136#None,1x88x10x10,0.3942,22.5648,0.2309,0.8920
5#152#None_7#136#None_3#144#None_3#136#None_3#136#None_3#136#None,1x88x12x12,0.3568,47.7066,0.3391,1.9494
5#136#None_3#136#None_7#144#None_5#136#None,1x72x10x10,0.3931,22.1008,0.2262,0.9477
7#136#None_5#152#None_5#144#None_5#152#None_7#152#None_5#152#None,1x80x10x10,0.3553,38.3592,0.3918,1.7231
3#144#None_5#152#None_3#144#None_7#152#None_3#136#None_7#152#None_5#152#None,1x56x10x10,0.3811,45.6304,0.4662,1.8073
7#152#None_3#152#None_7#136#None,1x72x14x14,0.4030,35.0573,0.1829,1.7565
3#152#None_7#136#None_7#144#None_7#136#None_7#136#None_7#136#None_3#136#None,1x56x12x12,0.3764,57.7498,0.4099,3.3256
3#152#None_5#152#None_5#152#None_3#152#None_5#144#None_5#144#None_7#144#None,1x56x14x14,0.3826,73.4467,0.3836,3.5271
5#144#None_3#152#None_7#136#None_3#144#None_3#144#None_3#152#None,1x64x10x10,0.3884,36.3896,0.3722,1.2844
