7#88#None_3#88#None_3#80#None_5#72#None,1x72x24x24,0.4887,12.6467,0.0910,0.8257
3#80#None_3#80#None,1x64x24x24,0.5941,4.6333,0.0336,0.2294
5#88#None_7#88#None_3#72#None_3#88#None_5#72#None_5#80#None,1x48x24x24,0.4904,18.4942,0.1332,1.2465
7#72#None_7#80#None_5#88#None_7#88#None_5#80#None,1x56x24x24,0.4754,17.2374,0.1236,1.4496
7#80#None_3#72#None_5#72#None_5#80#None_5#88#None_7#72#None,1x32x28x28,0.5160,24.0076,0.1270,1.7596
7#80#None_7#72#None_5#72#None_7#72#None_7#72#None_5#88#None,1x48x24x24,0.4968,16.9540,0.1219,1.6055
3#80#None_3#72#None_3#80#None_5#88#None,1x72x28x28,0.5253,16.2037,0.0859,0.7897
7#72#None_7#80#None_3#88#None_3#88#None_7#80#None,1x40x20x20,0.5008,11.0920,0.1148,0.7584
7#80#None_5#88#None_3#80#None,1x24x28x28,0.5580,12.4170,0.0658,0.8004
3#88#None_3#72#None_7#88#None_7#88#None_3#80#None,1x32x28x28,0.5414,21.1900,0.1121,1.3625
7#88#None_7#72#None_7#88#None,1x64x24x24,0.4784,11.5788,0.0829,1.0068
3#80#None_7#72#None,1x40x28x28,0.5947,7.4543,0.0395,0.5437
3#88#None_7#80#None_3#88#None,1x56x28x28,0.5219,13.9050,0.0735,0.7971
5#72#None_5#72#None_3#88#None_3#80#None,1x24x28x28,0.5610,13.4958,0.0718,0.7908
3#72#None_5#80#None_3#72#None_3#72#None,1x56x24x24,0.5347,9.4833,0.0687,0.5451
3#88#None_5#80#None_7#88#None_5#80#None_3#88#None_7#88#None,1x48x24x24,0.5036,20.7763,0.1492,1.4244
5#88#None_7#72#None_3#80#None_3#80#None,1x64x28x28,0.4774,16.0783,0.0851,1.0226
3#88#None_7#88#None,1x40x28x28,0.6035,7.8494,0.0416,0.6045
7#80#None_3#80#None,1x48x28x28,0.5573,6.7800,0.0360,0.4964
7#88#None_5#88#None_7#88#None_7#72#None,1x72x24x24,0.4933,14.1051,0.1010,1.2346
7#80#None_5#80#None_3#80#None_3#88#None_5#88#None,1x72x20x20,0.4763,9.9632,0.1033,0.6530
3#80#None_7#80#None,1x48x20x20,0.6046,3.5872,0.0373,0.2795
3#88#None_7#72#None_7#88#None_3#80#None,1x24x20x20,0.6041,8.8920,0.0921,0.5726
7#80#None_5#80#None_5#72#None_3#88#None_3#72#None_7#80#None,1x64x20x20,0.4887,12.7520,0.1321,0.8492
5#88#None_5#72#None_7#88#None_3#88#None_3#88#None_3#72#None,1x56x20x20,0.4926,12.4752,0.1294,0.7191
7#88#None_5#80#None_7#72#None_3#80#None_7#80#None_7#88#None,1x72x20x20,0.4812,14.7072,0.1518,1.1094
5#72#None_3#80#None_5#72#None_7#88#None,1x24x28x28,0.5654,15.5012,0.0821,1.0927
7#80#None_5#88#None_5#80#None_3#80#None_3#80#None_5#88#None,1x48x20x20,0.4847,12.5560,0.1302,0.8000
7#80#None_7#88#None_5#72#None_5#72#None_5#80#None,1x24x20x20,0.5618,10.2936,0.1067,0.7741
7#72#None_3#80#None_3#80#None_7#80#None_7#80#None_3#80#None,1x32x24x24,0.5296,14.9668,0.1080,1.1918
7#72#None_5#72#None,1x72x28x28,0.5538,7.1689,0.0379,0.6612
3#88#None_3#72#None_7#72#None_7#88#None_5#88#None,1x64x20x20,0.5196,10.5240,0.1090,0.6854
5#72#None_3#88#None_7#88#None,1x64x28x28,0.4994,12.4985,0.0661,0.8927
3#80#None_7#88#None_3#72#None,1x32x28x28,0.5701,12.1285,0.0642,0.7407
3#80#None_7#80#None,1x32x28x28,0.6243,6.5009,0.0345,0.5176
3#88#None_5#88#None,1x72x24x24,0.5905,6.0111,0.0433,0.3663
7#88#None_5#72#None_7#88#None_5#80#None_7#88#None_7#72#None,1x72x24x24,0.4723,22.8672,0.1638,1.8390
7#88#None_5#80#None,1x56x20x20,0.5388,4.9336,0.0510,0.3748
7#80#None_7#72#None_5#80#None,1x56x20x20,0.5013,6.7896,0.0702,0.5440
7#88#None_5#88#None_5#80#None,1x56x24x24,0.4927,9.9683,0.0716,0.7979
3#72#None_5#88#None_3#88#None_7#88#None,1x64x24x24,0.5300,11.6963,0.0842,0.7978
5#80#None_5#88#None,1x64x20x20,0.5516,4.6264,0.0479,0.3000
5#80#None_5#88#None_7#80#None,1x24x24x24,0.5714,9.7309,0.0700,0.7585
3#80#None_7#72#None_5#88#None,1x56x28x28,0.5268,12.7698,0.0675,0.8770
7#88#None_3#80#None,1x48x24x24,0.5370,6.4581,0.0465,0.4307
7#80#None_7#72#None_5#80#None_7#80#None,1x24x24x24,0.5509,11.7861,0.0848,1.0887
3#80#None_5#72#None_7#80#None_7#80#None,1x72x24x24,0.5276,12.3552,0.0888,0.9865
5#72#None_3#80#None_7#72#None_3#80#None,1x40x28x28,0.5073,14.9885,0.0795,0.9499
3#88#None_7#88#None_5#80#None_3#72#None_5#80#None,1x32x24x24,0.5470,14.8378,0.1069,1.0280
3#88#None_7#88#None_3#80#None_5#88#None_3#72#None,1x40x28x28,0.5326,21.0426,0.1114,1.2478
7#72#None_3#88#None_5#80#None_5#72#None_7#80#None_7#80#None,1x56x24x24,0.4703,19.0898,0.1372,1.5377
5#88#None_7#88#None_3#88#None_5#88#None_7#88#None_7#80#None,1x32x20x20,0.5681,13.0272,0.1348,1.0056
3#72#None_3#80#None_3#80#None_7#72#None_3#72#None,1x64x20x20,0.5329,8.4968,0.0885,0.4735
3#80#None_5#88#None_3#80#None_7#88#None,1x56x28x28,0.5243,18.5526,0.0980,1.1060
3#88#None_7#88#None_5#72#None_5#80#None,1x32x24x24,0.5647,11.8287,0.0852,0.8933
5#88#None_5#88#None_7#88#None,1x32x20x20,0.5466,6.0376,0.0626,0.4798
3#88#None_7#88#None_3#72#None,1x32x28x28,0.5754,11.3413,0.0601,0.7436
7#80#None_7#88#None_7#80#None,1x48x24x24,0.4924,11.3933,0.0816,0.9747
7#88#None_3#88#None_5#80#None_3#80#None_7#80#None,1x48x28x28,0.4733,19.4996,0.1032,1.3799
7#72#None_3#72#None_5#88#None_5#88#None,1x32x24x24,0.5134,10.2033,0.0737,0.8003
5#72#None_3#88#None_5#88#None,1x72x20x20,0.5072,6.0896,0.0632,0.3613
3#88#None_5#88#None_5#80#None_3#72#None,1x64x20x20,0.5460,8.3016,0.0862,0.4619
7#72#None_7#72#None_3#80#None_5#72#None,1x64x24x24,0.4982,11.2723,0.0811,0.9432
7#80#None_5#72#None_7#88#None_3#80#None_3#88#None_3#72#None,1x56x28x28,0.4776,26.5400,0.1403,1.6279
5#88#None_5#88#None_7#72#None,1x64x24x24,0.4990,9.8484,0.0707,0.7907
5#72#None_5#80#None_7#88#None_7#88#None_3#88#None_5#80#None,1x48x24x24,0.4856,19.1140,0.1374,1.4487
3#72#None_3#72#None_7#72#None_3#80#None_3#72#None_5#80#None,1x48x20x20,0.5520,10.1344,0.1056,0.5800
3#88#None_5#88#None_5#80#None_5#88#None_5#72#None,1x72x24x24,0.5290,16.4598,0.1184,1.0802
7#80#None_3#72#None_5#88#None_3#80#None_5#80#None,1x24x28x28,0.5377,18.9367,0.1004,1.2018
5#88#None_7#88#None_7#88#None_5#72#None,1x48x20x20,0.5240,8.9672,0.0927,0.7176
5#72#None_7#80#None,1x48x28x28,0.5540,7.9309,0.0420,0.6609
5#72#None_7#88#None_5#88#None_3#80#None_3#72#None_7#80#None,1x64x28x28,0.4799,25.7497,0.1361,1.7515
5#88#None_3#80#None_5#80#None_5#80#None_5#80#None_7#88#None,1x56x20x20,0.5009,12.3648,0.1281,0.8661
3#80#None_3#88#None_7#72#None,1x32x28x28,0.5669,12.0658,0.0639,0.7363
7#80#None_3#80#None_7#72#None_3#72#None_5#88#None,1x24x24x24,0.5583,12.9324,0.0934,0.9817
5#72#None_7#80#None,1x72x24x24,0.5458,6.4109,0.0461,0.5487
5#72#None_3#72#None_3#80#None_5#88#None_3#80#None_7#72#None,1x72x28x28,0.4891,23.9653,0.1269,1.4460
3#88#None_3#80#None_7#80#None_7#80#None_7#72#None,1x64x20x20,0.5360,10.7800,0.1115,0.7856
3#88#None_3#80#None,1x32x28x28,0.6116,7.1438,0.0381,0.3109
7#72#None_7#72#None_3#88#None_7#72#None_5#88#None_5#80#None,1x64x28x28,0.4708,26.4867,0.1398,1.9929
5#72#None_7#80#None_7#72#None,1x32x20x20,0.5485,6.1912,0.0641,0.4953
5#72#None_7#80#None,1x56x24x24,0.5465,6.0215,0.0433,0.5367
7#72#None_7#72#None_7#88#None_5#72#None_3#72#None,1x32x20x20,0.5147,9.4088,0.0975,0.7103
3#88#None_7#88#None_7#72#None,1x72x20x20,0.5534,7.1664,0.0740,0.5182
3#88#None_5#88#None_7#80#None_5#72#None,1x32x24x24,0.5647,12.0326,0.0866,0.9002
5#88#None_3#72#None_5#80#None,1x48x28x28,0.4958,11.8792,0.0630,0.7303
7#72#None_5#88#None_7#80#None_7#72#None,1x64x20x20,0.5048,9.8344,0.1015,0.7604
5#72#None_5#80#None_3#80#None,1x24x24x24,0.5778,6.7680,0.0491,0.4824
3#80#None_5#72#None_5#88#None,1x48x20x20,0.5394,6.0152,0.0625,0.3542
3#72#None_7#88#None_5#72#None,1x32x24x24,0.5737,8.7610,0.0631,0.6581
5#88#None_3#88#None,1x32x24x24,0.5915,4.8165,0.0349,0.3128
3#80#None_3#72#None_7#88#None_3#72#None_7#80#None_5#72#None,1x72x24x24,0.5199,18.8329,0.1355,1.2538
3#72#None_3#72#None_5#88#None_3#88#None_7#88#None_3#80#None,1x56x28x28,0.5255,22.2766,0.1181,1.3313
3#88#None_3#80#None_5#80#None_5#72#None,1x40x28x28,0.5431,14.7455,0.0783,0.8658
7#80#None_5#80#None_5#88#None_7#80#None_3#88#None,1x40x24x24,0.4881,16.3515,0.1175,1.2237
5#72#None_3#72#None_5#80#None,1x56x20x20,0.5223,4.9832,0.0519,0.3137
5#80#None_7#80#None,1x56x24x24,0.5590,5.6736,0.0408,0.5347
7#88#None_5#80#None_5#80#None_5#72#None,1x72x24x24,0.4910,12.9946,0.0933,1.0356
7#80#None_3#80#None_3#72#None,1x48x24x24,0.5045,7.5836,0.0548,0.5023
3#80#None_5#88#None,1x40x20x20,0.6061,3.9904,0.0415,0.2321
7#80#None_5#80#None_7#88#None_7#88#None_7#72#None_3#88#None,1x72x20x20,0.4848,14.3888,0.1486,1.1081
3#72#None_5#72#None_5#72#None,1x56x20x20,0.5667,4.2336,0.0442,0.2809
7#88#None_5#88#None,1x48x28x28,0.5522,8.3778,0.0443,0.7111
7#80#None_5#72#None_7#72#None_3#88#None,1x48x24x24,0.4937,11.5396,0.0831,0.9294
7#72#None_7#80#None_5#88#None_5#80#None,1x72x24x24,0.4885,14.2099,0.1019,1.1478
3#88#None_7#80#None_3#80#None_5#80#None,1x48x28x28,0.5367,15.1249,0.0801,0.9992
5#80#None_5#72#None_7#80#None_3#72#None_7#88#None,1x40x20x20,0.5134,10.8000,0.1119,0.7479
3#80#None_3#72#None_7#80#None_7#88#None_3#72#None,1x72x20x20,0.5329,11.2080,0.1161,0.6772
3#88#None_3#88#None_3#72#None_5#72#None_7#72#None_3#80#None,1x40x28x28,0.5385,20.1849,0.1072,1.2147
5#72#None_5#88#None_7#88#None_3#88#None_3#72#None,1x56x24x24,0.4975,14.5935,0.1051,1.0095
3#80#None_3#80#None,1x72x24x24,0.5966,4.8280,0.0350,0.2334
3#88#None_5#72#None_3#80#None,1x64x24x24,0.5338,8.8589,0.0639,0.4847
3#72#None_7#88#None_3#80#None_7#88#None_5#72#None_3#88#None,1x40x28x28,0.5299,26.6497,0.1408,1.6778
7#80#None_7#88#None_3#88#None_5#80#None_3#80#None_5#88#None,1x32x28x28,0.5032,25.2997,0.1338,1.6932
7#80#None_3#72#None_3#88#None_3#88#None_3#88#None,1x32x28x28,0.4996,17.8517,0.0948,0.9264
5#88#None_7#80#None,1x40x24x24,0.5541,6.7242,0.0483,0.5466
7#88#None_5#72#None_7#72#None_3#80#None_5#80#None_5#80#None,1x56x20x20,0.4811,11.6824,0.1211,0.8637
3#80#None_5#72#None_5#88#None,1x72x20x20,0.5396,6.4208,0.0666,0.3648
5#88#None_3#88#None_3#80#None_3#88#None,1x64x24x24,0.4923,12.2700,0.0885,0.6273
7#80#None_5#72#None,1x40x28x28,0.5493,7.6801,0.0407,0.6432
3#72#None_5#88#None_3#80#None_5#80#None_7#80#None_5#72#None,1x56x28x28,0.5294,23.2754,0.1232,1.5615
7#88#None_3#72#None_3#80#None_7#88#None_7#80#None_3#72#None,1x56x24x24,0.4791,20.1715,0.1449,1.3782
7#80#None_7#88#None_7#88#None_5#72#None_3#88#None,1x48x20x20,0.4894,11.8232,0.1222,0.8800
7#80#None_7#80#None_3#72#None_3#80#None,1x56x24x24,0.4947,11.5235,0.0830,0.8648
3#88#None_7#80#None_5#88#None_3#88#None_7#80#None,1x24x24x24,0.5831,16.3434,0.1175,1.1530
5#88#None_5#88#None,1x32x24x24,0.5924,5.2220,0.0378,0.4223
5#80#None_3#80#None_7#72#None_7#88#None_7#88#None_3#80#None,1x64x24x24,0.4848,19.1508,0.1376,1.4527
3#80#None_3#72#None_7#80#None_3#88#None_3#80#None,1x32x24x24,0.5484,14.5866,0.1053,0.8163
7#88#None_5#72#None,1x56x24x24,0.5337,6.6977,0.0481,0.5546
5#72#None_5#72#None_3#80#None_7#72#None,1x72x24x24,0.5018,11.0246,0.0794,0.8505
3#88#None_5#80#None_3#72#None,1x24x28x28,0.6053,10.9227,0.0581,0.5964
3#88#None_5#88#None_5#88#None_3#72#None,1x48x28x28,0.5447,14.9916,0.0795,0.9198
5#88#None_3#72#None_5#80#None_7#80#None,1x56x24x24,0.4825,11.9313,0.0859,0.8915
7#72#None_5#72#None_5#72#None_5#72#None,1x64x28x28,0.5156,12.3417,0.0655,1.1246
5#72#None_3#80#None_5#88#None_3#88#None_5#88#None_7#80#None,1x24x20x20,0.5703,12.2024,0.1266,0.7745
5#72#None_3#88#None_5#72#None_5#72#None_5#88#None_7#72#None,1x40x20x20,0.5124,12.1536,0.1261,0.7850
3#72#None_5#88#None_5#88#None_7#80#None_7#88#None,1x64x24x24,0.5175,17.0922,0.1227,1.2697
3#88#None_7#80#None_5#88#None_5#72#None_3#80#None,1x32x20x20,0.5529,11.0336,0.1144,0.6785
7#80#None_3#80#None_5#80#None_3#72#None,1x48x24x24,0.5157,10.0028,0.0723,0.7158
5#88#None_3#88#None_5#72#None_7#88#None,1x48x24x24,0.5006,12.4957,0.0899,0.8931
7#80#None_3#72#None_5#72#None,1x56x20x20,0.5066,5.4064,0.0562,0.3872
3#72#None_3#80#None_5#88#None,1x32x20x20,0.5722,5.6040,0.0584,0.2988
3#72#None_7#72#None,1x64x20x20,0.6063,3.3048,0.0344,0.2349
3#72#None_7#88#None_5#88#None_7#72#None_3#80#None_5#72#None,1x48x24x24,0.5307,18.2604,0.1314,1.3397
5#88#None_5#80#None_7#72#None,1x72x28x28,0.4944,14.3566,0.0757,1.0492
5#80#None_7#80#None_3#88#None_5#88#None_3#88#None,1x48x28x28,0.4725,19.2503,0.1019,1.2723
5#72#None_3#80#None_5#88#None_3#72#None_5#80#None,1x56x28x28,0.4820,20.1441,0.1067,1.1921
5#80#None_5#88#None,1x48x28x28,0.5438,8.4876,0.0449,0.5859
3#72#None_3#80#None_5#80#None_5#80#None_7#88#None_5#80#None,1x40x24x24,0.5397,17.2189,0.1241,1.2428
3#72#None_5#88#None_7#88#None,1x72x24x24,0.5344,9.4141,0.0677,0.6859
3#80#None_5#72#None,1x56x24x24,0.5838,5.3407,0.0386,0.3439
7#80#None_3#88#None_5#88#None_3#80#None_3#80#None_7#88#None,1x40x20x20,0.5041,12.8192,0.1329,0.8040
3#88#None_5#88#None_5#80#None,1x48x28x28,0.5410,12.1489,0.0643,0.7803
5#88#None_3#88#None_5#80#None_5#88#None_7#88#None,1x56x24x24,0.4725,16.2847,0.1171,1.1690
5#72#None_7#72#None,1x32x24x24,0.5956,4.2935,0.0311,0.4591
7#80#None_3#80#None,1x24x20x20,0.6324,2.9576,0.0309,0.2231
3#72#None_7#72#None_7#80#None_5#88#None_3#88#None,1x56x24x24,0.5168,14.4415,0.1040,1.0912
7#88#None_7#80#None,1x64x20x20,0.5370,5.5168,0.0568,0.4536
7#72#None_3#72#None_3#88#None,1x72x28x28,0.4927,11.0011,0.0583,0.6978
5#80#None_5#88#None_7#88#None,1x40x24x24,0.5094,9.4948,0.0683,0.7723
7#80#None_3#80#None_3#80#None_3#72#None,1x24x24x24,0.5759,8.9119,0.0646,0.5525
7#72#None_5#80#None_7#88#None,1x56x20x20,0.4987,7.1296,0.0737,0.5574
5#72#None_7#88#None_3#72#None_3#88#None,1x56x24x24,0.4972,12.3633,0.0891,0.8065
3#80#None_5#80#None_5#88#None_7#80#None,1x32x28x28,0.5563,16.4765,0.0871,1.1675
7#88#None_7#80#None_7#88#None,1x40x24x24,0.4937,11.4947,0.0823,0.9841
5#88#None_7#80#None_5#88#None_7#88#None_5#72#None,1x64x24x24,0.4770,17.7857,0.1276,1.3823
7#72#None_5#72#None_3#80#None_5#80#None,1x72x24x24,0.4874,10.4636,0.0754,0.8534
5#88#None_5#88#None_3#72#None_5#72#None_5#88#None,1x40x28x28,0.4972,18.7282,0.0993,1.3018
3#72#None_5#72#None,1x40x28x28,0.6073,5.0803,0.0272,0.3720
7#88#None_5#72#None,1x72x20x20,0.5369,5.0112,0.0517,0.3708
5#72#None_5#88#None_3#88#None_5#88#None_5#88#None,1x24x28x28,0.5612,18.0916,0.0960,1.2776
7#72#None_5#72#None,1x32x24x24,0.5868,4.1553,0.0301,0.4353
3#88#None_7#88#None_3#80#None_3#88#None_3#88#None,1x24x20x20,0.5809,9.9488,0.1034,0.5386
5#72#None_5#80#None,1x40x28x28,0.5612,6.9509,0.0369,0.5299
3#88#None_7#88#None_5#80#None,1x32x28x28,0.5694,12.3966,0.0656,0.9079
3#80#None_5#72#None_7#80#None_5#80#None_5#80#None,1x40x24x24,0.5251,13.4427,0.0969,1.0859
7#88#None_3#88#None_3#80#None,1x32x20x20,0.5390,5.8320,0.0607,0.3352
5#80#None_5#80#None,1x64x28x28,0.5532,7.2598,0.0385,0.5483
7#80#None_3#88#None,1x40x28x28,0.5495,8.2351,0.0436,0.5392
7#80#None_5#88#None_3#72#None_5#88#None_7#72#None,1x72x28x28,0.4787,23.6768,0.1249,1.6636
5#72#None_7#80#None_7#80#None_5#88#None,1x32x24x24,0.5322,12.1571,0.0874,1.0557
5#72#None_7#80#None_7#72#None_7#72#None_5#72#None_3#72#None,1x40x28x28,0.5061,20.8387,0.1103,1.7728
3#80#None_3#72#None,1x48x24x24,0.5891,4.7958,0.0348,0.2307
3#88#None_7#88#None_3#88#None_7#80#None_5#88#None,1x24x20x20,0.6013,10.8896,0.1128,0.7526
5#80#None_5#72#None_5#72#None,1x32x28x28,0.5371,9.5632,0.0508,0.7559
7#80#None_7#72#None_3#80#None_5#88#None_3#80#None,1x48x28x28,0.4746,21.9144,0.1158,1.4198
5#80#None_5#72#None_5#88#None,1x72x20x20,0.4951,6.6640,0.0691,0.4291
5#80#None_7#72#None_7#88#None,1x72x28x28,0.4849,14.5291,0.0765,1.1584
7#72#None_7#80#None_3#88#None_7#80#None_7#88#None_5#88#None,1x32x28x28,0.4949,27.8806,0.1470,2.1102
3#88#None_5#72#None_3#80#None_3#72#None_5#88#None,1x72x24x24,0.5164,15.1903,0.1095,0.8437
5#88#None_3#72#None_7#88#None_7#80#None_5#88#None,1x40x28x28,0.4818,23.5733,0.1244,1.6602
7#72#None_5#80#None_5#88#None_3#88#None_5#80#None_5#80#None,1x40x28x28,0.4811,24.0547,0.1273,1.6818
3#72#None_5#72#None,1x24x28x28,0.6571,4.6005,0.0247,0.3563
5#88#None_7#72#None_3#80#None_3#88#None_3#80#None_3#88#None,1x72x20x20,0.4839,13.8064,0.1431,0.7086
7#88#None_3#88#None_5#72#None_3#88#None_5#80#None,1x72x28x28,0.4695,22.2891,0.1178,1.4029
5#72#None_7#80#None_5#72#None_3#80#None_3#88#None,1x64x24x24,0.4788,15.3066,0.1102,1.0246
5#80#None_7#88#None,1x24x20x20,0.6232,4.2896,0.0445,0.3406
7#80#None_3#72#None_5#80#None_5#80#None_5#88#None_3#80#None,1x64x20x20,0.4812,12.8304,0.1330,0.8046
7#80#None_7#80#None_7#72#None_5#72#None,1x48x20x20,0.5044,7.9112,0.0819,0.7048
7#72#None_3#72#None_7#80#None_5#80#None_5#80#None,1x32x24x24,0.5096,12.3149,0.0889,1.0899
5#88#None_3#88#None_7#72#None_3#88#None_3#72#None,1x72x28x28,0.4848,21.2339,0.1123,1.2296
5#72#None_3#80#None_7#88#None_5#80#None,1x56x28x28,0.4836,17.7325,0.0937,1.2005
3#88#None_7#88#None_7#72#None_3#72#None_3#72#None_3#72#None,1x40x28x28,0.5346,19.7443,0.1048,1.3637
3#88#None_7#72#None_5#80#None_7#80#None_7#72#None,1x64x28x28,0.5202,22.0665,0.1164,1.6867
7#72#None_3#80#None,1x64x24x24,0.5409,5.8107,0.0419,0.4353
3#80#None_3#88#None_3#88#None_3#88#None_3#72#None_3#80#None,1x32x20x20,0.5653,10.8592,0.1132,0.4601
7#88#None_7#80#None_3#72#None,1x56x20x20,0.5029,7.1440,0.0739,0.5261
5#88#None_5#80#None_5#80#None,1x32x20x20,0.5379,5.7856,0.0601,0.4068
7#80#None_3#88#None_3#80#None_3#72#None,1x56x20x20,0.4961,8.5424,0.0887,0.4607
7#72#None_7#88#None_3#80#None_5#72#None,1x40x28x28,0.5014,17.0881,0.0903,1.2431
7#80#None_7#72#None,1x24x28x28,0.6074,7.7396,0.0409,0.7109
3#72#None_3#72#None_3#88#None_5#72#None,1x24x20x20,0.6130,6.4880,0.0677,0.3396
7#72#None_7#88#None_3#88#None_5#80#None_7#88#None_5#72#None,1x32x28x28,0.5116,26.8144,0.1415,1.9771
3#72#None_3#80#None_5#72#None,1x40x24x24,0.5587,7.4511,0.0540,0.4458
5#80#None_7#80#None,1x40x20x20,0.5775,3.6440,0.0378,0.3272
3#80#None_5#80#None_3#80#None_5#80#None,1x72x20x20,0.5522,6.7128,0.0699,0.4157
5#80#None_3#88#None_3#80#None,1x48x24x24,0.5027,9.0156,0.0651,0.4753
3#72#None_5#80#None_5#80#None_5#88#None_7#72#None_5#80#None,1x40x20x20,0.5439,12.3912,0.1285,0.8411
5#80#None_7#72#None,1x24x24x24,0.6159,5.3268,0.0384,0.4861
3#80#None_5#72#None_5#88#None,1x64x28x28,0.5227,12.3198,0.0653,0.7596
7#80#None_7#88#None,1x24x28x28,0.6081,8.8968,0.0470,0.7686
3#88#None_5#80#None_3#72#None,1x64x28x28,0.5353,12.3731,0.0656,0.6330
7#72#None_7#80#None_7#72#None,1x48x20x20,0.5126,6.7496,0.0697,0.5726
7#72#None_5#88#None_5#88#None_3#72#None,1x24x20x20,0.5804,7.6944,0.0799,0.5027
5#72#None_7#72#None_3#72#None_5#72#None,1x64x28x28,0.5229,11.9278,0.0633,0.9906
3#72#None_7#80#None_5#80#None_3#88#None_3#72#None_5#72#None,1x48x24x24,0.5278,16.1199,0.1163,1.0895
5#80#None_5#72#None,1x48x20x20,0.5551,3.7784,0.0393,0.2658
3#88#None_3#72#None_3#80#None_3#72#None,1x48x28x28,0.5317,14.5181,0.0772,0.6100
7#72#None_7#72#None_3#88#None_5#80#None,1x56x28x28,0.4900,16.3621,0.0865,1.2383
3#72#None_7#80#None_5#88#None_7#72#None_3#88#None,1x24x24x24,0.5802,15.6165,0.1124,1.1239
3#80#None_3#72#None_7#80#None_5#88#None_3#72#None,1x56x28x28,0.5237,20.6474,0.1093,1.1873
5#88#None_3#80#None,1x56x20x20,0.5488,4.3192,0.0449,0.2287
3#80#None_7#72#None_7#80#None_3#88#None_7#72#None,1x32x28x28,0.5478,21.7717,0.1150,1.5519
5#88#None_7#88#None_7#80#None_5#80#None_7#72#None,1x64x28x28,0.4807,22.8505,0.1204,1.8758
5#72#None_5#88#None_5#80#None_7#72#None_5#80#None,1x32x24x24,0.5148,15.4598,0.1113,1.2006
3#88#None_5#72#None_3#80#None_7#80#None_3#80#None_5#88#None,1x64x28x28,0.5140,23.9951,0.1270,1.4662
5#80#None_3#88#None_3#88#None,1x24x28x28,0.5644,10.4366,0.0555,0.5379
7#72#None_7#88#None,1x24x28x28,0.6116,8.1536,0.0431,0.7448
3#80#None_5#72#None_3#72#None_3#80#None_3#80#None_3#72#None,1x32x24x24,0.5595,13.8666,0.1006,0.7529
7#72#None_7#72#None_3#72#None,1x48x28x28,0.5238,9.2245,0.0489,0.8276
3#72#None_5#88#None_3#72#None_3#80#None,1x48x24x24,0.5407,10.9693,0.0793,0.5875
3#72#None_5#80#None_7#80#None_3#88#None_5#72#None,1x48x24x24,0.5379,14.5048,0.1045,1.0039
5#72#None_7#72#None_5#88#None_5#80#None,1x64x24x24,0.4941,12.1421,0.0873,0.9850
5#72#None_5#88#None_7#80#None_5#72#None_7#80#None_5#88#None,1x40x20x20,0.5064,13.8768,0.1436,0.9781
7#72#None_7#72#None_7#72#None_7#80#None_5#80#None_7#88#None,1x40x28x28,0.4984,24.2068,0.1277,2.2079
3#88#None_3#88#None_7#88#None_7#88#None,1x64x28x28,0.5326,16.7917,0.0887,1.2132
7#88#None_7#88#None,1x72x28x28,0.5409,10.2641,0.0539,0.9198
3#72#None_5#72#None_3#80#None,1x40x20x20,0.5696,4.5208,0.0473,0.2502
5#80#None_7#88#None_3#88#None_5#88#None,1x32x24x24,0.5231,11.7124,0.0844,0.8749
7#88#None_7#80#None_7#88#None_7#80#None,1x24x20x20,0.5625,10.4936,0.1082,0.8674
7#88#None_7#72#None,1x64x20x20,0.5341,5.2152,0.0538,0.4267
7#80#None_7#72#None,1x24x28x28,0.6079,7.7396,0.0409,0.7109
7#72#None_7#88#None_3#80#None,1x72x24x24,0.4936,10.4913,0.0753,0.8032
3#88#None_3#88#None_3#72#None_7#72#None_5#72#None_5#88#None,1x56x24x24,0.5267,15.9944,0.1154,1.0812
5#72#None_3#80#None_3#88#None,1x64x20x20,0.5049,6.0424,0.0628,0.2925
5#88#None_7#80#None_3#72#None_5#88#None,1x56x24x24,0.4915,13.3056,0.0957,0.9326
7#72#None_5#72#None_3#72#None_7#72#None,1x72x28x28,0.5149,12.8701,0.0682,1.1344
5#80#None_7#88#None,1x24x24x24,0.6210,6.1770,0.0445,0.5165
7#80#None_3#72#None,1x32x28x28,0.5724,6.8757,0.0365,0.4674
7#72#None_5#80#None_3#88#None_5#72#None_3#88#None_7#80#None,1x32x20x20,0.5148,13.2368,0.1372,0.8277
7#80#None_3#72#None_7#72#None_3#88#None,1x32x28x28,0.5253,14.5746,0.0773,1.0037
3#80#None_3#88#None_3#80#None_3#72#None,1x72x24x24,0.5317,11.9071,0.0859,0.5171
7#88#None_7#88#None_3#88#None_3#80#None_7#80#None_5#72#None,1x24x24x24,0.5561,17.5357,0.1262,1.3478
5#72#None_5#88#None,1x64x24x24,0.5473,6.0791,0.0438,0.4554
3#72#None_7#72#None_3#80#None_7#72#None,1x32x20x20,0.5799,7.1592,0.0744,0.4971
3#72#None_3#80#None_5#72#None_5#72#None,1x72x28x28,0.5303,13.8392,0.0735,0.8316
7#88#None_5#88#None_7#80#None_3#72#None,1x64x20x20,0.4960,9.3128,0.0963,0.6701
7#72#None_3#80#None_7#72#None,1x72x24x24,0.5023,9.5109,0.0683,0.7712
5#88#None_5#80#None,1x72x24x24,0.5377,7.0698,0.0508,0.4932
7#88#None_3#80#None_3#88#None,1x48x24x24,0.4868,9.8185,0.0707,0.5696
