5#112#6_5#128#3_3#128#8_7#128#3_3#120#3_5#112#3,1x88x14x14,0.3401,161.4068,0.8380,4.2542
7#112#6_3#120#8_5#128#8_3#112#8_7#128#6_3#128#8_5#128#6,1x80x12x12,0.3187,224.5018,1.5853,5.9041
3#120#3_3#120#8_5#120#3_3#120#3_5#120#6_7#112#6,1x80x10x10,0.3585,86.7000,0.8824,2.4128
3#112#6_7#112#3_7#120#6_5#128#8_7#128#8_7#128#8_3#112#8,1x104x10x10,0.3362,154.3488,1.5689,4.4211
5#128#3_3#120#8_3#112#8_5#112#8,1x104x12x12,0.3417,119.7320,0.8460,3.0625
5#112#6_5#112#8_7#120#6_3#128#6_3#112#3_3#120#8,1x104x14x14,0.3320,215.9356,1.1212,5.6696
5#128#6_5#112#6_7#120#6_3#112#3,1x72x14x14,0.3484,118.2978,0.6144,3.3198
7#112#3_7#120#6_7#120#3_7#128#6_5#120#8,1x56x14x14,0.3583,161.4538,0.8378,4.7253
5#120#8_5#120#3_3#128#6_7#120#3_3#120#6_7#128#3_3#128#6_5#112#3,1x56x12x12,0.3524,161.0554,1.1383,4.4204
3#120#3_3#120#6_5#120#3_7#120#8_5#120#3_5#128#6,1x56x10x10,0.3600,86.6040,0.8812,2.4905
7#112#6_5#120#6_5#120#8_3#120#3_7#128#8_5#120#6_7#120#3,1x56x10x10,0.3414,118.5680,1.2061,3.5063
7#112#6_7#120#6_7#128#3,1x104x14x14,0.3469,91.1651,0.4732,2.7981
7#120#6_5#120#3,1x112x12x12,0.3837,40.3730,0.2852,1.2590
7#128#3_7#120#8_5#112#6_5#128#3_3#128#8_3#112#8_7#112#6,1x80x10x10,0.3352,136.7408,1.3905,3.8160
5#112#6_7#112#8_5#128#6_7#120#3_7#112#8_3#128#3_3#120#3_3#128#8,1x96x10x10,0.3293,141.0704,1.4351,4.0859
3#128#6_7#128#8_5#128#6_3#120#6_5#112#6_7#120#6,1x88x14x14,0.3326,239.8946,1.2444,6.4711
7#112#3_3#120#6_3#128#3_5#112#6_7#128#6,1x96x10x10,0.3448,76.7944,0.7815,2.1917
5#128#8_3#120#3_7#120#3_5#120#6_3#112#8_3#112#3,1x72x14x14,0.3410,167.3448,0.8694,4.4440
5#112#3_5#128#8_7#128#6,1x104x10x10,0.3433,54.7504,0.5567,1.6211
7#120#8_3#112#6,1x80x12x12,0.3639,49.2250,0.3482,1.4252
5#112#3_3#120#6_5#112#8_3#128#8_5#128#6_7#120#6_3#120#8,1x72x10x10,0.3318,139.4000,1.4179,3.7633
3#112#3_5#112#3_3#128#8_3#112#8_7#112#6_3#128#3_7#120#3_5#120#8,1x56x10x10,0.3529,125.9384,1.2817,3.4770
3#128#8_3#120#8_5#128#8_7#120#8_3#120#3,1x88x14x14,0.3237,216.6804,1.1241,5.5832
3#128#3_7#128#6,1x96x14x14,0.3567,58.1603,0.3018,1.6580
3#128#3_5#128#8_3#112#3_5#120#6_7#112#8_7#112#8_7#112#8,1x112x10x10,0.3354,138.1840,1.4052,4.1201
7#120#6_3#112#8_3#128#6_3#128#3_3#112#3_3#120#3,1x112x12x12,0.3342,132.4915,0.9364,3.4563
7#120#3_5#112#6_3#112#8_7#120#8_5#120#6,1x72x14x14,0.3391,174.3255,0.9052,4.8520
3#128#6_7#120#3_5#120#3,1x88x10x10,0.3514,34.3904,0.3503,1.0042
5#120#6_7#128#3_3#120#6_3#120#6,1x80x14x14,0.3362,121.6407,0.6317,3.1484
7#112#6_7#112#8_7#120#3,1x88x14x14,0.3589,89.1941,0.4633,2.8240
5#112#8_3#120#8_5#128#8_3#112#3_5#112#3,1x104x12x12,0.3350,129.2682,0.9135,3.4518
7#112#8_5#120#3_7#128#8_3#128#8_5#120#6,1x104x12x12,0.3299,155.7550,1.0996,4.3549
5#120#6_7#112#6_5#128#6_7#128#8_7#112#3_3#112#8,1x64x12x12,0.3384,156.7158,1.1071,4.5813
5#112#3_5#120#3_7#128#8,1x72x14x14,0.3534,83.9852,0.4360,2.5073
7#128#8_3#128#3_7#112#3_5#112#6,1x56x14x14,0.3638,94.6570,0.4920,2.7883
5#128#3_7#128#3,1x80x14x14,0.3611,33.9378,0.1764,1.0570
7#128#8_5#120#3,1x64x10x10,0.3708,23.7824,0.2424,0.7781
5#128#6_7#112#3_7#120#6,1x112x10x10,0.3578,49.2064,0.5005,1.5063
5#128#3_7#128#3_3#120#3_5#120#8_7#120#3_7#128#8_5#112#3_7#128#8,1x80x10x10,0.3379,127.7336,1.2989,3.8518
7#120#3_7#120#3_5#112#6_7#112#3_3#120#8,1x64x14x14,0.3550,127.6869,0.6634,3.5912
5#120#6_3#120#8_5#128#6_5#120#3_5#120#3_7#112#8_3#112#8,1x72x10x10,0.3380,122.6512,1.2481,3.4342
5#120#8_5#120#3_5#120#8_7#112#3_3#120#6_3#128#8_7#112#8_7#112#8,1x104x14x14,0.3273,315.7905,1.6386,8.6652
7#112#3_5#112#3_7#112#6_5#112#8_3#128#6_7#128#6_7#120#8_5#120#8,1x112x10x10,0.4592,149.4800,1.5200,4.4320
5#128#3_7#120#8_3#112#3_7#112#3,1x112x10x10,0.3494,58.2520,0.5925,1.7355
5#120#6_5#120#8_5#128#3_7#112#6_5#128#3_7#120#3,1x96x12x12,0.3328,136.2931,0.9628,3.9899
5#120#6_7#120#6_3#112#6,1x80x12x12,0.3592,71.0554,0.5023,2.0291
3#112#6_7#112#6_7#112#6,1x112x12x12,0.5570,71.1245,0.5027,2.1455
3#120#6_3#112#6_7#128#3_3#120#8_3#112#3_7#112#3_3#120#8_7#128#8,1x56x12x12,0.3559,191.7631,1.3553,5.1869
5#128#3_5#128#6,1x64x12x12,0.3696,37.2879,0.2636,1.0670
5#120#3_5#120#6_5#112#6_7#120#6_7#128#3_5#128#6_7#112#6,1x96x12x12,0.3289,171.3289,1.2099,5.0221
7#120#6_7#128#6,1x96x14x14,0.3557,71.5102,0.3711,2.1717
5#128#8_3#120#3_5#120#3_5#128#6,1x112x10x10,0.3398,65.9312,0.6705,1.8204
7#128#6_5#112#3_7#120#6,1x72x14x14,0.3545,80.0025,0.4156,2.4279
7#128#3_7#128#3_3#112#3_7#112#3_3#128#6_7#112#6,1x112x10x10,0.3521,80.8064,0.8221,2.3817
7#128#6_5#128#6_7#128#6_3#112#8_7#128#8,1x104x14x14,0.3317,220.6145,1.1440,6.0510
5#112#8_7#120#8_5#112#6,1x104x14x14,0.3522,126.4749,0.6565,3.6224
3#120#8_7#128#6_3#112#6_7#120#6_7#120#8_3#120#6_3#112#8,1x96x10x10,0.3386,147.1136,1.4964,4.0705
5#112#3_7#128#8_3#112#6_5#128#3_3#112#8,1x80x10x10,0.3477,88.8832,0.9043,2.4294
5#120#8_7#112#8_3#120#3_3#112#8_5#128#6,1x56x14x14,0.3586,172.9974,0.8986,4.7600
3#120#6_7#128#3_5#128#3_3#120#3,1x80x14x14,0.3441,86.9346,0.4518,2.3682
7#120#8_3#120#6_5#112#6_7#112#8_5#112#3_5#128#6_3#128#6,1x80x12x12,0.3241,176.4058,1.2465,5.0107
5#120#3_7#112#3_3#120#6_5#128#3_3#120#6_7#112#6_3#112#3,1x80x14x14,0.3326,185.4270,0.9631,5.0163
5#128#8_3#120#3_3#128#3_5#128#6_5#120#8,1x56x14x14,0.3537,160.2825,0.8320,4.2204
3#112#8_7#112#8_7#120#6_5#120#3_3#112#3,1x56x12x12,0.3620,99.5086,0.7039,3.0464
3#112#6_3#128#8_7#128#6_3#120#3_3#112#3_3#120#3_3#128#8_5#120#6,1x56x10x10,0.3567,131.0920,1.3339,3.4753
5#128#6_5#128#6_3#120#8_7#128#3_7#128#8_3#120#6_7#128#3_7#120#8,1x56x10x10,0.3459,159.2208,1.6185,4.4898
3#120#6_5#112#6,1x96x12x12,0.3632,48.1766,0.3407,1.2966
3#120#3_3#128#6_7#112#8_7#120#3,1x112x14x14,0.3429,133.8727,0.6947,3.6482
7#112#6_7#128#8_3#120#6_5#112#3_5#120#8_7#112#3_7#128#6,1x104x12x12,0.3232,183.0102,1.2927,5.3883
7#112#6_3#128#3_5#120#3_3#120#3_3#112#8,1x104x10x10,0.3521,71.3224,0.7261,1.9612
7#112#8_5#128#6_3#128#3,1x64x14x14,0.3543,78.5129,0.4081,2.2547
7#128#6_5#128#6_7#128#3_7#120#3_7#112#3_3#112#3_5#112#3_3#120#6,1x112x14x14,0.3380,210.7972,1.0941,5.9240
7#112#6_5#120#8_3#128#6_5#112#8_3#128#3,1x104x14x14,0.3349,191.6190,0.9945,5.0908
3#120#3_5#112#8_7#120#3,1x88x12x12,0.3601,60.7323,0.4294,1.7624
7#120#8_7#112#6_3#120#6_7#120#6_5#120#6_5#120#8,1x96x10x10,0.3227,119.9136,1.2196,3.5542
3#112#3_3#120#3_3#128#3_5#128#6,1x72x14x14,0.3463,90.6461,0.4709,2.3706
5#112#3_5#112#6_3#128#6_7#112#8_5#120#3_7#120#3_3#128#3_3#112#6,1x72x14x14,0.3368,233.3843,1.2118,6.3195
5#120#3_5#112#3_3#112#6_3#120#3_3#112#8_3#128#3_3#128#6,1x104x14x14,0.3314,193.7923,1.0066,4.8264
7#112#3_3#128#6_7#128#3_5#112#3_5#112#8_3#128#3,1x72x10x10,0.3518,77.2216,0.7863,2.2239
5#112#8_5#128#8,1x72x10x10,0.3643,36.9920,0.3768,1.0912
5#120#3_3#120#8_5#128#6,1x88x10x10,0.3514,51.6144,0.5252,1.3774
7#112#6_5#128#6_3#128#8_7#112#3_7#128#8_3#120#3_5#112#3,1x88x14x14,0.3302,230.6340,1.1969,6.3196
3#120#8_3#112#3_3#128#6,1x56x14x14,0.3749,72.8069,0.3789,1.8437
3#112#6_5#128#6_5#120#3_3#128#6_5#128#8_5#120#3_5#120#6,1x96x12x12,0.3197,176.4288,1.2461,4.7339
3#128#8_3#128#8_5#128#6_5#112#6_3#112#3,1x104x10x10,0.3415,98.6384,1.0030,2.5388
5#112#6_5#120#8_5#112#3_5#120#8_5#120#8_3#112#3_5#128#8_7#112#6,1x104x12x12,0.3285,223.0214,1.5754,6.2790
5#112#3_3#112#3,1x80x10x10,0.3666,13.7648,0.1406,0.4059
3#120#8_3#120#8_3#112#6_5#120#8_3#128#8,1x72x14x14,0.3375,205.7875,1.0686,5.0586
3#120#8_3#112#6_7#120#3_5#128#8_5#120#8_5#120#6_5#112#3_7#120#6,1x88x10x10,0.3373,148.5904,1.5116,4.1647
5#120#8_5#120#8_5#120#6_3#112#6_7#120#8,1x88x14x14,0.3407,202.9713,1.0535,5.5908
3#128#6_5#128#8_5#128#8_5#128#3_5#128#3_5#120#6_3#112#3,1x104x12x12,0.3365,180.7384,1.2760,4.8522
7#120#3_7#112#3_3#112#8_3#120#6_7#128#3,1x80x12x12,0.3379,96.3763,0.6816,2.7361
3#112#8_7#112#3_5#120#8_3#128#6_5#112#6_3#128#3_5#128#3,1x64x12x12,0.3356,149.7254,1.0585,4.1126
3#112#8_5#120#6_3#128#3_7#120#8,1x80x12x12,0.3419,104.2387,0.7366,2.9460
5#112#3_7#120#6_7#112#6_7#112#3_7#128#8_7#120#6_3#128#3_3#120#6,1x64x10x10,0.3421,131.6904,1.3395,3.9585
3#112#3_7#112#3_5#112#6,1x104x10x10,0.3573,32.8808,0.3350,0.9852
7#128#8_3#120#3_7#120#8,1x56x14x14,0.3674,92.5245,0.4805,2.7874
5#112#3_3#120#6_7#120#3,1x112x10x10,0.4599,35.2824,0.3593,0.9963
7#120#6_3#128#3,1x80x12x12,0.3549,32.6074,0.2308,0.9933
5#112#6_3#112#3_3#120#3,1x56x10x10,0.3891,24.1472,0.2467,0.6964
3#120#3_7#128#6,1x96x14x14,0.3563,56.7773,0.2947,1.6412
3#112#3_7#112#6_3#128#3_5#120#3,1x56x14x14,0.3708,82.3561,0.4281,2.3945
7#112#8_7#120#8_7#128#6_3#120#6_5#128#3,1x72x12x12,0.3288,131.3741,0.9281,3.8864
7#128#8_5#128#6_7#120#8_3#112#6_7#128#3,1x112x14x14,0.3363,206.1857,1.0692,5.7354
3#112#3_7#128#6_3#112#8_5#120#6_7#128#3_3#128#8_5#112#8,1x80x14x14,0.3308,267.7282,1.3892,6.9328
3#112#8_3#112#3_5#120#6_5#128#3_3#120#8,1x112x10x10,0.4713,85.8144,0.8733,2.2172
3#128#3_7#120#3,1x56x10x10,0.3869,16.0552,0.1638,0.5146
7#112#3_3#112#6_7#112#6_5#120#3,1x64x14x14,0.3632,91.8911,0.4778,2.6674
3#128#6_7#128#6_5#120#6_7#112#3_7#120#6_7#120#8_3#128#6_5#120#3,1x64x12x12,0.3304,200.2694,1.4144,5.7980
7#112#6_5#112#8_7#112#6_5#128#6_7#112#6_3#128#3_3#112#6,1x112x10x10,0.4705,126.4848,1.2867,3.7049
5#112#6_5#120#6_7#128#3_5#120#6,1x72x14x14,0.3432,119.7121,0.6217,3.3583
5#120#3_7#112#6_7#128#6_5#128#8,1x64x10x10,0.3535,72.0720,0.7329,2.1653
7#128#3_5#112#8_7#112#8_3#120#6,1x112x12x12,0.3450,112.7324,0.7963,3.2278
5#120#6_5#112#6_7#112#6_3#128#8_5#112#8_7#120#3_3#120#6_3#128#8,1x80x10x10,0.3333,153.4144,1.5608,4.2011
5#112#8_3#112#6_5#128#8_3#112#3_3#112#8,1x80x12x12,0.3372,124.4390,0.8800,3.3072
7#128#6_3#112#3_3#128#8_5#120#8_7#128#3_3#112#8,1x56x12x12,0.3513,157.9496,1.1160,4.2026
5#128#8_3#120#3_7#112#6_7#120#6_5#112#6_3#120#8_3#120#6,1x56x14x14,0.3425,235.4383,1.2226,6.4010
7#128#6_5#128#8_5#120#6_7#112#8,1x88x10x10,0.3505,90.1872,0.9168,2.6740
5#112#3_5#120#6_7#128#8,1x96x12x12,0.3432,77.2762,0.5458,2.2905
5#120#8_3#112#3_5#112#8_5#128#8,1x104x10x10,0.3474,77.6360,0.7900,2.1972
5#128#8_3#112#3_7#128#3_7#128#3_7#128#8_7#120#3_5#128#3,1x56x10x10,0.3503,94.2208,0.9586,2.8771
3#112#6_5#128#6_7#112#3_3#120#6_5#128#8_3#120#3_5#128#8,1x56x10x10,0.3490,120.1200,1.2222,3.3267
5#128#3_5#120#6_3#128#6_3#112#3_7#120#3_5#112#3,1x64x12x12,0.3472,112.6679,0.7964,3.1108
7#120#8_3#128#8,1x104x14x14,0.3536,94.7448,0.4916,2.5357
7#120#8_7#128#8_7#112#3_5#128#8_3#128#6_5#120#3_7#112#8,1x56x12x12,0.3497,190.4394,1.3449,5.5701
5#112#3_7#120#8_7#128#6_5#128#6_7#128#6,1x96x10x10,0.3221,96.2480,0.9783,2.9344
5#128#3_3#120#3_7#128#6,1x80x10x10,0.3540,39.1888,0.3988,1.1545
7#120#8_5#112#3_3#120#6_5#112#8_3#112#3_3#120#8_5#112#6,1x104x14x14,0.3336,245.9188,1.2769,6.5825
7#128#8_3#128#6_5#128#6_7#120#8_3#112#8_3#120#6_7#112#3_7#128#8,1x104x10x10,0.3350,172.0152,1.7488,4.8685
7#112#6_5#112#3_3#128#8_5#128#8,1x88x10x10,0.3425,72.9040,0.7417,2.0455
7#120#3_5#120#8_7#128#3_3#128#3_3#120#8_3#112#3_3#120#3_3#112#8,1x88x14x14,0.3366,245.8514,1.2764,6.3042
3#112#3_3#120#6,1x80x14x14,0.3643,45.5880,0.2372,1.1492
5#128#8_3#112#3_3#112#3_7#112#8_5#120#3_5#112#8,1x72x12x12,0.3464,129.4272,0.9152,3.7606
3#128#3_7#128#3_7#128#8_5#112#3_7#112#3_5#120#6_5#128#3,1x64x12x12,0.3340,134.7195,0.9517,4.0805
3#120#6_3#120#8,1x104x14x14,0.3589,77.7948,0.4040,1.8560
5#128#8_3#128#6_3#120#3_7#120#6_5#112#8_7#128#8_5#112#3_7#112#3,1x72x12x12,0.3308,194.3055,1.3727,5.5774
5#120#8_5#112#8_3#128#3,1x64x12x12,0.3684,66.6063,0.4713,1.8817
3#128#3_3#120#6_7#120#3_5#120#6_3#120#6,1x96x12x12,0.3396,108.4735,0.7665,2.8830
3#128#8_7#128#6_7#128#8_5#112#8_7#120#3_3#120#3_5#120#3_5#128#8,1x88x12x12,0.3278,217.3006,1.5342,6.1649
3#112#6_7#128#6_5#120#6_3#128#6_7#128#8_7#112#6_7#112#3_7#128#8,1x64x14x14,0.3364,301.6644,1.5649,8.5323
5#112#6_5#128#8_5#112#3,1x112x14x14,0.4682,102.2211,0.5306,2.7843
7#120#6_3#120#6,1x72x12x12,0.3649,40.6840,0.2879,1.1654
7#120#3_5#112#3_5#112#8_5#128#3_3#128#6_5#120#3_7#120#3_5#112#6,1x112x10x10,0.3376,113.2344,1.1522,3.2274
7#112#3_7#112#6,1x56x10x10,0.4006,20.7704,0.2118,0.7198
5#128#3_3#120#3,1x64x14x14,0.3722,31.8618,0.1659,0.8699
3#112#3_7#120#8_3#128#6_3#112#3,1x56x10x10,0.3761,59.1864,0.6025,1.6726
7#120#8_5#128#8_5#112#3_7#120#8,1x88x14x14,0.3410,157.9039,0.8194,4.5766
5#112#6_3#128#6_7#112#3_5#128#6,1x88x14x14,0.3401,119.7952,0.6222,3.2623
7#120#3_5#112#8_5#120#8_7#128#6,1x104x10x10,0.3429,79.5032,0.8086,2.3562
5#128#8_7#128#3_3#112#3_5#128#3_5#120#8_3#128#3,1x96x14x14,0.3272,179.0295,0.9292,4.7946
3#112#8_5#120#8_5#128#3_5#112#6_3#120#8_3#128#3_7#128#6,1x96x10x10,0.3262,129.3048,1.3155,3.5423
5#120#6_5#120#8,1x80x14x14,0.3623,70.9363,0.3684,1.9848
3#112#3_5#112#6_3#128#3_3#112#6_5#120#3_3#120#8_5#112#3,1x80x12x12,0.3396,138.7169,0.9809,3.6688
3#120#6_7#128#8_7#128#8_3#120#3_3#128#6_7#112#3,1x72x12x12,0.3371,157.8148,1.1143,4.4873
5#120#8_5#120#3_5#128#3_3#120#6_5#128#8_3#120#8_7#120#3_3#120#3,1x104x10x10,0.3240,136.5568,1.3890,3.6630
3#112#6_7#112#8_5#112#6,1x80x10x10,0.3570,49.2960,0.5021,1.5088
5#120#8_5#112#8_3#120#6,1x88x12x12,0.3523,86.1834,0.6093,2.3469
7#120#8_5#120#3_5#128#8_5#120#3_7#112#3,1x56x10x10,0.3676,68.5448,0.6977,2.0804
3#120#6_5#112#3_7#128#8,1x88x10x10,0.3590,48.2144,0.4908,1.4380
5#128#3_5#128#8_7#120#8_3#120#6_5#120#8_7#128#8,1x72x10x10,0.3359,134.0160,1.3621,3.8447
7#120#8_5#112#3_7#112#3_3#112#3_7#120#3_5#112#3_3#128#8_5#120#6,1x56x14x14,0.3525,200.8451,1.0435,5.6015
5#128#6_5#128#3,1x56x14x14,0.3804,35.3302,0.1839,1.0576
5#128#6_5#128#6_3#112#8,1x64x10x10,0.3734,56.8576,0.5785,1.5120
3#128#8_3#128#6_5#128#8_7#112#3,1x64x12x12,0.3627,102.5372,0.7243,2.7444
5#112#3_7#128#6,1x112x14x14,0.4773,53.9141,0.2799,1.6072
5#112#6_7#128#8_7#112#8_5#120#3_7#112#6_7#112#6_7#120#3_7#128#8,1x88x14x14,0.3205,296.3771,1.5377,8.8552
5#128#3_7#128#6,1x80x12x12,0.3596,40.5827,0.2867,1.2384
3#112#6_3#112#6_5#128#3_3#120#6_7#120#8,1x64x12x12,0.3421,115.9004,0.8193,3.1758
5#120#8_3#112#3_5#120#8_3#120#8_3#112#6_3#128#8,1x88x12x12,0.3318,168.5871,1.1916,4.3395
3#112#3_5#120#8_7#128#6_3#120#3_3#120#6,1x56x12x12,0.3506,112.3396,0.7939,3.1023
3#120#8_5#112#3,1x88x10x10,0.3674,26.6768,0.2720,0.7272
3#120#8_5#112#3_3#112#3_7#120#6_5#120#6_5#112#8_7#112#3,1x112x10x10,0.3344,112.2128,1.1419,3.1975
5#112#8_5#120#6_7#112#3_5#128#6,1x72x10x10,0.3542,60.0248,0.6113,1.7899
7#128#3_5#128#3_3#128#3_5#112#6_7#128#3,1x56x10x10,0.3814,56.6120,0.5763,1.6541
7#128#3_5#120#8_3#128#6_3#120#3_5#112#3_3#120#6,1x112x12x12,0.3285,141.8504,1.0021,3.7590
3#120#3_7#112#3_7#128#3,1x80x14x14,0.3594,53.0156,0.2757,1.6155
5#128#3_5#120#6_5#112#6_3#112#8,1x64x12x12,0.3526,96.5330,0.6824,2.6061
3#128#6_7#128#8_3#120#6,1x96x14x14,0.3493,127.2087,0.6598,3.2964
3#128#3_7#120#3,1x112x10x10,0.3609,21.8960,0.2229,0.6369
5#128#6_5#128#3,1x104x14x14,0.3539,53.8075,0.2794,1.4858
7#112#8_3#120#3_3#112#6,1x96x12x12,0.3568,68.0556,0.4813,1.8997
5#120#6_7#128#3_5#128#8_7#120#8_7#120#6_7#112#3,1x112x12x12,0.3318,168.8049,1.1914,5.0018
7#128#6_5#112#3,1x112x10x10,0.3669,30.7168,0.3124,0.9389
5#120#6_5#112#6_7#112#8_3#128#6_7#120#6_7#128#6,1x104x14x14,0.3213,235.8680,1.2238,6.6717
5#120#6_7#120#6_3#128#8_3#120#6,1x56x14x14,0.3575,144.8362,0.7519,3.7720
7#128#6_7#128#6_3#128#3_3#120#6_7#112#3,1x112x12x12,0.3493,119.8483,0.8461,3.4006
7#128#6_7#120#8_3#128#3_3#128#6_5#120#8_5#112#3,1x80x10x10,0.3442,112.2584,1.1414,3.1640
3#120#3_5#112#3_3#120#6,1x64x10x10,0.3724,32.3568,0.3299,0.8759
