5#32#1_5#32#3_3#32#4_5#40#1,1x40x48x48,0.4060,110.3393,0.1983,2.9218
5#40#3_5#40#2_3#40#3_3#32#2,1x32x56x56,0.4213,192.6863,0.2579,4.6984
3#32#1_7#40#1_5#40#1_7#32#1,1x40x56x56,0.4812,150.7331,0.1977,3.6915
7#40#2_7#32#1,1x32x48x48,0.4543,106.6499,0.1881,2.4069
3#32#4_3#40#4,1x40x48x48,0.3914,61.7912,0.1156,1.9259
5#32#3_3#40#2_5#32#1,1x32x56x56,0.4431,114.2546,0.1507,2.8653
7#40#2_3#40#3_7#32#1_3#32#3,1x32x40x40,0.4226,105.5565,0.2730,2.5991
3#40#2_7#32#3_3#40#3,1x40x48x48,0.3837,176.6602,0.3160,4.1276
5#40#2_7#32#1_3#40#1_3#32#1,1x40x56x56,0.4562,152.4905,0.2014,3.7233
5#32#4_7#32#3,1x32x48x48,0.4315,150.4087,0.2656,3.2899
7#40#4_5#32#3_3#32#2,1x40x48x48,0.4067,269.1172,0.4787,6.0689
7#40#3_5#40#4,1x32x48x48,0.3620,185.5063,0.3298,3.9868
3#32#3_3#32#4_5#32#4_5#40#1,1x40x56x56,0.3989,175.5743,0.2341,4.6424
5#32#4_3#32#3_7#32#2_5#40#4,1x32x40x40,0.3837,139.7827,0.3578,3.3470
5#40#1_7#40#3_3#40#4_3#40#2,1x32x56x56,0.4169,285.5135,0.3779,6.6407
5#40#1_7#32#2_7#40#2,1x40x40x40,0.3955,123.2177,0.3140,2.6602
5#40#3_3#32#3_7#32#2,1x32x56x56,0.4191,182.3962,0.2403,4.2706
3#40#2_3#32#3_7#32#2_3#32#3,1x40x40x40,0.4376,86.0250,0.2256,2.3209
3#40#3_7#40#2_3#40#2,1x32x40x40,0.3793,89.9139,0.2326,2.0888
7#32#3_5#32#2_3#32#1_7#32#4,1x32x40x40,0.4375,169.1699,0.4294,3.7212
5#40#3_7#32#4_3#32#2_5#40#2,1x40x48x48,0.3677,300.6369,0.5348,6.6409
7#40#4_3#32#3_5#40#1,1x24x48x48,0.3997,111.8513,0.2013,2.8903
3#40#3_5#40#2_3#32#3_7#32#3,1x24x40x40,0.4271,121.8139,0.3152,2.9090
3#32#3_3#40#1_5#32#1_5#32#2,1x40x48x48,0.4550,89.8074,0.1639,2.5146
7#40#4_7#40#4,1x32x56x56,0.3612,413.2567,0.5354,9.0882
5#32#2_5#32#1_7#40#2_5#32#2,1x40x56x56,0.4430,234.0275,0.3065,5.2019
3#32#2_5#40#2,1x24x48x48,0.4205,39.0039,0.0702,1.1038
3#40#1_3#40#2,1x40x48x48,0.4281,28.5734,0.0541,0.9400
7#32#4_5#32#4,1x24x48x48,0.4258,128.5852,0.2277,2.9631
7#40#3_7#32#4_7#32#4_3#32#1,1x32x48x48,0.4194,397.8455,0.7017,8.3981
7#32#4_5#32#2_5#40#2,1x24x48x48,0.3918,129.6174,0.2297,3.0795
5#40#3_3#40#2_5#32#1,1x40x48x48,0.4337,115.7606,0.2098,2.8382
5#40#4_3#40#4_5#32#4,1x32x48x48,0.4112,195.3915,0.3533,4.6011
5#32#3_3#32#2_3#32#2,1x40x40x40,0.4327,66.4379,0.1730,1.6794
5#40#1_3#40#3_7#32#4_5#40#4,1x24x40x40,0.4042,197.2594,0.5064,4.4925
5#40#4_7#32#2_3#40#1_3#32#3,1x32x48x48,0.4238,189.8217,0.3403,4.4741
7#32#3_5#32#4_5#40#2_5#32#1,1x40x40x40,0.4127,177.7746,0.4542,3.9042
5#40#1_5#32#1_5#40#1_3#32#3,1x32x56x56,0.4642,115.4109,0.1547,3.0981
3#32#4_3#32#3_7#32#1,1x32x40x40,0.4433,49.5657,0.1291,1.4211
5#40#1_3#40#2_5#32#2,1x24x56x56,0.4644,103.6189,0.1387,2.6238
7#40#3_5#32#3_5#40#4_7#32#4,1x32x56x56,0.4030,556.3139,0.7243,11.9920
3#32#4_5#40#2_7#32#3,1x32x40x40,0.4248,134.9445,0.3457,3.0568
5#32#4_7#32#1,1x32x40x40,0.4684,63.4906,0.1620,1.4867
3#40#1_5#40#2_5#32#1_3#40#4,1x40x48x48,0.4095,107.5026,0.1953,2.9245
5#40#4_7#40#3_3#32#4,1x24x40x40,0.4145,146.5705,0.3785,3.3644
5#32#1_5#40#1_7#40#2,1x24x56x56,0.4526,160.0147,0.2084,3.6484
3#32#4_7#32#2_5#32#3,1x40x56x56,0.4288,193.0849,0.2552,4.5367
3#32#4_5#40#1,1x24x56x56,0.4520,41.3471,0.0555,1.3377
5#40#2_5#40#2_7#32#1,1x32x40x40,0.4363,87.6849,0.2251,1.9436
7#40#2_7#40#1,1x32x56x56,0.4267,144.4088,0.1871,3.1985
3#32#2_5#40#2,1x32x56x56,0.4187,60.0125,0.0793,1.6391
3#40#4_3#40#3_7#32#3,1x40x40x40,0.4201,141.5808,0.3684,3.3618
3#40#3_7#32#1_3#40#1,1x24x48x48,0.4391,64.5887,0.1160,1.8261
5#40#2_5#32#3,1x32x48x48,0.4292,103.7770,0.1859,2.4442
5#32#2_3#40#4_7#32#4,1x24x40x40,0.4309,157.7551,0.4038,3.5411
3#32#3_3#32#4,1x40x40x40,0.4445,35.7179,0.0962,1.1656
5#32#3_5#40#3_5#32#3,1x40x48x48,0.4072,191.3334,0.3429,4.4150
3#32#4_3#40#2,1x24x56x56,0.4213,36.7314,0.0502,1.3133
7#40#3_5#32#2_5#40#4_7#40#2,1x32x56x56,0.3709,398.5065,0.5188,8.7332
7#40#2_3#40#3_3#32#3_5#40#3,1x32x56x56,0.3808,221.4369,0.2945,5.4116
3#40#4_7#32#1_7#32#1_5#32#1,1x32x48x48,0.4622,116.3840,0.2076,2.9943
7#32#2_3#40#1_7#40#2,1x24x56x56,0.4224,180.7378,0.2353,4.0890
7#40#3_3#40#3,1x40x48x48,0.3743,166.8173,0.2983,3.8320
5#32#1_3#32#3_7#40#2,1x40x56x56,0.4059,139.1419,0.1823,3.3167
7#40#3_3#40#1,1x32x56x56,0.4237,134.5748,0.1752,3.1514
3#32#1_5#32#4_5#32#2,1x24x40x40,0.4578,66.5891,0.1709,1.6713
7#32#1_5#40#2_5#32#3,1x40x56x56,0.4306,204.7242,0.2684,4.6458
3#32#2_3#32#4_3#32#4_3#32#2,1x40x40x40,0.4420,54.0237,0.1443,1.7666
7#40#2_7#40#1_5#40#4,1x24x56x56,0.4093,239.6979,0.3140,5.4022
3#32#1_3#40#2_7#40#4_3#40#1,1x40x48x48,0.4310,216.1423,0.3854,4.9219
5#40#3_7#32#2,1x40x56x56,0.4288,225.0458,0.2944,4.8584
7#40#3_5#40#2_7#40#1,1x24x48x48,0.3911,144.9911,0.2577,3.3769
7#32#2_5#40#3_3#32#3,1x40x40x40,0.4136,116.3599,0.3002,2.6864
3#40#4_5#40#1_7#32#1,1x32x40x40,0.4556,66.3342,0.1715,1.6550
5#40#2_7#32#3_7#32#4,1x40x40x40,0.4057,211.9764,0.5398,4.4505
5#40#3_3#32#3_7#32#1,1x40x40x40,0.4198,90.3762,0.2354,2.2173
5#40#1_5#32#1_3#32#3_3#40#2,1x32x40x40,0.4193,49.4892,0.1294,1.4170
7#32#3_5#40#2,1x24x40x40,0.3954,57.1158,0.1457,1.3853
3#32#4_3#32#1_5#40#4_3#32#3,1x24x48x48,0.4515,110.5631,0.2016,3.1037
7#32#2_5#40#2_5#32#4_5#32#4,1x32x40x40,0.4143,172.5532,0.4424,3.9389
7#40#1_7#32#3_7#40#1_7#32#1,1x32x48x48,0.4410,245.8153,0.4343,5.4335
7#40#2_7#40#3_5#32#2_3#32#4,1x24x40x40,0.4172,169.6604,0.4350,3.7576
7#40#2_7#32#2,1x24x48x48,0.4459,126.7049,0.2240,2.6747
7#40#1_3#40#4_7#40#3_5#40#1,1x24x40x40,0.4407,150.3082,0.3879,3.4369
7#40#2_7#32#4,1x32x56x56,0.4227,332.5727,0.4314,6.9682
5#32#3_3#32#3_5#40#1,1x24x48x48,0.4173,60.5708,0.1094,1.7670
7#32#4_7#40#4_7#40#1,1x40x56x56,0.3685,475.9780,0.6170,10.7167
5#32#4_3#32#3,1x24x40x40,0.4494,36.8671,0.0960,1.0207
7#40#2_3#40#2_5#32#4,1x40x40x40,0.4163,144.0102,0.3717,3.1715
3#40#3_5#32#4,1x24x40x40,0.4341,74.3231,0.1931,1.7885
7#40#3_3#32#2_5#40#2_5#40#4,1x40x40x40,0.3673,198.2845,0.5101,4.3669
5#40#1_3#40#3_3#40#3,1x40x56x56,0.3920,109.1418,0.1494,2.9649
5#40#2_7#32#2,1x24x48x48,0.4501,110.7796,0.1964,2.3812
5#32#2_3#32#2,1x32x56x56,0.4659,58.6076,0.0774,1.5793
7#40#4_7#32#1,1x24x48x48,0.4497,114.4287,0.2022,2.6378
7#32#1_3#32#3_3#32#4,1x24x56x56,0.4655,79.5329,0.1065,2.3384
5#32#3_5#32#1_3#40#4,1x40x56x56,0.4112,152.8927,0.2027,3.7748
3#40#3_3#40#2_5#32#4,1x24x56x56,0.4407,170.7578,0.2280,4.2240
3#32#1_5#40#3,1x32x56x56,0.4192,73.0583,0.0959,1.8281
3#32#2_7#40#1,1x32x40x40,0.4501,29.6975,0.0764,0.7995
5#32#2_7#32#1,1x32x40x40,0.4798,42.1903,0.1075,1.0048
5#40#4_7#32#4,1x32x40x40,0.4148,171.5272,0.4372,3.6614
5#32#1_5#32#1_3#40#4_7#32#1,1x40x56x56,0.4607,151.6370,0.1998,3.8019
3#40#4_5#40#1,1x24x48x48,0.4336,38.6732,0.0707,1.1693
5#40#3_7#40#1_5#32#3,1x32x56x56,0.4340,225.0460,0.2949,5.0267
5#40#2_5#40#2,1x24x56x56,0.4130,90.0692,0.1189,2.1079
5#40#1_7#32#2,1x32x40x40,0.4565,75.5231,0.1925,1.6143
5#40#1_7#32#3_5#40#3_7#40#3,1x32x56x56,0.3853,462.8833,0.6019,9.9886
5#40#1_5#32#4_3#32#2,1x32x56x56,0.4332,168.5980,0.2229,4.0112
5#40#1_7#32#1_3#32#2_3#32#3,1x40x56x56,0.4669,137.4874,0.1817,3.4837
5#40#4_5#40#2,1x24x40x40,0.3899,58.2441,0.1505,1.3642
3#32#2_7#40#4_3#40#1_5#32#3,1x24x56x56,0.4427,282.9504,0.3704,6.5637
7#32#3_7#32#4_5#40#4_7#40#2,1x40x48x48,0.3623,411.2284,0.7263,8.7374
5#32#2_3#32#2,1x40x56x56,0.4591,81.7905,0.1086,1.9798
5#40#1_5#32#4,1x24x56x56,0.4598,143.2580,0.1891,3.3640
5#32#1_7#40#3_7#40#1_7#40#3,1x32x56x56,0.4296,394.5912,0.5119,8.5370
7#32#2_3#40#4,1x24x40x40,0.3988,40.8092,0.1057,1.1234
3#32#3_5#40#2_5#32#1,1x40x48x48,0.4395,84.0561,0.1532,2.2857
3#32#4_5#40#2_3#32#4_7#40#4,1x24x40x40,0.3914,140.2977,0.3625,3.4834
3#32#2_3#32#4,1x24x48x48,0.4601,30.8948,0.0572,1.0919
7#40#2_3#40#2,1x40x48x48,0.3932,111.5187,0.1995,2.4532
7#32#1_5#40#4,1x40x56x56,0.3899,148.7752,0.1939,3.4336
3#40#2_7#40#2,1x32x48x48,0.4062,104.9923,0.1866,2.3007
3#40#3_7#40#1,1x40x40x40,0.4223,51.8451,0.1355,1.2972
5#32#3_7#32#1_3#32#1,1x24x56x56,0.4709,84.4484,0.1106,2.2694
3#40#4_3#32#1_5#40#2,1x32x40x40,0.4144,46.1100,0.1208,1.3647
5#32#4_3#32#1_3#40#1_5#40#4,1x32x48x48,0.4127,170.4673,0.3057,4.0461
5#40#4_5#32#3_7#32#3_5#32#2,1x24x40x40,0.4226,157.7551,0.4039,3.5363
7#40#4_5#40#2_7#40#3,1x24x48x48,0.3686,253.9640,0.4501,5.5624
5#40#4_5#32#2_5#32#2,1x24x56x56,0.4228,156.4037,0.2058,3.7413
7#40#4_5#32#4_3#32#3_5#32#4,1x24x48x48,0.4240,242.6860,0.4335,5.6377
3#40#4_7#40#1,1x32x56x56,0.4269,96.6423,0.1274,2.5123
3#32#3_7#32#4_5#40#1_5#40#4,1x32x40x40,0.3857,172.4508,0.4421,3.9380
7#40#2_7#32#3_5#32#4_5#32#4,1x40x40x40,0.4176,245.9753,0.6273,5.2573
7#40#2_3#40#2_3#40#4,1x24x56x56,0.3996,121.7856,0.1650,3.2426
7#40#4_7#32#1,1x24x40x40,0.4494,79.4652,0.2022,1.7392
3#40#3_5#32#1_5#32#3_7#32#1,1x24x48x48,0.4558,111.1863,0.1987,2.8407
7#40#3_5#40#2_5#32#2_5#40#4,1x24x56x56,0.3804,285.6603,0.3744,6.5091
3#40#4_5#32#3_7#40#1_5#32#2,1x40x56x56,0.4247,256.6121,0.3412,6.0789
5#40#2_3#40#2_3#40#3_7#32#4,1x32x40x40,0.4268,182.0285,0.4694,4.1479
3#40#1_7#32#2,1x24x56x56,0.4810,131.5142,0.1713,2.9608
5#32#4_3#32#1_7#32#1_7#32#2,1x24x48x48,0.4698,129.7649,0.2299,3.1033
3#32#3_7#40#2,1x32x56x56,0.4068,106.5764,0.1393,2.5807
3#32#2_5#32#4_3#32#1_3#40#4,1x40x56x56,0.4014,151.0369,0.2014,4.0402
7#32#1_7#40#3,1x24x40x40,0.4265,74.1651,0.1880,1.6293
3#40#2_5#40#1_7#40#1_7#40#3,1x32x40x40,0.4353,153.5562,0.3926,3.2954
5#32#2_5#32#4_5#32#4,1x32x56x56,0.4193,209.5401,0.2737,4.9322
5#40#3_5#40#1_7#32#4_7#40#1,1x32x48x48,0.3997,285.8519,0.5063,6.2260
3#40#4_3#32#4,1x24x40x40,0.4423,35.8211,0.0973,1.1675
7#32#3_3#32#1,1x40x40x40,0.4691,100.2284,0.2556,2.1183
5#32#3_7#40#2_7#32#4,1x40x40x40,0.4186,219.7348,0.5608,4.6861
3#40#1_5#40#1_3#32#2,1x40x56x56,0.4665,72.0077,0.0979,2.0368
7#40#2_3#40#3_5#40#4_3#32#2,1x32x56x56,0.4161,275.3784,0.3656,6.4739
5#32#2_7#40#3_3#32#2,1x40x48x48,0.4194,156.7524,0.2801,3.5687
7#40#2_5#40#4_3#32#3,1x40x40x40,0.4069,150.5395,0.3894,3.3907
7#40#3_5#32#3,1x40x56x56,0.4179,287.5162,0.3755,6.6709
5#32#4_7#32#2_3#40#3_3#32#1,1x40x56x56,0.4283,249.7349,0.3292,5.9297
5#32#2_5#32#4,1x40x56x56,0.4335,149.2280,0.1958,3.4028
5#32#4_7#32#2_3#40#4,1x24x56x56,0.3963,162.3741,0.2130,4.0030
3#40#4_3#32#4_7#32#1,1x24x56x56,0.4367,110.3442,0.1492,3.1104
5#40#1_3#40#1_3#40#4,1x40x56x56,0.4241,96.5965,0.1320,2.6859
7#40#3_7#32#3,1x40x56x56,0.4170,377.8330,0.4907,8.4796
7#40#3_7#40#2_5#40#4_7#40#4,1x24x40x40,0.3980,293.9788,0.7508,6.1948
7#40#2_5#40#4_5#32#2_3#40#1,1x40x56x56,0.3828,332.1257,0.4361,7.4052
5#40#1_7#40#1_7#40#4,1x24x40x40,0.4390,166.5348,0.4242,3.5094
7#40#1_3#40#2_5#40#3,1x40x40x40,0.3873,95.3677,0.2472,2.1808
7#32#4_5#40#1_7#32#2,1x32x56x56,0.4379,309.3903,0.4010,7.1413
3#40#4_7#40#2_5#40#4,1x32x40x40,0.3746,147.8753,0.3809,3.3246
5#32#3_7#40#3_7#32#3_3#40#3,1x24x48x48,0.3788,273.6127,0.4849,6.1463
7#40#2_7#32#3,1x24x56x56,0.4405,234.9286,0.3051,5.1209
3#40#3_5#40#2_3#40#3,1x24x40x40,0.3879,60.2444,0.1594,1.6335
5#40#1_5#40#3_3#40#2_5#40#2,1x32x56x56,0.4175,210.2469,0.2791,4.8714
7#40#4_7#40#4,1x32x56x56,0.3595,413.2567,0.5354,9.0882
5#40#1_5#32#2_3#32#3_3#40#4,1x24x48x48,0.4219,100.3135,0.1823,2.8771
5#40#2_5#32#3_7#32#3_7#40#1,1x24x56x56,0.4012,284.7053,0.3713,6.4207
7#40#2_7#40#4,1x24x40x40,0.3894,151.7371,0.3861,3.1637
7#32#1_5#32#2_5#32#3,1x40x40x40,0.4292,85.6358,0.2188,1.9305
5#32#1_5#40#1,1x32x40x40,0.4605,22.3242,0.0574,0.6202
5#40#3_7#40#1_7#32#4,1x24x48x48,0.4392,257.5026,0.4559,5.5732
7#32#3_5#40#2_3#32#1_5#40#3,1x32x56x56,0.3882,241.9039,0.3155,5.6801
5#40#4_5#32#2,1x32x40x40,0.4270,77.0606,0.1982,1.7746
3#32#2_7#40#1_5#40#4_5#40#1,1x32x40x40,0.4314,112.9039,0.2916,2.6464
3#40#4_7#40#4,1x32x48x48,0.3743,209.2472,0.3716,4.6178
7#40#1_3#40#1_3#32#4_7#32#2,1x24x56x56,0.4675,166.6423,0.2218,4.2101
7#40#2_3#32#1,1x24x40x40,0.4745,30.5172,0.0789,0.7885
3#32#2_3#32#1_7#32#2_3#32#4,1x32x56x56,0.4746,137.2861,0.1810,3.5279
5#32#1_5#40#2_3#32#1_3#32#4,1x24x48x48,0.4667,74.2488,0.1350,2.2703
7#32#3_7#40#2_7#32#1_5#32#4,1x24x40x40,0.4278,151.7623,0.3864,3.4459
3#40#4_3#40#2,1x40x56x56,0.4076,76.5261,0.1063,2.1862
5#32#3_5#32#3_7#40#2_7#32#3,1x24x56x56,0.4241,369.0019,0.4798,8.1348
3#32#2_7#32#3,1x40x56x56,0.4500,146.0163,0.1911,3.3417
3#40#3_5#32#3,1x24x48x48,0.4401,83.2439,0.1504,2.1227
5#32#1_7#40#3_3#40#4,1x24x56x56,0.4213,184.7049,0.2439,4.4605
3#40#2_3#40#2_3#40#2_5#40#1,1x40x48x48,0.4213,80.1882,0.1495,2.2788
3#32#3_5#40#2_3#32#3_5#32#3,1x32x48x48,0.4261,123.8341,0.2246,3.3350
5#40#2_3#32#1,1x40x40x40,0.4658,40.7078,0.1063,0.9907
5#32#2_3#40#4_3#40#2_7#40#1,1x24x48x48,0.4234,107.3546,0.1945,2.9277
7#32#1_7#32#2,1x32x40x40,0.4604,61.8511,0.1567,1.3995
7#32#3_5#32#2,1x24x48x48,0.4471,81.2136,0.1438,1.9596
3#32#3_5#32#3,1x24x48x48,0.4496,56.7364,0.1019,1.5366
3#32#1_7#40#1_7#32#2,1x32x40x40,0.4740,89.8596,0.2291,1.9719
3#40#1_3#40#1_7#32#4_3#40#2,1x40x40x40,0.4182,150.3575,0.3861,3.3944
7#32#3_5#32#4_7#32#3,1x40x48x48,0.4031,288.2470,0.5092,6.1869
5#40#4_5#40#2_7#40#3,1x24x56x56,0.3739,302.3183,0.3948,6.6575
7#32#4_3#40#4_7#40#3_7#40#4,1x24x48x48,0.3961,414.7325,0.7346,9.0311
5#32#1_5#40#4_7#32#1_7#40#3,1x24x40x40,0.4161,144.5428,0.3681,3.2371
7#40#3_3#40#1_7#32#3,1x32x40x40,0.4314,164.7939,0.4198,3.4704
7#40#1_3#40#3_3#32#2,1x40x56x56,0.4339,127.2038,0.1711,3.2368
7#32#3_7#32#3,1x40x56x56,0.4297,308.8387,0.4002,7.0493
7#32#3_3#40#3_3#32#4,1x32x48x48,0.4212,144.8100,0.2611,3.5493
7#40#3_3#32#3,1x24x48x48,0.4366,78.8202,0.1427,2.1039
3#32#3_5#40#2,1x24x40x40,0.4101,29.4678,0.0766,0.8509
7#40#3_3#40#1,1x24x56x56,0.4363,81.9398,0.1076,2.1082
5#32#2_3#32#4,1x32x48x48,0.4452,54.8567,0.0991,1.5656
7#40#3_5#40#1_7#32#3_3#32#1,1x24x48x48,0.4352,219.2739,0.3888,4.9652
7#32#3_3#40#3_7#32#3_5#40#3,1x24x40x40,0.3740,177.1089,0.4526,3.9657
3#32#4_3#40#4_3#32#4_3#32#2,1x32x56x56,0.4304,133.0770,0.1820,4.0343
3#32#3_5#32#3_5#32#1,1x32x48x48,0.4364,79.6298,0.1428,2.0924
7#40#4_3#32#1_5#40#4,1x32x40x40,0.3849,133.1510,0.3397,3.0689
7#32#2_5#40#4_3#40#4_7#40#1,1x40x40x40,0.3979,165.3870,0.4262,3.7786
7#32#1_3#40#3_7#40#4,1x40x40x40,0.3818,173.4991,0.4430,3.7151
5#32#3_3#40#4_7#40#2_7#40#3,1x32x48x48,0.3980,301.9261,0.5360,6.6714
5#40#2_7#40#3_7#32#4_5#40#2,1x40x40x40,0.3689,279.9485,0.7143,5.8468
7#32#4_3#40#1_7#32#4,1x32x56x56,0.4388,421.4861,0.5467,9.4271
3#32#2_5#40#1_3#40#3,1x40x40x40,0.4131,43.5269,0.1169,1.3175
3#40#4_5#40#3,1x40x40x40,0.3767,76.1690,0.2005,1.9275
7#40#2_5#40#3,1x24x48x48,0.3923,106.0623,0.1895,2.4518
3#32#2_7#32#1,1x24x40x40,0.4958,25.5501,0.0656,0.6791
5#32#2_3#32#3_7#40#1,1x40x56x56,0.4150,131.1647,0.1730,3.2039
5#32#2_7#40#3_7#40#4_3#40#2,1x24x56x56,0.4140,422.3916,0.5504,9.1299
5#40#2_5#40#4,1x24x40x40,0.3902,79.2379,0.2049,1.8118
7#32#2_7#40#3_5#40#2,1x32x48x48,0.3765,197.1538,0.3486,4.2962
5#32#1_5#32#4_7#32#1_7#32#4,1x40x56x56,0.4483,317.5698,0.4123,7.1998
5#40#4_3#32#4_5#32#4,1x24x40x40,0.4119,93.1671,0.2432,2.4319
5#40#4_5#32#4,1x40x48x48,0.4170,192.6246,0.3459,4.2330
3#40#1_3#32#4_7#32#2,1x32x56x56,0.4443,139.6966,0.1860,3.4613
3#40#2_3#32#2_5#32#1_7#40#4,1x40x56x56,0.4072,235.1826,0.3092,5.6159
5#32#4_3#32#1,1x32x56x56,0.4832,92.3264,0.1210,2.3371
5#32#4_7#40#2,1x32x56x56,0.3917,165.9853,0.2157,3.8006
7#40#4_3#40#2,1x40x40x40,0.3927,141.4477,0.3623,3.0432
7#32#4_7#40#2,1x32x40x40,0.3853,124.0095,0.3140,2.7247
3#40#3_3#32#3_5#32#3_5#40#2,1x32x56x56,0.3874,169.3519,0.2257,4.3815
3#40#3_5#32#4_7#32#4_3#40#3,1x32x48x48,0.3743,251.5702,0.4490,5.8391
3#40#2_3#40#2,1x24x40x40,0.4303,18.1025,0.0493,0.6064
7#40#2_7#32#2,1x24x56x56,0.4486,172.4582,0.2240,3.7804
7#32#1_3#32#1,1x24x48x48,0.5020,23.0409,0.0413,0.7519
3#32#4_7#40#1_7#32#3,1x24x56x56,0.4558,249.0294,0.3248,5.7134
3#40#1_5#40#2,1x32x56x56,0.4319,74.4643,0.0987,1.7940
3#40#1_7#32#4_7#40#4_5#32#1,1x32x48x48,0.4344,334.9184,0.5922,7.2102
5#32#4_7#32#2,1x24x48x48,0.4460,94.3744,0.1671,2.2003
3#40#2_3#32#4_5#32#4,1x40x48x48,0.4182,117.5690,0.2154,3.0460
5#40#4_3#40#1_5#40#2,1x24x40x40,0.3998,64.6454,0.1680,1.5802
3#32#3_3#32#4_7#32#3,1x40x48x48,0.4203,139.9063,0.2517,3.4894
3#32#2_7#40#4_3#40#1_7#32#3,1x40x56x56,0.4317,388.9239,0.5075,8.7245
5#40#3_7#40#2_7#32#4,1x40x48x48,0.4093,349.2979,0.6195,7.2816
5#32#3_7#32#1_3#40#4,1x24x40x40,0.4199,56.2981,0.1456,1.5464
5#40#2_3#40#1_3#40#4_3#32#1,1x40x48x48,0.4494,104.7040,0.1935,2.8839
3#40#1_7#40#3,1x24x40x40,0.4346,98.8458,0.2521,2.1025
3#32#1_5#32#3,1x24x48x48,0.4778,49.8789,0.0891,1.3168
3#32#1_3#32#3,1x24x56x56,0.4902,29.3549,0.0400,1.0350
3#40#2_7#32#4_5#40#2,1x40x56x56,0.3818,320.3825,0.4188,7.0138
7#32#4_7#32#1,1x32x40x40,0.4641,102.8122,0.2603,2.2502
5#40#1_7#40#4_5#40#2,1x32x48x48,0.3823,248.4716,0.4408,5.3164
