3#32#8_7#32#6_3#32#8_7#32#6,1x40x40x40,0.4449,47.6928,0.0850,2.2583
3#40#8_7#32#6_5#32#8_3#32#3,1x24x40x40,0.4410,32.7360,0.0716,1.7431
5#32#6_3#32#3_3#40#8_3#40#3,1x24x48x48,0.4369,35.4217,0.0541,1.8372
7#32#6_3#32#6_5#32#3,1x32x40x40,0.4437,23.5264,0.0426,1.2369
5#32#6_5#40#3_3#40#3_5#40#6,1x24x40x40,0.4136,26.3648,0.0584,1.3813
5#32#3_7#40#6_7#32#8_7#32#3,1x24x48x48,0.4556,42.2001,0.0713,2.5454
3#40#3_3#32#8,1x32x56x56,0.4512,35.6500,0.0382,1.5740
3#40#3_3#32#8_3#32#3_5#40#8,1x24x56x56,0.4102,54.8236,0.0683,2.6289
5#32#3_5#40#6_7#40#8_5#32#8,1x32x48x48,0.4321,58.1714,0.0960,3.0785
3#32#6_5#40#3_3#40#6_7#32#8,1x40x40x40,0.4435,45.5040,0.0891,2.0945
5#32#6_5#40#8_5#32#8,1x40x56x56,0.4348,83.1667,0.0810,3.9228
3#40#6_7#32#3,1x40x40x40,0.4563,25.9680,0.0379,1.1513
3#40#8_7#40#8_7#40#8,1x40x40x40,0.3898,54.7840,0.1028,2.5331
5#32#3_3#40#6,1x40x56x56,0.4145,33.9566,0.0305,1.5653
3#40#6_7#40#8_7#32#3_3#40#6,1x24x40x40,0.3978,34.4288,0.0794,1.7934
7#32#6_3#40#3_3#32#6_3#32#6,1x32x48x48,0.4464,46.4947,0.0657,2.3202
7#40#6_3#40#6_3#32#8,1x40x40x40,0.4385,41.8560,0.0794,1.8352
5#40#6_3#40#6_5#40#8,1x40x48x48,0.3923,61.4246,0.0814,2.7931
7#40#3_3#40#8_3#40#6,1x40x56x56,0.4025,61.6851,0.0674,2.6679
5#40#3_3#32#8_7#40#6_7#32#3,1x32x56x56,0.4451,62.5507,0.0741,3.1292
3#32#8_5#32#6,1x40x40x40,0.4492,32.5376,0.0452,1.4217
7#40#8_5#32#8,1x40x40x40,0.4136,41.7280,0.0688,1.9622
5#40#6_3#32#8_7#40#6_3#32#8,1x24x56x56,0.4408,76.6940,0.0920,3.6538
3#32#3_7#32#6_3#32#8_7#32#8,1x32x56x56,0.4508,60.1359,0.0711,3.1922
5#32#6_7#40#6,1x24x40x40,0.4054,16.8320,0.0334,0.9897
7#32#3_5#40#6_3#40#6,1x32x40x40,0.4038,23.5584,0.0522,1.1509
3#32#6_7#40#6_3#40#8_7#40#6,1x40x40x40,0.3993,49.5872,0.0996,2.2704
7#40#3_5#40#3_7#40#3_3#32#8,1x24x48x48,0.4576,37.1497,0.0623,1.9959
7#32#6_7#40#6,1x32x56x56,0.3991,44.8573,0.0406,2.4429
5#40#3_7#32#3,1x24x40x40,0.4643,10.0832,0.0211,0.6153
3#40#3_3#40#8_3#32#8,1x40x48x48,0.4510,47.4394,0.0714,2.0135
7#40#6_3#40#3_5#40#3_3#32#3,1x40x48x48,0.4482,51.5635,0.0636,2.5374
3#32#8_5#32#3,1x40x56x56,0.4747,57.6020,0.0370,2.4892
7#32#8_3#40#8,1x40x40x40,0.3841,37.3504,0.0576,1.7289
5#40#3_7#40#3_7#32#8,1x40x56x56,0.4658,57.6710,0.0618,3.0060
5#40#3_7#40#6_3#40#3_5#40#6,1x32x48x48,0.4049,45.5132,0.0730,2.3642
7#40#6_7#40#8,1x32x40x40,0.3770,29.1840,0.0568,1.5292
7#40#3_3#32#3_7#40#8,1x24x48x48,0.4742,28.9843,0.0474,1.6931
3#32#6_5#40#8_5#32#6_5#32#3,1x32x48x48,0.4397,51.0013,0.0738,2.5673
7#40#6_7#40#3,1x40x48x48,0.4023,39.6979,0.0418,2.0205
7#32#3_3#32#3_3#40#3_5#40#8,1x32x48x48,0.4291,38.2464,0.0601,1.9997
5#40#3_7#32#6_7#32#6_3#32#6,1x32x40x40,0.4399,30.2656,0.0698,1.6411
7#32#3_3#32#6_7#40#8,1x40x40x40,0.4543,27.2800,0.0565,1.4098
5#32#8_7#32#3,1x32x48x48,0.4562,31.8689,0.0324,1.7234
5#40#6_7#40#8,1x24x56x56,0.3973,44.9828,0.0491,2.4373
3#32#3_7#32#8_5#40#8,1x40x40x40,0.4497,29.2064,0.0615,1.4905
3#40#3_5#40#6_7#40#3,1x24x40x40,0.4135,19.1040,0.0447,1.0149
5#40#6_7#40#3,1x40x56x56,0.4116,52.3398,0.0397,2.4755
7#40#6_7#40#6,1x32x40x40,0.3849,25.7600,0.0480,1.3691
7#40#6_3#32#8,1x40x40x40,0.4271,33.3120,0.0570,1.4968
3#32#3_3#32#3_5#40#3_7#32#8,1x40x48x48,0.4573,43.3659,0.0640,2.2946
5#32#8_7#40#3_3#32#3_7#40#3,1x40x40x40,0.4173,40.4192,0.0658,1.9468
5#40#3_5#40#8_5#40#8_3#40#3,1x24x40x40,0.4159,34.1792,0.0840,1.6432
7#32#8_7#32#3_7#32#8,1x24x48x48,0.4638,36.0346,0.0512,2.2406
7#40#6_3#32#3_3#40#8,1x40x40x40,0.4511,35.6384,0.0633,1.6245
7#32#8_7#40#8,1x32x40x40,0.3847,30.2080,0.0533,1.6330
5#32#6_3#40#3_7#32#6,1x40x40x40,0.4555,34.3104,0.0597,1.6616
7#40#6_5#32#8,1x40x40x40,0.4209,34.4640,0.0599,1.6346
7#32#3_5#32#8_3#32#6_7#40#8,1x40x40x40,0.3978,35.6768,0.0786,1.8534
7#40#3_5#32#3_3#32#8,1x24x48x48,0.4611,25.0353,0.0405,1.3900
3#40#8_3#40#6_5#32#6,1x40x48x48,0.4548,64.9267,0.0779,2.8171
3#40#3_3#40#3_7#32#3,1x24x40x40,0.4788,14.0960,0.0317,0.7687
5#32#8_7#32#8_3#40#3,1x24x48x48,0.4390,35.2236,0.0499,2.0482
3#40#8_5#32#8_3#32#3,1x40x48x48,0.4342,60.8072,0.0705,2.7313
3#40#8_7#40#6,1x24x40x40,0.3994,21.7920,0.0427,1.1519
3#40#6_7#32#3_7#32#6,1x32x40x40,0.4519,26.3584,0.0499,1.3789
3#40#6_3#32#3_7#40#6_7#40#6,1x24x56x56,0.4286,61.7855,0.0718,3.2958
3#40#3_5#32#3_5#32#3_7#40#6,1x24x56x56,0.4218,40.4858,0.0489,2.2855
5#40#6_7#32#8,1x40x56x56,0.4257,68.1139,0.0606,3.3012
7#40#3_7#32#8,1x32x48x48,0.4366,30.5050,0.0457,1.7444
5#40#8_7#40#6,1x40x56x56,0.3875,76.0794,0.0612,3.5487
7#40#8_5#40#8_7#32#6,1x40x56x56,0.4237,102.4218,0.0962,4.9529
5#32#3_3#32#6_3#32#3_7#32#6,1x32x48x48,0.4553,32.6062,0.0501,1.8011
7#32#3_3#32#8,1x40x48x48,0.4524,26.6388,0.0336,1.3145
5#40#8_7#32#8,1x40x40x40,0.4220,41.7280,0.0688,1.9622
5#32#6_7#40#8_5#32#3_7#32#8,1x24x56x56,0.4354,65.6929,0.0771,3.7106
3#40#8_3#32#8,1x24x56x56,0.4490,43.9040,0.0445,2.0676
7#32#8_7#40#6_5#32#8,1x32x48x48,0.4327,57.1761,0.0782,3.0830
3#32#6_5#40#8_5#32#8,1x24x40x40,0.4439,29.9584,0.0679,1.5284
3#32#6_7#40#6_5#40#3_7#32#6,1x24x48x48,0.4397,44.6884,0.0706,2.5492
3#40#8_5#40#6,1x40x40x40,0.3931,36.8000,0.0561,1.5534
3#40#8_3#32#3,1x24x40x40,0.4621,15.9200,0.0275,0.7988
5#40#3_7#40#3_5#40#6_5#40#8,1x32x48x48,0.4168,50.0291,0.0812,2.5773
3#32#3_7#40#8_7#32#6_3#32#3,1x24x48x48,0.4532,39.9191,0.0673,2.3005
5#32#6_5#40#3,1x32x48x48,0.4144,25.9891,0.0282,1.3728
7#40#8_5#32#6,1x40x40x40,0.4215,38.8480,0.0613,1.8361
5#32#8_5#40#3_7#32#3,1x24x56x56,0.4599,40.6739,0.0402,2.3365
7#32#8_3#40#3,1x32x40x40,0.4115,23.1808,0.0351,1.2098
3#40#8_3#40#6_3#32#8,1x32x56x56,0.4581,74.5992,0.0742,3.2098
5#40#3_7#40#8_5#40#3,1x32x56x56,0.3952,51.0666,0.0584,2.6604
7#40#8_7#32#3,1x40x48x48,0.4382,50.3424,0.0511,2.5231
7#40#8_5#40#3_5#40#3_7#32#3,1x32x48x48,0.4398,50.6189,0.0663,2.7710
5#40#6_7#32#6,1x40x40x40,0.4260,31.5840,0.0524,1.5085
5#40#8_3#40#6_7#32#6_5#32#3,1x24x56x56,0.4463,66.4832,0.0745,3.4977
3#32#8_7#32#8_7#40#3_3#40#8,1x24x56x56,0.4201,70.2715,0.0798,3.5927
7#40#6_7#32#3_7#40#8_3#32#8,1x40x56x56,0.4350,96.4822,0.0987,4.7148
3#40#8_7#40#8_3#40#3_5#32#8,1x40x40x40,0.4305,57.3920,0.1099,2.5867
5#40#3_7#40#3_7#40#3_7#40#6,1x24x40x40,0.4264,25.3632,0.0609,1.4536
5#40#3_3#40#6_5#32#8_3#40#8,1x40x40x40,0.4000,40.4864,0.0911,1.8072
3#40#6_7#40#6_7#32#3,1x40x56x56,0.4514,71.0304,0.0646,3.3798
7#40#6_5#40#6,1x40x56x56,0.3809,62.4064,0.0530,2.9983
3#32#3_7#40#6_7#40#8,1x24x48x48,0.4203,37.5322,0.0627,2.1554
3#32#8_5#32#3_3#32#8,1x32x56x56,0.4673,55.5448,0.0490,2.6175
3#40#6_5#40#3,1x32x48x48,0.4130,27.0858,0.0301,1.3190
7#40#3_3#32#3_5#40#6_5#40#6,1x40x48x48,0.4218,47.1859,0.0708,2.3736
3#32#3_3#32#6_7#40#3,1x24x56x56,0.4791,27.7787,0.0321,1.5218
3#40#8_5#32#8_5#40#6,1x40x56x56,0.4383,91.8221,0.0825,4.0428
7#40#8_5#32#3,1x24x40x40,0.4462,17.7344,0.0321,1.0231
5#32#3_3#40#8_7#40#8,1x40x56x56,0.4077,64.8650,0.0715,3.1124
3#32#6_5#32#3_3#32#3,1x32x56x56,0.4681,37.9080,0.0317,1.8740
3#40#6_5#32#6,1x32x40x40,0.4347,23.2576,0.0418,1.0999
5#40#3_3#40#3_7#40#6,1x32x40x40,0.4220,22.1984,0.0485,1.1464
7#32#3_5#32#8_3#32#3_7#32#6,1x32x56x56,0.4474,50.5272,0.0582,2.7728
3#40#6_3#32#3_3#40#6_3#40#6,1x40x40x40,0.4214,40.3808,0.0759,1.6703
3#32#6_7#32#3_5#32#3_3#32#3,1x24x48x48,0.4669,25.4085,0.0358,1.5298
5#40#8_5#40#3,1x32x56x56,0.4064,47.5543,0.0379,2.3571
3#32#6_7#32#8_5#40#8_5#40#6,1x32x48x48,0.4107,60.2542,0.0904,3.0875
3#40#6_3#40#6,1x40x48x48,0.4049,42.1171,0.0465,1.7795
7#32#3_3#40#3_5#32#3,1x32x40x40,0.4696,16.0448,0.0326,0.8653
7#32#3_5#40#8_7#32#8_3#32#3,1x24x56x56,0.4536,59.7533,0.0745,3.2589
7#40#3_7#32#8_5#40#8_3#32#8,1x40x48x48,0.4328,65.2723,0.1036,3.2915
3#32#6_7#40#8_3#40#8,1x40x56x56,0.4019,82.0252,0.0795,3.6543
7#40#8_5#40#6_3#40#3,1x40x56x56,0.3726,85.0170,0.0731,3.9821
7#32#3_3#32#8,1x32x56x56,0.4618,29.5286,0.0301,1.4748
3#40#3_7#32#8_7#32#3,1x40x48x48,0.4375,39.3846,0.0565,2.1144
3#40#8_5#32#8_5#32#3_7#32#8,1x24x40x40,0.4314,36.0192,0.0801,1.9206
7#40#8_3#40#8_3#32#8,1x32x48x48,0.4342,61.5629,0.0863,2.8868
5#32#6_7#40#6,1x24x48x48,0.4060,24.2381,0.0334,1.4588
5#32#8_5#40#3_7#40#8_7#32#3,1x24x56x56,0.4493,67.5181,0.0758,3.7334
7#32#6_3#32#3_7#40#8,1x24x56x56,0.4763,44.4685,0.0487,2.5477
3#40#8_5#32#3_5#32#8_7#40#3,1x32x56x56,0.4210,70.9112,0.0694,3.5142
3#32#8_3#40#6_5#40#3_5#32#6,1x24x40x40,0.4432,31.4176,0.0682,1.5682
5#40#8_7#32#6,1x40x56x56,0.4322,75.5776,0.0606,3.5560
3#40#6_5#32#8,1x40x48x48,0.4305,47.1398,0.0556,2.1373
7#40#8_7#40#3_7#32#3_5#40#6,1x24x48x48,0.4030,44.2460,0.0661,2.5878
3#32#3_7#32#3_3#32#3_5#32#6,1x40x40x40,0.4560,22.7552,0.0449,1.1575
3#32#6_5#32#3_5#32#3_3#32#3,1x24x56x56,0.4711,33.9064,0.0350,1.8701
3#40#8_5#32#6,1x40x56x56,0.4413,71.6262,0.0555,3.0776
3#32#8_5#40#6,1x40x56x56,0.4041,65.9814,0.0481,2.8623
5#40#8_5#32#6_5#40#8,1x40x40x40,0.4271,47.4240,0.0839,2.1814
3#40#3_3#40#8_5#40#3_3#32#3,1x40x48x48,0.4506,44.8819,0.0667,2.0293
3#32#6_7#40#8,1x40x40x40,0.3976,30.4576,0.0496,1.4183
5#32#6_7#40#3_5#40#8_7#32#3,1x40x40x40,0.4456,42.7936,0.0818,2.0751
7#32#8_5#40#8_7#40#3_3#32#8,1x24x40x40,0.4254,37.9552,0.0852,1.9733
3#32#3_3#40#8_3#32#3_5#40#6,1x24x56x56,0.4136,48.7711,0.0602,2.3663
7#32#6_5#40#3,1x40x48x48,0.4077,36.7258,0.0366,1.8727
3#40#6_7#40#6_5#40#8_7#40#6,1x40x40x40,0.3978,53.7920,0.1103,2.5215
5#32#6_7#32#8,1x40x48x48,0.4364,43.1862,0.0484,2.1941
3#32#8_3#40#6,1x24x48x48,0.4157,25.2887,0.0319,1.2897
5#32#8_7#40#3,1x40x40x40,0.4130,31.7056,0.0428,1.4847
5#32#3_3#32#3,1x40x56x56,0.4732,26.2546,0.0202,1.2710
7#40#6_5#32#3_5#40#8,1x24x40x40,0.4532,24.3328,0.0530,1.3447
5#32#6_5#40#6,1x32x56x56,0.3939,42.1478,0.0372,2.1284
7#32#8_3#32#6_5#32#6_3#32#3,1x40x40x40,0.4371,43.2512,0.0733,2.0908
3#40#3_3#40#3,1x24x48x48,0.4423,12.7181,0.0179,0.7204
7#32#6_7#40#8_3#32#8,1x32x48x48,0.4329,52.2732,0.0759,2.6834
3#40#3_7#32#8_5#32#3_3#32#6,1x32x48x48,0.4374,42.1171,0.0672,2.2776
3#40#8_5#32#6_5#40#6_7#32#6,1x24x48x48,0.4318,54.8813,0.0855,2.9128
3#40#6_5#40#8_3#40#3,1x32x56x56,0.3929,60.6063,0.0618,2.7861
3#32#6_7#40#3,1x24x48x48,0.4313,18.0173,0.0222,1.0862
5#40#3_3#40#6_7#40#6,1x32x56x56,0.4089,51.8820,0.0596,2.5635
3#32#6_7#32#6,1x40x48x48,0.4502,38.5874,0.0401,1.8590
3#40#6_7#40#3_7#40#3,1x32x56x56,0.4220,47.7801,0.0446,2.4322
7#32#3_3#32#3,1x40x48x48,0.4743,19.9112,0.0213,1.0452
3#32#6_3#32#6_7#40#6_3#32#8,1x40x40x40,0.4456,44.4096,0.0865,1.9749
5#32#6_3#40#8,1x32x56x56,0.3985,44.8573,0.0409,2.1213
7#40#6_3#40#8_3#40#3_3#32#8,1x40x56x56,0.4294,95.9930,0.0981,4.2108
5#32#6_7#40#6,1x40x56x56,0.3954,56.4229,0.0452,2.7408
7#40#3_7#32#8_3#32#3_3#32#8,1x24x56x56,0.4473,55.9400,0.0696,2.9913
7#40#8_7#32#3_7#32#8_7#32#6,1x32x40x40,0.4303,42.0512,0.0843,2.3447
3#32#3_5#40#3_5#32#3_5#40#3,1x24x40x40,0.4347,17.0208,0.0395,0.9516
5#40#3_5#32#3,1x40x56x56,0.4563,31.2346,0.0267,1.5220
5#32#8_3#32#3,1x24x40x40,0.4649,14.3232,0.0234,0.8078
7#32#6_3#32#3_5#40#8_5#40#8,1x24x48x48,0.4262,49.4070,0.0792,2.6581
7#40#6_3#32#8_3#32#8,1x32x48x48,0.4352,48.7342,0.0696,2.3338
3#40#3_3#32#8_7#40#6,1x32x48x48,0.4466,37.8778,0.0595,1.8837
5#40#8_7#32#3_3#32#3,1x32x40x40,0.4437,27.6256,0.0468,1.3915
5#32#3_3#32#3_3#32#8,1x40x48x48,0.4660,30.0534,0.0400,1.4541
7#40#3_3#40#6_3#32#3,1x32x40x40,0.4553,20.9440,0.0454,0.9886
3#32#3_7#40#3,1x24x48x48,0.4397,12.3356,0.0172,0.8017
7#32#8_5#40#8_3#32#3,1x32x48x48,0.4294,48.5084,0.0626,2.5509
7#32#3_3#32#3_5#32#8,1x24x56x56,0.4882,31.3036,0.0367,1.7763
3#32#8_5#40#8_3#32#8,1x24x48x48,0.4468,45.2690,0.0683,2.2161
5#40#8_7#32#8_5#32#8,1x32x56x56,0.4258,80.6328,0.0820,4.1351
3#40#8_7#32#3,1x40x40x40,0.4560,32.6560,0.0453,1.4172
3#40#3_5#40#6_3#40#6_5#40#8,1x40x40x40,0.3985,41.1680,0.0926,1.8246
7#32#3_3#32#8_7#40#6,1x24x56x56,0.4709,39.9087,0.0482,2.1714
7#40#3_7#32#8_7#40#8_5#32#8,1x32x40x40,0.4254,43.8656,0.1051,2.3428
7#32#8_3#32#6_5#32#8_7#32#3,1x24x48x48,0.4502,42.7807,0.0638,2.4601
5#32#3_3#40#6_7#40#3_5#40#3,1x40x48x48,0.4175,39.1173,0.0562,2.0049
5#40#3_5#40#8,1x32x40x40,0.3894,20.1984,0.0432,0.9812
5#32#3_5#32#8_7#32#6_7#32#8,1x32x56x56,0.4441,62.6196,0.0742,3.4846
5#40#3_3#40#8_3#40#6_7#40#6,1x32x48x48,0.4031,54.5219,0.0895,2.5790
3#40#3_7#32#3,1x24x56x56,0.4726,19.2550,0.0205,1.1460
5#40#8_7#40#6,1x40x40x40,0.3811,38.8160,0.0612,1.7982
3#32#8_7#32#6_5#32#3_7#32#3,1x32x40x40,0.4492,31.3472,0.0567,1.6450
5#32#6_3#40#6,1x32x48x48,0.4033,29.9704,0.0355,1.4772
5#32#3_7#32#3_3#32#6,1x24x56x56,0.4796,26.6811,0.0306,1.5138
7#40#3_7#32#8,1x32x56x56,0.4396,41.5206,0.0457,2.2675
3#40#8_5#40#3_5#32#3,1x24x40x40,0.4626,21.0560,0.0410,1.0964
7#40#3_7#32#3_5#40#3,1x24x56x56,0.4742,28.0484,0.0322,1.6909
7#32#8_7#32#6_7#40#6_3#40#8,1x40x40x40,0.3957,55.0400,0.1038,2.6786
5#40#8_3#40#6_3#32#3_3#32#6,1x32x56x56,0.4403,74.6932,0.0744,3.4451
7#32#6_5#32#6_5#40#3_7#40#8,1x32x48x48,0.4021,55.7752,0.0821,3.0636
5#32#6_7#32#3_7#40#8,1x24x56x56,0.4720,44.8072,0.0492,2.5855
5#32#3_5#40#6_3#32#6,1x32x56x56,0.4477,44.9953,0.0507,2.1699
3#32#8_5#32#8_3#40#3,1x40x40x40,0.4444,38.2592,0.0603,1.7015
3#40#3_5#40#6_3#40#3_3#40#6,1x32x56x56,0.4130,57.8843,0.0678,2.6502
3#40#3_7#40#6,1x40x48x48,0.3979,30.1594,0.0397,1.5065
7#32#3_3#32#3_7#40#6,1x32x56x56,0.4773,36.2772,0.0390,1.9970
7#32#8_3#32#3_3#32#8,1x40x40x40,0.4509,38.8224,0.0616,1.8299
7#40#8_3#32#8_3#32#8,1x40x40x40,0.4230,48.0512,0.0857,2.1541
3#40#8_7#32#3_5#32#6_7#40#8,1x32x56x56,0.4074,80.0621,0.0814,4.0589
7#40#8_5#40#3_7#32#8_7#32#3,1x24x40x40,0.4450,34.2848,0.0753,1.9573
5#32#6_7#32#6_3#40#3_5#40#6,1x32x56x56,0.4078,66.8344,0.0702,3.4414
3#40#6_7#40#8_5#32#6_3#32#8,1x24x40x40,0.4336,39.0592,0.0916,1.9759
3#40#8_5#32#6,1x40x48x48,0.4385,52.6234,0.0555,2.3111
3#40#3_3#40#3_7#32#3_7#32#8,1x40x48x48,0.4541,42.5180,0.0624,2.2557
7#32#3_7#40#6_5#40#8_5#40#8,1x40x40x40,0.3962,44.2272,0.1005,2.1690
3#32#8_7#32#6_5#40#3_3#32#6,1x24x40x40,0.4425,30.0736,0.0648,1.5688
3#40#6_5#40#3_5#40#6,1x24x56x56,0.4248,44.7821,0.0491,2.2839
3#40#3_5#40#8_5#32#6_7#32#6,1x32x40x40,0.4370,35.9936,0.0846,1.8113
5#32#3_7#40#8,1x32x40x40,0.4000,17.8944,0.0372,0.9897
3#32#6_3#32#8_3#40#8_5#40#6,1x24x48x48,0.4210,48.7987,0.0784,2.3810
7#32#3_3#40#6,1x40x56x56,0.4138,34.8033,0.0316,1.6652
3#40#6_7#32#3_3#32#6,1x24x56x56,0.4639,38.4285,0.0409,2.0065
3#40#3_5#40#3,1x32x56x56,0.4253,23.5451,0.0219,1.1849
7#40#3_7#32#3,1x40x48x48,0.4549,24.1920,0.0289,1.3143
5#32#6_3#40#6,1x24x56x56,0.4157,30.2812,0.0299,1.5747
5#32#8_7#32#8,1x24x48x48,0.4432,30.0073,0.0403,1.7772
5#40#8_5#40#3_3#40#6,1x40x40x40,0.4011,41.7920,0.0692,1.8269
5#40#8_7#40#6_3#32#3_5#40#8,1x40x48x48,0.3825,76.2394,0.0983,3.6744
3#32#3_7#40#8_7#40#3,1x32x56x56,0.4125,44.4622,0.0498,2.4022
5#32#8_5#32#8_7#32#3,1x24x48x48,0.4380,33.7121,0.0472,1.9607
5#32#3_5#40#8_3#32#3_3#32#3,1x40x56x56,0.4439,53.9455,0.0573,2.5973
5#40#8_5#40#8_5#32#8,1x32x48x48,0.4288,63.5535,0.0898,3.1420
3#40#3_5#32#3_3#32#6,1x40x40x40,0.4549,21.1104,0.0405,0.9733
3#32#3_5#40#3_5#40#3,1x40x40x40,0.4282,18.8320,0.0344,0.9108
5#40#3_5#32#6_7#32#8_3#40#8,1x40x48x48,0.3913,55.2684,0.0856,2.7929
7#32#8_5#32#6_3#32#6,1x24x56x56,0.4458,47.2658,0.0491,2.6235
7#40#8_3#32#6_3#40#3,1x40x56x56,0.4340,81.5485,0.0687,3.7485
7#40#8_3#32#6_7#40#3_7#40#6,1x24x56x56,0.4113,70.1210,0.0793,3.8023
7#32#8_3#40#3,1x32x56x56,0.4184,45.4344,0.0351,2.3966
3#32#6_3#32#3,1x40x48x48,0.4709,32.5601,0.0293,1.4563
7#40#3_5#32#3_7#32#6_7#32#8,1x40x48x48,0.4415,47.0523,0.0705,2.6617
