3#56#None_5#56#None,1x24x56x56,0.4734,12.2429,0.0166,1.1564
5#48#None_5#56#None,1x32x56x56,0.4402,14.4946,0.0195,1.4488
5#56#None_5#48#None_5#48#None_3#48#None,1x32x48x48,0.4299,18.2477,0.0335,1.7901
7#56#None_7#56#None_7#48#None_5#48#None,1x32x40x40,0.4122,17.0304,0.0445,1.9445
7#56#None_5#56#None_3#56#None_7#48#None,1x32x40x40,0.4187,16.0640,0.0421,1.5704
5#56#None_7#56#None_5#48#None_7#56#None,1x24x40x40,0.4135,17.3888,0.0455,1.7951
5#48#None_7#56#None_5#56#None,1x40x48x48,0.4100,17.8698,0.0325,2.0054
3#56#None_3#56#None_3#56#None,1x40x40x40,0.4390,9.2160,0.0245,0.4969
5#56#None_7#48#None_3#56#None_5#48#None,1x32x40x40,0.4118,16.5696,0.0435,1.4177
5#48#None_7#56#None_7#48#None,1x40x40x40,0.4191,13.8912,0.0363,1.4885
7#56#None_7#48#None_3#48#None_3#48#None,1x24x48x48,0.4363,19.2753,0.0353,2.0568
5#48#None_3#56#None_7#48#None_7#56#None,1x32x48x48,0.4096,24.8878,0.0453,2.5475
3#56#None_5#48#None_7#48#None,1x32x40x40,0.4285,10.8416,0.0285,1.0452
7#48#None_7#48#None,1x24x40x40,0.4690,6.9792,0.0183,0.9771
5#56#None_3#48#None,1x32x40x40,0.4437,7.0144,0.0186,0.4862
3#48#None_5#56#None_3#56#None_3#56#None,1x32x40x40,0.4299,12.7072,0.0337,0.8183
7#56#None_5#56#None_5#56#None,1x24x40x40,0.4321,11.1552,0.0293,1.1449
5#56#None_5#48#None,1x40x40x40,0.4386,8.1184,0.0214,0.6991
7#56#None_7#48#None_7#48#None,1x40x48x48,0.4163,19.8190,0.0359,2.5398
3#48#None_5#48#None_3#48#None_7#56#None,1x40x56x56,0.4296,25.8908,0.0349,2.4583
3#48#None_5#48#None,1x32x56x56,0.4776,10.2735,0.0140,0.9560
3#56#None_5#48#None_7#56#None,1x32x56x56,0.4241,24.6176,0.0330,2.3676
3#56#None_5#56#None_7#56#None,1x40x56x56,0.4347,22.9806,0.0308,2.4490
7#48#None_5#48#None_7#48#None,1x32x48x48,0.4438,14.7548,0.0269,1.9563
7#56#None_5#48#None_3#48#None,1x40x40x40,0.4191,11.2288,0.0295,1.0285
3#48#None_7#56#None,1x24x48x48,0.4555,10.8657,0.0199,1.1480
7#56#None_3#48#None_5#56#None_5#48#None,1x40x40x40,0.4119,16.9312,0.0445,1.4324
5#56#None_7#48#None_3#48#None,1x40x40x40,0.4224,11.3056,0.0297,1.0514
7#56#None_5#48#None_7#48#None,1x40x40x40,0.4160,12.7648,0.0334,1.4279
5#48#None_3#56#None_5#48#None_7#48#None,1x40x56x56,0.4180,29.3091,0.0393,2.8446
3#56#None_7#48#None,1x40x56x56,0.4502,16.6647,0.0223,1.5844
7#48#None_7#48#None_7#48#None_7#56#None,1x40x40x40,0.4124,17.0752,0.0445,2.1647
5#48#None_5#48#None,1x40x40x40,0.4621,6.1408,0.0162,0.6236
3#56#None_3#56#None_5#56#None,1x24x48x48,0.4498,13.1881,0.0243,1.1262
3#56#None_3#48#None_5#48#None,1x32x56x56,0.4393,18.1386,0.0246,1.3487
5#56#None_3#48#None,1x24x56x56,0.4583,12.8890,0.0175,1.0326
5#56#None_3#56#None_5#48#None_7#56#None,1x32x56x56,0.4093,31.4290,0.0421,3.0554
7#48#None_5#56#None,1x32x40x40,0.4388,8.1632,0.0214,0.8429
7#48#None_3#48#None_3#56#None,1x24x40x40,0.4372,9.2224,0.0245,0.7607
3#48#None_3#48#None_3#56#None,1x32x40x40,0.4438,8.4064,0.0224,0.4606
7#48#None_3#56#None,1x40x48x48,0.4368,11.4647,0.0209,1.0885
5#48#None_5#48#None_3#56#None,1x24x48x48,0.4344,13.1697,0.0243,1.1955
5#56#None_7#56#None_3#48#None_3#48#None,1x40x56x56,0.4201,28.1174,0.0378,2.6214
3#48#None_3#48#None_5#56#None_3#48#None,1x40x40x40,0.4346,12.8544,0.0341,0.8174
7#56#None_7#56#None_7#56#None_7#48#None,1x32x40x40,0.4191,18.9312,0.0493,2.2110
7#48#None_3#56#None_7#56#None_3#48#None,1x32x48x48,0.4177,22.5331,0.0411,2.2278
3#48#None_7#48#None_7#56#None_5#56#None,1x24x48x48,0.4234,21.4548,0.0391,2.4963
7#48#None_7#56#None_5#56#None_7#56#None,1x32x40x40,0.4198,17.4944,0.0457,1.9652
3#48#None_5#56#None,1x40x48x48,0.4486,10.3956,0.0191,0.8651
5#56#None_7#56#None_7#56#None,1x24x48x48,0.4338,18.0541,0.0328,2.3748
7#48#None_5#48#None,1x32x40x40,0.4621,6.5216,0.0172,0.7802
5#48#None_7#56#None,1x24x48x48,0.4466,11.5292,0.0210,1.3385
7#56#None_5#56#None_5#56#None,1x40x56x56,0.4250,23.8838,0.0319,2.8038
5#56#None_7#56#None,1x32x40x40,0.4517,8.2720,0.0217,0.8797
3#48#None_7#48#None_5#48#None_3#56#None,1x32x48x48,0.4283,18.3537,0.0337,1.7709
5#48#None_3#56#None_5#48#None,1x32x48x48,0.4286,15.6119,0.0286,1.3290
5#56#None_5#48#None_5#48#None_5#56#None,1x40x56x56,0.4057,30.1181,0.0404,3.0195
3#48#None_3#48#None_3#56#None,1x24x56x56,0.4525,15.8180,0.0216,0.9252
7#56#None_5#56#None_7#56#None_3#48#None,1x32x48x48,0.4201,23.3165,0.0424,2.6358
3#48#None_5#56#None_7#48#None,1x32x40x40,0.4349,11.9936,0.0315,1.0859
7#48#None_3#56#None_3#56#None,1x32x40x40,0.4176,10.4096,0.0275,0.8203
5#56#None_7#48#None_3#48#None,1x32x56x56,0.4242,21.2997,0.0286,2.1807
7#48#None_3#48#None,1x40x56x56,0.4670,12.4876,0.0168,1.3044
3#56#None_7#56#None_7#48#None,1x24x48x48,0.4424,17.9021,0.0326,2.0972
7#56#None_3#56#None_5#48#None,1x32x40x40,0.4281,11.4368,0.0301,1.0104
5#56#None_7#48#None,1x24x40x40,0.4530,8.2400,0.0216,0.8745
7#48#None_5#48#None,1x24x56x56,0.4718,11.8729,0.0160,1.5359
3#48#None_5#48#None_7#56#None_5#48#None,1x24x56x56,0.4406,28.3432,0.0381,2.9526
3#48#None_3#56#None_5#48#None_5#56#None,1x24x48x48,0.4243,20.7913,0.0382,1.7064
5#48#None_5#56#None_5#48#None,1x40x40x40,0.4216,11.8944,0.0313,1.0304
5#48#None_7#48#None,1x32x48x48,0.4602,9.6123,0.0175,1.2140
5#56#None_5#56#None,1x40x48x48,0.4527,10.9947,0.0201,1.1753
7#48#None_5#48#None,1x24x56x56,0.4759,11.8729,0.0160,1.5359
3#56#None_3#48#None,1x24x40x40,0.4682,6.0640,0.0162,0.3352
3#48#None_7#56#None,1x24x56x56,0.4578,14.7894,0.0199,1.5233
3#48#None_3#48#None,1x32x40x40,0.4777,4.6272,0.0124,0.2776
7#48#None_5#56#None_5#56#None,1x24x56x56,0.4231,22.2029,0.0298,2.5099
7#56#None_3#48#None_3#56#None,1x32x48x48,0.4147,16.7593,0.0307,1.4006
3#56#None_7#56#None_7#48#None,1x40x56x56,0.4350,25.8845,0.0345,2.8353
3#48#None_3#48#None_7#56#None_5#56#None,1x32x48x48,0.4218,19.7268,0.0361,1.9606
7#48#None_5#48#None_3#48#None_3#56#None,1x24x48x48,0.4285,17.3169,0.0319,1.6268
5#48#None_7#48#None_7#48#None_3#56#None,1x24x48x48,0.4250,19.8605,0.0363,2.2298
7#48#None_3#56#None_7#48#None_3#56#None,1x32x48x48,0.4051,23.5976,0.0431,2.2027
5#56#None_5#48#None,1x40x40x40,0.4396,8.1184,0.0214,0.6991
5#48#None_5#48#None_7#56#None_5#48#None,1x24x56x56,0.4280,29.2463,0.0392,3.2434
3#48#None_3#56#None_3#56#None,1x32x48x48,0.4265,13.1466,0.0243,0.7976
5#48#None_3#48#None,1x40x40x40,0.4653,5.5264,0.0147,0.4511
5#56#None_5#48#None,1x40x40x40,0.4394,8.1184,0.0214,0.6991
3#48#None_7#56#None,1x24x56x56,0.4624,14.7894,0.0199,1.5233
5#56#None_7#48#None,1x32x40x40,0.4390,8.6784,0.0227,0.8906
7#48#None_3#48#None,1x40x40x40,0.4627,6.3712,0.0168,0.6551
5#48#None_5#56#None_5#48#None,1x40x56x56,0.4225,23.3130,0.0313,2.2706
3#56#None_7#56#None_5#56#None_5#48#None,1x32x56x56,0.4304,30.2812,0.0406,3.2024
5#48#None_3#48#None,1x40x56x56,0.4696,10.8317,0.0147,0.9256
7#56#None_5#56#None_3#56#None,1x32x40x40,0.4250,10.9536,0.0288,0.9973
3#48#None_3#56#None_7#56#None_3#56#None,1x32x56x56,0.4361,27.1139,0.0365,2.2463
5#56#None_7#48#None_3#56#None_7#56#None,1x24x56x56,0.4092,32.7775,0.0438,3.5053
3#56#None_7#56#None_7#48#None,1x40x40x40,0.4339,13.2064,0.0345,1.3267
3#56#None_3#56#None_3#48#None_7#48#None,1x32x56x56,0.4369,25.6525,0.0346,2.0335
5#48#None_5#48#None,1x40x56x56,0.4665,12.0360,0.0162,1.3184
7#56#None_7#56#None_7#48#None_3#56#None,1x24x56x56,0.4154,34.2828,0.0458,3.8405
5#48#None_5#56#None,1x24x40x40,0.4485,7.0080,0.0185,0.6335
3#56#None_3#48#None_3#56#None,1x40x56x56,0.4280,20.8105,0.0282,1.1050
5#56#None_3#48#None_5#56#None,1x24x48x48,0.4250,15.8700,0.0291,1.3757
3#48#None_3#56#None_3#48#None,1x40x40x40,0.4373,10.0000,0.0265,0.5188
7#56#None_5#56#None_5#56#None_3#56#None,1x32x40x40,0.4331,14.5824,0.0384,1.3283
3#48#None_3#48#None,1x40x40x40,0.4798,4.9632,0.0133,0.2903
7#48#None_3#56#None,1x32x48x48,0.4392,10.7965,0.0198,1.0247
5#56#None_3#56#None_3#56#None_3#48#None,1x40x56x56,0.4303,26.0225,0.0352,1.7452
3#56#None_3#48#None,1x40x56x56,0.4569,13.4033,0.0181,0.7338
3#48#None_7#56#None_7#56#None_3#48#None,1x32x48x48,0.4257,23.0861,0.0421,2.3638
3#48#None_3#56#None_7#48#None,1x40x48x48,0.4334,16.7962,0.0307,1.4444
7#56#None_5#56#None,1x24x40x40,0.4568,7.5264,0.0198,0.8139
7#56#None_7#48#None,1x32x56x56,0.4422,18.6655,0.0248,2.2638
5#56#None_5#48#None,1x40x40x40,0.4370,8.1184,0.0214,0.6991
3#56#None_7#56#None_5#56#None_7#56#None,1x24x48x48,0.4448,22.5423,0.0410,2.7415
5#48#None_3#48#None_5#48#None_3#56#None,1x24x40x40,0.4352,11.3344,0.0301,0.8770
3#56#None_3#56#None_5#48#None,1x40x48x48,0.4380,14.9990,0.0276,1.1335
7#56#None_3#48#None,1x40x56x56,0.4407,16.4138,0.0220,1.5338
5#56#None_7#48#None,1x40x56x56,0.4403,17.8689,0.0238,1.9686
5#48#None_3#48#None,1x40x48x48,0.4659,7.9580,0.0147,0.7065
7#56#None_7#48#None,1x24x48x48,0.4478,12.9715,0.0235,1.6472
3#56#None_7#56#None_7#56#None,1x24x48x48,0.4413,17.3169,0.0315,2.1464
7#56#None_7#48#None_3#48#None_5#56#None,1x32x48x48,0.4020,23.2658,0.0424,2.5256
3#48#None_7#48#None,1x40x40x40,0.4727,6.4992,0.0171,0.6898
3#48#None_7#48#None_5#56#None_5#56#None,1x32x40x40,0.4188,14.2368,0.0375,1.3665
3#48#None_5#48#None_7#48#None,1x40x40x40,0.4507,9.3024,0.0245,0.9855
5#56#None_5#48#None_7#48#None_3#48#None,1x24x40x40,0.4373,13.1552,0.0347,1.2913
7#48#None_3#48#None_7#56#None,1x32x56x56,0.4275,22.2468,0.0298,2.4082
7#48#None_5#56#None,1x24x40x40,0.4460,7.6992,0.0203,0.8129
3#48#None_3#48#None,1x40x56x56,0.4834,9.7279,0.0133,0.5911
5#48#None_3#56#None_7#48#None_7#56#None,1x32x56x56,0.4090,33.8751,0.0453,3.4202
7#48#None_5#56#None_7#56#None_3#56#None,1x24x40x40,0.4245,15.3152,0.0402,1.5278
3#56#None_5#56#None_7#56#None,1x24x40x40,0.4439,10.9504,0.0288,1.0597
5#56#None_5#48#None_7#48#None,1x40x56x56,0.4230,23.2127,0.0311,2.5770
7#56#None_7#48#None,1x40x48x48,0.4337,14.4553,0.0261,1.7866
7#48#None_5#48#None,1x24x40x40,0.4702,6.0576,0.0160,0.7502
5#48#None_3#56#None_5#56#None,1x40x40x40,0.4162,10.7456,0.0284,0.8419
3#56#None_7#56#None_3#48#None_3#48#None,1x40x56x56,0.4317,26.9132,0.0362,2.2373
5#48#None_3#56#None_7#48#None_3#48#None,1x32x48x48,0.4211,20.2015,0.0370,1.8437
7#56#None_7#56#None_5#48#None,1x32x56x56,0.4260,25.9284,0.0346,3.1066
7#56#None_7#56#None_5#56#None_3#56#None,1x24x40x40,0.4356,15.1424,0.0397,1.5288
7#56#None_3#56#None,1x32x56x56,0.4585,14.3566,0.0193,1.3854
7#48#None_3#48#None_7#48#None_7#48#None,1x40x56x56,0.4524,27.0888,0.0362,3.3374
5#48#None_7#56#None_3#56#None_3#56#None,1x32x56x56,0.4275,27.8665,0.0375,2.4842
3#56#None_7#48#None_5#56#None_7#48#None,1x24x40x40,0.4285,17.2832,0.0453,1.6712
3#48#None_3#56#None_5#48#None,1x40x56x56,0.4365,20.9046,0.0282,1.4936
5#48#None_7#56#None_3#56#None,1x24x40x40,0.4253,10.9184,0.0288,1.0153
7#48#None_7#48#None,1x32x40x40,0.4641,7.4432,0.0195,1.0072
7#56#None_3#56#None_7#56#None_3#48#None,1x40x56x56,0.4241,31.3412,0.0420,3.0983
7#48#None_7#48#None_5#48#None_3#48#None,1x40x40x40,0.4468,12.8992,0.0339,1.4735
3#48#None_3#48#None,1x24x40x40,0.4856,4.2912,0.0116,0.2663
7#56#None_7#48#None_3#48#None,1x32x56x56,0.4255,22.9555,0.0307,2.5164
5#48#None_5#48#None_5#48#None_3#56#None,1x24x56x56,0.4313,23.4196,0.0317,2.2543
7#48#None_7#48#None_5#48#None_3#56#None,1x32x48x48,0.4163,20.1969,0.0369,2.2500
5#56#None_7#48#None_7#56#None_3#48#None,1x24x40x40,0.4208,17.1296,0.0449,1.6307
3#48#None_3#48#None_7#56#None,1x40x56x56,0.4392,20.3965,0.0274,1.8129
7#56#None_7#48#None_3#56#None,1x24x48x48,0.4192,18.4136,0.0335,1.9408
5#48#None_5#48#None_7#48#None_7#48#None,1x24x56x56,0.4601,25.1194,0.0337,3.2707
7#48#None_3#56#None_3#56#None_5#56#None,1x32x48x48,0.4218,20.2153,0.0370,1.8718
5#48#None_7#56#None_3#48#None_7#56#None,1x40x40x40,0.4022,17.6704,0.0463,1.6715
5#56#None_7#56#None,1x32x56x56,0.4520,16.2131,0.0217,1.9870
7#56#None_3#48#None_5#48#None,1x40x48x48,0.4191,16.0957,0.0294,1.6436
5#56#None_5#56#None_3#48#None_7#56#None,1x24x48x48,0.4121,22.5331,0.0412,2.2806
7#48#None_7#56#None_5#48#None,1x32x56x56,0.4227,26.0163,0.0347,2.9395
5#48#None_3#48#None_7#48#None_5#48#None,1x32x40x40,0.4556,11.6672,0.0308,1.2322
5#48#None_3#56#None,1x40x40x40,0.4400,7.1168,0.0188,0.5109
3#48#None_7#48#None_3#56#None_7#48#None,1x24x56x56,0.4387,28.8449,0.0387,2.8812
7#48#None_5#56#None_3#56#None_3#48#None,1x40x40x40,0.4150,14.9856,0.0395,1.2118
3#48#None_7#48#None,1x24x48x48,0.4792,8.3912,0.0154,0.9926
5#56#None_5#56#None_3#48#None,1x24x56x56,0.4381,20.0014,0.0270,1.8383
7#56#None_3#48#None,1x32x56x56,0.4440,15.4040,0.0207,1.4132
5#56#None_3#56#None_7#48#None,1x24x48x48,0.4386,16.0589,0.0294,1.6439
3#56#None_5#48#None_5#56#None_5#56#None,1x32x56x56,0.4101,29.7732,0.0400,2.7652
3#56#None_3#48#None,1x24x48x48,0.4662,8.7322,0.0162,0.5485
7#48#None_5#48#None_3#48#None_3#48#None,1x24x40x40,0.4555,10.4352,0.0277,0.9966
3#48#None_7#48#None,1x32x40x40,0.4784,6.1632,0.0163,0.6771
5#48#None_5#56#None_7#56#None,1x32x40x40,0.4160,12.0992,0.0317,1.2112
7#48#None_5#48#None_5#56#None,1x24x48x48,0.4299,15.1235,0.0277,1.7272
7#48#None_7#48#None_3#56#None,1x40x56x56,0.4247,22.9053,0.0307,2.4396
3#56#None_3#48#None,1x40x40x40,0.4556,6.8384,0.0181,0.3601
7#56#None_3#56#None,1x32x48x48,0.4500,10.5477,0.0193,1.0896
7#48#None_7#56#None_5#48#None,1x24x48x48,0.4256,18.4458,0.0335,2.1396
7#48#None_5#56#None,1x32x48x48,0.4343,11.7550,0.0214,1.3299
7#56#None_7#56#None,1x24x48x48,0.4598,12.3863,0.0225,1.6964
3#56#None_3#48#None_7#56#None_5#48#None,1x40x40x40,0.4213,16.3936,0.0431,1.2916
5#56#None_7#56#None_7#56#None,1x40x56x56,0.4257,26.2922,0.0350,3.2783
5#56#None_7#56#None_5#56#None_5#48#None,1x32x56x56,0.4255,31.3851,0.0420,3.5766
5#56#None_5#56#None_5#56#None_3#48#None,1x24x56x56,0.4316,27.1139,0.0365,2.6440
5#56#None_5#56#None_5#56#None_5#48#None,1x40x48x48,0.4177,22.1414,0.0404,2.3450
3#48#None_7#48#None,1x32x56x56,0.4748,12.0799,0.0163,1.3271
7#48#None_3#48#None_7#56#None_7#56#None,1x32x56x56,0.4106,31.4666,0.0420,3.6591
5#48#None_3#48#None,1x40x56x56,0.4685,10.8317,0.0147,0.9256
7#48#None_5#48#None,1x40x48x48,0.4589,10.0593,0.0183,1.2669
7#56#None_5#56#None_7#48#None_7#48#None,1x40x40x40,0.4126,17.3920,0.0454,1.9880
7#56#None_5#56#None_5#48#None_3#48#None,1x40x56x56,0.4152,29.1209,0.0391,3.0346
7#56#None_5#56#None_3#56#None,1x32x40x40,0.4254,10.9536,0.0288,0.9973
3#56#None_5#56#None_5#48#None_5#48#None,1x32x40x40,0.4260,13.5488,0.0358,1.1492
3#48#None_3#56#None_7#56#None,1x24x56x56,0.4378,20.7478,0.0279,1.9236
5#48#None_3#56#None_3#56#None,1x40x56x56,0.4211,19.6564,0.0266,1.3578
7#56#None_7#56#None,1x24x56x56,0.4610,16.8591,0.0225,2.2772
3#56#None_7#56#None_7#48#None_7#56#None,1x24x56x56,0.4226,35.0354,0.0467,4.0154
3#48#None_7#56#None,1x24x40x40,0.4598,7.5456,0.0199,0.7305
7#48#None_7#56#None,1x24x40x40,0.4461,8.6976,0.0227,1.0419
5#56#None_3#48#None_5#56#None,1x24x56x56,0.4274,21.6008,0.0291,1.8462
7#48#None_7#48#None_7#48#None_5#56#None,1x24x48x48,0.4226,21.8143,0.0397,2.7616
3#48#None_7#48#None_5#56#None_5#48#None,1x40x48x48,0.4295,21.6806,0.0396,2.1929
5#48#None_5#56#None_7#56#None,1x32x40x40,0.4155,12.0992,0.0317,1.2112
3#48#None_5#48#None,1x32x40x40,0.4744,5.2416,0.0140,0.4501
5#56#None_5#56#None_5#48#None,1x24x40x40,0.4340,10.8704,0.0287,0.9764
5#48#None_3#48#None,1x24x48x48,0.4801,6.8429,0.0127,0.6346
5#56#None_3#48#None_5#56#None,1x40x56x56,0.4145,23.3193,0.0314,1.9316
7#56#None_5#48#None,1x40x48x48,0.4364,13.0176,0.0237,1.4767
5#56#None_7#56#None_5#56#None,1x24x48x48,0.4330,16.5059,0.0301,2.0362
5#56#None_3#56#None,1x40x48x48,0.4531,9.9625,0.0183,0.8322
7#56#None_7#56#None,1x24x40x40,0.4589,8.6016,0.0225,1.0450
5#56#None_5#56#None_3#48#None,1x32x56x56,0.4344,20.8607,0.0281,1.8833
3#48#None_5#56#None,1x24x48x48,0.4565,9.4280,0.0174,0.8382
3#56#None_3#48#None,1x40x48x48,0.4564,9.8473,0.0181,0.5764
3#48#None_7#56#None_3#56#None_3#48#None,1x32x48x48,0.4286,20.5056,0.0376,1.6821
