3#88#3_7#72#6,1x32x28x28,0.4295,27.8046,0.2841,2.1408
7#88#8_3#72#6_3#88#3_5#72#6_3#80#8_7#72#3,1x40x20x20,0.3249,49.9072,1.0290,3.1065
5#72#6_7#72#3_3#80#6_7#88#3_3#80#6,1x24x20x20,0.3719,30.9204,0.6123,1.9479
5#80#3_3#88#6_3#88#6_7#72#6,1x72x24x24,0.3153,57.5969,0.7874,3.4205
5#72#6_7#88#3_7#80#6_3#80#8_5#88#8_5#80#8,1x24x28x28,0.3510,115.3493,1.4276,7.6952
3#80#6_3#72#8_7#88#8_3#88#3_3#80#6,1x32x24x24,0.3497,62.3540,0.9903,3.8063
5#72#8_3#80#6_3#80#8_5#80#3,1x64x28x28,0.3556,81.4537,0.7889,4.4439
5#88#8_7#80#3_5#88#3_7#88#3_5#72#3_7#80#3,1x24x28x28,0.3595,63.6160,0.4940,4.7329
7#72#6_3#72#8_3#80#8,1x48x20x20,0.3140,28.3956,0.6204,1.7427
3#72#8_7#80#3_7#80#6_7#88#8,1x24x28x28,0.3879,65.2637,0.6891,5.0824
5#80#3_7#88#8,1x24x28x28,0.4121,32.0214,0.3698,2.4467
5#88#6_5#72#8_5#72#6_5#80#3_7#88#6_3#88#6,1x48x28x28,0.3001,109.3550,1.1978,7.1165
7#80#8_5#88#3,1x40x28x28,0.3292,29.2938,0.1962,2.2547
3#88#3_7#88#6_3#72#6,1x64x20x20,0.3734,29.0833,0.5640,1.8015
7#80#6_7#72#6,1x72x20x20,0.3304,29.0264,0.4122,2.0527
5#80#3_7#80#6_3#72#8,1x48x28x28,0.3352,50.4542,0.5740,3.2713
5#80#8_5#72#3_7#72#3_7#88#8_5#72#3_7#88#8,1x64x28x28,0.2876,115.8968,1.0561,8.1386
7#72#8_7#88#3_7#80#6_3#80#6_3#72#8,1x32x28x28,0.3329,84.6171,0.9377,5.6980
7#72#3_5#88#3,1x48x24x24,0.3495,13.6904,0.1124,1.0205
3#88#8_3#88#8_5#72#8_7#80#3_5#80#6,1x48x28x28,0.3290,102.6272,1.1879,6.2015
5#72#8_5#72#8,1x48x28x28,0.3576,41.7477,0.4016,2.9163
3#88#8_5#88#6_7#80#6,1x40x24x24,0.3422,45.4830,0.6217,3.1864
3#88#6_7#80#3_3#72#3_7#88#3_5#88#3,1x32x20x20,0.3612,26.0697,0.3895,1.7138
3#72#3_7#80#6_5#72#6,1x24x28x28,0.4369,38.9811,0.4142,2.8629
3#72#3_7#72#8_7#88#8,1x48x28x28,0.3519,55.3519,0.6109,4.4052
3#80#8_7#88#3_3#72#3,1x72x20x20,0.3782,33.5288,0.4457,1.7133
3#88#8_7#88#8_5#80#3_3#72#8,1x48x24x24,0.3508,63.9766,0.9569,4.0777
5#72#3_3#72#6_5#88#8_3#88#3,1x24x24x24,0.3749,35.3576,0.5463,2.2519
3#80#3_3#72#3_5#88#8_3#80#6_3#80#6_3#72#3,1x64x20x20,0.3619,45.9718,0.9361,2.4625
7#88#8_3#88#3_3#88#6,1x24x24x24,0.3853,28.0408,0.3813,1.7411
7#88#8_5#88#6_3#72#3_7#80#3_5#88#6,1x64x20x20,0.2770,51.7263,0.8744,3.2479
3#80#3_5#88#6_3#88#3,1x24x20x20,0.4300,16.5284,0.3162,1.0096
5#88#6_5#72#6_7#72#6_3#80#3_7#80#6_5#80#8,1x56x20x20,0.3482,57.1245,1.1674,3.9443
3#88#6_5#88#8,1x24x24x24,0.4300,24.9421,0.4254,1.6676
7#72#8_5#88#3_7#80#8_5#88#3_7#72#8,1x48x24x24,0.3067,77.8924,1.1190,5.9484
3#72#3_7#80#8_7#80#6_5#72#3_5#80#6,1x24x24x24,0.4112,53.2301,0.7846,4.1769
3#88#3_7#72#8_3#80#6_5#80#3_5#72#8_7#80#6,1x32x24x24,0.3740,74.0109,1.1967,5.3833
7#88#8_7#72#6,1x56x20x20,0.3347,28.5784,0.4579,2.1652
7#88#6_3#88#8_3#88#8_3#80#6,1x40x20x20,0.3052,44.2476,1.0895,2.4092
3#88#6_7#80#8_5#80#6_5#80#3_3#72#6,1x32x20x20,0.3928,42.7338,0.9434,2.9914
5#88#6_3#72#8_3#72#3_5#88#3_5#72#6_3#72#8,1x40x24x24,0.3398,67.7174,1.0882,4.0886
7#80#8_3#80#6_3#80#6_5#88#6_3#88#6,1x56x28x28,0.2721,102.9455,1.0505,5.8610
3#72#6_3#80#8_7#72#6_7#72#8_5#72#6_3#88#3,1x32x24x24,0.3487,68.2929,1.0527,4.9621
5#72#3_5#72#3_5#80#6_7#88#3_5#88#8,1x24x20x20,0.3808,33.9005,0.7429,2.2220
3#88#3_3#80#3_3#88#8,1x72x28x28,0.3315,51.9252,0.4867,2.4242
3#72#3_3#88#6_3#80#8_3#88#3_5#80#3_3#72#6,1x24x20x20,0.4319,42.1293,0.9521,2.2238
5#88#6_5#80#8_3#88#6_5#72#6_5#72#8_3#88#6,1x40x24x24,0.2925,84.9905,1.3733,5.3297
5#80#6_7#80#3,1x72x24x24,0.3406,32.6277,0.2639,1.9204
7#72#3_7#80#3_3#88#8_7#72#8_7#88#3_7#88#6,1x72x20x20,0.3108,59.3464,1.2240,4.1564
3#88#3_3#80#6_5#80#8,1x40x24x24,0.3820,36.8250,0.6026,2.2108
3#80#3_5#88#8,1x64x20x20,0.3620,20.4152,0.3934,1.1444
3#80#6_3#72#8_7#72#8_5#88#3_5#72#8,1x72x24x24,0.3411,83.0303,1.2326,5.1014
7#72#6_3#88#6_5#80#3_7#88#6,1x48x28x28,0.2719,67.3459,0.5970,4.5143
5#80#8_5#72#6_3#80#3_3#88#8_7#80#8,1x64x28x28,0.2744,118.5849,1.2412,7.2017
3#72#8_3#88#6_3#80#8_5#72#3_7#72#6,1x72x28x28,0.3426,110.4638,1.0879,5.8676
7#72#6_3#88#8_3#72#3_3#88#8_7#88#8_7#88#8,1x72x20x20,0.3326,76.6564,1.6405,5.1934
5#72#3_5#72#3,1x24x24x24,0.4500,7.5341,0.0766,0.6790
3#80#8_5#80#3_7#80#3_5#72#8_5#72#8_5#80#3,1x72x24x24,0.3373,83.8323,1.0902,5.2132
5#88#3_7#72#6_7#72#3_3#88#3_5#80#8_7#72#3,1x24x24x24,0.3960,60.2755,0.8963,4.4038
7#80#3_5#80#6_7#72#6_7#80#8_5#72#6,1x24x28x28,0.3757,83.1125,0.9436,6.3361
7#72#8_3#80#8_3#72#6_5#80#3_3#72#8_5#88#6,1x32x24x24,0.3064,70.7146,1.1173,4.2965
5#88#3_5#80#8_7#72#3_3#72#8_5#88#8,1x40x28x28,0.3122,85.7243,1.0510,5.4416
5#72#8_7#72#3_3#80#3_3#80#6,1x40x24x24,0.3263,35.9936,0.4323,2.4146
5#88#6_3#72#3_7#72#6_7#88#6_7#88#3_5#80#8,1x32x20x20,0.3353,48.7626,1.0050,3.5528
3#80#3_5#80#8_3#80#3_5#72#8_7#88#8,1x24x20x20,0.4160,42.6057,1.0372,2.8510
5#80#8_3#80#6,1x24x20x20,0.4128,12.2968,0.2455,0.8107
5#88#3_3#88#3_5#80#8_3#88#6_7#88#3,1x48x24x24,0.3009,56.7887,0.8239,3.4509
5#72#6_3#88#8,1x72x24x24,0.3133,39.8892,0.4505,2.0778
7#80#3_3#88#6_7#72#3_5#72#6_5#88#6_5#72#3,1x48x20x20,0.3332,42.1894,0.7976,2.6283
7#72#3_5#72#3_5#88#8_7#88#3,1x48x20x20,0.3191,25.9682,0.4793,1.7873
5#72#3_7#80#8_7#72#8_5#80#8,1x24x24x24,0.3783,55.1552,0.9252,4.4371
7#72#3_7#72#3_7#80#6_7#88#6,1x48x20x20,0.3105,29.6485,0.5288,2.3685
5#80#8_5#80#8_5#88#3_5#72#6,1x56x28x28,0.3033,84.2985,0.8428,5.4295
5#80#8_5#72#3_5#88#3,1x40x20x20,0.3350,18.3597,0.2553,1.2266
3#80#8_3#88#8_5#72#3,1x72x20x20,0.3685,40.2453,0.6873,1.9373
7#88#8_7#72#8_7#80#3,1x64x24x24,0.2958,59.3705,0.7228,4.3273
3#72#8_3#72#3_3#72#6_5#88#6_5#80#8,1x48x28x28,0.3358,86.1129,0.9333,5.1924
5#80#3_3#72#6_7#88#3_7#80#3_3#88#3,1x48x24x24,0.2999,42.6920,0.4985,2.6963
7#80#3_3#88#8,1x32x28x28,0.3718,29.1296,0.3523,1.6122
3#72#3_7#72#3_7#80#6_3#80#6_7#80#8,1x32x24x24,0.4116,53.9456,0.8188,4.1540
7#80#6_7#80#3,1x40x28x28,0.3587,24.1146,0.1584,2.0590
5#72#8_7#88#6_3#72#3,1x64x20x20,0.3304,33.5536,0.5036,2.1445
7#72#6_7#72#3_5#80#3_3#80#8_3#88#8,1x40x28x28,0.2924,75.8468,0.8560,4.7054
7#72#3_5#80#6_3#80#6_7#88#6_5#80#6_5#88#3,1x40x20x20,0.3109,47.8540,0.9821,3.0963
7#72#3_3#88#8_3#80#6,1x32x28x28,0.3475,45.4694,0.5426,2.3888
3#80#8_5#72#6,1x56x20x20,0.3799,23.7580,0.3812,1.4002
7#72#6_5#88#6_7#88#6_5#72#8_7#72#8_5#80#3,1x56x24x24,0.2851,89.5485,1.3140,6.6085
7#72#3_7#72#3_7#88#6_7#72#6,1x56x24x24,0.3204,45.9249,0.5750,3.7418
3#72#8_7#88#3_5#88#6,1x24x28x28,0.4095,38.0770,0.3715,2.7087
3#88#6_7#72#6,1x64x24x24,0.3712,37.3509,0.4070,2.3966
3#88#8_3#72#8_5#80#8_7#72#3_5#80#6_5#80#8,1x40x28x28,0.3435,113.1852,1.3493,7.1141
7#80#8_3#72#8_5#80#8,1x40x28x28,0.3032,61.6115,0.7047,4.0042
7#88#3_7#72#6_7#72#8_3#80#3_3#80#6,1x24x24x24,0.3777,53.5020,0.8268,4.0298
5#72#3_7#72#6_5#88#8_7#88#8,1x56x24x24,0.2995,59.9429,0.9192,4.5521
5#80#3_3#88#8,1x32x28x28,0.3777,28.6780,0.3500,1.5276
3#80#6_5#80#6_3#80#3,1x40x20x20,0.3896,19.4086,0.3459,1.2259
7#80#6_7#80#6_7#80#6,1x40x24x24,0.3420,39.6019,0.5125,3.4416
3#72#6_5#80#8_5#80#8_5#72#8_5#72#3_7#80#3,1x40x24x24,0.3402,71.4381,1.1322,5.0070
5#88#3_5#88#3,1x40x24x24,0.3758,12.9070,0.1190,0.9361
5#72#8_7#88#8,1x32x28x28,0.3481,36.7770,0.3657,2.9787
3#80#6_3#88#3_3#88#3_7#80#8_3#80#6,1x24x28x28,0.3955,72.5372,0.8076,4.6007
7#80#3_7#72#3_5#88#3_3#88#6,1x32x24x24,0.3474,32.6331,0.4260,2.1296
5#88#8_5#72#3,1x72x28x28,0.3439,57.5273,0.3728,3.0975
5#72#8_3#72#6_3#72#3_7#80#3,1x40x24x24,0.3283,33.8117,0.3986,2.3485
5#80#3_3#72#3,1x56x24x24,0.3703,15.0420,0.1229,0.9022
7#88#8_7#72#6_3#72#3_5#88#8,1x72x24x24,0.2772,74.4822,0.9001,4.9977
7#72#3_5#72#3_7#80#6,1x32x20x20,0.3809,15.6560,0.2764,1.3160
7#88#8_5#80#3,1x40x28x28,0.3330,30.7692,0.2069,2.3177
7#88#3_5#72#3_5#72#6_5#80#3_7#72#8,1x64x28x28,0.3134,76.3601,0.7394,5.4359
3#72#3_7#72#6_7#72#3_5#88#3,1x64x20x20,0.3627,24.2308,0.3739,1.7376
5#88#8_3#80#6_3#72#3_5#88#8,1x72x28x28,0.2810,97.5465,0.8883,5.1260
7#80#8_7#72#3,1x32x28x28,0.3743,24.0445,0.1645,2.0863
7#80#8_3#80#6_7#72#8_5#80#3_3#72#3_7#72#3,1x40x24x24,0.3285,63.9946,0.8659,4.7670
5#88#6_3#88#6_5#80#6_3#88#3,1x48x28x28,0.2774,68.6082,0.6758,3.8734
3#88#8_7#72#8_5#72#8_5#80#3_5#80#8_7#88#8,1x40x20x20,0.3335,65.3875,1.5232,4.7948
7#80#8_5#88#6_7#72#8_7#72#6_7#80#8,1x72x20x20,0.2824,71.1932,1.3872,5.1748
3#88#3_5#80#3_7#80#8_7#88#6_5#80#8_3#88#6,1x48x28x28,0.3244,115.1343,1.3075,7.5343
5#88#6_7#72#6_7#88#6_5#72#8_7#88#8,1x32x24x24,0.3067,76.3727,1.1943,5.8814
5#72#6_5#88#3_5#88#8_5#80#3,1x56x20x20,0.3114,36.1329,0.6753,2.1942
3#72#3_7#72#3_3#88#6_3#72#8_5#88#3_5#80#8,1x40x28x28,0.3562,92.2494,1.1158,5.4866
3#80#8_3#80#3_7#72#6,1x48x24x24,0.3676,36.8740,0.4255,2.5567
5#88#8_7#72#6_7#88#6_5#72#6,1x72x20x20,0.3099,56.0139,0.9923,3.5867
5#72#8_7#88#3_7#72#8_3#88#8,1x48x20x20,0.3051,42.8180,0.8906,2.9974
3#72#8_7#80#6_3#80#6,1x24x28x28,0.4103,41.2775,0.4326,2.7849
7#80#6_5#72#3_7#88#3_3#72#3_3#88#6_3#80#3,1x24x28x28,0.3545,62.5792,0.5487,3.8822
3#80#8_5#72#6_7#72#6_5#72#6_7#72#8,1x24x28x28,0.4712,78.0526,0.8872,6.1030
5#80#3_3#80#3_3#88#6,1x64x20x20,0.3145,20.8636,0.3402,1.1119
5#72#6_7#72#3_7#80#8_7#88#3_7#72#6,1x48x24x24,0.3168,61.7096,0.8013,4.8382
3#88#3_3#72#3_5#80#6_7#72#8_5#80#6,1x40x24x24,0.3581,55.7588,0.8211,3.8735
3#80#3_7#80#8_3#88#3,1x48x20x20,0.3652,23.0054,0.4602,1.7247
5#72#8_3#80#3_3#72#3_7#88#3,1x24x28x28,0.3726,34.4367,0.2648,2.4138
5#80#6_7#80#8,1x72x20x20,0.3340,31.2312,0.5237,2.1273
3#72#8_5#88#3_7#72#8,1x56x28x28,0.3583,67.0986,0.6457,4.4413
7#88#3_5#88#3_7#72#3_7#88#8_7#80#3_7#80#6,1x32x28x28,0.3488,85.4903,0.8240,6.5931
5#72#8_7#72#3_5#88#6_7#72#6,1x32x24x24,0.3438,44.1505,0.5860,3.4421
7#80#6_7#80#8_3#72#8_3#88#8_7#72#8_5#72#6,1x24x20x20,0.3748,61.6356,1.5464,4.4892
7#80#6_3#72#6_5#88#6_3#72#3,1x24x20x20,0.3839,25.7141,0.5097,1.5810
7#88#8_7#80#6_5#72#6_7#88#3,1x56x20x20,0.2884,43.4306,0.7487,3.1227
3#88#3_7#88#6,1x56x24x24,0.3712,25.7395,0.3107,1.8517
5#72#8_5#72#3_3#80#6_3#80#3,1x72x28x28,0.3123,74.6643,0.5811,4.0343
7#88#3_3#80#3_7#80#8_3#80#3_7#72#6_7#88#3,1x48x24x24,0.3078,62.8310,0.8451,4.7536
3#80#8_5#80#8_5#88#8_3#72#8_5#72#6,1x56x20x20,0.3420,60.0529,1.3876,3.4468
3#72#6_3#88#6_5#72#3_5#72#8,1x40x24x24,0.3654,42.4593,0.6000,2.7325
3#80#8_7#88#3_3#72#6_5#80#6_3#88#3_7#80#6,1x48x20x20,0.3336,52.4984,0.9981,3.2831
3#88#3_5#72#6_3#72#6_3#80#6,1x48x28x28,0.3462,57.4364,0.6285,3.2263
7#88#3_7#80#3_3#72#3,1x72x24x24,0.3321,29.8771,0.2537,1.9010
7#88#8_7#80#6_7#88#3_5#80#3,1x40x20x20,0.3029,33.9881,0.5667,2.5167
3#88#6_3#88#8_5#80#8_3#80#6_7#80#3_3#80#3,1x24x20x20,0.4656,48.1734,1.1629,2.8228
7#88#6_5#80#3_3#72#8_3#80#6_5#80#3_7#88#3,1x64x28x28,0.2693,98.8955,0.9124,5.8810
7#80#8_5#88#3,1x24x24x24,0.3919,14.2303,0.1368,1.1906
5#72#3_3#88#6_3#88#8_5#88#3_7#88#3_7#80#8,1x64x20x20,0.3163,56.1024,1.2108,3.5999
7#72#6_5#72#3_3#80#6_7#88#3,1x72x28x28,0.2787,69.3988,0.5161,4.2689
5#88#6_3#80#6_3#72#6_3#72#6_7#80#3_3#88#8,1x64x28x28,0.2752,111.6837,1.1670,6.0019
3#80#3_5#80#8_3#72#8_7#88#8_5#88#6_3#80#8,1x72x20x20,0.3341,68.8799,1.6424,4.0268
3#72#3_7#88#3_5#72#3_3#80#8_5#72#6_7#72#3,1x24x20x20,0.4265,35.5699,0.7249,2.2599
5#72#6_3#88#8_7#80#6,1x40x24x24,0.3121,42.0795,0.6094,2.8692
7#72#3_7#72#3,1x64x20x20,0.3755,11.9106,0.1270,0.8587
3#88#6_3#88#8_7#80#6_5#88#3,1x32x28x28,0.3469,69.2820,0.7834,4.2692
5#72#6_7#72#3_7#72#8_3#88#6,1x64x28x28,0.2977,73.3431,0.6686,5.0917
7#88#3_3#80#6,1x32x24x24,0.3870,18.6885,0.2717,1.1037
7#72#6_5#80#8_5#72#8,1x24x28x28,0.3786,51.2889,0.6397,3.6719
7#72#8_5#80#6_3#80#8_7#88#3_3#80#8_7#72#3,1x72x20x20,0.3100,68.3687,1.3449,4.0527
7#88#8_5#88#3,1x72x20x20,0.3239,30.6197,0.3844,1.8099
3#88#8_5#88#3_5#72#3_5#80#3_3#88#6,1x72x20x20,0.3369,47.6057,0.7318,2.4006
5#72#8_5#80#8_3#80#8_5#88#6_7#80#3_5#72#8,1x32x28x28,0.3336,110.2868,1.3083,7.1410
5#80#8_3#88#8_3#72#6,1x64x24x24,0.3081,58.9204,0.7969,3.0757
7#72#3_3#80#3_7#72#3_3#88#6,1x56x20x20,0.3147,23.7523,0.3796,1.5282
3#72#8_7#88#6_7#88#3_7#80#6_5#88#3_5#88#8,1x56x20x20,0.3281,61.9707,1.2065,4.1644
3#88#8_7#88#6_7#80#8_3#72#6_3#72#6_7#80#3,1x24x28x28,0.3835,101.7993,1.1634,7.0995
5#80#6_7#80#6_3#72#3_7#72#8_5#80#3_7#72#8,1x40x28x28,0.3223,98.7832,1.0580,7.5607
7#80#6_5#80#3_3#72#6,1x64x28x28,0.3108,55.1780,0.4329,3.3322
3#80#3_5#88#6_5#88#6,1x24x24x24,0.4197,32.0932,0.4847,2.1071
3#72#3_3#80#6_7#88#3_5#88#6,1x72x24x24,0.3327,47.1598,0.5827,2.7778
3#80#6_7#88#8_7#80#6,1x32x28x28,0.3598,61.4718,0.6684,4.5282
7#88#6_3#72#8_7#80#6_3#72#6,1x72x28x28,0.2899,96.7690,0.9662,5.5733
3#72#6_7#88#8_7#72#3,1x24x28x28,0.4262,42.4390,0.4224,3.3533
7#88#3_7#88#8_7#80#6_7#88#8_3#88#8,1x72x20x20,0.2821,66.2994,1.4920,4.7615
7#80#8_5#88#3,1x40x24x24,0.3292,21.5437,0.1962,1.7240
3#80#3_3#88#3_7#72#8_3#72#8_3#88#3,1x40x24x24,0.3594,53.3300,0.8402,3.4746
7#72#3_5#72#6,1x64x24x24,0.3534,21.7152,0.2321,1.4876
3#72#6_7#88#8_5#80#6_5#72#6_7#80#3,1x64x24x24,0.3221,73.9016,0.9716,4.9210
3#88#6_5#88#3_5#88#6_7#80#8,1x32x20x20,0.3757,36.9452,0.8002,2.6494
3#72#8_5#88#8_3#80#6_3#72#3,1x56x24x24,0.3426,57.8194,0.7745,3.2651
3#80#6_7#80#6_7#88#8_5#80#6_5#88#8_7#80#3,1x32x24x24,0.3461,86.2993,1.3128,6.3245
7#88#8_7#88#3_7#80#3_3#72#8_5#80#6_7#88#6,1x24x24x24,0.3407,68.5860,0.9756,4.9118
7#88#8_5#80#8_7#88#8,1x56x24x24,0.2681,66.1432,0.9437,4.7354
7#88#8_7#88#8,1x72x24x24,0.3062,59.3869,0.7061,4.0191
3#72#6_3#88#6,1x24x24x24,0.4353,15.4529,0.2082,0.9331
3#88#3_3#88#6_3#88#3_7#72#8_7#88#3,1x64x24x24,0.3352,61.6506,0.8673,3.9253
5#72#3_3#80#6_3#88#6_5#88#8_3#88#8_5#88#3,1x32x20x20,0.4243,52.3484,1.2685,2.8934
3#72#3_3#72#6_7#72#6,1x48x24x24,0.3992,27.8876,0.3825,2.0272
3#88#6_3#72#6_5#80#3_3#80#3_5#80#8,1x72x28x28,0.3675,92.8506,0.8901,4.9761
7#72#3_7#72#6,1x48x20x20,0.3761,13.2987,0.2230,1.1571
3#80#6_3#88#6_7#88#3_3#88#6_3#72#6,1x48x24x24,0.3564,62.3136,0.8780,3.3832
7#72#6_7#80#8_7#72#3,1x56x24x24,0.3181,42.8060,0.5018,3.3614
