5#80#3_3#96#8_7#88#8_7#88#3_3#88#3,1x32x28x28,0.4159,82.9597,0.4237,2.6904
5#80#6_7#80#6_7#96#6_7#96#6_7#96#8,1x72x28x28,0.3389,129.6987,0.5807,4.2951
7#80#6_3#80#6_3#80#3_7#80#6_3#80#8_5#80#6,1x72x28x28,0.4012,113.9622,0.5003,3.5646
3#80#3_7#88#8_7#96#6_3#80#3,1x48x20x20,0.4055,35.6960,0.3441,1.2837
7#96#8_3#96#3,1x32x20x20,0.4410,12.5216,0.1034,0.4832
5#88#6_7#96#6_3#88#3_5#80#8_7#88#6_3#96#3,1x32x28x28,0.3792,103.8126,0.5233,3.4466
7#80#6_7#80#6_7#96#3,1x48x24x24,0.3705,34.0001,0.1996,1.3570
5#88#3_7#88#6,1x72x24x24,0.4047,28.6019,0.1555,0.9961
3#96#8_7#80#3_7#96#3_3#80#3_5#80#8,1x24x28x28,0.4351,66.3107,0.3327,2.2693
5#96#6_7#96#8,1x72x20x20,0.3928,34.8768,0.2609,1.1482
5#96#8_5#96#8_5#96#3_5#96#8_3#96#8_3#96#3,1x64x28x28,0.3866,155.0125,0.7076,4.4801
5#96#8_5#88#8_3#96#3,1x32x24x24,0.3868,41.4732,0.2697,1.3698
5#88#6_7#88#3,1x72x20x20,0.4116,23.0136,0.1402,0.7610
7#80#6_5#88#3_5#80#8_5#96#3,1x64x24x24,0.3562,55.9319,0.3224,1.9251
3#96#3_7#80#6_7#96#6_5#96#3_5#80#3_5#80#8,1x72x20x20,0.3888,55.9480,0.5246,1.9386
3#96#6_7#96#6_3#88#6_5#80#6,1x24x28x28,0.4384,74.9222,0.3805,2.3810
3#96#8_3#80#3_7#96#6,1x48x20x20,0.4023,28.4736,0.2352,0.9664
7#88#8_3#88#3_7#96#6_7#80#6_3#96#3,1x64x20x20,0.3549,54.0968,0.4528,1.9137
5#88#6_7#96#3_5#88#8_5#88#3_3#80#6_3#96#3,1x40x24x24,0.3755,71.8399,0.4814,2.3511
3#96#6_3#88#8_7#88#6_3#88#8_7#88#3_3#80#3,1x32x28x28,0.4079,107.6557,0.5434,3.2968
3#80#3_7#96#3,1x56x28x28,0.4339,22.2389,0.0876,0.7899
3#96#8_5#80#3_7#88#3_7#80#6,1x40x20x20,0.4118,31.6032,0.2846,1.1732
5#88#6_3#96#8_3#96#8_7#88#3_3#96#6,1x48x20x20,0.3509,56.8304,0.5389,1.7091
5#96#3_3#80#6_7#80#8,1x24x28x28,0.4674,49.2634,0.2522,1.6422
3#96#3_5#96#8_5#80#6_7#88#3,1x64x20x20,0.3956,41.0000,0.3815,1.3390
5#88#6_3#88#8_3#80#3,1x32x28x28,0.4034,45.4234,0.2188,1.3946
5#80#3_7#88#6,1x64x20x20,0.4072,17.3728,0.1403,0.6386
3#80#8_3#96#3_7#88#6_5#80#3_3#88#3,1x40x20x20,0.4027,37.0608,0.3406,1.2832
5#80#3_3#80#6_7#88#6_7#80#3,1x40x20x20,0.4122,27.4440,0.2666,1.0142
5#88#8_7#96#3,1x64x24x24,0.3911,36.7384,0.1607,1.2074
5#80#6_3#96#8_3#80#3_5#96#8_3#96#6_5#96#8,1x72x20x20,0.3502,76.8448,0.6904,2.3042
7#80#6_7#88#6_7#88#6_7#88#3_5#80#6,1x56x24x24,0.3473,69.4598,0.4359,2.5646
5#96#6_5#96#3_7#80#3,1x48x24x24,0.3848,31.5878,0.1823,1.1764
5#88#3_5#96#3,1x48x24x24,0.4206,15.6833,0.0906,0.5828
7#88#3_7#96#3_5#88#8_3#88#8_5#88#6,1x48x28x28,0.3786,99.7326,0.4992,3.1041
7#80#6_7#96#8_5#80#3_5#88#3_3#88#6_7#96#8,1x56x24x24,0.3535,89.7408,0.5797,3.1330
5#88#6_5#88#6_5#80#3_7#80#6_5#80#6_3#96#3,1x56x28x28,0.3545,98.3261,0.4562,3.2934
7#96#6_7#96#3_3#80#6,1x64x24x24,0.3624,47.3748,0.2612,1.5741
3#96#3_7#88#6_5#80#8,1x32x28x28,0.4313,57.5080,0.2908,1.9283
3#96#6_7#80#8_7#96#3_3#88#8,1x56x28x28,0.3705,96.5449,0.4461,3.0173
7#80#3_7#80#8,1x56x20x20,0.4300,17.9768,0.1553,0.7010
7#88#8_3#88#3_3#80#6_7#88#8_5#80#6_5#80#6,1x24x24x24,0.4171,74.0863,0.5130,2.5896
3#80#6_3#96#8_7#80#6_5#88#8_7#80#3_7#80#3,1x32x24x24,0.4029,75.5124,0.5181,2.6095
3#88#8_7#96#6,1x56x24x24,0.4046,38.6772,0.1980,1.3019
7#80#3_3#88#8_3#96#8_3#88#6,1x32x20x20,0.4270,40.9376,0.4097,1.1887
5#96#3_3#80#3_7#88#3_5#88#3_7#80#8,1x56x24x24,0.3758,53.6394,0.3526,1.9187
7#88#6_7#96#3_7#80#3_7#80#3,1x64x24x24,0.3620,46.5512,0.2555,1.7433
5#96#6_3#88#6_7#88#8_3#80#6_5#80#3_7#96#3,1x40x24x24,0.3735,76.5711,0.5149,2.5581
5#88#6_3#96#3,1x72x28x28,0.3934,46.2450,0.1462,1.3491
5#88#3_3#96#6_5#96#3_3#88#3_5#80#3,1x40x24x24,0.3967,47.0085,0.3197,1.5212
3#96#3_3#88#8_7#96#6_5#80#3,1x24x20x20,0.4699,35.6856,0.3598,1.1736
7#88#8_5#96#8,1x48x20x20,0.3833,27.2768,0.2226,0.9603
5#96#3_7#88#6_7#88#8_3#88#3_7#96#3,1x56x20x20,0.3705,44.8048,0.4293,1.6185
5#80#3_7#96#3_3#96#8,1x64x20x20,0.3960,28.3856,0.2527,0.8757
5#80#6_3#88#6_7#80#8_5#80#3_3#88#8_3#80#3,1x64x20x20,0.3687,59.4184,0.5332,1.9412
5#88#8_3#88#3,1x72x20x20,0.4105,28.2120,0.1616,0.8296
5#96#3_5#80#8_3#80#3_7#96#3_7#88#8,1x64x24x24,0.3565,72.1889,0.4750,2.4042
7#96#3_5#88#3_5#96#8_5#88#8,1x64x20x20,0.3654,45.9776,0.4323,1.4982
7#80#6_5#80#8_3#88#8_7#88#8_3#80#3_5#80#6,1x24x28x28,0.4220,107.3124,0.5502,3.5250
5#80#3_7#88#8_7#88#8_3#88#3,1x32x24x24,0.4294,50.0901,0.3465,1.8602
7#96#3_3#88#8_5#80#3_5#88#6_3#96#3_5#80#6,1x48x24x24,0.3853,77.4616,0.5294,2.4397
3#88#3_5#88#6_3#88#6_5#96#3_7#88#3,1x56x24x24,0.3825,56.1542,0.3703,1.8490
5#80#3_5#88#8_3#80#3_3#96#6,1x72x20x20,0.3704,36.5464,0.3266,1.1429
5#88#3_7#88#3_7#80#6,1x64x20x20,0.4016,23.8728,0.2067,0.8989
7#80#3_7#96#8_7#80#6_7#80#6,1x56x24x24,0.3651,59.3361,0.3925,2.2181
7#88#3_3#96#3_7#88#6_3#88#8_5#80#3_7#88#6,1x24x24x24,0.4549,71.0945,0.5000,2.4089
5#80#3_3#80#3,1x72x28x28,0.4261,25.4204,0.0854,0.8091
5#96#6_7#96#3_3#80#8,1x64x20x20,0.3768,36.1056,0.2940,1.1471
5#96#3_3#88#3_7#88#6_7#96#3_7#80#3,1x48x24x24,0.3835,50.4265,0.3372,1.8390
3#88#6_3#80#8,1x72x20x20,0.4277,30.4304,0.2162,0.8596
5#80#3_3#80#3,1x64x24x24,0.4265,16.3653,0.0790,0.5539
5#80#6_3#88#3,1x40x24x24,0.4195,16.5082,0.0885,0.6089
7#96#3_7#88#6_7#88#3_5#88#6,1x24x28x28,0.4591,59.5997,0.3058,2.1013
5#80#6_7#80#8_5#88#8,1x64x24x24,0.3552,55.7015,0.3206,1.9478
3#88#8_3#80#8,1x40x28x28,0.4249,42.6120,0.1838,1.3121
3#96#6_5#96#8_5#80#6_3#96#6_5#80#8_3#88#6,1x40x20x20,0.3978,69.3296,0.6798,2.1798
5#96#8_5#80#3,1x24x28x28,0.4675,20.8105,0.0950,0.7944
5#88#6_7#88#8_7#88#6_5#80#6,1x56x24x24,0.3551,67.8459,0.4242,2.4188
3#80#6_3#80#6_5#88#6,1x64x28x28,0.3828,61.7478,0.2476,1.8419
7#80#3_5#88#3_5#96#8_5#88#3_3#96#8,1x56x20x20,0.3680,47.3368,0.4554,1.5140
3#96#3_5#88#3_7#80#3_3#88#8_3#96#8,1x40x24x24,0.3895,61.2611,0.4209,1.9140
7#80#3_5#80#3_3#88#3_3#80#3_3#88#3_3#80#8,1x64x20x20,0.3950,40.1992,0.3745,1.2685
3#80#3_5#80#6,1x40x28x28,0.4479,23.2299,0.1070,0.8234
5#96#8_7#80#8_5#80#6_5#80#3,1x56x28x28,0.3797,87.9146,0.3821,2.9596
5#80#6_7#88#6_7#80#8_3#88#8,1x64x28x28,0.3474,99.2419,0.4428,3.2116
3#80#6_5#80#6_7#96#8_5#96#8_7#80#6,1x24x28x28,0.4314,105.3476,0.5390,3.5136
5#88#3_3#96#6_3#88#6_5#88#8_5#80#6,1x24x20x20,0.4515,48.8448,0.4945,1.5370
5#80#8_5#80#8_3#96#6_3#80#8_7#96#3,1x72x28x28,0.3441,126.3526,0.5327,3.7056
7#96#3_7#96#8_7#96#3_5#80#3_5#88#8_5#80#3,1x56x24x24,0.3742,77.8625,0.5240,2.7278
3#96#8_5#96#3_5#96#3,1x32x24x24,0.4303,26.4499,0.1632,0.9587
7#80#3_7#80#8_7#96#8_7#80#3_5#80#3,1x40x24x24,0.3905,57.7993,0.3961,2.2325
7#96#8_5#80#3_7#88#8,1x56x28x28,0.3548,69.8199,0.2876,2.4155
3#96#6_3#80#6_5#80#6_3#88#3_5#80#3,1x32x28x28,0.4039,69.2178,0.3433,2.1763
3#96#3_7#88#3_5#80#6_7#88#3_5#80#8,1x32x28x28,0.4148,76.7787,0.3917,2.5966
3#88#3_7#80#6_3#88#6_5#80#6_7#88#6_3#88#6,1x48x28x28,0.3728,108.0760,0.5434,3.4786
3#80#3_7#88#3_3#96#3_7#80#3_7#88#3_3#88#8,1x48x28x28,0.3939,79.9225,0.3965,2.5741
5#88#6_7#88#3_3#88#6_3#96#8,1x64x28x28,0.3545,86.2855,0.3752,2.5435
3#80#6_7#80#6_3#88#8_5#88#6,1x72x24x24,0.3695,69.2836,0.3972,2.1473
5#80#3_3#80#8_5#96#3_7#88#3,1x48x28x28,0.3783,54.3343,0.2630,1.7548
7#80#6_7#88#8_7#96#6_5#96#3_7#88#8_7#88#8,1x72x28x28,0.3271,157.1889,0.7240,5.2737
5#96#6_5#88#3_5#96#6,1x24x20x20,0.4460,21.4272,0.2089,0.7697
3#80#6_7#88#8_3#88#6_3#88#3_5#80#6,1x32x28x28,0.4007,83.8551,0.4194,2.7211
5#96#3_3#80#3_3#80#8_7#96#6,1x56x28x28,0.3753,65.9344,0.3158,2.0761
5#96#3_7#80#3,1x72x24x24,0.4119,23.0239,0.1160,0.7996
7#88#3_3#80#8,1x48x28x28,0.4213,35.2957,0.1634,1.0868
7#88#3_3#88#3_5#88#3_5#80#3_7#80#6_7#80#8,1x64x28x28,0.3711,86.7308,0.4155,3.0359
5#88#8_7#80#6,1x40x28x28,0.4047,38.9334,0.1643,1.4573
7#96#8_5#88#8_5#96#6,1x24x24x24,0.4215,46.5178,0.3163,1.5865
3#80#8_5#80#8,1x48x24x24,0.4235,32.4956,0.1750,1.1141
5#96#6_7#80#3_7#88#6,1x56x24x24,0.3661,41.1448,0.2348,1.5159
5#88#3_5#80#6,1x64x28x28,0.4049,35.3553,0.1471,1.1630
7#88#3_5#96#3_3#96#8_5#96#3,1x32x24x24,0.4383,43.5986,0.3004,1.3846
5#80#8_3#96#8,1x72x28x28,0.3854,69.4185,0.2354,1.9614
7#88#3_7#96#8_3#80#8,1x56x24x24,0.3814,53.0830,0.3481,1.7248
3#96#8_5#88#3_5#80#3_5#88#6_5#80#8_3#96#8,1x56x28x28,0.3805,124.6403,0.5741,3.8026
3#96#8_7#88#6,1x56x24x24,0.4064,40.7163,0.2124,1.3566
5#96#6_7#88#3,1x32x20x20,0.4392,11.8752,0.1030,0.4849
5#80#3_5#80#8,1x40x20x20,0.4430,14.8080,0.1372,0.5440
7#88#8_3#96#8_3#96#8_3#96#8_3#96#3_5#88#8,1x48x20x20,0.3636,79.6640,0.7578,2.3699
3#88#6_7#96#6_5#80#3,1x48x20x20,0.4063,27.0864,0.2349,0.9621
5#88#3_3#96#6_7#88#6_7#80#6_3#80#8_3#80#3,1x40x24x24,0.3830,76.9674,0.5324,2.5452
3#88#3_7#88#6_7#80#3_3#96#3,1x32x20x20,0.4417,24.2200,0.2388,0.9130
7#88#6_3#96#3_3#80#6_7#88#6_7#96#8_3#80#8,1x72x24x24,0.3512,109.6508,0.6833,3.4443
5#80#8_3#88#6,1x56x28x28,0.3887,47.1843,0.1699,1.4866
5#88#8_7#80#3,1x64x20x20,0.4108,24.9496,0.1550,0.8644
5#88#8_3#88#3_7#80#3,1x48x28x28,0.3824,44.2991,0.1753,1.5410
5#88#3_5#88#3_3#96#6,1x72x28x28,0.3759,49.5896,0.2113,1.4919
7#96#3_7#96#3_5#88#3_3#88#8,1x72x24x24,0.3605,51.2099,0.3161,1.6568
3#88#6_5#96#8_3#80#8,1x56x28x28,0.3863,80.9872,0.3651,2.3693
7#96#3_5#80#8_3#88#8_3#96#8_7#80#3_3#88#8,1x24x20x20,0.4556,62.5848,0.6353,1.9358
5#96#8_5#88#6_7#96#6_5#80#8,1x48x28x28,0.3553,102.5942,0.4787,3.3166
7#96#6_7#96#8_3#80#8_5#88#3_5#88#3,1x40x20x20,0.3701,49.2608,0.4744,1.6739
3#96#6_5#96#6_7#88#8_7#96#8_5#88#8_7#88#8,1x24x28x28,0.4170,154.0936,0.7924,5.0812
5#88#3_3#88#3_5#88#3,1x40x24x24,0.4284,19.5114,0.1244,0.7159
7#96#8_7#80#8,1x72x20x20,0.5815,40.7232,0.2889,1.3574
3#96#6_5#96#8_5#88#6,1x24x24x24,0.4474,45.6952,0.3139,1.4836
5#96#8_5#96#3_3#96#6,1x64x24x24,0.3749,53.5450,0.2798,1.6140
3#88#3_3#96#6_3#80#6_3#88#8_5#96#8_5#88#8,1x48x24x24,0.3887,101.5188,0.6999,3.0056
3#88#6_3#80#3_7#80#6_7#88#6_5#80#3_5#88#3,1x40x28x28,0.3982,81.7696,0.3982,2.8629
7#96#8_7#96#6_5#88#8_3#80#3_5#88#3,1x32x24x24,0.3744,66.6006,0.4480,2.2899
3#96#6_5#88#6_5#88#3_3#96#6,1x40x28x28,0.3812,69.3464,0.3328,2.1458
5#80#8_5#96#8_3#80#8_5#96#6_5#80#8_5#80#8,1x48x20x20,0.3600,76.8192,0.7296,2.4790
3#88#8_7#88#6_3#80#8_3#80#3_3#80#8,1x48x28x28,0.3823,98.5394,0.4587,3.0162
3#80#6_7#80#6_3#80#8,1x40x20x20,0.4224,26.0880,0.2382,0.9077
7#96#6_7#88#6_7#96#3_5#88#6,1x40x24x24,0.3615,56.2602,0.3701,2.0093
3#80#6_3#80#6_5#96#8_3#80#8_7#80#3,1x64x24x24,0.3767,78.5088,0.4829,2.3988
3#80#3_7#80#3,1x24x24x24,0.5048,8.6573,0.0567,0.4014
5#88#8_5#96#3_5#88#6_5#80#3,1x24x20x20,0.4420,28.3616,0.2764,1.0138
7#96#8_3#96#8_5#80#3_7#80#3_5#80#6,1x72x28x28,0.3623,116.0100,0.4782,3.5187
7#80#3_3#88#8_3#80#6,1x40x24x24,0.4056,36.8721,0.2478,1.1445
7#96#3_5#88#8,1x32x28x28,0.4531,37.3874,0.1858,1.2266
7#88#3_3#80#3_7#80#6_3#80#3_5#96#6_5#96#3,1x64x28x28,0.3650,82.7575,0.3948,2.7477
7#80#6_3#88#8_7#88#8,1x72x24x24,0.3630,63.3070,0.3543,2.0652
5#88#3_3#96#8_5#88#3,1x24x28x28,0.4569,44.6096,0.2278,1.3449
7#80#3_5#88#3_5#80#3_7#96#3_3#80#3,1x32x24x24,0.4239,36.0438,0.2474,1.3156
5#96#3_3#80#8_5#80#6,1x72x24x24,0.3883,47.3679,0.2890,1.4215
7#88#3_5#80#8_5#80#8_3#96#6_7#96#8,1x72x24x24,0.3470,87.8342,0.5760,2.8680
5#80#6_3#96#8_3#88#3_5#80#8_3#88#8,1x32x24x24,0.3769,71.1890,0.4876,2.2111
7#80#8_7#96#6_3#80#6_7#80#8_5#80#8_3#80#6,1x64x24x24,0.3499,104.4081,0.6417,3.4896
7#96#3_7#80#3_3#80#3_3#96#3_7#88#6_3#88#3,1x40x24x24,0.3942,54.0588,0.3698,1.9170
5#96#6_7#96#8_7#96#8_5#88#6,1x40x28x28,0.3626,104.0337,0.5126,3.4698
7#88#3_3#80#6_5#88#6_7#96#8,1x72x24x24,0.3555,64.3956,0.4097,2.1210
3#88#6_5#80#3_3#88#3_7#88#6,1x64x20x20,0.3895,35.4032,0.2872,1.2024
5#80#6_3#96#3_7#96#8_7#88#8_3#88#3_5#96#8,1x72x24x24,0.3603,109.8397,0.6841,3.5302
7#96#3_3#88#3_7#88#3_3#88#6,1x24x20x20,0.4734,23.3376,0.2339,0.7903
7#80#6_5#88#3_5#88#6_5#88#3_5#88#6_5#96#6,1x72x20x20,0.3690,59.9264,0.5177,2.0283
3#80#8_7#80#3_7#80#3_3#80#3_5#96#6,1x40x24x24,0.3957,45.2160,0.2829,1.6440
3#88#3_7#96#3_3#88#3_3#88#8_3#96#3_7#96#3,1x40x24x24,0.3977,59.7969,0.4105,1.9504
7#88#3_5#80#6_7#88#6_7#96#6_7#96#3,1x32x20x20,0.4102,41.4960,0.4151,1.5705
5#88#3_7#96#3_3#96#8_5#80#3,1x56x24x24,0.3847,49.3114,0.3215,1.5614
3#80#8_3#96#8_3#88#3,1x64x20x20,0.3932,37.1872,0.2804,1.0918
7#88#6_7#88#3,1x56x20x20,0.4131,17.2424,0.1189,0.6536
7#88#6_3#96#6_3#80#3,1x64x20x20,0.3730,31.9408,0.2516,1.0268
3#80#3_7#80#8_3#88#6,1x72x28x28,0.3878,58.5789,0.2584,1.8664
7#88#8_7#96#6_3#80#3,1x24x24x24,0.4374,32.1754,0.2148,1.2181
3#96#6_7#96#3,1x40x20x20,0.4440,13.0512,0.1044,0.4952
5#88#8_5#96#8,1x64x20x20,0.3837,34.1632,0.2490,1.1102
5#96#6_7#96#6,1x32x28x28,0.4269,34.4333,0.1609,1.2443
5#88#8_7#96#8,1x32x24x24,0.4109,31.6385,0.1997,1.1921
3#96#6_3#80#3_7#80#6_5#88#8_7#96#6,1x32x28x28,0.3899,87.1149,0.4362,2.9435
5#80#8_3#80#6_3#88#6_5#96#6_3#96#3_3#96#3,1x24x24x24,0.4076,63.8162,0.4400,2.0267
7#96#6_5#96#8,1x72x24x24,0.3766,49.7871,0.2578,1.5520
3#80#6_7#80#3_3#80#3_5#80#3_3#80#8_3#80#8,1x72x20x20,0.4340,51.3104,0.4307,1.5713
3#80#8_7#96#6_5#88#8_5#96#3_5#88#8,1x48x28x28,0.3627,118.7384,0.5630,3.7558
3#96#6_7#96#8_3#96#6_3#88#3_5#96#8,1x64x20x20,0.3678,64.3424,0.5821,2.0147
3#96#3_5#88#8_5#88#6,1x56x24x24,0.3997,47.0396,0.3052,1.4998
3#80#3_3#88#8_5#88#8_3#80#3,1x56x24x24,0.3991,52.9528,0.3478,1.6424
3#96#6_7#80#3_7#96#3,1x56x24x24,0.3981,34.3388,0.1866,1.2274
7#80#8_3#96#3_5#88#6_5#88#8_5#96#3_7#88#3,1x40x24x24,0.3735,76.7647,0.5063,2.6692
3#88#6_5#96#8,1x24x28x28,0.4681,35.3898,0.1743,1.1730
3#96#8_5#80#6_5#96#3_3#80#6_5#88#8_7#80#8,1x24x28x28,0.4289,117.4432,0.5993,3.7798
3#88#8_7#80#3_7#80#8_5#88#6,1x72x20x20,0.3935,50.2616,0.3873,1.6290
5#80#6_5#88#6_5#96#8_3#80#8_3#80#6,1x56x20x20,0.3587,59.0528,0.5468,1.8390
7#88#6_5#96#6_7#88#3_5#96#6,1x72x28x28,0.3352,94.0518,0.3952,2.9608
3#96#8_5#96#8_3#96#3_5#96#3_3#96#6,1x40x20x20,0.4173,48.4064,0.4558,1.5028
7#88#3_7#96#3,1x40x20x20,0.4503,10.0672,0.0886,0.4227
5#96#3_3#96#8_3#88#8,1x32x28x28,0.4276,66.1194,0.3356,1.8061
5#88#6_3#88#8_7#88#3,1x24x20x20,0.4572,21.5032,0.2099,0.7374
5#96#8_5#88#8_3#80#3,1x72x28x28,0.3613,89.3399,0.3389,2.6011
7#88#8_5#88#3_5#80#3_5#96#3_5#88#8,1x40x24x24,0.3609,60.0054,0.3874,2.1073
3#80#6_5#88#6,1x64x20x20,0.4131,23.3920,0.1643,0.7581
5#80#3_5#80#8,1x56x20x20,0.4228,17.2496,0.1480,0.6032
3#88#6_7#80#8_5#80#6_3#80#3,1x72x28x28,0.3990,86.8233,0.3581,2.7132
5#80#3_3#96#3,1x56x24x24,0.4187,15.9345,0.0848,0.5525
3#80#8_7#88#3,1x72x20x20,0.4358,27.6752,0.1563,0.8128
3#80#3_7#88#6,1x24x28x28,0.4843,22.7125,0.1136,0.8787
5#88#6_5#96#8_3#96#6_3#80#3,1x72x20x20,0.3675,50.3936,0.4199,1.5142
5#88#6_5#88#6,1x72x20x20,0.3975,27.8976,0.1901,0.8922
3#96#3_3#88#8_3#88#8,1x48x20x20,0.4139,33.4288,0.3210,0.9539
5#88#6_5#80#6,1x32x20x20,0.4333,15.2992,0.1381,0.5775
3#96#3_7#88#6_3#96#6_3#80#8,1x24x28x28,0.4442,79.7469,0.4110,2.3820
7#80#8_3#80#6_5#96#8_7#96#6_7#96#8,1x32x24x24,0.3705,82.0823,0.5576,2.8362
3#80#6_3#96#8_7#96#6_7#88#3_3#96#3,1x56x24x24,0.3688,70.6303,0.4442,2.3010
7#88#3_5#96#6_7#88#6_7#88#8_3#88#3,1x40x28x28,0.3819,92.7786,0.4692,3.1359
3#80#6_5#96#6_3#80#6_3#96#3_7#80#3,1x64x28x28,0.3715,92.2893,0.4068,2.7615
3#80#6_3#80#3_7#96#3_7#80#3,1x32x20x20,0.4434,20.7328,0.1940,0.7901
5#88#8_7#80#6_5#80#8_5#88#3_3#96#6,1x56x28x28,0.3377,105.5891,0.4746,3.4071
7#80#8_3#80#8_3#96#8_5#80#8_5#88#8_7#80#6,1x64x24x24,0.3485,117.7874,0.7365,3.7520
7#96#8_3#96#8_7#88#3_3#80#8,1x32x28x28,0.3863,82.8218,0.4074,2.5281
7#80#6_5#88#3_7#80#8_3#96#6,1x64x24x24,0.3508,62.9268,0.3719,2.1628
3#96#3_7#88#8_3#88#8,1x72x28x28,0.3933,76.9371,0.3536,2.3319
3#96#3_7#88#3_5#96#8_3#88#6,1x72x20x20,0.3903,43.1288,0.3933,1.3371
5#96#8_3#96#3_7#96#8_3#88#6,1x32x28x28,0.3863,80.5011,0.3949,2.5627
3#88#3_5#88#6,1x40x28x28,0.4434,26.8112,0.1255,0.9150
3#80#3_7#88#3,1x24x20x20,0.5107,6.9080,0.0658,0.2968
7#80#6_5#88#8_5#80#8_7#96#3_3#80#3,1x56x24x24,0.3492,71.5853,0.4513,2.4588
5#96#3_7#80#3_3#88#3_5#96#8,1x48x20x20,0.3889,31.4992,0.3013,1.0783
5#88#8_3#88#3_3#80#3,1x24x20x20,0.4623,14.3504,0.1334,0.5171
7#88#3_5#80#6_5#96#3_7#96#6,1x24x20x20,0.4553,30.2936,0.3047,1.1133
3#80#6_3#80#8_7#88#8_3#88#3,1x72x20x20,0.3829,45.7464,0.3731,1.4312
3#88#8_7#80#3_3#96#6_5#96#3_7#80#6,1x48x20x20,0.3917,45.5288,0.4096,1.5599
5#80#8_5#88#3_5#96#8_5#96#8_7#88#3_7#88#3,1x48x20x20,0.3645,60.1624,0.5588,2.0628
7#88#3_5#88#6,1x48x20x20,0.4281,15.0864,0.1334,0.5553
5#80#6_3#80#6_5#80#6,1x48x20x20,0.3974,25.3920,0.2181,0.8681
5#88#6_5#88#6_7#80#8,1x48x28x28,0.3707,66.0128,0.3023,2.2799
7#88#3_7#88#6_3#80#8,1x40x24x24,0.4060,39.6507,0.2673,1.3536
3#96#8_5#96#3_7#80#6,1x40x24x24,0.4103,39.4168,0.2410,1.4184
5#88#8_7#96#6_5#96#8_5#96#8_5#80#6,1x24x20x20,0.4253,60.2736,0.6018,2.0421
3#96#3_3#96#3,1x64x28x28,0.4317,26.1354,0.0990,0.7901
7#80#8_7#96#3,1x40x20x20,0.4156,14.5040,0.1096,0.5987
7#80#8_5#96#8,1x48x24x24,0.3798,36.0714,0.2000,1.3089
7#96#8_3#88#3_3#80#8_3#88#8_7#88#6_5#80#6,1x40x20x20,0.3742,62.2832,0.5985,2.0594
5#80#8_3#88#6_7#88#3_5#80#3,1x40x20x20,0.3899,28.7496,0.2556,1.0194
3#88#8_5#96#8,1x24x28x28,0.4670,37.2055,0.1803,1.2382
3#80#8_3#96#8_7#96#3,1x32x24x24,0.4159,35.6060,0.2284,1.1973
5#88#3_5#96#3_7#80#6_5#96#3_7#80#8,1x32x24x24,0.4166,61.8463,0.4299,2.2237
3#80#3_3#88#3_3#96#6,1x24x24x24,0.4717,25.2161,0.1744,0.7901
3#96#6_3#88#8_3#96#3_7#80#3,1x32x20x20,0.4257,33.0024,0.3191,1.0491
7#88#3_5#80#6,1x32x24x24,0.4603,18.9204,0.1254,0.7109
3#80#6_3#80#6_5#88#3_5#80#8_5#80#3,1x56x20x20,0.3926,42.3152,0.3761,1.3819
7#80#3_5#96#6_7#80#8_3#80#3_3#96#3_7#96#6,1x24x28x28,0.4404,97.9420,0.5059,3.2900
5#88#3_3#96#8,1x64x28x28,0.3940,43.0134,0.1869,1.2444
3#88#3_3#80#6,1x72x20x20,0.4313,18.9992,0.1470,0.5558
