3#256#None_7#272#None_7#224#None_5#240#None_5#240#None_7#216#None_5#224#None,1x112x10x10,0.7137,29.9048,1.2123,1.2487
3#216#None_7#224#None_5#256#None_7#256#None_7#272#None,1x152x10x10,0.7192,21.7910,0.8832,0.9428
3#216#None_5#256#None_7#224#None_3#224#None_3#240#None_7#224#None,1x120x12x12,0.7154,33.5500,0.9452,1.2532
7#240#None_7#216#None_7#240#None_3#272#None_7#224#None,1x176x10x10,0.7025,23.1064,0.9362,1.0026
7#240#None_3#240#None_5#240#None_7#224#None_7#272#None,1x112x12x12,0.7193,27.9325,0.7869,1.1623
7#256#None_7#224#None_5#272#None_7#216#None_7#224#None_7#216#None_5#256#None_7#224#None,1x176x10x10,0.7131,36.7828,1.4902,1.6343
5#240#None_7#256#None_3#224#None_3#216#None,1x112x14x14,0.7213,31.8230,0.6587,1.0374
5#256#None_3#256#None_7#240#None_5#240#None,1x112x12x12,0.6933,21.5908,0.6085,0.8512
7#272#None_5#224#None_7#216#None_5#256#None_3#256#None_5#216#None,1x136x12x12,0.7058,36.3612,1.0238,1.4275
5#256#None_5#240#None_3#240#None_3#256#None_5#240#None_7#240#None_3#240#None,1x152x14x14,0.6886,54.3880,1.1256,1.7904
3#240#None_5#256#None_3#216#None_5#272#None_7#224#None_7#272#None,1x160x10x10,0.7087,28.0120,1.1351,1.0874
3#272#None_3#216#None_5#256#None_3#256#None_3#224#None_5#240#None,1x160x12x12,0.7163,36.1071,1.0170,1.1773
7#240#None_3#240#None,1x168x10x10,0.7003,6.9438,0.2820,0.2975
5#240#None_3#240#None_7#240#None_5#224#None_5#256#None_3#216#None_7#224#None,1x128x10x10,0.7229,26.9500,1.0933,1.0878
3#240#None_3#216#None_7#240#None_3#272#None,1x176x10x10,0.7160,17.3260,0.7026,0.6177
3#216#None_7#272#None_3#240#None_5#272#None_3#224#None_5#272#None,1x168x10x10,0.7125,28.3234,1.1478,1.0194
7#240#None_7#224#None_7#240#None,1x144x10x10,0.7107,12.8456,0.5207,0.6156
5#256#None_5#240#None_3#216#None_7#272#None,1x120x12x12,0.7181,25.1675,0.7087,0.9456
7#224#None_3#256#None_5#256#None_5#216#None_5#216#None_3#256#None_7#216#None,1x136x12x12,0.7066,39.2786,1.1065,1.5263
3#240#None_7#256#None_7#272#None_3#240#None_7#224#None_7#272#None_5#216#None_3#272#None,1x144x14x14,0.7191,75.8324,1.5674,2.5261
3#272#None_5#256#None,1x152x10x10,0.7120,9.4622,0.3836,0.3320
5#224#None_7#256#None_7#272#None_5#272#None_7#256#None_5#256#None_7#272#None,1x128x14x14,0.7085,65.3864,1.3513,2.3955
5#224#None_7#224#None_5#240#None_7#240#None_3#256#None,1x144x10x10,0.7178,18.8628,0.7653,0.8058
3#272#None_5#216#None_3#240#None,1x112x12x12,0.7248,17.2840,0.4872,0.5792
5#272#None_7#240#None_3#240#None_5#216#None_7#272#None,1x160x12x12,0.7062,31.7422,0.8935,1.2360
7#272#None_5#216#None_5#224#None_5#240#None_3#224#None,1x152x14x14,0.7046,41.6669,0.8620,1.4296
7#240#None_7#272#None_3#272#None_7#256#None,1x128x10x10,0.7203,18.7560,0.7599,0.8021
3#240#None_5#272#None_3#216#None,1x144x12x12,0.7199,18.5786,0.5233,0.6063
7#240#None_3#272#None_5#216#None_5#224#None_3#272#None_7#224#None_7#272#None_3#256#None,1x112x10x10,0.7147,37.4600,1.5180,1.4345
3#272#None_3#224#None_7#240#None_7#216#None_7#216#None_3#240#None_5#216#None_7#216#None,1x112x10x10,0.7009,30.7870,1.2489,1.2910
3#216#None_7#256#None_3#272#None_5#216#None_3#224#None_3#216#None_3#256#None_5#216#None,1x152x14x14,0.7213,66.4910,1.3757,2.0416
5#216#None_3#272#None_7#272#None_5#272#None_5#272#None_3#240#None_3#224#None_3#224#None,1x128x10x10,0.7067,31.5804,1.2810,1.2023
7#224#None_5#224#None_3#272#None,1x128x12x12,0.7202,15.7185,0.4431,0.6131
5#224#None_5#224#None_7#256#None_5#224#None_5#224#None_3#224#None,1x128x12x12,0.6855,29.6790,0.8367,1.2193
7#216#None_3#240#None_7#224#None_5#272#None_3#216#None_5#272#None_5#216#None_7#224#None,1x160x14x14,0.7139,68.8626,1.4242,2.3780
5#216#None_7#272#None_7#272#None_5#256#None_5#240#None_5#240#None,1x136x10x10,0.6834,26.0578,1.0561,1.0922
5#256#None_5#216#None_5#240#None_3#216#None_3#256#None_3#240#None_5#224#None_5#256#None,1x136x14x14,0.7159,67.0308,1.3869,2.1209
7#224#None_7#216#None_3#272#None_5#256#None_7#216#None_5#224#None_5#272#None_7#256#None,1x168x12x12,0.7132,54.0268,1.5200,2.1150
3#224#None_3#224#None_3#224#None,1x168x10x10,0.6891,8.4434,0.3435,0.2945
5#216#None_3#240#None_3#256#None,1x120x14x14,0.7264,22.7928,0.4721,0.6882
3#256#None_5#216#None_7#224#None_7#224#None_3#272#None_5#272#None,1x120x14x14,0.6951,46.6523,0.9655,1.6417
5#216#None_5#272#None_7#216#None_7#272#None_3#272#None_3#272#None,1x168x12x12,0.6810,37.5019,1.0557,1.4072
7#240#None_3#256#None_5#240#None_3#216#None_7#256#None,1x168x10x10,0.7045,22.4422,0.9097,0.8707
5#216#None_5#224#None,1x152x10x10,0.7026,6.9866,0.2838,0.2829
7#256#None_5#272#None_7#240#None_7#224#None_7#240#None_5#224#None,1x112x14x14,0.7157,54.7914,1.1326,2.0137
3#224#None_7#256#None_5#224#None_5#256#None_3#272#None,1x136x10x10,0.7208,22.6294,0.9173,0.8428
3#224#None_7#256#None_7#216#None_5#272#None_3#224#None_5#272#None_3#224#None,1x120x12x12,0.7100,45.2186,1.2728,1.6234
7#216#None_3#216#None_5#256#None_7#256#None_7#256#None_3#224#None,1x176x12x12,0.7150,32.7070,0.9213,1.3440
3#216#None_3#240#None_7#256#None,1x128x14x14,0.7254,23.6744,0.4901,0.7682
7#256#None_3#272#None_7#256#None_3#224#None_3#272#None,1x136x12x12,0.7049,35.0113,0.9851,1.1971
5#216#None_3#224#None,1x128x10x10,0.7072,6.5364,0.2657,0.2455
5#216#None_5#256#None_3#272#None,1x168x10x10,0.7124,13.3690,0.5420,0.4736
3#240#None_3#272#None_3#272#None,1x120x12x12,0.6940,17.2964,0.4875,0.5215
3#240#None_7#240#None_3#240#None_5#240#None_5#224#None_3#224#None,1x136x10x10,0.6991,19.6346,0.7975,0.7801
5#224#None_5#224#None,1x128x12x12,0.7062,8.2034,0.2317,0.3669
3#216#None_5#256#None_5#256#None_3#256#None,1x136x14x14,0.6902,28.2267,0.5847,0.9279
5#224#None_3#272#None_5#272#None_7#240#None_3#216#None_3#272#None_7#240#None_3#216#None,1x128x12x12,0.7289,50.7401,1.4284,1.7868
5#240#None_7#224#None_7#216#None_3#216#None_7#272#None_7#256#None,1x112x12x12,0.7141,36.3185,1.0225,1.5078
5#272#None_5#216#None_5#272#None_5#256#None,1x136x12x12,0.7156,27.2238,0.7662,1.0113
3#224#None_5#240#None_7#240#None_5#256#None_3#256#None_7#224#None,1x144x14x14,0.7181,46.9577,0.9717,1.6362
7#224#None_7#256#None_7#272#None,1x152x10x10,0.7109,14.4890,0.5869,0.6672
3#256#None_7#224#None_5#240#None_7#240#None_3#272#None_3#224#None_3#272#None,1x160x14x14,0.7145,60.8078,1.2577,1.9182
5#240#None_3#216#None,1x144x10x10,0.7063,7.2690,0.2952,0.2635
3#256#None_7#216#None_3#216#None_3#216#None_7#240#None_5#216#None_7#224#None,1x144x14x14,0.7205,50.5437,1.0464,1.8035
5#224#None_5#256#None_5#240#None_5#216#None,1x176x14x14,0.7150,33.6073,0.6952,1.1543
7#240#None_3#224#None_3#272#None_5#272#None_3#272#None_5#256#None_5#216#None_7#240#None,1x176x12x12,0.7190,50.7508,1.4286,1.8433
3#256#None_7#224#None_5#224#None_5#216#None,1x112x10x10,0.7323,14.5138,0.5892,0.6009
7#216#None_3#272#None,1x120x14x14,0.7188,15.2312,0.3154,0.5280
3#240#None_5#256#None_5#256#None_3#224#None_3#272#None_5#216#None_5#240#None_3#224#None,1x168x10x10,0.7194,34.1750,1.3858,1.1979
7#240#None_7#256#None_7#216#None_7#240#None_5#240#None_3#224#None_7#240#None,1x120x10x10,0.7078,29.6622,1.2024,1.3098
5#272#None_7#272#None_3#272#None_7#216#None_7#240#None,1x168x10x10,0.7215,21.8890,0.8871,0.9452
3#224#None_7#240#None_5#216#None_7#224#None_5#256#None_5#216#None_7#224#None_7#272#None,1x112x14x14,0.7283,67.1982,1.3899,2.4452
5#240#None_7#224#None_3#240#None_7#216#None_3#256#None,1x112x10x10,0.7167,20.5736,0.8345,0.8232
5#224#None_5#240#None_5#256#None,1x112x14x14,0.7217,23.8281,0.4932,0.8333
7#224#None_3#256#None_3#240#None_3#256#None_5#240#None_5#216#None,1x120x10x10,0.7233,25.9444,1.0520,0.9288
7#240#None_3#224#None_5#272#None,1x176x14x14,0.7213,26.0962,0.5398,0.8778
7#256#None_7#256#None,1x120x14x14,0.7108,14.7764,0.3059,0.6382
7#240#None_7#224#None_3#256#None_7#272#None_7#224#None_5#224#None,1x128x12x12,0.6788,37.7660,1.0629,1.5341
7#272#None_7#272#None_5#240#None_5#216#None_7#224#None_7#224#None_7#216#None_7#216#None,1x136x10x10,0.6874,31.8888,1.2929,1.4991
3#256#None_3#240#None_3#256#None_7#216#None_5#224#None_7#224#None_5#224#None,1x152x10x10,0.6852,27.4258,1.1125,1.0759
3#272#None_3#272#None,1x176x10x10,0.7029,8.1656,0.3314,0.2621
5#256#None_7#224#None_7#272#None_5#240#None_3#224#None,1x128x14x14,0.7090,44.6896,0.9241,1.5456
5#256#None_7#272#None_3#272#None,1x144x14x14,0.6877,26.5212,0.5485,0.8915
7#216#None_3#272#None_3#272#None,1x168x10x10,0.6821,12.1698,0.4937,0.4527
3#256#None_7#240#None_3#224#None_5#240#None,1x160x12x12,0.7166,25.0047,0.7041,0.8857
7#224#None_7#224#None_7#216#None_7#256#None_3#272#None_7#240#None_3#216#None_7#216#None,1x120x10x10,0.6911,32.6876,1.3252,1.4510
3#240#None_7#256#None_5#256#None_5#224#None_3#240#None_3#256#None,1x160x14x14,0.7224,50.6480,1.0477,1.6158
5#216#None_7#272#None_5#272#None_3#256#None_5#216#None,1x168x12x12,0.7091,31.8384,0.8962,1.1921
3#272#None_7#224#None_3#240#None,1x112x12x12,0.7268,18.1440,0.5111,0.6408
3#240#None_7#224#None_3#256#None_5#240#None_7#272#None_3#224#None_3#224#None_5#224#None,1x112x12x12,0.6950,46.6001,1.3125,1.6830
7#256#None_5#272#None_7#216#None_3#272#None_7#216#None_3#216#None,1x120x12x12,0.6811,37.4786,1.0550,1.4476
7#240#None_7#272#None_5#216#None_5#240#None_5#240#None_7#272#None_7#224#None_7#224#None,1x128x10x10,0.6917,34.7804,1.4095,1.5400
5#256#None_7#256#None_5#224#None_7#216#None,1x128x10x10,0.7224,15.9670,0.6476,0.7119
7#256#None_3#256#None,1x120x10x10,0.7055,7.0270,0.2854,0.2942
5#272#None_5#240#None_5#240#None_5#216#None_7#256#None_7#224#None_3#240#None,1x176x14x14,0.7057,60.1602,1.2441,2.1017
3#272#None_3#272#None_5#216#None_5#216#None_5#240#None_7#224#None_5#224#None,1x112x12x12,0.6976,37.3092,1.0515,1.4448
7#216#None_3#256#None_7#216#None_3#240#None_3#272#None_3#216#None_5#272#None,1x152x12x12,0.7041,44.5637,1.2546,1.5420
5#256#None_3#240#None_3#216#None_3#272#None_3#272#None_7#272#None_7#224#None,1x168x14x14,0.7161,59.8408,1.2377,1.9097
7#224#None_3#224#None_5#240#None_7#240#None_3#256#None_7#272#None,1x160x10x10,0.7128,24.8124,1.0060,1.0311
7#272#None_7#224#None,1x144x14x14,0.7108,18.0830,0.3739,0.7060
3#224#None_7#272#None,1x136x12x12,0.7150,12.0416,0.3392,0.4617
3#216#None_3#216#None_3#216#None_7#216#None_3#216#None_3#256#None_5#256#None,1x120x10x10,0.7059,20.7962,0.8453,0.8039
5#224#None_3#216#None_3#224#None_7#224#None_5#240#None_3#240#None,1x152x14x14,0.6937,41.3807,0.8572,1.3890
5#272#None_5#216#None_5#224#None,1x112x14x14,0.7257,23.4620,0.4858,0.8331
7#224#None_5#216#None_5#272#None,1x144x10x10,0.7154,12.2708,0.4977,0.5156
3#216#None_5#272#None_5#256#None_3#216#None_5#224#None_7#256#None,1x168x12x12,0.7108,38.4322,1.0819,1.3870
3#216#None_5#216#None_3#256#None_7#216#None_3#216#None_7#224#None,1x120x10x10,0.7222,20.8022,0.8445,0.8512
5#216#None_5#272#None_3#272#None_7#256#None_3#216#None_7#256#None_5#256#None_3#240#None,1x128x14x14,0.7300,67.9799,1.4060,2.2555
7#240#None_3#272#None_3#256#None_7#256#None_7#240#None_3#272#None_5#240#None_3#224#None,1x160x14x14,0.7227,73.7760,1.5251,2.3648
7#224#None_3#224#None_5#216#None_7#240#None_3#224#None_3#256#None,1x168x12x12,0.7076,33.6059,0.9468,1.2472
7#272#None_7#272#None_5#216#None_7#256#None,1x168x14x14,0.7129,36.1216,0.7467,1.3802
7#272#None_7#240#None_3#224#None_5#272#None_3#216#None_7#224#None_3#240#None_3#256#None,1x144x10x10,0.7144,36.3824,1.4746,1.3850
7#216#None_5#224#None_3#272#None_3#216#None_5#240#None_3#216#None_7#216#None,1x160x14x14,0.6861,54.0274,1.1182,1.8262
7#224#None_7#224#None_7#216#None_7#216#None_5#240#None_7#216#None_7#272#None,1x112x10x10,0.7114,26.9836,1.0943,1.3000
3#216#None_7#216#None_7#240#None,1x160x14x14,0.7329,20.4459,0.4234,0.8078
3#256#None_5#216#None,1x128x14x14,0.7159,14.8752,0.3081,0.4795
3#272#None_7#216#None_3#272#None_7#240#None_5#224#None_5#256#None_7#216#None_7#272#None,1x168x10x10,0.7149,38.0958,1.5434,1.5307
5#240#None_3#216#None_3#224#None_5#216#None_5#216#None_5#256#None_5#272#None_5#216#None,1x112x14x14,0.7298,62.4640,1.2928,2.0810
7#216#None_3#256#None,1x136x12x12,0.7055,10.9092,0.3075,0.4185
3#240#None_5#240#None,1x176x14x14,0.7157,13.3782,0.2772,0.4469
5#216#None_3#240#None_7#272#None_5#224#None_3#240#None_7#216#None,1x112x14x14,0.7157,50.2085,1.0386,1.7023
3#224#None_3#256#None_3#216#None_7#216#None,1x112x12x12,0.6921,20.3003,0.5724,0.7196
3#216#None_7#240#None_5#224#None_7#216#None_7#216#None_3#216#None_7#216#None_5#224#None,1x168x12x12,0.7220,40.4891,1.1411,1.7256
7#256#None_3#256#None_3#272#None_5#216#None_7#224#None_7#216#None,1x120x12x12,0.7131,36.3214,1.0227,1.4010
5#256#None_5#240#None_7#216#None_5#216#None_5#224#None_7#272#None_5#272#None_5#272#None,1x168x10x10,0.6819,33.3262,1.3511,1.3889
7#272#None_7#256#None_5#256#None_7#272#None_3#240#None_5#224#None_3#240#None,1x144x10x10,0.7058,32.9432,1.3347,1.3080
5#240#None_7#224#None_5#272#None_5#256#None_7#272#None_7#216#None_7#272#None_7#272#None,1x176x14x14,0.6949,77.2420,1.5960,2.8104
7#216#None_5#216#None,1x176x10x10,0.6973,6.1502,0.2498,0.2958
3#224#None_3#216#None_7#256#None_7#240#None,1x120x14x14,0.7302,32.2643,0.6676,1.1131
7#224#None_7#240#None_3#224#None_5#256#None_3#224#None_5#216#None_7#240#None,1x168x14x14,0.7059,58.4978,1.2100,2.0328
7#256#None_3#272#None_3#256#None_5#272#None_7#224#None_3#256#None,1x136x14x14,0.7113,58.2735,1.2045,1.8268
7#216#None_5#240#None_5#240#None_7#240#None_3#272#None_5#216#None,1x152x14x14,0.7188,46.7687,0.9677,1.6917
5#216#None_5#256#None,1x152x14x14,0.7124,15.1630,0.3140,0.5415
5#216#None_7#224#None_5#272#None_7#240#None_3#272#None_5#256#None,1x128x10x10,0.7151,28.1924,1.1423,1.1170
7#240#None_5#272#None_5#256#None_5#256#None_7#216#None_5#240#None,1x144x12x12,0.7069,38.8011,1.0920,1.5406
5#272#None_3#240#None_3#240#None_7#240#None_5#224#None,1x168x10x10,0.7267,19.9170,0.8078,0.7654
5#256#None_5#224#None_5#256#None_7#216#None_5#224#None,1x152x10x10,0.7155,21.5242,0.8727,0.8612
3#216#None_5#216#None_3#256#None_3#224#None_3#216#None,1x144x10x10,0.7250,17.8290,0.7239,0.6123
7#224#None_7#224#None,1x176x14x14,0.7091,13.2755,0.2749,0.5896
3#240#None_3#256#None_3#224#None_3#216#None_7#272#None_5#224#None_3#256#None,1x128x12x12,0.7142,43.7823,1.2329,1.4360
5#256#None_5#272#None_7#216#None,1x168x10x10,0.7173,14.4168,0.5841,0.5810
5#216#None_3#216#None_7#224#None_3#240#None_7#240#None_3#256#None_7#216#None_7#224#None,1x120x10x10,0.7271,30.5594,1.2397,1.2917
3#224#None_5#272#None,1x120x12x12,0.7139,11.3498,0.3200,0.4016
7#256#None_7#256#None_3#240#None_5#240#None_5#256#None_3#240#None,1x144x14x14,0.7131,49.6335,1.0267,1.7002
7#224#None_3#216#None_3#216#None_3#256#None,1x128x14x14,0.7256,26.9367,0.5582,0.8629
7#216#None_7#224#None_5#256#None_3#216#None_5#240#None,1x152x12x12,0.7073,29.7092,0.8367,1.1686
7#216#None_5#256#None_3#224#None_7#256#None_5#272#None,1x160x14x14,0.7081,45.1537,0.9336,1.5611
7#256#None_3#272#None_7#224#None_3#256#None,1x112x10x10,0.7181,18.4948,0.7496,0.7154
3#240#None_5#272#None_3#256#None,1x120x10x10,0.7266,13.6334,0.5528,0.4641
7#216#None_7#272#None_5#272#None_3#216#None_7#240#None_7#216#None,1x120x12x12,0.7084,36.6042,1.0305,1.5123
5#272#None_3#272#None_5#272#None_5#272#None,1x152x10x10,0.6762,16.0818,0.6523,0.6284
7#240#None_3#272#None_5#224#None_7#272#None_3#256#None_5#256#None_5#240#None_7#240#None,1x120x12x12,0.6906,51.5373,1.4505,1.9396
7#272#None_5#272#None_7#256#None_3#240#None_7#256#None,1x176x12x12,0.7118,35.3370,0.9939,1.3735
3#256#None_3#240#None_7#240#None_7#256#None,1x144x14x14,0.7284,33.2832,0.6885,1.1273
7#224#None_7#224#None_5#256#None_5#224#None_3#224#None,1x136x12x12,0.6886,26.0827,0.7350,1.0803
7#272#None_5#272#None_7#272#None_3#240#None_7#216#None_5#216#None,1x176x10x10,0.6832,24.9358,1.0108,1.0805
7#216#None_5#256#None_7#224#None_3#272#None_3#256#None,1x144x14x14,0.7123,44.7209,0.9248,1.4769
5#272#None_5#256#None,1x128x10x10,0.7102,9.2904,0.3767,0.3611
7#272#None_7#256#None_7#216#None_7#272#None_5#272#None_5#272#None_3#272#None,1x176x10x10,0.6839,32.3532,1.3107,1.3866
7#216#None_5#256#None_5#272#None,1x120x10x10,0.7190,13.2334,0.5365,0.5349
7#216#None_5#240#None_7#256#None_7#240#None_7#272#None_3#240#None_3#216#None_5#216#None,1x136x14x14,0.6938,68.2958,1.4123,2.4021
5#224#None_3#272#None_7#216#None_3#256#None,1x136x14x14,0.7158,33.7539,0.6984,1.0841
7#216#None_3#224#None_5#240#None_5#216#None_5#216#None_5#256#None,1x136x12x12,0.7082,32.5460,0.9172,1.2852
7#224#None_7#224#None_3#240#None_5#256#None_7#216#None_7#224#None_3#216#None_5#216#None,1x168x14x14,0.6916,60.6346,1.2547,2.2292
7#272#None_3#240#None_5#256#None_3#216#None_7#240#None_3#256#None_3#216#None_5#216#None,1x136x14x14,0.6961,66.8924,1.3838,2.1526
5#240#None_3#216#None_3#224#None_5#224#None_5#256#None_5#256#None_3#272#None,1x152x14x14,0.7130,54.4562,1.1271,1.7410
3#224#None_5#272#None_5#256#None_5#272#None_3#216#None,1x112x10x10,0.7255,23.1154,0.9369,0.8257
3#256#None_7#216#None_5#256#None_7#224#None_7#224#None_3#240#None,1x160x12x12,0.7059,35.9816,1.0131,1.4127
7#240#None_5#216#None_3#272#None_7#256#None_3#240#None_3#272#None_7#216#None,1x152x10x10,0.7026,33.0056,1.3373,1.2669
7#224#None_5#224#None_7#224#None_7#256#None,1x160x12x12,0.7193,20.8178,0.5865,0.9751
7#272#None_7#256#None_5#216#None_7#224#None_7#256#None_3#224#None_5#216#None_3#224#None,1x112x14x14,0.7210,68.6102,1.4190,2.4084
7#216#None_7#216#None_5#256#None_5#240#None_3#256#None_3#256#None_3#272#None,1x128x14x14,0.7162,56.8721,1.1766,1.8908
7#216#None_7#272#None_7#224#None_5#240#None_5#240#None_7#224#None_7#216#None_7#216#None,1x136x10x10,0.6885,32.4552,1.3157,1.4965
7#224#None_3#256#None_5#256#None_7#224#None,1x168x12x12,0.7116,23.8121,0.6705,0.9529
3#240#None_3#224#None_5#216#None_7#272#None,1x120x14x14,0.7232,31.8567,0.6594,1.0574
5#272#None_7#224#None_3#216#None_3#224#None_5#216#None_3#272#None_5#272#None,1x120x12x12,0.6872,41.6002,1.1718,1.4998
7#216#None_7#272#None_7#272#None_7#216#None_3#224#None_5#272#None_7#224#None_5#216#None,1x152x12x12,0.7150,51.0607,1.4369,2.0972
7#272#None_7#240#None_3#272#None,1x168x10x10,0.7079,15.2334,0.6170,0.6169
5#256#None_7#272#None_3#224#None_3#240#None_5#216#None_3#224#None_5#272#None_5#240#None,1x120x12x12,0.7186,51.9526,1.4624,1.8290
3#272#None_7#272#None,1x136x12x12,0.7154,11.7455,0.3309,0.4691
3#272#None_7#272#None_5#256#None_5#224#None_3#216#None_5#224#None_7#216#None,1x144x14x14,0.7179,58.5973,1.2121,2.0071
7#224#None_5#216#None_7#224#None_3#224#None_3#216#None_3#224#None,1x176x14x14,0.7062,42.8370,0.8870,1.4708
7#224#None_3#272#None_7#216#None_7#224#None_7#216#None_3#240#None_3#216#None,1x120x12x12,0.7064,41.8493,1.1785,1.6059
3#256#None_7#216#None_7#272#None_5#240#None_3#272#None_5#216#None_3#216#None_7#272#None,1x168x12x12,0.7138,52.2078,1.4693,1.9327
3#216#None_7#256#None_7#224#None_5#240#None_3#216#None_7#216#None_5#256#None,1x152x12x12,0.7125,40.9262,1.1525,1.6184
3#216#None_3#272#None_5#256#None_5#256#None_7#216#None_3#240#None_7#272#None_7#224#None,1x160x14x14,0.7286,70.9834,1.4676,2.3806
5#240#None_7#216#None_7#256#None_7#272#None_7#256#None_7#272#None,1x144x14x14,0.7095,59.6412,1.2321,2.2010
5#256#None_3#272#None_7#256#None,1x112x10x10,0.7172,14.5188,0.5883,0.5589
3#256#None_5#224#None,1x128x10x10,0.7121,7.7848,0.3160,0.2816
7#256#None_7#240#None_5#256#None,1x176x12x12,0.7095,20.9670,0.5898,0.8525
3#240#None_5#272#None,1x152x12x12,0.7109,12.6516,0.3563,0.4341
5#256#None_5#256#None_5#216#None_7#224#None_3#240#None_5#216#None_3#224#None_3#256#None,1x112x14x14,0.7277,62.7192,1.2982,2.0772
7#272#None_3#216#None_5#272#None_3#256#None_3#272#None,1x112x14x14,0.7117,46.7225,0.9662,1.4084
3#272#None_3#240#None_7#216#None_7#240#None_7#224#None_3#216#None_7#256#None_5#224#None,1x168x12x12,0.7162,51.2044,1.4412,1.9247
3#216#None_5#272#None,1x144x12x12,0.7143,11.3685,0.3204,0.4032
5#256#None_3#216#None,1x160x12x12,0.7035,11.4967,0.3240,0.3962
3#240#None_7#216#None_7#272#None_3#216#None_3#240#None,1x152x14x14,0.7205,41.9491,0.8678,1.3635
5#216#None_5#256#None_5#272#None_3#256#None_7#216#None,1x152x12x12,0.7091,33.3297,0.9379,1.2227
5#272#None_7#272#None_3#216#None_5#272#None_3#240#None_3#216#None_5#256#None,1x120x12x12,0.7124,44.3183,1.2478,1.5710
5#272#None_5#216#None_7#272#None_7#240#None,1x176x12x12,0.7100,28.2937,0.7959,1.1203
5#240#None_7#272#None_5#272#None_5#240#None_7#272#None_3#224#None_5#272#None_3#240#None,1x168x12x12,0.7086,55.7185,1.5675,2.0159
3#216#None_5#240#None_5#224#None_5#216#None_5#256#None_7#256#None,1x168x12x12,0.6828,34.6743,0.9767,1.3548
3#224#None_7#240#None_3#272#None_5#256#None_3#240#None,1x112x12x12,0.7198,32.5198,0.9155,1.0938
7#216#None_5#216#None_7#224#None_5#240#None,1x168x14x14,0.7172,28.7818,0.5958,1.1429
3#240#None_7#224#None_3#224#None_5#240#None_5#240#None_5#240#None_7#224#None,1x136x10x10,0.7236,25.5658,1.0375,1.0530
3#272#None_3#216#None_3#216#None_5#240#None_5#216#None_7#216#None,1x128x14x14,0.6951,42.2313,0.8747,1.4206
5#240#None_3#256#None_7#224#None_7#216#None_5#224#None_3#240#None_5#240#None,1x160x12x12,0.6843,41.2232,1.1609,1.5644
7#240#None_3#240#None_5#216#None_7#240#None_3#256#None_3#256#None,1x152x12x12,0.6833,33.9555,0.9566,1.2509
7#224#None_5#272#None_3#240#None_5#272#None_3#256#None_5#240#None,1x144x14x14,0.7125,56.5217,1.1684,1.7995
3#240#None_7#216#None_3#240#None_7#256#None_5#272#None_7#272#None,1x144x10x10,0.6843,27.0508,1.0963,1.1138
