5#280#3_7#360#1,1x240x6x6,0.8813,310.8845,8.7702,7.0060
5#328#1,1x240x7x7,0.8925,78.3053,1.6303,1.5389
7#328#4,1x288x5x5,0.9022,418.3995,16.9001,8.1891
3#296#4,1x208x6x6,0.9059,67.2456,1.9623,1.4895
3#280#1_3#264#2,1x272x7x7,0.9063,120.2255,2.5758,2.5046
3#328#3_3#280#2,1x288x5x5,0.9128,120.9638,5.0659,3.0058
7#280#4,1x288x7x7,0.9295,816.5169,16.8308,11.4618
3#280#4,1x208x7x7,0.9028,90.6797,1.9456,1.8825
3#296#2_5#280#2,1x240x6x6,0.8883,211.8036,6.0317,5.0713
7#344#4,1x216x6x6,0.8785,342.6762,9.6169,7.0275
7#360#4,1x288x5x5,0.9028,419.5515,16.9463,8.2202
3#280#4_7#264#2,1x192x7x7,0.8889,465.6967,9.6615,9.2607
7#264#4,1x192x5x5,0.8824,187.0433,7.5559,4.7139
3#344#4,1x240x6x6,0.8975,89.6333,2.6136,1.9810
5#312#2,1x192x5x5,0.8922,50.6097,2.0622,1.1777
7#360#4,1x256x5x5,0.8851,332.7775,13.4415,6.8403
5#264#1_3#312#2,1x200x5x5,0.8887,65.2676,2.6986,1.5725
7#360#3,1x256x6x6,0.8881,360.1859,10.1046,7.3060
5#344#2,1x200x5x5,0.8908,55.1984,2.2474,1.3755
3#328#1,1x224x7x7,0.9027,29.3530,0.6257,0.6241
7#280#3_5#312#3,1x208x5x5,0.8776,320.7460,13.0200,8.4837
5#296#2_5#344#3,1x200x5x5,0.8822,229.0687,9.3289,5.9619
7#264#4,1x192x5x5,0.8798,187.0433,7.5559,4.7139
3#296#2,1x288x5x5,0.9111,43.8013,1.8347,1.0232
7#344#3_3#344#3,1x200x6x6,0.8497,349.6293,9.9516,7.8780
7#280#2,1x200x7x7,0.8895,200.3504,4.1288,3.9949
5#280#2_7#280#4,1x288x7x7,0.8408,983.6311,20.3203,15.8083
7#296#2_5#280#4,1x200x7x7,0.8768,650.6153,13.4897,12.9266
5#360#1,1x200x7x7,0.8948,56.0752,1.1653,1.1056
3#328#4_5#360#3,1x272x6x6,0.8902,419.7366,11.9739,8.9849
5#328#2,1x272x7x7,0.8870,194.4539,4.0482,4.1108
3#296#2,1x240x7x7,0.8973,61.3075,1.3141,1.2493
5#280#3_3#296#4,1x272x7x7,0.8858,445.7005,9.3773,9.3696
7#280#3,1x288x7x7,0.8907,613.3755,12.6435,10.3161
3#280#4_7#344#2,1x256x7x7,0.8886,524.0147,10.9090,10.5331
7#296#1,1x256x7x7,0.8907,164.8108,3.3976,3.3704
7#280#1,1x216x7x7,0.8910,117.9723,2.4331,2.3618
5#280#2,1x192x6x6,0.8945,72.1981,2.0437,1.6185
3#360#4_7#296#3,1x240x5x5,0.8819,549.8890,22.3049,10.8916
7#312#3_7#296#2,1x256x5x5,0.8775,494.4493,19.9750,11.5702
5#344#2_5#328#1,1x224x5x5,0.8771,148.2115,6.0400,3.7983
5#360#3_7#360#3,1x192x5x5,0.8484,562.2774,22.7339,11.2584
7#328#3,1x288x7x7,0.8868,616.0850,12.6990,10.3698
7#312#1_5#312#3,1x208x5x5,0.8523,246.2371,10.0211,6.1663
7#360#4_7#280#2,1x216x6x6,0.8796,811.5402,22.7676,15.7990
5#328#1,1x224x6x6,0.8951,50.4735,1.4285,1.0243
3#360#1_3#264#3,1x192x5x5,0.8992,108.9429,4.5644,2.9600
3#264#4_5#296#1,1x272x5x5,0.8940,123.2193,5.1181,3.0371
3#360#4_5#264#1,1x288x5x5,0.9039,173.5908,7.1709,4.6706
3#312#2,1x216x7x7,0.8978,51.1056,1.0930,1.0604
7#280#4,1x200x6x6,0.8861,292.3968,8.2004,6.0853
5#280#2_3#280#1,1x272x6x6,0.8568,169.7391,4.8347,3.8089
5#280#1_7#296#2,1x240x5x5,0.8790,237.7674,9.6225,5.7932
3#280#2_7#264#1,1x288x5x5,0.8875,143.2321,5.8525,3.5513
3#328#3_3#360#2,1x240x5x5,0.9065,104.2179,4.3650,2.5067
7#328#2,1x200x7x7,0.8843,201.7616,4.1578,4.0274
7#360#1_3#312#1,1x192x7x7,0.8870,163.5270,3.4219,3.0657
5#312#1_5#312#2,1x200x7x7,0.8601,303.2668,6.3102,6.2601
5#312#4,1x192x7x7,0.8868,195.3838,4.0633,4.1117
3#312#3_7#264#3,1x256x6x6,0.8858,602.4561,16.9837,10.9596
3#328#4,1x240x5x5,0.9045,61.8029,2.5944,1.6198
5#328#1,1x216x7x7,0.8958,64.1209,1.3343,1.2257
3#312#2_3#264#3,1x224x5x5,0.9026,101.9647,4.2771,2.5841
7#344#1_5#328#1,1x240x6x6,0.8826,222.2683,6.2675,4.7953
3#296#4,1x200x5x5,0.9033,43.4768,1.8164,1.0825
7#296#4_5#264#1,1x224x7x7,0.8763,613.2655,12.6617,11.5572
3#344#3,1x240x7x7,0.9011,92.4787,1.9812,1.8930
5#360#4_3#360#2,1x240x6x6,0.8575,316.4736,9.0410,7.1696
5#264#2,1x200x6x6,0.8845,77.7408,2.1991,1.7105
5#312#1_7#328#3,1x216x5x5,0.8810,400.6764,16.2002,8.1199
5#296#4_7#312#4,1x192x7x7,0.8895,1058.8920,21.8577,15.6280
7#280#2,1x208x5x5,0.8845,110.4114,4.4636,2.8819
3#344#3,1x240x7x7,0.8982,92.4787,1.9812,1.8930
7#344#1,1x208x7x7,0.8889,110.9123,2.2884,2.1654
3#360#2,1x256x6x6,0.9033,52.4861,1.5247,1.1140
5#280#2_3#360#4,1x224x6x6,0.8848,217.0524,6.2422,4.8561
5#264#2_3#280#3,1x224x6x6,0.8877,175.2440,5.0213,3.8880
7#264#2,1x272x7x7,0.8883,365.9053,7.5470,7.1040
5#328#2_7#360#3,1x240x7x7,0.8796,950.9820,19.6295,14.5779
7#360#4,1x288x5x5,0.9055,419.5515,16.9463,8.2202
7#296#1_7#312#4,1x208x6x6,0.8829,715.7862,20.0781,12.0948
3#360#1_7#296#2,1x200x7x7,0.8903,662.8454,13.6760,10.9865
7#312#3_5#296#2,1x192x7x7,0.8840,529.4963,10.9642,11.0055
3#360#4,1x224x6x6,0.9046,79.6436,2.3141,1.8048
3#344#1,1x216x7x7,0.9067,27.8813,0.5948,0.6013
5#280#2_7#264#2,1x256x7x7,0.8742,558.5894,11.5485,11.1859
3#280#1_7#360#4,1x200x7x7,0.8893,800.9581,16.5296,12.0478
5#264#3_7#344#4,1x240x6x6,0.8793,672.9930,18.9232,13.1537
3#328#2_7#296#1,1x224x6x6,0.8895,237.3202,6.6970,5.1567
5#280#4,1x200x5x5,0.8864,107.0768,4.3604,2.9901
7#360#4,1x256x7x7,0.8836,652.1180,13.4415,10.6176
3#328#1,1x192x7x7,0.9035,22.4471,0.4781,0.4939
3#280#1,1x256x6x6,0.8998,26.4274,0.7679,0.5702
7#264#4,1x216x7x7,0.8837,462.1519,9.5302,8.7973
3#344#2,1x272x7x7,0.8992,79.0867,1.6938,1.6131
3#328#1_5#296#2,1x192x6x6,0.8942,220.7383,6.2568,5.1981
7#296#1,1x272x5x5,0.8846,94.6952,3.8275,2.4254
7#344#2,1x192x5x5,0.8832,95.3073,3.8503,2.5484
7#264#4,1x224x7x7,0.8830,496.4790,10.2343,9.2024
7#296#1,1x192x7x7,0.8936,94.0984,1.9403,1.7000
3#264#3_7#280#2,1x288x5x5,0.8839,240.0816,9.7941,6.0783
5#344#1_3#344#2,1x200x5x5,0.8665,87.7483,3.6495,2.1628
3#280#1_3#312#2,1x224x7x7,0.9000,110.3706,2.3609,2.3282
5#328#3,1x272x6x6,0.8894,212.7214,6.0270,4.9356
7#312#4_5#328#4,1x272x6x6,0.8719,906.5219,25.5374,16.8935
5#280#1,1x288x7x7,0.8877,109.5506,2.2784,2.2102
3#344#1,1x192x5x5,0.8975,11.6152,0.4843,0.2997
5#360#3,1x224x7x7,0.8896,200.2775,4.1646,4.1987
7#328#3_3#344#4,1x208x6x6,0.8823,398.7958,11.3584,9.0696
7#264#2_7#344#1,1x208x7x7,0.8879,392.1462,8.0863,7.7960
5#328#2_3#360#4,1x192x5x5,0.8904,162.6356,6.7503,4.3739
7#360#3_7#360#3,1x272x5x5,0.8421,767.9908,31.0229,15.3907
5#280#3,1x192x5x5,0.8867,74.5513,3.0380,1.9931
7#264#4,1x208x6x6,0.8856,315.2481,8.8511,6.5730
7#264#4_5#296#3,1x272x6x6,0.8846,734.6465,20.6658,14.0768
7#344#1,1x224x6x6,0.8920,94.0836,2.6399,1.8270
3#360#1,1x200x6x6,0.9023,18.1632,0.5253,0.4205
3#264#2,1x216x6x6,0.9011,36.4401,1.0617,0.7988
5#344#3_5#280#2,1x224x5x5,0.8771,257.1260,10.4803,6.8705
3#264#4,1x208x7x7,0.8981,89.8643,1.9289,1.8641
7#344#3,1x208x6x6,0.8881,239.3265,6.7192,5.3759
7#344#3_7#296#4,1x256x7x7,0.8848,1651.1027,34.0387,20.9096
5#264#1_3#360#2,1x224x7x7,0.8876,142.7964,3.0099,2.8857
5#328#3_5#360#4,1x208x5x5,0.8817,371.9422,15.1550,8.7755
5#360#3,1x240x7x7,0.8901,228.7066,4.7614,4.8049
3#328#4_3#280#3,1x272x6x6,0.9076,230.0529,6.7046,5.2515
7#328#1,1x224x5x5,0.8841,65.1643,2.6327,1.4141
7#264#2_7#328#3,1x288x6x6,0.8788,682.3227,19.1392,13.8256
3#280#1_5#296#1,1x216x6x6,0.8952,96.0630,2.7351,2.1102
3#280#4,1x216x6x6,0.9028,71.4493,2.0826,1.5937
3#280#2_7#328#2,1x256x6x6,0.8867,336.8689,9.5054,7.0037
7#360#1_5#280#4,1x192x5x5,0.8851,385.4863,15.6881,8.1640
5#296#2_7#280#4,1x240x5x5,0.8778,517.2383,20.9197,10.7322
5#296#2_3#344#3,1x224x7x7,0.8855,268.7294,5.6654,5.5624
3#296#2_3#312#2,1x256x6x6,0.9044,117.5511,3.4178,2.5101
7#280#3,1x256x7x7,0.8833,486.2034,10.0223,9.1964
5#280#3,1x192x6x6,0.8849,107.3295,3.0380,2.3928
3#312#1,1x200x5x5,0.9013,12.1392,0.5059,0.3117
7#280#3_5#360#4,1x208x7x7,0.8768,732.1328,15.1759,14.7027
5#264#2,1x224x7x7,0.8856,131.6744,2.7389,2.6666
7#344#3_3#312#1,1x272x6x6,0.8864,451.2436,12.7139,9.0027
3#264#4,1x192x7x7,0.8965,77.5204,1.6577,1.6283
3#280#2,1x288x6x6,0.9091,62.5398,1.8208,1.3280
5#280#2,1x216x6x6,0.8893,90.5610,2.5651,1.9858
7#264#2_5#264#2,1x240x7x7,0.8466,463.6236,9.5929,9.4417
7#264#3,1x216x7x7,0.8817,347.3124,7.1622,6.9090
5#312#2,1x224x5x5,0.8849,68.0118,2.7713,1.7203
5#344#1,1x240x6x6,0.8893,57.8150,1.6380,1.1737
3#296#1,1x224x6x6,0.9067,21.0560,0.6112,0.4643
7#280#4_3#264#1,1x272x5x5,0.8811,393.5746,15.9385,7.9409
3#296#3_3#312#1,1x224x5x5,0.9042,64.9483,2.7166,1.5836
3#280#2,1x256x5x5,0.9050,34.9327,1.4630,0.8527
7#360#2,1x288x7x7,0.8859,413.6210,8.5258,8.0224
5#344#2,1x224x7x7,0.8860,134.3086,2.7929,2.7273
7#280#4,1x224x7x7,0.8865,497.3571,10.2523,9.2218
5#264#1,1x192x6x6,0.8961,36.8456,1.0431,0.7513
7#264#1,1x288x7x7,0.8920,206.6412,4.2598,4.0059
5#280#2,1x288x6x6,0.8913,158.0913,4.4750,3.5283
7#312#4,1x216x6x6,0.8800,341.4321,9.5822,6.9989
5#264#1_3#344#2,1x240x5x5,0.8934,77.4407,3.1969,1.8430
3#296#4,1x192x7x7,0.8989,79.0257,1.6885,1.6626
5#328#3_3#344#4,1x208x6x6,0.8872,286.6555,8.2433,6.6004
3#344#2_7#344#2,1x192x6x6,0.8567,457.1886,12.8587,9.0049
3#296#4,1x200x7x7,0.8957,85.1408,1.8164,1.8159
3#280#3,1x240x6x6,0.9093,65.7562,1.9195,1.4321
3#328#4_7#344#4,1x256x5x5,0.8781,611.0850,24.7806,11.2417
5#280#4_3#280#1,1x200x6x6,0.8572,182.4211,5.1862,4.1065
5#280#4,1x256x5x5,0.8855,172.9311,7.0473,4.6116
5#264#1,1x240x7x7,0.8911,76.8000,1.5993,1.5011
7#360#3_3#296#4,1x192x7x7,0.8848,534.1092,11.2115,11.0000
5#280#2_5#312#1,1x224x6x6,0.8821,174.0310,4.9269,3.7800
5#360#1_7#328#4,1x256x6x6,0.8831,1001.6161,28.1090,12.9614
7#312#4_3#360#4,1x216x7x7,0.8772,664.1249,13.8532,13.0628
5#360#1_3#360#4,1x224x7x7,0.8596,323.6628,6.8855,6.5638
3#280#3_7#296#3,1x192x6x6,0.8867,470.5770,13.2496,9.3764
3#360#4,1x208x6x6,0.9062,69.6417,2.0291,1.5432
3#328#4_5#264#4,1x192x7x7,0.8942,629.1175,13.1258,11.2658
3#328#4_7#296#2,1x192x5x5,0.8881,312.0907,12.6621,7.0256
3#328#2,1x240x7x7,0.9010,62.4365,1.3372,1.2728
7#280#3,1x272x7x7,0.8797,547.9516,11.3014,9.2949
7#296#4,1x240x6x6,0.8851,419.3357,11.7718,8.1698
5#344#3_7#344#2,1x256x7x7,0.8440,838.1711,17.3271,15.1126
3#264#3,1x240x6x6,0.9020,65.2032,1.9041,1.4199
3#328#1,1x272x6x6,0.9045,30.4335,0.8857,0.6582
3#280#4,1x216x6x6,0.9048,71.4493,2.0826,1.5937
7#360#4_5#344#1,1x224x5x5,0.8748,343.2981,13.8958,8.2785
7#296#2,1x240x6x6,0.8846,210.9466,5.9221,4.5749
5#264#4,1x208x7x7,0.8861,225.5402,4.6978,4.7499
3#280#4,1x192x7x7,0.8981,78.2730,1.6731,1.6439
3#264#3_7#328#1,1x240x7x7,0.8830,264.5754,5.5284,5.3148
7#344#3_7#328#4,1x288x5x5,0.8753,909.0434,36.7233,16.5181
5#328#2_5#280#1,1x192x6x6,0.8853,176.6840,4.9995,3.9013
3#296#1_5#344#2,1x272x7x7,0.8907,270.2689,5.6429,5.5943
7#328#1_7#264#4,1x192x5x5,0.8824,586.5212,23.6871,10.3557
5#344#2_3#344#3,1x224x7x7,0.8546,308.4442,6.5285,6.4692
5#328#1,1x208x6x6,0.8903,43.8730,1.2434,0.8929
5#312#2_5#264#1,1x224x5x5,0.8867,133.0201,5.4216,3.3709
3#264#2_5#264#1,1x192x5x5,0.8701,65.7635,2.7020,1.5217
3#264#3,1x208x6x6,0.9034,50.0298,1.4607,1.0840
7#312#2_5#344#3,1x200x6x6,0.8767,426.3314,12.0323,9.2862
5#328#3_5#264#1,1x240x7x7,0.8763,367.5302,7.6480,7.5906
3#360#4,1x200x6x6,0.9030,64.8768,1.8807,1.4315
3#312#1,1x208x7x7,0.9001,25.4625,0.5444,0.5477
5#296#2_5#328#3,1x208x7x7,0.8807,456.2398,9.4885,9.2622
5#296#2,1x288x7x7,0.8905,215.8272,4.4889,4.4696
3#312#3,1x192x5x5,0.9006,30.9289,1.2933,0.7827
3#264#2,1x240x5x5,0.9018,30.7334,1.2909,0.7513
7#328#3_5#312#1,1x256x7x7,0.8782,630.4836,13.0207,12.0975
5#360#2_3#296#3,1x272x6x6,0.8885,285.3308,8.1945,6.4481
5#328#2_7#312#4,1x272x6x6,0.8772,920.6280,25.8616,14.7205
5#296#3,1x256x7x7,0.8929,255.7952,5.3202,5.4054
5#328#3,1x192x6x6,0.8910,108.6566,3.0751,2.4257
3#344#2,1x192x7x7,0.8988,42.2600,0.9012,0.9019
5#264#1,1x192x6x6,0.8988,36.8456,1.0431,0.7513
5#264#1_3#264#2,1x208x5x5,0.8630,64.7245,2.6802,1.5488
7#312#4,1x192x6x6,0.8928,270.9688,7.6022,5.8088
3#328#2,1x192x5x5,0.9034,21.3489,0.8919,0.5296
5#312#3,1x240x7x7,0.8869,226.4486,4.7152,4.7585
5#360#1_3#328#1,1x256x6x6,0.8941,116.2062,3.3262,2.3724
3#296#2,1x224x5x5,0.9018,27.6022,1.1549,0.6852
5#296#3,1x224x6x6,0.8910,145.0982,4.1070,3.3002
5#264#3_5#344#4,1x256x5x5,0.8801,315.4639,12.8507,8.1645
7#280#3,1x200x6x6,0.8855,219.8016,6.1646,4.8892
7#264#2_5#312#4,1x192x7x7,0.8869,546.3347,11.3250,11.0905
5#360#1,1x216x7x7,0.8951,64.7983,1.3483,1.2414
3#264#4_3#296#4,1x240x5x5,0.9043,132.5124,5.5567,3.4590
5#296#4,1x208x7x7,0.8900,227.1709,4.7312,4.7830
7#328#4_3#312#2,1x272x5x5,0.8878,430.0232,17.4601,8.8233
5#312#1,1x224x7x7,0.8893,68.3397,1.4213,1.3374
3#328#3_5#328#4,1x192x6x6,0.8687,447.9601,12.7090,9.1308
7#328#2,1x216x5x5,0.8875,119.6692,4.8359,3.0083
5#264#4_7#328#1,1x192x7x7,0.8874,368.9858,7.6413,7.5664
3#264#2_7#344#2,1x256x5x5,0.8881,212.2595,8.6239,5.3436
3#360#1,1x200x6x6,0.9009,18.1632,0.5253,0.4205
5#328#4,1x192x6x6,0.8886,144.1198,4.0787,3.2880
3#312#3_3#328#3,1x216x6x6,0.9069,164.6312,4.7967,3.6457
5#280#4_3#312#1,1x216x6x6,0.8901,210.6766,5.9914,4.9209
5#264#3,1x288x6x6,0.8903,235.0218,6.6531,5.2290
7#312#4,1x256x5x5,0.8805,331.2415,13.3799,6.8041
5#328#2,1x208x5x5,0.8872,59.2434,2.4171,1.4790
3#264#3,1x272x5x5,0.9043,57.2375,2.4059,1.4217
7#312#1_3#280#2,1x272x6x6,0.8830,209.2708,5.9535,4.5651
7#280#2_7#360#4,1x240x6x6,0.8801,782.0275,21.9470,14.1403
3#264#1,1x192x6x6,0.9048,15.6119,0.4533,0.3532
3#360#3_3#280#1,1x256x6x6,0.9031,126.3817,3.6739,2.7486
7#328#4_5#312#4,1x256x5x5,0.8791,613.7154,24.8857,13.1313
5#344#3,1x208x6x6,0.8864,127.1862,3.6042,2.9067
7#280#2_3#312#1,1x240x7x7,0.8811,329.7110,6.8333,6.6116
5#264#3_3#312#1,1x200x5x5,0.8953,100.1714,4.0996,2.6489
5#360#3,1x224x6x6,0.8888,147.1626,4.1646,3.3473
3#280#4_5#328#1,1x216x6x6,0.8920,148.6621,4.2688,3.2763
3#280#4,1x256x5x5,0.9024,68.0735,2.8530,1.7742
5#280#4_3#296#2,1x200x7x7,0.8969,291.2096,6.1038,6.1686
7#312#1,1x240x5x5,0.8840,74.3347,3.0049,1.7138
3#328#3_3#344#4,1x288x6x6,0.9138,254.2973,7.3983,5.7970
3#296#3,1x224x5x5,0.9005,40.5745,1.6985,0.9931
7#312#1,1x256x7x7,0.8886,165.2122,3.4059,3.3783
7#344#3_3#328#4,1x240x6x6,0.8787,490.7154,13.9652,10.7260
5#280#4_5#264#1,1x272x5x5,0.8881,247.3730,10.0905,6.3515
5#264#4_5#264#2,1x256x5x5,0.8556,263.0915,10.7208,7.0660
3#328#3,1x224x6x6,0.9063,59.4263,1.7273,1.2856
3#264#3_3#280#1,1x224x6x6,0.9022,85.2995,2.4806,1.8507
3#296#3,1x256x5x5,0.9028,51.9127,2.1744,1.2053
5#344#1_5#312#1,1x272x5x5,0.8801,130.3445,5.3142,3.1785
7#360#4,1x208x7x7,0.8863,433.9462,8.9513,8.5323
7#312#3_5#360#1,1x288x7x7,0.8809,745.4855,15.3912,13.0013
5#312#2,1x256x7x7,0.8815,172.3699,3.5848,3.5926
3#344#4_7#312#4,1x208x7x7,0.8884,1256.9777,25.9905,13.6196
5#328#3,1x192x7x7,0.8879,147.8738,3.0751,3.0469
7#280#2_7#296#1,1x192x6x6,0.8783,280.2044,7.8629,6.0687
3#328#3_3#360#3,1x200x7x7,0.9000,231.4700,4.9422,4.8672
7#312#3_5#280#2,1x192x6x6,0.8726,388.5197,10.9492,9.0454
3#312#1_5#328#3,1x200x6x6,0.8886,295.1869,8.3700,6.4385
7#328#1_3#344#2,1x216x5x5,0.8806,117.7004,4.8375,2.6656
7#264#3,1x208x6x6,0.8916,236.9303,6.6523,5.3249
7#312#3,1x240x7x7,0.8846,429.6614,8.8624,8.4298
3#280#4_5#264#3,1x240x7x7,0.8914,420.9226,8.8369,8.6186
3#280#1,1x200x6x6,0.9040,17.0112,0.4930,0.3883
3#328#2,1x192x7x7,0.9048,41.8084,0.8919,0.8894
3#328#3_7#328#3,1x200x7x7,0.8561,856.7350,17.7019,12.7286
3#280#4,1x272x7x7,0.8992,149.3236,3.2054,3.1288
7#360#3_7#328#1,1x200x5x5,0.8748,318.9850,12.8813,8.0883
7#360#1_3#344#2,1x208x5x5,0.8892,124.5004,5.1298,2.9157
3#280#2_3#328#2,1x272x6x6,0.9047,117.0478,3.4118,2.4743
5#312#3_3#344#1,1x272x7x7,0.8828,342.1388,7.1526,7.1198
7#296#3,1x272x5x5,0.8916,280.0599,11.3189,6.1274
3#280#1_5#280#4,1x216x7x7,0.8639,426.2142,8.8858,8.5612
3#264#1_3#264#4,1x200x7x7,0.8740,159.5729,3.4133,3.3577
5#296#1_3#344#3,1x224x6x6,0.8854,149.9107,4.3190,3.2500
5#328#2,1x240x6x6,0.8907,112.2432,3.1804,2.5017
3#280#2,1x216x7x7,0.8994,50.0895,1.0721,1.0374
7#344#2,1x224x5x5,0.8843,128.7606,5.2014,3.1416
7#360#3,1x224x5x5,0.8801,192.5361,7.7772,4.9347
3#360#3,1x224x6x6,0.8998,60.4585,1.7561,1.3083
7#344#2_3#296#3,1x192x6x6,0.8831,267.0931,7.6387,6.0145
7#312#4_5#360#2,1x216x7x7,0.8769,719.7957,14.8896,14.1752
3#264#2,1x240x6x6,0.8948,44.2291,1.2909,0.9478
7#264#2,1x288x5x5,0.8858,208.9981,8.4424,5.0390
3#280#4,1x216x6x6,0.9066,71.4493,2.0826,1.5937
3#296#3_5#296#2,1x256x5x5,0.8687,165.8988,6.8182,4.3095
3#264#3,1x256x5x5,0.9054,51.0935,2.1416,1.1876
7#328#4_5#312#1,1x224x5x5,0.8783,327.5560,13.2554,7.7367
7#360#4_7#360#3,1x240x7x7,0.8431,1527.2312,31.4830,21.0663
3#344#4_7#264#1,1x272x5x5,0.8892,228.0012,9.3355,5.7230
7#280#3_5#360#4,1x256x7x7,0.8759,895.2207,18.5325,17.3800
5#328#2_5#360#3,1x224x5x5,0.8765,281.9660,11.4852,7.0187
5#344#2_3#344#2,1x192x6x6,0.8581,158.8483,4.5715,3.4503
3#264#4,1x216x6x6,0.9028,70.8273,2.0652,1.5793
3#360#1,1x192x7x7,0.9021,23.0492,0.4905,0.5109
5#344#2,1x216x6x6,0.8859,92.0540,2.6068,2.0208
7#264#2_5#296#1,1x216x7x7,0.8758,325.5425,6.7287,6.2562
3#264#4_3#344#3,1x272x7x7,0.8994,258.3665,5.5338,5.4716
7#280#1,1x192x7x7,0.9006,93.7974,1.9340,1.6876
3#344#3,1x216x6x6,0.9013,56.1220,1.6329,1.2114
5#280#4,1x240x5x5,0.8853,152.5229,6.2230,3.9802
5#264#1,1x224x5x5,0.8899,34.3419,1.3996,0.7940
7#328#1_7#296#1,1x256x7x7,0.8875,433.4899,8.9347,8.5670
7#328#3,1x272x5x5,0.8829,280.9303,11.3539,6.1470
3#344#3_7#344#1,1x256x5x5,0.8573,201.1220,8.2030,4.8927
3#264#3_5#280#2,1x288x7x7,0.8865,306.4506,6.4487,6.4487
7#280#3,1x200x6x6,0.8864,219.8016,6.1646,4.8892
7#344#4,1x256x6x6,0.8913,478.4046,13.4210,8.9899
7#296#2,1x288x7x7,0.8908,410.9115,8.4702,7.9637
5#296#2_5#344#4,1x192x7x7,0.8867,553.1437,11.4992,10.9882
3#296#2,1x216x7x7,0.9007,50.5976,1.0826,1.0497
7#328#2,1x224x5x5,0.8801,128.4918,5.1906,3.1335
7#264#2,1x224x7x7,0.8841,249.6883,5.1473,4.9807
5#328#2,1x208x7x7,0.8855,116.0723,2.4171,2.3746
5#312#3,1x256x7x7,0.8827,256.5980,5.3366,5.4216
5#296#1_3#296#4,1x224x6x6,0.8613,176.2949,5.0934,3.9291
7#264#1_5#312#4,1x208x5x5,0.8794,240.4385,9.7759,6.0261
5#296#4_5#328#3,1x208x6x6,0.8798,417.5976,11.8227,9.5511
5#280#2_5#328#1,1x272x7x7,0.8787,297.6153,6.1951,6.2209
5#328#2_7#264#3,1x256x5x5,0.8757,492.4710,19.9199,10.3248
7#264#4,1x240x6x6,0.8875,417.9533,11.7333,8.1399
5#328#1_3#296#2,1x224x5x5,0.8903,90.8580,3.7645,2.1752
5#296#1_5#344#2,1x256x7x7,0.8803,317.4530,6.5995,6.5049
5#280#2_3#312#2,1x192x7x7,0.8833,180.3277,3.8006,3.6944
7#328#2,1x192x7x7,0.8889,186.3153,3.8410,3.8160
5#344#1_5#360#2,1x256x6x6,0.8799,291.8564,8.2625,6.3756
3#264#1_7#360#2,1x240x5x5,0.8839,194.1095,7.8637,4.9084
5#264#4,1x192x5x5,0.8879,98.5697,4.0170,2.7956
7#360#3_7#296#3,1x256x5x5,0.8725,737.2852,29.7766,15.0979
5#328#4_7#360#2,1x240x6x6,0.8793,614.0664,17.2867,12.9658
5#280#4_5#328#2,1x240x6x6,0.8809,370.6982,10.5022,8.4126
3#296#3_5#264#2,1x272x6x6,0.8937,249.8573,7.1442,5.9610
3#296#1_3#312#3,1x256x7x7,0.8976,170.5050,3.6431,3.5768
3#296#1_5#328#4,1x272x6x6,0.8955,362.8708,10.2906,7.5617
7#344#4_7#296#2,1x288x5x5,0.8781,716.6566,28.9500,14.4046
7#296#3_5#264#1,1x240x7x7,0.8782,543.9391,11.2383,10.7319
3#312#1,1x200x5x5,0.9028,12.1392,0.5059,0.3117
7#328#2_5#344#3,1x216x6x6,0.8820,479.1844,13.5179,10.3290
5#328#2,1x224x6x6,0.8908,98.3020,2.7821,2.1324
7#312#1,1x200x6x6,0.8972,75.0720,2.1059,1.5140
3#264#3,1x240x7x7,0.9000,88.7155,1.9041,1.8113
3#360#2_5#360#1,1x272x7x7,0.8638,244.9002,5.1418,5.0792
3#296#1_7#312#3,1x240x5x5,0.8802,347.8946,14.0740,7.2557
7#360#3,1x200x6x6,0.8857,222.1056,6.2289,4.9391
7#344#4,1x216x7x7,0.8851,466.3855,9.6169,8.8852
3#344#2_5#344#2,1x216x5x5,0.8708,180.5743,7.3913,4.6434
5#280#2,1x216x5x5,0.8895,62.9044,2.5651,1.5561
5#312#4_3#264#2,1x200x6x6,0.8919,227.3833,6.4947,5.1472
3#312#4_3#312#2,1x208x5x5,0.8801,95.9146,4.0283,2.2291
7#344#2,1x216x6x6,0.8839,172.6756,4.8463,3.9206
5#264#2,1x200x6x6,0.8862,77.7408,2.1991,1.7105
7#264#3_7#328#4,1x272x7x7,0.8806,1237.8092,25.5171,20.2332
5#312#2,1x216x6x6,0.8954,91.3075,2.5860,2.0040
3#280#4,1x288x7x7,0.9185,166.2359,3.5597,3.4814
3#264#1_3#312#1,1x216x7x7,0.9062,65.0296,1.3878,1.3573
7#344#3_3#264#4,1x216x6x6,0.8826,427.6284,12.1933,9.7229
7#360#3_7#344#2,1x256x5x5,0.8788,577.0938,23.3072,12.5642
5#280#4_7#328#1,1x240x7x7,0.8854,496.1059,10.2908,9.9267
3#360#4,1x240x6x6,0.9017,90.3245,2.6329,1.9933
5#344#4,1x240x7x7,0.8857,302.5901,6.3000,6.2166
3#328#2,1x208x7x7,0.9006,48.2344,1.0326,1.0089
7#264#4,1x224x6x6,0.8910,364.7867,10.2343,7.3202
3#280#4,1x256x7x7,0.8959,133.2982,2.8530,2.8443
5#328#4,1x240x7x7,0.8851,301.6493,6.2808,6.1974
