3#208#8_5#224#6,1x144x14x14,0.5700,77.9027,2.5194,2.6940
3#224#8_3#192#8_7#208#3_3#224#8,1x176x10x10,0.5950,85.2048,6.6781,3.6161
7#192#6_3#208#8,1x152x10x10,0.5670,38.3936,2.6731,1.7296
3#208#3_3#224#6_7#200#8_5#200#6,1x112x10x10,0.5838,59.3259,5.3334,3.0438
5#200#8_3#200#6,1x128x10x10,0.5803,33.0311,2.1447,1.4396
3#224#8_5#200#3_3#224#6_7#224#8_5#224#6_5#208#6,1x144x12x12,0.5821,151.2733,8.6394,6.4904
7#224#3_7#224#6_3#192#6_5#216#6_7#224#8,1x152x14x14,0.5672,158.4946,7.0443,6.8889
7#200#6_3#224#6_7#208#6_7#200#8,1x144x12x12,0.5628,104.2302,5.8484,4.7243
5#216#6_5#200#8_7#192#8_7#208#8_5#192#6,1x176x14x14,0.5691,195.6598,8.6583,8.4698
7#192#3_5#216#6,1x136x10x10,0.5663,22.9154,1.4785,1.0588
7#208#6_7#224#8_5#224#3,1x144x10x10,0.5354,49.8459,3.5438,2.5024
3#224#3_3#192#8_7#192#3_5#216#3_7#208#6,1x136x12x12,0.5899,87.4837,5.0845,3.7583
7#200#8_7#216#3_3#224#6_3#192#8,1x176x14x14,0.5729,157.2013,6.0503,5.8850
5#224#3_5#192#6_7#192#6_3#192#8_5#224#3,1x144x10x10,0.5900,63.6054,5.2761,3.1002
7#224#6_3#192#6_3#224#8_5#208#3_7#216#8_7#192#6,1x112x14x14,0.5843,183.0828,8.2251,7.7416
7#200#3_7#192#3_5#224#3_7#200#6_7#224#6_5#192#3,1x144x14x14,0.5791,130.5609,4.7649,5.7204
5#208#8_7#224#3,1x176x10x10,0.5585,43.7569,2.1626,1.7133
3#224#3_3#200#8_7#208#6_3#224#6_5#200#8,1x112x12x12,0.6000,116.7750,7.8146,4.9523
7#200#6_3#224#3_5#192#3_5#200#8_5#216#8_3#208#8,1x160x14x14,0.5671,188.5846,8.1534,7.3559
5#224#6_3#192#3_5#200#6_3#192#3,1x168x12x12,0.5842,76.9140,3.1935,2.8226
5#192#6_7#208#6_3#224#8_5#224#6_7#208#8_7#216#3_5#224#8,1x176x14x14,0.5599,255.7372,11.3845,10.3700
5#200#8_5#192#8_5#200#8_7#216#3_3#208#3_7#208#8_3#208#8_5#200#8,1x128x12x12,0.5803,189.5281,12.2498,8.3859
3#208#6_3#200#3_3#192#3,1x128x10x10,0.6081,29.8596,1.5623,1.1540
3#216#3_5#208#6_5#200#6_5#200#8_3#200#8,1x144x10x10,0.5604,77.2945,7.0552,3.6688
3#216#6_5#200#3_5#208#8_5#208#8_3#208#3,1x128x12x12,0.5566,98.9844,5.7588,4.1273
5#200#6_5#208#3,1x144x12x12,0.5568,37.3572,1.2140,1.4307
3#224#3_5#216#3_3#224#8_7#192#8_7#192#8,1x160x12x12,0.5651,119.1488,7.6067,5.5262
7#216#8_3#224#3,1x136x12x12,0.5670,45.7598,1.6151,1.8825
7#216#8_7#216#6,1x112x12x12,0.5551,47.5626,2.2498,2.2648
5#216#3_7#192#3_5#208#3_3#224#8,1x168x14x14,0.5759,94.9475,3.5531,3.4534
3#216#8_3#208#3,1x152x12x12,0.5757,50.3125,1.7750,1.7152
7#200#8_3#192#3_3#208#8,1x120x12x12,0.5941,61.9788,3.1670,2.5385
3#224#6_7#200#3,1x136x10x10,0.5724,26.2440,1.2690,1.0798
3#200#3_3#200#6_5#208#8_5#224#8,1x136x12x12,0.5982,88.6788,5.7077,3.7070
7#216#6_5#208#3_5#216#3,1x128x10x10,0.5719,32.8362,1.7057,1.4519
5#216#8_7#208#8_7#200#6_5#224#8_7#216#3_7#224#8_7#208#6,1x144x10x10,0.5546,136.1652,11.5685,7.1046
7#216#3_3#216#6_3#200#3_5#216#8_3#216#8,1x176x12x12,0.5570,110.1969,6.6799,4.3433
3#216#6_7#208#8_5#200#3_3#224#8_3#200#3_7#224#3_3#224#3_3#224#3,1x152x14x14,0.5691,199.4116,7.8679,7.5051
5#200#8_3#208#6_3#192#6_5#192#6_3#224#6_7#192#6,1x112x10x10,0.5971,88.8780,7.2698,4.1732
7#192#8_3#192#6_5#192#3_5#192#8_7#192#3_3#224#3_7#192#8,1x112x14x14,0.5795,169.4238,7.4571,7.5017
5#208#6_5#208#3_5#208#8_5#200#6_3#224#3_5#192#3,1x160x10x10,0.5810,80.8897,5.9119,3.6835
3#192#3_3#216#6_3#208#3_3#208#8,1x176x14x14,0.5857,103.6428,4.2103,3.5085
7#216#8_3#208#6_5#216#6,1x120x14x14,0.5762,97.7620,3.7176,3.8404
5#192#3_3#192#3_5#192#6_3#192#8_3#192#6_7#192#8_3#192#8_3#224#6,1x152x12x12,0.6170,148.3810,9.6022,6.3408
7#224#3_7#224#8,1x128x14x14,0.5640,61.4954,2.7654,2.8805
7#192#6_3#224#3_5#216#8_7#192#6_7#200#3,1x160x14x14,0.5742,148.8819,5.7912,6.2705
3#224#6_3#208#8_7#192#8,1x176x14x14,0.5944,133.5364,5.6692,5.0841
5#192#3_3#192#6,1x144x10x10,0.5829,21.3343,1.4062,0.9165
3#192#6_5#192#3_5#192#8_7#216#3_5#208#6_3#192#3,1x120x10x10,0.5983,67.9226,5.2030,3.1755
7#192#8_5#208#6_7#192#6,1x128x12x12,0.5711,71.2836,3.5192,3.2311
7#208#3_5#208#3,1x144x10x10,0.5653,16.9212,0.7816,0.7514
5#192#3_3#200#3_7#192#6_3#216#6,1x168x12x12,0.5854,67.8972,3.2945,2.7991
3#192#6_7#200#3_5#192#3_3#216#6_7#192#3_3#224#8_5#200#8,1x176x10x10,0.5762,103.9412,8.0241,4.7219
3#224#3_5#224#3_7#216#8,1x136x10x10,0.5951,41.6665,3.3572,2.1551
3#192#8_3#216#3,1x120x14x14,0.5897,47.5914,1.2493,1.6499
7#224#6_5#200#6_3#200#3_7#208#6,1x112x12x12,0.5707,73.7982,3.8315,3.3791
5#208#6_3#200#8_7#200#8_5#200#3_3#216#8_3#192#8_7#192#3,1x120x10x10,0.5633,105.5973,9.8225,5.2929
5#208#3_3#200#3_7#192#8_7#224#6_3#200#8_3#192#3,1x176x12x12,0.5818,121.2756,7.0897,5.2145
3#208#3_7#200#8_7#208#3_3#208#3,1x120x10x10,0.5749,43.3031,3.3792,2.2677
5#224#8_7#200#6_5#208#3,1x176x10x10,0.5768,61.1558,3.7167,2.6184
7#224#6_7#192#3_7#192#3_5#216#6_7#192#8,1x112x12x12,0.5774,92.2683,5.0631,4.4443
7#200#6_3#200#6_7#216#6_7#208#6_5#192#6_3#200#6_5#224#8_7#216#3,1x144x14x14,0.5758,236.0491,10.0147,9.8085
3#216#6_3#208#8_5#208#8_7#192#8_5#224#3_7#224#6,1x136x14x14,0.5702,198.5305,9.3186,8.4947
7#192#8_5#224#8_3#208#6,1x144x14x14,0.5683,116.8435,4.6009,4.5738
3#200#3_5#200#6_7#200#6_7#200#8_7#192#6_3#208#3,1x176x12x12,0.5875,116.3713,6.6639,5.4126
5#192#8_3#200#6_5#224#6_5#192#8_3#216#6,1x112x12x12,0.5797,114.0953,6.8558,4.6640
3#200#3_7#224#3_3#224#3,1x120x10x10,0.5641,23.1652,1.2605,0.9912
7#200#6_7#224#8_5#192#3_5#208#8_5#216#3_3#224#8,1x176x12x12,0.5590,149.8221,8.4458,6.2985
3#216#8_7#216#6_3#208#6_5#216#3_5#208#3,1x160x14x14,0.5768,151.5052,5.3753,5.6071
7#200#3_3#208#3_5#192#8_7#216#6_7#192#6_3#192#8_7#200#8_7#208#8,1x160x14x14,0.5748,241.6215,11.4542,11.0153
5#224#8_3#200#3_5#208#8_3#200#8_7#208#8_3#208#3_5#224#3,1x136x14x14,0.5665,204.5264,8.8332,8.1065
7#192#6_7#200#6_5#192#6_3#208#6_3#192#8_3#208#8,1x152x10x10,0.5697,99.7560,8.4614,4.7466
7#192#8_5#192#3_5#224#6_5#224#3_5#192#8_3#224#3_5#208#6_3#216#8,1x112x12x12,0.5803,159.9794,9.5569,6.7640
7#224#6_3#200#6_3#224#6_7#208#8_5#192#8,1x160x10x10,0.5801,99.0624,8.4228,4.8465
3#216#3_5#192#3,1x112x10x10,0.5875,14.5759,0.7328,0.6243
3#224#6_5#208#3_7#224#8_5#216#8_7#200#3_7#208#6_3#216#3,1x160x12x12,0.5746,156.2256,8.6042,6.7312
5#224#3_5#200#8_5#192#8_3#224#3_5#200#6_7#224#3_7#208#8,1x160x12x12,0.5590,156.7259,9.8673,7.0894
5#216#3_3#192#8_7#208#3,1x112x14x14,0.6025,66.2169,2.9378,2.5021
5#200#3_5#216#3_5#200#6_7#208#6,1x112x10x10,0.5896,45.8479,3.4909,2.2265
7#224#3_7#200#6_7#192#3_5#216#8_3#200#3_7#216#3_3#208#3_7#224#8,1x144x10x10,0.5808,101.9032,8.1054,5.1248
7#192#8_5#192#8_5#208#8_5#208#6_3#216#6_3#208#8_5#208#6,1x168x10x10,0.5453,133.5789,11.5304,6.3189
7#200#8_3#224#6_5#208#6_3#192#6_3#216#6_5#224#8_5#200#3_3#208#8,1x136x12x12,0.5780,190.0728,11.3760,7.7485
7#224#8_3#192#8_7#192#6_3#224#8_7#192#3_3#224#8_3#200#3_7#224#8,1x176x10x10,0.5827,147.4249,12.2717,6.9780
5#200#6_5#216#6_3#208#3_5#200#6_3#208#6_3#208#6_5#208#6,1x152x14x14,0.5698,195.1712,7.9484,7.2131
5#216#6_5#192#6_3#200#3_3#224#8_3#208#3_5#200#8,1x160x12x12,0.5692,133.7868,7.5419,5.3169
3#200#3_3#208#8_5#224#3_3#192#3_5#216#8_3#216#6,1x144x12x12,0.5704,112.3787,6.6977,4.4210
3#200#8_3#224#3_7#208#6_7#224#6,1x128x12x12,0.5764,89.0924,4.4295,3.8966
5#200#3_3#200#3,1x152x14x14,0.5820,32.4113,0.7390,1.1433
3#216#3_7#192#8,1x176x12x12,0.5788,50.5857,2.7310,2.3568
3#216#6_5#216#6_7#192#3_7#200#3,1x168x12x12,0.5768,79.5989,3.4157,3.1060
5#208#8_7#224#3_3#192#8_5#224#3,1x136x12x12,0.5707,86.1562,4.4661,3.4121
7#192#6_5#224#8_7#224#6_7#200#3_5#224#6_7#192#8,1x168x10x10,0.5703,109.2463,8.8597,5.5442
7#216#8_5#216#6_7#208#6_3#192#8_5#216#8_3#208#6_7#192#8_7#192#3,1x120x10x10,0.5597,133.6502,11.9010,6.8043
3#208#6_3#192#8_3#200#8_3#208#6,1x144x10x10,0.6048,69.4657,5.9566,3.0774
5#192#8_5#192#6_7#200#3_7#216#8_7#224#6_3#208#3_7#208#6,1x136x14x14,0.5536,201.0586,8.1675,8.8886
7#224#6_3#200#8_5#192#3_3#224#3_3#192#6,1x152x10x10,0.5852,74.5021,5.7449,3.3324
3#224#6_3#192#3_7#200#8_7#208#6,1x152x14x14,0.5843,121.8940,4.6038,5.0566
5#224#8_3#200#8_5#224#8_5#216#6_5#224#3_5#208#3_7#192#6_7#192#8,1x176x14x14,0.5620,281.9295,12.0957,11.3543
5#208#8_3#224#8_3#200#6_5#208#8_5#216#6_7#224#3,1x112x12x12,0.5728,139.7959,8.4437,5.8150
3#224#8_7#224#6_5#208#6_5#200#6_7#192#6_3#192#3_3#224#8,1x144x10x10,0.5754,114.4426,9.2401,5.3904
5#192#6_3#192#8,1x144x14x14,0.5782,66.0588,2.5099,2.3803
7#224#3_3#224#6_7#216#6_5#224#3_5#192#3_5#192#8_3#192#3,1x136x10x10,0.5727,84.3515,6.7697,4.0490
5#192#6_5#224#3_7#192#8_3#200#8_5#224#3_5#200#3,1x152x12x12,0.5686,121.5011,6.6736,5.3488
5#224#6_5#208#8_5#200#6_5#192#6_5#200#3_7#192#8_7#216#8,1x136x10x10,0.5584,116.8262,10.2278,6.0217
7#208#3_7#208#3_7#200#3_3#200#6,1x152x12x12,0.5548,56.4473,2.5747,2.3560
5#216#3_5#192#6_5#224#6_5#192#8_5#224#8_3#208#6_5#192#3,1x136x10x10,0.5723,105.5225,9.3704,5.0972
7#192#8_3#208#6_3#216#6_7#216#8,1x120x14x14,0.5609,132.8925,5.7230,5.6232
3#216#3_3#192#3_3#224#3_5#200#8_7#200#3_5#224#8_7#200#3_7#224#6,1x168x10x10,0.6012,103.1491,8.2629,4.9053
3#192#8_5#192#8_5#224#6_3#208#3_5#192#8_7#216#6,1x112x10x10,0.5950,90.5256,7.6994,4.3965
5#200#8_7#200#3_7#192#3_5#216#8_7#224#8_7#216#6,1x152x10x10,0.5680,102.7115,8.0883,5.1686
7#224#8_7#208#8,1x152x14x14,0.5535,101.0255,3.8219,4.3584
7#208#3_3#224#8_3#216#6,1x176x14x14,0.5916,99.2686,4.1499,3.4430
3#192#8_7#216#6_3#192#6_3#224#3_7#208#3,1x168x12x12,0.5871,111.2780,5.1749,4.3213
3#224#8_5#208#3_7#192#8_7#216#8_3#200#8_5#192#6_5#192#6_3#224#6,1x120x14x14,0.5914,247.6711,11.4297,10.2755
3#224#8_7#208#3,1x128x10x10,0.5690,29.7845,1.5289,1.2382
3#200#6_3#216#6_3#224#8_5#200#8_5#224#3,1x144x12x12,0.5854,121.3156,7.2955,4.7265
5#216#3_3#216#3_3#216#8_7#192#3_7#208#8,1x112x10x10,0.6021,62.4145,5.4334,3.1125
5#216#3_7#192#8_7#192#6,1x128x10x10,0.5545,43.3999,3.7488,2.4397
3#224#3_5#192#8,1x144x12x12,0.5810,45.4433,2.7442,1.8756
5#208#6_5#200#8_5#192#8_3#216#3,1x176x14x14,0.5711,139.3852,5.6348,5.3625
5#224#6_7#200#3_5#224#8_3#192#8_5#216#3_3#216#6_5#216#6_3#208#3,1x112x12x12,0.5876,156.7597,9.4401,6.4295
7#224#6_3#224#8_3#200#3,1x144x12x12,0.5832,71.3431,3.7716,2.7659
3#216#8_3#216#6_3#192#6_3#200#8_7#208#8_3#208#6_3#216#3,1x120x10x10,0.6005,108.8196,9.4325,5.0611
5#224#3_7#224#8_3#192#3_3#208#3_7#192#6_3#216#3,1x168x12x12,0.5735,106.6977,5.7283,4.8310
3#224#6_3#216#8_7#200#6,1x112x12x12,0.5957,74.0175,4.4597,3.1114
7#216#8_5#224#8_3#208#6_7#216#8_5#208#6_3#192#6_3#208#3_5#208#3,1x136x14x14,0.5611,249.4399,10.9404,10.0413
3#200#8_3#224#3_3#192#3_5#192#3_3#208#6,1x128x14x14,0.6013,106.8081,3.5374,3.6923
7#200#3_3#200#8_7#200#6_5#192#8_5#192#8,1x152x12x12,0.5565,110.7072,7.3481,5.0489
5#208#6_7#208#3_3#192#3_3#224#3_3#224#6_5#192#6_3#208#6,1x128x14x14,0.5700,161.7435,6.3069,5.9404
5#200#3_5#224#6_7#208#3_3#200#6_5#224#3_7#224#3,1x160x14x14,0.5562,130.1879,4.6683,4.9354
5#224#8_7#216#6_7#200#6_7#200#3_5#224#6_5#208#3_5#224#3,1x144x14x14,0.5601,193.5094,7.1711,8.0779
7#192#3_5#216#3_7#200#8_3#200#3_5#200#8_7#216#3_5#224#8,1x160x10x10,0.5767,97.1795,8.4157,4.9150
5#208#8_7#200#6_3#216#3_3#224#8_3#216#6_3#216#3_5#216#3_7#192#8,1x176x10x10,0.5875,135.1364,10.7232,6.2799
7#224#3_3#216#8_7#208#8_5#216#3_7#208#8_3#224#3_7#200#3_3#224#3,1x120x10x10,0.5873,110.2033,9.5723,5.6540
5#208#6_5#200#3_7#200#3_3#200#6_5#208#6_3#200#6_3#224#8,1x144x14x14,0.5645,183.6983,7.6054,6.7150
3#200#3_7#192#6_5#216#3_3#208#8_7#192#6_7#192#6_5#208#8_3#216#3,1x176x10x10,0.5868,112.2501,9.4022,5.4489
5#200#6_7#208#3_5#200#3_7#224#3_5#224#8_7#208#3_7#216#3_7#216#6,1x144x12x12,0.5575,142.7053,7.3469,6.2225
5#216#6_3#200#6_3#208#3_7#208#6_7#208#8_3#216#3_5#192#3,1x168x14x14,0.5729,191.9677,7.4868,7.7421
3#216#3_3#224#8_7#200#6_7#200#3_3#216#6_3#192#3_3#224#3,1x176x12x12,0.5816,128.2191,7.0420,5.1037
3#224#8_5#224#3_3#224#8_5#216#3_5#208#3_5#200#6_3#224#8,1x160x14x14,0.5751,216.1565,8.8814,7.6036
3#216#3_7#216#8_7#200#8_5#224#8,1x168x14x14,0.5860,147.9388,7.1027,6.6054
5#200#6_7#216#8_3#200#8_5#208#6,1x144x12x12,0.5674,106.3629,6.3811,4.4978
7#192#8_7#200#6_3#208#3_7#216#6,1x128x14x14,0.5661,113.3355,4.0494,5.1024
7#192#6_3#192#3_5#200#3_3#208#6_3#200#3_5#192#3_7#216#6,1x128x10x10,0.5731,72.6065,4.9494,3.3067
5#224#6_7#200#8_5#224#8_7#200#8_3#200#8_7#208#8_3#216#8,1x168x10x10,0.5518,151.6186,14.2141,7.8706
7#224#8_7#216#6_3#208#8_3#216#3_5#216#3_5#208#6,1x144x12x12,0.5582,139.2141,7.6069,5.9265
3#216#3_3#208#3,1x152x10x10,0.5912,18.7643,0.8473,0.6885
3#200#8_7#216#8_5#200#8_3#192#6_7#224#8_3#200#8,1x168x12x12,0.5726,183.8681,11.4747,7.7543
3#208#6_5#216#8_3#192#3_3#224#3_3#200#8_7#208#8_5#200#8,1x176x14x14,0.5808,239.6485,10.8373,9.3803
5#216#6_5#224#3,1x120x10x10,0.5743,22.8409,1.1168,0.9756
5#216#6_7#208#6_7#200#3_7#216#3_7#216#8_3#224#8_3#200#6_5#192#8,1x144x10x10,0.5848,132.5665,11.4909,6.5712
3#216#8_3#192#8_7#192#8,1x160x12x12,0.5644,95.9721,5.4723,3.9386
3#200#6_3#216#3_7#216#3_5#200#3,1x152x10x10,0.5882,43.8793,2.3365,1.7978
7#208#6_7#208#8_5#224#6_7#200#6,1x160x10x10,0.5601,77.6672,6.0624,3.9845
3#192#6_5#192#8_7#208#6_3#192#3_3#208#8_3#224#3_3#200#6,1x144x12x12,0.5747,141.3627,8.1673,5.7892
7#192#3_7#216#8,1x128x10x10,0.5714,27.6822,2.1748,1.4709
5#224#6_5#216#3_3#192#6,1x128x14x14,0.5811,77.6094,2.6488,2.7614
3#216#3_5#200#3_3#224#8,1x152x10x10,0.6048,38.5707,2.8776,1.6492
3#200#8_5#224#8_3#224#3_5#192#6,1x128x10x10,0.5943,64.6812,5.0373,2.9164
3#216#6_7#200#3,1x168x10x10,0.5683,32.8481,1.5108,1.2776
7#216#6_7#192#8_3#208#3_3#224#6_3#192#3_7#208#8_5#216#8_3#216#8,1x152x14x14,0.5574,259.2475,11.9320,10.7990
3#216#8_3#208#3_5#208#6_7#216#3_5#208#8_3#200#6,1x160x10x10,0.5866,97.7901,7.4432,4.3038
7#216#6_3#192#3_5#200#6,1x176x10x10,0.5794,48.7223,2.7801,2.0507
3#200#6_3#208#3_5#208#3_5#200#6_3#224#3_7#192#8_7#208#6_3#208#8,1x136x12x12,0.5717,157.8283,9.2898,7.0589
3#200#8_7#200#8,1x168x14x14,0.5717,97.0503,3.4585,3.8085
5#208#8_5#192#8_3#208#6_7#224#3,1x112x10x10,0.5782,58.6103,4.6126,2.7822
3#224#8_5#224#8_5#200#3_7#208#3,1x168x14x14,0.5783,138.3479,5.0297,5.0373
7#224#8_7#200#3_5#216#3_3#208#3_3#192#6_7#216#3_5#192#3,1x144x12x12,0.5562,117.0335,5.1519,4.8025
5#200#6_7#192#8_7#192#6_3#208#8,1x128x14x14,0.5766,126.0451,5.6552,5.5415
3#224#3_7#200#6_3#216#3,1x112x10x10,0.6039,31.9601,2.2790,1.5168
3#216#8_5#200#3_5#224#3_7#192#6_5#216#8_7#192#6_3#224#3,1x112x10x10,0.5780,93.0512,7.1976,4.4849
7#216#8_5#208#3_5#224#3_3#208#6_7#200#6_7#224#8_7#200#8_7#208#8,1x136x10x10,0.5686,139.2279,11.7569,7.3174
7#200#6_3#192#3_3#200#6_7#200#6_5#224#3_3#224#3,1x136x12x12,0.5617,96.4180,4.6347,4.0832
5#208#8_3#192#8_3#224#6_3#192#6_3#216#6_3#216#8_3#208#3,1x144x14x14,0.5763,223.4732,9.9715,7.8032
7#216#6_7#224#8,1x144x12x12,0.5469,61.3060,3.1595,2.9053
3#224#8_5#224#6,1x168x10x10,0.5661,49.0479,3.0341,1.9651
7#192#3_3#224#8_5#192#8_5#200#3_3#200#3_3#192#3,1x120x10x10,0.5956,68.7463,5.8976,3.2920
5#200#3_3#224#3_5#216#6_3#200#3_7#216#3_5#192#6,1x168x10x10,0.5877,70.1313,4.9389,3.0908
7#200#3_3#192#6,1x136x10x10,0.5810,22.5731,1.5284,0.9940
7#216#8_3#224#3_5#216#6_3#208#8,1x176x10x10,0.5728,83.7998,6.0900,3.6230
3#208#8_5#224#8_5#224#6_3#208#6_7#200#3_3#200#8,1x144x10x10,0.5610,105.5016,8.8879,4.8469
5#192#3_5#224#3_3#216#6_3#192#6,1x112x10x10,0.6053,46.3712,3.6632,2.0299
3#200#3_5#208#3_5#216#8,1x144x10x10,0.5941,38.1982,2.9551,1.7599
3#224#8_7#200#8_5#192#3_5#224#6_7#216#8_3#192#3_3#216#6,1x144x14x14,0.5696,223.8620,9.5980,9.0721
7#208#8_7#208#8_3#208#3,1x112x10x10,0.5482,44.3339,3.3968,2.3466
3#192#3_3#216#6_3#192#8_3#200#8_5#224#6_7#216#3_3#200#8,1x136x14x14,0.5959,202.1881,9.7596,7.3302
3#200#6_3#192#6_5#224#8_5#216#8_7#224#6_3#192#3,1x128x14x14,0.5861,186.7596,8.3458,7.4788
