5#216#6_5#216#3_3#240#3_3#216#3_7#240#6_3#256#8_5#216#6,1x144x10x10,0.6961,111.9042,8.8780,4.8588
3#256#3_3#208#3_7#256#3_7#224#6,1x136x14x14,0.7162,98.6384,3.5911,3.3967
5#224#3_7#216#3_3#224#8,1x120x10x10,0.7074,38.6137,3.1430,1.7283
3#256#8_3#216#3_7#224#8_7#208#3_5#216#3_3#256#6_7#224#6,1x128x10x10,0.7044,112.2431,8.7200,4.9287
5#216#3_5#224#6_5#240#8_5#208#8_5#256#8,1x144x12x12,0.6927,140.4352,9.3760,5.5895
5#256#8_5#256#8_5#208#8_7#216#8_3#224#8,1x136x12x12,0.7030,175.7934,11.9392,10.6681
5#216#6_5#224#6_7#224#6_3#216#6,1x176x14x14,0.7044,148.2901,5.6469,5.0704
3#240#3_7#224#6_5#256#6_3#208#8_7#224#3_5#224#8_3#208#3,1x112x10x10,0.7032,113.1650,10.3453,7.0851
7#216#6_7#256#8_5#216#6,1x152x14x14,0.7051,127.2838,5.2391,4.4806
7#208#3_3#208#3,1x144x10x10,0.6844,16.4340,0.7622,0.6500
3#216#3_5#224#8_3#224#8_5#216#6_7#224#8_3#256#3_7#256#8,1x144x14x14,0.6976,255.1199,12.8297,11.0254
3#224#8_7#256#8_7#216#8_3#208#8_7#240#3,1x128x12x12,0.7052,148.9895,9.5433,7.7609
5#256#6_3#216#6_7#256#6_7#224#6_5#224#3_3#216#8_3#240#6,1x152x12x12,0.6972,186.1748,10.9482,7.0156
7#256#6_5#256#3_5#240#3_5#208#6_5#216#8_7#256#3_7#224#6,1x128x10x10,0.6957,110.2600,8.6669,4.9516
5#208#3_5#216#8_5#240#6_7#256#6_3#224#6_3#208#3_3#216#8,1x112x12x12,0.6968,165.5181,10.4869,6.4146
7#208#8_5#208#6_3#256#8_7#240#6_5#224#3_7#240#3_3#224#6,1x120x14x14,0.7002,224.7273,9.5125,7.9212
3#208#6_7#224#3,1x168x10x10,0.7070,32.3174,1.4822,1.2069
3#256#6_5#256#6_7#216#3_7#224#6_5#240#6,1x128x12x12,0.7058,120.0655,6.4996,4.6058
5#208#3_5#256#8_7#224#6_7#208#3,1x160x12x12,0.6931,92.7392,5.1966,3.6088
3#224#6_7#216#8_5#256#8_7#240#8_3#240#3_7#256#6,1x120x14x14,0.7090,233.4702,11.1797,10.2755
7#208#3_7#240#8_7#240#3_7#224#6_3#240#6,1x136x12x12,0.6986,111.7373,6.5430,4.4775
5#208#3_7#216#8_3#240#6_7#208#3_3#240#6_3#224#8_3#256#8,1x144x12x12,0.6981,177.2485,11.4255,6.8287
3#216#3_3#256#3,1x168x14x14,0.7114,42.2490,0.9457,1.3047
7#256#6_7#224#6_7#224#6,1x112x10x10,0.6908,52.1686,4.0983,2.4542
3#240#8_3#256#3_3#224#6_5#208#8_5#256#8_3#216#8_5#208#3,1x128x10x10,0.7051,135.3507,12.0498,7.9099
7#216#3_7#224#8_3#240#3_5#256#3_7#224#6_7#216#3_5#216#6,1x160x10x10,0.6851,101.8146,8.0660,4.5869
5#224#8_3#256#8_3#224#6_5#256#6_5#224#3,1x112x10x10,0.7072,93.1816,7.6737,4.0457
3#224#3_7#240#3_5#208#8_3#208#6_7#224#8_7#256#3,1x144x14x14,0.7035,173.5514,7.8569,6.3306
3#216#3_7#224#8_5#216#3_7#224#6,1x112x10x10,0.7062,55.5145,4.6554,2.6075
5#256#3_3#216#6_7#216#6_3#216#6_3#224#8_7#208#6_3#216#8,1x152x14x14,0.7058,234.8480,11.2640,8.2572
3#256#3_3#216#6_3#240#3_7#240#8_7#208#6_5#240#8_7#224#8_5#256#3,1x120x14x14,0.7151,270.7852,13.0821,9.8502
5#224#3_7#216#6_7#224#6_7#216#3_5#208#3_3#224#3,1x112x12x12,0.7008,96.1139,4.9655,3.8496
5#224#6_5#240#3_5#256#8_5#216#3_3#216#6_3#224#6,1x160x12x12,0.6970,146.4365,8.0477,5.4259
3#216#6_7#256#6_7#208#6_5#224#3_3#216#6,1x136x12x12,0.7053,116.7114,6.3188,4.5039
7#216#6_7#224#8_3#256#3_3#240#3,1x176x10x10,0.6997,70.7873,4.7683,2.9488
5#208#3_5#216#3_5#224#8,1x128x10x10,0.7034,38.5304,3.1065,1.7521
3#216#3_3#216#8_7#256#3_7#240#8_7#216#3_3#240#3_5#224#6,1x112x14x14,0.7182,202.5496,9.3229,9.0729
5#256#3_7#208#3_3#224#8_5#224#6,1x160x14x14,0.6946,116.2178,4.8097,4.0456
3#240#3_3#256#6,1x128x12x12,0.7040,41.1276,2.0863,1.4514
5#256#3_3#240#3_5#216#8_5#256#3_5#240#6_5#224#6,1x112x10x10,0.7061,95.9727,8.2030,4.3284
3#224#3_3#256#8_3#256#3_5#216#3,1x128x14x14,0.7162,104.1955,4.2247,3.4426
5#224#3_5#208#8_7#208#8_7#256#6,1x144x12x12,0.7058,98.9701,6.3510,4.0973
5#216#6_3#256#8_7#216#6_5#224#8_7#256#3_5#224#8_7#216#8,1x168x12x12,0.6972,219.5023,14.0222,10.4029
7#224#3_7#256#6_7#224#8_3#256#3_7#216#3_3#240#6,1x168x12x12,0.6908,141.8840,8.1030,7.2865
3#224#6_5#256#6_3#256#3_7#216#3_5#240#6_3#256#3,1x176x14x14,0.7046,183.7499,6.3302,5.9669
3#216#3_3#240#3,1x128x12x12,0.7027,24.1785,0.8047,0.8384
5#216#8_7#256#8_5#208#8_3#208#3_7#224#3,1x168x10x10,0.6979,100.1455,8.0630,6.3181
5#216#6_5#256#6_5#224#6_5#256#6_5#224#3_7#224#6_5#216#8_7#240#6,1x176x10x10,0.7027,154.4680,12.5417,6.8173
5#256#6_5#256#8_7#224#3_7#224#6,1x168x10x10,0.6932,82.9897,6.5005,5.5210
7#208#8_7#256#3_3#216#3_5#208#3_5#256#6_3#208#8_7#256#3_5#256#8,1x144x10x10,0.6940,136.5810,11.2975,9.7665
5#208#8_3#256#3_7#208#8_5#224#8_3#216#3_3#224#8,1x112x14x14,0.7074,202.0061,9.5501,9.1309
5#240#6_3#256#8_3#256#8_7#240#3,1x120x12x12,0.7052,116.8675,7.3945,6.2898
5#256#6_7#216#3_5#224#8_5#224#3_5#256#8,1x120x12x12,0.6974,116.0188,6.7741,4.5285
7#208#6_3#216#8_7#216#3_5#208#6_5#256#6,1x144x14x14,0.7029,153.8315,6.3209,5.4618
3#224#8_3#216#8,1x120x10x10,0.7027,41.1752,3.3014,1.8061
3#208#3_3#240#3,1x144x12x12,0.7025,25.7706,0.8248,0.8828
5#256#8_3#208#3_5#256#8_7#256#3_7#256#6,1x128x14x14,0.6929,167.8917,6.6705,5.8372
3#240#8_7#240#6_3#240#3,1x144x12x12,0.6788,76.3816,3.5541,2.7994
5#240#6_5#240#8_5#224#6_3#224#3_7#240#3_7#208#6_3#224#8,1x144x10x10,0.6986,122.7333,10.4683,5.5942
3#216#8_5#208#8_3#240#6_5#240#3_3#224#3_7#224#8_7#240#3,1x128x12x12,0.7021,156.3245,9.0103,6.0502
5#224#6_7#208#8_7#208#8_3#208#6,1x112x12x12,0.6812,98.5105,6.4251,4.1441
5#216#6_3#240#3_5#208#3_5#224#8,1x152x14x14,0.7067,116.6816,4.2231,3.9940
3#240#8_3#216#3_3#216#3,1x128x14x14,0.7015,73.6338,2.1007,2.4211
5#256#8_7#240#6_3#208#3_7#224#3,1x144x12x12,0.6986,95.6486,4.4280,3.5416
5#240#8_7#256#8_7#240#3_3#256#8_7#216#6_5#240#6_7#216#3,1x152x10x10,0.6955,145.4350,12.0538,6.5688
5#208#8_3#240#6_3#208#3_5#216#8_7#216#6_5#208#3,1x168x10x10,0.7030,103.0813,7.7004,4.4047
5#256#6_7#240#8_7#224#8,1x168x10x10,0.7030,82.5964,7.1031,5.7102
3#216#3_7#256#3_7#256#6_7#240#6_3#208#8,1x128x10x10,0.7087,87.2170,7.6814,4.0740
5#224#3_3#224#3_5#216#6,1x112x14x14,0.7169,61.3585,2.3178,2.1796
5#208#6_5#256#8_5#256#3,1x160x12x12,0.6807,78.7113,3.8266,2.9184
3#208#3_3#240#6_3#208#3_3#216#3_7#208#8_3#216#8_7#256#8_5#240#6,1x152x12x12,0.7144,189.7886,11.8263,7.3441
5#224#3_5#224#3_5#224#8_3#224#3,1x152x14x14,0.6754,94.1312,3.8496,3.3302
3#224#8_5#216#3_3#256#6_5#256#3_7#208#6,1x120x12x12,0.7040,109.5949,5.6581,4.1188
7#224#6_7#216#8_3#256#3_5#216#6_5#208#3,1x168x10x10,0.7022,87.7043,6.6017,3.8652
7#256#6_7#256#3,1x144x14x14,0.6914,59.1248,1.4981,2.0324
5#216#8_7#208#3_7#224#3_5#216#8_3#216#6,1x120x14x14,0.6942,141.6115,5.8322,5.1340
5#216#6_3#256#8,1x112x14x14,0.7072,68.7978,2.8765,2.3754
3#216#8_7#208#6_3#256#8,1x152x14x14,0.7082,126.2336,4.9597,4.2771
5#208#3_7#256#6,1x176x10x10,0.6988,30.7640,1.8485,1.2578
5#208#6_7#256#3,1x176x10x10,0.7032,35.2152,1.5887,1.3085
7#256#6_7#224#6_3#240#8_5#240#3,1x152x12x12,0.6921,109.5847,6.0346,4.1409
7#216#6_7#216#6_7#224#8_3#256#6_5#216#3_3#216#6_7#224#3_3#216#8,1x144x10x10,0.7073,134.3439,11.3726,6.0584
3#216#8_3#224#8_3#208#8_7#208#3_5#208#3_3#208#8_3#256#6,1x160x12x12,0.7162,175.7121,10.6189,6.6338
7#240#8_5#224#8_7#240#3,1x152x10x10,0.7061,64.3931,4.7401,2.8573
5#224#3_5#208#8,1x144x12x12,0.6944,46.2929,2.7679,1.8237
5#240#8_3#240#3_3#240#6_3#216#6_7#224#6_7#224#8_5#216#6_7#240#6,1x120x14x14,0.7140,269.7230,12.0846,9.6288
3#256#6_5#208#6,1x168x14x14,0.7039,88.9698,2.9841,2.8220
7#224#3_5#216#3_3#208#6_3#216#6_5#216#3,1x176x12x12,0.6867,87.9876,4.3368,3.2279
3#208#3_5#256#3_3#224#3_5#216#8,1x168x12x12,0.7041,79.2344,4.1373,2.9065
7#256#6_7#240#6_5#216#6_5#216#8_7#256#6_5#224#3_5#224#6_3#224#6,1x160x14x14,0.6922,285.7420,12.4079,10.0337
7#224#3_7#240#8_7#240#6,1x144x14x14,0.6885,103.3476,4.6275,3.8099
7#240#3_7#224#8_3#256#8_5#208#3_7#216#6_5#240#6_3#240#6_5#240#6,1x120x14x14,0.6912,269.4860,12.7870,9.6192
5#240#8_3#240#3,1x144x10x10,0.6824,34.6137,1.7896,1.3322
7#240#6_7#256#3_5#256#8_7#224#6_3#240#8_3#256#3_3#240#6,1x152x14x14,0.7009,269.5352,12.0120,11.0451
7#216#6_5#208#3_7#216#6_7#240#3_7#224#3_3#208#3_7#224#8,1x168x14x14,0.6983,190.9188,6.9409,6.7969
7#240#3_5#256#8_5#208#6_7#256#8_5#208#8_5#240#8_3#240#3,1x160x14x14,0.6847,273.0533,13.5013,11.6305
3#224#8_5#216#3_3#224#3_5#216#6_5#224#6_3#216#6,1x112x12x12,0.7072,121.8766,6.5165,4.6175
3#216#6_3#256#8_5#208#6_5#208#6,1x144x10x10,0.7013,77.4462,6.4277,3.3950
7#208#8_7#256#8_7#208#6_3#256#6_7#208#8_7#240#3,1x120x12x12,0.6946,165.8593,10.2407,8.5719
5#216#3_5#216#6_7#240#6_7#208#6_7#240#6_7#216#6,1x160x12x12,0.6927,142.8751,8.3194,5.7709
3#224#6_7#224#6_7#240#8_3#208#6_5#216#8,1x136x14x14,0.7089,187.7918,8.7027,6.7663
7#216#6_5#256#8_3#240#3_3#224#3_7#208#6_5#208#8,1x112x12x12,0.6922,134.8799,8.0016,5.3254
7#208#6_5#224#8_5#256#6_3#216#3,1x136x10x10,0.7014,68.1896,5.2276,3.0126
7#256#3_5#256#3_5#216#8_7#240#3_5#240#6_3#256#6_3#208#8,1x176x12x12,0.6871,184.1988,11.6123,10.7186
7#256#8_5#208#3_5#224#8_3#240#3_5#224#6,1x112x10x10,0.7055,78.8914,6.0975,3.5041
5#216#6_3#216#3_3#256#8_3#224#8_5#240#6_5#256#6,1x144x14x14,0.7034,224.9036,10.2503,9.5064
7#240#6_5#216#8_3#216#3_5#208#6,1x144x14x14,0.7011,132.0636,5.5571,4.7280
3#240#6_7#208#6_7#240#3,1x136x14x14,0.7143,87.8144,3.0209,3.1073
7#256#8_5#224#3_7#216#8_5#208#3_7#256#8_3#224#3_3#216#8,1x176x12x12,0.6926,195.2874,10.9410,7.4254
7#240#3_7#216#3_3#216#3_5#240#8_5#240#8_5#208#3_3#224#6_3#216#6,1x176x10x10,0.7062,123.4392,10.3748,5.5322
7#208#3_7#224#6_7#224#3_5#240#3_5#256#6_3#216#6_3#208#6_7#256#6,1x120x12x12,0.7091,165.9321,9.5275,6.4423
7#208#6_7#216#8_3#240#8_5#224#8_5#256#3_7#208#3_3#216#3_7#224#8,1x176x12x12,0.7015,210.9261,12.6457,8.2809
3#224#8_5#256#3_5#224#6,1x152x14x14,0.7099,113.4226,3.8821,3.7146
5#224#8_5#208#3,1x168x12x12,0.6912,59.2704,2.0790,2.0418
3#224#3_7#216#3,1x120x14x14,0.7091,31.9318,0.8125,1.1399
7#208#8_3#208#6,1x120x12x12,0.6908,45.9429,2.1486,1.8119
7#240#3_3#208#3_7#240#8_3#224#8_3#256#8_3#216#6_5#256#8_3#208#6,1x160x12x12,0.7052,227.3876,14.9671,8.6734
3#216#8_7#256#6_3#240#3_3#216#6_7#240#3_5#208#3_5#224#6,1x160x12x12,0.7021,161.6779,8.0561,5.9114
5#216#3_3#216#8,1x168x10x10,0.6871,32.9960,2.6360,1.4208
5#216#6_7#256#8_5#240#6_7#216#8_3#240#6_5#224#8_3#224#8_5#240#6,1x152x10x10,0.7016,177.7072,16.5005,8.3368
5#216#3_3#240#6_7#208#3_7#256#8_7#256#3_5#216#8,1x112x12x12,0.7038,136.0910,8.5217,7.2377
5#240#3_7#240#3,1x136x12x12,0.6853,26.4461,0.9157,1.0091
5#224#8_7#208#8_5#216#3_3#216#8_3#208#3_5#240#6,1x120x12x12,0.6965,135.3858,8.0702,5.3623
7#240#6_5#208#3_5#208#6_7#208#3_5#224#3_3#216#6_3#216#3_7#208#3,1x160x14x14,0.7127,185.2469,6.5174,6.5319
3#240#6_3#224#6_5#256#3_5#216#6_7#240#6_3#216#3,1x144x10x10,0.7061,97.5962,7.3440,4.1033
7#256#6_3#208#6,1x152x10x10,0.6995,42.3848,2.8330,1.7313
7#224#3_3#216#6_5#208#3_3#256#6_7#240#6_5#216#3_3#224#6_3#256#3,1x144x12x12,0.7024,158.9604,8.6594,5.8901
7#216#6_3#256#8_7#224#8_3#240#6_5#240#8_7#208#6,1x112x12x12,0.7049,182.2077,12.2768,9.1611
5#256#8_3#216#8_3#216#8_7#216#6,1x168x14x14,0.6869,187.2182,8.4144,8.2778
5#224#6_7#208#6_3#216#3_3#216#3_7#208#6,1x136x14x14,0.7011,128.2162,4.7613,4.6133
3#256#3_7#208#8_7#256#6_5#216#3_3#208#8_3#216#8,1x160x14x14,0.7050,211.4931,10.1707,9.3774
5#256#6_7#224#8_5#208#3_7#208#3_3#240#3,1x120x10x10,0.7010,68.7321,5.3867,4.9738
5#208#8_5#240#3_5#216#3_7#208#3_5#216#3_3#208#3,1x168x10x10,0.6983,75.9598,4.2934,2.9944
3#216#8_5#256#6_3#256#3_5#256#8_7#208#8_3#224#6,1x136x12x12,0.7075,175.8282,11.0132,10.4367
3#256#6_5#224#6_3#208#8_3#224#6_5#240#8_5#256#8_3#224#8,1x128x10x10,0.6984,157.1609,15.0852,9.0899
3#208#8_7#208#8_7#256#6_3#256#8_5#216#3_7#256#6,1x160x10x10,0.7050,124.5754,10.3927,7.4121
5#240#8_3#240#6_3#256#8,1x128x12x12,0.7166,95.3627,5.5910,3.5663
5#240#3_3#256#6_7#216#3_7#256#3_5#216#8_7#224#6_3#224#6_5#240#3,1x160x14x14,0.7073,239.9290,10.3326,10.1822
3#216#6_3#216#6_3#216#3_5#224#8_3#240#6,1x112x14x14,0.7188,143.9681,6.3503,4.9932
5#224#6_5#216#6_7#256#6,1x176x10x10,0.7043,62.4193,4.1799,2.5782
7#208#8_3#256#3_7#224#8_7#224#3_7#208#6_7#256#3_7#224#3,1x136x10x10,0.7030,107.2363,8.2211,6.7363
5#208#8_5#240#8_7#216#8_3#256#8_5#208#8_3#256#6_7#208#3_3#216#8,1x112x10x10,0.7066,164.6253,15.6442,9.6536
7#216#3_5#208#3_3#240#3_5#208#6_5#216#8_7#208#6_7#216#8,1x152x10x10,0.6953,105.5029,9.0177,4.9302
7#256#3_3#256#3_7#256#3_3#224#6,1x136x10x10,0.7095,51.7233,3.7039,2.1546
7#224#6_5#224#6_5#208#3_5#216#8_5#256#3_5#224#8,1x120x14x14,0.7004,189.2727,8.6250,8.7111
7#216#6_7#208#8_5#216#3_3#256#3_5#256#8,1x112x10x10,0.6955,81.3720,7.1174,5.6766
3#208#8_7#224#6,1x152x14x14,0.7093,82.5758,2.6325,2.8217
5#224#3_5#256#8_5#224#8_5#216#8_7#216#3_3#256#3,1x176x10x10,0.6965,108.3532,9.7318,6.8169
3#224#8_5#256#6_3#208#8_5#240#6_7#224#8,1x152x14x14,0.7075,223.5923,10.2859,9.7016
3#224#6_5#208#6_3#256#3_7#240#6_7#224#3_3#208#3_5#216#3,1x152x14x14,0.7043,186.4875,6.7570,6.3582
7#256#8_7#240#8_5#256#8_5#224#6_3#224#6,1x144x10x10,0.6930,122.7811,10.8793,7.5306
5#208#8_7#216#6_3#208#3_7#256#3_5#256#6_3#256#8_5#240#3_7#224#3,1x144x14x14,0.7098,250.2615,10.2322,10.5062
3#240#6_7#256#3_7#256#3_5#256#8_7#240#8_5#216#6_7#256#8,1x128x12x12,0.7032,199.7135,12.6770,11.5743
3#208#3_7#208#6_3#256#3_3#224#3_7#224#6_3#208#3_7#224#8,1x128x12x12,0.7046,127.4280,7.1861,5.0796
5#208#8_5#224#8_7#240#3_7#224#3_7#208#6_3#224#6_5#208#6_7#208#8,1x160x10x10,0.6925,141.0923,11.4856,6.4425
5#240#3_7#224#6_3#208#6_3#240#6,1x152x10x10,0.6988,64.1141,5.0919,2.7875
3#240#6_3#256#3_7#240#3,1x128x14x14,0.7134,74.5171,2.0780,2.4329
5#208#8_3#208#6_7#240#6,1x152x10x10,0.7103,57.7688,3.9830,2.4512
5#224#8_5#216#8_3#208#6_5#240#3_5#208#6_5#216#8,1x144x14x14,0.7016,216.0428,9.5817,7.5792
5#256#8_3#240#3_5#240#3_3#256#8_3#256#8_7#240#6_7#240#3,1x160x14x14,0.7000,268.7462,11.5490,10.9560
5#216#8_3#240#6,1x168x10x10,0.7001,49.4641,3.0001,1.8926
5#256#6_7#224#6_3#216#8_3#216#3_3#208#6_5#256#8_7#256#8,1x176x14x14,0.6903,283.1612,13.0008,11.6624
3#240#3_3#240#3_5#224#6_5#240#8_3#240#8,1x120x12x12,0.6988,121.7255,7.9685,4.7319
5#240#8_5#240#8_3#240#6_5#240#8_5#208#3_5#240#3_7#256#6_5#208#8,1x152x10x10,0.7080,166.2387,14.8594,9.5192
5#224#8_3#240#3,1x144x12x12,0.6984,49.3528,1.7494,1.7123
7#216#6_7#256#8_5#216#3,1x168x14x14,0.7030,115.3858,4.1250,3.9398
5#256#3_5#216#8_3#216#8_3#256#6,1x136x10x10,0.6992,76.2276,7.2590,5.3446
3#224#3_3#208#6_7#256#8_7#224#8_5#208#8_7#240#8,1x120x12x12,0.7047,172.3945,11.9429,8.9071
3#216#3_5#208#8_7#224#3_5#208#3_5#216#8_7#208#6_7#256#3,1x112x10x10,0.7093,92.1743,7.8523,4.3016
5#256#3_7#256#8_7#208#3_3#224#3_5#208#3_5#224#3,1x112x10x10,0.7040,73.1672,5.7988,5.1524
7#224#6_7#208#8_3#208#8_5#224#8_5#208#3_5#224#3_5#256#3,1x168x14x14,0.6941,221.5394,9.4904,7.8576
5#224#3_7#216#3_3#256#8,1x160x10x10,0.7002,44.5308,3.3294,1.8865
7#256#8_5#224#3_7#216#3_5#240#8_5#224#3_3#240#6_5#208#8_3#256#6,1x152x10x10,0.7052,143.3871,11.5205,6.3200
3#256#6_3#240#3_7#216#6_3#240#3,1x144x10x10,0.7074,59.7445,3.8758,2.4065
5#208#3_5#240#3,1x144x10x10,0.6933,18.2244,0.8343,0.7033
3#240#3_5#216#6_3#216#8_3#216#8_3#240#8_3#224#3_3#224#8_7#240#6,1x144x14x14,0.7258,274.5418,13.6948,9.5622
3#256#6_7#216#6_7#256#6_5#256#6_3#208#6_5#216#8_7#256#8,1x176x14x14,0.7038,296.1362,13.2111,10.2221
5#256#6_7#208#3_3#216#8_3#240#3,1x128x12x12,0.6991,80.8543,4.0960,3.0288
7#208#6_7#256#6_3#240#8_3#208#3_3#216#6_7#256#6,1x160x10x10,0.6967,112.7618,9.1162,6.7603
3#256#8_5#224#8_7#240#3_5#208#6,1x176x14x14,0.7041,180.3260,7.2319,7.8981
7#256#8_5#216#8_7#256#3_3#216#8,1x120x14x14,0.7065,163.6738,7.7917,9.5866
7#208#8_3#208#6,1x152x12x12,0.6867,58.6538,2.5649,2.2021
7#240#3_3#208#3,1x136x14x14,0.7014,36.7317,0.9336,1.2306
5#216#8_3#224#3_7#224#6,1x120x14x14,0.6961,84.3370,2.9326,3.0715
7#224#8_3#224#6_5#216#6_5#208#6_5#256#8_7#224#6,1x176x12x12,0.6991,185.1808,10.4900,7.1030
3#240#8_5#216#3_5#224#6,1x144x14x14,0.7108,100.7603,3.3205,3.3192
3#224#3_5#240#6_3#224#3_7#208#6_7#256#8_7#256#6_3#256#6,1x136x10x10,0.6905,121.0321,10.3894,5.5340
5#208#6_3#208#6_5#224#8_5#256#8_7#256#3,1x112x14x14,0.6991,159.4102,7.2655,5.7276
7#256#6_7#240#6_7#216#3_3#224#6_7#216#6_5#216#3,1x176x14x14,0.6909,197.4940,7.3948,6.8252
3#224#8_7#256#3_5#216#6_7#240#3_7#256#6_7#216#3,1x112x14x14,0.7093,172.8448,6.5411,6.0883
