7#80#None_3#80#None_3#64#None_7#72#None_5#80#None,1x24x24x24,0.5605,12.6708,0.0916,0.9638
5#72#None_3#64#None_7#72#None_7#64#None_7#72#None_5#80#None,1x64x28x28,0.4845,22.7674,0.1205,1.7787
3#80#None_5#72#None_5#72#None_5#80#None_7#64#None,1x24x28x28,0.6007,17.3970,0.0923,1.3052
7#80#None_7#80#None_5#64#None,1x48x20x20,0.5296,5.8928,0.0610,0.5256
5#64#None_5#72#None_7#64#None_5#64#None_7#64#None,1x48x28x28,0.5231,15.0277,0.0797,1.3567
5#64#None_5#80#None_7#64#None_7#72#None,1x40x28x28,0.5242,14.6044,0.0773,1.2221
7#80#None_5#64#None_7#80#None,1x32x28x28,0.5238,11.4934,0.0608,0.9647
3#72#None_5#72#None_5#80#None_5#80#None_3#80#None,1x56x24x24,0.5230,11.6824,0.0845,0.8442
5#72#None_3#72#None_7#80#None_5#64#None,1x24x28x28,0.5788,12.9376,0.0687,0.9849
3#72#None_3#80#None,1x64x20x20,0.5917,3.4912,0.0364,0.1544
5#72#None_3#64#None_7#64#None,1x24x20x20,0.5949,4.0040,0.0419,0.2982
5#80#None_7#80#None,1x48x24x24,0.5639,5.4605,0.0393,0.5130
7#64#None_3#64#None_3#80#None_5#72#None_7#72#None_7#80#None,1x48x24x24,0.5017,15.3078,0.1104,1.2831
7#72#None_7#64#None_7#72#None,1x48x24x24,0.5065,8.4983,0.0611,0.8536
7#80#None_3#72#None_7#64#None_5#80#None_7#64#None_5#72#None,1x32x28x28,0.5139,22.4396,0.1188,1.7244
7#72#None_7#72#None_3#72#None,1x32x24x24,0.5493,6.3325,0.0458,0.6240
7#64#None_7#80#None_5#80#None_5#64#None,1x24x24x24,0.5798,10.0673,0.0726,0.9297
5#80#None_7#64#None_3#80#None_3#64#None_5#72#None,1x40x24x24,0.5074,12.7526,0.0922,0.9191
3#64#None_7#80#None,1x48x24x24,0.6080,5.0319,0.0364,0.4055
7#72#None_5#72#None_7#64#None_5#64#None_3#64#None_5#64#None,1x56x24x24,0.5193,12.3252,0.0891,1.2006
7#64#None_5#64#None,1x40x20x20,0.5838,2.5704,0.0268,0.2360
5#64#None_7#80#None_3#72#None_5#64#None,1x56x20x20,0.5267,7.2744,0.0756,0.4865
3#72#None_3#80#None_7#64#None_7#80#None,1x48x24x24,0.5452,11.1675,0.0805,0.8330
5#72#None_5#72#None,1x32x28x28,0.5932,5.1666,0.0276,0.4617
3#64#None_5#72#None_3#72#None_3#80#None_7#72#None_5#64#None,1x40x24x24,0.5621,14.3666,0.1039,1.0217
7#80#None_3#72#None_5#80#None_7#80#None_3#72#None_7#80#None,1x64x20x20,0.4829,12.7568,0.1321,0.9078
3#72#None_5#64#None_3#64#None_3#72#None_7#80#None,1x56x20x20,0.5460,8.1448,0.0849,0.5035
5#64#None_3#80#None_3#72#None_5#72#None_7#72#None,1x56x28x28,0.4990,16.0061,0.0850,1.1455
3#72#None_7#64#None_5#80#None_7#72#None_5#64#None_5#72#None,1x24x20x20,0.6093,10.8384,0.1126,0.7732
7#72#None_3#80#None_5#80#None_3#80#None_3#72#None,1x64x28x28,0.4893,17.5349,0.0930,1.0743
7#64#None_5#80#None_5#64#None_5#64#None_3#72#None,1x32x24x24,0.5317,11.2447,0.0814,0.9364
7#80#None_3#64#None_7#64#None_3#80#None_5#64#None,1x24x20x20,0.5836,8.1304,0.0847,0.5718
7#80#None_3#72#None,1x48x24x24,0.5413,5.5331,0.0399,0.4005
7#72#None_3#80#None,1x56x24x24,0.5431,5.5884,0.0403,0.4283
5#72#None_5#80#None,1x48x24x24,0.5570,5.3015,0.0383,0.4174
7#72#None_7#80#None_5#80#None,1x48x20x20,0.5103,6.0144,0.0623,0.5085
3#64#None_5#80#None_7#80#None_3#72#None_3#72#None,1x72x20x20,0.5441,8.5152,0.0886,0.5417
3#72#None_7#80#None,1x48x24x24,0.5904,5.5503,0.0400,0.4322
5#64#None_5#72#None_3#72#None_3#64#None_7#80#None,1x56x24x24,0.5074,11.8022,0.0854,0.8998
3#72#None_7#80#None_5#72#None_5#64#None_5#64#None_3#64#None,1x48x20x20,0.5502,9.6496,0.1005,0.6504
3#80#None_5#64#None_3#64#None_7#72#None_5#72#None,1x48x28x28,0.5311,15.1986,0.0808,1.1097
3#72#None_5#72#None,1x32x24x24,0.6281,3.5562,0.0259,0.2804
5#80#None_5#64#None_5#72#None_5#80#None_7#64#None,1x40x20x20,0.5252,9.4648,0.0983,0.6825
5#72#None_5#64#None_7#72#None,1x32x20x20,0.5553,5.0168,0.0522,0.3731
5#80#None_5#64#None_3#72#None_7#72#None,1x32x20x20,0.5364,6.5304,0.0680,0.4652
3#80#None_5#64#None_5#72#None_7#64#None,1x64x20x20,0.5522,7.3648,0.0765,0.4819
7#64#None_7#80#None_5#64#None_5#64#None_7#64#None_3#72#None,1x40x20x20,0.5242,9.7424,0.1013,0.7693
7#72#None_7#64#None_5#72#None_7#72#None_7#72#None,1x32x28x28,0.5143,17.1524,0.0907,1.6506
5#72#None_3#80#None_3#72#None_5#64#None_7#64#None,1x64x20x20,0.5068,8.6336,0.0898,0.5293
3#80#None_5#80#None_5#72#None_7#72#None_3#64#None_5#64#None,1x48x20x20,0.5510,9.5888,0.0998,0.6556
7#80#None_7#72#None_5#80#None_3#72#None_7#80#None_5#64#None,1x56x28x28,0.4862,25.3373,0.1338,1.9073
5#72#None_5#72#None_7#64#None,1x40x24x24,0.5401,6.8671,0.0496,0.6525
7#72#None_3#80#None_7#72#None,1x24x28x28,0.5695,11.1297,0.0590,0.8493
7#80#None_7#80#None,1x32x24x24,0.5841,5.4213,0.0390,0.5707
3#80#None_7#80#None_7#80#None_5#80#None_7#80#None,1x56x28x28,0.5427,18.6796,0.0987,1.5819
7#80#None_5#80#None_7#80#None_3#64#None_7#64#None_3#80#None,1x32x20x20,0.5418,10.2480,0.1065,0.7945
3#80#None_3#64#None_5#80#None_7#64#None_7#72#None,1x24x28x28,0.5876,17.5428,0.0931,1.2596
3#64#None_3#72#None_5#72#None_5#64#None,1x24x24x24,0.6188,7.8140,0.0568,0.5717
5#64#None_7#64#None,1x72x24x24,0.5758,4.4893,0.0324,0.4626
5#64#None_5#64#None_5#64#None_3#72#None,1x48x28x28,0.5365,10.0838,0.0538,0.7793
7#72#None_3#64#None,1x40x20x20,0.5647,3.0968,0.0323,0.2261
3#72#None_3#80#None_3#80#None,1x64x28x28,0.5382,9.6338,0.0513,0.4257
5#72#None_3#72#None_7#72#None,1x72x28x28,0.5202,9.4550,0.0502,0.7615
3#72#None_3#64#None_7#80#None_7#64#None,1x32x24x24,0.5765,10.1307,0.0731,0.7977
3#64#None_3#80#None_3#72#None_5#72#None,1x48x28x28,0.5415,11.9999,0.0640,0.6574
3#72#None_7#80#None_3#64#None_5#80#None_7#64#None_3#80#None,1x32x24x24,0.5615,16.0266,0.1157,1.1614
5#72#None_5#72#None_5#80#None_7#80#None,1x64x20x20,0.5001,7.4128,0.0769,0.5697
3#80#None_5#64#None_3#80#None_7#72#None,1x64x20x20,0.5420,7.7960,0.0810,0.4794
5#80#None_3#64#None_3#64#None,1x32x24x24,0.5531,5.6586,0.0412,0.3727
5#80#None_7#80#None_7#64#None_7#80#None_5#72#None,1x72x24x24,0.4948,15.5451,0.1116,1.3734
5#72#None_3#64#None_3#72#None_3#72#None,1x24x24x24,0.5704,7.6124,0.0555,0.4487
7#64#None_7#64#None_5#72#None_3#80#None,1x64x20x20,0.5173,7.0112,0.0728,0.5110
7#72#None_7#64#None,1x40x20x20,0.5666,3.6408,0.0377,0.3249
3#72#None_5#72#None_5#80#None_5#80#None,1x56x28x28,0.5279,13.1100,0.0696,0.9419
7#72#None_5#80#None_3#80#None,1x56x20x20,0.5056,5.5480,0.0576,0.3852
7#72#None_3#72#None_3#64#None_7#80#None_3#72#None_7#80#None,1x64x28x28,0.4861,22.4224,0.1187,1.5656
5#64#None_5#80#None_7#64#None_3#64#None_3#80#None,1x56x20x20,0.5131,8.3176,0.0866,0.5520
3#64#None_5#64#None,1x40x24x24,0.6153,3.1023,0.0227,0.2638
7#64#None_5#80#None_7#80#None_5#80#None_7#64#None,1x40x24x24,0.5271,13.4473,0.0968,1.2819
5#72#None_3#72#None_5#80#None_3#64#None_3#80#None,1x72x20x20,0.5022,8.6104,0.0897,0.4722
7#72#None_3#64#None_7#72#None_3#80#None_7#64#None,1x32x20x20,0.5387,9.1168,0.0947,0.6428
7#80#None_7#64#None,1x64x28x28,0.5343,8.8372,0.0466,0.7728
3#64#None_7#80#None_3#80#None_5#64#None_7#72#None_3#72#None,1x56x28x28,0.5327,19.7850,0.1050,1.3697
5#64#None_3#72#None_7#64#None_7#80#None_3#80#None_7#80#None,1x56x24x24,0.4976,15.6154,0.1126,1.3125
3#80#None_7#64#None_3#72#None_3#64#None_5#80#None,1x72x20x20,0.5391,9.1080,0.0947,0.5396
7#72#None_7#64#None_7#80#None,1x64x20x20,0.5045,6.4736,0.0669,0.5452
5#72#None_3#80#None_3#80#None,1x48x24x24,0.5117,7.0019,0.0508,0.4139
7#80#None_5#72#None_5#72#None,1x48x20x20,0.5104,5.4824,0.0569,0.4349
