7#160#3_5#168#6_3#168#6_7#160#8_5#168#8,1x112x10x10,0.1967,187.9168,4.6389,8.3529
3#168#6_3#168#6,1x104x12x12,0.2739,78.5587,1.2660,2.6820
3#160#8_3#168#3_5#152#6_7#152#8_3#152#8,1x88x12x12,0.2295,227.9770,3.9515,9.8144
5#152#6_5#160#8_7#160#8_3#152#8_5#168#8_7#160#6_7#168#8_7#168#3,1x96x10x10,0.2183,311.6377,7.8647,14.7678
7#160#3_5#152#8,1x88x14x14,0.2608,108.2939,1.4105,4.7851
5#168#6_5#160#3_3#160#8_3#168#6,1x112x12x12,0.2170,174.4475,2.8552,6.4067
7#152#6_3#160#6,1x56x12x12,0.2897,59.8011,0.9021,2.4824
3#168#8_5#152#6_5#160#3_3#160#6,1x104x12x12,0.2032,162.4736,2.5629,6.2714
5#168#3_3#160#6_3#168#8_7#168#8_7#160#3,1x56x12x12,0.2368,234.2762,4.0170,9.8062
3#168#6_7#168#3,1x88x14x14,0.2763,68.6265,0.6278,3.0942
5#152#8_7#152#6_5#160#8_7#160#3_5#160#8,1x80x12x12,0.2163,225.7044,3.8792,10.9517
5#152#6_5#168#6_7#168#3,1x64x12x12,0.2435,92.2802,1.2735,4.5153
7#160#6_3#168#8_3#160#3_5#152#6_5#152#3_7#160#6_3#160#6_3#168#3,1x88x14x14,0.2061,430.2789,4.8723,17.1211
7#168#6_7#168#6_7#160#6_5#160#8,1x72x10x10,0.2081,139.3002,3.3433,7.2885
7#160#8_3#168#8_7#168#8_3#152#3_3#168#8_5#160#8_5#152#6,1x64x14x14,0.2175,512.0786,6.7195,20.8612
3#160#6_7#152#3,1x96x10x10,0.2731,36.8411,0.6535,1.6498
3#152#8_7#152#3_5#168#3_5#152#6_7#160#8_3#152#8_3#152#3,1x112x10x10,0.2149,204.7801,4.8366,8.8834
5#152#6_3#168#3_3#160#3_5#168#6_3#168#6_7#160#6_5#152#6_3#168#3,1x96x12x12,0.2164,317.5169,4.6771,13.1291
3#168#6_3#160#3_3#168#8_5#152#8_5#168#3,1x80x14x14,0.2105,288.9814,3.5573,10.4478
7#152#3_5#168#3_3#160#3_5#160#3,1x88x12x12,0.2167,91.7994,1.0263,3.7531
3#168#3_3#168#6_7#168#8,1x80x10x10,0.2408,95.4820,2.4053,4.1981
7#152#3_3#168#8_3#168#6_5#160#3_3#168#8_3#168#6_5#152#3,1x80x12x12,0.2161,299.9757,4.9769,10.6114
7#160#6_5#160#3_7#168#8_5#160#6,1x112x14x14,0.2086,254.7860,2.9881,12.1142
7#168#8_7#160#3_5#168#3_7#152#3,1x80x10x10,0.2260,83.4020,1.4201,4.2246
3#168#3_7#168#3_3#168#6_5#152#6_7#168#6_3#168#6_7#152#3_3#160#3,1x88x12x12,0.2167,303.5950,4.4914,12.7183
7#160#8_7#160#6_3#152#8,1x80x14x14,0.2345,194.9760,2.4887,8.7581
3#160#8_5#168#3_3#168#8,1x80x10x10,0.2520,84.4392,2.0700,3.0879
3#152#6_5#168#6_5#168#6,1x56x12x12,0.2559,114.1087,1.7974,5.0376
3#168#3_7#152#6_5#168#3_3#160#6_5#160#3_7#152#3,1x112x14x14,0.1947,280.9277,2.8733,11.7091
5#160#3_5#168#3_5#168#8,1x88x14x14,0.2460,151.5127,1.8325,6.2368
7#168#3_5#168#6_5#152#3_3#168#8_3#168#8_7#160#8_5#160#8,1x112x12x12,0.1942,372.2932,6.6669,15.6035
3#152#6_3#160#6_7#168#6,1x72x12x12,0.2364,118.6967,1.8123,5.0959
5#168#6_3#168#3_5#152#6_3#168#6_3#168#3_7#152#8_5#168#6_5#152#8,1x72x12x12,0.2188,366.9911,6.0889,15.6552
7#168#3_5#160#3_5#160#3_5#160#8_3#152#8,1x104x12x12,0.2057,198.4660,3.3203,8.2048
3#152#3_5#160#3_3#168#3_3#168#6,1x104x14x14,0.2268,160.1078,1.6104,5.4978
5#152#6_3#160#6_3#168#6_3#160#6_3#160#6_7#160#6_7#152#6,1x96x12x12,0.2135,326.4945,5.2324,13.4108
3#160#8_3#160#8_7#168#3_3#160#3_5#160#3_7#168#8_5#168#8_5#168#3,1x112x12x12,0.2519,354.4389,5.9086,14.9599
5#160#3_5#152#6_7#152#3_7#152#8,1x80x12x12,0.2522,147.4147,2.3645,7.7690
5#168#3_3#160#3_3#160#3_5#152#8_5#168#8,1x56x12x12,0.2419,189.9700,3.1450,7.8401
3#152#8_7#152#3,1x72x10x10,0.2963,30.8800,0.5805,1.5282
5#152#3_7#168#6_5#160#6_5#152#8_3#160#3_7#168#6_5#152#8,1x104x14x14,0.1916,464.3919,5.6646,20.1413
7#160#3_3#152#6_5#152#8_3#160#8_3#160#8_5#160#3_3#160#6_7#152#8,1x72x14x14,0.2273,515.4197,6.8303,20.3947
5#152#6_7#168#8_3#160#6_7#160#8_7#168#6_5#152#3,1x72x10x10,0.2044,204.7476,4.8131,9.7272
5#168#8_7#152#8_5#152#6,1x72x12x12,0.2383,143.5131,2.4950,7.2259
5#168#8_5#160#8_3#160#6,1x80x14x14,0.2408,198.6099,2.5912,7.8231
5#168#6_7#152#3_3#160#3,1x88x14x14,0.2423,107.2653,0.9299,4.6524
5#168#8_7#160#3_7#152#6_7#168#8_3#160#3_3#160#6,1x104x14x14,0.1941,362.7389,4.1340,16.1054
7#160#3_3#152#8,1x88x14x14,0.2697,104.2798,1.3901,3.8406
5#152#8_7#168#3_3#152#8,1x64x14x14,0.2519,156.8843,1.9451,6.1492
7#152#6_5#168#8,1x56x14x14,0.2804,106.6228,1.3479,4.8830
5#168#6_5#160#8_5#152#8_7#152#6_5#152#8_5#168#8_3#168#8,1x112x10x10,0.1921,285.9036,7.6102,13.0173
5#160#3_7#152#8_5#160#3_3#152#8,1x104x14x14,0.2037,238.2449,3.0169,10.3522
3#160#3_5#160#6,1x112x10x10,0.2807,44.8735,0.9713,1.9114
5#160#6_3#168#3_7#168#8,1x104x12x12,0.2420,131.2581,2.1357,6.1062
3#168#8_5#152#8_7#168#8,1x56x10x10,0.2533,109.4676,2.8379,5.3152
5#152#3_5#160#6_7#152#3,1x104x14x14,0.2240,124.6061,1.2319,5.6062
5#168#6_5#168#8_5#168#3_5#152#3_3#152#6_7#168#3,1x112x14x14,0.1949,309.5492,3.5080,12.6600
5#160#3_5#152#8_5#152#3_7#168#3_7#160#6_3#160#8_5#168#8_5#160#6,1x80x12x12,0.2071,373.1343,6.3316,16.3586
5#152#6_5#168#3_3#168#3_7#168#6_5#160#3_5#160#3_7#160#8,1x80x10x10,0.2237,174.2307,3.6770,8.1615
5#168#8_7#168#8_3#152#6_7#160#3,1x80x14x14,0.2057,247.0602,2.9983,11.2838
7#160#8_7#152#8_5#168#3_7#168#8_7#168#8,1x88x14x14,0.2180,380.7271,4.9324,20.1475
7#152#8_5#152#3_3#160#6,1x80x10x10,0.2552,66.6397,1.4014,3.0964
3#152#6_5#152#3_7#152#6_7#160#8,1x96x14x14,0.2176,216.6150,2.5469,10.6546
5#152#3_7#168#6_7#160#8_5#160#3_7#168#3_7#152#3_3#160#3_3#168#6,1x104x14x14,0.1974,414.9100,4.4374,18.7976
5#152#8_3#168#3_7#152#8_7#168#3_7#160#3_7#168#6_5#168#3,1x104x10x10,0.2018,194.9788,4.1314,9.4381
3#168#3_5#168#8_3#160#8_3#168#3_7#152#6_7#168#8_5#160#3,1x104x10x10,0.2115,236.8855,5.7282,10.4087
3#152#6_3#168#8_7#168#3_7#152#3_3#160#6,1x112x12x12,0.2056,195.8597,3.0180,7.7926
5#160#6_5#168#6_7#160#8_7#160#8_3#152#8_5#152#6_3#168#6_7#168#6,1x56x12x12,0.2370,423.5354,7.3809,19.4415
3#160#6_3#152#6_5#168#6_7#152#3,1x112x14x14,0.2065,215.0591,2.3483,8.3245
3#168#8_5#168#6_7#168#3_7#168#8,1x80x12x12,0.2354,182.2266,3.0265,8.6944
5#168#8_7#152#6_3#152#8_3#160#8_5#152#6_5#160#6_5#152#6_5#160#8,1x80x12x12,0.2057,413.5846,7.1736,17.8778
7#168#8_3#168#6_5#168#6_5#160#3_3#152#8_5#152#8_3#152#6,1x72x10x10,0.2217,224.8808,5.5620,9.2912
5#152#3_7#160#6_7#168#8_7#168#8_5#160#6_7#160#6_3#168#6_7#168#3,1x88x10x10,0.2221,278.2612,6.5335,13.4653
5#168#3_5#152#3_5#168#3_3#152#8_3#168#3_7#160#3_5#152#3_7#152#8,1x96x14x14,0.2343,385.8570,4.2511,16.0952
7#160#8_5#152#6_3#160#8,1x64x14x14,0.2384,180.1836,2.2598,7.4129
7#160#8_7#152#8,1x88x14x14,0.2562,140.1423,1.7883,7.7764
5#168#3_3#160#6_3#160#3_7#160#8_3#168#8_7#152#8_5#152#3_5#168#8,1x72x12x12,0.2279,384.3345,6.7220,16.6031
3#168#6_7#168#8_3#160#8_5#160#8_5#168#6_5#152#8_3#152#3_5#168#6,1x112x14x14,0.2049,590.7320,7.7784,24.1110
3#152#8_5#152#8_3#160#6,1x64x12x12,0.2496,122.5508,2.1511,4.9640
3#168#6_5#152#8,1x104x14x14,0.2596,134.7811,1.7965,5.2169
5#152#3_5#160#6_5#160#8,1x56x12x12,0.2605,119.4683,2.0907,5.4543
7#160#6_5#152#3_7#152#6_5#168#6_5#160#8_7#168#3,1x56x10x10,0.2370,167.5734,3.7215,8.0478
5#168#6_7#152#6_7#160#3_3#168#8_5#152#8_7#160#3_3#168#8_7#168#6,1x96x14x14,0.2223,543.2826,6.7395,22.4157
7#160#6_7#160#3_5#160#6,1x88x10x10,0.2399,68.6412,1.4105,3.5041
3#160#6_5#152#8_3#152#8,1x80x10x10,0.2426,98.5345,2.6596,4.1239
7#160#3_5#160#3_7#168#3_5#168#6,1x104x10x10,0.2144,85.9588,1.6621,3.9741
7#152#3_3#168#3,1x80x10x10,0.2827,25.6489,0.3930,1.0671
3#168#8_7#160#3_7#168#6_3#160#8_7#168#6_7#160#3,1x56x10x10,0.2379,182.6808,4.0170,8.3927
7#160#6_3#160#3_5#152#6_7#152#6_7#168#8_5#152#3_5#160#3_7#168#6,1x96x14x14,0.2124,445.3964,4.8920,21.1464
3#152#3_7#160#6_7#160#6_3#168#6_7#152#8_7#168#3,1x104x10x10,0.2015,189.5952,4.3015,9.2258
7#160#8_5#152#3_7#152#3,1x88x10x10,0.2450,57.4868,1.0456,3.1474
5#152#6_7#168#8_3#168#8,1x80x12x12,0.2359,156.3331,2.8488,6.9296
3#152#3_7#160#6_7#160#6_7#160#8_5#152#8,1x88x10x10,0.2087,174.0466,4.2983,8.9588
5#152#3_3#160#3,1x80x10x10,0.2817,24.5865,0.3823,0.9304
7#160#6_7#168#3_3#152#8,1x72x12x12,0.2448,117.5340,1.9374,5.0909
3#152#6_3#160#3_7#168#6,1x88x10x10,0.2442,71.1410,1.4231,3.2217
5#152#3_7#160#6_3#168#3_5#152#6,1x112x12x12,0.2040,149.3783,2.1602,6.5954
5#160#3_7#152#3_5#152#8_3#152#8_3#168#6_3#160#8,1x96x10x10,0.2193,190.9569,4.8735,7.6049
3#160#6_7#152#3_5#152#6,1x56x12x12,0.2712,84.4355,1.1904,4.1431
7#160#6_3#160#8,1x96x12x12,0.2696,89.1361,1.6080,3.7515
7#152#3_7#160#3_5#152#3_7#160#8_7#160#8,1x104x10x10,0.2016,143.9858,3.2700,7.3753
5#168#8_5#168#8_5#160#3,1x64x14x14,0.2381,164.2964,2.0097,6.8950
3#152#3_7#168#8_3#152#8_3#152#8_3#152#3_7#168#6_5#152#3,1x104x10x10,0.2185,215.6117,5.2465,9.2364
7#168#3_5#168#8_5#168#3_7#152#8_3#152#8_3#160#6,1x96x10x10,0.2097,202.3945,5.1643,8.8275
5#168#6_3#152#3_7#160#8_7#152#6_7#152#6_3#152#6_5#168#8_3#152#3,1x96x10x10,0.2146,248.4017,5.7019,11.6261
5#152#3_5#160#6_3#168#8_3#160#8_3#168#6_7#168#6_5#168#3,1x112x12x12,0.2111,335.1246,5.6522,13.1831
3#160#8_3#160#3_3#152#3_7#160#8_7#160#6_3#152#8_3#160#8,1x72x14x14,0.2265,425.3484,5.3455,17.0519
7#160#6_3#152#6_5#168#6_3#152#6_7#168#6_7#168#3_7#160#3_5#152#8,1x64x10x10,0.2223,240.3310,5.3867,10.7857
7#152#6_7#152#8_7#160#3_5#160#6_5#160#6_7#168#6_3#160#3_5#168#6,1x96x14x14,0.2049,476.8166,5.4360,22.0402
7#168#8_7#160#8_3#168#3,1x80x12x12,0.2299,134.5280,2.1639,6.6088
7#160#6_7#152#6_5#168#6_5#168#6_3#152#8,1x112x14x14,0.1858,350.6815,4.3340,14.8840
5#168#8_7#168#8_7#160#6,1x88x12x12,0.2194,165.3870,2.8218,8.3824
3#152#3_5#152#6_7#160#3_7#160#8,1x88x12x12,0.2105,151.1982,2.4359,7.6972
7#152#8_7#168#3_3#152#8_5#152#3,1x56x10x10,0.2403,94.7262,2.1594,4.1876
3#152#8_7#152#6_5#152#6_5#152#8,1x64x10x10,0.2478,116.4143,2.8840,5.8099
7#152#6_7#152#8_3#160#8_7#160#8_3#152#3_3#160#6_5#152#3_7#160#3,1x104x10x10,0.2109,242.5372,5.6856,11.1892
3#168#6_7#160#8_3#160#6_5#160#6_3#152#6_5#152#6,1x80x12x12,0.1980,283.6147,4.8063,12.1887
7#160#8_5#160#3,1x64x12x12,0.2916,45.6950,0.5681,2.4907
3#168#8_7#160#8_7#168#3_5#152#3_3#160#8,1x72x10x10,0.2147,153.1526,3.5886,6.6497
7#152#3_3#168#8_7#152#3_7#168#6_7#168#8_5#152#6_7#168#3,1x64x14x14,0.2195,423.1181,5.0096,19.3461
3#168#6_5#168#8_5#152#6,1x112x10x10,0.2354,108.7955,2.7341,4.6850
3#152#6_7#152#6_3#160#8_5#168#8_3#152#8_3#168#6,1x72x14x14,0.2055,418.9656,5.5606,15.8288
7#160#8_7#160#6_5#168#6_7#160#6_7#160#3,1x112x12x12,0.1886,233.7298,3.5891,12.0896
3#152#8_5#168#3_3#160#3,1x88x12x12,0.2472,82.3078,1.0579,3.0170
3#160#6_7#168#6_3#168#8_3#152#8_3#152#3_5#160#6,1x80x14x14,0.2049,380.5808,4.8667,14.4083
3#168#3_5#168#3_5#160#3,1x64x14x14,0.2599,87.2534,0.7282,3.5786
7#160#8_7#160#6_5#160#8_5#168#8_5#168#8_3#160#6_7#160#6,1x112x10x10,0.1946,282.9903,7.2107,13.6427
7#160#3_7#152#6_7#168#6_3#152#3_7#152#8_3#160#6_5#152#3,1x64x10x10,0.2256,194.2443,4.2599,9.2863
7#152#6_7#160#6_5#168#3,1x56x10x10,0.2600,65.0711,1.2533,3.3169
3#168#3_5#152#8_5#160#3_7#152#6_3#152#8_5#152#8_7#152#3_5#168#8,1x56x10x10,0.2460,251.1333,6.3142,11.6995
5#168#3_7#168#8_7#168#8_5#160#8_3#152#8_5#152#6_7#160#3_3#160#8,1x80x14x14,0.2294,585.1533,7.9114,25.4891
3#160#3_5#152#3_5#160#3,1x96x10x10,0.2493,45.8340,0.7229,1.8439
5#152#8_5#160#3_3#168#8_7#168#3,1x96x10x10,0.2138,106.7981,2.4179,4.4749
7#160#3_3#160#3_7#168#6_7#160#6,1x80x10x10,0.2271,104.7004,2.1751,5.2549
5#168#6_3#152#3_3#152#8_7#160#3_3#168#8_3#152#8_7#160#8,1x96x10x10,0.2213,236.8717,5.9697,9.5837
7#168#6_5#160#3,1x56x10x10,0.2963,30.7810,0.4999,1.4067
7#152#8_5#160#6_5#160#6_5#152#8_7#160#8,1x64x12x12,0.2030,251.2973,4.3293,12.4126
5#160#6_5#168#6_3#160#8_5#168#8_7#152#8_5#168#8,1x72x14x14,0.1942,476.9410,6.3743,20.0488
3#160#8_7#168#3_5#152#8_3#152#6_3#152#3_3#152#3,1x96x14x14,0.2602,293.3629,3.4537,11.2399
7#168#8_5#168#8_3#152#8_5#168#6_3#168#3_5#168#6_7#168#6,1x104x10x10,0.2335,254.0832,6.2802,11.4037
5#160#8_3#168#8_5#160#8_7#168#6_5#152#6_3#152#6_3#152#8_7#160#8,1x56x12x12,0.2265,432.0842,7.7180,18.4683
7#168#3_3#152#6_5#168#8_5#152#6,1x112x12x12,0.2033,189.7334,3.1569,7.8814
7#168#3_5#152#6_3#168#6_3#152#8,1x88x10x10,0.2192,128.0658,3.1593,4.9345
3#168#8_5#160#3_5#160#3_7#160#8_5#152#3_5#152#8_5#152#8_3#168#3,1x112x14x14,0.2118,450.4799,5.4813,19.4290
5#160#3_3#168#6_7#152#6_5#152#3_5#160#6_3#160#8_7#168#8,1x112x10x10,0.2077,230.9845,5.5143,10.0813
5#160#6_7#152#3_3#152#6_3#168#3_5#152#3_7#168#6_7#168#6,1x64x12x12,0.2142,248.6031,3.5250,11.3385
3#160#6_5#160#8_7#152#8_7#152#8_7#168#3,1x96x14x14,0.1918,339.5792,4.3927,16.2666
7#160#3_7#152#8_7#168#6_7#160#8_3#152#8,1x104x14x14,0.1903,381.5941,4.9764,18.3856
7#160#8_3#168#3_7#152#6,1x64x10x10,0.2555,74.3768,1.5110,3.7266
3#160#6_5#160#3_5#168#3_7#160#8_7#168#8_3#168#8_5#160#6_7#160#3,1x112x10x10,0.2314,267.2314,6.3898,11.7980
7#152#3_7#160#8_5#160#3_7#160#8_5#152#3_7#152#8_3#152#6,1x72x12x12,0.2211,301.3309,5.0812,15.1398
7#160#6_3#152#3_5#152#8_7#168#6_3#160#3_5#168#3_5#152#6,1x112x10x10,0.2133,196.3142,4.2363,9.0274
5#168#6_7#160#8,1x96x12x12,0.2505,104.1961,1.7966,5.2051
7#160#6_3#152#6_5#152#6_5#152#3_3#160#3_7#168#3_7#160#8,1x112x10x10,0.2101,195.1612,4.2924,9.0003
5#160#8_7#152#8_5#168#8,1x96x10x10,0.2228,118.1158,3.0352,5.7940
7#152#8_7#160#6_5#168#8_5#160#6,1x88x10x10,0.2044,145.1871,3.4612,7.2679
5#152#3_3#168#3_3#160#3_7#168#6,1x56x12x12,0.2536,117.1645,1.5278,5.0481
5#152#8_3#152#8,1x104x12x12,0.2717,91.8354,1.7273,3.8014
3#152#3_3#160#6_3#160#3,1x104x12x12,0.2546,83.1694,1.1723,2.8723
7#152#8_5#160#8_3#168#8_3#160#6_3#152#6_7#152#6,1x72x14x14,0.2033,411.1055,5.2408,16.3975
3#168#8_5#168#3_3#160#3,1x56x10x10,0.2785,49.6048,0.8602,1.8863
7#168#6_5#168#3_3#168#8_3#152#3,1x96x14x14,0.2243,203.8719,2.3779,7.8723
7#168#8_3#168#6_5#152#6_7#152#3_7#168#8_5#168#8_7#160#6_3#152#6,1x80x14x14,0.2076,549.6900,6.7873,23.5909
7#152#3_3#152#3_5#168#6,1x72x10x10,0.2601,55.8311,1.1123,2.3882
3#160#3_3#152#3_5#168#3_7#152#6_5#168#6_3#152#8_5#168#8,1x112x12x12,0.2087,308.7177,5.0171,12.7709
3#168#3_7#160#8_5#160#3_5#168#6_7#160#3,1x56x14x14,0.2248,262.3738,2.9732,12.3843
3#152#8_5#168#8_7#160#8_5#152#8_7#168#6_3#168#3,1x80x10x10,0.1925,216.8835,5.3899,10.2048
7#168#6_7#152#6,1x104x12x12,0.2533,89.3138,1.3409,4.7657
5#160#8_3#168#3_3#160#3_3#152#8_7#168#3_7#160#8_7#152#6_3#152#8,1x72x10x10,0.2410,249.3324,5.9344,10.7473
7#160#6_3#160#6,1x104x10x10,0.2746,53.4397,1.1976,2.4414
3#168#8_5#160#8_7#168#8,1x104x14x14,0.2172,249.4236,3.3507,10.8655
3#160#3_7#168#6_7#160#3_3#152#8_5#152#3,1x96x10x10,0.1992,129.8118,2.8565,5.6960
7#160#3_7#152#6_7#160#8_3#152#6,1x64x14x14,0.2237,242.6245,2.9287,11.2361
