5#280#None,1x240x6x6,0.9095,8.1288,0.2285,0.2859
3#312#None,1x192x7x7,0.9217,10.8627,0.2246,0.2859
7#264#None,1x288x7x7,0.9270,12.1916,0.2515,0.4300
5#232#None_3#248#None,1x272x7x7,0.9116,18.3029,0.3784,0.5505
5#248#None_7#312#None,1x256x6x6,0.9069,17.3022,0.4861,0.6460
7#264#None_3#280#None,1x288x7x7,0.9131,23.5173,0.4854,0.7214
7#264#None_5#280#None,1x224x7x7,0.9062,22.1343,0.4571,0.7515
3#296#None_7#312#None,1x192x7x7,0.9158,25.3581,0.5234,0.7803
5#248#None_7#280#None,1x200x5x5,0.9039,10.3764,0.4202,0.4270
5#248#None,1x240x5x5,0.9059,4.8186,0.1952,0.1765
7#296#None,1x208x7x7,0.9091,11.5370,0.2382,0.4153
3#264#None_7#296#None,1x216x5x5,0.9027,11.4852,0.4649,0.4288
5#232#None_5#296#None,1x192x6x6,0.9082,14.1002,0.3968,0.5114
7#312#None_5#328#None,1x216x7x7,0.9079,28.7265,0.5925,0.9290
7#280#None_7#264#None,1x216x5x5,0.9004,11.6964,0.4732,0.5071
7#232#None_7#296#None,1x240x6x6,0.9011,15.8092,0.4443,0.6382
3#248#None_5#264#None,1x288x6x6,0.9133,15.2142,0.4278,0.4835
5#232#None_5#248#None,1x216x7x7,0.9125,17.3374,0.3586,0.5918
3#264#None,1x216x7x7,0.9167,9.2151,0.1906,0.2491
7#312#None_5#248#None,1x208x7x7,0.9066,23.6607,0.4884,0.8089
7#280#None_5#296#None,1x208x5x5,0.9035,12.1642,0.4922,0.4779
7#280#None_5#328#None,1x208x5x5,0.9014,13.1314,0.5311,0.5063
3#280#None,1x240x6x6,0.9126,7.8293,0.2202,0.2215
7#232#None_7#296#None,1x216x6x6,0.9044,15.3660,0.4320,0.6281
3#248#None,1x272x7x7,0.9160,9.8537,0.2036,0.2550
5#248#None_7#264#None,1x192x5x5,0.9002,9.8366,0.3985,0.4080
3#312#None_5#264#None,1x224x5x5,0.9078,12.2694,0.4965,0.4067
7#296#None,1x288x7x7,0.9263,14.0497,0.2897,0.4742
5#280#None_3#328#None,1x240x6x6,0.9072,18.8113,0.5285,0.5689
7#296#None_7#232#None,1x216x5x5,0.9010,11.4404,0.4629,0.5001
7#328#None,1x192x5x5,0.9009,6.4754,0.2620,0.2784
7#328#None_3#328#None,1x224x5x5,0.8808,12.5662,0.5084,0.4584
3#248#None,1x216x7x7,0.9197,8.4680,0.1752,0.2302
7#312#None_7#280#None,1x200x5x5,0.9002,13.2340,0.5352,0.5711
5#248#None,1x288x6x6,0.9154,7.8391,0.2203,0.2760
7#328#None,1x256x7x7,0.9080,14.9027,0.3073,0.5030
3#328#None,1x240x5x5,0.9086,6.7534,0.2733,0.1983
7#296#None_7#280#None,1x256x6x6,0.8998,19.3896,0.5443,0.7447
7#232#None_5#248#None,1x200x6x6,0.9067,12.8292,0.3611,0.5106
7#280#None,1x256x7x7,0.9081,12.1532,0.2508,0.4305
7#296#None_3#312#None,1x224x6x6,0.9022,19.1961,0.5392,0.6249
5#232#None_3#296#None,1x200x6x6,0.9098,13.9369,0.3923,0.4451
7#328#None,1x192x7x7,0.9080,12.6918,0.2620,0.4464
7#248#None,1x288x6x6,0.9061,8.3022,0.2332,0.3365
7#248#None_3#232#None,1x256x7x7,0.9046,18.9332,0.3913,0.6124
3#264#None_7#328#None,1x272x6x6,0.9087,19.0048,0.5337,0.6283
7#296#None,1x216x6x6,0.9088,8.6607,0.2434,0.3459
5#248#None_5#248#None,1x240x7x7,0.8824,16.0794,0.3326,0.5713
5#232#None_3#280#None,1x224x5x5,0.9116,9.5522,0.3871,0.3221
3#264#None_3#264#None,1x208x7x7,0.8900,16.0677,0.3326,0.4415
3#312#None,1x224x6x6,0.9124,8.7100,0.2449,0.2423
3#248#None_7#232#None,1x256x7x7,0.9139,18.8862,0.3903,0.6049
3#296#None_3#248#None,1x192x6x6,0.9149,15.0800,0.4242,0.4225
5#264#None,1x288x6x6,0.9103,8.4802,0.2383,0.2919
3#232#None,1x224x6x6,0.9170,5.8271,0.1642,0.1734
7#232#None_5#264#None,1x224x5x5,0.9021,9.6174,0.3896,0.3971
7#248#None_7#312#None,1x192x5x5,0.9041,11.4458,0.4632,0.5030
3#280#None,1x216x6x6,0.9153,7.3377,0.2065,0.2091
3#264#None,1x192x7x7,0.9200,8.5836,0.1777,0.2332
7#312#None_5#248#None,1x288x5x5,0.9112,13.4178,0.5424,0.5279
7#248#None_7#248#None,1x288x6x6,0.8769,13.6054,0.3825,0.5994
5#296#None,1x208x7x7,0.9133,10.9442,0.2262,0.3550
5#296#None_5#296#None,1x224x6x6,0.8797,15.2372,0.4285,0.5628
3#296#None_7#248#None,1x192x7x7,0.9174,21.5918,0.4460,0.6815
3#264#None_7#312#None,1x208x6x6,0.9081,17.0666,0.4797,0.5829
7#264#None,1x208x6x6,0.9053,7.2953,0.2052,0.3011
5#328#None,1x192x7x7,0.9091,12.0803,0.2496,0.3860
3#232#None_3#232#None,1x208x5x5,0.8877,6.6530,0.2703,0.2209
5#248#None,1x224x7x7,0.9114,9.0360,0.1869,0.3054
7#328#None_5#264#None,1x272x7x7,0.9025,28.0817,0.5791,0.9054
7#296#None_3#312#None,1x240x7x7,0.9108,26.6305,0.5494,0.7831
3#264#None_3#232#None,1x200x6x6,0.9184,12.9692,0.3652,0.3734
7#232#None_3#232#None,1x208x7x7,0.8826,13.9023,0.2879,0.4953
5#296#None_5#296#None,1x240x6x6,0.8785,15.5926,0.4384,0.5704
3#312#None,1x272x5x5,0.9112,6.8082,0.2754,0.1964
3#296#None_3#248#None,1x224x5x5,0.9077,10.9530,0.4435,0.3291
7#328#None_5#264#None,1x240x6x6,0.9037,19.8193,0.5564,0.7046
7#264#None_7#312#None,1x208x7x7,0.9121,24.1546,0.4985,0.8538
5#296#None,1x208x6x6,0.9065,8.0407,0.2262,0.2811
7#312#None,1x272x7x7,0.9013,14.4887,0.2987,0.4899
5#232#None_5#296#None,1x200x5x5,0.9022,9.8896,0.4007,0.3652
7#248#None_5#328#None,1x208x6x6,0.9075,16.9808,0.4772,0.6234
3#232#None,1x256x5x5,0.9082,4.4250,0.1794,0.1378
7#248#None_5#280#None,1x192x6x6,0.9061,14.7159,0.4139,0.5649
3#232#None_7#328#None,1x256x6x6,0.9072,16.7118,0.4697,0.5692
3#328#None_3#232#None,1x200x7x7,0.9207,22.2750,0.4602,0.5798
7#296#None,1x240x7x7,0.9092,12.5420,0.2588,0.4358
3#312#None_5#296#None,1x288x6x6,0.9103,20.5191,0.5761,0.6152
7#232#None_7#248#None,1x192x7x7,0.9096,17.8254,0.3685,0.6820
7#280#None,1x256x5x5,0.8980,6.2006,0.2508,0.2645
7#264#None,1x288x6x6,0.9173,8.9571,0.2515,0.3532
3#328#None,1x216x6x6,0.9164,9.1503,0.2572,0.2548
3#296#None_3#232#None,1x192x7x7,0.9204,19.6780,0.4068,0.5207
7#296#None,1x272x7x7,0.9104,13.5471,0.2794,0.4613
3#296#None_3#232#None,1x224x6x6,0.9138,15.1497,0.4261,0.4241
7#312#None,1x272x6x6,0.9048,10.6448,0.2987,0.3959
7#232#None,1x192x7x7,0.9098,8.0207,0.1659,0.3146
3#312#None_3#248#None,1x192x6x6,0.9119,15.9474,0.4485,0.4494
7#248#None_5#248#None,1x200x6x6,0.8799,11.4503,0.3225,0.4886
5#248#None_7#232#None,1x240x5x5,0.8987,9.6290,0.3900,0.3976
3#264#None,1x224x6x6,0.9147,6.9250,0.1949,0.1985
3#312#None_3#280#None,1x208x6x6,0.9157,17.6495,0.4961,0.4867
7#296#None,1x288x6x6,0.9148,10.3222,0.2897,0.3886
5#232#None,1x240x5x5,0.9041,4.4246,0.1793,0.1636
5#312#None_5#280#None,1x208x6x6,0.9106,18.2900,0.5139,0.6197
3#232#None,1x256x5x5,0.9077,4.4250,0.1794,0.1378
3#264#None_7#232#None,1x224x7x7,0.9156,19.2562,0.3980,0.6153
5#232#None_5#312#None,1x208x6x6,0.9113,15.0137,0.4223,0.5336
7#280#None,1x240x6x6,0.9042,8.5781,0.2410,0.3418
7#280#None,1x288x7x7,0.9326,13.1081,0.2703,0.4557
7#280#None_5#328#None,1x216x6x6,0.9057,19.0846,0.5360,0.6839
5#328#None,1x200x7x7,0.9116,12.3472,0.2550,0.3920
5#264#None,1x272x5x5,0.9089,5.6678,0.2294,0.2050
7#232#None,1x216x6x6,0.9100,6.3360,0.1783,0.2766
7#248#None,1x256x5x5,0.9055,5.3294,0.2157,0.2364
5#312#None_5#328#None,1x256x6x6,0.9084,21.5836,0.6058,0.7020
5#248#None,1x288x7x7,0.9150,10.6698,0.2203,0.3436
3#248#None_5#264#None,1x200x7x7,0.9172,18.5306,0.3832,0.5638
7#312#None,1x200x6x6,0.9081,8.9004,0.2501,0.3454
7#312#None,1x288x6x6,0.9139,11.0324,0.3095,0.4078
3#248#None_5#248#None,1x208x7x7,0.8893,14.9050,0.3086,0.4839
5#248#None_3#232#None,1x216x6x6,0.9121,12.7244,0.3583,0.4229
5#248#None_5#264#None,1x216x5x5,0.9051,9.8420,0.3987,0.3620
3#328#None,1x192x6x6,0.9147,8.5758,0.2412,0.2427
5#232#None_7#248#None,1x240x7x7,0.9119,18.4769,0.3819,0.6600
3#280#None_5#264#None,1x272x5x5,0.9056,11.6706,0.4723,0.3840
3#296#None_7#232#None,1x200x6x6,0.9102,15.3907,0.4328,0.5344
7#296#None_7#328#None,1x192x7x7,0.9074,27.3189,0.5635,0.9337
5#328#None_5#248#None,1x256x7x7,0.9043,25.9069,0.5345,0.8018
5#328#None_7#312#None,1x200x7x7,0.9108,28.6826,0.5916,0.9323
7#312#None_3#264#None,1x224x5x5,0.9037,12.5750,0.5087,0.4610
5#264#None_5#232#None,1x200x7x7,0.9108,18.4052,0.3805,0.6134
7#328#None,1x288x5x5,0.9106,8.1674,0.3299,0.3259
5#232#None_3#232#None,1x224x7x7,0.8863,13.7682,0.2852,0.4485
7#328#None_7#328#None,1x200x6x6,0.8698,18.4308,0.5176,0.7296
5#264#None_7#264#None,1x288x5x5,0.8791,10.0206,0.4057,0.4197
3#328#None_7#248#None,1x240x6x6,0.9060,18.8119,0.5283,0.6202
7#328#None,1x240x7x7,0.9075,14.3499,0.2960,0.4878
3#280#None,1x200x5x5,0.9093,4.8680,0.1974,0.1539
5#248#None,1x272x7x7,0.9087,10.2614,0.2120,0.3342
3#280#None_5#248#None,1x288x7x7,0.9177,22.4604,0.4638,0.6444
5#280#None,1x272x7x7,0.9093,11.9815,0.2473,0.3794
7#232#None,1x256x6x6,0.9049,7.0747,0.1989,0.2964
7#264#None,1x224x7x7,0.9043,10.3821,0.2145,0.3823
3#248#None,1x288x5x5,0.9153,5.2294,0.2118,0.1570
5#280#None,1x240x6x6,0.9102,8.1288,0.2285,0.2859
7#264#None,1x192x7x7,0.9093,9.4774,0.1959,0.3543
5#248#None_5#328#None,1x200x6x6,0.9101,16.4367,0.4621,0.5690
5#232#None_5#280#None,1x192x7x7,0.9150,18.3570,0.3796,0.6179
3#312#None,1x288x6x6,0.9206,10.1684,0.2855,0.2712
3#312#None_7#328#None,1x256x6x6,0.9084,21.8094,0.6121,0.6956
7#312#None,1x272x6x6,0.9064,10.6448,0.2987,0.3959
3#328#None_7#232#None,1x200x6x6,0.9091,17.1717,0.4826,0.5805
7#312#None_3#280#None,1x200x5x5,0.9027,12.6420,0.5115,0.4604
3#312#None,1x208x7x7,0.9152,11.3590,0.2347,0.2964
7#248#None,1x240x5x5,0.9048,5.1114,0.2069,0.2302
7#280#None,1x208x6x6,0.9058,7.8765,0.2215,0.3165
5#264#None_5#328#None,1x240x7x7,0.9066,24.7246,0.5104,0.7654
3#232#None,1x272x7x7,0.9210,9.0438,0.1870,0.2362
5#296#None,1x272x5x5,0.9073,6.5710,0.2658,0.2340
7#280#None,1x216x7x7,0.9081,10.9595,0.2264,0.4069
7#248#None_3#232#None,1x256x6x6,0.9052,13.9101,0.3913,0.4966
5#248#None,1x256x6x6,0.9053,7.2389,0.2036,0.2627
3#248#None_5#312#None,1x216x7x7,0.9136,21.5067,0.4444,0.6365
3#312#None_7#280#None,1x192x6x6,0.9051,18.1374,0.5096,0.6127
5#296#None,1x200x5x5,0.9041,5.4604,0.2212,0.2024
7#328#None,1x192x7x7,0.9064,12.6918,0.2620,0.4464
3#248#None,1x240x5x5,0.9064,4.6234,0.1874,0.1435
7#328#None_3#312#None,1x224x6x6,0.9123,21.2167,0.5956,0.6724
7#264#None_5#280#None,1x272x6x6,0.9046,17.2590,0.4849,0.6412
5#264#None,1x192x5x5,0.9010,4.5618,0.1850,0.1729
5#264#None_5#248#None,1x208x6x6,0.9076,14.2764,0.4016,0.5176
7#232#None,1x224x5x5,0.9071,4.5026,0.1824,0.2128
3#328#None_5#312#None,1x256x6x6,0.9128,21.5565,0.6051,0.6383
7#232#None_5#232#None,1x224x5x5,0.8794,7.4838,0.3035,0.3378
7#328#None,1x216x6x6,0.9134,9.9337,0.2790,0.3805
7#296#None_7#248#None,1x240x5x5,0.9007,12.2734,0.4964,0.5247
5#248#None_7#312#None,1x240x5x5,0.9046,11.8070,0.4778,0.4704
5#328#None,1x256x5x5,0.9051,7.2530,0.2933,0.2516
7#328#None,1x224x7x7,0.9126,13.7972,0.2847,0.4773
5#248#None_3#232#None,1x216x5x5,0.9079,8.8364,0.3583,0.3042
7#232#None_5#264#None,1x256x6x6,0.9013,14.4400,0.4061,0.5608
5#280#None_3#248#None,1x216x6x6,0.9059,15.0083,0.4221,0.4781
3#312#None,1x192x6x6,0.9141,7.9808,0.2246,0.2269
3#248#None,1x272x7x7,0.9179,9.8537,0.2036,0.2550
3#312#None_5#296#None,1x272x7x7,0.9090,27.4326,0.5659,0.7650
5#248#None_3#280#None,1x224x7x7,0.9061,19.9156,0.4116,0.5888
5#232#None,1x208x7x7,0.9076,7.9055,0.1636,0.2734
5#328#None_7#232#None,1x208x7x7,0.9119,24.0535,0.4965,0.8132
3#280#None_3#296#None,1x240x5x5,0.9089,11.9010,0.4817,0.3542
5#328#None_5#328#None,1x240x7x7,0.8810,25.0288,0.5165,0.7989
3#296#None_7#328#None,1x256x7x7,0.9146,28.2471,0.5826,0.8387
5#312#None,1x224x5x5,0.9048,6.2630,0.2535,0.2262
7#296#None,1x288x6x6,0.9132,10.3222,0.2897,0.3886
3#328#None_5#296#None,1x192x6x6,0.9109,19.2819,0.5417,0.5928
5#264#None,1x192x5x5,0.9048,4.5618,0.1850,0.1729
5#248#None,1x216x7x7,0.9115,8.8318,0.1827,0.3017
3#264#None,1x208x7x7,0.9183,9.0046,0.1863,0.2421
3#232#None,1x224x7x7,0.9209,7.9313,0.1642,0.2180
3#312#None_5#312#None,1x192x7x7,0.8883,21.1668,0.4374,0.6412
3#248#None,1x224x5x5,0.9087,4.4214,0.1793,0.1404
5#296#None,1x216x6x6,0.9104,8.2184,0.2311,0.2912
5#328#None,1x224x6x6,0.9034,9.6598,0.2714,0.3240
7#280#None_5#280#None,1x288x7x7,0.8772,21.4773,0.4434,0.7577
5#328#None_7#312#None,1x208x7x7,0.9105,28.9496,0.5970,0.9380
5#296#None,1x256x7x7,0.9091,12.3954,0.2559,0.3886
5#328#None,1x224x7x7,0.9083,13.1481,0.2714,0.4083
3#264#None_7#248#None,1x224x6x6,0.9115,14.7563,0.4150,0.5187
5#328#None,1x256x5x5,0.9056,7.2530,0.2933,0.2516
3#232#None_7#264#None,1x288x7x7,0.9227,20.0230,0.4137,0.6310
7#280#None,1x216x6x6,0.9059,8.0519,0.2264,0.3289
5#312#None_3#296#None,1x272x5x5,0.9042,13.9866,0.5655,0.4514
5#312#None_5#296#None,1x192x7x7,0.9070,25.3463,0.5232,0.7990
5#248#None_3#232#None,1x224x5x5,0.9061,8.9406,0.3624,0.3085
5#264#None_5#280#None,1x192x5x5,0.9024,10.5578,0.4276,0.3867
7#312#None_3#312#None,1x256x6x6,0.8798,17.4681,0.4908,0.5941
3#232#None,1x216x6x6,0.9166,5.6909,0.1604,0.1686
7#296#None_7#248#None,1x216x6x6,0.9047,17.1199,0.4810,0.6841
5#296#None,1x240x5x5,0.9040,6.0774,0.2460,0.2145
3#296#None_5#328#None,1x240x6x6,0.9105,19.8677,0.5580,0.6023
3#280#None,1x216x6x6,0.9171,7.3377,0.2065,0.2091
5#248#None_3#328#None,1x208x7x7,0.9142,22.1249,0.4571,0.6376
3#232#None_7#312#None,1x256x6x6,0.9112,16.0476,0.4511,0.5502
3#232#None_7#264#None,1x200x7x7,0.9162,17.9834,0.3719,0.5925
7#264#None_7#264#None,1x256x7x7,0.8761,19.3848,0.4004,0.7401
5#264#None_7#328#None,1x208x6x6,0.9062,18.0395,0.5068,0.6610
5#248#None_5#296#None,1x224x5x5,0.9072,10.8110,0.4378,0.3928
3#312#None,1x208x6x6,0.9118,8.3454,0.2347,0.2350
5#312#None_7#312#None,1x288x5x5,0.8764,12.9330,0.5229,0.5308
7#328#None_3#296#None,1x224x7x7,0.9022,27.8802,0.5751,0.8225
3#264#None,1x240x7x7,0.9180,9.8466,0.2036,0.2588
7#328#None,1x256x6x6,0.9054,10.9489,0.3073,0.4038
5#248#None_3#248#None,1x272x5x5,0.8829,8.4222,0.3414,0.2995
7#296#None,1x208x7x7,0.9050,11.5370,0.2382,0.4153
5#328#None_3#312#None,1x272x5x5,0.9081,15.2198,0.6151,0.4812
5#328#None_5#296#None,1x288x5x5,0.9065,15.2326,0.6156,0.5284
3#296#None,1x240x6x6,0.9171,8.4427,0.2374,0.2339
5#280#None,1x288x5x5,0.9116,6.3470,0.2567,0.2263
3#312#None_3#248#None,1x288x7x7,0.9142,24.6838,0.5095,0.6220
3#312#None_3#264#None,1x288x6x6,0.9184,18.7946,0.5279,0.5056
5#312#None,1x272x6x6,0.9074,10.1402,0.2847,0.3349
3#296#None_7#232#None,1x192x6x6,0.9139,15.2176,0.4279,0.5306
7#280#None_7#248#None,1x192x7x7,0.9138,21.3299,0.4405,0.7825
5#312#None,1x272x6x6,0.9071,10.1402,0.2847,0.3349
3#296#None,1x272x5x5,0.9049,6.3438,0.2567,0.1867
5#248#None,1x216x5x5,0.9060,4.5060,0.1827,0.1691
7#328#None_3#264#None,1x208x6x6,0.9048,18.6661,0.5243,0.6087
7#280#None,1x200x5x5,0.9038,5.3480,0.2166,0.2408
3#248#None,1x216x7x7,0.9176,8.4680,0.1752,0.2302
5#328#None,1x224x5x5,0.9070,6.7082,0.2714,0.2365
5#264#None,1x200x7x7,0.9085,9.1579,0.1894,0.3089
7#312#None_7#280#None,1x240x7x7,0.9027,27.2577,0.5622,0.9404
3#328#None_5#296#None,1x208x7x7,0.9137,26.7662,0.5523,0.7596
7#328#None,1x240x5x5,0.9000,7.3214,0.2960,0.3019
7#280#None,1x288x6x6,0.9150,9.6304,0.2703,0.3714
3#296#None_7#280#None,1x192x5x5,0.9043,11.9514,0.4837,0.4435
5#232#None_7#264#None,1x272x5x5,0.9011,10.2282,0.4141,0.4188
5#248#None,1x272x6x6,0.9110,7.5390,0.2120,0.2728
5#264#None_7#280#None,1x288x7x7,0.9059,23.9343,0.4939,0.7991
5#280#None,1x240x5x5,0.9078,5.6450,0.2285,0.2029
3#280#None_5#312#None,1x192x6x6,0.9179,17.1732,0.4827,0.5388
3#248#None,1x224x7x7,0.9176,8.6659,0.1793,0.2343
7#264#None_3#312#None,1x208x7x7,0.9082,23.0257,0.4755,0.6993
5#232#None_5#264#None,1x192x5x5,0.9016,8.9526,0.3629,0.3342
3#248#None_5#232#None,1x288x5x5,0.9117,9.7518,0.3950,0.3248
7#296#None,1x216x6x6,0.9067,8.6607,0.2434,0.3459
5#328#None,1x272x5x5,0.9066,7.5254,0.3042,0.2629
5#312#None_5#296#None,1x200x5x5,0.9055,13.0616,0.5284,0.4746
7#296#None_3#280#None,1x240x6x6,0.9041,18.1909,0.5110,0.5984
3#296#None,1x192x6x6,0.9139,7.4042,0.2084,0.2118
3#248#None,1x200x6x6,0.9162,5.9305,0.1671,0.1763
7#264#None_7#296#None,1x240x6x6,0.9027,17.7284,0.4980,0.6955
5#280#None,1x216x7x7,0.9134,10.3762,0.2144,0.3406
5#248#None_5#312#None,1x216x7x7,0.9094,21.8705,0.4518,0.7080
3#280#None_7#264#None,1x256x7x7,0.9121,23.0680,0.4762,0.7098
3#328#None_7#264#None,1x272x7x7,0.9131,27.6019,0.5693,0.8180
5#328#None,1x216x5x5,0.9085,6.5720,0.2660,0.2346
3#248#None_3#328#None,1x224x7x7,0.9227,22.1633,0.4579,0.5765
5#232#None,1x272x6x6,0.9104,6.9348,0.1950,0.2540
3#280#None,1x200x6x6,0.9120,7.0099,0.1974,0.2041
3#328#None_7#248#None,1x192x7x7,0.9115,24.0410,0.4963,0.7470
5#328#None,1x200x6x6,0.9080,9.0714,0.2550,0.3060
3#296#None_5#312#None,1x192x6x6,0.9089,18.1051,0.5088,0.5641
5#232#None_7#296#None,1x240x6x6,0.9065,15.4014,0.4330,0.5899
3#264#None,1x224x7x7,0.9197,9.4256,0.1949,0.2515
5#248#None_7#328#None,1x256x6x6,0.9036,17.9847,0.5052,0.6611
3#248#None_5#296#None,1x256x6x6,0.9104,15.8777,0.4464,0.5045
7#312#None_7#248#None,1x224x6x6,0.9077,18.2549,0.5127,0.7146
7#280#None,1x200x6x6,0.9081,7.7011,0.2166,0.3131
5#312#None_3#264#None,1x216x7x7,0.9116,23.7623,0.4906,0.6795
3#232#None_3#296#None,1x200x7x7,0.9199,18.6310,0.3853,0.4984
7#296#None,1x224x7x7,0.9095,12.0395,0.2485,0.4248
7#248#None,1x208x5x5,0.9029,4.6754,0.1894,0.2162
5#264#None,1x216x7x7,0.9062,9.5915,0.1983,0.3198
3#280#None_3#296#None,1x216x6x6,0.9155,16.6458,0.4680,0.4588
5#312#None_7#312#None,1x216x7x7,0.8771,23.0590,0.4760,0.8132
3#232#None,1x224x6x6,0.9158,5.8271,0.1642,0.1734
3#232#None,1x256x7x7,0.9191,8.6730,0.1794,0.2305
7#280#None,1x208x6x6,0.9096,7.8765,0.2215,0.3165
7#296#None_5#312#None,1x288x5x5,0.9026,14.5994,0.5900,0.5545
3#248#None_7#312#None,1x208x7x7,0.9149,21.9673,0.4537,0.7003
5#280#None_5#296#None,1x192x6x6,0.9076,16.7579,0.4711,0.5781
5#248#None,1x240x6x6,0.9133,6.9388,0.1952,0.2533
5#264#None_3#248#None,1x256x6x6,0.9051,14.9371,0.4201,0.4801
7#280#None,1x272x7x7,0.9091,12.6306,0.2606,0.4440
7#312#None,1x224x7x7,0.9103,12.9058,0.2663,0.4539
5#296#None_7#232#None,1x200x5x5,0.9050,10.8864,0.4407,0.4452
3#264#None_3#312#None,1x256x5x5,0.9125,11.9202,0.4825,0.3558
5#280#None_3#296#None,1x200x5x5,0.9073,11.5240,0.4666,0.3810
7#232#None_7#264#None,1x192x6x6,0.9045,13.6866,0.3850,0.5728
7#328#None_3#264#None,1x240x6x6,0.9065,19.4783,0.5470,0.6325
5#264#None,1x200x6x6,0.9071,6.7283,0.1894,0.2453
7#280#None,1x224x5x5,0.9021,5.7134,0.2312,0.2510
7#312#None_5#328#None,1x240x5x5,0.9069,15.0602,0.6087,0.5763
7#280#None,1x256x6x6,0.9071,8.9289,0.2508,0.3528
7#328#None_5#248#None,1x216x6x6,0.9060,18.5230,0.5203,0.6756
5#312#None_3#264#None,1x256x5x5,0.9031,12.7726,0.5167,0.4174
7#232#None,1x272x7x7,0.9056,10.0317,0.2071,0.3691
7#328#None,1x216x6x6,0.9079,9.9337,0.2790,0.3805
7#296#None_5#248#None,1x256x6x6,0.9053,17.5729,0.4936,0.6515
5#328#None,1x192x7x7,0.9099,12.0803,0.2496,0.3860
3#312#None,1x272x6x6,0.9147,9.8038,0.2754,0.2629
3#280#None,1x192x5x5,0.9082,4.7542,0.1928,0.1476
