5#72#1.0_5#64#1.5,1x24x40x40,0.3189,156.5952,0.3875,2.7862
5#64#1.0_5#72#1.5_5#64#0.5_3#72#0.5,1x40x40x40,0.3359,204.6976,0.5062,3.7581
5#64#1.5_3#72#1.0_5#64#1.5_5#72#0.5,1x24x56x56,0.3239,475.4678,0.6019,9.3011
5#64#1.0_3#64#0.5_3#64#1.0,1x24x40x40,0.3711,69.0176,0.1691,1.4851
5#64#1.5_3#64#1.5,1x24x56x56,0.3362,268.5420,0.3368,5.3352
3#64#1.5_3#64#1.5,1x24x48x48,0.3509,112.3615,0.1893,2.3363
3#72#0.5_3#72#0.5,1x24x48x48,0.4393,24.7726,0.0409,0.8802
3#72#1.0_5#64#1.0,1x24x48x48,0.3516,101.4866,0.1721,2.1940
3#72#1.5_5#72#1.0,1x40x56x56,0.3287,220.8748,0.2695,4.3158
5#64#1.0_3#64#1.0,1x24x40x40,0.3635,63.6928,0.1555,1.3141
5#72#1.0_5#64#0.5_5#72#1.0_5#72#1.0,1x24x40x40,0.3241,184.7808,0.4588,3.4906
3#64#0.5_5#64#1.5_3#72#1.0,1x40x56x56,0.3471,252.9874,0.3204,4.8904
5#72#1.5_3#64#1.5_3#72#1.0_3#64#1.0,1x24x40x40,0.3141,218.3936,0.5404,4.0451
5#72#1.0_3#72#1.5_3#72#1.0_3#64#1.0,1x32x56x56,0.3164,299.9020,0.3778,5.8966
5#72#1.0_5#64#1.0,1x40x56x56,0.3321,207.6785,0.2574,4.0578
5#72#1.0_3#72#0.5_3#64#1.0,1x40x56x56,0.3432,172.1037,0.2123,3.6971
3#64#0.5_5#72#1.5,1x24x56x56,0.3801,273.8606,0.3482,5.0724
3#64#1.0_5#72#1.5_5#72#1.5,1x24x40x40,0.3020,284.7232,0.7091,4.8014
3#64#1.0_5#72#1.5_3#64#0.5_5#72#0.5,1x40x56x56,0.3437,357.0524,0.4499,7.0218
3#72#1.5_5#72#1.5_5#64#1.5_5#72#1.5,1x24x48x48,0.2995,601.7311,1.0394,10.4234
3#64#1.5_3#72#0.5_5#72#1.5_5#64#1.0,1x40x48x48,0.3136,332.2921,0.5676,6.2397
5#72#1.5_3#72#0.5,1x24x40x40,0.3848,141.7216,0.3473,2.5814
5#72#1.5_5#64#0.5,1x40x40x40,0.3730,150.8096,0.3647,2.7429
3#64#0.5_5#72#1.5,1x24x48x48,0.3769,201.2037,0.3482,3.6342
3#72#1.5_5#72#1.5_5#64#1.5_3#72#1.5,1x32x56x56,0.2991,664.9324,0.8401,11.9932
3#64#0.5_5#72#1.0,1x32x40x40,0.3806,64.5632,0.1593,1.2968
3#72#1.5_3#64#0.5,1x32x48x48,0.4039,89.7270,0.1462,2.0415
3#72#1.5_3#64#1.5_3#72#1.0_3#72#0.5,1x40x48x48,0.3351,186.3844,0.3124,3.9999
5#64#1.0_5#64#1.0,1x40x56x56,0.3499,180.2322,0.2231,3.5450
3#64#0.5_3#72#1.5_3#64#1.0,1x32x48x48,0.3654,115.3843,0.1989,2.4914
5#72#0.5_3#72#1.0_5#64#0.5_3#64#1.0,1x32x56x56,0.3591,146.5641,0.1848,3.4401
3#64#1.0_5#72#1.5,1x32x48x48,0.3357,221.5526,0.3798,4.0160
3#64#1.0_3#64#1.0,1x24x56x56,0.3840,73.4577,0.0900,1.8005
3#64#0.5_3#64#1.5_3#72#0.5_3#64#1.0,1x24x56x56,0.3607,145.6108,0.1853,3.3616
5#72#0.5_5#64#1.0_5#64#1.0,1x40x40x40,0.3397,111.3856,0.2750,2.1887
5#72#1.0_3#72#1.5,1x40x56x56,0.3320,218.1151,0.2708,4.1386
3#64#1.5_5#64#1.0,1x40x40x40,0.3424,87.0400,0.2071,1.7173
5#72#1.5_5#72#1.0_5#64#1.0_5#64#1.0,1x32x40x40,0.3127,281.8304,0.6959,5.0036
3#64#1.5_5#64#1.5_5#64#1.5_5#64#1.0,1x24x56x56,0.3534,545.5135,0.6910,9.8815
5#72#1.5_5#64#0.5_5#72#0.5_3#64#1.5,1x24x40x40,0.3276,207.7440,0.5136,3.9030
3#64#0.5_5#64#1.5_5#64#0.5_3#64#1.5,1x40x40x40,0.3906,154.6240,0.3844,2.8643
3#64#1.0_5#64#1.0_5#64#0.5,1x24x56x56,0.3677,148.1196,0.1855,3.2268
5#72#1.0_5#64#1.0_5#64#1.5_3#72#0.5,1x40x48x48,0.3152,306.4504,0.5255,5.7860
5#64#0.5_5#72#1.0,1x40x48x48,0.3739,103.2929,0.1765,2.1625
5#72#1.0_5#72#1.5,1x40x56x56,0.3171,375.4670,0.4715,6.7951
3#64#1.0_3#72#1.5_5#64#1.0_3#64#1.0,1x40x56x56,0.3306,272.2550,0.3418,5.4625
3#64#1.5_5#64#0.5_5#64#0.5,1x40x40x40,0.3818,66.5600,0.1561,1.5032
3#72#1.0_3#64#1.0,1x24x40x40,0.3636,44.2624,0.1066,1.0424
3#64#0.5_5#72#0.5,1x24x48x48,0.4260,37.9699,0.0645,1.1037
5#64#1.5_3#64#1.5_3#72#0.5_3#72#1.5,1x32x40x40,0.3189,199.8336,0.4926,3.6796
3#72#0.5_5#64#1.0_5#72#1.5,1x32x56x56,0.3317,371.5031,0.4717,6.9390
5#64#1.5_3#64#1.0,1x40x56x56,0.3421,234.8237,0.2890,4.8295
5#72#1.5_3#64#0.5,1x32x40x40,0.3840,142.5920,0.3469,2.5914
5#64#1.5_5#64#1.0_5#72#1.0_3#64#0.5,1x40x48x48,0.3255,303.6856,0.5177,5.8087
5#64#1.0_3#72#1.5_5#64#1.5,1x32x48x48,0.3000,286.5807,0.4933,5.2343
5#72#0.5_5#72#0.5_5#72#0.5_3#64#0.5,1x24x40x40,0.3804,63.2576,0.1567,1.5381
5#64#0.5_5#64#1.0,1x32x56x56,0.3889,113.1971,0.1421,2.3845
5#72#1.5_5#72#1.0_5#64#1.5_3#64#1.0,1x24x40x40,0.3120,306.8928,0.7614,5.3672
3#64#0.5_3#72#0.5_5#64#0.5_5#64#1.5,1x32x56x56,0.3776,250.1775,0.3178,5.0940
5#64#1.0_3#64#1.5_5#64#0.5,1x24x40x40,0.3474,95.6416,0.2358,1.9214
3#72#1.0_5#72#1.0_5#72#1.0_5#72#1.0,1x40x48x48,0.3455,280.0189,0.4794,5.3974
3#64#1.0_3#72#1.5,1x24x40x40,0.3517,72.5504,0.1780,1.4733
3#64#1.0_5#64#0.5_3#72#1.5,1x24x40x40,0.3496,84.4288,0.2080,1.7658
3#64#0.5_3#64#1.5,1x24x56x56,0.3999,87.1055,0.1097,1.9118
3#64#1.0_5#72#1.0_3#64#0.5_3#72#1.0,1x24x56x56,0.3367,213.1476,0.2694,4.5969
5#72#1.0_3#72#1.5,1x32x40x40,0.3313,110.1312,0.2696,2.0505
3#72#0.5_5#64#0.5_3#64#1.0,1x32x56x56,0.3867,81.7869,0.1017,2.1533
3#72#0.5_5#64#0.5_3#64#1.5_5#72#1.5,1x32x56x56,0.3415,382.5418,0.4862,7.3096
5#64#1.5_5#72#1.5,1x32x56x56,0.3057,458.1069,0.5765,8.5523
5#64#0.5_3#64#1.5_5#72#1.5_3#72#1.0,1x40x48x48,0.3230,300.1098,0.5193,5.5799
3#64#0.5_3#72#1.0_5#64#1.5,1x24x48x48,0.3430,187.1954,0.3243,3.6087
5#64#0.5_3#72#0.5,1x32x48x48,0.4210,33.5462,0.0560,1.0333
3#72#1.0_5#72#1.0_5#72#0.5_3#72#1.0,1x24x40x40,0.3653,121.2928,0.2998,2.4559
3#72#1.0_5#72#0.5_3#64#1.5_3#72#1.0,1x24x56x56,0.3304,210.0367,0.2649,4.5584
5#64#0.5_5#72#1.0_5#72#0.5_3#72#1.0,1x24x40x40,0.3828,111.6160,0.2785,2.2788
3#64#0.5_5#72#1.5,1x40x48x48,0.3745,202.9732,0.3497,3.6621
3#72#0.5_5#72#0.5,1x32x56x56,0.4334,55.2438,0.0674,1.5050
3#72#1.0_3#64#1.0,1x40x48x48,0.3569,67.0556,0.1089,1.6367
5#64#0.5_5#64#0.5_3#64#0.5_3#72#1.0,1x40x40x40,0.3752,55.7568,0.1371,1.3780
5#64#1.0_5#64#1.0_3#64#1.5,1x40x56x56,0.3213,254.8941,0.3189,4.9264
3#64#1.0_5#64#1.0_5#64#0.5_3#64#0.5,1x32x40x40,0.3952,81.9200,0.2001,1.7898
5#72#1.5_3#72#1.0_3#72#0.5_5#64#1.0,1x24x40x40,0.3313,210.8160,0.5210,3.8968
5#64#1.5_5#64#0.5,1x24x40x40,0.3952,110.7968,0.2710,2.0736
5#64#1.0_5#72#1.5,1x40x48x48,0.3189,260.7759,0.4463,4.6633
3#72#1.5_3#64#1.5_5#72#1.5_3#72#0.5,1x32x48x48,0.3164,340.8814,0.5835,6.3931
3#72#1.0_3#72#1.0_5#72#1.0,1x24x56x56,0.3347,201.8580,0.2538,4.1213
3#72#1.5_3#64#1.5_3#72#0.5_3#72#1.0,1x40x56x56,0.3368,253.8906,0.3127,5.3529
3#72#1.0_3#64#0.5,1x40x48x48,0.4080,48.6236,0.0768,1.3303
5#64#0.5_3#64#1.0_3#72#0.5_3#72#1.0,1x24x40x40,0.3690,63.5136,0.1582,1.5015
3#64#1.5_3#72#0.5_5#72#1.5,1x32x56x56,0.3342,358.7584,0.4501,6.7988
3#72#0.5_5#64#1.5_5#72#0.5,1x24x40x40,0.3566,128.3840,0.3197,2.4380
3#64#0.5_5#72#1.5_3#72#1.0,1x40x56x56,0.3458,320.9759,0.4072,6.0568
3#72#0.5_5#64#1.0_3#72#0.5_5#64#0.5,1x24x56x56,0.3689,154.8933,0.1965,3.6458
5#72#0.5_3#72#0.5_5#64#1.5,1x24x48x48,0.3441,182.4031,0.3152,3.5461
5#72#1.5_5#72#1.5,1x40x48x48,0.3703,387.1826,0.6601,6.8677
5#72#0.5_3#64#1.5,1x40x48x48,0.3604,87.9944,0.1491,1.9241
5#64#1.0_3#64#1.5,1x40x56x56,0.3397,168.1900,0.2079,3.3247
5#72#1.5_5#72#1.5_5#64#0.5,1x24x40x40,0.3477,279.3728,0.6921,4.8176
5#64#1.0_3#64#0.5_3#64#1.5_5#64#0.5,1x32x56x56,0.3882,199.9012,0.2504,4.2299
3#64#1.0_5#64#1.0,1x32x48x48,0.3606,93.1922,0.1566,1.9915
5#64#1.5_3#64#1.0,1x40x48x48,0.3401,172.5235,0.2890,3.2880
5#64#1.0_5#72#1.5,1x40x56x56,0.3195,354.9450,0.4463,6.4853
3#64#1.0_3#72#1.5_5#72#0.5_5#72#1.0,1x24x40x40,0.3648,146.8416,0.3645,2.8588
5#72#1.0_5#64#0.5_3#64#1.0_5#64#0.5,1x40x40x40,0.3792,103.3984,0.2515,2.1862
5#64#1.0_5#72#1.5_5#64#1.5_3#64#1.0,1x24x56x56,0.3117,580.7370,0.7384,10.5800
5#72#1.0_5#72#1.0,1x32x40x40,0.3297,114.5088,0.2804,2.1249
5#72#1.5_5#64#1.0_5#72#1.5_3#64#0.5,1x24x48x48,0.3225,461.6479,0.7958,8.4730
5#72#1.0_3#72#1.5_3#64#0.5_3#64#1.0,1x24x48x48,0.3428,193.3517,0.3325,3.9609
3#64#1.0_3#72#1.0_5#72#1.0_3#64#1.5,1x32x40x40,0.3155,141.1328,0.3489,2.7684
5#72#0.5_3#64#1.5,1x40x48x48,0.3619,87.9944,0.1491,1.9241
3#72#0.5_3#72#1.0,1x40x48x48,0.3986,48.1444,0.0797,1.2617
5#72#0.5_5#64#1.0_5#64#1.0_5#72#1.5,1x24x56x56,0.3201,476.8225,0.6074,8.8647
3#64#1.0_3#64#1.0_3#72#0.5_5#72#1.5,1x24x48x48,0.3384,257.9743,0.4452,4.9572
3#64#1.0_3#64#1.0_5#64#0.5,1x24x40x40,0.3681,49.3568,0.1200,1.1879
3#64#1.0_3#64#1.5_5#64#1.5_3#72#1.0,1x40x48x48,0.3135,260.7759,0.4472,4.9737
3#72#1.0_3#72#0.5_5#64#1.0_5#64#1.0,1x32x40x40,0.3363,123.9296,0.3047,2.5004
3#72#1.5_5#72#1.5,1x24x40x40,0.4026,185.2672,0.4565,3.2329
5#64#0.5_5#64#1.0_5#72#1.5_3#72#1.5,1x40x48x48,0.3175,350.4292,0.6067,6.3769
5#72#1.5_3#64#0.5,1x24x48x48,0.3984,202.9363,0.3454,3.9725
3#72#0.5_5#72#1.5_3#72#1.0_5#64#0.5,1x24x40x40,0.3541,177.6640,0.4432,3.2562
5#72#1.5_5#72#0.5,1x32x48x48,0.3603,221.2209,0.3744,4.2836
5#64#1.0_5#72#1.0_3#72#1.0,1x40x56x56,0.3176,251.1309,0.3142,4.9501
3#64#0.5_3#72#1.5_3#64#1.5,1x32x40x40,0.3504,100.3008,0.2495,1.9732
5#64#1.5_5#64#1.5_3#64#0.5,1x32x56x56,0.3325,397.3939,0.4991,7.6442
3#72#1.5_5#72#1.0,1x32x40x40,0.3294,111.0272,0.2680,2.1109
5#72#1.5_5#64#1.5,1x32x40x40,0.3029,234.5472,0.5770,4.0208
5#64#1.5_3#72#1.5,1x32x56x56,0.3167,300.7549,0.3758,5.8958
3#64#1.0_5#64#1.5_5#64#1.5_3#64#1.5,1x40x56x56,0.3497,497.3445,0.6288,9.0410
3#72#0.5_3#64#0.5,1x32x56x56,0.4412,33.6179,0.0399,1.1486
3#72#0.5_3#64#0.5_3#72#1.0_5#64#1.0,1x40x56x56,0.3535,173.6591,0.2187,3.9343
5#64#1.5_5#72#1.5,1x24x48x48,0.3154,334.5039,0.5752,5.8636
5#64#0.5_5#64#0.5,1x32x56x56,0.4464,49.7746,0.0611,1.3747
3#72#1.0_5#64#1.0_5#72#0.5,1x24x40x40,0.3424,90.4960,0.2226,1.9170
3#72#1.5_3#64#1.5_5#72#1.0,1x40x48x48,0.3082,222.5480,0.3749,4.3987
5#64#1.5_5#64#1.5_5#64#1.5_3#64#1.5,1x24x40x40,0.3311,331.1616,0.8232,5.6632
3#64#0.5_3#64#1.0,1x24x40x40,0.4101,24.3712,0.0594,0.6409
5#64#0.5_5#72#1.0_3#72#0.5,1x24x48x48,0.3657,113.1356,0.1954,2.5019
3#64#1.5_5#72#0.5_3#64#0.5,1x32x48x48,0.3626,98.8692,0.1639,2.3702
3#72#1.5_3#64#1.5_5#64#1.5,1x32x48x48,0.3016,276.9961,0.4721,5.1338
5#72#1.0_3#72#0.5,1x32x56x56,0.3912,130.5078,0.1605,2.7675
5#72#1.5_3#64#1.0_5#72#0.5_5#64#0.5,1x40x48x48,0.3356,274.8948,0.4659,5.5984
5#72#1.5_5#72#0.5_5#64#1.0,1x24x56x56,0.3369,388.5629,0.4891,7.9700
5#64#0.5_5#64#0.5_3#72#1.0,1x24x40x40,0.3732,49.2032,0.1220,1.1858
3#64#1.5_3#64#1.0,1x32x56x56,0.3672,116.4083,0.1403,2.5444
5#64#1.5_5#72#1.5_3#64#0.5_3#64#1.0,1x40x40x40,0.3225,260.4544,0.6418,4.5939
3#64#1.5_3#64#0.5_3#64#1.0_3#72#1.5,1x32x48x48,0.3369,169.6481,0.2874,3.5951
5#64#1.5_5#64#1.5,1x32x56x56,0.3154,386.9573,0.4855,7.2898
5#72#1.0_3#64#1.5,1x40x56x56,0.3279,195.8369,0.2424,3.8451
3#64#0.5_3#64#0.5_5#72#0.5,1x24x48x48,0.4038,45.6376,0.0780,1.3831
3#64#1.0_5#72#0.5,1x24x40x40,0.3899,39.4752,0.0951,0.9709
3#72#1.0_3#72#0.5_3#64#0.5,1x24x48x48,0.3799,56.9180,0.0949,1.6401
5#64#1.0_5#72#1.5,1x40x48x48,0.3195,260.7759,0.4463,4.6633
5#72#1.5_3#64#0.5_5#72#0.5_5#72#1.5,1x32x48x48,0.3217,424.0835,0.7277,7.8703
5#72#1.5_3#64#1.5_3#64#1.5_3#72#1.0,1x32x48x48,0.2945,342.8352,0.5870,6.6043
5#72#0.5_5#72#1.0_3#64#1.5_5#64#1.0,1x40x56x56,0.3316,316.2092,0.4005,6.1496
3#72#1.0_5#72#1.0,1x32x56x56,0.3501,159.4092,0.1974,3.2144
3#64#1.0_5#72#1.5_5#72#1.0,1x40x56x56,0.3134,413.2997,0.5212,7.6151
5#72#0.5_3#64#0.5_3#72#0.5_5#64#0.5,1x24x40x40,0.3823,50.2528,0.1245,1.3559
5#64#0.5_5#64#1.0_3#64#1.5_5#64#0.5,1x40x40x40,0.3889,108.3392,0.2686,2.1904
5#64#0.5_5#72#1.5,1x40x40x40,0.3625,147.5072,0.3661,2.5718
5#72#1.0_5#64#0.5_5#72#1.0,1x40x40x40,0.3228,131.0976,0.3207,2.5459
5#72#0.5_3#72#0.5_3#72#0.5,1x24x40x40,0.4028,35.5072,0.0870,0.9637
3#64#0.5_5#72#1.0_3#64#0.5_5#64#0.5,1x32x48x48,0.3860,120.5453,0.2079,2.7750
5#72#1.5_5#64#1.5_5#64#1.5_3#64#0.5,1x32x40x40,0.3346,336.9472,0.8338,5.7867
5#72#0.5_5#64#1.5,1x32x56x56,0.3519,233.9205,0.2956,4.4311
3#72#0.5_3#64#1.5_3#72#0.5,1x40x48x48,0.3662,87.3308,0.1484,2.1147
3#64#0.5_3#64#0.5_3#64#1.0,1x32x40x40,0.4101,30.3104,0.0738,0.8156
3#72#1.0_5#64#0.5,1x32x40x40,0.3956,39.1680,0.0920,0.9647
3#64#1.5_3#64#1.5,1x40x48x48,0.3414,116.4902,0.1919,2.3999
3#72#1.5_3#72#1.5_3#64#0.5,1x32x48x48,0.3625,164.0448,0.2758,3.3847
5#72#1.5_3#72#1.5,1x32x48x48,0.3475,269.1809,0.4579,5.0103
