5#32#6_7#24#8,1x32x112x112,0.3193,201.3573,0.0996,25.5998
5#24#3_5#24#8_7#24#3,1x32x80x80,0.3353,62.0425,0.0582,8.5955
5#32#6_5#32#6_3#32#3_3#32#6,1x16x80x80,0.2456,80.4301,0.0951,9.5941
3#24#6_7#24#3_5#24#3,1x32x112x112,0.3601,137.7585,0.0528,16.1279
7#24#8_3#32#6,1x24x96x96,0.2589,99.4522,0.0613,13.8208
3#24#6_5#32#3_3#24#3_5#24#6,1x24x112x112,0.3455,135.7321,0.0669,16.7874
5#24#8_3#32#6_3#32#6,1x24x112x112,0.2162,164.8765,0.0902,18.6620
5#32#8_7#32#3,1x24x112x112,0.2657,128.5740,0.0519,16.5564
5#24#8_7#32#3_7#24#6_3#24#3,1x16x80x80,0.3343,77.1663,0.0785,11.9677
5#24#6_7#24#3,1x32x96x96,0.3513,96.1816,0.0468,11.9861
5#24#6_3#32#6_7#32#8_5#24#8,1x24x112x112,0.2941,257.2908,0.1649,34.7186
7#24#3_3#32#8_5#32#8,1x16x112x112,0.2539,134.8756,0.0964,17.7945
7#32#6_3#24#6,1x16x96x96,0.3457,63.7978,0.0479,8.9269
3#24#3_3#32#3,1x32x112x112,0.3295,67.9715,0.0217,6.5701
3#32#6_5#24#8_5#24#8_5#32#3,1x32x112x112,0.2570,237.1296,0.1345,28.0649
7#24#8_5#32#8,1x16x96x96,0.2635,78.9156,0.0567,12.6541
7#32#6_7#24#8_3#24#3,1x24x112x112,0.3068,181.9608,0.0982,26.6374
7#24#8_7#24#8,1x24x96x96,0.3234,119.0339,0.0769,18.9835
3#24#8_3#24#6_5#32#3_7#32#8,1x32x96x96,0.2667,197.5794,0.1459,23.5262
7#24#8_5#24#6_7#24#3,1x24x96x96,0.3140,116.4315,0.0725,18.3857
3#32#6_7#32#8_5#32#8,1x32x96x96,0.2303,196.3479,0.1547,23.8708
3#24#3_5#32#3_3#24#8,1x16x80x80,0.3830,46.5146,0.0669,5.5668
3#24#8_7#24#8_7#24#8_3#32#6,1x16x96x96,0.2629,138.7021,0.1144,21.9304
3#24#8_3#24#6_7#32#3,1x24x112x112,0.2925,131.3691,0.0639,15.9343
5#32#6_5#32#8,1x16x80x80,0.2682,55.8966,0.0698,7.3644
7#24#3_5#32#6_7#24#8,1x16x96x96,0.3387,108.4260,0.0933,17.5508
5#32#3_5#32#3_7#24#8_5#32#6,1x16x80x80,0.2803,87.9608,0.1064,13.2740
7#32#8_7#32#8_7#24#3_3#32#6,1x32x80x80,0.2260,167.1729,0.1660,21.8908
7#24#3_7#24#8,1x16x80x80,0.3689,40.9544,0.0447,7.0442
5#24#8_3#24#6_7#24#3_5#24#3,1x24x96x96,0.3147,112.6195,0.0747,16.1369
5#32#8_3#32#8,1x32x112x112,0.2381,210.4033,0.1109,20.8342
7#32#6_7#24#3_7#24#6_5#32#3,1x32x96x96,0.2417,167.2347,0.0953,23.5097
5#24#3_5#32#8,1x16x80x80,0.3060,35.4248,0.0413,5.1428
3#24#8_7#32#8_5#32#8,1x32x96x96,0.2433,197.5276,0.1491,23.2884
5#24#8_3#24#8_7#32#8_7#32#3,1x32x80x80,0.2181,142.1542,0.1427,17.4733
5#32#6_7#24#6_7#24#3_3#24#3,1x24x112x112,0.3115,171.9398,0.0842,25.1450
3#32#3_7#32#6,1x32x96x96,0.2904,89.7500,0.0545,11.3637
7#32#6_7#32#8_7#24#3,1x32x80x80,0.3079,129.5406,0.1215,17.4074
7#24#8_7#24#3,1x24x112x112,0.3483,125.4870,0.0496,19.8080
7#32#6_7#32#6,1x16x96x96,0.2610,83.2620,0.0563,13.6573
7#32#3_7#32#6_5#24#3,1x16x112x112,0.3406,118.2894,0.0621,18.6886
3#24#3_7#32#8_7#24#6_7#32#3,1x24x96x96,0.2742,138.3944,0.1019,21.6980
5#32#3_5#32#8_5#24#8_3#32#3,1x16x96x96,0.2613,129.2236,0.1281,17.3812
7#24#3_5#32#3_3#32#8_7#32#8,1x32x112x112,0.2402,233.0157,0.1427,30.0568
7#32#8_5#24#6_3#32#8_7#24#8,1x16x80x80,0.3130,122.1386,0.1525,17.5217
3#24#6_5#32#3_7#32#3,1x24x112x112,0.2836,114.7972,0.0478,14.6421
7#24#3_5#32#8_7#24#8_7#24#8,1x32x96x96,0.2984,190.5137,0.1520,28.8543
5#32#3_7#24#3_5#24#8,1x24x96x96,0.3323,84.4635,0.0602,12.9090
7#32#6_7#24#8_5#24#6,1x24x80x80,0.3103,103.1214,0.1130,15.4568
3#24#8_7#24#6,1x16x96x96,0.3697,61.6932,0.0419,9.6434
5#24#8_7#24#8_7#24#3,1x16x112x112,0.3200,126.9001,0.0667,21.9851
3#32#8_3#32#6_5#32#8_3#32#6,1x32x96x96,0.2413,219.2220,0.1780,21.7122
5#32#6_7#24#6,1x16x80x80,0.3568,52.9126,0.0533,7.9732
5#32#6_3#32#6_7#24#3,1x16x112x112,0.3257,116.0346,0.0624,15.2004
3#24#8_7#32#8_5#32#8_3#24#3,1x32x96x96,0.3266,213.6786,0.1614,24.9114
3#32#6_3#24#3,1x16x96x96,0.3849,40.5596,0.0235,4.9549
7#24#3_5#32#6,1x24x112x112,0.2850,78.9669,0.0364,11.5381
7#24#3_7#32#6,1x16x112x112,0.3024,71.6644,0.0349,12.3331
3#32#3_5#24#3,1x32x80x80,0.3912,41.2764,0.0271,4.2737
3#24#3_5#24#6,1x24x112x112,0.3751,63.9141,0.0315,8.6333
7#24#8_3#24#3_3#32#6_5#32#8,1x32x80x80,0.2356,142.8645,0.1494,17.3962
7#24#3_3#24#6,1x24x96x96,0.3584,48.2884,0.0321,7.2424
7#24#3_5#32#8,1x32x96x96,0.2615,83.8518,0.0520,11.1556
3#24#3_7#32#8_7#24#6,1x24x112x112,0.3438,162.2342,0.0896,24.7998
3#24#6_7#24#8_5#24#6,1x32x96x96,0.3308,140.1684,0.0938,18.3904
5#32#8_7#24#3,1x32x96x96,0.3466,136.5079,0.0741,15.6351
7#24#3_3#32#3_3#32#3,1x24x80x80,0.2855,40.3315,0.0331,5.3191
3#24#3_3#32#3_5#24#8_3#24#3,1x16x80x80,0.3680,57.7948,0.0778,7.5608
7#24#8_3#32#8_5#32#6,1x16x80x80,0.2285,77.2547,0.0902,10.4030
5#32#6_3#32#6_5#24#8_7#32#3,1x32x80x80,0.2294,128.7003,0.1393,14.8555
3#32#3_5#32#3,1x32x80x80,0.3223,41.2764,0.0270,4.2482
7#24#6_7#24#3_7#32#6_7#24#3,1x32x112x112,0.3125,229.2169,0.0958,33.1123
3#32#6_7#24#3_5#32#3_5#32#3,1x32x80x80,0.2853,95.1735,0.0750,10.6879
5#32#8_5#32#8_5#32#6_5#24#3,1x24x80x80,0.2974,125.7702,0.1433,15.4669
3#32#8_7#32#6_5#24#3_5#24#6,1x16x96x96,0.3341,126.0808,0.0947,18.8210
3#24#6_5#32#3_7#32#6_7#32#6,1x24x112x112,0.2641,216.8874,0.1142,30.7634
7#32#8_5#24#8,1x24x96x96,0.3137,129.6650,0.0962,18.1465
5#24#8_7#32#6,1x24x112x112,0.2573,138.9673,0.0625,19.3808
3#32#8_5#24#6,1x24x96x96,0.3575,100.0120,0.0687,11.8203
7#24#6_7#24#8_3#32#8_7#24#6,1x16x80x80,0.3172,106.1975,0.1256,15.9639
3#32#8_3#24#3_5#24#8_3#24#8,1x32x96x96,0.3347,175.7681,0.1302,18.3371
7#32#8_7#24#8_7#24#8_7#24#6,1x24x96x96,0.2868,218.9427,0.1668,34.5683
5#24#8_3#32#8,1x16x80x80,0.2736,44.9802,0.0505,5.9772
3#32#6_3#32#8,1x24x80x80,0.2965,62.7387,0.0754,6.3651
5#32#3_7#32#6,1x24x80x80,0.2831,53.5899,0.0518,7.4227
3#32#3_7#24#3_5#24#3_3#24#3,1x24x80x80,0.3674,49.3590,0.0427,6.8821
5#24#6_5#32#3_5#24#3,1x32x96x96,0.3306,114.9869,0.0602,14.0216
5#24#6_3#24#6_5#24#8_3#32#3,1x16x112x112,0.2567,122.0410,0.0754,17.4495
7#32#8_3#24#8_5#32#3_5#24#6,1x32x112x112,0.2861,297.5558,0.1623,35.4446
3#24#6_3#24#3_7#24#8,1x16x112x112,0.3549,101.7082,0.0564,16.3277
7#24#3_7#24#3,1x24x96x96,0.3693,45.4602,0.0224,8.1642
7#24#8_7#32#6_5#24#6_7#32#8,1x16x96x96,0.2300,163.7696,0.1255,25.9794
5#32#8_5#32#6_3#24#3,1x24x112x112,0.3045,170.1381,0.0847,20.3502
3#24#6_5#24#3_5#32#6_7#24#8,1x16x112x112,0.3488,172.6327,0.1062,26.0206
7#32#6_7#24#8,1x32x80x80,0.3250,110.1312,0.1042,14.7534
3#24#6_3#32#8,1x32x112x112,0.2910,140.9311,0.0656,13.0891
7#32#3_3#24#6,1x24x112x112,0.3492,83.9412,0.0451,10.4222
7#24#8_3#32#3,1x32x112x112,0.2904,180.8956,0.0713,22.1201
5#32#3_7#24#6,1x16x112x112,0.3568,85.4697,0.0464,13.8811
7#24#8_3#32#6,1x24x80x80,0.2646,69.0732,0.0613,9.0510
5#24#6_7#24#8,1x16x96x96,0.3451,68.8113,0.0500,12.3298
5#24#3_3#24#3_7#32#3_7#24#8,1x32x96x96,0.3383,133.3076,0.0960,19.7501
3#32#6_5#24#8,1x24x80x80,0.3694,67.2443,0.0783,7.9249
7#32#6_3#24#8_3#24#3,1x32x80x80,0.3116,100.3171,0.1019,11.4275
3#24#8_3#24#8_5#24#3,1x32x80x80,0.3601,93.1491,0.0912,9.5790
5#24#8_7#24#6_5#24#6,1x16x112x112,0.3177,123.3638,0.0668,20.1449
3#32#3_7#24#8_3#32#3_5#24#6,1x16x80x80,0.3657,88.0050,0.1124,12.7944
5#24#8_7#32#6_3#32#8,1x32x96x96,0.2032,185.9085,0.1369,21.1226
5#32#6_3#32#6_5#32#8_7#32#8,1x32x112x112,0.1991,320.8274,0.1913,38.9372
7#24#3_3#32#6,1x32x112x112,0.2755,94.6982,0.0386,11.1382
3#32#6_7#32#3,1x32x80x80,0.3110,70.9350,0.0507,7.4264
3#32#3_7#24#8_3#32#8_7#24#8,1x24x80x80,0.3476,126.7690,0.1660,18.2597
5#32#3_5#24#6_5#24#3_5#32#8,1x16x96x96,0.2669,101.9155,0.0869,14.8642
5#32#8_3#32#8_7#32#6_5#24#8,1x24x96x96,0.2829,212.1441,0.1857,27.1123
3#32#6_5#24#8,1x16x96x96,0.3653,73.9866,0.0670,9.9854
7#32#8_7#24#6_7#24#3_7#24#8,1x32x96x96,0.2901,232.9245,0.1537,33.9405
7#24#6_7#24#3_5#32#3,1x24x112x112,0.2786,120.7419,0.0484,18.5173
3#24#6_3#24#8,1x16x112x112,0.3739,64.7501,0.0408,8.0621
7#24#6_7#24#8_3#24#3,1x24x96x96,0.3133,109.7960,0.0731,17.3568
5#32#3_3#24#3_7#32#3_5#32#8,1x16x112x112,0.2735,139.4062,0.0875,19.1420
7#32#6_3#24#6_5#24#3_3#32#3,1x32x112x112,0.2399,204.2099,0.0937,25.1242
7#24#6_7#24#8_7#24#8,1x16x96x96,0.3122,117.0478,0.0904,21.0173
5#24#3_7#32#3_3#24#3_3#32#3,1x24x112x112,0.2848,99.7398,0.0438,13.5680
5#32#3_5#24#6,1x32x112x112,0.3379,110.1092,0.0507,13.2101
3#32#8_3#24#8_7#24#6,1x32x112x112,0.3308,237.3594,0.1319,24.7197
7#32#6_3#24#8_7#24#6,1x32x80x80,0.3034,116.1075,0.1203,14.1522
7#24#3_5#24#3,1x32x96x96,0.3608,58.3453,0.0252,8.2422
5#32#3_3#32#6_7#32#3_7#32#8,1x24x80x80,0.2509,104.9809,0.1233,14.2423
7#24#8_3#32#8_5#24#8_5#24#6,1x32x96x96,0.2771,224.7078,0.1733,28.8377
5#24#8_5#24#6_5#24#3,1x32x112x112,0.3121,194.0031,0.0877,23.2671
5#24#6_5#32#3_3#32#6,1x32x112x112,0.2346,173.6744,0.0800,19.0476
3#32#8_3#32#6,1x32x96x96,0.2927,134.3836,0.0875,11.9800
7#24#3_7#32#6,1x32x112x112,0.2710,112.7616,0.0444,15.8513
7#32#3_3#32#3,1x32x96x96,0.2862,64.7424,0.0293,7.7605
3#32#3_7#32#3_7#24#3,1x24x80x80,0.3840,51.7375,0.0415,7.2581
3#32#6_3#32#8_7#24#3_5#32#6,1x16x96x96,0.2692,121.1517,0.1051,15.4003
5#32#6_3#32#8_3#32#6,1x24x112x112,0.2085,174.1233,0.1113,18.0688
7#32#6_7#24#6_5#32#8,1x16x80x80,0.2531,82.7295,0.0915,12.3929
7#32#6_7#24#3_5#24#6_7#32#3,1x16x80x80,0.2745,70.6162,0.0663,11.4281
7#32#8_7#32#8_5#32#3_5#32#8,1x16x112x112,0.2256,248.8509,0.1558,36.2627
7#24#8_7#24#8_3#24#8_3#24#6,1x32x112x112,0.2864,282.3212,0.1510,37.2780
3#24#6_5#24#6_3#24#6,1x16x80x80,0.3591,45.4932,0.0537,6.3380
7#24#8_7#32#6_3#24#8_7#24#6,1x24x80x80,0.2961,128.5350,0.1450,17.5952
7#32#6_5#24#3_3#24#6,1x16x96x96,0.3323,71.8687,0.0494,10.9984
3#32#3_3#32#8_7#32#3,1x32x96x96,0.2620,107.8323,0.0822,11.6240
3#24#6_3#32#6_7#24#6,1x16x96x96,0.3486,93.9272,0.0733,13.4465
3#24#6_7#24#8,1x24x112x112,0.3570,118.4955,0.0593,16.8558
5#32#6_3#24#3_5#32#6_5#24#8,1x32x112x112,0.3013,243.0697,0.1305,28.6371
7#32#8_5#24#8,1x24x80x80,0.3241,90.0608,0.0962,11.8676
3#32#8_5#24#6,1x16x96x96,0.3648,69.7733,0.0527,9.4072
7#32#8_3#32#8_3#32#8_7#32#8,1x32x80x80,0.1872,193.4623,0.2331,23.2698
5#32#8_3#32#3_5#32#6_3#32#6,1x16x96x96,0.2362,124.7237,0.1012,15.7263
3#32#8_7#32#3_3#32#3,1x32x80x80,0.2809,99.4724,0.0822,9.9690
3#32#6_5#32#6,1x32x112x112,0.2790,158.5930,0.0712,15.7881
5#24#3_7#24#8,1x32x96x96,0.3403,83.8518,0.0519,12.5886
5#32#8_7#32#3_3#24#8_7#24#3,1x32x80x80,0.3055,133.8720,0.1366,15.4646
5#24#8_3#24#8_5#24#3_3#32#8,1x24x112x112,0.2309,181.5203,0.1066,22.2952
7#32#8_5#32#6_5#32#8,1x24x112x112,0.1952,234.0905,0.1341,31.7477
7#32#8_5#24#8,1x24x96x96,0.3163,129.6650,0.0962,18.1465
5#32#6_7#24#3,1x32x96x96,0.3456,109.2142,0.0538,12.9207
5#24#3_7#24#6_5#32#8_7#32#8,1x24x96x96,0.2344,161.8807,0.1351,24.5276
5#24#6_7#24#3_5#32#8,1x24x80x80,0.2736,71.6494,0.0703,10.1021
7#32#3_3#32#8_5#24#3,1x16x96x96,0.3381,79.9969,0.0738,10.4195
5#24#6_3#32#6_7#32#8,1x16x112x112,0.2317,157.7521,0.0975,22.9366
3#32#6_5#24#3,1x16x112x112,0.3839,60.0197,0.0250,8.0105
7#24#3_5#24#3,1x16x80x80,0.3868,19.5506,0.0157,3.4960
5#32#6_7#32#6,1x32x96x96,0.2398,134.2218,0.0789,16.6969
7#24#6_5#24#6,1x24x112x112,0.3372,111.1127,0.0498,16.1647
7#24#8_3#32#8_7#24#8_5#24#8,1x16x112x112,0.2929,228.4790,0.1490,33.6748
7#32#6_5#24#8,1x16x96x96,0.3333,82.8339,0.0708,12.5424
3#32#8_7#24#3_7#24#3_7#32#6,1x32x112x112,0.2795,244.6854,0.1092,28.7873
5#32#6_5#24#8,1x32x96x96,0.3193,133.7938,0.0934,15.5819
5#32#3_3#32#8_5#32#8_5#24#6,1x24x80x80,0.3170,111.4090,0.1563,13.0919
7#32#8_7#32#6_3#24#3_3#24#8,1x24x80x80,0.2983,119.0999,0.1244,15.6097
7#24#3_3#32#8_7#24#3_5#32#8,1x16x96x96,0.2667,109.1973,0.0914,15.6180
5#24#3_5#32#8,1x16x80x80,0.3038,35.4248,0.0413,5.1428
5#32#8_7#24#3,1x16x80x80,0.3664,42.9696,0.0349,6.5167
7#32#6_3#32#6,1x32x80x80,0.2485,88.3057,0.0758,9.8271
5#32#6_7#24#8_5#24#8_5#32#3,1x24x96x96,0.2316,163.7976,0.1308,24.2198
3#24#8_5#32#3_7#24#8,1x24x80x80,0.3609,95.4019,0.1035,13.0290
5#24#6_5#24#6,1x32x96x96,0.3325,104.3182,0.0587,12.6431
3#32#8_3#32#8,1x32x80x80,0.2933,100.8271,0.1068,9.1029
3#32#8_3#32#3_5#24#3_5#24#6,1x16x112x112,0.3450,125.5191,0.0656,16.3580
3#32#8_5#32#8_7#32#3,1x32x96x96,0.2521,179.5978,0.1270,19.5926
3#32#3_5#24#3,1x24x96x96,0.3849,44.1896,0.0232,5.7198
7#32#3_5#32#6_5#24#3_7#24#3,1x32x96x96,0.3121,123.7651,0.0784,17.2368
7#32#3_5#32#8_3#24#6_3#24#6,1x32x96x96,0.2956,150.5830,0.1275,18.1293
5#24#3_5#32#6,1x32x96x96,0.2744,69.5785,0.0386,9.0046
3#24#8_5#24#3_5#24#8,1x32x96x96,0.3483,141.1885,0.0943,15.8699
3#24#3_7#24#6,1x16x96x96,0.3801,43.8075,0.0310,7.1557
3#24#3_3#24#8,1x32x112x112,0.3663,85.2219,0.0427,8.4279
7#32#6_7#32#3,1x16x96x96,0.2886,58.2543,0.0311,9.8663
3#32#3_5#24#3_5#32#3,1x24x80x80,0.3274,41.2531,0.0338,5.2401
3#24#8_3#24#8_5#24#6,1x24x112x112,0.3345,146.8132,0.0844,17.3906
5#32#6_5#24#6_7#32#3_3#24#6,1x24x112x112,0.3017,190.3945,0.1058,23.7136
7#24#8_7#24#8_7#24#6,1x16x80x80,0.3189,80.8573,0.0852,13.3444
7#32#6_7#24#3_7#24#3,1x24x112x112,0.3263,138.2796,0.0553,20.4472
3#32#3_3#32#6,1x32x96x96,0.2955,72.0553,0.0468,6.6438
3#32#8_7#32#6,1x32x96x96,0.2856,152.0783,0.0952,16.6999
7#24#3_7#24#6_5#32#6_5#32#8,1x16x96x96,0.2526,129.4131,0.1147,19.5213
5#32#3_7#32#6,1x32x96x96,0.2597,93.2890,0.0560,12.8421
3#32#3_3#24#6,1x16x96x96,0.3780,43.3352,0.0380,4.8947
3#24#8_5#32#8_3#32#3_3#32#3,1x32x112x112,0.2657,226.8559,0.1119,22.4350
7#24#6_3#32#6_7#24#6,1x24x80x80,0.3207,89.5903,0.0900,12.4089
3#32#8_7#24#6,1x16x96x96,0.3656,80.3901,0.0573,12.1223
3#32#6_7#32#8_5#32#6_7#32#6,1x32x96x96,0.2416,233.2160,0.1756,30.0087
5#24#8_5#32#6_7#24#3_5#32#6,1x24x80x80,0.2422,102.6509,0.0999,13.8514
7#32#3_7#32#6_7#32#8_7#32#3,1x32x112x112,0.2292,258.9686,0.1375,37.1340
7#24#3_3#32#3_5#32#3,1x24x96x96,0.2766,61.6113,0.0347,9.3299
7#24#3_5#24#3,1x16x96x96,0.3770,28.1507,0.0157,5.6199
7#24#3_3#32#8_3#32#8,1x32x80x80,0.2293,83.2558,0.1018,9.1013
3#24#6_5#32#6_7#32#8_7#32#3,1x32x80x80,0.2589,134.2881,0.1368,17.1285
5#24#6_7#32#6_7#24#8_3#24#8,1x16x96x96,0.3084,151.4678,0.1325,23.2673
7#32#3_3#24#8_7#24#3_3#32#8,1x32x96x96,0.2429,135.3686,0.1125,16.4429
3#32#8_3#24#6,1x32x80x80,0.3767,92.1088,0.0868,8.4052
7#24#3_5#24#8,1x24x96x96,0.3457,61.6769,0.0450,9.8808
7#24#3_5#24#6_3#24#3_3#24#3,1x32x112x112,0.3246,121.6497,0.0549,16.3563
3#24#8_5#24#3_5#32#6,1x16x96x96,0.2943,70.2675,0.0497,10.4752
3#32#8_5#24#6,1x16x80x80,0.3756,48.4618,0.0527,6.4225
7#32#8_5#32#8,1x32x112x112,0.2273,242.5160,0.1212,29.6629
3#32#3_5#32#3_7#24#6_7#24#6,1x24x80x80,0.3537,86.5532,0.0900,12.3814
5#32#6_5#32#6_7#32#3,1x24x80x80,0.2307,81.2122,0.0775,10.6086
3#24#3_3#24#8,1x32x80x80,0.3829,43.4918,0.0427,4.4609
3#32#8_5#24#8_7#24#3_7#32#6,1x24x96x96,0.2618,164.6824,0.1278,22.1756
5#24#3_3#32#6_7#32#3,1x32x112x112,0.2458,121.4968,0.0524,14.6351
7#32#3_5#24#8,1x24x80x80,0.3507,56.0618,0.0680,7.6838
5#24#3_3#24#6_5#24#3,1x32x112x112,0.3316,97.9380,0.0435,12.4092
5#24#6_5#32#6_3#24#8_3#24#6,1x16x96x96,0.3120,113.6015,0.1089,15.0223
7#32#6_7#32#8_5#32#6_5#24#8,1x32x112x112,0.2775,340.8978,0.1978,45.7364
3#32#8_3#32#8_5#24#3,1x32x80x80,0.3553,114.5021,0.1206,10.9022
3#24#3_7#24#3_3#24#6,1x16x96x96,0.3659,46.6310,0.0361,7.2113
3#32#6_5#24#6_7#32#3,1x32x96x96,0.2796,133.9488,0.0828,15.4614
3#32#6_3#32#6,1x32x80x80,0.2927,76.0177,0.0682,6.9320
7#32#8_5#32#3_7#24#6_5#32#3,1x32x96x96,0.2319,208.8017,0.1290,28.3523
7#24#3_3#24#3,1x24x80x80,0.3798,26.9637,0.0195,4.1344
5#32#6_5#32#3_5#32#8_3#24#8,1x16x112x112,0.3113,190.9443,0.1351,24.4469
5#24#6_3#32#3,1x32x112x112,0.2909,126.0891,0.0453,13.8156
5#24#8_7#32#3_7#24#3,1x16x80x80,0.3564,54.4547,0.0461,8.7158
3#24#8_3#24#6_5#24#8,1x24x80x80,0.3444,76.1572,0.0851,9.3642
3#32#3_3#24#8_5#24#3,1x32x96x96,0.3455,91.9981,0.0741,9.8002
7#32#6_7#32#8_7#24#8,1x16x80x80,0.3221,113.6829,0.1401,18.0524
7#24#3_7#24#3,1x32x112x112,0.3614,84.8306,0.0270,12.0729
3#24#8_5#32#8,1x16x80x80,0.2995,46.6186,0.0515,6.3934
7#24#6_5#32#6_3#32#6_3#24#8,1x16x112x112,0.3076,180.0486,0.1242,22.0740
5#32#8_5#24#8_7#24#8_3#32#6,1x32x96x96,0.2122,227.3620,0.1745,28.3512
3#32#3_3#32#8_7#32#6,1x24x96x96,0.2575,117.5955,0.1035,14.6854
7#24#8_3#24#3,1x24x80x80,0.3599,59.4267,0.0468,8.2976
5#24#3_7#32#3,1x32x112x112,0.3026,81.8200,0.0261,10.8430
7#24#8_7#32#8_7#24#8_3#24#3,1x24x112x112,0.2866,268.8408,0.1491,41.5828
7#32#6_5#32#6_3#24#8_3#24#6,1x16x80x80,0.3090,91.4849,0.1239,11.7235
5#24#3_3#24#6,1x24x112x112,0.3587,60.3014,0.0303,8.1025
7#32#6_5#24#8_5#24#6_5#24#3,1x32x80x80,0.2994,125.5446,0.1300,16.0436
7#24#6_3#24#3,1x24x112x112,0.3583,91.0092,0.0349,12.9229
3#24#3_3#24#3_5#32#8_5#24#8,1x32x96x96,0.3441,134.0415,0.1119,16.5808
7#32#6_3#24#6_3#24#3,1x16x96x96,0.3256,73.2568,0.0559,10.2557
3#24#3_3#32#3_7#24#6_5#24#6,1x16x80x80,0.3623,67.1197,0.0774,9.8695
7#24#8_3#32#3,1x24x80x80,0.2955,61.5771,0.0482,8.4034
3#32#6_3#32#8_7#32#8,1x16x80x80,0.2551,93.2029,0.1272,12.1592
3#32#6_7#24#8_3#24#8,1x32x96x96,0.3244,166.1051,0.1269,20.0458
5#24#8_3#24#6_7#32#3_7#24#8,1x16x80x80,0.3311,94.5071,0.1124,14.6551
5#32#6_3#24#8_7#32#8_5#32#8,1x24x96x96,0.2081,193.4472,0.1740,25.3950
3#24#3_5#24#6,1x24x96x96,0.3783,46.9613,0.0315,6.6101
5#32#6_7#32#8_7#32#6_3#32#8,1x32x112x112,0.2008,332.0668,0.1949,41.4884
7#32#6_3#24#3_3#24#6,1x16x80x80,0.3438,47.4575,0.0479,6.5704
5#24#6_3#32#3,1x32x80x80,0.2970,64.3419,0.0453,7.0079
3#24#6_7#24#3_3#32#3_5#24#3,1x16x112x112,0.3626,96.2035,0.0444,13.9900
7#32#6_3#24#6_3#32#8,1x24x80x80,0.2431,84.4516,0.0940,10.1103
7#32#3_3#32#8_7#32#8,1x32x96x96,0.2128,158.3642,0.1331,20.3238
3#24#8_5#24#8_5#32#6,1x32x112x112,0.2745,214.6655,0.1100,23.2163
7#32#3_5#24#6_5#24#8,1x32x80x80,0.3187,82.3199,0.0865,10.9007
7#32#8_7#24#6,1x16x96x96,0.3359,92.1866,0.0624,15.4125
3#24#6_5#32#8,1x32x96x96,0.2830,110.6289,0.0687,12.0448
3#24#3_5#32#3,1x32x80x80,0.3356,36.5265,0.0228,3.8863
5#24#6_7#32#6,1x16x80x80,0.2899,43.4081,0.0402,6.6509
5#24#8_7#32#6_3#32#8,1x24x112x112,0.2084,197.6056,0.1153,24.7071
7#24#8_7#32#3_3#32#8,1x32x96x96,0.2253,182.6380,0.1271,22.6608
3#24#3_7#24#6_3#24#3,1x24x80x80,0.3739,44.7160,0.0430,6.4481
7#24#8_7#24#8_7#24#8_5#32#3,1x16x96x96,0.2418,142.3620,0.1076,25.1329
3#24#3_3#24#6_3#32#3,1x32x80x80,0.3162,47.8276,0.0422,4.9574
5#24#8_5#32#8_5#32#6_3#32#3,1x32x96x96,0.2126,199.3610,0.1404,23.2623
5#24#8_7#24#8_7#24#3,1x24x80x80,0.3204,86.4787,0.0832,12.8306
