7#56#3_7#56#3,1x24x56x56,0.3968,29.4659,0.0337,1.5993
5#64#3_7#64#8,1x32x40x40,0.3214,40.6272,0.0952,1.7417
3#56#6_5#64#8,1x24x40x40,0.3196,35.9744,0.0824,1.4943
3#56#3_5#64#3_5#64#6_7#56#3,1x40x40x40,0.3337,57.5520,0.1338,2.2472
5#56#3_7#64#3_3#64#8_5#64#3,1x40x40x40,0.3505,62.7104,0.1471,2.3039
5#64#3_7#64#8_7#56#3_5#56#6,1x32x48x48,0.3323,101.9843,0.1732,4.3543
5#56#8_5#56#6_5#56#3,1x32x40x40,0.3143,47.6096,0.0980,2.0097
3#64#8_5#56#8_3#56#8,1x32x56x56,0.3171,142.6504,0.1629,5.2052
3#64#6_3#56#3_3#56#3,1x32x56x56,0.3571,70.0269,0.0737,2.7335
7#56#6_3#64#8_3#64#8_7#64#3,1x40x48x48,0.3220,127.7798,0.1994,4.7432
5#64#8_3#56#6,1x40x56x56,0.3218,104.3661,0.0980,3.8719
5#64#8_5#64#8_5#56#6_3#56#3,1x32x40x40,0.3335,82.9856,0.1889,3.1718
7#64#6_3#56#3,1x24x48x48,0.3540,32.7260,0.0483,1.5360
5#56#8_5#64#8_7#64#6,1x24x56x56,0.3066,124.5870,0.1498,5.1949
3#64#3_7#56#6,1x32x40x40,0.3341,32.5504,0.0746,1.3750
7#56#3_7#56#8_7#64#6_7#56#3,1x24x40x40,0.3344,64.5152,0.1612,2.8945
5#56#3_5#64#3_5#64#8_7#56#3,1x40x48x48,0.3282,94.2612,0.1541,3.8001
7#64#8_3#64#8_3#64#3_3#56#6,1x32x56x56,0.3090,162.8211,0.1893,5.8068
3#64#3_3#64#6,1x40x56x56,0.3481,65.1724,0.0711,2.2609
3#64#6_7#64#3,1x32x40x40,0.3492,28.1600,0.0539,1.2042
5#64#8_7#64#3,1x24x40x40,0.3439,26.1888,0.0536,1.2415
3#64#6_5#64#3_5#64#8,1x40x56x56,0.3442,126.4310,0.1368,4.7047
7#64#8_3#56#6_5#64#8,1x32x40x40,0.3257,70.6560,0.1572,2.7546
5#64#8_3#64#3_3#56#3_5#64#3,1x40x56x56,0.3252,126.5564,0.1274,4.9025
5#56#3_3#64#8,1x24x48x48,0.3553,43.1770,0.0724,1.6615
3#64#3_3#56#3_7#56#8_3#64#6,1x24x48x48,0.3484,87.1235,0.1512,3.5582
5#56#8_7#64#6,1x24x40x40,0.3139,34.7840,0.0758,1.5983
7#56#3_5#56#3_3#64#6,1x40x40x40,0.3630,40.0672,0.0889,1.5579
7#64#8_7#56#6_5#64#6,1x40x56x56,0.3119,151.2054,0.1594,6.2525
5#56#6_7#56#3_7#64#3,1x32x40x40,0.3544,36.8832,0.0765,1.6898
5#64#8_7#64#6,1x32x48x48,0.3041,66.4289,0.0937,2.9630
5#64#6_3#64#6_7#56#3,1x24x56x56,0.3569,87.4819,0.1047,3.4454
7#64#3_7#64#8,1x32x48x48,0.3245,59.0008,0.0961,2.5998
5#64#3_7#64#3_5#64#8,1x24x48x48,0.3820,68.4657,0.1173,2.8331
3#64#8_3#56#3_7#64#3,1x40x40x40,0.3641,53.5008,0.0988,2.0387
3#56#6_3#56#6,1x24x56x56,0.3614,51.1043,0.0571,2.0390
3#56#3_7#56#8_7#56#8_7#64#3,1x24x40x40,0.3392,66.3040,0.1659,3.0134
3#64#3_7#56#3_5#56#6_7#56#3,1x24x48x48,0.3802,64.8253,0.1112,2.9675
3#56#8_5#64#6,1x40x48x48,0.3159,71.5346,0.0889,2.8467
5#64#6_5#64#6,1x32x48x48,0.3073,56.6968,0.0827,2.3598
7#64#6_5#64#6,1x40x56x56,0.2977,93.1894,0.0930,3.7927
5#56#3_7#64#6,1x40x40x40,0.3160,33.3184,0.0712,1.4295
3#56#3_7#64#3_7#64#3,1x24x56x56,0.3826,55.6452,0.0682,2.6137
3#64#6_5#64#8,1x32x48x48,0.3157,66.4658,0.1002,2.5673
3#64#6_3#56#6_3#64#8,1x24x56x56,0.3592,110.0485,0.1347,3.7910
5#64#8_5#64#8_7#64#8,1x32x56x56,0.3018,164.5773,0.1910,6.5046
5#56#6_3#64#6_3#56#3,1x32x56x56,0.3419,90.8311,0.1010,3.4575
7#56#8_3#56#8_3#56#8,1x32x56x56,0.3259,128.7516,0.1447,4.8851
3#64#3_3#64#6_5#56#8_3#56#8,1x24x40x40,0.3632,77.9040,0.1960,2.7303
5#64#6_3#56#8_7#56#3_7#56#3,1x32x48x48,0.3433,91.4135,0.1452,3.6881
7#56#3_3#56#3_3#56#3_7#64#3,1x32x48x48,0.3496,52.4068,0.0849,2.3587
7#64#3_5#64#6_5#56#6,1x32x56x56,0.3500,106.3982,0.1306,4.1072
7#64#8_7#56#6_5#56#6,1x40x48x48,0.2843,107.4770,0.1530,4.6733
7#64#3_7#56#6_7#64#8,1x24x40x40,0.3607,57.7888,0.1437,2.5359
5#64#6_3#64#3_3#56#8_5#64#3,1x32x56x56,0.3268,129.4164,0.1518,4.7246
7#56#3_7#64#6,1x40x56x56,0.3214,66.1508,0.0723,2.9465
7#64#6_3#56#3,1x40x56x56,0.3356,71.4632,0.0646,2.9907
5#56#8_3#64#3_5#64#3_5#64#3,1x40x40x40,0.3475,63.3760,0.1243,2.4807
7#64#3_5#56#6,1x40x56x56,0.3214,69.9767,0.0774,2.8178
3#64#8_5#56#6,1x40x40x40,0.3197,53.4784,0.0986,1.9953
3#64#8_7#56#6_5#64#8_3#64#8,1x32x56x56,0.3323,195.2850,0.2318,7.1978
3#64#3_7#56#6,1x24x56x56,0.3571,57.8090,0.0709,2.5459
3#56#6_3#56#8_7#64#6_7#56#6,1x40x56x56,0.3177,175.1895,0.2012,6.7940
3#64#3_7#56#6,1x40x56x56,0.3305,70.9928,0.0787,2.9402
5#64#6_3#64#3,1x24x40x40,0.3567,21.3888,0.0449,0.9287
3#64#6_3#64#6,1x24x48x48,0.3462,45.2045,0.0706,1.7528
3#64#3_7#64#3_5#64#6,1x40x48x48,0.3582,67.0141,0.1053,2.7392
3#56#3_5#64#6,1x32x56x56,0.3293,55.0932,0.0633,2.2378
3#64#6_3#64#8_7#64#8,1x40x48x48,0.3272,119.7988,0.1848,4.4276
3#56#3_7#56#6_5#56#3_7#56#6,1x32x40x40,0.3501,54.2272,0.1307,2.3706
3#56#3_5#64#3,1x24x56x56,0.3751,31.1279,0.0360,1.4551
3#64#8_5#64#8,1x32x56x56,0.3187,100.5527,0.1072,3.8316
5#56#6_5#64#8,1x24x56x56,0.3173,71.5259,0.0837,2.9852
5#64#6_3#56#3_5#56#3_5#64#8,1x24x40x40,0.3198,57.1072,0.1371,2.2992
3#56#6_3#64#3,1x24x56x56,0.3672,39.0307,0.0412,1.6909
5#64#6_7#56#6_5#64#6,1x40x40x40,0.3209,68.2496,0.1464,2.7194
7#64#3_7#64#8_5#64#3,1x40x40x40,0.3139,56.0288,0.1295,2.3388
7#56#8_7#56#3,1x32x48x48,0.3407,45.5962,0.0566,2.2974
5#64#3_3#56#6,1x32x48x48,0.3373,43.3889,0.0685,1.6579
3#64#6_5#56#3,1x40x48x48,0.3388,51.0106,0.0620,2.0459
7#64#8_5#56#6,1x40x48x48,0.2840,80.3267,0.1044,3.4070
7#56#3_7#56#6,1x40x40x40,0.3352,31.2416,0.0659,1.4166
5#64#6_7#56#6_3#56#3,1x32x56x56,0.3132,96.2188,0.1079,4.0499
3#64#3_5#64#3,1x24x40x40,0.3771,16.6944,0.0380,0.7280
5#56#6_7#56#6_7#56#8,1x40x40x40,0.3162,66.9504,0.1432,2.9111
5#64#3_3#64#8_7#64#6,1x40x40x40,0.3254,64.5056,0.1515,2.3596
7#56#8_5#56#8,1x32x56x56,0.3086,89.4136,0.0927,3.9080
7#64#3_5#64#8,1x32x40x40,0.3262,39.1296,0.0915,1.5576
7#56#6_5#56#8_5#64#3,1x40x56x56,0.3240,114.1253,0.1208,4.7641
3#64#6_5#56#3_5#56#8,1x24x48x48,0.3510,65.7746,0.1076,2.7933
7#64#6_5#64#3_3#64#3,1x24x40x40,0.3479,33.1200,0.0751,1.4138
3#64#3_7#56#3,1x32x40x40,0.3600,21.2608,0.0456,0.9371
7#64#8_5#56#8_7#64#3_3#64#6,1x32x56x56,0.3181,167.1802,0.1949,6.5039
3#56#6_7#56#8_5#56#3,1x24x40x40,0.3410,43.4560,0.1018,1.9839
5#56#6_5#64#8,1x32x56x56,0.2984,83.0915,0.0906,3.3922
7#64#6_3#56#3_3#64#6,1x40x48x48,0.3414,79.5341,0.1131,3.1275
7#56#6_3#64#8_7#64#6,1x24x56x56,0.3301,116.0445,0.1422,4.6113
7#64#3_3#64#6_3#64#6_5#64#8,1x24x56x56,0.3693,152.8549,0.1959,5.2580
7#64#8_5#56#3_5#56#8_5#64#8,1x40x40x40,0.2854,94.6432,0.2047,3.7952
5#64#8_7#64#3_5#56#6_3#56#8,1x40x48x48,0.3382,127.0333,0.1883,4.9901
7#64#6_5#56#6,1x32x40x40,0.3064,40.2688,0.0851,1.6837
5#56#3_5#56#8_3#56#3,1x32x56x56,0.3367,78.2056,0.0939,3.1565
7#64#6_7#64#3_5#56#3,1x40x48x48,0.3432,70.6406,0.0970,3.1077
7#64#8_3#56#8_3#56#3_7#64#6,1x24x40x40,0.2998,72.1504,0.1723,2.8399
7#56#6_5#64#8_3#64#8_7#56#6,1x32x40x40,0.2914,95.1552,0.2265,3.6468
5#64#8_7#56#6,1x32x40x40,0.3042,46.3360,0.0943,1.9762
7#56#3_3#64#3_5#64#8_7#64#6,1x40x48x48,0.3431,109.9745,0.1821,4.4230
7#64#3_7#64#3_3#64#8,1x32x40x40,0.3563,49.1904,0.1175,1.8356
3#64#8_7#56#6,1x40x56x56,0.3270,107.5272,0.1021,4.2479
3#56#3_5#64#3_7#64#8_5#56#3,1x40x48x48,0.3321,95.2980,0.1559,3.9291
3#64#8_5#56#8,1x40x40x40,0.3178,60.5440,0.1168,2.2623
3#56#8_5#56#3_7#64#8,1x32x48x48,0.3607,82.0685,0.1220,3.5882
3#56#6_7#64#3_5#56#8_7#56#8,1x40x56x56,0.3446,173.2891,0.1986,6.9148
7#64#8_5#64#3,1x32x40x40,0.3176,34.4576,0.0638,1.5368
3#56#3_5#56#8_7#64#3,1x40x48x48,0.3412,66.6778,0.1049,2.8153
3#56#8_7#64#6_7#56#8,1x24x40x40,0.3447,65.6320,0.1552,2.8261
3#64#3_7#64#6_3#56#3,1x32x48x48,0.3525,62.9084,0.1033,2.6245
5#64#3_7#64#6,1x32x56x56,0.3349,64.0748,0.0748,2.7564
5#64#8_5#56#3,1x24x48x48,0.3361,37.8962,0.0540,1.7695
7#64#6_7#64#6_5#56#8_5#64#8,1x24x48x48,0.3026,131.1160,0.2241,5.4005
7#56#6_7#64#3_5#64#3_5#64#6,1x24x48x48,0.3484,80.3497,0.1335,3.5430
3#56#3_7#56#8,1x24x56x56,0.3688,58.9631,0.0725,2.7125
3#56#3_7#64#3_7#64#6,1x32x48x48,0.3630,62.2771,0.1021,2.7933
5#56#3_3#64#3_5#64#3_3#56#6,1x40x40x40,0.3317,54.6912,0.1267,1.9753
5#64#6_5#64#6_7#64#8,1x40x56x56,0.3024,153.7142,0.1724,6.0417
5#64#3_3#56#6,1x40x48x48,0.3310,48.7987,0.0728,1.8313
3#56#8_5#56#6_3#56#6_3#56#3,1x32x56x56,0.3594,122.1974,0.1363,4.7188
5#56#8_5#56#6_3#56#3_3#64#6,1x40x48x48,0.3017,108.3203,0.1550,4.3004
5#64#8_7#64#3_7#56#8_5#64#6,1x24x56x56,0.3120,152.3092,0.1863,6.4333
7#56#6_5#64#3_3#56#6,1x24x56x56,0.3664,83.8943,0.1002,3.3438
5#56#8_5#56#8_3#64#6_7#56#8,1x32x48x48,0.2946,136.8115,0.2200,5.5731
5#56#3_5#56#6_7#56#8_5#64#6,1x32x40x40,0.3075,70.8352,0.1735,2.9516
5#64#3_5#56#6_7#56#3,1x24x56x56,0.3518,73.9155,0.0922,3.1507
3#56#6_5#56#6,1x40x56x56,0.3350,78.3373,0.0738,3.1071
3#64#3_3#64#8_3#64#3_3#56#6,1x40x48x48,0.3303,103.7307,0.1713,3.4770
5#56#3_5#64#8_7#64#6,1x40x48x48,0.3085,89.4228,0.1453,3.7068
3#56#3_3#64#3,1x32x40x40,0.3622,18.2304,0.0379,0.7332
7#64#8_7#64#6,1x32x40x40,0.2967,47.0528,0.0960,2.0698
3#56#6_7#56#3_3#56#6,1x32x48x48,0.3634,59.2451,0.0877,2.4668
3#64#3_3#56#3_3#64#3,1x32x56x56,0.3790,58.7624,0.0683,2.2552
7#64#8_7#56#3,1x24x40x40,0.3403,27.6992,0.0575,1.3568
3#56#6_5#56#3_5#56#8_3#56#3,1x32x48x48,0.3717,80.2115,0.1253,3.3205
3#64#3_5#64#6_7#64#3,1x32x40x40,0.3353,42.8672,0.1012,1.7029
5#64#8_5#64#8,1x24x40x40,0.3097,44.1856,0.0999,1.8037
3#56#6_7#64#3,1x32x48x48,0.3498,38.6657,0.0506,1.7560
7#56#3_5#64#6_3#56#6,1x24x56x56,0.3646,91.9663,0.1160,3.4735
3#64#3_7#56#3,1x24x40x40,0.3757,18.2048,0.0419,0.8433
7#64#8_3#64#8_5#64#6,1x32x40x40,0.3012,73.7280,0.1649,2.7517
5#64#8_5#64#8_5#64#6_3#64#6,1x32x48x48,0.3217,137.7976,0.2215,5.1992
7#64#3_7#56#6_7#64#6,1x24x40x40,0.3615,51.2032,0.1268,2.2296
5#56#8_5#56#6,1x40x56x56,0.3212,94.7072,0.0854,3.8844
7#64#8_5#64#6_5#64#6,1x32x56x56,0.2980,133.4682,0.1503,5.3454
7#56#3_7#56#3_3#64#3,1x32x48x48,0.3724,40.6979,0.0638,1.9138
7#56#3_5#56#3_3#56#6_7#56#6,1x32x56x56,0.3668,102.8984,0.1264,4.3175
5#64#6_3#64#8_5#56#6_7#56#8,1x24x40x40,0.3326,86.4640,0.2125,3.3607
3#56#6_3#64#8_3#64#8,1x40x48x48,0.3228,108.1498,0.1644,3.6813
5#56#3_7#64#8_7#64#3_3#56#8,1x40x56x56,0.3111,156.1352,0.1907,5.9900
7#56#8_3#64#6_3#64#3_7#56#3,1x32x48x48,0.3073,92.6484,0.1411,3.8633
3#56#6_3#64#6_5#64#8,1x40x56x56,0.3315,139.4893,0.1541,4.9906
5#64#6_5#56#8,1x40x56x56,0.3040,105.7459,0.1096,4.0775
7#64#3_3#64#8_7#64#3_3#56#6,1x32x56x56,0.3328,138.0593,0.1724,4.8481
7#56#8_7#64#3_7#64#8,1x32x40x40,0.3243,65.3792,0.1433,2.8851
5#56#8_3#56#6_3#56#6,1x32x40x40,0.3269,53.9264,0.1144,2.0356
3#64#6_3#56#8_7#56#3,1x40x48x48,0.3303,87.2433,0.1270,3.2416
3#64#3_7#56#6_7#64#3,1x24x48x48,0.3630,58.7612,0.1001,2.7151
7#64#6_7#56#8,1x24x56x56,0.3231,84.1326,0.1001,3.7366
7#56#6_7#64#3_7#56#3,1x24x56x56,0.3676,68.3711,0.0796,3.2856
3#64#3_7#64#6_3#64#6_5#64#6,1x40x48x48,0.3351,114.4581,0.1901,4.3811
3#56#8_3#64#6,1x40x40x40,0.3309,48.4672,0.0859,1.7485
3#56#8_3#56#3,1x24x48x48,0.3767,30.2884,0.0406,1.3868
3#64#3_5#64#3_5#56#8_7#56#8,1x32x48x48,0.3456,107.0715,0.1824,4.4075
7#56#3_5#64#6,1x32x40x40,0.3196,28.8000,0.0650,1.2143
3#56#6_3#56#6_5#64#6_5#56#8,1x40x40x40,0.3175,88.4352,0.1989,3.2281
7#56#6_3#56#8_5#64#8,1x40x56x56,0.3335,141.2580,0.1566,5.4224
3#64#6_3#64#8_7#64#8_5#56#8,1x24x56x56,0.3285,195.6989,0.2468,7.1363
7#64#3_3#56#6,1x32x40x40,0.3382,30.4768,0.0694,1.1473
3#56#8_7#56#6_3#56#6,1x24x48x48,0.3440,68.8988,0.1097,2.9788
5#64#6_3#56#3_5#56#3,1x32x40x40,0.3357,37.0240,0.0770,1.5088
5#56#3_5#64#8_3#56#6_7#56#8,1x24x56x56,0.3489,152.3971,0.1955,5.9220
7#56#3_3#56#3,1x32x40x40,0.3724,16.9504,0.0346,0.7620
5#56#8_5#56#3,1x32x48x48,0.3403,43.3981,0.0528,2.0325
7#64#3_5#64#6_7#64#3_7#56#8,1x32x56x56,0.3151,147.1913,0.1841,6.0104
3#56#3_7#56#6_5#64#3_3#64#3,1x24x40x40,0.3628,45.0848,0.1114,1.8648
5#56#6_3#64#8,1x40x48x48,0.3062,68.9910,0.0942,2.6286
5#56#8_5#64#3,1x40x48x48,0.3274,59.8395,0.0679,2.5761
5#56#3_7#56#6_3#64#3_5#64#3,1x40x48x48,0.3358,75.0597,0.1200,3.2420
7#64#6_5#56#3_7#56#8_7#56#8,1x24x56x56,0.3457,143.5410,0.1784,6.3721
7#64#3_5#64#8_3#56#8_5#56#8,1x32x56x56,0.3381,176.9457,0.2235,6.3401
5#64#3_7#56#3_3#56#8_3#64#8,1x40x40x40,0.3181,71.5968,0.1703,2.5801
7#56#6_7#56#8_3#56#6_7#56#6,1x40x56x56,0.3171,164.7905,0.1874,6.9619
3#56#8_3#64#6_7#64#6_5#64#3,1x24x48x48,0.3500,96.0399,0.1581,3.9355
3#64#8_3#64#3_3#64#8_3#64#8,1x24x40x40,0.3639,80.2304,0.1931,2.6681
3#56#6_3#64#8,1x32x48x48,0.3263,57.7290,0.0849,2.1484
3#56#8_3#56#8_7#64#6_3#64#3,1x32x48x48,0.3450,106.3803,0.1658,4.2078
7#56#6_3#56#6,1x40x48x48,0.3232,58.3004,0.0751,2.4408
3#64#8_3#64#3,1x32x56x56,0.3586,62.5695,0.0574,2.5011
5#64#8_5#56#6_7#56#6,1x24x40x40,0.3112,55.5968,0.1295,2.3639
3#64#8_5#56#3_3#64#8,1x24x48x48,0.3577,72.2534,0.1157,2.7883
3#56#6_7#56#6_3#56#8_3#64#6,1x24x40x40,0.3160,68.9472,0.1678,2.6222
5#64#6_7#56#3,1x24x40x40,0.3465,23.5904,0.0505,1.1287
7#64#3_5#64#8,1x32x40x40,0.3248,39.1296,0.0915,1.5576
5#56#6_7#56#6,1x40x56x56,0.3225,82.4015,0.0790,3.6012
5#64#8_5#64#8,1x32x48x48,0.2982,75.2026,0.1095,3.0432
3#56#8_3#64#6,1x40x48x48,0.3315,69.7928,0.0859,2.6299
7#56#8_7#56#8_3#56#6,1x32x56x56,0.3117,124.4490,0.1388,5.3321
7#64#3_7#56#6,1x32x56x56,0.3309,65.1535,0.0763,2.8700
7#56#3_3#64#6_3#64#3_7#64#3,1x24x56x56,0.3720,91.9036,0.1160,3.6360
7#64#6_7#56#8_3#64#3,1x32x40x40,0.3205,59.2800,0.1340,2.5247
3#56#8_7#56#3,1x24x40x40,0.3690,22.2432,0.0436,1.0657
7#56#3_3#56#8_7#56#3,1x40x56x56,0.3446,85.4246,0.0980,3.4124
5#56#3_7#56#6_7#56#6_7#64#3,1x32x40x40,0.3240,57.1488,0.1382,2.5488
3#56#3_5#64#3_3#56#6_3#64#8,1x40x56x56,0.3312,133.6751,0.1616,4.6124
7#56#6_7#64#6,1x32x48x48,0.3051,54.8813,0.0795,2.5861
3#56#3_7#64#6,1x24x40x40,0.3515,26.3648,0.0629,1.1766
3#64#3_7#56#6_7#56#6_3#64#8,1x40x56x56,0.3112,155.7275,0.1903,6.0591
7#56#8_5#64#8,1x40x40x40,0.2712,58.1632,0.1106,2.4105
3#64#3_5#56#3_5#56#8_3#64#8,1x32x56x56,0.3303,134.0954,0.1675,4.9392
7#56#8_7#64#3_7#56#3_7#64#6,1x32x40x40,0.3012,67.5488,0.1491,3.0050
5#56#8_3#64#6_5#64#6,1x32x40x40,0.3107,62.5984,0.1365,2.3730
7#64#3_7#64#6,1x40x40x40,0.3218,36.8800,0.0802,1.5744
5#64#8_5#64#3,1x32x48x48,0.3248,48.2918,0.0615,2.1546
7#56#8_7#56#3_3#56#8,1x32x40x40,0.3398,53.3472,0.1128,2.2296
7#56#3_3#56#8_3#56#8,1x40x48x48,0.3389,80.5340,0.1300,2.9644
3#64#3_7#64#3_5#64#6_7#64#3,1x24x48x48,0.3832,74.4699,0.1282,3.2199
7#64#6_7#64#6_5#64#6,1x32x56x56,0.3105,125.1891,0.1456,5.1495
5#64#6_7#56#8_7#56#3,1x24x56x56,0.3215,101.4245,0.1229,4.4834
5#56#8_5#64#3,1x32x48x48,0.3269,46.2367,0.0579,2.1233
5#56#8_7#56#8_5#56#6_7#56#3,1x40x48x48,0.3317,118.9002,0.1737,5.2133
7#64#8_3#64#6_3#56#3_7#56#3,1x32x56x56,0.3386,127.3404,0.1426,5.0875
7#64#8_3#56#8_5#64#8,1x32x40x40,0.3217,77.2608,0.1742,2.9514
7#56#8_3#56#3,1x32x56x56,0.3491,59.6906,0.0536,2.7636
3#56#6_5#64#8,1x32x40x40,0.3085,41.7024,0.0889,1.6621
7#64#3_5#56#6_5#64#8_5#64#3,1x40x40x40,0.3343,73.0784,0.1738,2.8394
5#56#3_7#64#6_7#56#8_5#64#8,1x40x48x48,0.3000,131.0700,0.2198,5.4654
5#64#3_5#56#3_7#64#3,1x40x40x40,0.3474,35.9840,0.0783,1.5094
5#56#8_3#56#8_7#64#6,1x24x48x48,0.3443,81.3128,0.1319,3.4268
7#64#3_3#64#8_7#64#3_3#56#6,1x24x48x48,0.3462,96.7818,0.1683,3.5311
5#64#3_7#64#3_3#64#6,1x32x40x40,0.3550,41.8304,0.0986,1.5891
7#56#6_5#64#3,1x24x56x56,0.3494,42.2482,0.0453,2.0716
5#56#6_7#64#3_7#64#8,1x40x40x40,0.3300,66.4160,0.1416,2.7764
3#64#6_3#64#6_7#64#8_5#64#8,1x24x48x48,0.3552,133.9730,0.2291,5.1401
5#56#6_3#64#8,1x40x56x56,0.3125,93.9044,0.0942,3.4858
5#56#6_7#56#6,1x32x48x48,0.3246,50.2733,0.0713,2.3647
7#56#3_5#64#8_3#64#6_5#56#3,1x24x48x48,0.3317,93.5009,0.1624,3.6287
5#56#3_5#56#8_3#64#8,1x32x48x48,0.3398,81.1008,0.1362,3.1149
7#64#3_5#64#3_7#64#8,1x40x40x40,0.3423,56.0288,0.1295,2.3388
3#56#6_3#64#8_3#56#3,1x32x40x40,0.3458,51.4304,0.1142,1.8251
7#56#6_3#64#3,1x32x56x56,0.3436,52.9670,0.0511,2.3745
3#56#3_5#64#3_7#64#3_7#64#8,1x40x48x48,0.3387,95.1137,0.1555,4.0127
3#64#3_7#64#8_3#56#8_7#56#6,1x40x40x40,0.3271,90.4864,0.2185,3.4744
3#64#6_5#56#3_5#64#3_5#56#3,1x24x48x48,0.3317,64.9728,0.1062,2.7967
5#64#8_7#64#3_3#64#6_7#64#3,1x40x56x56,0.3430,150.6284,0.1588,5.8700
5#56#6_5#64#3_5#56#8,1x40x56x56,0.3483,124.9759,0.1350,4.8819
7#64#8_7#56#3_3#56#6_7#56#6,1x24x40x40,0.3377,62.6432,0.1478,2.6960
7#56#6_7#64#3,1x40x48x48,0.3287,51.1718,0.0622,2.3861
3#56#6_5#56#6,1x24x56x56,0.3474,53.4751,0.0601,2.3228
5#64#3_3#56#3_3#56#3_3#56#6,1x32x48x48,0.3647,64.2493,0.1062,2.4839
7#56#3_5#64#6,1x24x56x56,0.3500,50.3203,0.0611,2.2013
3#64#6_3#64#6_3#56#3_5#56#3,1x32x48x48,0.3488,82.6214,0.1295,3.0995
7#64#8_7#64#6,1x32x56x56,0.2988,92.2235,0.0960,4.1082
3#64#8_3#56#6_5#56#3,1x24x56x56,0.3431,85.4121,0.0987,3.3066
7#64#6_5#64#3_7#64#3_7#64#3,1x24x40x40,0.3530,46.4064,0.1092,2.0896
3#64#3_3#56#6_3#56#6_3#56#6,1x32x56x56,0.3635,122.1284,0.1519,4.1676
5#64#3_7#56#8_5#56#8,1x32x56x56,0.3285,124.8881,0.1549,5.0824
5#64#8_7#64#3,1x40x48x48,0.3309,63.2218,0.0738,2.7356
7#56#3_7#64#6,1x32x48x48,0.3252,43.2138,0.0681,2.0579
7#64#8_5#64#8,1x24x40x40,0.3068,44.8768,0.1016,1.8884
5#64#6_5#64#8_7#56#6_7#56#6,1x32x56x56,0.3215,175.5031,0.2119,7.1176
3#56#6_3#56#8_3#56#3,1x32x48x48,0.3440,65.3092,0.0987,2.4823
