3#216#1.5_5#216#1.0_5#216#0.5_5#192#1.0_3#200#0.5_5#216#1.0_5#200#1.5,1x152x12x12,0.6933,284.0579,7.7519,5.8327
5#200#1.5_5#216#0.5_3#216#0.5_3#208#0.5,1x152x10x10,0.6930,83.4368,3.2043,2.0141
3#224#1.0_5#192#1.5_5#200#1.5_5#200#0.5_3#200#1.5_5#200#1.5_5#224#0.5_3#208#0.5,1x152x12x12,0.7031,348.0653,9.5788,7.2698
5#192#1.5_3#200#1.5_5#216#1.0_5#192#1.5,1x120x14x14,0.6917,333.7645,6.7155,6.5434
5#200#1.0_5#216#1.0,1x112x12x12,0.6829,88.2524,2.3876,1.8086
5#208#0.5_5#224#0.5_3#224#1.5_5#208#1.5_5#224#1.0_3#224#1.0_5#216#1.0,1x112x14x14,0.7170,382.7676,7.7880,7.4614
3#200#1.0_5#208#1.5_3#208#1.0_3#224#1.5_3#192#1.0_3#200#1.5_3#208#0.5_3#224#1.5,1x136x14x14,0.7058,375.1126,7.5881,7.4068
3#216#0.5_5#208#0.5_5#208#1.5_3#216#1.0_5#192#0.5_3#192#1.5,1x144x12x12,0.7005,175.6823,4.8404,3.6842
3#192#1.5_3#192#1.0_5#216#0.5_3#192#1.5,1x152x14x14,0.7178,133.1734,2.5928,2.6324
3#208#0.5_3#192#1.0_5#216#0.5_3#208#1.5_5#208#0.5_5#192#1.5_5#208#1.0_5#208#1.0,1x144x10x10,0.7113,175.6672,6.9937,4.1654
3#200#1.0_5#208#1.5_5#200#1.0_5#200#0.5,1x176x12x12,0.6805,166.0931,4.5142,3.4461
3#208#1.5_3#224#0.5_3#216#1.5_5#192#1.5_5#200#1.0_3#208#0.5_3#216#1.0,1x120x12x12,0.7003,236.5816,6.4716,4.8754
5#200#1.5_3#192#0.5_3#208#0.5_5#200#1.5,1x136x10x10,0.6988,134.4416,5.2601,3.2318
5#208#0.5_5#216#1.0_3#224#1.5_5#200#1.0_5#224#1.5_3#200#1.0_3#224#0.5_3#200#0.5,1x160x10x10,0.7189,198.1840,7.8908,4.8115
5#208#1.5_3#192#0.5_5#200#0.5_3#200#0.5_5#208#0.5_3#208#1.5,1x176x14x14,0.6815,233.4783,4.6084,4.6888
3#216#1.5_5#200#0.5_3#216#0.5_5#216#1.0_3#192#1.0_5#216#1.5_3#224#1.5_3#192#1.5,1x144x10x10,0.7011,212.9120,8.3887,5.0403
5#200#1.5_5#216#0.5_5#208#1.0_3#216#1.5_3#192#0.5,1x128x12x12,0.6777,197.5104,5.3780,4.1190
5#200#1.5_3#224#0.5_5#200#0.5_5#224#1.0_5#192#1.5,1x120x12x12,0.6844,242.5029,6.6351,5.0492
5#200#1.0_5#208#1.0_3#224#1.5_5#216#0.5,1x112x12x12,0.6888,143.2489,3.9188,2.8956
3#224#0.5_3#224#1.5_3#208#0.5_5#192#1.0_5#216#0.5_5#192#0.5_5#192#0.5_5#208#0.5,1x168x12x12,0.7305,143.1245,3.9297,2.9987
5#208#1.0_5#192#0.5_5#216#0.5_5#216#1.0_3#192#0.5_5#216#1.5_5#208#1.5_3#224#1.0,1x136x12x12,0.6931,340.9114,9.3976,7.1330
5#224#1.5_5#208#1.5,1x136x12x12,0.6765,206.1320,5.5931,4.4141
3#200#1.0_5#192#1.0_3#200#0.5,1x160x12x12,0.7010,63.7839,1.6802,1.3273
3#208#0.5_3#208#0.5_5#216#1.0_5#200#1.0_5#208#0.5_3#200#0.5_5#192#1.0,1x112x14x14,0.7315,212.1629,4.3044,4.1611
5#224#1.0_3#216#1.0_3#192#0.5_3#224#0.5_3#200#1.0,1x176x12x12,0.6928,105.1453,2.8101,2.2064
5#208#1.5_5#208#1.0_3#224#1.5_3#208#1.0_5#192#0.5_5#216#0.5,1x176x14x14,0.6850,311.9348,6.2110,6.1275
3#224#1.0_5#216#0.5_5#216#1.0_5#208#1.5_5#224#1.0_5#192#1.5,1x112x14x14,0.6963,418.6152,8.4782,8.2005
5#192#0.5_3#192#1.5_3#224#1.0_3#192#1.5_3#208#0.5,1x120x12x12,0.7258,102.6363,2.8242,2.1166
5#200#1.0_5#208#1.5,1x136x12x12,0.6742,136.0259,3.7006,2.8265
5#200#1.5_5#216#1.5_5#208#1.0_5#192#0.5_5#200#1.5_5#200#1.0_5#208#1.0,1x128x10x10,0.6836,292.5296,11.5964,6.9579
3#192#1.0_3#200#1.5_5#200#1.0_5#208#1.0_5#200#0.5_5#216#0.5_3#224#1.5_3#200#1.0,1x160x14x14,0.7090,306.7071,6.1800,5.9785
5#200#1.0_3#200#0.5_5#216#0.5,1x168x10x10,0.7159,43.7584,1.6533,1.0247
3#224#1.0_5#216#1.5_3#192#0.5_3#216#1.5_5#200#0.5_3#200#1.5,1x144x14x14,0.6843,301.9717,6.0761,5.9727
5#216#1.5_5#216#0.5_3#224#1.5_3#200#1.5,1x120x10x10,0.6920,138.0880,5.4128,3.3290
5#200#1.5_3#192#1.5_5#216#1.0_3#192#1.5_5#216#0.5_3#208#1.0_3#192#1.0_3#192#1.0,1x152x14x14,0.6859,365.6858,7.3377,7.1945
5#216#1.0_3#192#1.0_3#208#1.0_5#200#0.5_3#224#1.0_3#192#1.5_5#216#1.0_3#192#1.5,1x112x14x14,0.7089,311.3797,6.2957,6.0200
3#200#0.5_5#216#1.5_3#224#0.5_5#192#1.0_3#208#1.5_5#224#1.0,1x128x12x12,0.7158,243.3554,6.7302,5.0494
3#208#1.5_5#192#0.5_5#200#1.0_3#200#0.5,1x120x14x14,0.6935,131.3294,2.5736,2.6071
3#208#0.5_5#192#1.0_3#208#0.5_5#192#0.5_5#208#1.5,1x128x12x12,0.7242,155.6329,4.2905,3.2675
3#208#0.5_3#224#1.5,1x152x12x12,0.7181,51.1788,1.3777,1.0483
5#192#1.0_5#224#0.5_5#224#1.5_5#192#1.0_5#200#0.5_5#200#1.5,1x152x12x12,0.6705,299.0362,8.2281,6.2858
5#192#1.0_5#208#1.5_5#200#1.5_5#208#1.5_3#208#0.5_5#200#1.0,1x168x12x12,0.6817,362.1750,9.9739,7.5030
5#224#0.5_5#192#0.5_3#208#1.5_3#216#1.0_3#192#1.0_3#216#1.0_3#200#1.0,1x152x10x10,0.7135,95.9728,3.7991,2.3012
5#216#1.5_3#200#1.0,1x120x10x10,0.6860,85.7552,3.3159,2.1162
3#200#1.5_3#200#1.0_5#216#0.5_3#208#0.5,1x120x10x10,0.7096,52.3056,1.9886,1.2573
3#200#0.5_5#200#1.5,1x120x12x12,0.6993,94.4663,2.5895,2.0114
3#200#1.0_3#192#1.5_3#208#1.0_3#216#1.0_3#216#1.0_5#192#0.5_3#200#1.5,1x168x14x14,0.7068,213.0661,4.2589,4.2282
5#208#1.0_5#216#0.5_3#224#1.5_5#192#1.0,1x144x12x12,0.6838,141.7467,3.8544,2.8367
5#208#1.5_3#200#1.0_3#208#0.5_3#224#1.0_3#216#1.0_5#192#1.0_3#224#0.5,1x144x10x10,0.6890,144.3728,5.6515,3.5226
5#192#1.0_5#192#1.5_5#192#0.5_3#224#1.5,1x160x14x14,0.7050,233.3560,4.6763,4.5592
5#216#0.5_3#208#0.5_5#224#1.0_5#216#0.5,1x112x10x10,0.7209,60.1888,2.3756,1.4234
3#200#1.0_3#224#1.0_5#208#0.5_5#224#1.0_5#192#1.5_5#192#1.0_5#192#1.0,1x144x14x14,0.6944,348.9835,7.0464,6.8201
5#192#1.0_5#208#0.5_5#224#1.0_5#224#1.0,1x152x12x12,0.6645,151.5180,4.1272,3.0215
5#208#1.0_5#224#1.0_5#208#0.5_5#200#1.5_3#216#0.5_3#224#1.0,1x160x10x10,0.6848,158.2048,6.2382,3.7151
3#224#1.5_3#224#0.5_5#208#1.5_3#200#1.5,1x128x12x12,0.7132,182.4284,4.9457,3.7486
5#216#0.5_5#216#1.0_3#208#0.5_5#200#1.5_3#192#1.5_3#200#1.0,1x152x12x12,0.7115,206.4753,5.6938,4.2963
5#216#1.5_5#200#0.5_5#192#1.5_5#200#0.5_5#208#0.5_5#200#1.5_3#192#1.5,1x128x14x14,0.6880,471.1652,9.5015,9.4481
3#200#1.0_3#224#1.0,1x128x10x10,0.6983,27.9840,1.0460,0.6671
5#208#0.5_3#216#0.5_5#200#0.5,1x152x12x12,0.7246,34.1660,0.9054,0.7761
5#224#1.0_3#216#0.5_3#216#1.0_5#192#0.5,1x136x14x14,0.7030,122.0939,2.4059,2.4375
5#224#1.0_3#208#1.5_5#224#1.0_3#208#0.5_3#224#1.5_5#200#1.5,1x168x10x10,0.6876,195.7184,7.7271,4.5378
5#208#1.0_5#192#1.5_5#200#0.5_5#224#1.0,1x128x10x10,0.6863,130.7616,5.1572,3.0829
5#200#1.0_5#224#0.5_3#216#0.5_3#208#1.5_5#200#1.5,1x136x12x12,0.6818,191.5845,5.2486,4.0067
5#224#1.5_5#192#1.0_5#192#1.0_5#208#1.5_3#192#1.5_5#200#1.0_5#192#1.5,1x176x10x10,0.6782,301.3776,11.8902,7.3352
5#216#0.5_3#216#1.0_3#224#0.5_5#200#1.0_3#192#0.5_5#216#0.5_5#224#0.5_3#216#1.5,1x168x14x14,0.7230,217.2997,4.3899,4.3485
3#200#1.0_5#200#0.5_3#192#1.0,1x144x14x14,0.7219,63.7706,1.2190,1.3176
3#216#1.0_5#192#0.5,1x160x12x12,0.6927,34.2144,0.8496,0.7474
3#192#1.0_5#216#0.5_3#200#1.5,1x144x12x12,0.6984,68.7260,1.8310,1.4306
5#208#1.0_3#200#0.5_3#200#1.0_5#208#1.5_5#216#0.5_5#192#0.5,1x168x14x14,0.6957,256.7851,5.1444,5.1566
5#200#1.5_5#192#1.5_5#216#1.5_3#216#1.5,1x176x14x14,0.6669,432.1878,8.6675,8.5420
5#200#0.5_5#200#0.5_3#200#1.0_3#216#1.0_3#192#0.5_5#224#1.5_3#224#0.5,1x144x10x10,0.7095,125.4176,4.9811,3.1902
5#192#1.0_5#216#1.5_3#200#1.5_5#192#1.5,1x168x10x10,0.6829,180.2736,7.1219,4.3595
5#224#1.5_3#192#1.5_5#216#1.0_5#216#1.5,1x144x10x10,0.6654,204.0016,8.0226,5.0056
3#224#1.0_3#200#1.0_3#216#0.5,1x144x12x12,0.7128,48.7918,1.2633,1.0502
5#200#0.5_3#208#1.5_3#216#1.5_5#200#0.5_3#192#0.5_5#224#1.0_5#224#0.5,1x112x10x10,0.7063,120.6912,4.8033,2.8299
5#200#1.0_3#192#0.5_5#208#0.5,1x120x14x14,0.7065,81.8747,1.6029,1.6497
3#192#1.0_3#192#1.0_5#216#0.5_5#224#0.5_5#208#0.5_5#216#1.5,1x168x10x10,0.7035,124.5744,4.8950,3.0579
5#192#1.0_3#192#0.5_5#192#1.0,1x112x10x10,0.6659,54.5280,2.1201,1.2583
5#224#1.5_3#200#1.5_3#216#0.5_5#216#0.5_3#200#1.5_3#208#0.5_5#224#1.5_5#200#1.5,1x176x12x12,0.6915,411.2916,11.2614,8.8160
3#216#0.5_5#192#1.5_3#200#1.0_5#216#1.0_5#216#1.0_3#192#0.5,1x136x14x14,0.7157,277.3165,5.6229,5.3998
3#200#1.5_5#216#0.5_3#224#1.0_3#208#0.5_5#208#0.5_3#216#1.5_3#224#1.5,1x144x10x10,0.6962,124.1360,4.8458,2.9174
3#216#1.5_3#216#1.0_5#224#1.5_3#192#1.0_3#192#0.5_3#216#0.5,1x128x14x14,0.7154,271.5117,5.4245,5.5144
5#192#1.5_3#200#0.5,1x160x12x12,0.6865,90.7361,2.3854,1.8786
3#192#1.5_5#192#0.5_5#200#1.5_5#200#0.5,1x160x14x14,0.7021,199.1391,3.9314,4.0017
5#216#1.0_5#192#1.0_3#224#1.5_3#200#1.5_3#200#1.0_3#192#1.0_3#216#1.5_5#200#1.5,1x176x10x10,0.6940,228.9472,9.0584,5.3250
5#216#1.0_3#208#0.5_5#200#1.0_3#192#1.5_5#208#1.5,1x120x10x10,0.6890,153.7088,6.0792,3.6679
5#192#1.5_3#200#1.0_5#192#1.5,1x152x12x12,0.6848,181.2557,4.9090,3.7113
5#224#0.5_3#224#0.5_3#216#1.5_5#192#1.0_5#208#1.5,1x176x12x12,0.7167,195.1465,5.3697,4.0215
3#200#0.5_5#216#1.0_3#192#1.0_5#208#1.5_5#192#0.5,1x112x12x12,0.7205,174.4289,4.8181,3.6422
5#200#1.5_3#200#1.5,1x144x12x12,0.6696,127.0241,3.4008,2.6690
5#224#1.5_5#216#1.5,1x160x14x14,0.6767,295.5116,5.8740,5.9166
5#216#0.5_3#208#0.5_5#192#1.5_3#200#1.0_3#192#1.5_5#208#1.5_3#224#1.5_5#216#1.0,1x160x12x12,0.7174,336.5891,9.3101,6.8965
3#216#0.5_3#224#1.5_3#224#1.0_5#216#0.5_5#216#1.0_5#224#1.5,1x176x10x10,0.7259,167.6944,6.6585,4.0754
3#216#1.5_5#200#1.0_5#192#1.5,1x160x12x12,0.6969,166.8557,4.4832,3.3916
5#200#1.5_5#216#1.5_5#192#1.0_3#192#1.0_5#200#1.0_5#224#1.0_5#208#1.5_5#200#1.5,1x144x14x14,0.6879,710.1692,14.3764,14.0208
5#200#0.5_5#224#1.0_5#224#1.5_3#208#0.5_5#192#1.0_5#200#1.0_5#200#1.5,1x144x14x14,0.7011,466.6274,9.4890,9.2649
5#208#0.5_3#192#1.0_3#192#1.0_5#200#1.5_5#200#0.5,1x160x10x10,0.7045,100.6464,3.9828,2.4210
3#216#0.5_5#200#0.5_3#216#0.5_3#192#1.5_5#224#0.5_5#208#1.5_3#200#0.5,1x144x14x14,0.7161,239.9667,4.8594,4.9022
5#208#0.5_5#200#1.0_5#208#0.5_3#192#1.5,1x144x14x14,0.7161,135.2964,2.7223,2.6657
5#224#1.0_5#216#1.5_3#216#1.0_5#216#1.5_3#224#0.5,1x160x12x12,0.6820,285.1615,7.8220,6.0471
3#208#1.0_5#216#1.0_5#208#1.0,1x144x10x10,0.6985,77.5008,3.0153,1.7562
5#208#1.5_3#200#1.0_5#192#1.0_3#200#1.0_3#208#0.5_3#208#1.0,1x144x12x12,0.6700,192.9853,5.2353,4.0369
5#192#1.0_3#200#1.0_5#192#0.5_3#192#1.0_3#224#0.5,1x152x10x10,0.6980,62.3904,2.4149,1.4852
3#208#0.5_3#192#1.5_3#192#1.0_5#208#1.5_5#224#1.0_3#200#0.5_5#200#1.5_3#200#1.0,1x176x10x10,0.7126,214.7568,8.5477,5.1611
5#224#0.5_5#224#0.5_3#200#1.5_5#224#1.0_3#208#1.5_3#216#1.5,1x168x14x14,0.7125,265.8105,5.3786,5.1557
5#216#1.5_3#208#1.5,1x176x14x14,0.6865,200.0517,3.9138,3.9389
5#192#0.5_3#200#1.0_3#216#1.5,1x136x14x14,0.7331,95.6417,1.9177,1.9025
5#224#1.5_3#208#1.5_3#216#1.0,1x112x10x10,0.6939,117.1792,4.5804,2.9326
5#200#1.5_3#224#0.5_3#200#1.0,1x128x12x12,0.6928,116.9004,3.1355,2.5179
5#224#1.0_3#208#1.5_3#192#1.0_5#216#1.5_5#224#1.5,1x136x12x12,0.6779,318.4704,8.7649,6.7102
3#200#0.5_5#192#0.5_3#200#1.0_3#208#1.5,1x168x14x14,0.7287,100.4429,2.0035,2.0315
3#192#0.5_3#208#1.5_3#208#1.5_5#208#1.0_3#224#1.0_5#224#1.5,1x152x10x10,0.7181,174.2912,6.9377,4.2377
3#216#1.5_5#192#1.0_5#224#1.5,1x176x14x14,0.7019,262.3766,5.1874,5.2090
5#200#1.0_5#192#1.5_5#224#0.5_5#224#1.0,1x168x10x10,0.6591,129.7712,5.0963,3.0489
3#192#1.5_3#208#1.5_5#216#1.5_5#200#1.5_3#216#0.5,1x168x10x10,0.7045,190.6192,7.4892,4.5822
5#224#1.0_5#208#1.5_3#224#1.5_3#192#1.5_3#200#1.0_3#224#1.0_3#192#1.5_3#200#1.5,1x160x12x12,0.6870,330.5756,9.0906,6.6960
3#216#1.5_3#216#0.5,1x176x12x12,0.6858,52.8952,1.2992,1.0973
3#200#1.0_3#216#1.5_5#208#1.0_5#200#1.5,1x168x12x12,0.6992,194.6396,5.3134,3.9978
5#200#1.5_3#216#1.5_3#208#0.5_5#192#0.5_3#192#0.5,1x144x10x10,0.6716,108.4480,4.2140,2.5919
3#216#0.5_5#208#0.5_5#200#0.5_3#200#1.5_3#200#1.5_5#224#1.5,1x144x10x10,0.7208,146.5728,5.8238,3.6624
3#216#1.5_5#200#0.5,1x160x14x14,0.6956,80.3820,1.4864,1.6027
3#200#1.0_3#216#0.5_5#200#1.0_3#200#0.5_5#192#0.5_5#224#1.5_5#208#1.5_5#224#0.5,1x112x14x14,0.7173,407.4448,8.2602,8.2539
5#216#0.5_3#224#1.5_5#192#0.5,1x176x12x12,0.7244,71.2904,1.9259,1.4654
3#208#0.5_5#224#0.5_5#216#1.0_5#208#1.5_3#224#0.5_3#192#1.0_5#216#1.5_3#224#1.0,1x176x10x10,0.7307,217.0992,8.6424,5.2978
3#192#1.5_3#208#1.5_3#216#1.0_3#208#0.5,1x144x12x12,0.7083,100.0420,2.6616,2.0583
3#224#1.5_5#216#1.5_5#216#0.5,1x168x10x10,0.6682,114.9760,4.4350,2.7738
3#224#1.5_5#216#0.5_3#208#0.5_5#224#1.5,1x176x14x14,0.7011,243.9745,4.8088,4.9219
3#200#1.5_3#200#1.5_3#200#0.5_5#216#1.0_5#208#1.0_3#208#0.5,1x112x10x10,0.6927,119.9552,4.7048,2.7786
3#224#0.5_5#224#1.0_5#216#0.5_3#216#0.5_5#200#1.5,1x176x10x10,0.7277,116.5904,4.6114,2.7614
5#200#1.0_5#208#1.0,1x144x10x10,0.6796,59.8016,2.3090,1.3606
3#200#1.5_3#192#1.5_5#216#0.5_3#192#1.5_5#224#0.5_5#192#0.5,1x120x10x10,0.6963,99.5760,3.8833,2.3542
3#200#1.0_3#192#1.0_5#200#1.0_5#192#1.0_5#216#1.5_3#224#1.5_3#216#0.5_5#192#0.5,1x152x10x10,0.7123,193.7072,7.6703,4.6304
5#216#1.0_3#224#1.5_5#192#1.5,1x176x14x14,0.6946,237.7402,4.7437,4.5875
5#208#1.0_3#224#0.5_3#216#1.5_3#216#0.5_3#208#1.0_5#192#1.5_5#216#1.5_5#192#0.5,1x160x10x10,0.7065,218.7136,8.6618,5.2880
3#192#1.0_5#208#1.0_5#208#1.0_5#216#0.5_5#208#1.5_3#216#1.5_5#224#1.0,1x176x12x12,0.6900,305.3123,8.3914,6.1671
5#192#1.5_5#208#1.5_3#200#1.5_5#192#1.5_5#192#1.0_5#208#1.0_5#216#0.5_3#208#1.0,1x152x14x14,0.6876,552.8360,11.1649,10.9096
5#192#1.0_5#208#0.5,1x160x12x12,0.6852,52.7040,1.3746,1.0825
3#200#1.0_3#192#0.5_3#200#1.5_5#208#1.0_3#208#0.5_5#208#1.5_3#208#1.0,1x112x10x10,0.7047,151.2064,5.9913,3.6677
3#216#1.5_3#208#0.5_3#192#0.5_5#200#1.0,1x168x10x10,0.7067,69.0064,2.6012,1.6141
