7#72#8_3#72#3_3#72#3,1x24x40x40,0.2914,42.1724,0.1622,2.8442
3#72#3_3#72#8_7#64#8_7#72#3,1x24x40x40,0.2984,95.1537,0.5940,5.4013
7#64#8_5#64#8_3#72#3_5#64#8,1x32x40x40,0.2631,103.7978,0.5913,6.3801
5#72#8_3#64#3,1x24x56x56,0.2887,57.5631,0.1049,3.9710
7#72#6_3#72#8,1x40x48x48,0.2609,88.4214,0.3257,5.2947
7#64#3_3#64#8_5#64#8,1x32x56x56,0.2880,131.9537,0.4320,7.6608
5#72#3_3#64#3,1x32x40x40,0.2973,23.6928,0.0810,1.4912
7#64#6_5#72#3,1x32x56x56,0.2718,61.4021,0.0993,4.2285
3#72#6_7#72#6_7#64#8,1x24x56x56,0.2432,156.7480,0.4702,9.5003
7#72#8_7#64#6,1x24x56x56,0.2634,89.6417,0.2194,6.0069
7#72#3_3#64#8,1x32x56x56,0.2936,88.1541,0.2776,4.9229
5#64#6_3#72#6_7#64#6,1x40x40x40,0.2200,78.5820,0.3748,4.7268
7#72#6_7#72#3,1x24x56x56,0.2989,52.3630,0.0945,3.7615
7#64#6_7#64#3,1x24x48x48,0.3028,33.5670,0.0800,2.7139
7#72#3_5#64#6_5#64#8,1x32x40x40,0.2666,68.2260,0.3994,4.1095
7#64#3_7#64#6_7#64#3_5#72#3,1x24x48x48,0.3004,79.8647,0.2526,5.4104
3#64#6_7#72#6_7#72#3_5#64#6,1x24x48x48,0.2807,116.0652,0.4042,7.3621
5#72#8_3#64#8_3#72#8,1x40x40x40,0.2362,100.2906,0.5679,5.6558
7#64#6_3#64#3,1x24x40x40,0.3064,21.9372,0.0765,1.6756
3#64#6_3#64#6,1x40x40x40,0.2849,44.5396,0.1904,2.8054
3#72#8_7#72#8,1x24x40x40,0.2882,53.8675,0.3092,3.4874
7#72#6_3#72#8_5#72#8,1x32x40x40,0.2508,91.2814,0.5668,5.1792
3#64#3_5#72#3_7#72#6,1x24x56x56,0.2930,95.5722,0.2396,5.8230
3#72#3_5#72#3_7#72#3_5#72#8,1x32x56x56,0.2977,147.3036,0.4039,8.5209
3#72#3_5#72#8_7#72#6_3#64#8,1x32x56x56,0.2828,218.1343,0.7113,11.9506
3#72#8_5#64#8,1x40x56x56,0.2725,136.0937,0.3573,8.0355
7#72#6_3#64#8,1x40x48x48,0.2526,88.4214,0.3258,5.3143
3#64#3_5#64#6_5#72#3,1x40x56x56,0.2547,94.7757,0.2106,5.7791
3#64#6_7#72#8,1x32x48x48,0.2644,74.2830,0.2641,4.8320
7#64#6_3#64#8,1x40x48x48,0.2626,76.7375,0.2703,4.8688
7#64#8_5#64#3,1x40x40x40,0.2576,44.4344,0.1453,3.0704
5#64#3_7#72#3_5#72#8_3#72#6,1x40x40x40,0.2664,91.0536,0.5091,5.1008
3#72#3_3#72#8,1x40x48x48,0.3005,69.2521,0.2832,3.9642
7#72#3_5#72#3_3#64#3,1x32x40x40,0.2665,38.0594,0.1423,2.3555
7#72#3_5#64#8_3#64#8,1x40x48x48,0.2649,114.0163,0.4947,6.7912
3#72#6_7#64#3_3#64#8_3#72#6,1x32x48x48,0.2812,122.7511,0.4496,7.3140
3#72#6_7#64#3_3#64#3_3#72#3,1x24x48x48,0.2961,72.5242,0.1929,4.7154
7#64#8_3#64#8_5#64#8_3#72#3,1x24x40x40,0.2704,86.2126,0.5082,5.3949
5#64#8_5#72#3,1x24x48x48,0.2781,40.2924,0.0955,2.9961
7#72#3_5#72#3_3#64#3_7#64#8,1x24x48x48,0.2820,95.8266,0.3500,6.1488
5#64#3_5#64#3_5#64#8,1x40x56x56,0.2888,105.5142,0.2821,6.4852
3#72#3_3#64#6,1x24x40x40,0.3084,32.7882,0.1800,1.9056
5#64#8_3#64#3,1x24x48x48,0.3035,35.7581,0.0875,2.7708
3#64#3_3#72#3_3#64#8_5#72#8,1x24x48x48,0.3142,125.7348,0.5397,7.1808
7#72#6_7#72#3_3#64#8_7#64#6,1x32x56x56,0.2434,180.9723,0.5024,10.8576
7#72#3_5#72#3_3#72#3_7#72#3,1x32x40x40,0.2992,51.7060,0.2018,3.2361
3#64#8_3#64#3_3#72#6,1x40x40x40,0.2636,65.6282,0.2741,3.9603
7#72#3_3#64#8_3#64#8,1x32x56x56,0.2860,143.2781,0.4817,7.8193
5#72#3_5#72#3_7#72#8_7#64#3,1x40x40x40,0.2710,82.6956,0.4206,4.9745
5#72#3_3#64#6_7#72#6_7#72#8,1x32x48x48,0.2459,147.8984,0.5968,8.8820
3#72#3_5#72#6,1x24x56x56,0.3168,66.3137,0.1826,3.9762
3#64#6_5#64#8_7#72#6_7#72#3,1x40x40x40,0.2259,95.2069,0.4763,5.8975
3#64#6_3#72#3,1x32x48x48,0.2945,42.1356,0.0941,2.8216
7#72#8_5#64#6,1x40x40x40,0.2217,62.9064,0.2710,3.9502
3#64#3_3#72#3_3#64#6,1x32x48x48,0.2716,69.8388,0.2363,4.0347
7#64#6_3#72#6_5#72#8,1x40x40x40,0.2372,86.8303,0.4650,5.0900
5#64#3_3#72#3_7#64#6_7#72#3,1x24x48x48,0.3009,90.9884,0.2955,5.7081
3#72#3_5#64#6,1x40x56x56,0.2736,80.8063,0.1965,4.6988
5#72#8_5#64#3_7#72#6,1x24x48x48,0.2381,82.2033,0.2501,5.4777
5#72#3_7#64#6_3#64#8,1x40x40x40,0.2602,71.4547,0.4055,4.2353
5#64#6_3#72#3,1x40x40x40,0.2693,37.2844,0.1163,2.4135
7#72#8_7#72#6_5#64#6_5#64#3,1x40x40x40,0.2033,103.7832,0.4917,6.3508
3#64#6_7#72#6_7#64#6,1x40x56x56,0.2266,157.5532,0.3795,9.4676
3#72#6_3#64#6,1x40x48x48,0.2697,73.8371,0.2308,4.3830
5#64#8_3#72#3,1x40x40x40,0.2709,45.0488,0.1470,2.9144
7#72#8_7#64#6_7#72#3,1x24x40x40,0.2396,60.1720,0.2751,3.9855
5#64#6_7#72#3_5#72#6,1x40x40x40,0.2547,66.7571,0.2889,4.1019
3#64#6_7#72#6_5#64#3,1x40x56x56,0.2420,128.3534,0.2687,7.7656
7#64#8_7#64#8,1x32x56x56,0.2579,107.9419,0.2812,7.3347
7#64#8_5#64#6_7#64#3_7#64#8,1x24x40x40,0.2729,81.2913,0.4379,5.5064
7#72#6_7#64#6_3#72#8_7#64#3,1x32x48x48,0.2635,138.2662,0.4999,8.4136
3#64#6_5#64#3,1x32x56x56,0.3026,53.8757,0.0895,3.7764
7#64#8_7#72#3_5#64#3_5#72#3,1x40x48x48,0.2642,110.0315,0.2707,7.0982
3#72#3_5#64#6_7#72#3,1x32x48x48,0.2521,74.6588,0.2447,4.5742
5#72#8_7#72#3_7#72#3_3#64#3,1x24x48x48,0.2784,84.9012,0.2298,5.6773
5#64#6_5#72#6,1x24x48x48,0.2648,52.4506,0.1692,3.5630
7#72#6_5#72#3_3#72#6_5#72#6,1x40x48x48,0.2630,136.2490,0.4635,8.1141
7#64#8_7#64#8_3#64#3_3#72#3,1x24x56x56,0.2778,137.8191,0.3547,8.9485
5#72#8_7#72#8,1x32x40x40,0.2557,62.8419,0.3355,4.0646
3#64#8_3#72#6_5#64#8_5#64#6,1x40x40x40,0.2403,115.0781,0.6227,6.7033
7#72#6_7#64#3_7#72#3_7#72#8,1x32x56x56,0.2431,172.7885,0.4359,10.6223
5#72#8_5#64#8_5#72#6,1x32x40x40,0.2185,86.3396,0.4703,5.2373
5#72#8_7#72#6_5#72#8_5#64#3,1x24x40x40,0.2662,97.3037,0.5423,5.8765
7#64#3_5#72#3_5#64#6,1x24x40x40,0.2688,48.2435,0.2383,2.9103
3#64#6_3#64#8_5#64#8,1x32x56x56,0.2817,145.7408,0.4546,8.6272
3#64#8_5#72#3,1x32x56x56,0.2830,68.7923,0.1172,4.6636
3#72#6_7#64#8,1x32x48x48,0.2670,81.3588,0.3114,5.2953
3#72#6_7#64#6_5#64#8_7#64#8,1x40x56x56,0.2583,227.6367,0.6605,13.5400
5#72#3_5#72#8,1x24x56x56,0.3186,85.1800,0.2765,5.0184
5#72#6_5#72#3_3#64#6_3#64#3,1x24x48x48,0.2557,90.6152,0.3037,5.6380
5#64#6_5#64#3_5#72#3_7#64#8,1x32x48x48,0.2772,117.1907,0.4129,7.5525
7#64#8_5#72#3_3#64#8,1x32x56x56,0.2402,141.6632,0.3792,8.5449
3#64#6_5#72#3,1x24x40x40,0.2927,24.0492,0.0820,1.7004
5#72#6_3#64#3_3#72#3_5#72#6,1x24x56x56,0.2733,130.9786,0.3136,7.6223
3#64#3_7#64#8_7#64#6_3#72#6,1x32x40x40,0.2779,88.4879,0.5025,5.4256
3#64#3_5#72#6_3#72#8,1x32x56x56,0.2733,136.0456,0.4145,7.4198
7#64#8_3#64#8,1x32x40x40,0.2617,51.4662,0.2720,3.4565
5#72#3_3#72#3_7#72#6,1x32x56x56,0.2917,102.1647,0.2510,6.0652
3#72#3_5#72#8,1x40x56x56,0.2912,98.2614,0.2884,5.6312
3#72#8_3#72#3_7#72#6_3#64#8,1x24x48x48,0.2922,133.2230,0.5306,8.0423
7#72#8_5#72#3_3#72#3,1x24x40x40,0.2836,42.9500,0.1641,2.9427
3#72#6_3#72#6_7#64#3,1x24x40x40,0.2618,53.3837,0.2602,3.2426
7#64#6_3#64#3_3#64#3,1x40x56x56,0.2958,90.5475,0.1580,5.9285
3#64#3_5#64#6,1x32x56x56,0.2946,60.7662,0.1495,3.8636
7#64#8_3#64#6,1x32x56x56,0.2673,86.9110,0.1964,5.8421
5#64#6_3#72#6_3#72#6,1x24x56x56,0.2812,120.5668,0.3310,6.8267
3#64#8_3#72#8_3#72#8,1x32x56x56,0.2705,173.1860,0.5334,9.6174
7#72#6_5#72#3,1x32x48x48,0.2741,46.6295,0.1077,3.2792
5#72#3_3#72#3_3#72#6,1x24x56x56,0.3236,89.7074,0.2379,5.0603
3#64#8_3#64#6_3#64#3_5#72#8,1x40x40x40,0.2901,96.0696,0.4838,5.7489
7#72#6_5#64#8_5#72#8_5#72#6,1x40x40x40,0.2148,125.1412,0.7177,7.2693
7#64#6_7#72#8_5#72#3_5#72#3,1x32x40x40,0.2526,81.0555,0.3885,5.1643
7#72#8_7#64#8_3#72#6,1x32x48x48,0.2205,126.5316,0.4743,8.0402
7#64#3_7#72#6,1x32x48x48,0.2719,52.0750,0.1625,3.4544
5#72#8_3#72#3_7#64#6_5#72#8,1x40x40x40,0.2631,110.0664,0.5481,6.5852
3#72#8_5#64#3,1x32x48x48,0.2732,54.0166,0.1291,3.6710
3#72#8_3#64#3_5#72#3_5#72#6,1x32x40x40,0.2578,78.5306,0.3503,4.7343
7#72#8_3#72#8_3#72#3_7#72#6,1x24x48x48,0.2802,135.2137,0.5339,8.2639
7#72#6_3#64#3,1x24x56x56,0.2933,51.5727,0.0936,3.4742
3#72#8_3#64#3_3#72#8_3#72#6,1x24x40x40,0.2677,86.9041,0.4814,4.9585
3#72#6_5#72#8_5#72#6,1x32x56x56,0.2690,161.5718,0.4753,9.2635
3#64#8_7#64#3_7#64#8,1x24x40x40,0.2822,57.4095,0.3025,4.0041
3#64#6_5#64#6_3#72#6,1x32x56x56,0.2441,123.2476,0.3102,7.3912
5#64#8_7#72#8,1x40x48x48,0.2416,96.9871,0.3169,6.2744
7#64#8_7#72#8_5#72#8_5#64#3,1x40x40x40,0.2374,121.2236,0.6456,7.3219
7#72#8_7#72#6_7#72#6_5#64#6,1x32x48x48,0.2473,161.1976,0.5869,10.1330
5#72#3_3#72#8_5#64#3_3#64#8,1x24x40x40,0.2763,84.8302,0.5388,4.7219
3#72#3_3#64#8_5#72#8_7#64#6,1x32x48x48,0.2861,155.3285,0.6678,8.9532
3#72#8_3#72#3_7#72#8,1x24x48x48,0.2768,96.5480,0.3677,6.2775
3#72#3_3#72#8,1x32x56x56,0.3103,86.7994,0.2758,4.7213
5#64#3_7#64#3_3#64#3_5#72#3,1x24x56x56,0.3180,82.0589,0.1624,5.3363
3#64#6_5#64#3_5#72#8,1x24x48x48,0.2579,79.2804,0.2932,5.1114
3#64#8_3#64#8_7#72#8_3#64#6,1x32x48x48,0.2721,161.0726,0.6561,9.6976
5#64#6_3#64#6_5#64#3,1x24x40x40,0.2892,43.2269,0.2055,2.8718
3#64#8_7#64#3_3#72#6,1x32x48x48,0.2538,82.8109,0.2490,5.3841
3#64#3_3#72#3_5#64#8_7#72#8,1x32x56x56,0.2978,184.6917,0.5543,10.4820
7#64#8_7#72#6_5#72#3_7#72#6,1x40x40x40,0.2298,103.8235,0.4745,6.4699
3#72#3_3#72#8,1x32x48x48,0.3058,63.8162,0.2758,3.6535
5#64#8_3#64#6_3#64#6_7#64#6,1x24x40x40,0.2810,80.4188,0.4340,5.1408
7#72#3_5#64#8_7#72#3_5#64#8,1x24x48x48,0.2954,137.6122,0.5954,8.2975
5#72#3_7#72#3_3#72#8_7#72#8,1x40x48x48,0.2801,148.0731,0.6143,8.8169
5#64#8_5#72#8,1x24x40x40,0.2598,47.8167,0.2591,3.1640
3#72#6_3#64#8,1x24x56x56,0.2980,90.6071,0.2867,5.2339
7#64#8_3#64#6_5#64#6_7#64#3,1x24x48x48,0.2740,101.4866,0.3531,6.8325
3#64#6_3#72#3_5#72#8,1x40x56x56,0.2740,144.6592,0.3765,8.3341
5#64#6_5#64#3,1x32x48x48,0.2853,40.5873,0.0913,2.9580
7#72#8_3#72#6_5#72#3,1x40x56x56,0.2496,146.6610,0.3263,8.7458
5#64#8_5#64#6,1x40x48x48,0.2597,78.4978,0.2267,5.2234
7#72#6_7#64#6,1x32x56x56,0.2510,94.9102,0.2216,6.0936
3#64#3_3#72#3_7#64#8_5#64#8,1x40x48x48,0.2541,136.3835,0.5532,8.3493
3#72#3_3#72#3_3#64#8,1x24x48x48,0.2908,78.3268,0.3293,4.5573
5#64#3_3#72#3_5#72#3_3#72#3,1x40x48x48,0.2894,76.1572,0.1970,4.6590
5#72#3_3#64#8_7#64#8,1x24x40x40,0.2852,73.3436,0.4847,4.3455
5#72#8_3#72#3_7#72#8_5#72#3,1x24x48x48,0.2668,117.7229,0.4300,7.6003
5#64#8_3#64#3,1x32x48x48,0.2875,47.3477,0.1115,3.4603
7#72#8_5#64#6_7#64#8,1x40x40x40,0.2133,94.7814,0.4843,5.9603
3#64#6_5#64#8,1x24x40x40,0.2908,40.3922,0.2367,2.7215
3#64#6_3#64#6,1x32x48x48,0.2904,53.8030,0.1704,3.5331
5#64#6_7#64#8_5#64#8,1x24x56x56,0.2747,142.3972,0.4513,8.9431
7#72#3_7#64#3,1x40x40x40,0.2768,29.5423,0.0936,1.9546
5#64#8_7#72#3_7#64#3_7#72#6,1x40x56x56,0.2738,174.9368,0.3591,10.8287
5#72#6_7#64#8,1x40x56x56,0.2452,126.7154,0.3341,7.7786
5#72#3_5#72#6,1x32x40x40,0.2866,37.3878,0.1886,2.2512
7#72#8_7#72#3_7#72#3,1x32x56x56,0.2626,105.3629,0.1951,7.1084
3#64#3_7#72#3_7#72#8,1x32x56x56,0.2648,122.2922,0.3407,7.3384
7#64#8_7#72#3_3#64#8,1x24x40x40,0.2531,64.7916,0.3563,3.9891
3#64#8_7#64#6,1x40x56x56,0.2830,107.2507,0.2273,6.9414
7#64#6_3#64#3,1x24x56x56,0.3140,42.9681,0.0765,3.2010
7#64#8_3#64#3_7#72#3_5#64#6,1x24x48x48,0.2885,98.5236,0.3153,6.4528
7#64#8_5#64#3,1x24x56x56,0.2984,51.3669,0.0910,4.0071
5#72#8_5#72#3,1x40x56x56,0.2747,92.4870,0.1582,5.9254
7#64#6_7#64#8,1x40x48x48,0.2511,82.0460,0.2795,5.5234
5#72#3_3#72#3_5#64#3_3#72#8,1x32x40x40,0.2928,69.3841,0.3544,3.9465
3#64#8_5#64#8,1x24x56x56,0.2923,85.3985,0.2485,5.6469
3#72#8_3#64#8_7#72#3_5#64#8,1x40x56x56,0.2898,233.5191,0.6703,13.1528
5#72#3_7#64#8_5#64#6_5#64#3,1x40x56x56,0.2616,169.1958,0.4744,10.2143
5#64#3_5#64#3_7#72#3,1x40x56x56,0.2611,74.9448,0.1291,4.8257
3#64#3_5#72#6_7#72#8,1x32x48x48,0.2505,105.9886,0.4249,6.5208
5#72#3_3#72#6_5#72#6,1x40x56x56,0.2770,132.6659,0.3616,7.3018
3#72#8_7#64#3_7#64#8,1x32x48x48,0.2537,100.9788,0.3443,6.7112
7#72#6_7#72#6,1x32x56x56,0.2639,94.0070,0.2203,6.0446
5#64#8_3#72#8_5#64#6_3#64#6,1x24x48x48,0.2383,137.5831,0.5535,8.2630
3#64#8_3#72#6_3#64#3_3#72#6,1x24x40x40,0.2929,76.3853,0.3741,4.4748
7#64#8_5#72#3,1x40x48x48,0.2465,67.4939,0.1516,4.5918
7#72#3_5#72#8,1x24x48x48,0.3177,62.9994,0.2771,3.9622
7#64#3_3#72#8_7#64#6_7#72#8,1x24x48x48,0.2942,148.3575,0.6233,8.8802
5#72#3_5#72#6,1x32x56x56,0.2901,73.1827,0.1886,4.3092
7#64#3_3#72#8_7#72#8_7#64#3,1x24x56x56,0.2968,182.3380,0.5598,10.4035
5#64#3_3#72#8_5#72#6_7#64#3,1x24x56x56,0.3008,159.4075,0.4608,8.8706
7#64#6_7#72#3_7#64#6,1x40x56x56,0.2244,136.3487,0.2963,8.5031
7#72#8_3#64#3_7#72#3,1x32x40x40,0.2387,52.9746,0.1875,3.5275
7#64#3_7#72#6_3#64#6,1x32x56x56,0.2506,123.6708,0.3291,7.0910
5#72#6_5#72#3_5#72#6_7#72#3,1x32x56x56,0.2747,146.0440,0.3376,8.8298
3#64#8_5#72#6_5#72#6,1x32x56x56,0.2551,146.9932,0.3723,8.8022
3#64#8_5#72#3_7#72#6,1x24x56x56,0.2769,111.4867,0.2669,7.1150
5#72#3_3#72#8_5#64#3,1x24x40x40,0.2770,56.6415,0.3348,3.1690
3#64#6_3#72#3_7#64#3,1x24x40x40,0.2704,39.3085,0.1457,2.5720
3#64#8_3#72#6_3#64#6,1x32x56x56,0.2525,142.1386,0.3662,8.1627
5#64#6_3#72#3_7#72#8,1x40x48x48,0.2411,110.5674,0.3839,6.9206
3#64#3_5#64#6,1x40x56x56,0.2894,67.9633,0.1567,4.2729
7#64#6_7#64#6_7#72#8_3#72#6,1x24x56x56,0.2321,190.1540,0.5535,11.3474
5#72#6_3#72#3_7#64#8,1x32x40x40,0.2356,70.4901,0.3717,4.3645
3#72#6_5#64#3,1x40x56x56,0.2776,77.3510,0.1277,4.7651
3#72#6_7#64#8_5#72#6_7#72#6,1x40x48x48,0.2319,171.3423,0.6448,10.4475
5#72#3_7#72#8_7#72#3,1x32x56x56,0.2777,124.5873,0.3494,7.5240
7#64#3_3#72#6,1x40x40x40,0.2723,37.2686,0.1632,2.2340
7#72#8_3#64#8_5#72#8,1x24x48x48,0.2375,121.7085,0.5199,7.3678
3#72#6_5#72#8_3#72#8,1x32x40x40,0.2647,89.8990,0.5633,5.0100
7#72#6_5#72#6_7#64#3_5#72#8,1x24x40x40,0.2753,89.4892,0.4842,5.4205
5#72#6_5#72#8,1x40x40x40,0.2562,62.6734,0.3288,3.7551
5#64#6_7#64#8_7#64#3,1x40x40x40,0.2546,68.0842,0.3267,4.5264
5#72#8_7#72#8_7#64#6,1x32x56x56,0.2123,181.8949,0.5099,11.1337
7#64#6_7#72#6,1x24x40x40,0.2676,38.3508,0.1739,2.6332
3#64#6_5#72#3,1x24x56x56,0.3004,47.1076,0.0820,3.2572
7#64#3_7#72#8_5#64#3_5#72#6,1x40x48x48,0.2722,128.3160,0.4523,7.8164
3#72#6_5#72#8,1x32x56x56,0.2839,106.6076,0.3061,6.3450
3#72#8_5#72#6,1x32x56x56,0.2780,98.7505,0.2348,6.1139
7#72#6_3#72#3_7#72#6,1x40x48x48,0.2514,99.2006,0.3001,6.2672
3#64#3_3#72#8,1x32x48x48,0.2889,57.8463,0.2304,3.3615
7#64#3_5#64#8_5#72#6_7#72#6,1x40x56x56,0.2363,192.4269,0.5484,11.2276
3#64#8_5#72#6_7#72#3,1x40x56x56,0.2613,139.5443,0.2941,8.5091
3#64#3_7#72#3,1x32x48x48,0.2970,32.9979,0.0732,2.2469
5#64#3_3#64#8,1x24x48x48,0.3257,48.8042,0.2173,3.1079
5#72#3_5#64#6_7#64#6_3#72#3,1x24x56x56,0.2900,139.9200,0.3721,8.3364
7#64#3_5#64#3_7#64#6_5#72#6,1x32x56x56,0.2910,136.8750,0.3421,8.4378
3#64#6_7#72#6_3#72#8_7#64#8,1x40x56x56,0.2753,245.2826,0.7301,13.9781
3#64#6_3#72#3,1x32x48x48,0.2950,42.1356,0.0941,2.8216
7#72#3_5#64#3_7#72#8,1x32x48x48,0.2411,86.5783,0.3059,5.4138
3#72#3_3#64#6_7#64#8,1x40x48x48,0.2629,102.9985,0.4058,6.2595
3#72#6_3#72#6_5#64#3_3#72#8,1x24x40x40,0.2915,84.2764,0.4711,4.7796
5#64#3_5#64#8_3#72#3_3#72#6,1x40x40x40,0.2506,82.2124,0.4519,4.7178
5#72#6_5#72#6,1x24x56x56,0.2829,77.3292,0.1999,4.8180
7#72#6_5#64#3_5#72#8_3#64#3,1x32x56x56,0.2670,159.4628,0.3897,9.3246
3#72#6_3#64#8_7#64#3_5#72#8,1x32x56x56,0.2872,191.4542,0.5679,10.9024
7#72#8_7#72#8,1x40x40x40,0.2904,73.9195,0.3681,4.6539
3#64#8_3#72#6,1x32x48x48,0.2699,65.6507,0.1997,4.2332
5#72#6_5#72#8,1x24x40x40,0.2801,48.9070,0.2931,3.0132
3#64#8_3#64#6_3#72#3,1x32x56x56,0.2626,108.7560,0.2440,6.7635
3#64#8_7#64#3_5#72#3,1x32x40x40,0.2563,47.0456,0.1666,3.2148
5#64#6_7#72#6,1x24x40x40,0.2672,37.8324,0.1726,2.5700
5#72#8_5#72#6,1x24x48x48,0.2753,61.9914,0.2126,4.1567
5#64#6_3#72#3_7#72#8,1x24x56x56,0.2673,124.1556,0.3491,7.6099
5#64#3_7#64#6,1x24x48x48,0.3169,42.6275,0.1487,3.0772
3#72#6_7#64#3,1x40x56x56,0.2789,78.8751,0.1296,4.9417
7#64#6_5#72#8_3#64#3,1x32x48x48,0.2364,94.3382,0.3244,5.8634
5#64#3_5#72#3_3#64#6_3#64#3,1x24x40x40,0.2762,56.9691,0.2797,3.2979
3#64#3_7#64#8_5#64#8_5#64#3,1x40x48x48,0.2754,122.7827,0.4943,7.8129
3#72#3_5#72#8_7#72#8,1x40x48x48,0.2539,129.1377,0.5560,7.8035
5#72#8_3#72#3_5#64#6_3#64#3,1x32x48x48,0.2345,108.8058,0.3428,6.8642
5#72#8_7#72#8_3#72#8,1x32x56x56,0.2499,192.2376,0.5927,11.2089
3#72#3_5#72#8_7#64#8,1x40x48x48,0.2398,129.1377,0.5561,7.8231
7#72#3_7#64#6_5#72#3_7#72#8,1x32x56x56,0.2575,182.0106,0.5161,10.7000
7#64#8_7#72#6,1x24x48x48,0.2575,60.3648,0.1866,4.3193
3#72#6_7#64#3,1x24x48x48,0.2920,38.6461,0.0949,2.7911
5#64#8_3#72#6_7#72#3_5#72#3,1x24x48x48,0.2661,96.8671,0.3009,6.2403
7#64#3_5#72#6_5#72#6,1x32x48x48,0.2647,90.4919,0.3282,5.4740
3#64#8_3#72#8_5#72#8,1x40x56x56,0.2606,195.7837,0.5672,10.9908
5#64#8_7#72#6,1x24x56x56,0.2603,80.7752,0.1849,5.5296
3#64#8_7#72#8_7#64#8,1x40x48x48,0.2262,152.2278,0.5817,9.5265
7#72#8_5#72#6_3#72#6,1x40x56x56,0.2356,174.1673,0.4350,10.0981
5#72#6_3#72#6,1x32x56x56,0.2764,86.5559,0.2108,5.1545
3#64#3_7#64#8_3#64#6,1x40x40x40,0.2775,65.2077,0.3665,4.0587
7#72#6_7#72#8_7#72#8_5#72#6,1x24x40x40,0.2427,119.1537,0.7364,7.1104
7#64#8_3#72#6_5#64#3,1x24x56x56,0.2462,106.4268,0.2432,6.6746
5#72#3_3#72#8_5#72#6,1x40x40x40,0.2693,76.6671,0.4535,4.1980
7#64#8_5#72#8_3#72#6_3#64#6,1x32x48x48,0.2545,158.7067,0.6173,9.4270
5#72#8_5#64#6_3#64#3_5#72#6,1x24x48x48,0.2726,114.6148,0.3995,7.1946
3#72#3_5#64#3,1x32x56x56,0.2930,47.2570,0.0820,2.9440
5#64#6_7#72#6_5#64#8_3#64#6,1x32x56x56,0.2251,200.6344,0.5779,11.8151
3#72#6_7#64#8_3#72#6,1x40x40x40,0.2372,88.0719,0.4682,5.1822
3#64#6_7#72#8_3#72#3_5#72#8,1x32x40x40,0.2711,102.3652,0.5850,6.0719
