7#224#6_5#216#6_5#208#8_5#216#8_5#208#6_3#224#3_3#200#3,1x136x10x10,0.6964,110.5845,9.3192,5.0445
7#224#3_7#216#6_7#208#6_7#200#6_3#240#8_5#224#6,1x128x10x10,0.6991,98.0686,8.5448,4.5605
3#240#3_5#208#3_3#240#3_5#224#6_7#224#6_3#216#3_7#216#6,1x136x12x12,0.6979,126.2508,6.8466,4.9269
5#208#3_3#224#3_5#240#3,1x128x12x12,0.7039,36.8396,1.3728,1.3328
5#208#3_7#240#8_5#216#8_7#240#8,1x128x10x10,0.7005,79.7624,7.6792,3.9877
3#200#8_5#240#8_3#216#8,1x160x14x14,0.7133,143.3062,6.2000,4.9014
7#224#3_5#200#6_5#224#6_3#200#8_5#200#6,1x120x12x12,0.6875,105.7826,6.7630,4.2681
5#224#6_5#224#8,1x136x14x14,0.6899,75.7838,3.1342,2.7148
7#200#8_3#224#3_7#240#8_7#200#6,1x112x14x14,0.7080,129.9359,5.5395,4.8587
7#208#8_3#240#3_3#224#6_5#224#3_3#240#6_5#208#8_7#216#8,1x160x10x10,0.6978,130.5599,10.8167,5.8800
7#216#6_5#240#3_5#200#3,1x176x10x10,0.7024,45.3999,2.2625,1.7476
7#208#8_5#216#3_5#216#3_5#224#8_3#200#8_3#208#3_7#216#8_3#224#8,1x128x14x14,0.7107,250.9079,11.7305,9.0747
7#208#6_3#208#6_7#200#8_7#216#8_7#240#3_3#208#8,1x168x12x12,0.7006,160.4219,9.8383,6.4240
3#240#6_5#208#3_7#200#6,1x168x10x10,0.7086,50.0250,3.0087,2.0259
3#240#3_7#224#8_5#200#3_5#224#8_7#224#8_3#224#8,1x160x12x12,0.6910,158.7959,10.7185,6.4221
3#200#6_3#224#3_5#224#8_7#224#3_5#208#8_5#200#3_5#240#6,1x176x10x10,0.7028,110.5117,8.8109,4.8683
7#200#8_5#216#6_5#240#6_5#216#6_7#208#8_7#240#8_3#200#8,1x120x10x10,0.6945,138.8460,12.7542,6.6726
5#216#8_5#224#6_5#240#3_3#208#3_3#216#3,1x120x14x14,0.7008,120.8292,4.1078,4.1554
3#240#8_5#240#8_3#208#6_7#240#3,1x152x10x10,0.7074,81.0458,6.3842,3.5237
3#216#3_3#208#3_3#240#3_5#216#6_7#240#6_5#200#8,1x160x14x14,0.7089,173.2989,7.5110,6.1269
3#208#3_7#208#8_7#216#6,1x144x10x10,0.7133,45.1964,3.8105,2.1897
7#208#6_5#200#6_7#216#6_5#208#3_7#224#8,1x120x10x10,0.7053,74.1031,5.9686,3.5103
3#208#3_7#200#3_5#224#6,1x144x14x14,0.7103,62.8037,2.1146,2.2318
3#224#8_5#224#8_5#208#8_7#224#8_7#224#8,1x160x10x10,0.6995,119.5933,10.9564,5.6758
7#240#8_7#200#6_5#240#3,1x168x10x10,0.7055,60.7628,3.8112,2.5254
7#224#8_7#224#3_7#208#8_5#240#8_3#200#6_5#224#3,1x168x12x12,0.6965,160.0075,9.0016,6.2320
3#224#6_3#216#8_7#216#6_7#240#8,1x168x14x14,0.7183,165.3903,7.2749,5.7502
7#200#6_7#216#8_3#224#8_7#208#3_3#200#8_3#216#3_7#216#8_5#240#8,1x160x10x10,0.7035,145.3466,13.1077,6.8654
7#200#3_7#216#8_5#200#8_7#200#3_7#200#8_5#200#3,1x160x14x14,0.6827,160.5251,7.5246,6.1221
5#200#8_3#240#8_3#224#3,1x160x12x12,0.7030,84.8387,4.0623,3.0187
5#200#6_3#208#6,1x144x12x12,0.6996,46.3482,1.9989,1.6791
5#240#6_3#208#6_3#208#3_7#200#3_3#208#8,1x152x14x14,0.7100,141.3836,5.5760,4.8521
5#200#6_3#208#6,1x160x10x10,0.6946,36.1324,2.1403,1.4387
5#240#8_7#224#3_7#208#3_3#224#3,1x128x14x14,0.7020,94.4762,2.7444,3.2855
5#200#8_7#224#8_3#208#3,1x152x12x12,0.7027,79.4349,3.8557,3.0257
5#240#6_5#200#6_3#240#8_5#224#6_3#208#3_3#224#8_5#208#3,1x128x14x14,0.6973,216.9780,9.5555,7.4971
5#200#6_3#200#8_3#216#6_5#224#8_5#240#8_3#216#6_5#216#3_3#200#6,1x112x14x14,0.7225,254.4816,12.3051,8.9791
5#200#8_3#208#3_3#224#3_7#240#6_7#240#6_3#200#6_5#208#8_7#208#6,1x168x10x10,0.7009,137.7634,10.9579,6.1243
5#216#3_5#224#3_7#200#3,1x120x14x14,0.7067,48.3205,1.3544,1.7397
5#216#6_5#224#3_5#224#6_7#200#3_7#240#8_5#200#6,1x120x10x10,0.7008,87.9697,7.0596,4.0473
7#224#8_3#200#6,1x160x14x14,0.7062,90.0729,2.9266,3.0525
5#240#6_5#240#8_5#200#3_3#240#6_7#224#8_5#240#3,1x152x14x14,0.7013,207.2656,9.0789,7.3758
3#216#3_5#224#3_7#200#8_5#200#6_7#200#3,1x136x10x10,0.6892,60.2871,4.9703,2.8519
5#216#6_5#216#6_7#216#8_7#208#8_5#208#3_7#224#8_3#216#3_5#208#3,1x176x10x10,0.7056,131.2058,10.9004,6.0861
5#216#3_7#240#6_5#216#3,1x128x12x12,0.7024,51.0503,2.4418,1.9718
3#200#8_7#208#8_5#240#3_7#208#8_5#224#8_7#216#6_5#208#8,1x168x10x10,0.6990,146.4571,12.9271,6.9160
3#208#6_3#224#3,1x152x14x14,0.7097,54.8067,1.3226,1.7475
3#200#6_3#224#8_3#240#8_7#200#3_3#240#8_7#224#6,1x120x12x12,0.7097,152.2702,9.5904,5.8583
3#208#3_3#208#3_5#216#8_5#224#6_7#216#8_3#224#6_5#224#3,1x168x10x10,0.6953,105.2263,9.0367,4.7608
3#216#3_7#224#8_5#200#6_5#240#8_3#240#6_7#240#3,1x136x10x10,0.6878,97.2462,8.6263,4.5338
7#216#8_3#208#3_7#208#3_7#224#8_7#200#6_5#216#8_5#200#8_7#216#8,1x112x14x14,0.7142,251.6265,11.8969,9.5275
5#216#3_3#240#6_7#200#3_3#216#6_7#200#3_5#216#8_3#208#3,1x160x14x14,0.7019,172.1841,6.9044,5.9494
3#200#3_3#224#8_3#224#3_3#216#8_3#224#6_5#200#6_5#208#8_7#240#3,1x120x14x14,0.7193,227.3190,10.8420,8.0030
5#208#8_3#200#8_3#216#6_7#240#3_5#240#3,1x168x12x12,0.6923,120.6309,6.0994,4.4500
3#208#8_5#240#3_5#224#3_7#216#6,1x144x14x14,0.7078,117.7215,3.9185,4.0331
5#200#3_3#216#8_5#200#3_3#240#8_5#216#8_7#208#8_5#216#3_3#240#8,1x120x14x14,0.7111,255.3872,12.8423,9.1785
7#224#8_5#200#3,1x168x12x12,0.6966,59.4478,2.0839,2.1153
3#208#6_7#200#3,1x152x14x14,0.7074,54.3786,1.3138,1.8226
7#216#3_5#208#6_3#240#3,1x168x14x14,0.7020,72.2434,2.3906,2.4502
7#216#3_5#200#8_3#216#3_3#240#6,1x112x12x12,0.7011,74.6639,4.4984,2.9022
7#240#6_3#240#6_5#208#6_7#200#6,1x168x10x10,0.7041,78.2792,5.8870,3.4033
3#224#6_7#240#8_5#200#3_3#200#8_3#224#8_7#224#6_7#224#3,1x168x10x10,0.6885,121.3472,10.2293,5.4909
5#208#6_7#208#6,1x120x10x10,0.6879,28.1973,1.8823,1.2875
5#208#8_5#200#6_5#240#3_7#200#8,1x112x12x12,0.7046,92.0497,5.4006,3.8126
3#240#6_7#208#3,1x168x14x14,0.7070,67.4508,1.6445,2.1142
7#216#3_7#224#6_3#216#6_5#216#3_5#208#8,1x128x14x14,0.7010,136.9705,6.1356,4.9552
5#208#3_3#200#3_5#208#6,1x144x10x10,0.7092,31.8016,2.0848,1.3331
5#224#8_3#200#6_7#208#6_3#240#3_3#208#6_3#208#3,1x128x12x12,0.6976,122.3719,6.5371,4.6622
3#224#8_7#224#6,1x112x12x12,0.6928,47.1565,2.2903,1.8934
5#208#6_7#200#8_3#240#3_7#200#3_3#216#3,1x168x12x12,0.7039,99.9250,4.7562,3.7806
7#216#6_3#240#6_3#240#6_7#216#3_7#200#8_3#200#8_5#224#3_5#216#8,1x144x14x14,0.7126,258.9062,11.9112,9.2054
5#216#3_7#208#6_3#200#8_3#224#3_5#216#8_5#224#8_3#240#3,1x144x10x10,0.6938,109.1152,9.8319,5.0304
7#240#3_5#216#6_5#240#3_5#200#8_7#200#3_3#216#6,1x144x14x14,0.6997,162.3116,7.1761,5.8716
5#208#6_5#200#6,1x144x10x10,0.6939,33.5552,2.0876,1.4035
3#240#3_7#216#3_5#224#3_7#224#8_3#216#6,1x112x10x10,0.7101,65.7623,5.4658,3.0347
3#240#8_5#224#8,1x112x12x12,0.7016,60.9459,3.5908,2.4044
3#216#8_5#216#3_7#224#3,1x112x12x12,0.7137,46.5289,1.7986,1.7885
7#224#8_5#200#3_7#208#6_3#240#3,1x136x14x14,0.7013,106.4078,3.4614,3.7789
3#240#3_3#208#6_7#200#8_7#216#8,1x128x14x14,0.7147,128.6458,6.2062,4.7504
3#240#8_5#216#6_3#216#6_5#240#8_3#216#3_7#208#8_7#240#6,1x112x10x10,0.7073,123.3645,10.7524,5.6757
3#240#3_3#240#8_7#208#3_7#208#6_7#240#3,1x128x12x12,0.7064,95.0657,5.5953,3.8210
3#240#3_7#200#6_5#224#3_5#216#3_5#208#6_5#208#8_5#200#8_3#240#8,1x168x14x14,0.7098,239.1223,11.0233,8.5511
3#240#8_3#208#6,1x160x10x10,0.7020,48.9640,3.1420,1.8928
5#240#6_5#216#6_5#216#3_7#224#8,1x144x14x14,0.7024,132.2987,5.4015,4.7216
3#240#3_7#200#3_7#200#6_5#216#3_5#240#6_5#200#6_7#224#6,1x128x14x14,0.6985,174.5268,7.2444,6.3593
7#216#8_5#200#6_7#200#8,1x152x12x12,0.6855,87.7039,4.6952,3.5149
7#224#6_5#208#8_7#216#6_5#224#8_5#224#6_3#208#6_5#208#8_3#240#3,1x152x10x10,0.7037,143.7134,12.7783,6.7061
7#200#6_3#208#3_3#216#3_5#200#6,1x176x12x12,0.7001,82.1029,3.4853,2.9847
7#216#8_5#208#8_5#216#8_3#216#8_7#208#3,1x112x10x10,0.7053,88.2710,8.0487,4.2403
3#216#8_3#240#8_5#240#8_7#208#3_3#200#3_3#240#3,1x176x14x14,0.7156,209.2406,8.4415,7.0674
5#208#3_7#224#6_7#208#3_7#240#8,1x152x10x10,0.6978,58.1587,4.5347,2.7070
5#216#8_5#208#6_7#240#3_7#200#3_5#240#6_7#208#6_5#216#6_5#200#8,1x176x10x10,0.6997,142.0506,11.0869,6.2350
5#224#6_7#200#3_3#200#6_3#224#3_3#200#6_3#208#3,1x152x10x10,0.6981,74.4233,5.1345,3.0896
3#224#6_5#216#8_7#208#3_5#208#8_3#240#8,1x120x10x10,0.7076,86.8238,7.9049,4.0822
3#240#8_7#200#3_3#200#8_5#208#8,1x128x10x10,0.7086,67.6448,5.5569,3.0447
5#224#3_5#216#3_3#240#8_7#216#8_3#240#3_3#224#3_3#240#8_5#224#3,1x152x10x10,0.7044,122.5576,10.5140,5.4882
7#224#8_3#216#8_7#216#6_7#208#6_3#216#6_3#224#8_3#224#6,1x136x14x14,0.7004,251.9003,11.6821,8.9361
3#240#3_7#208#6_5#240#3,1x136x14x14,0.7105,71.4309,2.6015,2.5415
7#216#6_5#224#8_5#224#6_7#216#6_7#216#6,1x120x14x14,0.6977,165.3054,7.4761,6.1722
3#200#8_3#240#8,1x136x12x12,0.7070,59.9350,3.0567,2.1674
3#216#8_5#224#6_3#216#8_5#216#3_5#216#3_7#240#6_5#200#6,1x152x12x12,0.6947,167.8292,9.5007,6.4271
7#224#3_5#208#6_5#224#3_3#200#3_7#240#8_7#224#8_7#224#3_7#216#3,1x160x10x10,0.6996,111.2978,9.0881,5.1878
7#240#8_7#200#8_5#224#6_7#200#3_3#200#8_7#240#8_5#224#8_5#200#3,1x176x14x14,0.7072,304.7583,13.7875,11.0276
7#216#8_3#208#6,1x176x12x12,0.6948,73.0310,3.0914,2.5910
7#200#3_7#208#8,1x120x10x10,0.7073,26.7464,2.2418,1.3320
5#240#3_7#200#6_7#200#8_5#208#6_7#240#3,1x152x14x14,0.7048,137.3228,5.9065,5.1179
5#240#8_7#208#3_7#208#8_7#208#3_3#208#8_7#224#3_7#216#8_7#200#3,1x128x14x14,0.7075,225.3113,9.9095,8.4581
5#216#8_5#216#8,1x112x12x12,0.6865,52.7575,3.0213,2.1403
7#208#8_7#224#6_5#200#6_7#224#6_7#208#6,1x152x14x14,0.6999,178.7128,7.1017,6.5631
7#200#8_3#200#6_7#224#8_5#240#8_5#208#6_7#240#8_7#240#6,1x176x14x14,0.6963,292.8580,13.1940,10.4972
3#208#8_5#200#6_5#200#8_7#208#8_5#208#3,1x112x14x14,0.7065,144.5502,6.5431,5.4475
3#216#8_3#216#6_3#200#8_7#240#8_5#216#3_5#240#8_5#240#3_3#216#8,1x112x10x10,0.7170,141.3599,12.9905,6.5668
5#240#6_3#216#3,1x120x12x12,0.6998,34.6147,1.2270,1.2411
5#224#8_3#240#6,1x112x10x10,0.7020,34.6246,2.3500,1.4677
7#208#8_5#200#6_3#200#3_3#200#6,1x176x10x10,0.6789,69.3862,4.6326,2.8510
5#208#6_5#200#6_7#240#8_3#216#6_5#200#8_5#224#3,1x128x14x14,0.7001,190.6018,8.6014,6.8758
3#208#3_3#224#6,1x176x14x14,0.7096,55.7953,1.7745,1.7895
3#224#3_3#216#6_3#224#8_7#240#3_5#208#8_5#216#6_7#216#3,1x136x14x14,0.7041,203.7854,9.4633,7.3042
5#224#3_3#200#3_5#224#3_5#200#3_5#240#3_7#224#8_7#216#6_5#224#8,1x144x10x10,0.7041,110.3613,9.2233,5.1222
3#224#6_5#240#3_7#240#8_7#208#8_3#216#8_7#240#8,1x128x12x12,0.7087,171.4519,11.4060,7.0210
3#216#6_3#200#3_7#216#3,1x144x10x10,0.7113,34.5322,1.7542,1.3312
7#240#6_7#200#3_7#216#6,1x176x14x14,0.7020,100.8583,3.0395,3.4929
5#240#6_3#224#6,1x112x12x12,0.7053,45.7655,2.2860,1.7014
3#240#6_7#216#8_3#224#3_7#200#6_5#224#3,1x136x14x14,0.7087,148.4768,6.1344,5.4087
7#200#8_5#224#6_7#240#8_7#216#8_5#216#6_5#216#6,1x128x12x12,0.6812,166.1267,10.4959,6.8152
3#200#6_3#208#6_5#216#8_7#216#6_3#240#3,1x112x12x12,0.7136,101.8338,5.9387,4.0193
5#216#8_5#240#8_3#216#8,1x168x10x10,0.7044,80.9770,6.6604,3.5674
5#224#3_3#216#6_3#240#6_7#224#8,1x144x14x14,0.7057,135.4265,6.2250,4.7911
7#216#3_7#200#8_7#240#3_5#240#3,1x128x10x10,0.6905,47.3399,3.7009,2.2290
7#200#3_7#224#8,1x120x10x10,0.7037,27.4664,2.2707,1.3465
7#224#6_5#224#8,1x168x14x14,0.6890,90.4730,3.4329,3.1151
7#200#3_7#200#3_5#200#3,1x120x10x10,0.6787,20.0662,1.0939,0.9002
7#240#8_3#200#8,1x168x10x10,0.6960,58.0568,4.3003,2.4873
7#200#6_5#216#3,1x160x14x14,0.7049,57.8713,1.3602,1.9761
7#240#3_5#208#8_3#224#3,1x112x14x14,0.7133,77.2453,3.5405,2.8607
5#208#3_3#200#6_7#208#6_5#208#6_3#240#8_5#224#3_5#216#8_7#200#3,1x152x12x12,0.7065,167.4816,10.1871,6.6091
5#216#3_3#240#3_5#240#8_7#200#6_5#208#3_3#224#8_3#216#8,1x120x14x14,0.7015,214.2482,10.4870,7.7022
7#240#8_5#208#3_3#208#6_7#224#8_5#200#3_7#208#3_7#208#6,1x128x10x10,0.6897,97.9372,7.5411,4.4977
3#224#3_3#216#3_7#224#6_5#200#8_7#240#6_7#200#8_3#216#3_7#216#6,1x152x14x14,0.7021,236.8969,10.9406,8.7427
5#200#3_3#200#8_5#240#8_7#240#8_5#224#3,1x152x14x14,0.7073,162.3786,7.8156,5.9026
5#240#6_5#200#6_5#224#3_7#200#3_3#208#8_5#240#8_5#208#8_3#208#8,1x120x14x14,0.6991,258.0673,12.5150,9.3664
3#240#8_3#208#6_7#224#3_5#216#8_5#208#3,1x168x14x14,0.7119,176.4138,6.8301,5.9542
5#240#8_7#240#3_5#208#3_7#208#6_3#240#3_3#200#6_5#216#8_7#224#8,1x112x10x10,0.7129,120.3548,10.0574,5.5649
7#200#8_5#208#3_3#208#8,1x120x10x10,0.6810,44.7056,3.4082,2.0530
7#200#3_3#224#3_3#240#8_5#240#6,1x112x14x14,0.7074,109.3265,4.9685,3.8179
7#224#8_7#200#8_5#240#6_7#216#3_5#240#3,1x112x14x14,0.7049,143.3772,5.8007,5.3175
7#240#6_5#240#6_5#216#3_3#216#8_7#208#8_5#216#3_7#224#6_3#208#3,1x136x14x14,0.7058,236.6074,10.3319,8.4831
3#216#6_5#208#8,1x136x10x10,0.7011,38.4720,2.9802,1.7091
5#224#6_7#216#3,1x176x14x14,0.7010,69.4132,1.6373,2.2465
3#224#3_5#216#8,1x176x14x14,0.7049,70.5100,2.8877,2.4102
5#224#3_7#224#8_3#240#6_5#224#6_3#240#8_5#200#8,1x144x12x12,0.6953,169.1949,11.4583,6.7233
7#200#6_7#224#3_7#240#8_5#208#6_5#240#6,1x144x10x10,0.6992,87.0786,6.9634,3.9651
7#200#6_3#200#3_3#200#8_5#224#3,1x144x14x14,0.7119,96.7053,3.5990,3.4221
3#216#3_7#208#6_7#208#6_3#200#3_7#208#6_5#200#8_5#240#6_3#216#3,1x128x10x10,0.7074,107.3373,9.0069,4.9650
5#208#3_5#224#6_5#216#6,1x176x10x10,0.6998,46.8199,3.3656,1.9926
5#208#6_5#216#6_5#224#3_3#200#8_3#208#6_3#240#8_3#200#6,1x160x14x14,0.6991,235.2302,10.4697,8.0879
5#240#3_5#240#6_3#216#6_7#200#6_3#208#3_5#208#8_3#240#3_3#216#8,1x160x12x12,0.7068,180.1339,11.2934,7.0506
3#240#8_3#200#3_3#208#3_3#216#3,1x144x12x12,0.7118,71.9844,2.7959,2.4712
5#224#6_5#208#3_7#240#8_7#216#8_7#216#6_3#224#3_5#200#8,1x168x12x12,0.6889,182.9794,11.0763,7.3031
7#224#3_5#216#6,1x136x14x14,0.6946,50.9073,1.8513,1.8217
7#200#8_7#200#3_7#208#6_7#208#8_5#240#3_7#200#8,1x128x12x12,0.6954,135.3504,8.1363,5.7674
5#240#6_5#216#8_3#208#6,1x168x14x14,0.7086,127.9525,5.2721,4.3462
7#240#3_3#216#3,1x160x12x12,0.7002,31.3546,1.0183,1.0767
3#240#3_3#200#3_5#224#6_3#200#6,1x136x14x14,0.7136,96.5240,3.7684,3.2903
7#200#8_5#224#8,1x176x12x12,0.6922,77.8010,3.6434,2.8894
5#208#6_3#224#3_3#200#3_5#200#3_3#216#8_3#216#3_5#216#3_5#216#8,1x152x12x12,0.6901,140.2535,7.6259,5.3435
7#208#3_5#208#3_7#240#3_7#240#3_7#200#3_5#208#8,1x128x10x10,0.6977,62.3602,4.5676,2.8294
3#224#8_7#200#6_7#224#8_7#200#8_3#216#3_5#240#8_7#240#6_3#216#6,1x152x10x10,0.7076,156.9689,13.7356,7.3008
3#200#6_5#224#8_7#208#6_7#216#3_3#200#3_7#208#8,1x144x12x12,0.7040,130.4263,7.4155,5.2090
7#208#3_3#224#8_3#224#3,1x152x10x10,0.6875,39.3010,3.0249,1.7087
3#216#6_7#240#3_5#224#6_3#208#6_7#200#6_5#224#3_7#200#3,1x168x14x14,0.7064,196.6544,7.3199,6.7964
5#224#3_7#200#8,1x136x12x12,0.7038,45.0397,2.7415,1.8742
7#240#8_7#200#6_3#208#8_7#200#3_3#216#6_3#240#3_5#208#3,1x176x14x14,0.6987,222.4425,8.4561,7.6400
3#216#3_3#200#3_5#200#8_5#208#6_7#216#8_7#200#3,1x120x14x14,0.7149,148.2053,6.7249,5.5186
3#200#3_3#240#8_7#216#8_7#216#3_7#224#8_7#216#3_3#216#6_7#224#3,1x168x12x12,0.7124,174.0233,10.6963,6.9491
7#200#3_7#216#3_3#200#8_5#200#3_5#208#6_5#240#3_7#208#8_3#216#8,1x136x12x12,0.7006,160.9007,10.2856,6.5380
7#240#8_7#200#8_5#200#3_5#208#3_3#216#6_5#224#8,1x136x14x14,0.6982,192.8772,8.5031,7.0667
5#224#8_3#240#6_5#216#8_5#208#3_7#240#6_7#200#6_3#224#8_5#200#3,1x176x14x14,0.7079,291.3071,12.3808,10.1740
5#224#8_5#200#3_5#216#3,1x120x12x12,0.7026,50.0243,1.9032,1.9048
7#200#3_7#208#3_5#200#8_7#240#8,1x120x14x14,0.7007,107.1226,4.9331,4.0609
5#200#3_3#200#3_3#200#8_7#240#3_3#216#6_7#216#8_7#216#6,1x168x12x12,0.6910,142.6600,8.7646,5.7055
5#224#6_3#208#3_3#224#6_7#208#8,1x160x10x10,0.6995,70.3606,5.3298,3.0688
7#208#6_7#216#6_5#200#8_7#240#6_3#224#6_7#200#3_5#200#3,1x144x12x12,0.6855,151.4669,8.5663,6.0474
7#216#6_7#224#3_5#200#3_3#240#3,1x168x10x10,0.6968,50.3524,2.6114,1.9956
3#216#6_7#224#3_3#200#6,1x168x14x14,0.7095,95.6192,3.0552,3.1132
7#240#3_3#216#3,1x176x12x12,0.6985,34.3050,1.0798,1.1572
3#240#6_5#224#8_7#240#6_5#200#8_5#200#6_7#224#6,1x112x14x14,0.7080,212.2259,10.3002,7.9320
3#240#3_7#224#6_3#208#8_3#240#3_5#216#6_3#208#8,1x120x14x14,0.7085,189.2609,9.1014,6.6601
5#224#8_7#200#8_3#216#3_3#224#6,1x136x14x14,0.6986,133.9186,5.4819,4.7074
3#216#6_7#200#6_3#208#6_5#216#3,1x160x14x14,0.7040,117.1464,4.1494,4.0080
7#208#8_3#240#3,1x136x10x10,0.7053,31.0648,1.5694,1.2523
5#208#6_5#216#8_7#200#6_7#216#6,1x136x10x10,0.6989,69.0325,5.6295,3.2132
5#216#6_3#208#3,1x160x10x10,0.6980,30.6460,1.4166,1.1532
