3#104#1.5_3#88#0.5_3#104#0.5_3#88#1.0_3#104#1.0_3#88#0.5,1x72x28x28,0.4642,127.2338,0.6190,2.6425
3#104#1.5_5#88#1.0,1x32x20x20,0.5023,49.0496,0.4769,0.9551
3#96#1.0_5#104#1.5_3#88#0.5_3#104#1.5_3#104#1.5_3#88#1.0,1x40x28x28,0.4591,286.5802,1.4557,5.0494
3#88#0.5_3#88#1.0_5#104#1.0,1x32x20x20,0.5285,41.8624,0.4160,0.8384
3#104#1.0_3#88#1.0_5#88#0.5_5#104#1.5,1x56x24x24,0.4603,140.9679,0.9645,2.5343
5#96#1.0_5#88#1.5,1x32x24x24,0.4521,108.1221,0.7433,1.8684
5#96#1.5_5#96#1.0,1x64x24x24,0.4338,118.6652,0.7980,2.0440
5#96#1.0_3#88#0.5_3#104#0.5_3#88#0.5_3#88#1.5,1x32x20x20,0.4413,57.0624,0.5647,1.1770
5#104#0.5_5#96#1.5_3#96#1.5_5#88#1.5_3#88#1.0,1x56x24x24,0.4186,209.5350,1.4495,3.6353
5#96#1.5_3#104#1.5_3#96#0.5_3#88#1.0_5#96#1.0_5#96#1.5,1x24x28x28,0.4574,344.5586,1.7525,5.9841
5#88#0.5_5#88#0.5_3#96#0.5,1x24x24x24,0.5102,24.8556,0.1707,0.6255
5#96#1.5_3#88#1.0_5#88#0.5_3#88#1.0_5#96#1.0_3#96#1.0,1x24x24x24,0.4617,165.8604,1.1454,3.0797
5#104#0.5_5#104#1.0_5#96#0.5,1x48x20x20,0.4562,46.9184,0.4630,0.9292
5#88#0.5_3#96#1.0_5#104#1.0,1x40x20x20,0.4654,48.3264,0.4797,0.9584
3#96#0.5_5#88#1.5_5#96#1.0_5#96#1.0_5#88#1.0,1x24x28x28,0.5071,245.3356,1.2518,4.3024
5#96#1.5_3#104#1.0_3#96#0.5_3#96#0.5_3#104#1.0_5#88#0.5,1x48x28x28,0.4173,189.5273,0.9504,3.5917
3#96#1.0_5#96#1.5_5#104#0.5,1x40x28x28,0.4709,148.3704,0.7477,2.6497
5#96#0.5_5#96#1.0_3#88#1.0,1x64x24x24,0.4579,61.0284,0.4165,1.1982
3#104#1.0_5#96#1.5,1x24x24x24,0.5248,97.6067,0.6722,1.7072
3#104#1.5_5#88#0.5_3#104#1.5_3#104#0.5_3#88#1.5,1x72x20x20,0.4669,88.8448,0.8579,1.7198
3#104#1.5_5#88#1.0_3#96#0.5_5#104#1.5_3#104#1.5_3#96#1.5,1x72x24x24,0.4537,249.0255,1.7001,4.3665
3#104#1.0_3#96#1.0_5#104#1.0_3#96#0.5_5#96#1.5,1x64x28x28,0.4411,223.6595,1.1250,4.0026
3#96#1.0_3#96#0.5_3#88#1.5_3#104#1.0_3#88#0.5_3#96#1.5,1x72x24x24,0.4772,107.0991,0.7275,2.1606
5#96#1.0_3#88#1.5_5#88#1.0,1x48x20x20,0.4345,67.1680,0.6601,1.2672
3#88#1.5_3#88#0.5,1x56x20x20,0.5095,24.3008,0.2214,0.5196
3#88#1.0_3#96#1.5_5#88#0.5_3#88#1.5_5#104#1.0_5#96#0.5,1x24x20x20,0.5155,95.1552,0.9496,1.8673
3#96#1.5_3#96#1.0,1x72x20x20,0.4976,35.0208,0.3207,0.6974
5#88#1.5_5#88#1.5_5#104#0.5_3#96#1.5_5#88#0.5_5#88#0.5,1x48x28x28,0.4106,285.3133,1.4403,5.0642
3#104#1.5_3#96#1.5_5#88#1.5_3#96#1.5,1x24x28x28,0.5008,236.7178,1.2001,4.1444
3#96#1.5_3#88#1.0_3#88#1.0_3#104#1.5,1x40x28x28,0.4661,132.7155,0.6631,2.5330
3#104#0.5_5#96#1.5_5#88#1.5_3#104#1.5,1x32x28x28,0.4805,268.1029,1.3661,4.5761
3#96#1.0_5#104#0.5_3#96#0.5_5#104#1.5_3#104#0.5_3#88#0.5,1x72x24x24,0.4622,147.9721,1.0109,2.7754
5#104#1.0_5#104#1.0,1x40x20x20,0.4618,59.4048,0.5830,1.0984
3#104#1.5_5#96#1.5,1x32x24x24,0.4858,119.2366,0.8147,2.0580
3#104#1.5_3#88#1.0,1x72x28x28,0.4808,77.6850,0.3636,1.4942
3#104#1.0_3#96#1.5_3#104#1.0_5#104#1.5_3#104#1.5,1x48x20x20,0.4547,142.3616,1.4130,2.5594
3#96#1.0_3#96#0.5_5#104#0.5_5#88#1.5_3#88#0.5,1x56x28x28,0.4582,151.9831,0.7624,2.8647
3#96#0.5_5#104#1.0_5#88#1.5_5#96#1.0,1x56x20x20,0.4918,109.6832,1.0919,1.9911
5#96#1.5_3#88#0.5_3#96#1.5_3#96#1.0_5#104#1.0_3#104#1.0,1x48x20x20,0.4221,134.5600,1.3294,2.4970
5#88#1.0_5#88#1.5_5#104#1.0_3#104#0.5,1x40x24x24,0.4161,150.4328,1.0368,2.6671
3#104#0.5_3#104#1.5_3#96#1.0_3#88#1.5_3#88#1.0,1x24x24x24,0.5071,101.2101,0.7026,1.9785
3#96#0.5_3#96#1.0_3#96#0.5_5#96#1.0,1x48x28x28,0.5044,82.1883,0.4146,1.6283
5#104#1.0_3#104#1.0_3#104#1.0_3#96#0.5_3#88#1.0,1x32x28x28,0.4347,131.4109,0.6639,2.5757
5#104#1.5_3#88#0.5_3#104#1.5_3#88#1.0_5#88#1.0,1x32x20x20,0.4392,129.4656,1.2832,2.3854
5#96#1.0_3#96#1.5_3#104#1.0_3#96#0.5_3#88#0.5_5#88#0.5,1x64x28x28,0.4146,148.3955,0.7426,2.9018
3#88#1.0_5#96#1.0_3#96#1.5_3#88#1.0,1x64x28x28,0.4568,131.4611,0.6568,2.4698
5#96#1.0_3#96#1.5_5#88#1.0_5#96#0.5,1x48x24x24,0.4188,110.8869,0.7591,2.0793
3#88#1.0_5#96#1.0_3#96#1.5_3#96#1.5,1x32x24x24,0.4761,111.8269,0.7712,2.0605
5#96#0.5_5#96#1.5,1x32x28x28,0.4989,121.0245,0.6142,2.0819
3#104#0.5_5#96#1.5_5#104#1.0_3#96#1.0_5#104#1.5_3#104#1.5,1x48x20x20,0.4700,196.5952,1.9631,3.4722
3#104#1.5_5#104#0.5,1x40x20x20,0.5045,36.6848,0.3492,0.7383
3#104#1.0_3#88#1.0_3#88#1.0_3#104#0.5_5#96#0.5,1x72x24x24,0.4569,65.0650,0.4327,1.4578
5#88#0.5_5#104#1.5_5#96#0.5_3#88#1.0_5#88#1.0_5#96#1.0,1x32x20x20,0.4623,138.7776,1.3874,2.5513
3#104#1.0_3#96#0.5_5#88#1.5,1x72x20x20,0.4886,68.1792,0.6617,1.2769
3#104#1.5_5#104#1.0_3#96#0.5_5#88#0.5,1x48x28x28,0.4536,135.2369,0.6698,2.5661
3#104#1.5_3#104#1.0,1x24x24x24,0.5485,55.2776,0.3741,1.0762
5#88#1.0_3#104#1.5_3#96#1.5_3#104#1.0_5#104#0.5,1x72x28x28,0.4053,185.5885,0.9319,3.4474
5#104#1.0_5#96#1.0_5#96#0.5_3#96#0.5_3#96#0.5,1x72x20x20,0.4309,70.4960,0.6853,1.3813
5#104#1.5_3#88#1.5_5#88#1.5,1x64x20x20,0.4254,139.2320,1.3643,2.4252
5#96#1.0_5#104#1.5_5#96#1.5_5#88#1.0_3#88#1.5_5#96#1.0,1x32x20x20,0.4387,215.9296,2.1551,3.8010
3#96#0.5_5#104#1.0_5#88#1.0,1x56x28x28,0.4865,110.2116,0.5564,2.0524
5#104#0.5_3#96#0.5_3#96#0.5_3#96#1.0_5#104#0.5,1x72x28x28,0.4393,74.2981,0.3698,1.6618
5#96#0.5_5#104#1.0_3#104#1.5_3#88#1.0_3#88#0.5,1x48x20x20,0.4499,76.5824,0.7623,1.4913
3#96#1.5_5#104#0.5_3#88#1.5_3#88#1.0_3#96#0.5,1x56x20x20,0.4645,66.2592,0.6421,1.3693
5#88#1.0_3#104#1.0_3#104#0.5_5#88#1.0_5#96#1.0_3#96#0.5,1x32x20x20,0.4385,88.7872,0.8833,1.7546
3#88#1.5_5#104#0.5_5#88#0.5_5#96#1.5,1x40x24x24,0.4589,134.1112,0.9181,2.4552
3#88#1.5_5#104#1.0_5#88#0.5_5#96#1.0_3#104#0.5_5#104#1.0,1x72x24x24,0.4517,172.4221,1.1724,3.2066
3#104#1.5_3#104#0.5_3#88#1.5_3#88#1.0_5#88#1.5,1x40x28x28,0.4635,213.6243,1.0744,3.8471
3#88#0.5_3#104#1.0_5#88#0.5_3#104#1.0_3#96#1.0,1x72x28x28,0.4789,95.2842,0.4794,2.0129
3#104#0.5_3#104#1.0_3#96#1.5,1x64x28x28,0.4879,78.2871,0.3909,1.5401
5#96#1.0_5#88#0.5,1x48x20x20,0.4521,33.7536,0.3250,0.6692
5#96#1.5_5#96#1.5_3#88#0.5,1x24x28x28,0.4783,221.9535,1.1244,3.7794
5#96#1.5_3#96#0.5_5#88#1.0_5#88#0.5_3#88#1.5_5#104#0.5,1x56x28x28,0.4206,229.8688,1.1524,4.2057
5#88#1.5_5#88#1.5_5#104#0.5,1x56x24x24,0.4193,157.5936,1.0738,2.7279
3#104#0.5_5#104#1.5_5#96#1.5_5#104#1.0_3#104#0.5,1x24x28x28,0.4980,316.2342,1.6132,5.3750
5#88#1.5_5#88#0.5_5#96#1.5_5#104#1.5,1x56x24x24,0.4207,260.8036,1.7916,4.3733
3#88#0.5_3#88#1.5_5#104#0.5_3#96#0.5,1x24x24x24,0.5236,51.9414,0.3598,1.1329
5#96#1.5_3#96#1.0_5#104#0.5,1x72x28x28,0.4187,153.1873,0.7527,2.7489
5#96#1.0_3#88#1.5_5#88#1.0_5#88#1.5,1x56x24x24,0.4303,167.3073,1.1487,2.9420
3#104#0.5_3#104#1.0_3#88#1.5_3#88#0.5,1x48x28x28,0.4779,78.3373,0.3942,1.6051
5#96#0.5_5#104#0.5_3#88#1.5_3#96#1.0,1x48x28x28,0.4463,95.3344,0.4824,1.9258
3#88#0.5_3#104#1.0_3#104#1.5,1x40x24x24,0.4925,61.3878,0.4228,1.1999
5#88#0.5_3#96#1.5_5#88#1.0,1x64x24x24,0.4552,74.8155,0.5126,1.4303
3#88#0.5_5#104#1.0_5#96#1.5,1x24x24x24,0.5293,127.9273,0.8873,2.2234
5#88#0.5_5#104#1.0_3#104#1.5_3#88#1.0_3#88#0.5_5#88#1.5,1x32x28x28,0.4532,244.0686,1.2447,4.3481
3#104#1.5_3#104#1.5_5#96#0.5_5#88#1.5,1x48x28x28,0.4564,219.4196,1.0999,3.8691
5#104#1.5_3#88#1.0_5#88#1.5,1x24x20x20,0.4844,125.6576,1.2476,2.2092
3#96#1.0_3#104#1.0_5#88#1.5,1x56x28x28,0.4644,145.9871,0.7312,2.6241
5#104#1.0_3#88#1.0_5#96#1.0_5#104#1.0,1x32x28x28,0.4325,186.4540,0.9445,3.3696
3#88#1.0_5#88#1.0_5#88#0.5_3#104#1.5_5#104#1.0,1x32x20x20,0.4807,92.8960,0.9238,1.7655
5#104#1.0_5#104#0.5_5#104#1.5_5#104#0.5_5#96#0.5,1x64x24x24,0.4317,179.2881,1.2283,3.1902
3#88#0.5_3#104#1.5_5#96#0.5_3#96#1.0,1x64x20x20,0.4908,49.1712,0.4853,0.9949
5#96#0.5_3#96#0.5_3#96#1.0_5#96#0.5_3#104#1.5,1x72x20x20,0.4840,55.3472,0.5461,1.1232
5#96#1.0_3#96#1.5_5#104#1.5_5#104#0.5,1x24x20x20,0.4757,123.7440,1.2336,2.1999
3#88#1.0_5#96#1.0,1x48x20x20,0.4852,35.5072,0.3439,0.7029
3#88#1.5_3#88#0.5_3#96#0.5_3#104#0.5,1x64x20x20,0.4791,33.5488,0.3119,0.7578
3#88#1.0_3#96#0.5,1x32x20x20,0.5235,12.9536,0.1224,0.3301
3#104#0.5_5#96#1.5_5#88#1.5_5#88#1.0_5#104#1.5,1x64x20x20,0.4740,199.7056,1.9904,3.4700
5#88#0.5_3#96#0.5_3#96#1.5_3#104#0.5_5#96#1.5,1x48x24x24,0.4457,134.5167,0.9308,2.4676
5#88#0.5_3#104#1.0_5#88#1.0_5#96#1.0_5#96#1.0,1x48x24x24,0.4322,133.4477,0.9233,2.4967
5#88#1.0_3#96#1.0,1x56x24x24,0.4416,48.2458,0.3218,0.9561
5#96#0.5_5#104#0.5_3#96#0.5,1x48x28x28,0.4547,42.3235,0.2109,0.9975
5#88#0.5_3#96#1.0_3#96#0.5_5#104#1.5,1x64x20x20,0.4615,90.0736,0.8943,1.6418
3#88#1.0_5#88#1.5_5#96#0.5_5#88#0.5,1x24x20x20,0.5184,72.4096,0.7203,1.3830
5#88#0.5_5#96#1.0,1x56x24x24,0.4649,48.0983,0.3273,0.9312
3#96#0.5_5#88#1.5_5#104#1.5_3#88#0.5,1x40x20x20,0.4959,125.1712,1.2491,2.2108
3#88#1.5_3#96#1.5_5#104#1.5_3#104#1.5_3#104#1.5,1x40x24x24,0.4507,235.3859,1.6230,4.0653
5#88#1.0_5#96#1.5_5#96#1.0_5#88#0.5_5#96#0.5_3#96#1.5,1x24x28x28,0.4586,270.1100,1.3760,4.8063
5#104#0.5_5#104#1.0_3#96#0.5_3#104#1.0_3#104#0.5,1x40x20x20,0.4341,59.7696,0.5941,1.2271
3#96#0.5_3#104#1.0_5#88#1.5_5#104#0.5,1x64x28x28,0.4797,150.5029,0.7616,2.7687
5#96#1.5_3#96#1.0_5#88#1.0_3#96#1.5,1x72x28x28,0.4074,219.8712,1.0939,3.8779
3#88#0.5_5#88#0.5_5#96#1.0_5#104#1.5_3#96#0.5,1x64x28x28,0.4828,213.1978,1.0819,3.7678
5#88#0.5_3#88#1.5_5#96#1.5_3#96#1.5_3#88#1.5_3#88#0.5,1x24x20x20,0.4928,125.5680,1.2565,2.3049
5#104#0.5_3#96#1.5_5#104#1.5,1x64x24x24,0.4429,145.8156,1.0045,2.5181
3#96#0.5_3#88#1.0_5#88#1.5_5#104#0.5,1x40x24x24,0.4926,103.0810,0.7128,1.9265
5#104#1.5_3#88#0.5_5#88#0.5_5#104#0.5,1x24x28x28,0.4765,172.0786,0.8691,3.1162
3#104#1.0_5#96#0.5,1x24x28x28,0.5335,38.7735,0.1918,0.8623
3#96#1.0_3#88#0.5,1x48x28x28,0.4948,30.0303,0.1407,0.7070
3#104#1.0_3#96#0.5_5#96#1.0_3#96#1.0_3#96#1.5,1x40x24x24,0.4761,105.6614,0.7247,2.0447
3#104#1.5_3#96#0.5_3#96#0.5_5#104#1.0,1x48x24x24,0.4689,94.2060,0.6341,1.8172
3#96#1.5_3#88#1.0,1x48x28x28,0.4836,64.0998,0.3080,1.2748
3#88#0.5_3#96#0.5_3#88#0.5_3#88#0.5_3#96#0.5_3#96#1.5,1x56x28x28,0.4870,78.0362,0.3935,1.7469
5#96#1.5_5#104#1.0_3#88#1.5_5#96#0.5,1x48x24x24,0.4115,164.4872,1.1248,2.9377
3#104#1.0_5#104#1.0_3#88#1.0_5#104#1.0_5#96#1.0_5#104#0.5,1x48x20x20,0.4645,117.9584,1.1691,2.2640
5#104#1.5_3#104#1.0_3#96#1.0,1x64x24x24,0.4182,134.6918,0.9071,2.3733
3#104#1.5_5#104#0.5_5#96#1.5_5#88#1.5,1x24x28x28,0.5068,275.9680,1.3999,4.7376
5#104#1.5_3#96#0.5,1x24x28x28,0.5041,140.1039,0.7050,2.4271
5#104#1.5_5#88#1.0_3#104#1.5_5#104#0.5_5#96#0.5,1x40x28x28,0.4058,263.3362,1.3282,4.6783
5#88#1.0_3#96#1.0_3#96#0.5_5#96#1.5_5#96#1.0_3#88#0.5,1x24x20x20,0.4949,118.3808,1.1813,2.1916
3#88#0.5_3#88#1.5,1x72x20x20,0.5328,23.5520,0.2264,0.4832
3#96#0.5_3#88#1.5_5#104#0.5_3#104#1.5,1x72x24x24,0.4839,87.5520,0.6006,1.6924
5#88#1.0_3#88#1.0,1x40x24x24,0.4607,43.7944,0.2948,0.8763
5#104#1.5_3#96#0.5_3#104#1.0,1x32x20x20,0.4559,84.8896,0.8360,1.5628
5#104#1.0_3#88#1.5_3#104#1.0_5#96#1.5_5#104#0.5_5#88#1.5,1x40x28x28,0.4202,349.7894,1.7773,6.1066
3#104#0.5_5#88#1.5_3#96#0.5,1x32x24x24,0.4874,83.5523,0.5770,1.5436
3#96#1.5_5#96#1.0_5#104#1.5_3#88#0.5_3#104#0.5,1x64x20x20,0.4574,126.1504,1.2377,2.2961
5#96#1.0_5#104#1.0,1x40x28x28,0.4339,109.7600,0.5501,1.9733
3#88#1.0_5#104#0.5_5#104#0.5,1x56x20x20,0.4697,29.0432,0.2775,0.6547
3#88#1.0_3#96#1.0_5#96#1.0_5#104#0.5,1x32x28x28,0.4760,107.6024,0.5433,2.1154
5#88#1.5_5#104#1.0_5#88#0.5_5#96#1.5_3#104#1.0,1x24x24x24,0.4562,222.6954,1.5408,3.8946
3#104#1.0_5#88#1.5_5#104#1.5_5#88#1.0,1x24x24x24,0.5016,218.5667,1.5139,3.7441
3#88#0.5_3#96#0.5,1x72x24x24,0.5234,11.9716,0.0739,0.3512
5#96#0.5_5#96#1.0_5#88#1.0_5#96#1.0,1x32x20x20,0.4666,79.5008,0.7931,1.5002
3#104#0.5_3#88#0.5_5#88#0.5_5#88#1.5,1x40x28x28,0.4936,125.1766,0.6342,2.3244
5#104#0.5_3#88#0.5,1x40x28x28,0.4724,26.7438,0.1309,0.6581
5#96#1.0_5#96#1.0_3#104#1.5_3#104#1.5,1x56x20x20,0.4187,105.1392,1.0386,1.9106
3#104#1.0_3#96#1.0,1x48x20x20,0.4869,24.5248,0.2319,0.5337
3#96#0.5_3#88#1.5_5#96#0.5_3#88#1.0_5#96#0.5,1x24x28x28,0.5114,93.3524,0.4762,1.9674
3#96#1.0_3#96#1.5_5#88#1.5_5#96#1.5,1x32x28x28,0.4759,268.7176,1.3652,4.5867
5#104#1.0_3#104#1.5_5#104#0.5_5#88#1.0_3#96#1.5_3#88#1.0,1x40x28x28,0.4231,233.4940,1.1834,4.2899
3#88#0.5_5#104#0.5_5#104#1.5,1x32x28x28,0.4984,157.8788,0.8030,2.7367
5#104#1.5_5#96#0.5,1x40x24x24,0.4404,109.9561,0.7460,1.9249
3#96#1.5_5#88#1.5_3#88#0.5_3#96#0.5_5#88#0.5,1x48x28x28,0.4510,170.6486,0.8533,3.1725
5#96#1.0_5#96#0.5_5#88#1.5_3#88#0.5_5#88#1.5,1x40x24x24,0.4274,192.5315,1.3287,3.3629
5#104#0.5_5#88#0.5_5#96#1.0_3#96#1.0,1x24x24x24,0.4839,75.7371,0.5245,1.5180
3#96#0.5_5#104#1.5,1x56x28x28,0.5017,141.7974,0.7170,2.3993
5#96#1.0_3#88#1.5_5#96#0.5_5#88#1.5,1x40x20x20,0.4314,102.9504,1.0212,1.8964
5#88#0.5_3#88#1.5_3#96#0.5,1x40x28x28,0.4597,59.0822,0.2976,1.2203
5#104#1.5_3#88#1.5_5#96#1.0,1x64x24x24,0.4166,167.3994,1.1345,2.8901
3#96#1.0_3#96#1.0_3#88#1.5_3#104#1.5_5#88#1.5,1x24x24x24,0.5016,168.9016,1.1703,3.0415
5#104#0.5_3#88#1.0_3#96#1.0_5#104#0.5_5#88#0.5,1x64x20x20,0.4348,48.5568,0.4782,1.0757
5#88#1.0_5#88#1.5_3#96#1.5,1x24x20x20,0.4924,91.9808,0.9159,1.6576
3#96#1.5_3#88#1.0_5#88#1.0_5#96#1.5,1x24x20x20,0.5205,107.3344,1.0662,1.9735
3#104#1.5_3#96#1.5_3#96#1.5_5#96#0.5_3#104#1.5_5#88#1.5,1x32x20x20,0.4902,154.7392,1.5372,2.8328
5#88#0.5_5#104#1.0_5#104#1.0_5#104#1.5_3#88#1.5_5#88#1.0,1x48x20x20,0.4549,175.0912,1.7483,3.1313
3#88#1.5_5#88#1.5_3#104#1.5,1x40x24x24,0.4740,138.2861,0.9467,2.4263
3#104#1.5_5#88#1.5_5#96#1.0_5#104#1.0,1x48x24x24,0.4520,192.6881,1.3187,3.3627
5#96#1.5_3#88#1.5_3#96#1.5_5#96#0.5_5#88#1.5,1x56x20x20,0.4183,155.4048,1.5340,2.7916
5#104#1.5_5#96#1.5,1x64x20x20,0.4289,126.1440,1.2328,2.1598
3#88#1.0_3#104#1.0_3#88#1.0_3#96#0.5_3#104#1.5,1x24x20x20,0.5106,62.0608,0.6182,1.2891
5#96#1.5_3#96#1.0,1x56x24x24,0.4400,96.6574,0.6486,1.7099
5#88#0.5_3#96#1.5_3#104#1.5_5#104#1.5_3#104#1.5_5#96#1.0,1x72x28x28,0.4439,347.4061,1.7672,5.9578
5#88#1.5_5#104#1.5_5#96#0.5_3#96#1.0,1x48x20x20,0.4194,136.3136,1.3467,2.4196
5#104#1.5_3#96#1.5_3#104#1.0_5#88#1.0_3#88#0.5,1x24x28x28,0.4582,250.2653,1.2693,4.4323
3#104#1.5_3#104#0.5,1x72x24x24,0.4872,49.0291,0.3074,0.9632
5#104#0.5_3#96#1.0_3#104#0.5,1x48x28x28,0.4376,51.2548,0.2555,1.1473
3#88#1.5_5#104#1.0_5#96#1.0_5#96#0.5_5#104#1.5_3#104#1.5,1x72x24x24,0.4465,258.5549,1.7710,4.5100
3#88#1.5_3#96#1.0_5#88#1.5_5#104#1.5_5#104#0.5,1x72x24x24,0.4471,230.2249,1.5735,4.0011
5#104#1.0_5#104#1.0_3#96#1.5,1x72x28x28,0.4213,163.8748,0.8161,2.9041
5#104#1.5_3#88#1.0_5#88#1.5_3#88#1.0_3#88#0.5_3#88#1.5,1x64x24x24,0.4508,229.1190,1.5645,4.0219
5#104#0.5_3#88#1.5_3#88#1.0_3#88#1.0_3#96#1.5_5#96#1.5,1x48x28x28,0.4255,242.9773,1.2360,4.3593
5#96#0.5_5#96#0.5,1x40x20x20,0.5104,14.0544,0.1358,0.3335
3#96#0.5_5#96#1.0_5#104#1.0_5#96#1.5,1x32x28x28,0.4928,223.7850,1.1401,3.8682
3#104#0.5_3#96#0.5_5#88#1.0_3#88#1.0,1x48x28x28,0.4797,77.1331,0.3880,1.6155
5#96#0.5_5#88#1.5_3#88#0.5_5#88#1.5_5#104#1.5,1x40x20x20,0.4492,176.4992,1.7629,3.0762
5#88#1.0_3#88#0.5_3#88#1.0,1x56x20x20,0.4600,34.0352,0.3272,0.7147
3#88#0.5_3#88#1.0_5#96#0.5_3#96#0.5,1x48x28x28,0.4864,44.7695,0.2236,1.0696
3#96#1.0_5#88#0.5_3#104#1.0_3#96#0.5,1x48x20x20,0.4744,35.6864,0.3458,0.8005
5#88#1.5_3#96#0.5_5#104#1.5,1x64x28x28,0.4257,242.0239,1.2113,4.0789
5#104#0.5_5#96#1.5_5#104#0.5_5#96#1.0_3#88#1.5_3#104#1.0,1x32x24x24,0.4366,192.5960,1.3369,3.5066
3#96#1.0_3#104#1.5_5#104#1.0,1x64x24x24,0.4609,98.9706,0.6713,1.8040
3#96#1.5_5#96#1.5_5#104#1.5_3#96#1.5,1x48x28x28,0.4514,330.4842,1.6692,5.5541
5#88#0.5_5#88#1.0_3#88#1.5,1x24x20x20,0.5170,46.8032,0.4664,0.9138
3#88#1.5_5#96#1.0_5#96#0.5_3#88#1.0,1x32x20x20,0.4842,61.6320,0.6061,1.2379
5#104#0.5_5#96#1.0_3#96#1.5,1x48x20x20,0.4463,57.3824,0.5680,1.0931
5#104#0.5_5#88#1.0,1x32x28x28,0.4610,61.6161,0.3104,1.2176
5#104#1.0_5#96#0.5_5#88#1.5_5#96#0.5,1x72x28x28,0.4148,189.4520,0.9471,3.4049
3#104#1.0_3#104#1.5,1x40x28x28,0.5029,76.9574,0.3819,1.4496
3#104#1.5_5#88#0.5_5#96#1.5,1x24x20x20,0.5321,89.4208,0.8853,1.6268
3#88#0.5_3#96#0.5,1x56x20x20,0.5317,7.8656,0.0717,0.2290
3#104#1.5_5#104#0.5_3#96#1.5_5#88#0.5,1x56x28x28,0.4571,133.0918,0.6552,2.5544
3#88#1.5_3#88#1.0_3#96#1.5,1x40x28x28,0.4718,100.0509,0.4966,1.9161
5#88#1.0_5#88#0.5,1x64x24x24,0.4582,42.5595,0.2797,0.8504
5#88#1.5_3#96#1.0_5#88#0.5,1x56x28x28,0.4215,135.9644,0.6731,2.4787
5#104#0.5_5#96#0.5_5#96#1.0_3#88#1.0_3#104#1.0_5#88#1.0,1x48x20x20,0.4475,86.6432,0.8625,1.7384
