3#24#3_3#32#3_3#24#8_5#24#6,1x32x40x40,0.5085,19.8892,0.0962,2.1499
3#24#3_7#24#8_5#24#8_7#24#8,1x24x48x48,0.4985,35.2685,0.1184,5.5739
7#32#3_7#24#6_7#32#8_3#32#6,1x32x56x56,0.4231,60.3965,0.1317,7.7177
3#32#8_7#32#6_5#32#6_5#24#6,1x24x48x48,0.5178,47.4071,0.1465,5.9811
5#32#8_3#24#6_3#32#3,1x40x56x56,0.4699,70.1752,0.1276,6.3349
7#24#8_3#24#8_3#24#8,1x40x40x40,0.4814,39.0513,0.1510,4.1233
7#32#3_7#32#3,1x24x56x56,0.4463,19.1063,0.0284,2.7106
5#24#3_7#24#6_5#32#3_5#24#3,1x24x56x56,0.5381,31.4834,0.0605,4.6616
3#24#3_7#32#6_3#32#8_3#32#6,1x24x48x48,0.4537,33.7368,0.1234,3.7942
3#32#3_7#24#3,1x24x48x48,0.5276,12.3805,0.0255,1.6826
5#32#6_7#32#8_5#24#6,1x24x40x40,0.5185,27.2819,0.1239,3.6466
7#32#8_5#24#6_5#24#3_7#24#6,1x24x48x48,0.4768,40.5423,0.1119,5.7853
7#24#6_5#32#3_3#24#8,1x24x48x48,0.5268,28.2257,0.0892,3.5615
5#32#8_3#24#6,1x32x48x48,0.5207,35.5512,0.0909,3.6266
5#24#6_5#24#8,1x32x40x40,0.5083,19.5441,0.0694,2.3877
5#24#8_5#24#8_3#32#3_5#32#6,1x40x48x48,0.4275,60.2213,0.1620,6.4662
3#24#8_3#24#6,1x32x40x40,0.5266,20.1211,0.0722,1.9561
7#32#3_7#24#8_7#32#6_7#24#8,1x40x48x48,0.5007,58.4819,0.1763,8.0147
3#32#6_3#24#8,1x32x40x40,0.5371,20.4032,0.0863,1.8829
3#32#6_5#32#3,1x32x48x48,0.4423,24.2243,0.0484,2.3573
5#24#6_5#32#3_7#32#6_3#32#3,1x32x56x56,0.4550,54.9688,0.0999,6.5624
5#24#3_3#24#8,1x32x56x56,0.5287,22.5270,0.0442,2.4709
7#24#8_7#32#8_5#32#3,1x24x56x56,0.4177,49.0383,0.0930,6.8911
3#24#8_7#32#6_5#32#3,1x32x40x40,0.4269,26.6153,0.0937,2.9035
7#32#3_7#32#3_7#32#8_3#24#8,1x24x48x48,0.5315,40.7945,0.1431,5.5671
5#24#6_3#24#6,1x40x56x56,0.5192,46.5554,0.0750,4.4016
3#24#8_5#32#3_3#32#3,1x24x40x40,0.4572,15.6073,0.0539,1.7704
3#24#8_5#24#3_5#32#6_3#24#3,1x24x48x48,0.5395,28.8611,0.0773,3.5948
3#24#8_5#32#8_3#32#6,1x32x40x40,0.4170,28.9976,0.1211,2.9714
7#24#6_5#32#8,1x24x40x40,0.4321,16.5228,0.0628,2.2708
7#24#8_5#24#3_7#24#6_7#32#3,1x24x40x40,0.4859,24.2673,0.0865,3.5179
3#24#3_3#32#6,1x40x48x48,0.4639,19.7460,0.0407,1.7750
7#32#3_3#32#8_3#24#8_5#32#3,1x24x48x48,0.4781,32.4483,0.1274,3.7724
7#32#3_7#24#3_5#24#8,1x32x56x56,0.4973,36.0540,0.0667,4.7067
3#24#3_7#32#6_5#24#8_7#32#8,1x40x56x56,0.4638,64.7034,0.1427,8.0397
5#24#3_7#24#8_3#24#6,1x32x48x48,0.4922,25.7196,0.0724,3.5011
3#32#8_7#24#8_3#32#8_3#24#3,1x32x56x56,0.5183,72.3671,0.1609,7.6081
3#32#3_7#32#3,1x24x48x48,0.4539,12.3805,0.0255,1.6776
5#24#6_3#24#8,1x40x40x40,0.5131,24.8748,0.0849,2.4234
3#32#6_5#24#6,1x40x56x56,0.5268,51.6677,0.0887,4.5717
3#32#8_3#32#6,1x24x48x48,0.4358,23.7036,0.0664,2.3891
3#24#8_7#32#6_7#32#6_3#32#8,1x24x40x40,0.4349,32.7276,0.1535,3.9177
3#24#8_5#32#3_3#24#8,1x32x48x48,0.5379,38.0804,0.1139,3.7854
3#24#8_7#32#3_7#32#3_7#24#8,1x24x56x56,0.5445,56.6390,0.1213,7.4599
7#32#3_7#24#3,1x40x40x40,0.5284,16.4315,0.0403,1.9375
5#32#8_5#32#6_3#32#6,1x32x40x40,0.3899,31.8648,0.1282,3.4044
7#32#8_3#24#3_7#32#3,1x24x48x48,0.4772,28.8772,0.0651,4.0036
3#24#6_7#32#3_3#24#8,1x32x56x56,0.5388,45.0688,0.0968,4.5564
3#32#8_5#24#8_5#32#6,1x40x56x56,0.4542,78.1317,0.1608,7.3165
7#32#6_7#24#8,1x40x56x56,0.5079,68.0896,0.1243,7.7793
5#24#6_7#24#3,1x32x56x56,0.5079,32.7429,0.0468,3.8359
5#24#3_7#24#3_3#24#3_3#32#6,1x32x40x40,0.4918,15.6134,0.0552,1.8838
7#32#8_7#32#6,1x24x48x48,0.4077,32.5509,0.0817,4.6067
7#24#8_5#24#3,1x32x40x40,0.5002,23.0282,0.0710,2.9034
5#24#6_3#24#6_5#32#6,1x32x40x40,0.4744,22.1983,0.0813,2.5586
3#32#6_3#24#3_7#32#3,1x32x56x56,0.4904,38.2920,0.0592,3.8297
7#32#3_7#24#8_7#24#3_3#24#6,1x32x48x48,0.4831,36.8749,0.1104,5.2273
3#24#6_3#24#3_5#32#8,1x32x56x56,0.4853,40.8899,0.0767,4.3153
3#24#3_3#32#8_5#32#3_7#32#3,1x40x56x56,0.4549,44.5352,0.0808,4.6619
3#24#6_7#32#3_5#24#6,1x32x40x40,0.5365,22.5715,0.0810,2.5448
3#32#8_7#24#8,1x24x40x40,0.5249,21.9392,0.0947,2.8044
3#32#6_5#24#8_7#24#8,1x40x40x40,0.4833,35.9411,0.1467,3.8018
3#32#8_3#24#6_3#24#8_3#32#8,1x40x40x40,0.4703,41.3225,0.1763,3.5676
5#32#6_5#24#6_5#24#6,1x24x56x56,0.4916,38.9530,0.0836,4.9896
3#32#8_3#24#3_5#24#8,1x40x56x56,0.5033,67.9875,0.1260,5.9863
5#24#3_3#24#6_7#32#8_5#24#3,1x24x56x56,0.5328,38.2157,0.0846,5.2207
3#24#6_7#24#3_3#24#3_5#24#8,1x32x40x40,0.5016,22.7574,0.0852,2.7173
5#24#6_5#32#8_5#24#8,1x32x48x48,0.5125,41.8734,0.1275,5.0170
7#32#6_5#24#3,1x24x56x56,0.5274,27.2993,0.0421,3.6925
3#32#8_7#32#3_5#24#3_7#32#8,1x24x40x40,0.4744,27.0029,0.1032,3.4259
5#32#8_5#24#3_3#32#3_3#32#8,1x24x40x40,0.4432,25.1889,0.1120,2.9010
7#24#6_5#32#6_7#32#3_7#32#6,1x24x48x48,0.4384,40.3016,0.1090,5.8908
5#32#8_5#32#6_7#24#3,1x40x56x56,0.5090,77.4205,0.1380,7.7272
3#32#8_3#32#8,1x24x40x40,0.4313,18.3552,0.0857,1.8380
7#32#8_7#24#3_3#24#6_7#32#3,1x32x48x48,0.4746,47.2337,0.1131,6.0312
5#24#8_5#24#8,1x40x48x48,0.5043,47.2187,0.1160,4.8464
7#24#3_7#24#3_3#32#6,1x32x56x56,0.4824,29.1656,0.0495,3.6134
7#24#6_3#32#3_7#32#8_5#32#6,1x40x56x56,0.4428,85.0271,0.1693,9.8721
7#32#8_5#24#6_7#24#8_7#32#3,1x40x40x40,0.4504,48.7603,0.1793,5.6890
3#24#6_5#24#3,1x40x48x48,0.5165,30.2949,0.0597,2.6815
5#24#6_5#24#3_5#32#8,1x40x56x56,0.4683,57.0463,0.0995,6.0646
3#32#6_5#24#6,1x40x56x56,0.5275,51.6677,0.0887,4.5717
7#24#8_3#24#8_7#32#3,1x40x56x56,0.4690,74.3900,0.1329,8.2142
5#32#6_7#32#8_7#24#3_3#32#3,1x40x48x48,0.4610,56.8559,0.1453,6.5253
7#24#3_5#24#3,1x32x48x48,0.5043,14.5924,0.0252,1.9579
5#24#6_3#32#6,1x40x40x40,0.4450,24.5414,0.0770,2.3339
3#32#6_3#32#8_3#32#8,1x40x40x40,0.4113,34.8547,0.1586,2.9326
5#24#8_5#32#8_5#32#6,1x24x40x40,0.4083,24.7849,0.1067,3.2373
3#32#3_3#32#8_5#32#3_7#24#6,1x24x40x40,0.5463,23.5761,0.1165,2.8064
5#32#8_5#32#3_3#32#6_3#24#8,1x32x48x48,0.5229,50.9793,0.1570,5.2902
5#32#3_7#24#8_7#24#8_5#24#6,1x40x56x56,0.4792,66.0079,0.1442,8.6269
7#24#3_5#24#8_7#32#8_5#32#8,1x40x48x48,0.4196,49.9866,0.1540,6.5644
7#32#6_7#32#3,1x32x56x56,0.4254,40.7910,0.0583,4.8991
3#24#8_3#24#3,1x24x40x40,0.5168,11.8011,0.0391,1.3565
3#32#3_7#32#8_3#32#8_7#24#6,1x24x40x40,0.5335,31.7578,0.1659,4.0345
3#24#3_3#24#8_3#32#8,1x24x48x48,0.4949,19.6566,0.0719,2.2100
7#32#3_3#32#8_3#24#8_5#32#6,1x40x56x56,0.4571,61.8075,0.1536,6.4251
7#24#8_7#32#8_5#24#3_7#32#8,1x24x48x48,0.4527,48.1121,0.1336,7.1506
7#24#8_5#32#3_5#32#8_5#32#8,1x40x48x48,0.4325,73.6685,0.2147,8.3978
5#32#8_7#24#6_5#32#3_7#24#3,1x32x48x48,0.5157,50.0330,0.1252,6.2640
5#24#3_7#32#8,1x24x56x56,0.4481,25.0660,0.0503,3.5950
3#32#8_7#32#3_3#32#8_5#32#3,1x40x56x56,0.4411,81.3783,0.1629,7.2560
7#32#6_5#24#3,1x24x40x40,0.5267,13.9361,0.0421,1.8518
5#24#6_5#24#8,1x40x56x56,0.5098,51.1158,0.0879,5.2845
5#32#3_3#32#6_7#32#8,1x40x56x56,0.4076,55.1459,0.1180,6.0561
7#32#6_7#32#8_7#24#3,1x32x48x48,0.5089,46.6703,0.1215,6.1698
3#32#8_7#24#3_5#32#6,1x32x56x56,0.4727,53.0222,0.0949,5.4839
3#32#8_7#32#3_7#32#6_7#32#8,1x24x40x40,0.4347,35.4918,0.1532,4.6381
7#32#6_5#24#3_5#24#8_5#24#3,1x24x48x48,0.4848,31.1835,0.0848,4.4318
7#32#6_5#32#3_7#24#3,1x40x56x56,0.5182,61.5933,0.0923,6.8294
7#24#6_5#24#3_5#32#3_7#32#3,1x40x40x40,0.4380,31.8758,0.0960,3.7431
3#24#3_3#24#8_3#32#6,1x40x40x40,0.4889,18.1144,0.0711,1.7129
5#32#6_7#24#8_3#24#3,1x32x56x56,0.4898,53.5987,0.1076,6.3847
7#24#8_3#24#6_7#32#6_3#32#6,1x40x40x40,0.4177,45.5455,0.1725,4.9265
5#24#6_3#24#8_5#24#8_5#24#6,1x40x40x40,0.4786,34.7159,0.1412,3.8613
7#24#6_3#24#3_5#24#8_3#24#6,1x40x40x40,0.4818,33.3473,0.1223,3.8551
5#32#6_7#32#6,1x32x56x56,0.4123,45.6970,0.0789,5.3022
5#32#6_5#32#6_3#24#8_3#32#6,1x24x56x56,0.4597,52.9347,0.1357,5.8602
3#24#8_5#32#8_7#32#6_5#32#3,1x40x40x40,0.4275,43.8047,0.1682,4.4828
7#32#3_7#32#3,1x32x56x56,0.4381,25.0470,0.0332,3.0913
5#32#8_7#32#8_7#32#8,1x40x40x40,0.3792,51.5471,0.2116,5.8553
3#32#8_7#32#6_5#32#8_5#32#3,1x32x56x56,0.4241,76.3812,0.1659,8.4842
5#24#3_3#24#8_5#32#3,1x32x56x56,0.4902,27.7048,0.0548,3.2413
7#24#8_5#24#6_3#32#8,1x24x56x56,0.4660,44.5670,0.0944,5.8073
7#32#8_5#32#8,1x32x48x48,0.3953,44.5972,0.1212,5.2606
3#32#8_7#24#8_3#32#8,1x24x56x56,0.4686,53.3565,0.1275,6.2664
7#24#6_5#24#8_3#24#6_5#32#8,1x40x56x56,0.4545,74.8915,0.1502,8.6696
7#32#6_3#24#3_3#32#3,1x32x56x56,0.4785,42.0552,0.0640,4.7015
5#32#8_3#24#3,1x24x40x40,0.5395,14.8838,0.0481,1.8029
3#32#6_3#24#6_7#24#6,1x40x56x56,0.4968,60.2217,0.1120,5.7438
5#24#8_3#32#3_5#32#3,1x24x40x40,0.4488,16.9897,0.0573,2.1859
5#32#8_7#32#6_5#32#6_5#32#8,1x24x56x56,0.4174,71.9903,0.1707,9.0749
3#32#6_3#32#8,1x40x56x56,0.4296,53.5386,0.1057,4.2231
5#24#3_3#32#8_5#32#6_5#24#6,1x24x40x40,0.5293,23.1276,0.1151,2.8545
3#32#8_3#24#8_5#32#3,1x40x48x48,0.4756,51.7016,0.1424,4.4489
7#24#3_7#32#3,1x24x48x48,0.4671,12.1444,0.0238,2.0460
3#32#6_7#24#3_3#24#3_5#24#3,1x32x48x48,0.5019,30.9496,0.0679,3.5112
3#32#3_5#24#8_5#32#6_5#24#8,1x40x56x56,0.5152,63.4633,0.1558,7.2339
5#24#8_3#32#6,1x32x56x56,0.4472,44.1114,0.0783,4.5581
7#32#3_7#32#3_7#32#6,1x24x56x56,0.4294,36.1344,0.0696,5.1196
7#32#6_3#32#3_3#24#3,1x24x40x40,0.5334,16.1295,0.0527,1.9726
7#32#8_3#24#8_5#32#6_7#24#6,1x24x40x40,0.5037,34.2892,0.1575,4.3450
5#32#6_7#32#6_7#32#3_3#32#6,1x40x40x40,0.4171,40.0402,0.1475,4.3011
5#32#6_5#24#3_5#32#3_5#32#6,1x32x48x48,0.4334,39.6599,0.0987,4.6751
3#32#6_5#32#3,1x32x56x56,0.4437,32.9636,0.0484,3.1502
5#32#3_3#32#8_7#24#8,1x40x48x48,0.5252,42.4991,0.1361,4.9357
5#32#8_5#32#8_5#24#6_7#32#8,1x40x40x40,0.4380,52.4216,0.2187,5.6879
3#24#3_7#32#6_5#32#6_7#24#3,1x32x48x48,0.5306,34.6268,0.0932,4.4091
5#32#3_5#24#6_5#24#6,1x24x48x48,0.4872,22.2762,0.0693,3.1269
3#24#8_3#24#6_3#24#8,1x32x40x40,0.5019,24.5171,0.1026,2.4568
7#24#6_3#32#8_5#24#8,1x24x56x56,0.5174,46.8393,0.1155,5.9753
5#24#8_7#24#8,1x24x56x56,0.5128,36.9162,0.0723,5.1414
3#24#3_3#32#3_3#32#3,1x40x40x40,0.4597,14.6461,0.0398,1.3298
3#32#6_3#24#6,1x32x56x56,0.5328,36.6653,0.0674,3.2613
5#32#3_5#24#6,1x40x56x56,0.5263,34.2399,0.0573,3.6359
7#24#6_7#32#6_3#24#8,1x24x40x40,0.5220,23.3390,0.1069,2.9856
5#24#3_5#32#3_5#24#3,1x40x40x40,0.5414,16.4893,0.0444,1.8146
7#24#3_5#32#6_3#32#8_7#24#8,1x24x40x40,0.5253,28.6853,0.1511,3.7349
5#32#8_5#24#8_5#24#6_5#24#6,1x24x48x48,0.4755,41.9333,0.1373,5.7504
7#32#8_5#32#8_7#32#3_7#24#3,1x32x40x40,0.5184,39.6780,0.1533,4.9389
3#32#3_7#32#3,1x40x48x48,0.4443,20.8911,0.0355,2.1510
3#32#8_7#32#3_7#24#3_5#32#8,1x32x48x48,0.4741,47.4675,0.1220,5.4382
7#24#8_7#24#3_5#32#3,1x40x56x56,0.4769,69.9156,0.1116,7.9725
7#32#8_5#32#6_5#32#6,1x32x40x40,0.3811,35.5512,0.1374,4.3151
7#24#6_5#32#3_5#24#3,1x32x48x48,0.5223,31.4208,0.0648,4.0144
3#24#3_5#24#6_7#24#8_3#24#3,1x24x48x48,0.5039,24.8648,0.0776,3.8798
5#32#3_5#32#3,1x32x40x40,0.4417,10.9404,0.0286,1.2143
7#24#6_5#24#3,1x32x56x56,0.5026,35.0008,0.0496,4.3619
3#32#6_5#32#3_7#24#6,1x32x40x40,0.5354,25.2191,0.0888,2.8262
7#24#8_7#32#6_7#32#6_5#32#6,1x24x40x40,0.4244,35.1452,0.1449,4.7702
3#32#8_7#32#3,1x40x48x48,0.4379,44.0899,0.0963,3.8452
5#24#3_7#32#6_5#24#6,1x32x40x40,0.5235,20.0218,0.0780,2.5350
3#32#3_5#24#8,1x32x48x48,0.5268,22.3585,0.0690,2.4997
7#24#3_7#24#3_5#24#3,1x32x56x56,0.5011,25.3379,0.0361,3.5428
5#24#6_5#24#6,1x40x56x56,0.5125,48.3617,0.0773,4.8935
5#24#6_5#32#8,1x32x40x40,0.4337,20.4657,0.0718,2.4203
5#24#6_7#24#3_7#24#8_3#32#6,1x40x48x48,0.4682,50.0932,0.1260,6.0039
5#24#6_7#24#6_3#32#3,1x32x40x40,0.4765,21.7006,0.0716,2.6703
5#32#8_7#24#3,1x24x48x48,0.5289,23.6344,0.0520,3.0828
3#24#3_5#32#3_3#24#6_7#32#6,1x24x40x40,0.4887,18.2769,0.0803,2.2627
5#32#6_7#32#8_7#32#6_5#32#3,1x24x48x48,0.4206,47.2809,0.1429,6.6567
5#32#8_7#32#3_5#32#6,1x24x40x40,0.4093,23.2735,0.0886,3.0160
3#32#6_3#32#8_3#32#8_3#32#8,1x40x48x48,0.4342,60.9454,0.2115,5.1850
5#24#3_5#24#6_3#24#3_3#24#3,1x32x48x48,0.5020,21.0355,0.0526,2.7834
7#32#6_5#32#6,1x32x40x40,0.4019,23.3329,0.0789,2.7374
7#32#3_3#24#3_3#24#8_5#32#3,1x32x56x56,0.4862,35.8129,0.0704,4.1407
7#24#6_7#32#8_3#32#6_7#32#6,1x40x40x40,0.4176,45.4940,0.1754,5.3394
7#24#3_5#32#3,1x32x40x40,0.4609,10.6737,0.0267,1.3828
5#24#6_5#24#6_7#32#8,1x24x40x40,0.4642,21.1999,0.0869,2.9137
3#32#8_3#32#3,1x32x56x56,0.4500,40.2534,0.0662,3.5101
5#24#3_3#24#6_3#32#3_7#32#8,1x32x56x56,0.4496,47.3620,0.1069,5.7882
7#32#3_7#32#3,1x24x40x40,0.4414,9.7521,0.0284,1.4044
5#32#6_5#32#8_7#24#3_7#32#8,1x24x40x40,0.4574,31.0113,0.1384,4.0470
3#32#8_3#24#8,1x32x48x48,0.5326,35.6024,0.1056,3.2510
3#32#3_7#24#3_3#24#3,1x32x48x48,0.5127,18.5599,0.0374,2.1923
5#32#8_5#24#6,1x24x56x56,0.5245,36.4646,0.0718,4.4674
3#24#6_7#32#6,1x40x40x40,0.4461,25.3094,0.0789,2.4289
3#24#6_3#32#6_7#24#6,1x32x40x40,0.5362,25.1428,0.0958,2.7890
7#32#6_7#24#8,1x24x40x40,0.5114,21.6059,0.0902,3.0704
3#24#3_5#32#3_3#24#8,1x32x48x48,0.5414,23.2145,0.0745,2.4351
7#32#6_5#24#3,1x32x56x56,0.5273,38.9847,0.0561,4.5870
5#24#8_7#24#6_3#32#8,1x24x48x48,0.4744,32.0924,0.0933,4.1525
7#32#3_5#32#8_5#24#8_7#24#3,1x32x56x56,0.4882,56.8038,0.1407,7.2523
3#24#8_3#32#6_3#24#6,1x40x40x40,0.5345,34.5196,0.1327,2.9203
5#24#6_3#32#6,1x24x56x56,0.4564,24.7849,0.0460,2.8742
5#24#6_5#24#3,1x40x56x56,0.5081,44.2330,0.0636,4.3934
7#32#6_5#32#8,1x24x48x48,0.4073,28.2913,0.0853,3.6337
3#32#3_5#32#8_3#32#3,1x24x48x48,0.4320,23.3251,0.0786,2.7387
3#24#3_7#32#6,1x24x40x40,0.4591,10.3158,0.0369,1.3712
3#24#6_7#32#8_5#32#3_5#24#6,1x24x48x48,0.5292,37.4607,0.1113,5.0473
3#24#3_7#24#8_3#24#8,1x32x48x48,0.4987,26.4177,0.0808,3.4365
3#24#8_3#24#6_7#24#3_7#24#3,1x32x40x40,0.5041,25.7152,0.0940,2.9068
5#24#8_5#24#6_5#32#8_3#24#8,1x32x56x56,0.5116,70.9064,0.1661,7.9602
7#24#3_3#24#3_7#24#8,1x24x40x40,0.4880,14.2141,0.0576,2.1601
5#24#8_3#32#3_7#24#6_5#32#3,1x40x40x40,0.4791,40.4029,0.1429,4.3323
7#24#6_3#32#8_3#24#3_5#32#8,1x32x48x48,0.4572,43.7990,0.1215,5.2244
3#24#3_7#32#8,1x32x48x48,0.4515,21.4226,0.0527,2.7586
7#32#6_5#24#8_3#24#8_7#32#8,1x40x48x48,0.4425,64.8980,0.1891,7.7084
3#24#8_3#24#6_5#32#3_7#32#8,1x24x56x56,0.4529,54.2249,0.1253,6.7071
5#32#8_3#32#6_3#32#3_3#32#8,1x40x40x40,0.4222,44.2798,0.1840,4.0290
7#32#3_7#24#3_5#24#6_7#24#8,1x24x56x56,0.4937,41.9789,0.0894,6.2977
7#24#8_7#24#6,1x32x48x48,0.4991,38.1709,0.0882,4.8965
7#24#6_7#24#3_3#32#3,1x40x40x40,0.4851,27.7624,0.0805,3.1371
