5#168#6_7#160#8_3#160#6_7#160#3_3#152#6,1x96x10x10,0.2576,151.8499,3.6286,5.6909
3#152#8_5#168#8_7#152#3_5#168#3_7#152#6_7#160#3_3#168#6,1x104x12x12,0.2500,284.2808,4.3863,10.2662
3#152#3_5#152#3_5#160#8_7#160#3,1x72x14x14,0.2538,157.8326,1.7955,5.7438
3#168#3_3#168#8,1x96x10x10,0.2862,56.7878,1.5127,1.9839
5#168#6_5#152#6_5#168#3_3#168#3,1x64x14x14,0.2526,162.8220,1.6622,5.6277
3#168#8_7#168#8_7#160#3_7#152#3_7#152#3_5#160#3,1x80x10x10,0.2595,139.9933,2.9645,5.3925
3#160#3_3#160#6_5#168#6_3#152#3_3#168#3,1x88x10x10,0.2594,113.5586,2.3298,4.0008
7#168#6_5#168#6_5#160#6_7#168#3,1x72x10x10,0.2715,106.9642,2.3192,4.0428
5#152#6_3#168#6_7#168#6_7#152#8_3#160#3,1x104x12x12,0.2438,224.0298,3.7109,8.2226
7#160#8_7#160#3_7#160#3_7#160#3,1x80x10x10,0.2555,68.8864,1.2464,2.8737
3#160#3_3#160#6_7#168#3_3#160#8_3#152#8,1x80x14x14,0.2570,296.4639,3.8553,9.7626
5#152#3_7#160#8_3#160#3_5#168#8_3#152#3,1x112x10x10,0.2548,138.5971,3.2522,5.1437
5#168#3_7#160#6_7#168#6_7#168#8,1x88x10x10,0.2460,134.6531,3.2624,5.2361
7#168#3_3#160#6_7#160#6,1x104x14x14,0.2602,159.8762,1.8509,5.5834
3#152#3_5#160#6_7#160#6_3#152#3_7#152#6_5#160#3,1x96x10x10,0.2585,141.7740,2.9923,5.4393
5#168#3_5#168#3_7#152#8_7#152#6,1x104x12x12,0.2404,157.0460,2.6036,6.0529
7#152#8_7#168#6_3#152#6_7#160#8_7#160#6_5#160#6_7#168#8_5#160#6,1x104x12x12,0.2568,422.0982,7.2307,15.7801
3#152#8_3#168#6_5#160#6_3#168#6_5#152#6_3#168#6_3#152#8,1x56x14x14,0.2763,457.4545,5.6990,14.9560
7#152#6_7#168#3_5#152#3_3#160#3_3#152#6_5#152#6,1x80x14x14,0.2409,258.6758,2.6688,9.0593
3#168#3_3#168#8_5#160#8_7#168#6_7#168#3_3#152#8_7#160#6_5#152#3,1x72x12x12,0.2661,371.9282,6.4599,13.2382
7#168#3_3#160#6_7#168#3,1x72x14x14,0.2693,124.8458,1.3001,4.2231
7#152#3_5#160#3_7#160#3,1x104x12x12,0.2551,64.4141,0.7209,2.5153
7#168#3_3#152#8_3#168#8_3#168#3_3#168#8_3#168#3_3#168#6,1x72x14x14,0.2570,419.3109,5.5019,13.5799
3#168#3_3#168#6_7#168#3,1x56x10x10,0.2873,58.5850,1.2480,2.1479
7#168#8_5#160#8_5#160#8_3#168#6_7#152#6,1x80x14x14,0.2457,363.4845,4.7742,12.6902
5#160#6_5#160#3_5#168#6_5#168#8_5#160#8_5#168#6_5#152#3,1x96x12x12,0.2451,322.3964,5.3915,11.5233
7#168#3_7#160#8_3#168#8,1x104x12x12,0.2587,156.2843,2.8628,5.6543
7#160#8_3#160#6_7#168#3_3#152#3_5#152#3_7#160#8,1x112x10x10,0.2593,159.3151,3.5486,6.0953
3#152#6_3#152#8_3#160#6_3#152#8_7#152#6,1x104x12x12,0.2477,235.2970,4.2490,8.3830
3#152#8_7#152#8_7#160#6,1x96x14x14,0.2665,187.2560,2.4222,6.9968
3#152#3_3#168#8,1x104x14x14,0.2850,103.5105,1.3227,3.3906
3#168#6_5#168#3_5#152#3_5#160#3,1x88x14x14,0.2551,138.4502,1.2204,4.8388
5#152#3_7#160#8,1x88x14x14,0.2852,102.3074,1.3002,3.8549
5#168#8_5#152#6_3#168#6_7#168#6_7#168#3,1x80x14x14,0.2380,280.9637,3.2377,9.8101
5#152#8_5#152#6_5#160#8_3#160#3,1x72x14x14,0.2494,202.8375,2.4898,7.2813
3#152#8_3#160#8_3#152#6,1x104x10x10,0.2726,99.8886,2.5474,3.5897
7#168#8_3#160#3_7#160#6_3#152#6_5#160#8_5#152#8_5#152#6,1x104x12x12,0.2463,333.7939,5.7119,12.2648
3#160#3_3#152#3_5#160#6_7#168#3,1x72x14x14,0.2645,150.5268,1.4559,5.2284
7#160#3_7#168#3_3#152#3_7#168#8_5#168#8_5#168#3,1x96x14x14,0.2342,313.1437,3.6705,11.0508
3#168#6_3#168#3_5#168#6_7#160#8,1x80x10x10,0.2687,118.8147,2.8546,4.4402
3#168#8_5#168#8_7#168#3_7#160#3_3#160#3_5#160#6_7#168#6_3#160#8,1x56x14x14,0.2837,455.6103,5.5482,15.8441
7#152#3_7#168#3_7#152#3,1x64x14x14,0.2779,86.6025,0.6982,3.2394
5#160#6_5#168#8_7#160#3,1x112x10x10,0.2681,90.0100,2.0773,3.3461
3#152#3_7#160#8,1x104x12x12,0.2850,77.8339,1.3336,3.0189
5#152#6_7#168#8,1x64x14x14,0.2939,108.0392,1.3699,4.0597
7#168#6_5#168#3_3#168#8_7#168#3_7#168#6,1x72x10x10,0.2552,133.6133,3.1145,5.0383
7#152#8_3#152#3_7#152#8_5#152#8_3#160#8_3#168#6,1x64x12x12,0.2632,267.2925,4.7802,9.9221
5#160#6_5#160#8_5#152#8_7#160#8,1x88x10x10,0.2592,149.5645,4.0167,5.8122
3#168#6_7#168#6_7#152#8_7#160#8_7#160#6_7#160#3_5#168#6_3#168#6,1x88x10x10,0.2607,269.4087,6.5541,10.3662
7#160#3_3#160#8_7#152#3_5#152#8_5#168#8,1x112x14x14,0.2430,307.1816,4.0533,10.6966
7#152#8_3#152#8_7#160#3,1x56x14x14,0.2889,132.9094,1.6279,4.8801
5#160#6_3#168#8_3#168#3_3#168#3,1x96x10x10,0.2587,99.1615,2.2394,3.4858
3#152#3_5#152#8_3#152#6_5#168#6_7#152#8_5#168#3_7#160#8,1x72x14x14,0.2640,444.0558,5.8035,15.8464
3#160#6_3#152#6_3#168#8_5#168#6_5#160#8_5#160#3_3#168#6,1x56x12x12,0.2851,320.6328,5.4957,11.1621
5#160#6_5#160#3_3#160#3_7#152#6,1x80x12x12,0.2611,116.9510,1.6275,4.4356
5#168#3_7#168#3_7#168#6,1x112x10x10,0.2562,67.4843,1.3832,2.6242
5#168#6_3#152#3_3#168#8_3#160#8_3#168#6_3#152#8,1x112x10x10,0.2562,216.7557,5.5309,7.5076
3#160#6_3#168#3_7#152#3_3#152#8_3#160#6_7#160#8_5#152#6,1x80x14x14,0.2618,395.6533,4.8408,13.7034
3#160#8_5#168#8_7#160#6_3#152#8,1x80x10x10,0.2652,148.5433,3.8459,5.4658
7#168#8_3#160#8_7#168#8_5#160#8_5#160#3,1x88x14x14,0.2354,361.5212,4.8479,12.6498
7#160#8_7#160#8_5#160#3_3#160#3_7#168#3_7#160#6,1x104x12x12,0.2453,233.1574,3.6591,8.8827
7#160#3_5#168#3,1x64x10x10,0.3016,25.2728,0.3899,0.9668
3#152#6_5#160#6_3#168#8_7#152#8_7#160#3_5#152#8_5#152#8,1x112x14x14,0.2467,492.6757,6.5669,17.1960
5#160#8_3#152#8,1x96x14x14,0.2857,130.6685,1.7871,4.5217
3#160#8_3#152#3_3#160#6_5#168#3,1x104x10x10,0.2717,94.2205,1.9487,3.3227
7#152#6_7#160#8_7#168#3_7#168#3_7#160#8_5#152#3_3#152#6,1x72x12x12,0.2475,277.3211,4.4623,10.4524
3#152#3_7#168#8_7#168#3_7#168#8_3#168#8_5#168#3_3#160#3,1x104x12x12,0.2575,298.9925,5.0718,10.8603
7#168#8_5#160#8_5#160#8_5#152#6_5#168#3_3#168#3_5#168#3_5#168#6,1x112x10x10,0.2363,248.2953,5.9498,9.2657
5#152#3_7#160#3,1x96x12x12,0.2822,39.0386,0.4189,1.5362
3#152#8_7#152#8_5#160#3_5#152#6_5#168#8,1x72x12x12,0.2511,218.2236,3.7338,8.2152
5#160#3_3#160#8_3#152#3_7#152#8,1x112x14x14,0.2520,220.7386,2.8696,7.7514
5#160#3_5#152#3_3#168#8_7#152#8_5#168#8_7#168#6,1x104x10x10,0.2383,203.7926,5.1033,7.6685
7#152#6_3#160#3_5#152#6_7#168#8_5#160#3,1x112x10x10,0.2485,138.9715,3.0535,5.2908
5#152#6_3#160#8_5#168#3,1x56x12x12,0.2825,100.5709,1.6184,3.5991
5#168#6_5#152#3_3#160#8_5#152#8_3#168#3_5#160#6_5#152#8_5#160#3,1x104x10x10,0.2624,246.2692,5.8963,8.9744
5#160#3_5#168#6,1x112x14x14,0.2768,93.5023,1.0025,3.2336
7#152#8_7#152#8_5#152#8_7#160#8_7#152#8,1x56x14x14,0.2685,356.4518,4.9710,13.4804
7#160#6_7#168#8_5#152#6,1x88x14x14,0.2586,198.8117,2.5025,7.1897
3#160#3_7#152#8_7#160#8_5#152#8,1x88x14x14,0.2545,281.4042,3.8587,10.2665
5#168#3_5#152#3_3#152#8_5#168#3_5#152#6,1x104x12x12,0.2452,178.7072,2.7882,6.3706
3#168#8_7#152#6_5#168#6_3#168#8,1x96x10x10,0.2522,141.9949,3.5595,5.1853
3#160#8_7#168#6_3#168#3_3#152#8_5#168#8_5#168#8_7#168#8_7#152#8,1x96x10x10,0.2673,317.2615,8.4077,11.8664
3#152#3_7#152#8_5#152#3_7#168#6_7#152#6_5#168#8,1x80x14x14,0.2486,350.0948,4.3538,12.6857
3#152#8_7#160#6,1x64x12x12,0.2999,66.5661,1.0214,2.6061
5#160#8_5#168#6_7#168#6_7#160#8_5#152#8_7#152#6,1x88x14x14,0.2329,430.4307,5.5850,15.5503
7#168#6_7#152#3_7#152#8_7#160#8_5#168#8_3#168#8_5#160#8_7#168#3,1x104x14x14,0.2537,566.3108,7.4610,20.0234
5#168#3_5#160#3_5#160#3_5#168#3_5#152#3,1x112x14x14,0.2421,171.3216,1.4340,5.9090
5#160#8_3#168#6_3#160#3_5#160#6_5#152#6_3#168#3,1x80x14x14,0.2504,308.7951,3.4118,10.4586
7#152#3_7#152#8_3#152#8,1x64x12x12,0.2803,122.3834,2.3516,4.7431
3#160#3_5#152#8_3#168#8_7#152#3_5#152#8_7#168#6_5#152#8,1x96x12x12,0.2565,346.1956,6.2122,12.5886
7#160#8_7#152#8_7#168#6_3#160#3_5#168#6_7#160#3_5#152#3_5#152#8,1x56x14x14,0.2713,444.6813,5.2081,15.9591
5#152#6_7#152#8_5#160#8_5#168#8_5#160#3_3#168#6_7#152#6,1x80x10x10,0.2633,239.2182,5.9153,9.0316
5#168#3_7#168#8,1x72x10x10,0.2988,56.4970,1.4923,2.2436
3#168#3_7#168#8_3#168#8_7#160#6_7#160#8_5#168#8_5#168#3_5#160#8,1x64x14x14,0.2725,588.6085,8.0367,20.6432
7#160#8_5#160#6_7#168#6_3#160#6_7#152#6_5#168#8,1x96x12x12,0.2408,302.1279,5.0450,11.1213
3#152#8_3#168#8_3#160#3_7#160#6_7#152#8_5#152#6_3#168#6,1x56x10x10,0.2871,216.9614,5.2704,8.1203
7#152#6_7#152#6_7#152#3_7#152#3_7#152#8_7#160#8_3#152#8,1x88x10x10,0.2635,206.3025,5.1363,8.2900
3#168#3_5#152#3_7#168#8_7#160#3_7#152#6_3#152#3_3#160#8,1x88x12x12,0.2525,267.4467,4.2057,9.7916
5#168#8_3#168#6_7#160#6_7#168#3,1x72x10x10,0.2700,110.3597,2.4223,4.1402
3#152#6_3#168#6,1x80x14x14,0.2887,89.4095,1.0004,3.0154
3#152#6_7#160#6_3#152#6_5#160#8_3#168#3_7#160#8_3#168#6_7#152#6,1x112x10x10,0.2686,274.8844,6.5997,10.1686
5#160#3_3#160#6_7#152#3,1x80x12x12,0.2707,83.7811,1.1948,3.0566
7#160#3_5#160#3,1x56x12x12,0.3110,30.6601,0.3451,1.2518
3#160#6_5#152#6_5#160#8_7#160#6_7#168#3,1x72x12x12,0.2500,205.3092,3.3099,7.6648
5#160#3_5#152#8_5#168#8_3#152#6,1x56x14x14,0.2792,254.6740,3.3987,8.6934
5#168#6_7#168#3_3#160#3_7#152#8,1x80x10x10,0.2721,99.0964,2.1884,3.8142
7#160#6_3#168#8_3#168#8_7#152#3_5#168#3_5#152#8_7#160#3_5#160#6,1x56x14x14,0.2790,469.1372,5.8943,16.0673
5#168#3_7#168#3_7#168#6_7#168#3_7#160#8,1x72x14x14,0.2517,257.2134,3.0263,9.4731
3#160#6_7#168#8_7#168#6,1x56x14x14,0.2813,184.0163,2.3417,6.7290
7#152#6_7#152#3_3#152#3_7#160#8_7#160#3_3#152#3_7#160#3,1x96x12x12,0.2540,206.9393,2.8943,7.9599
5#168#8_3#168#6_7#152#8_3#168#3,1x104x14x14,0.2537,251.5668,3.1630,8.7680
5#160#6_3#152#6_3#160#8_5#168#3,1x56x14x14,0.2800,202.7997,2.4205,6.7941
5#168#3_7#168#6_7#160#6_3#168#3,1x64x14x14,0.2702,196.7770,2.1804,6.9245
3#152#8_7#160#8,1x72x14x14,0.2947,114.9176,1.4976,4.2959
5#152#6_5#168#3_5#168#6_3#160#8_5#152#3,1x64x12x12,0.2543,188.7099,3.0312,6.6392
3#160#6_7#152#6_5#168#6_3#152#6_5#168#8_7#168#6_5#160#6_7#160#8,1x64x12x12,0.2647,401.8916,6.8727,14.7193
3#152#6_3#168#3_3#152#8_7#160#6_7#152#8,1x64x10x10,0.2718,155.4342,3.8788,5.8383
5#152#6_3#152#6_3#152#6,1x80x10x10,0.2736,71.2687,1.6780,2.6648
7#152#3_3#168#6_7#152#3_5#168#8_3#168#3_7#152#3_3#152#3_5#160#6,1x96x12x12,0.2554,275.5228,4.0474,9.8716
5#160#6_3#152#6_3#160#3_5#160#6_7#168#6,1x64x14x14,0.2559,256.0651,2.8793,8.9040
7#160#6_7#152#8_3#160#6_7#168#8_3#152#3_7#168#8_7#152#6_5#160#8,1x80x10x10,0.2676,288.0309,7.1846,11.0431
7#152#8_7#152#6_3#152#8_5#168#8_5#152#3_3#160#3_3#152#8,1x96x14x14,0.2549,423.9807,5.4309,14.7903
5#168#6_5#152#6_3#160#6_5#168#8_3#160#3_5#160#3_5#152#3_5#160#6,1x112x14x14,0.2576,441.6328,5.0437,14.9526
7#152#6_3#160#6_7#152#6_7#160#6_7#160#6_7#152#3,1x72x10x10,0.2530,165.9655,3.6478,6.5199
7#168#6_5#160#8_3#168#6_5#152#3_7#168#8_3#152#6_3#168#3_3#168#8,1x104x14x14,0.2507,530.4361,6.6837,17.8295
7#152#6_7#160#6_7#152#8,1x112x10x10,0.2684,101.8986,2.4894,4.1125
5#152#6_7#168#3_7#168#3_5#160#6_7#160#8_3#168#3,1x72x14x14,0.2483,293.9470,3.2943,10.5081
5#160#6_5#160#8_3#160#6_7#152#3_7#168#6,1x72x12x12,0.2532,203.0889,3.3362,7.5483
3#152#8_5#168#6_5#160#6_7#168#6_3#168#8_3#152#8,1x64x10x10,0.2658,216.6815,5.5065,7.8385
5#160#8_5#168#6_7#160#8_3#168#6_5#152#6_7#168#8_3#168#6,1x72x14x14,0.2475,499.7300,6.3341,17.2053
3#168#6_3#152#6_5#160#6_7#168#3,1x88x10x10,0.2641,104.6413,2.2506,3.8010
3#168#6_7#152#3_7#168#6_7#152#8_7#152#6_5#152#3,1x56x10x10,0.2611,159.1126,3.6373,6.2866
5#168#6_7#160#8_7#168#8_7#168#8_7#160#3,1x88x12x12,0.2371,267.6289,4.7659,10.1291
5#160#6_7#152#8_3#152#8,1x80x14x14,0.2664,192.8694,2.6665,6.9857
5#152#3_7#152#6_5#160#8_7#152#3_7#152#3_3#160#3_5#160#3_5#168#6,1x64x10x10,0.2774,183.2844,3.9198,7.0303
7#152#8_5#168#3_3#152#6_3#168#3_3#152#3_5#160#3,1x96x12x12,0.2499,189.0708,2.5739,6.6792
3#160#3_3#168#8_5#168#8_3#160#3_3#152#8_5#152#6_3#168#6,1x64x10x10,0.2819,227.5522,5.8133,8.0580
3#152#8_5#168#8_5#152#3_7#160#3,1x56x12x12,0.2775,133.1281,2.0043,4.9270
5#168#3_7#168#6_3#160#8_3#152#8_5#152#6,1x88x10x10,0.2474,168.8650,4.3850,6.1800
5#160#6_5#160#6,1x72x12x12,0.2867,64.4936,1.0099,2.4967
3#160#3_3#152#8_3#168#8_7#168#8_7#168#6_7#160#8,1x64x12x12,0.2666,331.2909,6.2098,12.0688
3#168#6_5#152#6_5#160#3_3#168#6,1x64x14x14,0.2677,196.1210,2.1649,6.5674
3#168#6_3#152#3_7#152#6_3#168#3_3#160#8_5#160#8_3#168#6_7#160#6,1x104x14x14,0.2655,495.3502,6.1044,16.7577
5#160#3_5#160#6_5#160#8_5#152#6_7#160#8,1x64x12x12,0.2590,231.6728,4.1169,8.7181
5#160#6_5#152#8,1x112x14x14,0.2808,130.3109,1.7161,4.6423
3#168#3_7#160#6_3#160#6_5#152#6_7#168#6_7#160#3,1x80x10x10,0.2604,168.4806,3.7130,6.3229
7#168#3_5#152#8_3#160#3_5#160#3_5#168#3,1x64x12x12,0.2579,154.7846,2.3388,5.5853
5#160#8_5#168#8_7#168#3,1x56x12x12,0.2753,111.4252,1.8285,4.2002
3#160#6_5#152#6_7#160#8_5#168#8_3#168#6_7#152#8_3#168#8,1x104x10x10,0.2600,274.3456,7.1218,10.2014
3#168#8_7#160#8,1x104x14x14,0.2862,149.2810,2.0173,5.3781
3#168#3_3#160#3_5#160#6_3#160#6_7#152#3_5#152#8,1x88x12x12,0.2492,217.9942,3.4653,7.8865
7#168#3_5#160#6_7#160#8_7#160#8_3#160#8_3#160#6_7#168#8_3#168#6,1x56x10x10,0.2939,292.9376,7.7119,11.0418
7#152#6_7#152#8_7#168#8_7#168#6_5#152#3,1x80x10x10,0.2536,157.0646,3.8131,6.2876
5#168#3_3#168#8,1x56x10x10,0.3099,52.2910,1.4393,1.8595
5#168#8_5#160#3_7#152#6_3#152#8,1x112x14x14,0.2461,240.3519,2.9691,8.4504
3#160#8_5#160#3_7#152#8_5#160#6_3#168#6_7#152#8_5#160#8_5#160#8,1x96x12x12,0.2513,417.1615,7.4880,15.3291
7#168#8_3#152#6_5#168#3_7#152#6_3#152#3_3#160#3_7#152#3,1x96x12x12,0.2532,239.6690,3.4295,8.6794
5#160#3_3#168#3_5#152#8_7#160#6_3#168#8_7#160#3_5#152#8,1x64x12x12,0.2647,315.6210,5.4329,11.2776
7#152#8_7#152#6_7#152#3,1x96x10x10,0.2637,68.6802,1.5113,2.9328
3#152#8_5#160#6_5#160#8_7#168#3_3#168#3_7#168#8,1x56x10x10,0.2619,174.7581,4.2419,6.6448
5#152#8_3#152#6,1x96x14x14,0.2852,99.5679,1.2322,3.5869
5#160#6_7#160#6_3#152#8_7#160#8,1x56x12x12,0.2789,188.1910,3.3931,7.1236
3#168#6_3#160#8_5#160#3_7#168#6,1x80x10x10,0.2693,116.2472,2.7604,4.2506
3#152#6_5#152#8_3#152#8_7#160#8_7#160#8_5#152#3_7#168#8,1x80x14x14,0.2597,476.5457,6.4587,17.1930
7#168#8_7#168#3_7#168#3_5#168#3_3#152#6_5#168#8,1x88x10x10,0.2498,157.0951,3.4688,5.9264
3#168#6_5#152#6,1x96x14x14,0.2868,106.4467,1.2312,3.6273
5#168#3_5#160#8_5#168#3_7#160#6_7#160#6_3#152#6_3#152#8_3#160#8,1x96x10x10,0.2613,266.7554,6.6479,9.8342
7#168#3_7#168#3_7#152#3_3#152#3_7#160#8_5#160#6_3#152#3_7#168#6,1x112x10x10,0.2630,195.1074,4.1198,7.4540
7#152#3_5#152#8_3#168#6_5#160#3_3#160#6,1x56x10x10,0.2749,129.9890,3.0704,4.7582
7#168#3_5#152#8_7#168#3_3#160#6_3#152#8_3#160#8_7#160#3,1x112x10x10,0.2551,220.1079,5.4592,7.9789
7#160#3_7#168#6_7#168#8,1x56x10x10,0.2849,91.9110,2.2974,3.6302
3#168#3_7#168#6_7#168#6_3#152#6_3#160#6_3#152#8_7#152#3_5#152#3,1x80x10x10,0.2587,224.4393,5.2772,8.3051
