5#160#6_3#144#3,1x96x10x10,0.3035,35.0496,0.3560,0.9820
7#144#6_3#152#3_7#144#3_3#160#3_5#144#6,1x112x14x14,0.2423,206.0117,1.0659,6.9527
3#144#8_5#144#8_7#152#8_5#160#8_7#144#3,1x96x14x14,0.2285,315.8642,1.6334,11.0847
7#160#3_3#144#8_5#160#6_3#152#6_7#160#6,1x112x10x10,0.2328,154.2784,1.5634,4.7600
5#152#8_7#144#3_5#160#3_3#160#6_3#152#8_5#152#3_3#144#8,1x80x10x10,0.2405,181.4848,1.8403,4.8882
3#160#6_5#160#3_3#152#6_3#152#3_3#160#6_7#144#6_5#160#8,1x72x14x14,0.2430,360.1461,1.8627,10.6049
5#160#3_7#160#8_3#160#3_7#160#8_3#160#3_7#160#3_7#144#6_5#160#8,1x80x14x14,0.2526,446.4817,2.3069,17.2038
7#160#3_3#144#8_7#144#3_7#144#6_3#144#3_7#152#6_7#160#6_7#144#6,1x96x14x14,0.2425,416.9657,2.1555,16.0223
3#152#3_3#144#8,1x64x10x10,0.3272,44.5696,0.4525,1.0305
7#160#6_3#144#3_3#144#6,1x72x12x12,0.2971,81.0432,0.5714,2.4422
5#144#3_7#144#3,1x56x14x14,0.3442,37.5238,0.1947,1.7102
3#152#8_3#152#8_3#144#6_5#160#3,1x88x12x12,0.2653,148.9674,1.0497,3.5923
7#160#6_5#152#3_3#152#8,1x56x10x10,0.3076,66.4688,0.6744,1.8762
7#160#8_3#144#3_3#152#3_3#144#8_3#144#8_3#160#8_3#152#6_3#144#6,1x56x10x10,0.2836,220.5664,2.2373,5.3841
3#160#3_7#160#8_7#144#3_3#152#3_7#152#3_5#144#3_5#144#6_5#160#6,1x104x14x14,0.2434,358.1359,1.8518,12.9841
3#152#8_3#160#6_3#160#8,1x112x12x12,0.2808,143.9747,1.0138,3.2084
7#152#3_3#160#3_5#160#3_7#160#3_5#144#8,1x112x14x14,0.2507,211.6345,1.0944,7.2111
5#152#6_3#152#6_3#152#6_7#160#6_5#152#6_7#160#8,1x80x12x12,0.2215,269.4413,1.8959,9.2703
3#160#8_3#144#6_3#152#3_7#160#8_7#152#6_5#152#6_5#160#3_3#160#3,1x72x14x14,0.2341,411.1374,2.1260,13.3613
3#144#6_7#160#8_7#160#8,1x112x10x10,0.2645,109.6224,1.1102,4.2572
5#144#6_3#152#8_3#160#3_5#144#6_5#144#8,1x64x12x12,0.2432,193.2607,1.3612,5.8018
7#152#6_3#160#8_5#160#6_7#144#3_7#152#3_3#160#6,1x96x14x14,0.2222,315.9520,1.6338,9.9184
7#152#8_3#160#6_3#152#6_3#152#6,1x56x14x14,0.2754,207.4966,1.0738,5.2162
7#152#6_7#144#8_7#144#6_7#152#6_7#152#8_7#152#8,1x88x12x12,0.2210,299.0892,2.1034,13.4367
5#144#3_5#160#8_5#152#3_5#160#6_5#152#6_3#152#3_3#152#3_3#152#8,1x72x10x10,0.2556,199.6120,2.0236,5.7564
3#144#8_3#144#6_5#160#8,1x72x14x14,0.2764,156.5303,0.8105,4.3284
3#144#3_7#144#6_7#144#3,1x104x10x10,0.2859,53.1912,0.5395,2.2786
3#160#3_7#144#6,1x72x10x10,0.3097,42.5496,0.4314,1.7724
5#152#8_7#160#3_7#144#3_7#160#6_7#152#6_7#144#6_3#152#8_3#152#3,1x64x12x12,0.2354,297.4971,2.0938,11.1147
5#144#3_7#144#8_3#144#6_3#160#3,1x72x14x14,0.2769,169.6404,0.8780,5.7625
5#144#8_5#144#3_5#144#6_3#160#8_3#152#6_3#152#8_3#144#8_3#144#8,1x88x10x10,0.2404,243.0864,2.4653,6.1092
3#152#3_7#144#6_5#144#3_3#160#6_5#152#3_5#152#6_7#160#6_3#152#3,1x72x14x14,0.2434,361.5353,1.8698,12.3684
7#160#6_3#152#3_5#160#3_3#160#3_5#152#6_5#144#8_3#144#3,1x72x12x12,0.2324,221.1252,1.5572,7.0431
3#160#3_5#144#3_7#152#3,1x56x12x12,0.3216,57.4053,0.4048,2.1609
7#144#8_3#144#3_7#160#6,1x64x14x14,0.2865,117.0387,0.6059,4.8950
3#152#6_3#144#8_7#152#3_5#160#8,1x64x12x12,0.2657,157.5268,1.1094,4.7554
5#144#6_3#152#3,1x96x12x12,0.3023,46.0961,0.3254,1.4611
5#152#8_5#160#3_7#152#6_7#144#3_3#152#8_7#160#3_3#152#3_5#144#6,1x112x10x10,0.2334,205.9272,2.0873,7.0242
3#152#8_5#160#6_5#160#3,1x64x12x12,0.2894,89.5956,0.6314,2.9211
7#144#3_7#144#6_3#160#8,1x104x14x14,0.2667,153.3551,0.7933,5.2871
5#144#8_7#152#6_3#160#6_3#160#6_3#152#6_3#144#3_3#144#8,1x56x10x10,0.2544,189.7336,1.9240,5.1446
5#152#6_5#152#6_7#144#3_3#144#6_3#160#6_7#144#6_5#152#3,1x64x14x14,0.2354,324.2012,1.6773,10.6638
3#144#3_7#144#6_3#152#3_7#144#8_7#160#3_7#144#3_7#144#8,1x56x10x10,0.2593,168.5640,1.7082,7.0529
3#160#6_3#152#3_7#144#6_7#144#3_5#160#6_3#152#3,1x64x12x12,0.2514,179.4125,1.2636,6.1832
5#160#8_5#152#8_7#152#8_3#160#8_5#144#6,1x88x14x14,0.2213,361.5683,1.8691,11.7389
7#144#6_5#152#6_7#152#8_3#152#6_7#160#8_7#160#6_3#160#6,1x96x14x14,0.2132,456.2096,2.3576,16.4616
5#144#6_3#152#3,1x88x10x10,0.3060,30.2016,0.3071,0.8894
5#144#8_7#160#6_3#144#8_5#144#6_5#152#6_5#160#8_5#152#3_5#160#6,1x96x10x10,0.2205,249.0576,2.5242,8.2243
3#144#6_3#160#6_7#144#3_3#152#3_3#160#8_5#152#6_7#152#6_3#160#8,1x112x12x12,0.2337,335.9370,2.3646,9.6830
3#152#3_5#144#3_3#144#3_3#160#8_7#144#8,1x112x14x14,0.2486,247.7079,1.2812,7.9381
7#144#6_3#160#6_3#160#8,1x88x14x14,0.2789,171.6239,0.8879,4.5718
5#152#6_3#160#6_5#160#3_7#160#8,1x64x10x10,0.2895,105.7264,1.0714,3.5326
7#144#3_7#160#3,1x112x12x12,0.3035,42.3567,0.2985,1.9306
3#152#6_7#160#3,1x64x14x14,0.3199,55.8725,0.2897,1.9540
3#152#3_3#160#6_5#152#8,1x72x10x10,0.2896,83.4024,0.8455,2.4820
5#160#6_5#152#6_5#160#3_5#152#3_5#160#6_5#144#8,1x64x14x14,0.2330,312.3440,1.6153,10.1454
5#144#8_3#152#6_5#160#6_7#160#8_3#144#3,1x64x10x10,0.2518,139.1184,1.4102,4.5393
5#152#6_7#144#8_7#144#3_7#152#6_5#160#6_7#144#3,1x96x14x14,0.2163,314.1770,1.6242,12.5058
5#152#8_5#144#8_3#160#6_3#152#8_7#160#6_7#144#8,1x88x12x12,0.2130,312.3740,2.1980,10.3177
7#152#8_5#144#8_3#144#3_3#152#3,1x64x10x10,0.2827,83.9584,0.8521,2.8792
3#144#6_7#152#3_7#152#6_7#144#8_5#144#8_7#152#8_5#144#6_7#152#3,1x112x12x12,0.2230,344.7291,2.4257,13.8051
5#160#8_5#152#6_5#144#6,1x80x14x14,0.2549,165.5965,0.8568,5.5771
5#144#3_7#152#3_3#152#3_5#152#6_3#160#3_7#144#8_3#160#6,1x96x12x12,0.2382,236.5770,1.6654,8.0714
7#144#6_3#152#8,1x72x14x14,0.3008,97.6268,0.5056,2.7861
3#160#8_3#152#3_7#160#6_3#144#3_3#144#6,1x56x14x14,0.2762,210.0336,1.0871,6.2307
5#152#8_7#160#8_3#144#3_7#152#8_5#160#8,1x104x10x10,0.2235,173.9616,1.7623,6.5667
3#152#8_3#144#3_7#152#3_7#160#8_5#144#6_7#152#3_7#144#3,1x96x12x12,0.2280,244.2493,1.7193,9.2574
3#160#3_5#144#8_7#160#8_3#160#8_5#144#3_5#160#6_3#144#3_3#144#8,1x72x10x10,0.2424,236.2232,2.3942,7.2863
7#160#3_3#144#6_7#160#6,1x56x14x14,0.3018,138.1863,0.7149,4.7524
5#152#6_7#144#8_7#144#3_5#144#3,1x80x14x14,0.2899,168.1147,0.8698,6.8931
3#160#3_7#152#8_3#144#8,1x64x10x10,0.2964,93.4144,0.9468,2.9964
5#160#3_5#152#8_3#152#6_5#152#3,1x104x12x12,0.2811,143.7074,1.0117,4.3104
5#160#3_5#160#8_7#152#3_5#144#3_7#144#8_7#160#6_3#152#6,1x72x10x10,0.2437,192.3232,1.9486,7.0751
5#144#6_7#152#3,1x112x12x12,0.2941,54.1279,0.3815,2.1612
3#144#8_7#144#8,1x112x10x10,0.3215,64.1792,0.6509,2.3795
5#160#8_3#144#8_3#160#3,1x72x12x12,0.2802,106.7743,0.7525,2.7718
7#152#8_3#152#6_3#160#3_3#144#3_3#152#8_3#160#6_5#160#3_3#144#3,1x64x14x14,0.2598,353.5918,1.8299,9.0187
5#152#6_3#160#6_3#152#3_7#144#8_7#144#6_5#144#8_7#160#6,1x112x10x10,0.2199,212.7888,2.1563,7.5752
3#152#6_5#144#8_5#144#6_3#160#8_3#152#3_7#144#3_3#152#8,1x72x14x14,0.2341,374.1107,1.9357,10.2492
3#144#6_5#160#8_7#160#8,1x72x10x10,0.2756,98.1936,0.9950,3.4755
5#152#8_3#160#6_5#160#8_5#160#3_5#144#3,1x56x12x12,0.2666,175.4104,1.2350,5.3246
7#160#6_3#160#3_3#144#6_3#144#8,1x72x10x10,0.2739,95.6496,0.9705,2.5608
3#152#6_5#152#6_5#152#6_7#144#6_5#160#3_5#160#8,1x96x14x14,0.2221,334.3791,1.7289,11.3692
3#152#3_3#144#3_3#160#6_7#160#3,1x72x12x12,0.2744,99.7678,0.7031,2.9731
3#160#8_7#144#8_5#152#6_7#160#6_5#144#3_3#144#3_5#152#6,1x104x12x12,0.2136,285.1108,2.0066,10.1450
5#160#6_3#160#3_3#144#3_7#144#6_7#160#8_5#152#3_3#144#8,1x104x10x10,0.2391,182.7888,1.8528,6.0164
5#160#6_7#144#6_7#144#6_5#152#6_7#160#6_5#152#8,1x72x10x10,0.2261,188.4096,1.9088,7.4701
7#160#8_3#160#8_3#160#3_3#152#8,1x112x12x12,0.2717,190.0477,1.3375,5.1548
3#152#6_3#160#8_7#144#3,1x96x12x12,0.2719,110.8454,0.7807,3.1325
3#160#6_3#144#6_7#160#3_7#144#6_5#144#6_5#152#8_7#160#3_3#160#3,1x56x10x10,0.2552,195.4504,1.9814,6.6613
7#144#3_5#144#6_5#152#6_3#144#3_3#144#6_7#144#3_7#160#6,1x56x12x12,0.2567,217.5483,1.5321,7.7449
5#160#6_3#152#3,1x88x10x10,0.3041,33.6624,0.3419,0.9543
7#160#3_3#144#8_7#144#3_7#160#6_3#144#3_3#144#3_3#152#8_3#160#6,1x80x10x10,0.2549,197.1360,1.9989,5.6893
5#152#3_7#144#6,1x64x14x14,0.3146,76.9355,0.3982,3.3897
5#144#3_7#144#6_5#152#3,1x64x10x10,0.3039,50.5680,0.5131,2.0041
3#152#6_3#160#8_5#152#3_7#160#8_7#144#3_7#160#3_3#144#6,1x72x10x10,0.2434,186.7168,1.8924,6.0009
3#144#8_5#160#3_3#160#3_5#144#3,1x96x12x12,0.2713,102.1110,0.7199,2.8111
3#152#3_3#144#3_3#152#6,1x56x14x14,0.3239,96.3034,0.4991,2.2504
3#152#8_7#160#3_5#160#6_7#144#6,1x64x12x12,0.2675,145.0057,1.0207,5.5973
5#144#6_5#160#6_7#160#8,1x80x12x12,0.2687,131.1345,0.9227,5.1598
5#160#3_3#152#3_7#152#6_5#152#3_5#160#3_5#152#6,1x56x10x10,0.2786,122.5640,1.2425,4.2509
5#152#6_3#160#3_5#152#8,1x72x10x10,0.2816,74.4888,0.7555,2.3894
3#144#6_3#160#8_7#144#3_3#144#8_3#152#6_5#144#6_7#160#3_3#144#3,1x56x14x14,0.2622,381.2968,1.9732,10.4504
5#152#8_3#144#8_3#152#8_7#144#6_5#144#6_3#160#3_7#144#6,1x96x12x12,0.2130,304.9068,2.1466,9.8509
5#160#3_5#152#3,1x80x14x14,0.3116,51.4461,0.2666,1.7666
7#152#8_5#144#6_7#152#8,1x56x14x14,0.2785,168.0927,0.8695,6.8226
7#144#3_5#160#6_3#152#8_3#160#6_3#152#6_7#160#6_5#160#6_7#160#8,1x88x14x14,0.2332,516.6513,2.6701,16.4477
7#152#3_7#152#3,1x104x14x14,0.3148,53.2995,0.2759,2.3833
7#160#6_5#152#8_5#144#3_7#152#3_7#160#8_5#144#8_3#152#3,1x112x14x14,0.2125,409.5632,2.1170,14.3992
5#144#3_7#160#6,1x80x12x12,0.2969,57.5009,0.4050,2.3750
7#152#6_3#144#8_3#152#6_7#160#6_7#160#6_3#160#6,1x80x10x10,0.2297,184.8848,1.8736,6.0720
5#152#3_3#152#8_5#152#6_5#160#3,1x80x12x12,0.2648,134.2783,0.9457,3.9840
5#160#6_7#152#6_7#144#3,1x72x10x10,0.2792,67.2632,0.6819,2.8005
3#160#3_3#152#8_3#144#6,1x88x14x14,0.2876,160.1665,0.8289,3.5461
5#144#8_7#160#3,1x104x10x10,0.2973,41.7648,0.4239,1.6678
7#160#6_5#144#6_3#152#3_5#144#6,1x64x14x14,0.2606,180.7590,0.9354,6.0046
3#152#6_7#160#6,1x96x10x10,0.2893,51.6176,0.5234,1.9604
5#144#8_5#152#8_7#160#8_5#160#6,1x96x14x14,0.2251,275.0899,1.4221,9.8825
5#160#6_3#152#8_5#152#8_7#160#6_5#152#3_5#152#8_3#144#8,1x80x12x12,0.2207,332.3128,2.3387,10.0826
5#160#8_3#160#6_7#152#6_7#152#3_7#152#3_7#144#3_5#160#8,1x96x12x12,0.2233,262.2355,1.8454,9.7256
3#152#8_3#160#8_3#152#8_7#152#3_5#160#3_5#144#6,1x80x14x14,0.2371,332.0428,1.7176,8.9880
3#152#8_3#160#6_3#144#8_3#144#8_7#152#3_5#160#6,1x64x10x10,0.2569,171.0416,1.7346,4.5821
5#160#6_5#160#6_5#152#6_5#160#6_5#160#6_3#144#6,1x88x12x12,0.2161,262.6053,1.8479,8.5983
5#152#6_7#152#8_5#160#3_7#160#8_7#152#8_5#160#6,1x88x12x12,0.2155,295.3325,2.0768,11.9433
3#144#8_7#160#3_3#144#8_7#152#8_3#152#6,1x112x12x12,0.2334,224.2898,1.5790,6.8999
7#160#6_3#152#3,1x72x12x12,0.3109,44.8289,0.3162,1.6136
3#144#8_7#144#8_3#144#3,1x104x10x10,0.2833,74.5328,0.7562,2.6397
3#152#3_7#144#8_7#144#8_3#144#3_3#152#8_5#144#6_7#152#3_3#160#6,1x72x12x12,0.2396,316.0938,2.2251,11.0956
5#160#8_7#144#8,1x56x14x14,0.3143,115.9944,0.6000,5.0842
5#144#8_5#144#8_5#152#3_5#152#8_7#152#8_7#152#8_3#160#8,1x72x14x14,0.2194,459.3331,2.3747,15.9446
5#144#8_3#152#8_7#160#3_3#152#3,1x88x14x14,0.2532,183.1001,0.9478,5.2507
3#152#8_3#144#3_7#152#6_7#152#8,1x64x10x10,0.2670,103.5112,1.0494,3.9600
3#152#6_3#144#8_5#144#6_7#160#3_3#152#6_3#160#3,1x56x12x12,0.2638,204.9604,1.4438,5.8026
3#152#3_5#152#6_7#152#8_5#144#8_7#152#6_7#160#6_7#160#3_5#144#3,1x112x10x10,0.2433,228.1872,2.3116,8.8570
3#144#8_3#160#8_3#152#6_3#152#8_7#144#8_7#152#6,1x104x12x12,0.2274,300.5107,2.1152,9.0216
3#160#8_7#144#6_5#152#8_3#152#8_3#152#6_7#144#8_7#144#6,1x96x12x12,0.2091,341.4413,2.4028,11.6860
5#144#6_3#152#3_3#152#8_3#144#3_7#144#3_5#152#3_3#152#6_3#160#6,1x112x12x12,0.2453,260.4753,1.8347,7.0370
5#160#8_7#152#3_5#144#3_7#160#8_7#152#3_3#144#8,1x112x10x10,0.2289,166.9960,1.6924,5.8898
5#160#3_3#152#6_3#152#8_5#144#8_5#144#3_5#152#6_3#160#6,1x88x14x14,0.2267,384.7449,1.9902,10.3822
7#144#6_3#152#6_3#160#3,1x104x10x10,0.2733,65.6408,0.6660,2.0901
7#160#6_3#160#3,1x64x14x14,0.3298,53.5064,0.2774,1.8378
7#160#3_3#152#6,1x72x10x10,0.3132,40.4696,0.4107,1.0585
7#144#6_3#160#6_5#160#8_7#152#6_7#144#3_5#152#6_5#152#6_5#152#8,1x80x14x14,0.2297,475.7045,2.4592,16.1673
7#144#8_5#152#6_3#144#6_3#160#8,1x56x12x12,0.2706,158.7617,1.1185,4.7215
7#152#6_5#160#6_7#144#3,1x80x14x14,0.2648,131.5521,0.6805,5.0784
7#152#8_5#160#6_7#144#3_3#160#3,1x88x10x10,0.2594,89.9232,0.9119,3.4205
7#152#8_7#144#6_3#152#8_7#144#6_3#144#8_5#144#3_3#144#6,1x112x12x12,0.2437,299.1951,2.1063,9.8076
3#144#8_7#160#6_5#160#8,1x56x12x12,0.2945,125.4712,0.8833,4.4216
3#144#8_5#160#8_3#152#3_3#144#6_3#144#8_5#152#8,1x88x14x14,0.2301,352.1446,1.8222,9.3904
5#144#6_3#144#8_5#144#3,1x88x10x10,0.2828,62.5728,0.6354,1.7084
5#144#6_7#152#6_7#144#8_3#144#3_5#160#6_3#152#8_7#144#8,1x112x14x14,0.2105,446.5946,2.3087,15.8612
7#160#8_7#152#3_5#152#8,1x72x14x14,0.2823,151.1238,0.7817,5.8587
7#144#6_5#144#3_3#144#8,1x96x12x12,0.2821,94.7013,0.6675,3.0479
7#144#8_5#144#8,1x80x14x14,0.2971,107.1759,0.5549,4.1566
3#144#6_3#160#8_7#160#3_3#144#3_3#152#6_7#144#8_3#160#6_7#144#3,1x112x12x12,0.2393,308.3028,2.1704,9.6187
3#144#8_5#152#3_7#152#8,1x64x12x12,0.2936,102.2584,0.7203,3.9963
7#160#6_5#152#8_3#160#8,1x104x12x12,0.2514,155.8495,1.0967,4.8011
3#160#6_5#160#6_3#144#3,1x72x14x14,0.2875,121.5420,0.6292,3.4663
7#152#3_3#160#8_3#152#6,1x56x10x10,0.3156,79.8824,0.8101,1.9191
5#152#6_5#160#8,1x80x12x12,0.2848,82.0270,0.5777,2.7408
5#160#6_7#160#8_5#160#3_3#152#6_3#152#6_3#144#6,1x88x10x10,0.2402,171.4128,1.7372,5.0733
3#144#8_7#144#3_3#152#8_7#152#3_5#160#6_5#144#3_7#152#8_5#160#3,1x64x14x14,0.2494,374.3725,1.9366,12.7003
3#160#3_7#160#6_3#144#3_5#144#8_5#152#3_7#160#6_5#144#3_3#152#6,1x104x12x12,0.2373,283.7364,1.9971,9.5345
7#152#8_7#144#3_5#144#3_5#160#3_3#152#8_5#160#3,1x88x12x12,0.2340,188.5847,1.3281,6.2563
5#144#8_7#144#6_5#152#6_3#144#3_5#160#3_7#152#8,1x56x14x14,0.2478,296.3128,1.5325,11.4568
3#144#6_3#160#6_7#152#6_5#144#8_3#144#3,1x64x12x12,0.2489,186.8291,1.3156,6.0139
7#160#8_7#144#3_3#144#3_3#152#8_5#152#6_3#152#6_7#152#6_7#152#3,1x72x12x12,0.2782,278.7575,1.9626,9.7634
7#160#8_7#160#6_3#144#3_7#160#3_5#152#3_5#152#8_5#144#8,1x80x14x14,0.2248,372.2401,1.9246,13.2271
7#152#8_3#152#3,1x80x12x12,0.3120,48.2008,0.3400,1.9358
7#144#6_7#160#6_7#160#3_3#152#3_5#152#3_7#152#6_3#144#3,1x104x14x14,0.2232,297.2897,1.5373,11.5513
