5#32#8_7#40#6_5#32#3_7#40#6,1x24x112x112,0.1984,255.5090,0.1349,23.9686
3#32#8_7#32#8_5#32#3_3#40#3,1x32x80x80,0.2425,135.2940,0.1389,12.3723
7#40#6_3#40#3_5#32#8_5#40#8,1x16x80x80,0.2274,125.3699,0.1747,11.7392
3#32#3_3#40#8_5#32#6,1x32x96x96,0.2382,143.2479,0.1246,12.5383
5#32#6_3#40#3_3#40#8,1x32x96x96,0.2142,167.6580,0.1322,14.5058
3#32#3_3#32#8,1x24x80x80,0.3070,46.9482,0.0623,4.8184
7#32#6_3#40#8_5#40#6,1x32x112x112,0.1935,258.6890,0.1500,22.1640
7#32#6_5#32#6_3#32#8_3#32#6,1x16x96x96,0.2516,140.0837,0.1347,14.4804
5#40#8_5#40#8,1x16x112x112,0.2527,149.3832,0.1035,14.0952
7#40#3_7#32#8_7#40#3_5#40#3,1x16x112x112,0.2620,195.8518,0.1288,18.2114
5#32#3_3#32#6,1x32x80x80,0.2882,51.4278,0.0477,4.7632
7#40#6_3#40#8,1x32x112x112,0.2327,210.8088,0.1214,17.4535
3#32#3_7#32#8_5#40#6_3#32#6,1x24x80x80,0.2504,117.2182,0.1580,11.0859
7#40#3_7#40#6_5#32#8,1x32x80x80,0.2392,121.3025,0.1570,10.6355
5#40#6_5#40#8_5#40#3_5#32#3,1x16x96x96,0.2335,155.7110,0.1381,14.7914
3#32#8_7#40#6_7#32#3,1x16x80x80,0.2686,75.8743,0.0784,7.9723
5#40#6_5#40#6_3#32#6_3#40#3,1x16x96x96,0.2199,151.3236,0.1358,14.1106
7#32#6_5#40#8_3#32#8_3#40#6,1x32x112x112,0.1880,330.2789,0.2134,28.0805
3#40#8_3#32#3,1x24x112x112,0.3027,124.8389,0.0541,11.9487
5#40#3_5#32#3,1x16x96x96,0.3253,42.8083,0.0267,4.6466
3#40#8_3#32#6_7#32#3_5#40#3,1x24x112x112,0.2316,213.8583,0.1166,19.6010
3#40#8_5#40#6_7#40#6_5#40#8,1x16x80x80,0.2371,153.1832,0.2157,14.0110
5#32#6_3#32#3_5#40#6,1x16x96x96,0.2385,85.3309,0.0625,8.9697
5#40#6_3#40#8_3#32#8,1x16x80x80,0.2410,108.9582,0.1747,9.6592
5#32#8_3#32#6,1x32x96x96,0.2625,139.6920,0.0898,12.6442
5#40#8_5#32#8_7#32#8_3#32#3,1x32x112x112,0.2247,342.8234,0.2114,29.8549
7#40#6_7#40#6,1x32x112x112,0.2361,202.0076,0.0977,17.5183
5#32#8_5#32#3_3#32#3,1x24x112x112,0.2586,137.0081,0.0598,13.8827
7#40#3_5#32#6_3#32#3,1x32x96x96,0.2469,114.9819,0.0833,10.4477
3#40#3_7#32#3_3#32#3_7#32#3,1x16x80x80,0.3084,55.9672,0.0535,5.7968
7#40#3_5#40#6,1x32x96x96,0.2605,100.3054,0.0717,8.8217
3#32#6_5#32#8_5#32#3_5#40#8,1x16x112x112,0.2297,200.0763,0.1381,19.4408
3#32#6_3#40#6,1x24x112x112,0.2722,117.0906,0.0590,10.9451
3#40#6_3#32#3,1x16x96x96,0.3109,51.8246,0.0316,5.7116
3#40#6_7#32#8_7#40#3,1x16x112x112,0.2499,173.2680,0.1142,16.4664
7#40#8_5#32#3_3#32#8_3#32#3,1x16x96x96,0.2525,127.1972,0.1059,13.3666
7#40#6_5#40#8_5#40#3_5#32#8,1x24x80x80,0.2231,156.3328,0.2141,14.2089
5#32#8_7#32#3_5#40#6_7#40#3,1x16x112x112,0.2263,173.2716,0.0913,17.4919
7#40#6_3#40#8_3#40#3,1x24x112x112,0.2171,199.4949,0.1271,17.5534
3#32#3_7#40#6,1x16x96x96,0.3010,59.5553,0.0451,6.1425
5#32#8_3#40#8_5#40#6,1x24x96x96,0.1949,171.3521,0.1465,16.2068
3#40#3_7#32#8,1x16x80x80,0.3236,62.4911,0.0917,6.1677
3#40#3_7#32#8_7#32#6_3#32#6,1x16x112x112,0.2742,221.2152,0.1623,20.7983
5#32#6_3#32#8_3#32#8,1x24x112x112,0.2251,185.6279,0.1296,17.7872
5#40#6_5#40#8,1x24x112x112,0.2420,170.9622,0.1096,15.1720
7#40#3_7#40#3,1x24x96x96,0.3017,58.8461,0.0328,6.1843
3#32#3_5#40#3,1x16x80x80,0.3361,24.7613,0.0204,2.6730
7#40#6_5#32#3,1x32x96x96,0.2717,117.0693,0.0605,10.8042
5#32#8_3#40#8,1x24x96x96,0.2378,117.1313,0.0909,11.5766
3#40#8_3#32#3_7#32#6,1x16x96x96,0.2616,100.4334,0.0745,10.8096
3#32#3_7#40#3_3#40#3_7#40#3,1x24x96x96,0.2710,103.5560,0.0659,10.2932
3#32#6_3#32#6_5#40#3_7#32#6,1x32x112x112,0.2375,258.6291,0.1406,22.7741
3#40#6_5#32#3,1x16x80x80,0.3213,37.7211,0.0327,4.0703
3#40#3_7#40#8_5#32#6_7#32#3,1x32x112x112,0.2373,263.9165,0.1705,22.7254
5#32#6_3#40#3_3#32#3_5#32#3,1x32x80x80,0.2475,101.0401,0.0832,9.1492
3#40#3_7#32#8_7#32#6,1x32x112x112,0.2478,215.5300,0.1373,19.1599
7#32#8_3#32#8_7#40#3,1x16x80x80,0.2391,73.2104,0.0881,7.8279
7#40#6_7#32#6,1x16x96x96,0.2777,88.1772,0.0711,9.2005
3#40#6_7#40#8_3#40#3_5#32#3,1x24x80x80,0.2499,126.2221,0.1508,11.6530
7#32#3_3#40#6,1x32x80x80,0.2744,57.3158,0.0515,5.0686
5#32#6_5#40#3_5#32#8,1x16x80x80,0.2644,82.3900,0.1104,7.9937
5#40#3_5#40#8,1x24x80x80,0.2785,69.5075,0.0952,6.3570
7#40#6_5#32#3_7#40#3,1x32x96x96,0.2289,141.9203,0.0765,13.1127
5#32#6_7#40#6_5#32#3,1x24x80x80,0.2417,86.6936,0.0843,8.5362
5#40#3_5#32#8_5#32#3,1x24x80x80,0.2640,80.0593,0.1071,7.6028
7#40#8_7#40#6_5#40#6_7#32#6,1x16x80x80,0.2231,146.7372,0.1909,13.8938
3#40#6_3#32#3_5#32#6_5#32#6,1x16x80x80,0.2743,86.4108,0.1022,8.8353
3#40#6_3#40#8,1x32x96x96,0.2592,146.9358,0.1179,12.3143
7#32#6_3#40#8_7#32#6,1x16x112x112,0.2339,186.2712,0.1265,17.5691
5#40#6_5#40#6_3#32#3_3#40#8,1x24x96x96,0.2025,183.6470,0.1566,16.8900
7#32#8_7#32#6,1x24x112x112,0.2609,150.5649,0.0733,15.2824
5#40#8_5#32#8_7#32#8,1x16x96x96,0.2261,160.5243,0.1598,16.1241
7#32#8_5#40#8,1x32x80x80,0.2336,117.2111,0.1172,10.4955
7#40#8_5#40#3,1x16x96x96,0.2818,67.2189,0.0405,7.6626
3#32#8_5#32#6,1x24x96x96,0.2852,98.6849,0.0681,10.3302
7#40#3_5#32#3_5#40#3_5#32#3,1x24x80x80,0.2729,74.8650,0.0678,7.1823
5#40#3_5#40#3_5#32#6,1x24x80x80,0.2661,74.7427,0.0861,7.0797
7#32#8_5#40#8,1x32x96x96,0.2228,168.7552,0.1172,15.2191
5#32#6_5#32#6_7#32#8,1x32x112x112,0.2200,232.8863,0.1291,21.4600
7#40#3_3#40#6,1x32x80x80,0.2688,66.2113,0.0695,5.6144
7#40#3_7#32#8_7#40#8,1x24x96x96,0.2274,166.6205,0.1584,15.7497
5#40#8_3#32#8_7#40#8_5#40#6,1x24x112x112,0.1893,338.4197,0.2331,29.8210
5#32#6_3#40#6_3#40#8,1x16x80x80,0.2303,90.9030,0.1300,8.2894
3#40#6_3#32#6,1x24x96x96,0.2824,98.1005,0.0768,9.2916
3#32#6_3#32#3,1x24x96x96,0.3186,63.3853,0.0348,6.7843
5#32#8_7#32#8_3#32#8_7#32#8,1x16x96x96,0.2349,185.3112,0.1858,19.4992
3#40#8_3#40#8,1x32x80x80,0.2733,120.1992,0.1378,9.9347
5#32#8_7#32#3_5#40#8_5#32#6,1x16x96x96,0.2312,163.7524,0.1455,16.3996
5#32#6_7#40#8_7#32#8_3#32#8,1x24x96x96,0.2127,230.6757,0.2236,22.0409
3#40#8_7#40#3,1x24x80x80,0.2973,66.6501,0.0558,6.5708
3#40#6_5#40#6_3#32#3_7#32#6,1x16x80x80,0.2541,101.6294,0.1242,9.8810
7#40#6_3#32#6_3#40#3,1x16x80x80,0.2511,68.8271,0.0811,6.6336
7#32#3_7#40#8_7#40#3_7#32#6,1x16x96x96,0.2565,163.4724,0.1454,15.8604
3#40#8_3#32#3_5#40#6_3#40#8,1x24x80x80,0.2329,139.0397,0.1737,12.4164
7#40#3_7#32#3_5#40#6,1x24x112x112,0.2402,139.3181,0.0713,13.1225
7#32#3_3#40#3,1x32x96x96,0.2941,64.5949,0.0294,5.9038
7#40#6_7#40#8,1x24x112x112,0.2518,184.0581,0.1137,16.7449
5#40#3_5#32#8,1x24x112x112,0.2840,132.1681,0.0940,12.0348
7#40#6_3#32#3_3#40#6,1x16x80x80,0.2430,65.7075,0.0698,6.4475
7#40#8_5#32#8,1x32x80x80,0.2561,130.1320,0.1440,11.3781
3#32#6_3#32#3_7#40#6,1x24x112x112,0.2461,149.9103,0.0747,14.2918
5#32#6_5#32#3_3#40#8,1x16x80x80,0.2519,66.1924,0.0815,6.6467
7#32#3_5#32#6,1x16x112x112,0.3140,69.5137,0.0413,7.3745
3#40#8_7#32#8_5#32#8,1x32x80x80,0.2482,160.9871,0.1975,14.4148
5#32#8_5#40#8_7#32#6_3#40#6,1x32x112x112,0.1888,353.8053,0.2085,30.3355
5#40#3_3#32#8,1x16x80x80,0.3209,53.9663,0.0864,5.0313
3#32#6_5#40#3_5#40#6,1x16x96x96,0.2494,101.4897,0.0821,10.0225
3#40#8_7#40#3_3#32#8,1x16x112x112,0.2569,172.9987,0.1195,16.3932
5#40#8_3#40#6_7#32#3,1x16x96x96,0.2376,117.0345,0.0942,11.6780
3#32#6_7#40#8_5#32#3_3#32#6,1x32x80x80,0.2463,137.9845,0.1496,12.5153
5#40#8_7#40#8_5#40#8_3#32#8,1x16x80x80,0.2287,174.6514,0.2709,15.8989
3#32#3_3#32#3_5#40#6_3#40#6,1x24x112x112,0.2423,180.5654,0.1133,16.0617
7#32#6_5#32#6,1x32x112x112,0.2581,165.2163,0.0734,15.0570
5#40#8_7#40#8,1x16x112x112,0.2577,158.4148,0.1064,15.1782
7#32#6_7#32#6_5#32#3_7#32#8,1x16x80x80,0.2639,97.5964,0.1205,10.3193
7#40#6_5#32#8,1x24x80x80,0.2663,87.2819,0.1096,8.2918
3#40#3_7#40#3_7#32#3,1x32x96x96,0.2675,102.0227,0.0572,9.4725
7#32#3_7#40#8_7#40#8_7#40#8,1x24x112x112,0.2105,335.7910,0.2461,29.6011
7#32#3_7#40#3_3#40#3,1x16x96x96,0.2830,64.2493,0.0412,6.6419
7#32#8_5#32#6_3#40#6_7#40#8,1x32x80x80,0.1848,185.2600,0.2175,16.6699
5#32#3_7#40#3,1x16x80x80,0.3380,26.8349,0.0217,2.9103
5#40#3_7#40#8_5#40#3,1x16x96x96,0.2623,121.0112,0.1136,11.4109
3#40#3_5#32#6_3#40#6_5#32#6,1x24x80x80,0.2502,118.4705,0.1567,10.7194
5#32#8_5#32#3_5#32#3_3#40#3,1x24x112x112,0.2329,168.1219,0.0750,16.5586
3#32#6_7#40#3_7#32#8,1x16x80x80,0.2830,86.9980,0.1133,8.6025
5#32#3_3#40#3_5#32#8,1x16x80x80,0.2919,72.2493,0.1031,6.8101
3#32#8_7#32#3_7#32#6_5#32#8,1x24x80x80,0.2719,118.9094,0.1389,12.0652
7#40#6_5#40#8_7#40#8,1x24x112x112,0.1926,282.4543,0.1981,24.6629
3#32#6_7#32#8_5#32#6_3#32#8,1x16x80x80,0.2650,109.4006,0.1569,11.2535
7#40#3_3#32#6_7#40#6,1x32x80x80,0.2291,97.6666,0.1088,8.6429
7#32#8_5#40#6_3#40#3_5#40#3,1x32x80x80,0.2149,143.9002,0.1360,12.9422
5#40#3_3#32#6_5#32#8_3#32#6,1x16x96x96,0.2708,143.4476,0.1477,13.8124
7#32#3_3#40#6,1x16x80x80,0.3137,37.2168,0.0425,3.7507
5#32#8_5#40#8_5#40#3,1x24x112x112,0.2075,203.5226,0.1133,19.2703
7#32#6_3#32#3,1x24x80x80,0.3060,48.1697,0.0374,5.1028
7#40#6_5#40#6_5#40#6_5#40#3,1x16x80x80,0.2374,115.2993,0.1453,10.6921
3#40#3_3#32#6_5#32#8_7#40#8,1x32x112x112,0.2181,271.7036,0.1833,23.7285
3#40#3_3#40#8_3#32#8,1x32x80x80,0.2534,118.4302,0.1760,9.7241
3#32#8_5#40#6,1x16x112x112,0.2767,101.9843,0.0550,10.5873
3#32#3_3#40#3,1x24x112x112,0.3111,61.7496,0.0238,6.1305
5#40#3_7#40#8_3#32#6_3#32#6,1x32x96x96,0.2260,203.1150,0.1888,17.8066
5#40#6_3#32#3,1x24x80x80,0.2907,54.6368,0.0447,5.3764
3#32#6_7#32#3_3#32#8_5#32#8,1x16x112x112,0.2742,185.1238,0.1332,18.5842
5#32#3_7#32#8_3#40#8_5#32#6,1x16x112x112,0.2523,232.7137,0.1744,21.4002
7#40#8_7#32#6_5#40#6_3#32#6,1x32x80x80,0.2007,184.9446,0.2091,16.2223
5#40#6_5#32#3,1x32x96x96,0.2733,113.0880,0.0587,10.3001
5#40#6_5#40#8_3#32#6_7#32#3,1x16x80x80,0.2367,117.1599,0.1642,10.8593
7#32#8_3#32#3_5#40#8,1x16x112x112,0.2319,149.2690,0.0899,15.0634
3#32#6_7#32#6_5#40#8_5#32#8,1x32x96x96,0.2279,242.8334,0.2133,22.0478
7#40#6_3#40#6_7#40#8,1x16x112x112,0.2173,215.8935,0.1546,19.3658
5#40#8_5#32#3,1x32x112x112,0.2728,191.2612,0.0792,16.2516
3#32#3_3#32#8_5#40#8,1x16x96x96,0.2456,111.9493,0.1167,10.8673
7#32#3_5#32#6_7#40#8_7#32#3,1x24x80x80,0.2514,107.9919,0.1285,10.5381
7#32#6_7#40#8_7#32#8_5#40#3,1x24x80x80,0.2074,148.2473,0.1873,14.0318
3#32#3_5#32#8_5#40#8_3#40#8,1x16x96x96,0.2407,182.9268,0.2004,16.6539
7#40#8_3#32#3_7#40#3_5#40#6,1x24x96x96,0.2115,178.7597,0.1292,17.1418
5#40#3_7#32#8_3#40#3,1x24x80x80,0.2560,86.5617,0.1112,8.1871
5#40#6_7#40#6,1x16x112x112,0.2651,119.3037,0.0708,11.6742
3#40#6_5#32#6_3#40#3_5#40#6,1x32x80x80,0.2293,145.2365,0.1614,12.4678
5#40#6_3#32#3_5#32#3_5#40#3,1x16x80x80,0.2528,65.8519,0.0608,6.6111
7#32#8_7#32#3_3#32#6_5#40#6,1x16x96x96,0.2213,132.6863,0.1048,13.9463
3#40#8_5#40#8_3#32#8,1x32x80x80,0.2439,168.3784,0.2209,14.1467
7#40#6_7#40#6,1x32x80x80,0.2431,103.0892,0.0977,9.1707
7#40#3_5#40#3_7#40#6_3#32#6,1x16x80x80,0.2732,104.2115,0.1374,9.6114
3#32#6_5#32#3_5#40#3_7#40#3,1x24x96x96,0.2544,117.8273,0.0721,11.9591
3#40#8_7#32#3_5#40#3,1x32x112x112,0.2540,218.5364,0.0931,18.4754
5#32#6_7#32#8_3#40#6,1x16x96x96,0.2195,118.9053,0.1061,12.2373
7#32#6_3#32#8_7#40#8_7#40#3,1x24x96x96,0.1999,187.2617,0.1602,18.4804
5#40#6_5#40#6_7#32#3,1x24x80x80,0.2370,95.7555,0.1025,8.9886
5#40#6_7#40#3,1x32x80x80,0.2718,79.7573,0.0594,7.1625
5#32#3_3#40#6_3#40#6_7#40#6,1x24x96x96,0.2317,173.2335,0.1577,15.5851
5#32#8_3#32#6,1x24x80x80,0.2714,68.5425,0.0681,7.0639
7#40#3_3#40#6,1x32x80x80,0.2686,66.2113,0.0695,5.6144
3#32#6_7#40#6,1x24x112x112,0.2745,127.9286,0.0625,12.2062
5#40#6_3#32#6_3#32#6_7#40#8,1x24x112x112,0.1965,265.0729,0.1725,23.9083
3#32#8_7#40#8_7#32#3,1x24x96x96,0.2463,154.0951,0.1154,15.3118
5#40#6_3#40#8_7#40#6,1x24x112x112,0.2016,242.4937,0.1644,20.9889
7#32#8_5#32#3,1x32x96x96,0.2822,130.8308,0.0717,12.1161
3#40#8_5#32#3,1x16x80x80,0.3186,43.5103,0.0385,4.8116
7#32#8_5#40#3_5#40#8_7#32#3,1x24x80x80,0.2318,136.0307,0.1575,12.8373
3#40#6_7#32#3_5#32#3_7#32#3,1x16x80x80,0.2874,66.0311,0.0608,6.9134
3#32#8_7#32#3_5#32#6,1x16x96x96,0.2674,88.5786,0.0660,10.0213
5#40#3_5#40#8_7#32#6,1x32x96x96,0.2254,174.1215,0.1567,15.1993
5#32#8_7#32#6_5#40#3,1x24x96x96,0.2202,129.5078,0.0868,13.3988
3#32#8_5#32#8_7#40#3_3#40#6,1x32x96x96,0.2270,224.5658,0.1787,19.9435
3#40#6_3#32#6_7#32#8_3#32#6,1x16x80x80,0.2621,111.3185,0.1560,10.9071
5#32#6_3#40#6_5#32#6,1x24x112x112,0.2223,192.9372,0.1153,17.5558
5#32#3_7#32#6,1x16x112x112,0.3160,73.5780,0.0426,7.8571
7#40#6_5#40#6,1x32x96x96,0.2307,143.4501,0.0955,12.8302
7#32#6_5#40#8_3#40#3_5#40#6,1x32x80x80,0.2142,152.8064,0.1714,13.6019
3#32#6_7#40#8,1x16x96x96,0.2769,85.7830,0.0722,8.9553
7#40#6_3#40#6_5#32#6_7#40#8,1x24x96x96,0.1903,219.6677,0.1959,20.3084
7#32#8_3#32#3,1x16x80x80,0.3159,37.2352,0.0313,4.5442
3#32#3_5#40#6_5#40#8_3#32#6,1x24x112x112,0.2408,254.9728,0.1848,21.9270
7#32#6_7#32#8_5#40#8_5#40#3,1x16x96x96,0.2153,165.2654,0.1493,16.7265
3#40#6_7#32#8_3#32#3,1x16x96x96,0.2644,118.6150,0.1104,11.8306
5#40#6_3#32#6,1x32x96x96,0.2562,133.0176,0.0910,11.7018
7#32#6_5#40#6,1x24x112x112,0.2500,130.6381,0.0633,12.5554
5#40#8_5#32#3_5#32#3_3#32#6,1x24x112x112,0.2540,202.3086,0.1035,19.3754
3#40#3_5#32#3_3#32#3,1x32x112x112,0.2739,117.1779,0.0471,10.4233
7#40#6_3#40#3,1x16x96x96,0.2902,55.0687,0.0330,6.1631
3#32#8_3#32#6_5#32#3_3#40#6,1x16x112x112,0.2339,165.2291,0.0999,16.3513
3#32#6_5#40#3,1x32x112x112,0.2953,136.1004,0.0498,11.8471
7#32#3_3#40#3_3#40#6_3#40#3,1x24x96x96,0.2553,122.2138,0.0976,11.2820
5#40#8_3#40#8_5#32#8,1x16x112x112,0.2241,234.7336,0.1837,20.9454
7#32#6_7#40#8_7#40#6_5#40#8,1x16x112x112,0.2200,301.1251,0.2160,27.1614
5#32#6_3#40#3_5#40#3_5#32#6,1x24x80x80,0.2424,104.8353,0.1134,9.9090
7#32#3_7#40#3_3#40#6,1x16x112x112,0.2682,120.9610,0.0756,11.0162
5#40#6_3#32#6,1x32x112x112,0.2527,181.0340,0.0910,15.2967
5#32#8_7#40#3_5#40#3_7#40#8,1x16x80x80,0.2393,115.0925,0.1414,11.2783
7#40#6_3#40#8,1x24x96x96,0.2455,121.9720,0.1080,11.1714
7#32#6_7#40#6,1x16x80x80,0.2806,52.1958,0.0529,5.5700
3#32#3_7#40#3_3#32#8_7#40#3,1x24x112x112,0.2480,186.3423,0.1218,16.6009
7#32#6_7#40#8,1x16x96x96,0.2662,89.7644,0.0739,9.4514
5#32#3_5#32#8_5#40#8,1x16x112x112,0.2457,160.9313,0.1194,15.2795
7#32#6_7#32#6,1x16x96x96,0.2880,68.6638,0.0500,7.8846
5#32#6_7#40#3_7#32#3_7#32#3,1x16x80x80,0.2666,70.6391,0.0637,7.3088
7#32#3_5#32#3_3#40#8,1x24x96x96,0.2479,96.3849,0.0801,9.3799
3#40#6_5#40#3,1x16x112x112,0.2980,72.9180,0.0323,7.8356
5#40#3_5#32#6_7#32#8,1x16x112x112,0.2632,165.2444,0.1187,15.8350
5#32#6_3#40#6_7#32#6_5#40#8,1x16x96x96,0.2100,178.9875,0.1643,17.1069
5#40#3_7#40#3_5#40#8,1x24x80x80,0.2460,90.0591,0.1165,8.2899
5#32#6_7#32#6_7#32#6,1x16x80x80,0.2537,74.2815,0.0861,8.1139
5#40#3_3#40#8,1x24x96x96,0.2750,93.4312,0.0923,8.2588
5#32#6_5#32#6_3#32#6,1x32x96x96,0.2249,149.7231,0.1052,14.1721
5#32#6_7#32#3_5#32#6_3#32#8,1x16x112x112,0.2657,171.3613,0.1142,17.3438
3#32#3_3#32#6,1x32x112x112,0.2949,98.0669,0.0468,8.7272
5#32#3_5#40#6_3#40#3_3#32#6,1x32x96x96,0.2313,156.8993,0.1243,13.8836
5#32#8_3#40#8_7#40#6,1x24x96x96,0.1980,176.3287,0.1486,16.8490
3#32#3_3#32#8_7#40#3,1x24x96x96,0.2547,92.4404,0.0784,9.2255
3#32#6_7#40#3,1x32x112x112,0.2977,138.8099,0.0507,12.1619
3#32#6_3#40#8,1x24x96x96,0.2680,97.9919,0.0789,9.4712
5#32#6_5#32#6_3#32#6_5#32#8,1x24x96x96,0.2400,167.2225,0.1478,16.8745
3#32#6_7#40#8_3#40#8,1x16x96x96,0.2275,151.4522,0.1536,14.0776
7#32#8_3#40#3_7#40#8,1x24x112x112,0.2123,231.5863,0.1379,21.3893
3#40#6_7#40#6_5#40#8_7#32#8,1x16x80x80,0.2504,162.5185,0.2403,14.9122
3#40#3_3#32#3_7#40#8,1x24x96x96,0.2490,112.9952,0.0906,10.8756
5#32#6_5#40#6,1x24x112x112,0.2525,126.5738,0.0620,12.0655
3#32#8_3#32#6_5#40#3,1x24x80x80,0.2544,81.6543,0.0816,8.0722
