5#144#3_5#144#3,1x112x10x10,0.3409,24.5760,0.2497,0.7678
5#144#8_7#128#3_5#128#8_5#144#6,1x104x14x14,0.2543,182.9636,0.9477,6.6783
5#128#3_3#136#8_7#128#6,1x72x10x10,0.3000,62.7592,0.6374,2.2094
7#128#3_3#136#8_7#136#8_5#128#8_5#128#3_7#144#3_5#144#8_5#136#3,1x72x12x12,0.2537,259.5698,1.8292,9.5971
7#128#3_3#136#3_7#136#8_7#144#3_7#144#6_3#144#3_5#144#8_5#136#3,1x80x10x10,0.2693,162.8616,1.6520,6.2698
3#144#8_7#128#8,1x56x10x10,0.3312,48.9920,0.4974,2.0809
7#128#8_3#144#3_5#144#3,1x104x14x14,0.2934,99.6966,0.5167,4.0639
3#128#6_7#128#3_3#128#3_3#136#6,1x72x10x10,0.3091,54.5456,0.5549,1.6062
5#136#8_5#136#3_7#128#8_5#128#8_5#128#8_3#136#8_5#136#6_7#136#6,1x112x12x12,0.2480,304.6614,2.1471,11.7401
7#136#6_7#136#3_5#128#3_7#144#6_3#136#8_7#144#3_7#136#8_3#136#3,1x104x10x10,0.2484,174.5296,1.7705,6.9648
7#144#6_5#128#6_7#128#3_7#136#6_3#128#8_5#128#3_3#144#3_7#136#3,1x104x10x10,0.2475,156.0640,1.5842,5.9084
3#136#6_7#128#8_5#128#8_3#128#3_3#128#6,1x72x14x14,0.3183,206.6844,1.0712,7.0048
7#128#3_7#128#8,1x80x10x10,0.3251,38.4240,0.3901,1.9047
3#144#8_5#136#3_7#128#8_5#136#6_7#136#6_7#144#8_3#136#3,1x64x10x10,0.2537,165.2880,1.6771,6.5967
3#136#8_5#144#3_7#128#6_7#128#3_5#144#8_7#144#6_7#144#3_5#128#8,1x96x12x12,0.2461,269.9931,1.9022,10.3821
3#136#6_3#144#3,1x80x14x14,0.3208,50.2497,0.2611,1.2444
3#128#8_7#144#3_5#144#6_3#128#8_7#144#8,1x104x10x10,0.2547,131.5232,1.3348,4.4619
5#128#8_7#128#8,1x96x10x10,0.3072,51.5840,0.5238,2.3273
5#128#3_5#128#8_3#144#6_5#136#3_3#136#3_3#128#6_3#136#8_5#144#3,1x112x14x14,0.2522,308.2124,1.5973,8.6583
7#136#8_7#136#8_5#128#3_5#144#6_7#144#6_5#128#8_7#128#8_7#144#3,1x96x10x10,0.2400,206.5720,2.0952,8.7670
3#136#3_7#136#6_5#136#6_5#144#8_5#144#6_7#128#3,1x104x14x14,0.2471,269.5157,1.3949,10.0035
5#128#8_7#144#8,1x96x14x14,0.2852,107.9286,0.5589,4.5413
3#136#3_3#144#8_3#136#8_5#144#8_3#144#3_3#128#6_7#144#6_3#128#3,1x88x12x12,0.2567,274.4260,1.9343,7.7976
7#144#6_5#128#3_7#136#8,1x96x14x14,0.2708,130.3290,0.6747,5.7616
7#128#6_5#136#3_3#136#8,1x112x10x10,0.2898,64.2656,0.6526,2.2135
3#136#6_3#128#3_3#136#6_3#144#8_7#128#6,1x96x14x14,0.2657,222.9555,1.1551,6.4481
3#144#8_3#128#3_5#136#6_3#136#3_7#144#3,1x104x14x14,0.2617,171.7838,0.8904,5.1577
5#136#3_5#144#8_7#136#3_7#136#3,1x64x12x12,0.2787,100.2252,0.7065,4.0287
7#136#8_5#136#6_5#144#3_5#136#3_7#136#6_7#128#3_3#128#6,1x96x12x12,0.2387,198.3099,1.3979,7.7479
5#128#3_5#128#8_3#144#8_3#128#8_7#128#8_5#144#3_7#136#3,1x72x12x12,0.2485,230.4564,1.6247,7.9926
5#144#8_3#144#3_5#144#3_3#128#6,1x88x10x10,0.2896,71.8336,0.7298,2.0099
7#128#8_5#144#6_7#144#8_3#128#8_7#136#6,1x88x12x12,0.2349,206.2817,1.4532,8.1073
5#144#3_7#128#3_5#128#3_3#128#6_5#136#3_3#136#6_5#144#8_3#144#3,1x112x14x14,0.2559,277.6301,1.4384,8.6380
5#136#8_3#136#6_7#144#3_7#128#8_3#144#8,1x104x10x10,0.2505,131.2136,1.3316,4.6316
3#144#3_7#128#8_7#136#3_3#144#3_3#144#6_5#144#6_3#144#8_5#136#8,1x72x10x10,0.2684,196.2416,1.9909,6.3886
7#144#8_3#136#6_7#144#3_5#136#8,1x112x10x10,0.2566,108.3448,1.0990,3.9021
3#128#6_3#144#8_5#136#3_3#136#6_5#136#8_3#136#3,1x64x14x14,0.2909,237.1553,1.2291,6.5589
5#136#8_7#136#8_3#144#3,1x72x12x12,0.2838,90.8271,0.6405,3.8291
3#136#8_3#128#3,1x112x14x14,0.3200,73.3620,0.3806,1.7247
5#144#8_7#136#3_3#144#3_5#128#3_5#144#8_3#144#8_5#136#8,1x64x12x12,0.2484,231.8550,1.6342,7.5166
3#144#8_3#128#6_5#136#8_7#128#8,1x80x14x14,0.2607,214.2578,1.1098,7.0873
7#144#8_3#144#6_7#136#8_7#128#3,1x104x12x12,0.2615,152.9844,1.0774,6.1867
5#144#8_3#144#8_3#128#8_7#128#8_7#128#6,1x88x14x14,0.2610,279.1918,1.4456,9.4782
5#136#3_7#136#6_7#128#8_5#144#3,1x72x12x12,0.2757,116.9983,0.8245,5.3213
5#136#8_5#128#6_7#128#8_5#136#3,1x72x14x14,0.2668,164.2355,0.8510,6.6006
7#144#3_7#128#8_5#144#6_7#136#3,1x72x14x14,0.2693,169.3581,0.8766,7.1884
7#144#3_3#136#8_5#136#3_5#136#3_7#128#6_5#136#6_5#128#8_5#144#8,1x96x14x14,0.2441,364.2652,1.8862,12.6855
5#136#3_7#136#3_7#144#3_3#144#3_3#136#6_3#128#3_3#144#6,1x64x10x10,0.2883,109.7304,1.1146,3.3613
7#136#6_3#128#8_7#136#6,1x80x14x14,0.2715,139.2196,0.7213,5.1220
3#144#6_7#144#6,1x56x14x14,0.3262,72.4134,0.3751,3.1137
7#144#8_7#144#8_3#144#6_3#144#6_5#144#6_3#128#3_5#144#3_7#128#6,1x112x10x10,0.3191,202.9360,2.0581,7.3525
7#144#3_3#128#6_7#128#3_3#128#3_7#136#8,1x72x10x10,0.2815,88.5624,0.8993,3.3017
3#128#8_5#144#3_5#136#3_7#136#6_7#144#8_7#128#3_7#144#3,1x88x14x14,0.2406,272.7850,1.4124,10.9473
3#144#6_5#128#8_5#128#3_5#128#6,1x80x10x10,0.2961,80.7648,0.8204,2.6568
7#136#8_5#144#3_5#144#3,1x72x14x14,0.2966,85.6645,0.4442,3.6492
3#128#6_7#136#8_7#136#8_3#128#8,1x64x14x14,0.2758,213.0473,1.1032,7.8364
7#144#8_3#136#3_7#136#3_3#136#3,1x80x14x14,0.3048,112.9524,0.5855,4.1670
5#144#3_7#136#8_7#144#8,1x72x14x14,0.2753,164.3562,0.8501,7.1286
7#128#8_5#128#6_5#128#3_3#136#6_3#136#3_3#144#3_5#144#6_5#136#3,1x72x14x14,0.2582,269.9594,1.3991,9.0411
5#144#8_5#144#3,1x88x10x10,0.3172,32.8816,0.3342,1.0934
7#128#3_3#144#8_7#144#3_3#144#6_3#144#3_3#144#8,1x80x12x12,0.3317,180.1060,1.2696,4.9548
7#144#8_5#144#3_5#128#3_5#136#6_5#136#6_3#128#6_5#144#6_7#136#6,1x72x12x12,0.2450,247.2791,1.7430,8.9634
3#128#8_5#128#6_7#136#6_5#128#6_7#144#8_3#128#3_3#136#6_5#144#8,1x88x14x14,0.2339,384.5426,1.9915,13.4088
7#128#6_5#128#8_5#128#6_5#128#3_3#136#8_7#144#8_3#144#3,1x104x10x10,0.2299,160.2912,1.6270,5.8967
7#144#6_7#128#6_5#144#3,1x88x14x14,0.2742,115.5020,0.5981,5.2078
3#136#8_3#128#6_7#136#8_3#144#8,1x112x10x10,0.2622,115.7616,1.1751,3.5167
7#128#6_7#128#3_7#128#3_7#128#8_5#128#6_5#144#3,1x80x10x10,0.2796,102.8448,1.0443,4.5273
7#128#8_3#136#8_5#128#8_3#136#6_5#144#8_5#136#6_5#144#3,1x56x12x12,0.2457,251.4205,1.7726,8.3632
5#144#8_7#136#8_5#128#8_3#136#3_7#128#6,1x64x10x10,0.2639,125.4000,1.2726,5.0249
3#128#3_5#136#3_5#136#6_5#128#3_7#144#3_3#128#6,1x56x10x10,0.3009,94.8560,0.9637,3.0343
3#144#6_5#128#8,1x88x10x10,0.3019,50.0496,0.5083,1.5551
5#144#8_5#144#6_5#136#6_7#136#8_3#128#3_7#144#3_7#136#6,1x80x10x10,0.2434,164.7992,1.6718,6.4229
7#136#8_5#128#3_7#128#8,1x104x10x10,0.2878,70.2232,0.7126,3.2503
5#144#3_7#144#8_3#144#6_7#144#6_3#128#6_5#136#8,1x96x14x14,0.2416,313.7380,1.6235,11.0867
5#144#6_3#144#6_5#136#6_3#136#8,1x80x14x14,0.2593,191.3901,0.9914,5.2358
5#128#3_3#136#6_3#136#8_3#128#6_3#128#8_7#128#3_7#136#6,1x88x14x14,0.2536,292.8507,1.5176,8.6402
3#128#3_5#144#3_3#136#3_3#144#6_7#144#3,1x64x10x10,0.2836,72.4688,0.7363,2.1881
7#144#3_7#136#6_3#128#8_7#144#3_3#144#6_7#136#6_3#144#6,1x88x14x14,0.2330,325.8853,1.6870,11.0608
7#136#8_5#136#3_3#144#6_3#128#6_7#144#3_3#136#6_3#144#6,1x96x10x10,0.2570,153.3048,1.5564,4.5943
3#144#6_5#144#6_5#144#8_7#136#6_3#136#6_5#136#8,1x72x14x14,0.2520,312.5902,1.6180,10.6129
3#144#8_3#144#8_5#136#6,1x104x10x10,0.2826,85.4048,0.8669,2.3041
7#136#6_5#128#8_3#136#3,1x88x10x10,0.2898,61.0192,0.6198,2.2442
3#144#6_3#144#6_3#144#8_3#144#3_3#128#8_7#128#8_3#136#3,1x88x14x14,0.2637,322.1613,1.6686,8.7262
3#144#8_7#144#8_7#144#6_7#144#3_3#128#3_3#144#6_5#136#3,1x88x12x12,0.2412,220.7117,1.5550,8.1052
3#136#3_5#136#6_5#128#3_7#136#8_7#144#8,1x112x14x14,0.2432,234.1636,1.2119,9.2649
7#144#8_7#144#6_5#128#6_5#128#6_5#136#3_7#144#3_5#136#8,1x88x14x14,0.2315,322.5486,1.6696,12.6990
3#144#3_3#136#3_5#128#6_5#144#3_7#128#6_3#128#6_7#136#3_5#144#8,1x72x12x12,0.2590,227.1502,1.6014,7.9606
5#128#8_7#144#3,1x88x12x12,0.3033,46.4579,0.3281,1.9312
7#144#8_7#144#3_3#136#6_5#144#6_3#136#6_5#128#8,1x104x10x10,0.2515,154.6528,1.5692,5.3095
7#128#6_7#128#8_7#136#8,1x56x14x14,0.2954,144.1964,0.7466,6.8716
7#128#6_7#128#6_3#128#8,1x80x14x14,0.2909,125.2832,0.6493,4.8444
7#128#3_5#128#3_7#128#3_3#144#6_7#136#6_5#136#6,1x64x14x14,0.2697,207.7443,1.0760,7.9494
5#136#8_3#136#6_3#136#3_7#144#3_7#128#8_5#136#8_5#136#3,1x56x12x12,0.2589,205.2484,1.4471,7.5864
5#144#3_7#136#8_5#128#3_5#128#6_5#144#8_3#136#6_7#144#3_3#144#6,1x56x14x14,0.2638,352.3782,1.8244,12.0551
7#128#6_5#136#8_3#128#3_3#136#3_7#144#8,1x80x14x14,0.2462,210.8004,1.0918,7.7947
3#144#3_7#128#3_3#144#3_7#144#8_3#144#6_7#144#6_5#136#3_7#144#8,1x88x12x12,0.2523,262.7447,1.8503,10.3647
3#136#3_7#144#3_7#136#3_7#144#8_3#128#3_5#136#6_5#128#3,1x88x10x10,0.2628,128.1048,1.3001,4.9463
7#128#6_5#144#3_5#144#6_7#144#3,1x80x12x12,0.2977,98.2218,0.6924,4.2430
3#144#8_7#136#8,1x88x12x12,0.2936,83.6536,0.5895,3.2981
5#144#8_5#136#8_3#128#3_3#144#3_3#144#6,1x88x14x14,0.2487,210.9509,1.0929,6.1871
3#128#8_7#128#8_3#128#8_3#144#8_7#128#3_3#128#8_7#128#3,1x104x14x14,0.2560,323.2557,1.6749,10.0183
3#136#8_5#136#6_7#136#8_7#128#6_5#144#3_3#128#3,1x88x12x12,0.2510,189.0317,1.3324,7.3879
3#144#6_3#144#6_3#128#3_5#128#3_7#136#6,1x72x10x10,0.2787,86.9696,0.8834,2.8152
5#128#3_3#136#8_3#128#6_3#144#3_3#136#3_7#128#8_5#136#8_7#128#3,1x112x14x14,0.2538,338.6268,1.7541,10.7549
3#144#3_7#144#8_3#144#3_7#144#3_3#128#3_3#136#6_5#128#8,1x80x12x12,0.2663,205.6735,1.4495,7.3052
7#136#6_5#128#6_7#136#8,1x88x12x12,0.2649,107.6060,0.7584,4.8593
5#128#6_3#144#8_3#128#3,1x80x14x14,0.2908,111.3437,0.5775,2.9358
5#136#8_7#144#3_7#128#6_7#136#3_3#128#6_5#136#3_5#144#6_5#144#6,1x104x14x14,0.2373,338.9373,1.7549,12.3786
7#128#3_3#144#8_7#136#8_7#144#3_3#136#6,1x64x10x10,0.2750,118.2328,1.1997,4.1160
7#144#3_5#128#3_3#144#8_5#136#3_7#144#3_7#144#3_3#128#8_7#128#8,1x112x14x14,0.2574,328.6387,1.7016,11.3523
5#144#6_7#136#3_5#144#3_5#144#6,1x96x10x10,0.2554,74.2632,0.7538,2.6712
7#128#8_3#136#3,1x64x14x14,0.3248,49.7495,0.2585,2.0354
3#144#3_7#144#6_5#144#6_5#144#3_5#136#6_5#128#6_3#136#3,1x88x10x10,0.2523,143.1688,1.4528,5.0822
3#128#3_5#144#3_5#144#8_7#128#8_3#128#3,1x72x12x12,0.2733,149.3856,1.0528,5.6485
7#136#3_5#136#3_7#128#8_7#136#6,1x104x10x10,0.2799,84.1232,0.8535,3.7691
7#128#6_7#128#3,1x80x14x14,0.3265,49.1411,0.2550,2.4831
3#144#8_3#136#3_5#144#8_7#128#6,1x96x12x12,0.2673,143.5231,1.0116,4.8289
7#128#3_7#136#6_5#136#3_7#144#8_7#144#8_7#144#3_3#144#8_3#128#8,1x64x12x12,0.2618,292.1852,2.0578,11.1428
7#136#6_7#144#3_3#136#6,1x80x10x10,0.2909,56.1176,0.5699,2.0503
3#144#6_3#136#6_3#128#3_7#128#3_3#136#3_7#128#6,1x80x14x14,0.2697,202.5872,1.0500,6.6124
5#136#8_5#128#3_5#144#8_3#128#3_5#128#6_3#128#3_3#144#3,1x104x12x12,0.2425,183.7774,1.2965,6.0335
5#136#8_5#128#8,1x56x14x14,0.3232,85.5877,0.4439,3.1457
3#128#6_3#144#8_5#136#3_5#136#3,1x88x10x10,0.2712,70.8760,0.7203,1.8896
7#136#8_7#136#8,1x56x10x10,0.3269,46.4832,0.4718,2.3195
3#136#3_7#136#3_5#128#8_3#144#3_3#136#8_3#136#8_3#136#3_5#144#8,1x64x10x10,0.2822,176.2288,1.7892,5.2088
7#128#6_5#144#8_3#128#6,1x80x10x10,0.2852,71.7376,0.7285,2.4296
3#128#3_7#128#6_3#136#6_7#128#3_3#136#8,1x64x10x10,0.2798,95.0168,0.9652,3.2541
7#136#3_7#128#8_5#136#6_7#144#8_5#144#6_5#128#8_3#144#8_7#144#6,1x104x12x12,0.2269,332.2817,2.3401,13.0440
5#144#6_7#136#6_5#128#6_5#136#6_7#144#6_5#144#8,1x104x14x14,0.2133,319.5553,1.6537,12.4079
3#144#6_3#136#3_5#144#8,1x112x12x12,0.2797,99.3692,0.7006,2.9247
3#144#3_7#136#3_3#128#8_3#144#8_5#128#6,1x112x14x14,0.2598,227.8555,1.1803,6.3271
7#136#6_3#128#3_7#136#3_3#144#3,1x72x10x10,0.2998,52.4704,0.5335,1.9202
3#144#3_3#128#6_7#128#6_7#128#3,1x104x10x10,0.3019,70.7736,0.7187,2.5890
5#128#6_5#136#6_7#136#6,1x112x10x10,0.2756,69.3712,0.7041,2.7353
5#136#3_3#144#8_7#136#8_7#144#8_5#128#6_5#136#8_3#136#3,1x112x10x10,0.2271,192.0136,1.9476,6.9516
5#136#8_7#128#8_5#144#3_3#136#8,1x64x14x14,0.2712,189.5022,0.9816,6.5026
3#144#8_7#144#8_7#144#8,1x88x10x10,0.2733,95.8784,0.9720,4.0053
3#128#6_7#128#6_7#144#3_3#144#8_3#128#8_3#136#8_5#128#8_5#136#8,1x104x14x14,0.2468,424.5485,2.1988,12.7410
3#144#6_7#144#6_5#136#6_5#136#6_5#144#6_5#128#3,1x64x10x10,0.2628,132.4368,1.3439,4.8134
7#136#6_7#136#8_5#136#6,1x96x12x12,0.2722,110.3777,0.7775,5.0550
3#128#6_7#128#8_7#136#6_3#136#3_5#128#3,1x112x10x10,0.2720,100.1744,1.0170,3.9425
7#128#3_7#136#8_7#136#6_7#144#8_3#128#3,1x104x10x10,0.2601,121.8200,1.2354,5.3665
3#128#8_5#144#6_5#128#8_3#144#6_7#136#3_3#144#6_7#136#6,1x104x12x12,0.2269,255.7624,1.8026,8.3136
3#136#3_3#144#6_5#144#6_3#144#6_5#144#3_3#136#8_7#144#6_5#128#6,1x56x10x10,0.2930,187.4648,1.9023,5.7494
5#128#8_5#136#8_3#144#6_7#144#3_3#136#3,1x88x12x12,0.2478,149.7162,1.0558,5.0409
5#128#8_3#136#3,1x72x12x12,0.3170,37.5921,0.2660,1.3034
3#136#6_3#136#8_3#144#3_3#136#8_5#128#8_7#136#3,1x88x10x10,0.2635,140.0168,1.4218,3.9173
7#128#6_5#144#6_5#136#8_7#128#6_5#128#3_3#136#8_5#136#8_7#136#6,1x112x12x12,0.2359,300.7826,2.1192,11.3142
7#128#3_7#128#6_3#144#3_5#144#8_5#136#3_7#144#6_3#144#6,1x104x12x12,0.2328,218.6116,1.5402,8.0397
7#128#3_5#128#8_3#128#3,1x88x10x10,0.3025,47.0728,0.4785,1.6901
3#128#3_5#144#6,1x80x10x10,0.3086,30.8848,0.3140,1.0317
5#128#6_3#128#6_7#128#6_3#136#8_3#144#3,1x112x10x10,0.2649,106.4632,1.0814,3.3293
7#136#8_3#128#8,1x112x14x14,0.3053,116.7721,0.6048,4.1025
7#144#3_5#144#8,1x104x12x12,0.3026,67.4231,0.4750,2.5539
7#136#6_5#128#8_3#128#8_5#136#3_5#136#6_3#136#6_3#136#3,1x56x10x10,0.2830,140.6472,1.4287,4.3295
5#136#6_5#128#3_7#128#8_5#136#6_5#136#8_5#144#8_3#144#6_3#128#3,1x64x10x10,0.2658,185.3096,1.8809,6.3572
3#144#3_7#144#3_5#128#6_5#128#6_5#128#3,1x96x10x10,0.2773,82.9872,0.8428,3.0331
5#128#6_7#128#3_7#144#8,1x96x10x10,0.2896,61.9968,0.6293,2.6903
5#136#8_3#144#3,1x96x10x10,0.3073,34.7928,0.3538,1.1384
3#136#6_7#144#6_7#144#8_7#136#8_5#144#6_5#144#8,1x112x12x12,0.2143,272.4250,1.9178,10.9252
5#128#6_3#128#8_7#136#3_3#144#8_3#128#3_7#128#8,1x96x12x12,0.2488,194.5198,1.3717,6.4983
5#144#3_3#136#3_7#136#6_3#136#3_5#128#3_3#144#6_7#144#8,1x112x14x14,0.2489,272.3114,1.4097,9.8601
7#128#8_7#136#3_5#128#8_5#128#3_3#136#6_5#136#3_5#136#3_7#144#3,1x72x10x10,0.2638,135.3224,1.3745,4.8925
7#136#6_5#144#3_5#136#8_7#128#3_7#144#6_3#136#6_3#144#8_3#144#8,1x88x14x14,0.2348,397.2120,2.0563,12.5804
3#144#3_3#128#6_3#144#8_7#136#3_3#136#6_3#144#3,1x104x14x14,0.2565,233.4470,1.2096,5.9381
3#144#3_7#136#8_5#136#8_3#144#3_3#144#3_7#128#3_3#128#6,1x112x12x12,0.2478,209.2781,1.4749,7.3758
5#144#6_7#136#3_5#144#3,1x112x10x10,0.2846,51.0696,0.5185,1.8202
5#144#8_3#144#8_5#136#8_7#144#8,1x112x10x10,0.2527,135.8528,1.3777,4.6496
3#128#6_3#128#6_5#136#6,1x112x12x12,0.2871,89.9343,0.6347,2.4859
7#136#8_7#128#8_3#136#3_7#144#3_3#144#6_3#136#3_7#144#6,1x104x14x14,0.2309,309.2268,1.6006,11.8264
7#144#6_7#144#8_3#128#8,1x72x14x14,0.2829,167.6223,0.8676,6.1164
5#128#6_3#136#6_3#144#3_3#128#3_7#128#6_7#128#8,1x64x10x10,0.2749,114.2472,1.1603,4.2851
7#144#3_3#128#3_3#128#6_7#136#8_5#136#6_3#144#3_5#128#6_7#128#8,1x88x14x14,0.2540,340.1243,1.7613,12.3490
3#136#8_7#136#8_3#128#3_5#144#8_7#144#8_7#136#3,1x64x12x12,0.2479,211.1397,1.4875,8.7013
3#128#6_3#136#8_3#144#8_7#136#8_3#128#6_3#128#6_7#136#6_7#128#6,1x64x12x12,0.2602,300.8517,2.1206,10.0997
3#128#8_7#128#6_5#128#8_3#144#3_3#144#6_7#144#8,1x104x10x10,0.2494,150.6976,1.5293,5.4263
7#144#6_5#128#8_7#136#6,1x112x10x10,0.2674,83.9456,0.8515,3.5684
5#144#6_7#136#6_5#128#8_7#136#6_3#128#6_5#128#6,1x88x14x14,0.2287,293.5735,1.5202,11.0328
7#136#8_7#128#3_7#136#8_3#136#8_3#144#6_5#136#6_3#144#6,1x72x14x14,0.2317,341.1388,1.7665,11.2707
3#144#3_3#136#8_3#144#6,1x96x14x14,0.2876,135.9174,0.7042,3.0385
5#136#6_3#144#6,1x72x10x10,0.3079,36.5856,0.3720,0.9789
7#144#6_5#136#3_7#136#8,1x112x14x14,0.2827,141.4493,0.7319,6.0342
5#136#6_3#128#8_3#144#6_7#136#3_3#128#3_7#136#8,1x96x10x10,0.2495,133.8184,1.3587,4.4781
5#144#8_3#136#6_3#136#6_7#144#3_7#136#6_5#144#8,1x80x14x14,0.2289,289.7931,1.5004,9.8004
3#144#6_7#128#8_3#144#6_7#144#6,1x72x14x14,0.2559,200.1552,1.0361,7.7057
3#144#8_3#128#3_5#136#3_3#144#6_3#128#8_5#136#6_7#136#3_7#128#6,1x112x10x10,0.2618,176.2472,1.7893,5.5237
