3#136#8_3#136#3,1x112x12x12,0.3689,51.8619,0.3662,1.2561
7#136#8_7#120#6,1x72x10x10,0.3653,39.2400,0.3990,1.2583
7#120#3_3#120#8_7#120#6_7#128#3_3#128#3_5#128#8_5#128#6,1x88x10x10,0.3154,121.1008,1.2313,3.3955
5#120#6_3#136#3_3#128#3_3#120#6_5#120#3_3#136#3_7#128#3_3#128#3,1x112x14x14,0.3177,211.1281,1.0957,5.4196
3#136#6_7#120#6_3#136#3_3#128#8,1x104x10x10,0.3380,84.2920,0.8566,2.1833
5#128#3_7#120#6_3#136#8_7#120#8_3#120#6_3#120#6_3#120#8_3#128#8,1x72x12x12,0.3296,250.1983,1.7664,6.4967
3#128#6_5#128#8,1x80x10x10,0.3598,39.4976,0.4018,1.0641
3#136#8_5#120#3_5#120#6_5#128#3_3#128#3,1x64x12x12,0.3335,92.5148,0.6541,2.5625
3#136#3_3#120#6_3#120#6_3#128#6_7#128#3_3#120#3_3#120#8_5#120#6,1x104x14x14,0.3246,264.9120,1.3747,6.5663
7#120#8_7#136#3_3#136#3_3#120#8_7#120#8_7#120#6_3#120#6,1x80x12x12,0.3181,190.1100,1.3424,5.3672
5#136#8_3#128#6_5#128#8,1x56x10x10,0.3633,62.2448,0.6330,1.6655
5#136#8_3#128#8_7#128#8_3#120#3_5#136#3_7#120#8_5#128#8_5#120#3,1x56x14x14,0.3360,322.8857,1.6742,8.6092
3#136#8_3#136#6_7#128#8_5#136#6_5#120#8_5#136#6,1x56x14x14,0.3358,278.9064,1.4457,7.2315
3#128#6_5#120#3,1x80x14x14,0.3596,45.4532,0.2364,1.2138
7#120#8_5#128#8_5#128#8_3#136#6,1x96x14x14,0.3291,191.3964,0.9924,5.0462
5#120#3_3#128#6,1x64x10x10,0.3689,24.6864,0.2515,0.6502
7#128#6_5#128#3_7#136#3_5#136#8_7#128#3_3#120#6_5#120#6_7#128#8,1x96x14x14,0.3156,298.0658,1.5453,8.1771
7#120#8_3#128#8,1x104x14x14,0.3529,94.7448,0.4916,2.5357
3#120#6_7#120#6,1x56x14x14,0.3813,51.1795,0.2661,1.5488
3#136#8_7#120#8_5#120#8,1x88x12x12,0.3432,107.6982,0.7602,3.0146
7#136#6_7#128#3_7#136#8_7#120#3_3#128#8_5#136#3_3#120#3,1x96x14x14,0.3106,246.5225,1.2782,6.7034
7#136#3_3#136#3_3#128#6_3#136#6_5#136#6,1x80x12x12,0.3166,127.8340,0.9021,3.2693
3#136#8_3#136#6_7#136#8_5#136#6_5#136#6,1x64x12x12,0.3385,164.6784,1.1615,4.4473
5#136#8_7#128#6_5#128#6_3#120#3,1x88x14x14,0.3354,149.2893,0.7742,4.0624
7#120#3_7#128#8_3#136#8_3#128#3_3#120#3_3#136#8,1x96x14x14,0.3181,229.5913,1.1906,5.8251
5#120#3_7#120#3_7#128#8_7#120#3,1x64x12x12,0.3512,78.1782,0.5523,2.4814
3#136#6_5#128#6_7#120#6_3#136#8_7#128#6,1x56x12x12,0.3463,154.7735,1.0923,4.2542
5#128#3_5#128#3_5#128#6_7#136#3_3#136#8_3#136#3,1x64x12x12,0.3244,131.5711,0.9288,3.5037
3#120#3_5#128#8,1x56x12x12,0.3788,44.4269,0.3141,1.2382
7#120#3_3#120#6,1x64x14x14,0.3759,44.5845,0.2319,1.1911
3#128#3_5#136#3_7#120#3,1x64x12x12,0.3596,43.8140,0.3098,1.3264
7#120#8_3#128#8,1x96x12x12,0.3532,66.2723,0.4682,1.7903
5#128#8_7#136#6_5#136#6_5#128#6_7#128#6_5#120#8_7#136#6_3#128#6,1x80x10x10,0.3160,184.5280,1.8745,5.1847
3#120#8_5#128#6,1x64x10x10,0.3684,31.3376,0.3193,0.8711
3#128#6_7#128#8_7#120#8_7#120#6_7#136#6_5#136#3_7#128#8_3#136#3,1x96x10x10,0.3141,172.0144,1.7474,5.0545
7#128#8_7#136#3_5#136#8_5#120#8_7#128#8_5#128#6_3#120#8_5#136#8,1x112x14x14,0.3078,403.8290,2.0927,10.7018
3#136#3_7#120#3_7#128#6_7#120#8_3#128#6,1x88x12x12,0.3210,131.9017,0.9311,3.7950
7#128#6_5#136#3_7#120#6_3#120#6,1x104x12x12,0.3272,104.7099,0.7392,3.0163
7#120#3_5#120#3_7#128#3_5#136#3_7#120#3,1x112x14x14,0.3331,110.7761,0.5749,3.2477
5#120#3_5#128#6,1x56x14x14,0.3823,48.2536,0.2508,1.3722
7#136#6_7#120#3_5#136#8_7#128#6_7#128#3_5#136#8,1x112x14x14,0.3051,251.0540,1.3009,6.9835
5#120#8_3#128#6_5#128#6_7#136#3_3#136#3,1x104x12x12,0.3150,125.0577,0.8830,3.3624
3#120#6_3#136#8_3#128#3_3#136#8_5#128#6,1x96x14x14,0.3220,212.6820,1.1029,5.0763
3#120#8_5#136#8_3#128#3_3#128#8_3#120#8_3#136#8,1x104x14x14,0.3220,281.2788,1.4588,6.6780
7#128#6_5#136#3_7#136#3_3#128#3,1x56x10x10,0.3632,45.4544,0.4626,1.3729
3#128#6_7#128#3_7#128#8_5#136#6,1x72x10x10,0.3464,73.1952,0.7440,2.1380
5#136#8_3#128#8_7#136#3,1x88x12x12,0.3407,90.1325,0.6363,2.3812
5#128#6_5#120#6,1x56x14x14,0.3796,57.7588,0.3001,1.6089
5#128#3_3#136#3_3#136#6_7#136#3_3#136#3,1x56x14x14,0.3567,123.3389,0.6399,3.1675
7#120#3_7#120#8_3#120#3_7#136#3_5#128#3_5#120#6,1x56x14x14,0.3537,167.9908,0.8718,4.8167
5#128#3_7#120#6_5#120#3,1x104x12x12,0.3443,59.1483,0.4178,1.7788
7#128#3_3#136#8_5#128#3_7#120#8_7#136#6_3#120#3,1x112x14x14,0.3163,230.2906,1.1938,6.1548
7#120#8_3#136#3_7#136#8_5#136#6_3#120#3_7#128#6,1x56x12x12,0.3457,159.7156,1.1271,4.6226
3#128#8_7#120#6_7#120#6_3#136#6,1x64x14x14,0.3473,144.4567,0.7497,3.9768
3#128#6_5#120#3,1x64x10x10,0.3705,20.2880,0.2070,0.5804
7#120#8_7#120#6_3#120#8_7#120#8_5#128#8_5#120#6_3#136#8_3#128#6,1x64x10x10,0.3334,180.4576,1.8346,4.9926
7#136#8_7#128#8,1x104x14x14,0.3510,111.7796,0.5791,3.2308
7#120#6_7#128#3_5#120#3_5#128#6_3#120#8_3#120#3,1x56x10x10,0.3488,88.1840,0.8974,2.4436
7#120#6_5#136#8,1x112x12x12,0.3531,67.2261,0.4744,1.9203
5#136#6_7#136#6_5#120#3_5#136#3,1x88x10x10,0.3424,62.6800,0.6371,1.8526
3#136#3_5#120#3_7#136#3_7#128#3_5#120#3,1x88x14x14,0.3241,112.3927,0.5834,3.1844
3#120#3_3#120#6_3#128#6_7#136#6_3#120#8,1x56x12x12,0.3517,138.6743,0.9792,3.5238
7#136#3_7#136#6_5#128#8_7#136#3_5#120#6_5#128#3,1x112x12x12,0.3200,166.4663,1.1742,4.7621
5#120#6_3#136#6_3#128#8_3#120#3_3#120#6_3#128#8_5#128#8,1x88x14x14,0.3191,291.5351,1.5122,7.0354
3#120#8_5#120#6_3#136#3_3#120#3_3#136#3_3#120#3_3#136#6,1x64x10x10,0.3364,97.1696,0.9890,2.5130
7#136#8_7#136#6_5#128#8_7#136#6_7#136#6_5#128#6_3#136#8,1x72x12x12,0.3070,250.9517,1.7696,6.9907
7#136#8_3#136#3_3#120#6_3#128#6_7#120#8,1x80x12x12,0.3296,145.5794,1.0278,3.9857
3#128#8_3#128#8_3#120#6_3#128#3_7#120#3_7#136#6_5#136#8_7#120#8,1x96x12x12,0.3204,254.0148,1.7924,6.7837
3#128#6_7#120#3_7#128#3_5#120#3_3#136#3,1x64x10x10,0.3440,54.9920,0.5600,1.6033
3#128#6_3#136#3_3#128#3_5#136#6_3#120#8_5#136#6,1x104x10x10,0.3210,116.6952,1.1861,2.9650
7#120#6_7#136#6_7#120#3_5#136#3_5#120#6_7#136#3_7#120#8_5#120#8,1x80x12x12,0.3132,218.2164,1.5401,6.4655
3#128#6_3#120#6_3#120#8_7#120#6_3#120#8,1x88x12x12,0.3397,145.8893,1.0306,3.7059
3#136#8_5#120#6_7#120#3_3#120#3_3#128#6_5#128#6,1x64x14x14,0.3344,186.6328,0.9687,4.8788
7#120#8_7#136#6_3#128#8,1x112x14x14,0.3412,152.8831,0.7924,4.0709
3#136#3_3#136#6_3#128#6,1x112x10x10,0.3532,57.1056,0.5803,1.3659
3#136#3_3#120#8_3#120#6_5#128#3_5#136#3_3#128#6_3#136#8,1x104x14x14,0.3160,264.5420,1.3720,6.2630
7#136#3_7#136#3_7#120#6_3#120#3_7#128#8_7#120#6_5#128#3_5#120#3,1x104x12x12,0.3092,185.8856,1.3120,5.5663
7#120#3_7#120#8_3#136#8,1x88x12x12,0.3450,86.3482,0.6097,2.4224
5#136#8_7#120#8_5#136#8_3#136#6_3#128#3_3#128#6_3#128#6_7#136#3,1x104x12x12,0.3125,248.6396,1.7543,6.5625
7#136#8_3#136#6_3#120#6_5#120#8,1x96x10x10,0.3364,92.1504,0.9365,2.4685
5#120#6_3#120#3_3#128#6,1x88x10x10,0.3507,41.9928,0.4276,1.1223
5#136#8_3#120#6_3#136#6_7#128#3_5#120#8,1x80x14x14,0.3254,200.7432,1.0413,5.1299
3#128#8_3#136#3_7#136#8_7#128#6_7#128#6_3#120#3_7#128#3,1x72x10x10,0.3254,127.7768,1.2985,3.6801
5#128#6_3#120#3_5#128#3,1x112x10x10,0.3512,41.2880,0.4201,1.1305
3#136#6_5#136#3,1x104x12x12,0.3515,41.4490,0.2928,1.0974
7#136#3_7#120#8_3#128#3_5#128#8,1x80x12x12,0.3346,112.5907,0.7946,3.2262
7#120#8_3#120#8_3#120#3_5#128#3_7#128#6_5#136#3_5#136#6,1x104x12x12,0.3083,178.6740,1.2613,4.9934
7#120#3_7#136#8_7#136#3,1x88x10x10,0.3399,48.2592,0.4905,1.5383
7#128#6_3#128#3_3#136#8_3#128#3_3#128#3,1x96x12x12,0.3160,113.2036,0.7994,2.9242
7#128#3_3#128#3_5#136#3_3#136#8_3#128#6_7#136#6,1x64x10x10,0.3369,106.4496,1.0817,2.7948
7#128#6_5#120#3_7#120#8_3#120#6_7#120#6_5#128#3_7#120#6,1x112x10x10,0.3256,127.6784,1.2979,3.8169
3#128#3_3#120#6_5#120#6_3#136#3_7#136#8_7#128#6_5#136#6,1x56x14x14,0.3390,267.3377,1.3859,7.1569
3#128#6_7#120#6_5#128#6_5#128#8_3#136#6_5#128#3_5#128#3,1x80x10x10,0.3120,129.3168,1.3145,3.5527
7#128#3_5#120#6_3#128#3_7#120#3_3#120#8_7#120#8_3#136#3_5#136#6,1x72x14x14,0.3277,264.6894,1.3731,7.1381
5#128#8_3#136#3_3#128#8_7#136#6_5#136#6_5#136#3_3#136#8,1x96x14x14,0.3070,301.1344,1.5607,7.4895
5#128#6_3#136#3,1x88x12x12,0.3479,37.0161,0.2618,1.0254
7#136#6_5#136#3_3#136#8_7#128#8_5#128#8_7#120#8,1x80x14x14,0.3234,286.7715,1.4860,7.6629
3#128#3_3#128#3_7#120#3,1x96x10x10,0.3559,30.2112,0.3076,0.8618
3#120#3_7#120#6_3#136#3_5#128#8_5#136#6_3#136#6_5#120#3,1x104x14x14,0.3176,255.7314,1.3258,6.5999
5#128#8_7#128#6_3#136#8,1x80x10x10,0.3474,66.9184,0.6803,1.8296
5#136#8_7#120#6_7#120#6_5#136#8,1x72x14x14,0.3341,168.3279,0.8730,4.7942
5#120#8_7#136#8,1x112x10x10,0.3576,52.5440,0.5339,1.5550
5#128#6_7#128#3_5#120#6,1x88x12x12,0.3457,66.6916,0.4711,1.9345
3#120#8_7#128#3_3#120#8,1x72x12x12,0.3539,74.4918,0.5267,1.9547
5#120#3_7#128#3_7#136#8_3#120#8_3#136#6_7#136#6,1x104x10x10,0.3152,127.3480,1.2937,3.5024
5#120#3_7#136#8_5#120#6_5#128#6_5#136#3_3#120#8_5#128#6,1x72x12x12,0.3156,205.3440,1.4493,5.5792
3#136#3_5#128#3,1x64x10x10,0.3709,18.1296,0.1848,0.5277
3#128#8_7#120#8,1x104x10x10,0.3591,51.0784,0.5192,1.4303
3#120#3_7#120#8_7#128#6,1x56x14x14,0.3692,99.4661,0.5161,3.0230
5#136#6_5#120#3_7#136#8_5#136#3_3#136#8,1x64x14x14,0.3298,182.7849,0.9477,4.8312
7#136#3_5#128#8,1x72x10x10,0.3683,38.4776,0.3911,1.0753
7#128#3_3#136#6_7#136#6_5#128#6_3#128#6_5#136#6,1x56x10x10,0.3488,119.8696,1.2178,3.2257
5#120#3_7#136#3_3#136#3,1x64x12x12,0.3539,40.2209,0.2845,1.2150
3#120#6_5#120#6_7#128#6_5#128#6_7#136#8_3#136#8,1x88x10x10,0.3158,135.5808,1.3776,3.7268
5#120#3_3#120#3_5#128#6_5#136#6_5#128#6,1x56x14x14,0.3427,160.1979,0.8310,4.2499
3#128#6_3#136#3,1x88x12x12,0.3507,36.3318,0.2570,0.9360
7#128#6_7#136#8_7#136#3_7#120#8_5#120#3_7#136#8_7#136#8_3#120#6,1x104x14x14,0.3133,367.5564,1.9042,10.3044
5#136#8_7#136#3_3#128#8_3#120#8_7#128#3_5#120#3_3#128#3,1x96x12x12,0.3120,181.4043,1.2807,4.7692
3#120#3_3#120#3_5#120#3_5#128#3_7#120#8,1x80x12x12,0.3399,93.6518,0.6618,2.7545
3#128#3_5#120#6_7#128#8_7#120#3_3#120#3_5#136#3,1x96x14x14,0.3186,177.1762,0.9193,4.9368
7#128#8_3#136#8_7#120#3_7#120#6_5#120#8_7#136#3_7#120#6,1x96x14x14,0.3167,282.0769,1.4625,7.8780
3#120#3_7#120#6_3#120#3_7#120#3_3#120#3_7#128#6,1x56x12x12,0.3610,103.5072,0.7316,3.1520
5#136#3_5#136#8_5#120#3_7#128#6_3#128#6_3#136#3_5#136#3,1x80x14x14,0.3116,228.9500,1.1871,6.0051
7#136#6_3#120#3_3#136#6_3#128#6_3#128#6_3#128#8_3#136#8,1x112x12x12,0.3113,222.2796,1.5686,5.4370
5#136#8_7#136#8_5#128#6_3#136#3_5#136#6,1x64x14x14,0.3253,206.1983,1.0687,5.5339
3#128#3_7#128#3,1x96x14x14,0.3570,36.8605,0.1915,1.0699
7#136#6_3#128#8_5#128#8,1x88x12x12,0.3374,106.4886,0.7514,2.7966
3#136#6_3#136#6_3#128#3_7#136#8_7#120#6_7#128#3_5#128#8_7#136#3,1x104x14x14,0.3179,316.4099,1.6399,8.4181
7#128#6_7#120#3_5#128#8,1x96x14x14,0.3393,107.5146,0.5578,3.0677
5#136#8_3#136#3,1x80x14x14,0.3559,53.9564,0.2803,1.4380
7#136#6_3#120#3_3#128#3_3#120#8_3#120#8_5#136#3_5#120#8_3#120#8,1x80x14x14,0.3242,302.9846,1.5720,7.5291
5#128#8_7#128#8_5#120#8_7#136#6_3#120#3_7#128#6,1x80x10x10,0.3254,129.0296,1.3113,3.7652
5#120#6_3#120#8_5#120#6_7#136#6,1x72x14x14,0.3434,145.8710,0.7571,3.9571
5#136#8_7#120#3_5#128#6,1x56x12x12,0.3645,63.4118,0.4482,1.8826
7#128#3_5#136#8_3#128#8_7#136#8_3#136#8_5#136#6,1x96x12x12,0.3063,225.0639,1.5870,5.8538
7#128#8_7#120#6_5#128#3_7#128#3_5#120#8_7#136#3,1x104x14x14,0.3152,211.8948,1.0989,6.0684
3#128#8_7#120#3_5#128#8_7#136#6_7#120#3,1x64x12x12,0.3331,126.0668,0.8902,3.6418
7#120#8_7#128#8_5#120#6_7#128#3_3#120#8_5#136#3_3#120#8,1x112x12x12,0.3183,224.2080,1.5824,6.1025
7#128#3_5#128#6_3#120#8_5#128#3_5#136#3,1x88x10x10,0.3264,80.1192,0.8148,2.1734
7#128#3_3#136#8_3#128#6_7#128#8_5#128#8,1x56x12x12,0.3466,165.6173,1.1685,4.3897
7#136#6_7#120#6_3#136#3_5#120#3,1x88x10x10,0.3412,63.1576,0.6421,1.8945
5#120#8_3#128#6_3#120#8_5#128#8_5#136#6,1x56x14x14,0.3409,211.1437,1.0955,5.3453
7#120#3_3#136#3_5#120#3_5#136#6_7#120#3_7#128#8,1x112x14x14,0.3155,189.1478,0.9809,5.3347
5#128#8_7#136#8_7#136#3_5#136#8_7#128#3_7#136#3_7#120#3,1x88x10x10,0.3225,132.5976,1.3469,3.9352
7#136#8_7#128#6_3#128#3_7#128#8_3#120#3_5#120#6_3#120#6_5#136#3,1x56x12x12,0.3453,193.8516,1.3688,5.5367
7#120#3_3#120#6,1x88x14x14,0.3616,49.3685,0.2566,1.3237
7#128#6_7#136#3_3#136#3_5#120#8_5#120#6,1x64x12x12,0.3362,120.4243,0.8503,3.4339
5#128#3_7#136#6_3#136#3_7#120#6_7#136#8,1x64x14x14,0.3358,184.1036,0.9543,5.2766
5#120#8_7#128#3_3#128#3_7#120#8_7#136#3_3#128#6_3#136#8,1x56x12x12,0.3343,181.7349,1.2831,4.9918
7#128#6_5#120#6_3#136#3_3#128#3_3#136#8_5#128#8_7#136#8_3#120#3,1x72x12x12,0.3237,234.4977,1.6547,6.2488
5#136#3_7#120#3_5#120#8_3#136#6_3#136#8_7#136#6,1x80x12x12,0.3124,173.2804,1.2227,4.6474
5#120#8_3#120#3_3#128#3_5#136#8_7#128#3_7#128#3_7#128#3,1x112x14x14,0.3137,214.5447,1.1128,5.8459
7#136#6_5#136#3_7#136#3_7#120#8_5#136#8,1x56x14x14,0.3450,181.3188,0.9401,5.1616
3#120#8_3#128#6_3#120#8_5#120#6,1x88x12x12,0.3353,119.2343,0.8424,2.9754
3#128#6_7#128#6,1x80x10x10,0.3635,33.1744,0.3375,0.9777
3#128#8_5#128#8_5#128#3_7#128#8_3#136#6_3#128#6_3#128#8_7#128#6,1x88x14x14,0.3162,353.0352,1.8302,8.9666
3#120#6_3#120#6_7#136#6,1x72x14x14,0.3522,96.9871,0.5036,2.6122
5#128#6_7#136#3_7#128#3_7#120#8_3#120#3_5#136#8_3#136#8,1x112x10x10,0.3137,142.4688,1.4475,3.9572
7#120#6_5#120#6_7#128#3_3#128#3_5#128#6,1x80x10x10,0.3273,73.0872,0.7435,2.1355
5#120#3_7#136#3_3#136#6_3#120#8_3#128#6,1x96x12x12,0.3270,134.1285,0.9469,3.3868
3#120#8_3#120#6_5#120#6_7#128#8_7#120#3_7#136#8_3#128#8_5#128#8,1x112x14x14,0.3167,368.0378,1.9081,9.6438
5#128#3_5#120#6_7#120#8_7#136#8_3#128#6_3#120#6_7#120#6,1x72x12x12,0.3180,211.0211,1.4894,5.8908
5#120#6_5#120#6_3#136#6_3#136#6_5#120#6,1x88x14x14,0.3279,194.4257,1.0084,4.9396
5#120#8_7#136#6_7#136#6_7#128#6_7#136#8_7#136#3,1x112x10x10,0.3108,139.3752,1.4152,4.1812
5#128#3_3#128#3_5#120#6,1x72x10x10,0.3589,37.7712,0.3845,1.0524
3#120#8_5#128#8_7#136#6_3#128#3_3#128#3,1x72x10x10,0.3248,86.6584,0.8813,2.3885
3#128#6_5#128#3_7#128#6_5#120#8_3#136#8_3#136#6_5#120#3_5#128#8,1x80x12x12,0.3194,233.7915,1.6502,6.1746
7#120#3_5#136#6_7#120#6_7#136#3_7#128#8_3#120#3_5#136#3_7#120#8,1x64x10x10,0.3356,151.4488,1.5387,4.4281
3#128#6_5#120#3_5#120#6_7#120#6_5#136#3_3#128#3_7#136#3_7#120#6,1x64x14x14,0.3321,235.4023,1.2214,6.6148
7#128#8_5#120#3,1x96x10x10,0.3573,32.2560,0.3282,1.0041
5#128#6_7#136#8_5#120#8_3#120#8_5#136#6_5#120#6_5#128#3,1x56x10x10,0.3406,150.8528,1.5332,4.1513
3#128#3_5#120#3_7#136#3_7#128#3_5#120#8_5#128#6_3#120#3_5#128#8,1x112x12x12,0.3158,194.2894,1.3717,5.3803
7#128#3_7#128#6_5#128#3_3#128#3_3#128#3_7#128#8,1x112x10x10,0.3267,91.9920,0.9349,2.6988
7#136#3_5#120#8_3#136#8,1x72x10x10,0.3569,64.5704,0.6564,1.7049
3#128#6_7#128#3_3#136#6_5#120#8_5#120#8,1x56x14x14,0.3446,190.0949,0.9861,4.9495
3#136#8_3#128#6_7#136#3_5#136#6_5#136#6_3#120#6_5#136#3_3#128#3,1x104x14x14,0.3169,301.8855,1.5650,7.5288
7#136#3_3#120#8_3#128#8,1x72x10x10,0.3600,62.7272,0.6379,1.5643
3#128#3_7#128#8_5#128#3_7#136#6_3#136#8_3#136#8,1x80x12x12,0.3140,188.5939,1.3302,4.9633
5#120#8_3#136#3,1x96x12x12,0.3489,43.6251,0.3085,1.1982
5#128#8_7#136#6_5#136#3_7#120#3_3#136#6,1x96x14x14,0.3231,175.6677,0.9110,4.7689
5#128#6_7#136#6_3#128#3_3#136#8_3#128#8_5#136#8,1x112x14x14,0.3098,289.0937,1.4982,7.1185
3#136#8_5#120#3,1x88x12x12,0.3562,43.7921,0.3096,1.1704
5#136#6_7#136#8_5#136#3_5#120#6_3#136#8_5#136#6_3#120#6,1x88x10x10,0.3227,156.3200,1.5879,4.2034
5#136#6_3#128#8_5#120#3_5#128#8_3#128#3_7#120#3_5#136#8_3#136#6,1x96x10x10,0.3136,159.1088,1.6170,4.2115
3#120#6_7#136#6,1x56x12x12,0.3766,41.6102,0.2942,1.2641
7#136#6_5#128#6_3#136#6_5#128#3_7#136#8,1x96x10x10,0.3182,108.4688,1.1018,3.0504
