7#24#6_3#24#6,1x32x80x80,0.3551,69.3804,0.0568,6.9826
7#32#6_7#32#3_3#32#3_7#32#3,1x32x80x80,0.2666,98.2851,0.0782,9.3773
7#24#8_7#32#3_3#32#6,1x32x80x80,0.2568,107.8179,0.1005,10.4109
7#24#8_5#32#6_5#24#3_3#24#8,1x16x112x112,0.3278,142.2415,0.0853,16.2905
7#24#3_7#32#8_3#32#8_5#24#8,1x16x112x112,0.3412,191.4066,0.1486,19.4608
3#24#6_7#24#8_3#24#3,1x16x112x112,0.3538,88.4617,0.0522,11.0496
5#24#8_5#24#3,1x16x112x112,0.3786,58.6674,0.0254,7.9114
5#24#3_7#24#8,1x16x112x112,0.3777,62.3386,0.0390,7.5748
5#32#3_7#32#8_5#32#6_7#24#8,1x32x112x112,0.3092,248.3594,0.1632,23.7106
5#24#3_7#32#8_3#32#8_5#24#8,1x24x80x80,0.3421,105.0730,0.1524,11.0386
5#24#8_3#32#6,1x24x112x112,0.2792,116.6892,0.0554,12.4533
3#32#8_3#24#8_7#32#3_5#24#8,1x16x96x96,0.3385,133.2852,0.1331,14.9376
3#32#3_7#32#3_7#32#8,1x32x112x112,0.2643,154.5841,0.0847,14.4817
3#32#6_3#24#3,1x32x96x96,0.3824,93.2890,0.0469,8.6900
3#24#3_3#32#3_5#24#8_3#24#6,1x32x80x80,0.3525,79.3996,0.0962,8.2077
5#32#6_7#24#6_5#24#6,1x32x80x80,0.3205,98.3012,0.0945,9.7989
7#32#3_3#24#3_3#24#6,1x16x112x112,0.3645,67.8556,0.0388,7.8304
3#32#3_7#32#8_3#32#6,1x24x96x96,0.2572,110.5176,0.1005,11.2939
5#32#6_3#32#3_7#32#8_5#24#3,1x24x80x80,0.3361,96.0023,0.1066,9.7777
7#24#3_3#32#3_3#24#8,1x24x80x80,0.3706,54.4653,0.0710,6.0412
5#32#6_7#24#6_5#32#6_3#24#3,1x24x80x80,0.3300,91.1309,0.0962,9.6353
3#32#3_3#32#6_5#32#8_7#24#3,1x24x96x96,0.3375,125.3416,0.1121,12.7488
7#24#6_3#32#8,1x24x80x80,0.2865,56.0172,0.0566,6.1335
3#32#3_7#32#8_3#24#3,1x32x112x112,0.3416,149.1651,0.0830,13.8888
7#32#8_7#24#6_5#24#6,1x24x112x112,0.3096,177.9725,0.0944,18.7294
7#32#6_3#32#3_7#24#8_3#24#3,1x16x96x96,0.3407,104.7576,0.0894,12.1145
7#24#6_5#24#6_7#24#6_5#24#6,1x24x80x80,0.3288,82.5293,0.0906,9.5659
5#32#8_5#32#3_3#24#3_7#32#6,1x24x96x96,0.2650,129.9848,0.0850,13.9702
5#32#3_3#24#6_3#32#8,1x16x80x80,0.3002,52.0064,0.0713,5.6930
3#32#8_3#24#8_5#32#6_7#24#6,1x16x96x96,0.3342,137.1313,0.1286,15.2594
3#24#6_3#32#3_3#32#6,1x16x112x112,0.2831,91.4723,0.0533,10.1985
5#32#8_5#32#6,1x24x96x96,0.2613,102.6662,0.0698,10.8343
5#24#3_5#32#3,1x24x112x112,0.3344,52.0896,0.0194,6.0886
7#32#8_7#24#8_5#24#6_7#32#3,1x24x80x80,0.2569,110.1334,0.1251,12.0029
3#32#6_7#24#6_3#32#8,1x16x96x96,0.2759,93.4548,0.0803,10.4703
7#32#8_3#32#8_5#32#3_7#32#3,1x16x80x80,0.2628,82.5334,0.0990,8.9313
7#24#3_5#24#8_3#24#6_7#32#3,1x32x96x96,0.2693,105.0451,0.0774,11.5124
7#32#3_3#24#3_3#32#3_7#24#3,1x24x80x80,0.3820,53.0081,0.0464,5.7684
7#32#6_5#32#8_3#32#3,1x32x80x80,0.2342,103.9406,0.1055,9.8468
3#24#8_3#24#3_7#24#6,1x24x112x112,0.3522,126.2511,0.0622,14.2841
5#24#8_3#24#3,1x24x96x96,0.3664,71.8514,0.0408,8.4922
7#32#6_5#32#6,1x24x80x80,0.2767,62.1612,0.0604,6.5149
3#32#8_3#24#8_5#24#6,1x16x112x112,0.3330,128.2020,0.0903,14.4019
3#24#8_7#32#8_5#24#8,1x24x96x96,0.3308,142.3647,0.1213,15.4452
3#32#6_3#32#3_3#32#3,1x32x112x112,0.2795,148.9500,0.0590,13.3425
7#24#8_5#32#8_7#24#8_7#32#3,1x32x96x96,0.2410,208.2031,0.1578,20.9336
3#24#8_5#24#3_7#24#6,1x24x80x80,0.3663,65.4670,0.0629,7.5681
3#32#8_3#32#6,1x24x96x96,0.2866,94.7036,0.0664,9.8261
5#24#3_7#24#6_3#32#8,1x24x80x80,0.2895,55.3294,0.0653,6.2631
5#32#8_3#24#8,1x24x96x96,0.3361,106.5144,0.0862,11.3028
3#24#3_7#24#8_5#32#8_5#32#6,1x16x80x80,0.2823,80.3128,0.1084,9.0327
3#32#6_7#32#8_7#32#6,1x24x112x112,0.2442,192.1866,0.1170,18.9336
3#24#6_5#32#3,1x16x80x80,0.3498,25.2753,0.0204,3.3466
3#24#3_7#32#8_3#32#3,1x24x80x80,0.2841,53.7481,0.0571,5.8932
7#32#8_3#32#6_7#24#8_3#24#3,1x24x80x80,0.3171,113.1355,0.1341,11.9792
3#32#6_5#32#8_3#24#3,1x24x112x112,0.3356,152.1324,0.0900,14.9470
3#32#3_3#24#3,1x24x96x96,0.3916,40.6506,0.0217,4.4886
5#32#8_7#32#3_7#32#6,1x24x96x96,0.2421,126.7799,0.0855,13.4425
3#32#8_3#32#6_7#24#3,1x16x112x112,0.3448,115.1350,0.0643,12.4024
3#32#6_3#24#6_5#24#3_3#24#6,1x24x112x112,0.3397,146.5087,0.0846,15.5618
3#24#8_5#32#6,1x32x96x96,0.2980,123.0963,0.0755,11.6202
7#32#8_5#32#6,1x16x80x80,0.2854,51.2266,0.0544,5.9564
5#32#6_3#32#8,1x16x80x80,0.2889,48.2678,0.0650,5.2549
5#32#6_5#32#3_5#24#8_7#24#8,1x16x80x80,0.3383,85.5644,0.1130,9.6541
7#24#3_7#32#6_3#24#3,1x24x96x96,0.3542,71.1855,0.0473,7.9716
7#32#3_5#24#8,1x24x96x96,0.3604,72.9348,0.0647,7.9142
5#24#8_3#24#8_5#24#6_3#32#6,1x32x80x80,0.2504,119.8566,0.1288,12.0648
3#24#6_7#32#3_7#24#6_7#24#6,1x24x96x96,0.3421,123.0785,0.0913,14.0019
5#24#8_5#32#8,1x16x112x112,0.2781,90.7448,0.0514,10.6397
7#24#8_7#24#8_3#32#8,1x16x80x80,0.2668,68.4483,0.0847,8.3321
5#24#3_3#24#6_5#24#6_3#32#8,1x16x96x96,0.2909,83.9823,0.0803,9.8754
3#24#6_5#24#8_3#32#3,1x32x112x112,0.2857,156.2131,0.0744,15.4039
3#24#3_7#24#6_3#24#8,1x32x96x96,0.3439,87.5128,0.0658,9.4088
5#24#8_7#24#6,1x32x96x96,0.3478,126.9670,0.0771,12.4752
5#24#3_3#32#8_5#32#8,1x16x112x112,0.2747,124.5896,0.0931,12.7545
3#32#3_7#24#6_3#24#8_3#24#6,1x32x80x80,0.3396,85.0194,0.1006,8.9032
3#32#8_7#24#3_7#24#8,1x24x80x80,0.3572,80.3743,0.0807,8.7433
5#24#8_3#24#3_3#32#6,1x16x112x112,0.2877,88.4082,0.0474,10.8754
7#24#6_7#24#3_5#32#8,1x24x112x112,0.2725,132.1217,0.0677,14.3927
3#32#3_5#32#3_7#24#8_5#24#3,1x24x80x80,0.3610,72.4795,0.0874,7.9046
7#24#3_5#32#8_7#24#8,1x16x80x80,0.3691,68.6863,0.0963,7.6126
5#24#8_3#24#8_3#32#8,1x32x112x112,0.2432,214.8229,0.1172,20.2975
3#24#8_7#32#8_5#24#8_3#24#8,1x24x112x112,0.3218,228.0878,0.1518,23.8978
3#32#3_7#24#8_7#24#6_5#24#3,1x32x112x112,0.3313,171.9553,0.1013,17.6414
7#24#6_7#24#8,1x24x80x80,0.3580,57.8604,0.0577,6.7238
3#32#8_7#24#8_3#32#3,1x16x112x112,0.2879,129.9250,0.0825,14.6060
3#24#3_5#32#8,1x24x80x80,0.3138,39.7659,0.0432,4.4559
7#32#8_7#32#6,1x32x112x112,0.2545,208.1812,0.0956,18.7136
5#32#8_7#24#8_7#32#3_7#24#8,1x24x112x112,0.3078,249.6378,0.1578,25.8294
7#32#3_7#24#6_5#24#8,1x24x96x96,0.3344,95.2047,0.0792,10.6678
7#24#3_3#24#8_7#24#6_3#24#6,1x24x112x112,0.3378,128.9722,0.0841,14.8426
5#32#6_5#32#6_5#24#6,1x16x96x96,0.3306,97.2150,0.0819,10.6745
3#24#3_3#24#6_7#24#8_3#32#6,1x16x80x80,0.3023,60.4846,0.0817,7.2009
5#32#3_5#24#8_5#24#6_5#32#3,1x32x96x96,0.2609,123.1412,0.1000,12.8507
7#32#8_3#24#8_5#32#8,1x16x80x80,0.2623,77.8834,0.1053,8.8255
5#24#3_3#24#8,1x24x112x112,0.3669,67.3079,0.0397,7.7070
5#32#3_7#32#3_3#24#3,1x32x112x112,0.3524,106.1862,0.0403,9.8852
3#24#8_7#24#8_5#32#6,1x32x96x96,0.2712,156.2924,0.1094,15.5172
3#24#3_3#24#6_5#24#3,1x24x80x80,0.3727,36.5368,0.0378,4.4958
7#24#6_3#32#3_3#32#6_5#24#3,1x16x112x112,0.3422,121.5825,0.0681,13.2651
5#24#8_7#24#8_7#24#8_7#24#8,1x24x96x96,0.3052,161.9804,0.1345,18.8545
7#32#3_3#24#6_5#32#3,1x16x80x80,0.3231,41.2394,0.0489,4.7454
5#24#8_3#32#6_3#32#6_3#24#8,1x16x112x112,0.3196,174.1315,0.1245,18.4405
3#32#8_5#24#6_5#24#6,1x32x80x80,0.3429,110.0915,0.1104,10.5458
3#24#3_3#24#6_5#32#3_7#24#3,1x16x80x80,0.3877,44.9491,0.0492,5.3503
5#32#8_5#32#6_7#32#6,1x32x96x96,0.2206,183.9473,0.1285,17.2049
7#24#3_3#24#8,1x16x112x112,0.3784,52.8553,0.0360,6.4617
3#24#6_5#32#6_3#32#8,1x16x112x112,0.2612,124.8868,0.0870,13.2788
7#24#6_3#32#8_7#24#3,1x16x112x112,0.3408,104.7951,0.0588,11.7041
5#24#8_7#32#8_7#32#8,1x24x96x96,0.2244,154.6035,0.1266,16.6437
5#24#3_5#32#8_3#24#8_5#32#3,1x24x96x96,0.2693,112.9357,0.1056,12.2604
5#32#8_7#24#6_7#24#6,1x16x112x112,0.3228,133.6568,0.0774,15.2603
3#32#6_5#32#3,1x32x112x112,0.3100,129.6778,0.0477,11.5716
5#24#8_5#24#8,1x16x96x96,0.3516,61.3683,0.0490,7.9834
7#24#6_3#32#6_7#24#8_5#24#3,1x32x112x112,0.3098,225.9585,0.1237,22.4602
5#24#6_3#24#6_3#24#6,1x16x96x96,0.3381,62.1804,0.0523,8.0012
5#32#6_3#32#6_5#32#3_5#24#6,1x24x96x96,0.3115,135.1964,0.1050,14.0045
5#24#8_5#24#6_5#24#3,1x32x112x112,0.3286,183.6417,0.0844,17.8451
3#32#6_7#32#6_3#24#6,1x32x96x96,0.3293,147.9537,0.1044,14.1616
3#24#6_3#24#6,1x24x80x80,0.3811,43.7990,0.0417,5.0044
3#24#8_7#32#6,1x16x80x80,0.3195,40.8517,0.0408,5.0901
7#24#3_7#24#3_3#32#3_7#24#3,1x24x96x96,0.3743,70.8492,0.0426,8.4539
7#24#6_7#32#3_5#24#3_5#24#8,1x16x80x80,0.3556,61.9703,0.0681,7.4488
3#32#3_7#32#3,1x32x96x96,0.3202,59.8764,0.0272,5.6995
7#24#3_7#32#8_5#32#8_3#32#6,1x16x80x80,0.2865,92.2568,0.1305,9.6931
5#32#3_5#24#8_3#32#6_3#32#8,1x32x112x112,0.2496,209.0647,0.1435,19.7283
7#24#3_3#24#3_7#32#3_7#32#3,1x24x112x112,0.3041,96.4282,0.0426,11.0087
7#24#3_7#32#6_7#24#8,1x32x96x96,0.3352,121.4420,0.0954,12.5564
5#24#8_7#32#3,1x16x80x80,0.3316,33.1252,0.0275,4.4480
7#32#3_5#32#3_3#32#3,1x24x96x96,0.2848,61.7783,0.0360,6.6931
5#32#8_7#24#8_3#32#6_3#24#3,1x16x80x80,0.3327,86.8667,0.1090,9.6443
5#32#8_7#24#3,1x16x96x96,0.3749,54.9402,0.0319,6.8073
5#24#8_3#24#6,1x32x112x112,0.3488,164.6717,0.0745,15.3895
3#24#3_5#32#3_5#32#3_3#24#3,1x16x96x96,0.3797,59.9551,0.0400,6.9432
3#24#6_3#32#6,1x32x112x112,0.3036,131.1398,0.0554,12.2288
5#24#6_7#32#6_5#24#3_7#24#3,1x24x112x112,0.3294,145.6669,0.0700,15.8288
3#24#6_5#32#6_5#24#8_7#24#3,1x24x112x112,0.3321,174.6968,0.1083,18.5630
5#24#6_7#32#8_5#32#8_5#32#6,1x16x112x112,0.2536,200.7782,0.1379,20.7032
3#24#8_3#24#8,1x16x80x80,0.3810,38.0170,0.0461,4.9804
7#32#3_3#32#3,1x24x112x112,0.3225,59.3914,0.0229,6.3336
7#32#8_3#24#6_7#24#3_3#32#8,1x16x96x96,0.2567,110.9907,0.0941,12.8342
5#24#8_3#24#6_7#32#6,1x16x80x80,0.2828,55.8392,0.0625,6.8588
7#24#8_3#32#8,1x24x96x96,0.2668,96.9155,0.0674,10.7599
5#32#6_5#24#6_7#24#6_3#32#3,1x32x96x96,0.2498,153.0927,0.1035,15.6350
5#32#8_3#32#8_3#24#6,1x24x96x96,0.3095,140.0054,0.1202,14.3710
5#24#8_5#24#8_7#32#6_7#24#3,1x32x80x80,0.3226,125.5329,0.1252,12.5563
5#24#6_3#32#3_7#32#3,1x16x80x80,0.2972,39.6031,0.0345,4.7597
5#32#8_3#32#8_5#32#8,1x32x80x80,0.2197,138.1335,0.1643,12.7666
5#32#3_3#32#6_7#24#8_3#32#6,1x32x96x96,0.2511,148.1500,0.1265,14.6875
3#32#6_7#24#8_3#32#8_5#32#6,1x32x96x96,0.2459,194.7300,0.1590,19.0615
3#32#3_5#32#8_3#32#8,1x32x80x80,0.2532,91.1549,0.1214,8.5660
7#24#8_7#24#3,1x32x80x80,0.3825,83.2234,0.0656,8.1725
3#24#6_7#24#8_7#32#8_3#24#3,1x32x96x96,0.3311,160.8607,0.1152,16.5682
3#32#6_7#32#3_3#32#6_3#32#3,1x24x80x80,0.2799,80.4488,0.0822,8.1280
3#24#8_3#32#3_3#32#8_5#32#8,1x16x80x80,0.2853,92.7620,0.1331,10.0355
3#24#8_5#32#3_7#32#3,1x24x96x96,0.2934,92.5920,0.0551,10.4486
3#32#8_7#32#8_5#24#6,1x24x96x96,0.3269,150.6222,0.1249,15.6994
7#32#3_5#24#8_5#32#3_5#24#3,1x32x80x80,0.3472,84.2950,0.0922,8.4321
3#24#3_3#24#6,1x32x80x80,0.3848,39.1073,0.0328,3.9569
3#24#6_5#24#8_7#32#3_7#24#6,1x16x96x96,0.3462,105.6050,0.0895,12.5483
7#24#8_7#32#8,1x32x96x96,0.2667,145.8852,0.0925,14.2214
5#32#8_3#24#3_3#32#6_7#32#6,1x32x96x96,0.2447,187.1521,0.1281,17.7215
5#32#6_5#24#6,1x32x96x96,0.3369,115.6424,0.0709,11.1131
3#32#3_5#32#8_7#24#6_5#24#3,1x16x96x96,0.3425,110.6482,0.1053,12.1288
3#32#3_3#32#3_5#32#8_5#32#6,1x32x112x112,0.2719,191.3313,0.1159,17.6233
3#32#6_7#24#8_3#24#8,1x24x112x112,0.3310,167.7007,0.1092,17.4522
3#32#8_3#32#3_7#24#8_3#32#8,1x32x96x96,0.2664,199.5228,0.1553,18.9816
5#24#6_7#32#8_5#32#6_3#32#3,1x16x80x80,0.2637,80.0717,0.0949,8.8182
3#32#8_5#24#8_5#32#6_7#32#6,1x16x96x96,0.2535,144.2092,0.1316,15.9342
5#24#8_7#24#3,1x16x112x112,0.3792,60.6995,0.0261,8.1506
5#24#3_3#24#3_5#32#6,1x16x80x80,0.3224,33.6165,0.0369,4.1393
3#32#6_3#32#3_5#24#3_5#32#6,1x24x112x112,0.2807,146.7971,0.0717,14.8606
3#24#6_7#24#3_7#24#6_3#24#3,1x24x112x112,0.3544,123.7640,0.0616,14.3834
7#32#8_3#24#3,1x32x96x96,0.3617,128.8402,0.0708,11.8830
7#24#6_7#24#6_5#24#8_3#32#8,1x32x80x80,0.2521,115.0364,0.1244,12.0399
7#24#3_5#32#3_3#24#8_7#32#8,1x16x80x80,0.3115,73.8354,0.1035,8.2817
5#24#3_7#32#3_7#24#6_7#32#6,1x16x96x96,0.3011,95.9735,0.0772,11.0129
3#32#8_3#32#3,1x32x96x96,0.3121,118.2234,0.0662,10.5396
7#32#8_3#24#6_5#24#3,1x24x112x112,0.3227,152.2241,0.0778,15.9860
3#32#3_3#32#3_7#32#6,1x16x96x96,0.2900,69.2183,0.0544,7.5215
3#24#8_3#32#3_5#32#6,1x24x112x112,0.2745,145.9772,0.0758,15.1893
7#32#8_7#32#6_7#24#8_7#32#8,1x24x96x96,0.2290,199.8909,0.1658,21.2925
7#32#3_5#32#8,1x32x80x80,0.2841,63.9862,0.0702,6.0384
3#32#3_5#24#3,1x24x96x96,0.3888,42.6413,0.0225,4.7367
7#32#3_5#24#6,1x16x112x112,0.3736,67.1053,0.0406,7.3734
3#24#3_7#24#8_5#24#6,1x24x80x80,0.3525,54.0622,0.0644,6.4700
7#32#8_3#24#8,1x24x80x80,0.3453,76.7488,0.0879,8.1281
7#32#6_7#24#8_5#24#8,1x24x96x96,0.3114,133.1786,0.1136,14.6820
5#32#3_5#32#6_3#24#6,1x32x80x80,0.3372,75.4079,0.0822,7.2637
5#24#6_7#24#3,1x16x80x80,0.3958,25.5441,0.0205,3.5310
3#32#3_7#32#6,1x16x80x80,0.3286,36.8584,0.0422,4.1558
3#24#3_7#24#8,1x24x96x96,0.3727,55.9261,0.0425,6.6732
7#32#6_7#32#3_5#24#6,1x32x112x112,0.3219,190.2085,0.0866,17.7710
5#32#8_3#24#3_5#32#3,1x16x80x80,0.3093,45.1491,0.0403,5.4686
5#32#8_5#24#3,1x32x112x112,0.3580,170.8365,0.0694,15.0418
7#24#6_5#32#3,1x32x112x112,0.3044,129.3254,0.0463,12.4709
7#24#6_3#32#8_7#32#8_7#24#6,1x24x112x112,0.3045,235.2561,0.1504,23.8448
3#24#6_3#32#8_3#32#3_3#32#3,1x16x112x112,0.2869,115.9388,0.0675,12.4941
5#24#8_3#24#3_7#32#6,1x32x112x112,0.2769,191.6950,0.0871,18.3407
7#32#8_3#24#8_5#32#6_7#24#6,1x24x96x96,0.3049,175.3326,0.1480,18.6807
3#32#6_5#32#8_5#24#6,1x32x96x96,0.3242,160.0594,0.1243,15.3246
5#24#8_7#32#3,1x32x112x112,0.3042,160.0726,0.0647,14.8547
3#24#3_5#32#3_5#32#6,1x16x96x96,0.2986,61.9549,0.0500,7.0166
7#32#8_5#32#8_7#24#3,1x24x80x80,0.3220,96.4654,0.1055,9.9581
3#24#3_7#24#3_7#24#8,1x32x80x80,0.3653,57.6649,0.0555,6.3407
7#32#3_3#32#3,1x16x112x112,0.3381,42.1038,0.0183,4.8354
7#32#6_3#32#3_5#32#6,1x16x96x96,0.2598,80.8335,0.0604,8.9886
7#24#8_7#32#3_3#24#3,1x24x96x96,0.3438,98.0663,0.0575,11.1571
3#24#8_5#32#8_3#32#3,1x24x112x112,0.2636,148.4621,0.0778,15.3992
7#24#8_5#24#8_5#32#6,1x16x96x96,0.2619,90.3549,0.0740,11.1348
5#32#6_7#24#8,1x32x80x80,0.3460,91.5968,0.0926,8.8201
7#24#8_5#32#6_7#24#6_5#32#8,1x32x112x112,0.2339,281.3678,0.1509,26.9261
7#32#6_7#24#6_7#32#6,1x32x112x112,0.2463,208.1283,0.0995,19.8694
7#32#3_3#32#6_3#24#8_5#24#6,1x16x112x112,0.3410,148.5350,0.1131,15.4895
7#32#6_5#32#8_3#32#3,1x32x80x80,0.2377,103.9406,0.1055,9.8468
5#32#3_3#24#3_5#24#3,1x16x80x80,0.3859,28.4000,0.0265,3.5207
5#24#3_3#24#6,1x32x96x96,0.3625,58.2981,0.0337,6.0047
3#32#3_7#32#8_7#24#6_3#32#6,1x32x80x80,0.2695,107.8689,0.1296,10.6451
3#32#6_3#32#8,1x16x80x80,0.3035,46.8854,0.0641,5.0988
3#32#3_3#24#6_3#24#3_3#24#8,1x24x96x96,0.3465,89.7339,0.0807,10.1212
3#32#8_7#24#6_5#32#8_5#24#3,1x32x112x112,0.3257,262.9965,0.1379,24.1362
3#24#3_5#24#3_5#24#3_5#24#6,1x16x80x80,0.3846,38.4968,0.0438,5.1059
5#32#6_3#32#3,1x32x80x80,0.2966,67.5558,0.0486,6.2367
7#32#8_5#24#3_5#24#6,1x32x80x80,0.3315,106.0841,0.0935,10.1297
5#24#3_7#32#8,1x16x80x80,0.3272,35.5016,0.0414,4.2275
5#24#6_7#24#6_5#32#8,1x32x80x80,0.2612,94.7428,0.0922,9.6446
5#32#3_7#24#6,1x24x112x112,0.3634,87.7797,0.0463,9.2627
5#32#3_7#24#8_3#24#8_7#24#8,1x16x80x80,0.3478,85.4216,0.1262,9.8404
7#24#3_5#32#3,1x24x80x80,0.3463,27.6165,0.0200,3.3370
7#32#3_7#24#3_3#32#6_3#32#3,1x24x112x112,0.2785,118.5650,0.0595,12.2886
7#32#8_5#24#3_3#24#3_5#32#8,1x16x112x112,0.2763,135.5350,0.0748,15.3377
3#24#8_7#24#8_7#32#6_5#24#8,1x16x112x112,0.3320,187.0769,0.1286,20.9316
3#32#8_3#24#3_7#32#6,1x24x112x112,0.2867,146.7994,0.0702,15.0715
5#32#6_5#32#8_5#24#3,1x16x96x96,0.3345,92.9393,0.0804,10.1666
7#24#3_5#32#8_3#32#8,1x32x80x80,0.2462,82.6414,0.1014,8.0978
5#32#6_3#24#8,1x32x112x112,0.3337,165.0299,0.0880,15.0991
7#32#8_3#32#3_3#32#6,1x32x96x96,0.2304,161.1515,0.1043,14.9166
5#24#6_7#32#8_5#32#8,1x16x80x80,0.2520,77.2654,0.1027,8.5000
7#24#8_3#24#3_3#32#8,1x32x96x96,0.2663,147.3816,0.0971,14.5421
7#32#6_7#32#8_5#24#6_7#24#6,1x32x80x80,0.3055,137.6812,0.1533,13.7119
5#32#6_3#24#3_3#24#8,1x24x112x112,0.3292,124.6717,0.0665,13.0597
5#32#6_3#32#8,1x16x112x112,0.2814,94.5690,0.0650,10.0039
3#32#8_5#32#3,1x24x96x96,0.3132,80.5340,0.0459,8.6338
7#32#3_3#32#3_5#32#6,1x16x112x112,0.2888,91.4954,0.0535,9.4601
5#24#8_3#32#8_5#24#6,1x16x96x96,0.3248,97.2186,0.0842,11.2248
3#24#6_5#24#6_5#24#8,1x24x112x112,0.3361,129.6461,0.0752,14.3953
7#32#3_3#24#6,1x32x80x80,0.3682,51.5814,0.0478,4.9288
7#32#8_3#32#8_5#24#8,1x16x112x112,0.3172,171.4749,0.1259,17.9574
5#32#8_5#32#8_7#32#3,1x32x80x80,0.2358,122.1821,0.1254,11.3179
7#32#8_3#24#6_7#24#8,1x24x112x112,0.3096,182.4952,0.1030,19.0840
3#24#8_3#24#6_5#32#6_5#24#6,1x16x112x112,0.3384,148.7212,0.0946,16.8088
7#32#6_7#32#8_5#24#6,1x24x80x80,0.3246,98.2387,0.1172,10.1881
7#32#8_3#24#8,1x32x96x96,0.3351,152.8300,0.1102,14.2811
5#24#8_3#24#3_5#24#8,1x32x96x96,0.3278,140.7461,0.0941,14.1784
5#24#6_5#24#6_3#32#8,1x24x80x80,0.2666,69.1615,0.0772,7.6663
5#32#3_5#32#8_7#24#8_5#32#6,1x32x96x96,0.2433,167.2230,0.1494,16.7362
5#32#8_3#32#3_3#24#3_7#32#3,1x24x96x96,0.2732,114.2173,0.0697,12.3795
5#32#8_5#32#3_5#32#3,1x32x96x96,0.2556,143.6641,0.0824,13.3081
5#24#8_5#24#3,1x32x112x112,0.3677,153.8257,0.0626,14.3970
5#32#6_3#32#8_5#32#3,1x24x112x112,0.2443,151.6808,0.0898,14.8613
3#32#3_7#24#3_3#32#3_3#32#3,1x32x112x112,0.2995,120.5651,0.0489,11.5155
7#32#8_7#24#6,1x16x80x80,0.3675,52.7626,0.0554,6.3243
5#24#3_7#24#6_5#32#8_5#32#6,1x16x96x96,0.2760,108.3195,0.0981,12.0584
7#32#8_5#32#3,1x24x112x112,0.2887,120.4454,0.0494,12.4276
3#24#8_5#32#8_3#24#3,1x24x96x96,0.3422,109.0852,0.0779,11.8788
5#32#8_7#32#3,1x32x112x112,0.2876,173.5460,0.0702,15.3199
3#32#3_5#32#6,1x24x112x112,0.2976,82.7370,0.0447,8.3941
5#32#8_5#32#3_7#32#8,1x16x80x80,0.2613,74.0808,0.0885,8.1283
3#32#3_7#24#8,1x32x96x96,0.3613,90.5016,0.0695,8.9449
3#24#3_7#24#8,1x24x96x96,0.3740,55.9261,0.0425,6.6732
5#32#6_7#24#3_3#24#6,1x16x112x112,0.3451,89.0831,0.0466,10.3877
7#24#6_3#24#6_7#32#8_3#24#6,1x16x80x80,0.3418,79.3874,0.1017,9.0794
5#32#6_3#32#3_5#32#8_5#24#6,1x24x96x96,0.3166,149.2928,0.1258,15.4235
5#32#6_3#32#8,1x16x96x96,0.2789,69.4892,0.0650,7.6313
7#32#3_7#24#6,1x24x96x96,0.3688,65.9900,0.0470,7.2749
5#24#8_5#32#6_3#24#3,1x32x96x96,0.3242,144.5558,0.0900,13.9074
7#24#8_5#24#3_7#24#6_3#32#3,1x24x80x80,0.2875,79.7169,0.0758,9.2853
3#24#6_7#32#3,1x24x112x112,0.3285,81.2248,0.0319,8.9374
7#24#3_5#24#8_7#32#6,1x24x112x112,0.2761,114.6605,0.0673,12.7598
