7#80#3_5#88#3_3#80#3_7#96#4_7#88#4,1x64x28x28,0.3258,883.9018,4.5796,15.7662
7#96#3_7#80#4_5#80#2_7#80#2_5#88#4_5#88#1,1x56x20x20,0.3487,417.7164,4.2409,7.6254
7#96#4_5#96#2_3#88#2_3#80#2_5#88#4_3#88#2,1x32x20x20,0.3694,187.7647,1.9354,4.0053
3#96#3_3#96#4_5#80#1_3#88#2_3#80#4_3#88#4,1x64x24x24,0.3574,211.0971,1.5412,4.7179
7#88#4_3#96#1_3#96#4_3#96#2,1x56x20x20,0.3838,127.9238,1.3218,2.6752
7#96#1_7#80#2,1x24x20x20,0.5092,95.9136,0.9701,1.6498
7#96#4_5#96#1_3#80#3,1x64x20x20,0.3869,135.2970,1.3822,2.6284
3#96#1_7#80#2_3#80#2_5#88#4_5#80#3_5#88#4,1x72x24x24,0.3800,442.7267,3.1439,8.2418
5#80#4_3#96#4_3#80#1,1x24x24x24,0.4310,62.5613,0.4585,1.5249
3#80#1_3#80#4_5#80#2_3#88#1_7#96#1,1x32x28x28,0.4246,209.9805,1.1064,4.0996
5#88#2_3#96#1_3#80#4_5#96#4_3#80#4_3#80#4,1x56x28x28,0.3684,378.9293,2.0153,7.6402
3#80#1_5#88#1,1x56x24x24,0.4783,30.4276,0.2180,0.6665
5#88#4_5#80#2_5#96#1_3#96#1_7#80#2_3#96#1,1x40x28x28,0.3521,363.1462,1.8922,6.6613
3#96#2_5#80#1_7#88#4_3#96#3_5#96#1,1x40x28x28,0.3765,403.4423,2.1024,7.4418
3#88#4_5#80#1_5#88#3,1x72x28x28,0.3887,183.1218,0.9667,3.6134
5#80#2_5#80#2,1x56x20x20,0.4258,50.3153,0.5157,1.0023
3#88#4_5#80#3_5#88#3_7#80#2,1x56x20x20,0.3666,203.5086,2.0787,3.8715
7#96#1_5#80#4_3#80#3_5#88#4,1x32x24x24,0.4061,271.2727,1.9336,5.0620
3#96#4_3#88#1,1x64x28x28,0.4325,54.5039,0.2927,1.2092
3#80#3_5#80#1_3#80#1_7#80#1_5#96#4_7#88#3,1x56x28x28,0.3948,533.1535,2.7708,9.5840
5#96#2_7#96#3_7#80#4_3#88#4_3#96#3,1x40x28x28,0.3495,750.1815,3.8958,13.5156
3#88#4_7#80#4_5#96#4,1x48x20x20,0.3717,233.5872,2.3776,4.4124
3#88#4_3#96#3_3#96#2_7#80#1_5#96#4,1x32x20x20,0.3926,162.3927,1.6722,3.3940
7#88#3_5#88#1_3#96#3_7#96#3_5#96#3,1x56x20x20,0.3742,302.6675,3.0809,5.5861
3#80#1_3#80#1,1x40x24x24,0.5157,12.2163,0.0908,0.3579
3#96#1_5#80#1_7#88#1_7#96#3_7#88#3,1x56x28x28,0.3944,621.9683,3.2142,10.7921
3#96#3_3#80#1_3#96#1,1x24x24x24,0.4848,28.2382,0.2076,0.7473
7#96#2_7#96#4_3#96#4_3#96#3_7#88#4,1x64x20x20,0.3505,475.7468,4.8361,8.7515
7#88#4_5#80#2_3#88#4_7#96#3_7#96#1,1x40x24x24,0.3370,379.9297,2.6891,6.9935
7#96#2_3#88#4_7#80#1_5#80#4_7#80#2_7#96#1,1x64x28x28,0.3409,553.1562,2.8810,9.8677
7#80#3_3#96#3_5#96#3_3#96#2,1x72x28x28,0.3626,370.8330,1.9407,6.7437
3#88#1_3#96#2_5#80#1_3#80#4_3#88#4_3#88#1,1x64x20x20,0.3966,105.8164,1.1129,2.4779
7#96#4_3#80#1_3#88#1_7#88#1_3#96#4,1x40x24x24,0.3639,174.4198,1.2498,3.6593
7#80#3_5#80#2_5#80#4_7#80#2,1x40x24x24,0.3965,271.6762,1.9242,5.0282
3#80#1_7#88#3_3#80#2_7#80#2_5#80#2_7#96#1,1x24x24x24,0.4618,351.4364,2.4842,6.2831
5#96#3_3#96#4_5#96#4,1x32x24x24,0.3922,203.9700,1.4580,3.8694
7#96#2_7#88#3_5#96#3_3#80#1_5#80#1,1x72x28x28,0.3405,548.1770,2.8429,9.6038
7#96#1_7#80#2,1x72x28x28,0.4067,234.0461,1.2083,3.9956
3#88#4_3#88#1_5#96#4_7#96#1,1x56x28x28,0.3720,292.5464,1.5288,5.3870
5#88#4_3#80#1_7#80#3_5#80#1_7#88#3,1x40x20x20,0.3815,235.7098,2.3969,4.4287
3#96#3_5#80#2_3#80#2_5#96#2,1x24x20x20,0.4376,97.9905,1.0085,1.9310
5#88#2_5#88#3_3#96#4_7#88#4_3#80#3,1x24x24x24,0.4212,438.6877,3.1132,8.1292
7#96#3_5#80#3_3#80#4,1x32x20x20,0.3993,114.1043,1.1745,2.4820
3#88#4_3#80#1_5#80#2,1x32x20x20,0.4419,46.7660,0.4835,1.0088
5#80#3_3#80#2_3#96#3_7#80#1_7#96#2_7#88#3,1x56x28x28,0.3460,605.7628,3.1465,10.7351
3#96#2_7#80#4,1x64x28x28,0.4025,379.6541,1.9617,6.7094
3#96#1_5#88#3_7#80#1,1x56x24x24,0.4077,166.7004,1.1798,3.1083
3#80#2_7#88#3_3#80#2_3#88#2_7#80#4,1x56x20x20,0.3768,288.9185,2.9418,5.3180
3#96#2_5#88#2_7#96#2_7#96#2_3#96#3_5#80#4,1x48x24x24,0.3748,501.7260,3.5520,8.9162
7#88#2_3#88#1,1x48x20x20,0.4648,31.5977,0.3243,0.6675
7#96#1_5#80#4,1x64x24x24,0.4074,168.9313,1.1956,2.9894
7#96#1_5#80#3_3#96#4_5#88#2_3#88#1_7#96#1,1x56x28x28,0.3564,414.6028,2.1690,7.6106
7#88#3_5#96#4_7#88#2_5#80#4_5#80#2,1x56x20x20,0.3478,336.8817,3.4297,6.3013
7#80#3_5#88#3_5#80#1_3#88#3,1x56x24x24,0.3365,201.0152,1.4321,3.7997
3#96#1_5#80#2_3#88#1_7#88#3_3#88#4,1x64x24x24,0.3960,298.9933,2.1251,5.5034
7#88#1_5#96#3_7#80#3,1x40x28x28,0.3959,408.7866,2.1162,7.1464
3#96#3_5#80#3_5#80#3_7#80#1_5#96#2,1x24x24x24,0.4290,274.9236,1.9510,5.1033
3#88#1_3#80#3_3#96#2,1x48x28x28,0.4086,79.3376,0.4291,1.7808
7#88#1_5#88#3_3#96#1_5#80#3_7#80#3_5#96#1,1x40x28x28,0.3788,516.1828,2.6857,9.2062
5#88#1_3#96#3_3#96#4_7#96#3,1x56x24x24,0.3956,299.8801,2.1331,5.6493
5#80#4_5#96#3_5#88#2_3#80#1_7#88#3_5#80#1,1x72x28x28,0.3411,549.7326,2.8647,9.9409
3#88#3_3#96#4,1x72x24x24,0.3911,70.0596,0.5161,1.6137
5#88#3_7#80#2_3#80#4_5#96#1_3#80#1,1x40x20x20,0.3756,144.4137,1.4840,2.9322
5#96#2_7#88#1_3#96#2_5#80#4_7#88#4,1x56x20x20,0.3669,305.6248,3.1114,5.6757
7#96#1_5#96#2_7#88#3,1x24x24x24,0.4597,273.7110,1.9266,4.8179
3#96#1_7#80#1_7#88#1_3#80#3_7#96#4,1x40x28x28,0.4092,460.0012,2.3889,8.3364
7#80#4_7#88#2_7#88#3_3#88#4_3#88#1_3#88#3,1x32x28x28,0.4447,518.0732,2.7045,9.5936
3#88#1_3#96#2_3#96#4_3#96#3,1x40x24x24,0.4331,119.7486,0.8772,2.7348
7#96#3_3#88#1_7#88#1_5#96#2_7#80#2_7#88#2,1x32x24x24,0.3772,379.7533,2.6772,6.7349
5#96#3_3#88#4_3#80#3_7#80#3_3#88#1_7#88#4,1x40x20x20,0.3652,332.7776,3.4006,6.3184
7#80#2_5#96#4_5#80#1_5#88#3_7#88#1_5#80#4,1x24x20x20,0.4316,269.1862,2.7502,5.3169
7#96#2_7#88#1_3#80#4_5#96#4_3#96#2_3#96#3,1x72x28x28,0.3648,480.3515,2.5235,8.9340
3#80#2_7#88#2_3#80#2_7#88#3_7#96#1,1x40x20x20,0.3862,221.2888,2.2511,4.0569
7#96#1_5#80#4_5#96#3,1x56x28x28,0.3712,320.5184,1.6701,5.7581
3#80#2_5#80#2_5#96#4_3#96#4_7#96#2,1x56x20x20,0.3890,237.1871,2.4305,4.6487
7#88#4_3#80#1_3#88#2_5#96#1_7#80#1,1x32x24x24,0.3819,160.1969,1.1387,3.2074
7#80#3_5#96#3_5#96#3_5#96#3_7#96#2,1x48x20x20,0.3955,322.4594,3.2820,6.0572
5#88#3_7#88#4_5#96#1_5#88#2,1x72x24x24,0.3316,383.0208,2.7042,6.7500
5#88#3_3#80#1,1x48x20x20,0.4459,27.3560,0.2837,0.6786
3#88#2_7#80#4_7#80#4_7#80#1_5#80#1_5#80#1,1x24x24x24,0.5049,504.4086,3.5515,8.8691
5#88#1_3#88#4_7#88#1_5#80#3,1x56x28x28,0.3812,273.2941,1.4332,5.0818
5#96#3_3#88#1_7#96#3_7#88#4_7#88#4_3#80#3,1x24x20x20,0.4345,495.9704,5.0320,8.7983
7#88#2_5#80#1_5#80#4_7#96#4_7#88#4,1x56x28x28,0.3532,850.0635,4.3992,14.9653
5#88#1_3#80#4,1x48x20x20,0.4443,38.0216,0.4004,0.9533
5#88#2_5#88#4_3#88#1_7#96#2_3#80#1,1x48x20x20,0.3700,189.3620,1.9345,3.6956
7#80#4_7#88#4_5#80#2,1x48x28x28,0.3441,425.0959,2.2018,7.6630
5#96#3_5#80#1_5#88#2,1x24x24x24,0.4454,92.0721,0.6549,1.7858
5#96#2_5#88#3_5#88#1_7#88#4_7#80#2_5#96#3,1x40x24x24,0.3649,555.5242,3.9206,9.9249
5#88#4_5#80#4_3#88#4_3#80#1_5#96#4_5#96#3,1x48x20x20,0.3510,280.8462,2.8864,5.9394
3#88#2_7#96#1_3#88#3_3#96#1,1x48x28x28,0.3882,160.6889,0.8484,3.2465
7#96#2_5#80#3_7#88#4_3#96#4_3#88#1,1x40x24x24,0.3505,374.5546,2.6593,6.9990
5#96#1_3#88#4_5#80#2_7#96#3_3#88#2_5#88#1,1x64x28x28,0.3581,443.2334,2.3206,8.2713
7#88#1_5#80#1_3#96#1_7#88#2_3#96#2,1x40x24x24,0.3971,210.1702,1.4900,3.9193
5#88#3_5#96#3,1x40x20x20,0.3941,74.8837,0.7671,1.4845
5#96#3_5#88#1_7#96#1_3#88#1_3#96#1,1x48x20x20,0.3635,102.1535,1.0472,2.0905
7#80#2_5#88#4_5#80#1,1x32x20x20,0.4118,99.1118,1.0140,2.0751
7#88#4_7#96#3_3#88#1,1x40x20x20,0.3664,160.3424,1.6284,2.9207
7#88#2_3#96#3,1x56x20x20,0.3949,56.5155,0.5832,1.1757
5#88#4_5#88#3_7#80#1,1x56x24x24,0.3564,192.3804,1.3626,3.5708
7#88#1_5#80#4_7#96#2_7#88#1,1x48x24x24,0.3743,295.1823,2.0839,5.2156
5#96#2_3#80#2_5#96#1_3#88#3,1x24x28x28,0.4237,133.8220,0.7137,2.8323
3#96#1_7#88#2,1x72x28x28,0.4246,193.8551,1.0033,3.3350
7#96#1_7#96#2_3#88#3_5#80#1_7#96#3_7#88#1,1x24x28x28,0.4372,565.4520,2.9335,10.0218
3#88#2_3#88#3_3#88#4_3#88#4_7#96#4_5#80#2,1x40x28x28,0.3917,575.3555,3.0168,10.7815
3#88#2_3#88#1_3#80#1_7#96#3_5#88#4_7#80#1,1x48x20x20,0.4088,254.4713,2.5950,4.8343
3#96#1_3#80#4_3#88#1,1x48x20x20,0.4395,47.2046,0.4983,1.1666
7#80#4_3#80#4,1x40x20x20,0.4167,58.5805,0.6081,1.3486
3#96#3_3#80#1_7#80#1_3#80#1,1x48x20x20,0.4259,56.3113,0.5822,1.2125
5#80#3_3#96#1_3#80#1_3#88#4_5#88#2_3#96#4,1x24x24x24,0.4293,174.5000,1.2672,3.8358
3#96#2_3#96#3,1x40x24x24,0.4359,45.6356,0.3349,1.1171
7#88#2_3#88#3_5#80#4_7#80#3_7#96#2_5#96#4,1x56x24x24,0.3464,566.3848,4.0099,9.9886
5#80#1_7#88#1_3#96#3_5#96#1_7#80#1,1x64x20x20,0.4010,139.0038,1.4211,2.6629
3#80#2_3#96#3_5#96#2_3#88#1_7#96#1,1x24x24x24,0.4370,172.1207,1.2292,3.2856
7#96#4_7#80#1_5#80#1,1x64x28x28,0.3871,287.5251,1.4858,5.2025
5#88#1_3#80#3_3#80#2_5#88#1_3#88#2,1x40x28x28,0.3893,145.3185,0.7789,3.1017
7#80#3_7#80#3_3#80#3_7#88#3_3#88#4_5#80#4,1x48x28x28,0.3510,704.5691,3.6737,12.7778
5#88#4_3#80#4_3#96#1,1x72x20x20,0.3762,93.7370,0.9749,2.1916
5#96#2_5#96#2_3#80#2,1x32x28x28,0.3959,142.8204,0.7504,2.6623
3#96#2_7#88#4_5#96#4_3#96#3_5#88#1_7#88#2,1x32x28x28,0.3844,782.3071,4.0604,13.8274
3#80#4_7#96#3,1x64x20x20,0.3945,114.4773,1.1665,2.1795
5#88#1_7#80#1_3#80#1_3#96#4,1x64x20x20,0.4006,84.0255,0.8685,1.7858
7#96#4_7#88#2_7#88#1_7#96#2,1x72x28x28,0.3208,617.5517,3.1900,10.5402
5#96#1_5#80#2_5#88#4,1x64x20x20,0.3868,127.3994,1.3032,2.5421
7#80#1_3#96#2_3#80#1_3#80#2,1x40x20x20,0.4063,44.9556,0.4733,1.0722
5#80#2_3#80#2,1x64x20x20,0.4275,34.8278,0.3613,0.7741
3#88#2_7#88#1_3#80#1_7#88#2_3#96#2,1x72x28x28,0.3775,273.7165,1.4316,5.0335
5#96#4_5#80#2_5#96#3_3#80#3_5#88#1_7#80#4,1x64x24x24,0.3371,495.6447,3.5116,9.0452
5#96#4_5#88#4,1x72x28x28,0.3663,297.3251,1.5519,5.3608
3#96#3_3#80#1_7#80#1_5#96#1,1x24x28x28,0.4591,121.2261,0.6342,2.3911
5#80#2_5#80#2_7#88#2_7#96#3_7#96#3,1x72x24x24,0.3389,548.9998,3.8656,9.4848
5#96#2_3#96#2_7#88#4_3#88#2_3#80#2,1x56x24x24,0.3536,363.1032,2.5741,6.7078
3#80#1_3#96#4_5#88#1_7#96#2,1x72x20x20,0.3847,135.8847,1.3940,2.6735
7#80#2_5#88#3_5#96#1_3#88#4_7#96#1_5#96#1,1x56x28x28,0.3395,401.7306,2.1012,7.4750
7#80#4_3#88#4_3#80#4_5#80#4_5#80#3,1x24x24x24,0.4250,268.8914,1.9330,5.5856
5#96#3_3#88#3_5#88#3,1x56x24x24,0.3604,164.6757,1.1784,3.2879
5#88#3_3#80#1_7#80#2_3#96#2_7#80#4_3#96#3,1x40x20x20,0.3777,304.4886,3.1033,5.6877
5#80#3_3#96#1,1x56x24x24,0.4350,46.9647,0.3368,1.0405
3#96#2_5#88#1_5#80#4_5#88#4_7#80#4_5#88#2,1x72x20x20,0.3824,374.0972,3.8152,7.1112
7#96#3_7#96#3_5#80#4_3#88#1_3#88#4,1x56x28x28,0.3384,628.5002,3.2701,11.3011
7#88#4_3#88#3_3#96#3_7#80#3,1x24x20x20,0.4151,198.4535,2.0289,3.7330
3#80#3_7#80#2_5#88#3_7#96#3_7#96#4,1x40x28x28,0.3617,827.0801,4.2788,14.3928
3#88#2_3#88#2,1x48x24x24,0.4391,30.1110,0.2220,0.7375
3#80#3_7#88#4_3#88#1,1x64x28x28,0.3776,293.6557,1.5266,5.4091
7#80#3_5#96#4,1x72x24x24,0.3630,210.7680,1.4916,3.9135
7#80#2_5#88#4_5#80#3_5#96#1_3#88#1,1x40x20x20,0.3701,172.6150,1.7692,3.4828
7#80#3_3#96#3_5#88#2_5#88#2_7#88#2_7#80#4,1x64x24x24,0.3390,582.1617,4.1090,10.2208
3#88#4_5#88#4_5#88#3_3#96#4,1x32x28x28,0.3713,349.1982,1.8344,6.4984
7#96#4_3#96#1_3#88#1,1x40x24x24,0.3944,75.5855,0.5412,1.6501
7#88#4_3#96#3_5#88#4,1x32x28x28,0.3682,278.6479,1.4582,5.2890
5#96#4_5#80#1,1x40x20x20,0.4346,42.5057,0.4362,0.9481
5#96#2_5#88#2,1x48x28x28,0.3958,120.5852,0.6291,2.1951
7#80#2_3#88#1_7#96#3_7#80#3,1x32x28x28,0.3968,536.5508,2.7723,9.3668
3#88#3_5#80#2_7#80#2_5#80#1,1x32x20x20,0.4271,125.3847,1.2778,2.3118
5#96#4_7#80#3_5#80#2_5#96#3_7#80#4,1x48x20x20,0.3480,432.7744,4.3903,7.7727
5#80#4_7#88#1_7#80#4_7#80#4_5#96#2_3#96#1,1x72x24x24,0.3526,596.6692,4.2112,10.7134
7#96#3_5#80#2_3#80#1_3#96#2_3#80#4_5#80#1,1x24x24x24,0.4208,189.6265,1.3655,3.8970
7#80#1_7#80#4_5#80#4_7#96#3,1x56x20x20,0.3774,308.0184,3.1277,5.6409
5#88#2_7#96#1_3#80#3_7#80#2_7#80#3_5#80#4,1x32x28x28,0.4363,588.2794,3.0600,10.4876
5#80#1_5#96#2_5#96#4_3#80#1_5#96#4_3#80#3,1x24x20x20,0.4672,237.6603,2.4422,4.8660
3#80#2_5#80#4_5#80#1,1x72x28x28,0.4010,184.7741,0.9711,3.4039
5#96#3_5#80#3_3#80#3,1x72x24x24,0.3624,191.6087,1.3693,3.6074
5#96#2_7#96#2_7#88#1_5#80#2_5#96#4_7#80#3,1x24x28x28,0.4196,764.0571,3.9557,13.1783
7#96#3_7#96#3_7#96#1_3#96#1_3#96#3_5#88#3,1x32x20x20,0.3848,310.0170,3.1570,5.8647
7#96#4_5#80#4_5#88#3,1x72x20x20,0.3474,251.9222,2.5665,4.7527
3#88#2_3#80#4_7#80#1_3#96#2_5#88#1,1x32x28x28,0.3916,205.1284,1.0844,4.0931
5#96#4_5#80#1_7#96#2_3#96#1_3#96#1_5#88#1,1x48x20x20,0.3667,158.1379,1.6176,3.0670
3#96#1_5#96#4_5#96#3_3#80#2_3#80#2,1x56x28x28,0.3866,398.5613,2.0888,7.1967
3#88#1_3#88#4,1x32x20x20,0.4912,32.4782,0.3438,0.8407
5#88#2_5#96#2_5#80#3_3#80#2,1x24x24x24,0.4279,186.8851,1.3317,3.5763
5#80#3_5#88#3,1x56x24x24,0.3778,109.6412,0.7801,2.1177
5#80#1_3#96#1_5#88#1_3#96#1,1x40x20x20,0.4297,45.3388,0.4697,0.9988
5#96#1_3#88#2_7#88#4_3#96#4_7#88#4_7#96#3,1x40x20x20,0.3973,513.0226,5.2119,9.2412
7#96#1_7#88#2_5#96#4_7#96#4,1x32x20x20,0.4079,364.5123,3.6941,6.5492
3#80#2_3#80#3_7#80#3,1x32x20x20,0.4347,117.8353,1.2045,2.2376
7#96#3_7#96#4_7#96#3_3#96#4_5#80#3_7#88#4,1x64x20x20,0.3475,623.3308,6.3259,11.1970
3#88#4_5#80#3_5#80#2_7#80#1_5#88#4,1x56x28x28,0.3535,406.6479,2.1259,7.3623
3#88#1_5#88#1_3#88#3_3#96#1_7#88#1,1x72x28x28,0.4052,205.4497,1.0807,3.9769
7#80#2_3#80#3_3#88#3_5#88#4_3#88#3,1x72x28x28,0.3601,383.4292,2.0206,7.1431
7#88#3_3#96#4_7#80#1_7#80#3,1x24x20x20,0.4205,184.1430,1.8789,3.5597
3#96#3_7#88#1_5#96#1,1x40x28x28,0.4024,144.5697,0.7523,2.7199
7#96#2_5#88#3_7#80#2,1x48x28x28,0.3644,341.9748,1.7728,5.8949
5#88#2_3#80#2_7#80#3_7#96#3,1x40x20x20,0.3771,218.2932,2.2202,4.0162
7#80#4_3#80#4,1x56x28x28,0.3931,175.0615,0.9178,3.4599
3#96#4_5#80#4_5#88#2_5#96#1,1x40x24x24,0.3612,228.7674,1.6278,4.2224
3#88#3_5#80#1_7#80#2_7#96#1,1x40x28x28,0.3989,241.8679,1.2562,4.3922
5#96#3_7#80#2_7#96#1_3#80#2_7#88#4_7#96#1,1x56x20x20,0.3501,338.7224,3.4395,6.0676
5#96#3_3#80#4_3#96#2_3#88#3,1x40x24x24,0.3466,133.4454,0.9746,3.0941
3#80#4_7#96#3_7#88#4_5#96#1,1x56x20x20,0.3625,316.6301,3.2116,5.7706
7#88#2_3#88#4_3#96#1_5#80#2,1x24x20x20,0.4408,94.3287,0.9775,2.0173
5#88#4_3#96#2,1x64x24x24,0.3797,86.7761,0.6212,1.7437
7#96#3_5#96#3_3#96#2,1x48x20x20,0.3704,126.0564,1.2907,2.5405
7#80#3_5#80#3,1x40x24x24,0.4060,107.6122,0.7642,2.0830
5#88#3_5#88#1_3#88#4,1x56x20x20,0.4078,76.6281,0.7951,1.7351
5#88#2_3#80#4_5#88#1_5#96#4_3#80#2_3#96#1,1x40x28x28,0.3617,324.8550,1.7161,6.3436
7#96#4_3#88#4,1x56x28x28,0.3710,199.0738,1.0438,3.9241
3#88#1_5#96#4,1x40x20x20,0.4569,83.8262,0.8582,1.7235
7#80#4_5#88#1_5#80#1_7#88#3,1x48x20x20,0.3687,182.1761,1.8505,3.3771
7#88#1_7#88#4_3#88#2,1x48x24x24,0.3997,262.8303,1.8544,4.7186
7#96#2_3#80#3_7#80#2_7#96#3_7#88#1_7#80#2,1x40x24x24,0.3626,476.3868,3.3618,8.4979
5#88#3_7#88#4_7#88#1,1x64x20x20,0.3672,226.6001,2.2957,4.0046
3#80#3_3#96#1,1x48x20x20,0.4674,15.0612,0.1604,0.4354
7#88#1_7#88#2,1x24x24x24,0.4983,116.1949,0.8169,2.0768
5#80#2_7#88#2_7#80#4,1x64x24x24,0.3626,348.7252,2.4532,6.0799
7#80#4_5#88#4_7#88#1_7#88#1_3#96#2_3#96#3,1x72x20x20,0.3403,293.6279,3.0012,5.7539
7#96#2_3#80#1_7#80#1_7#80#1_5#88#2,1x48x20x20,0.3930,131.9270,1.3452,2.4914
7#80#4_3#96#3_5#88#2_7#80#1_3#88#4,1x40x28x28,0.3431,329.0118,1.7288,6.3360
3#80#3_5#96#2_3#88#3_5#88#4_3#88#4,1x56x28x28,0.3756,361.3655,1.9096,7.0648
7#88#3_3#80#3,1x24x28x28,0.4663,64.7660,0.3459,1.4638
5#80#4_5#96#1_3#80#3,1x48x28x28,0.3800,138.1082,0.7311,2.8616
5#88#2_3#88#4_3#80#3_7#80#2_5#88#2,1x64x28x28,0.3417,343.0145,1.8036,6.4945
7#96#4_5#80#3_3#80#1_5#96#2_5#88#2,1x48x20x20,0.3433,209.0135,2.1350,4.0233
3#88#1_7#80#4_3#88#2_3#80#2_5#80#3_5#80#2,1x56x20x20,0.4108,272.0476,2.7793,5.0737
3#80#1_3#88#1_5#88#4,1x56x24x24,0.4438,131.6731,0.9392,2.5021
3#88#3_7#80#3_3#96#4_7#80#1_3#80#3,1x48x24x24,0.3643,313.0149,2.2271,5.8470
5#96#3_3#80#1,1x32x28x28,0.4533,36.7350,0.1949,0.8987
7#88#1_3#96#3_7#80#4_3#88#4_5#96#3,1x56x20x20,0.3688,313.1937,3.1981,5.9120
7#88#2_5#80#2_5#96#3_5#80#4,1x56x20x20,0.3618,220.1572,2.2474,4.1906
7#88#1_3#96#3_3#88#1_3#96#2_7#96#1_7#88#2,1x64x24x24,0.3619,303.6996,2.1552,5.5900
7#80#1_5#96#4_7#96#1,1x64x20x20,0.3890,135.0364,1.3746,2.6462
3#80#1_5#96#4_3#96#1,1x32x20x20,0.4537,78.5101,0.8077,1.6949
7#96#1_3#96#3_3#96#2_7#96#2,1x48x20x20,0.4029,150.4850,1.5416,2.8598
3#80#1_7#96#4,1x40x20x20,0.4581,131.3766,1.3321,2.3084
5#88#3_5#96#2_7#80#1_7#80#4_5#88#4_3#80#2,1x64x20x20,0.3560,332.5512,3.3892,6.2251
3#80#3_3#80#2_3#96#2_7#80#3_7#88#3_3#88#3,1x48x24x24,0.3683,422.0586,2.9942,7.8056
3#80#3_7#88#1_3#88#1_7#88#2,1x72x20x20,0.4141,134.2797,1.3723,2.5481
5#80#3_7#96#1_3#96#4_5#80#4,1x40x20x20,0.3914,179.0845,1.8392,3.6599
3#96#3_5#88#4_3#80#2_3#88#2_3#96#3_5#88#4,1x56x28x28,0.3480,504.4904,2.6516,9.4432
5#80#4_3#80#3_5#80#4_7#96#3_3#80#1,1x40x24x24,0.3532,302.9412,2.1562,5.8139
7#96#2_7#96#3_3#96#1_5#88#4,1x56x24x24,0.3448,397.7477,2.8062,6.9870
7#96#3_7#88#1_5#88#1_5#88#1_3#96#2_3#96#1,1x64x28x28,0.3515,343.9636,1.7911,6.3521
7#96#4_5#80#1_7#88#3,1x72x28x28,0.3618,444.0374,2.2983,7.8395
5#88#1_7#88#1_7#88#3_3#96#1,1x64x28x28,0.3933,342.8381,1.7750,6.0027
3#96#1_5#80#3_7#80#4_3#96#3_3#88#3,1x56x24x24,0.3859,363.9501,2.5887,6.8109
3#96#1_5#96#4_7#88#4_5#88#2,1x24x20x20,0.4673,321.9977,3.2694,5.8506
3#96#1_3#88#4_3#80#4,1x48x28x28,0.4153,140.7555,0.7583,3.1036
5#96#2_5#88#4_5#96#1_7#88#3_3#96#3,1x40x24x24,0.3532,417.2600,2.9543,7.5321
