3#288#3_7#240#3_3#256#6_3#224#8_5#272#8_3#240#3_5#272#8_5#224#3,1x120x10x10,0.6299,143.6510,5.6648,4.0748
7#224#6_5#224#8_5#256#3_3#224#6_3#272#3_7#224#3,1x120x12x12,0.6200,125.1613,3.2477,3.2716
5#224#8_7#272#6_3#272#3_3#240#8,1x120x14x14,0.6283,153.5691,2.8132,3.6011
5#224#8_7#256#3_5#224#6_7#224#8_7#224#8_7#240#6,1x120x12x12,0.6160,156.8298,4.0479,4.3429
7#272#8_3#256#8_5#272#3_7#240#3_3#272#8_5#288#3_7#288#6_5#288#8,1x144x12x12,0.6121,262.9987,6.8622,6.4465
5#240#8_5#288#6_5#272#3_3#256#8_3#272#3_3#272#8_7#288#6_7#272#3,1x144x10x10,0.6208,174.3440,6.5286,4.7853
7#256#8_7#272#6_3#256#8_3#224#8,1x112x12x12,0.6221,140.4979,3.6324,3.4281
5#224#6_7#256#3_3#240#6_5#224#8_3#256#6_5#272#3,1x160x14x14,0.6128,210.7220,3.8744,4.9754
3#288#3_5#256#8_3#272#6_7#256#8,1x168x14x14,0.6207,199.7785,3.8535,4.5097
7#240#6_7#288#8_7#272#3_7#224#6_5#256#3,1x168x12x12,0.6110,144.4867,3.5351,3.8038
3#256#8_3#240#3,1x128x10x10,0.6165,31.9424,0.8937,0.8194
5#224#8_3#288#6_5#272#6_7#256#3,1x120x12x12,0.6219,111.0372,2.7624,2.7892
5#288#8_7#288#6_7#240#6_5#288#3_5#272#6,1x112x10x10,0.6247,107.9336,4.0485,3.2021
3#224#3_5#288#8_5#272#6,1x152x12x12,0.6218,90.3217,2.3201,2.2174
3#288#3_5#240#6_5#288#8_7#288#6_7#256#3,1x176x12x12,0.6098,155.4595,4.0715,3.8987
7#272#3_5#272#3_7#256#6_3#224#6_7#256#6_3#256#8_5#256#6_3#288#3,1x128x10x10,0.6286,142.6736,5.6066,4.1521
5#272#8_3#272#3_3#272#8_7#256#8_3#288#8_5#272#8_7#288#8_7#256#6,1x112x14x14,0.6339,424.1432,8.4199,9.6869
7#272#8_5#240#6_7#224#3_3#288#8_3#272#3_7#272#3_3#240#3_5#288#6,1x144x14x14,0.6144,282.4603,5.3117,6.7362
7#256#6_5#272#8_5#224#3_5#224#6,1x120x12x12,0.6124,103.4847,2.6386,2.6896
3#288#8_5#240#8,1x160x10x10,0.6069,64.3136,1.9746,1.6261
5#240#6_3#240#8,1x168x10x10,0.6118,47.9160,1.4218,1.2440
5#272#3_5#256#3,1x160x12x12,0.6042,36.1832,0.7820,0.9174
3#240#6_7#240#3,1x128x12x12,0.6148,35.2875,0.6927,0.9288
5#240#3_3#288#3_5#224#3_3#288#3,1x152x10x10,0.6311,45.6048,1.6313,1.2689
3#240#3_5#224#6_5#256#8_5#256#6_5#288#3_7#272#3,1x136x14x14,0.6172,193.9769,3.8252,4.7337
5#240#8_3#240#3_5#288#6_3#240#6_3#256#6_3#256#6_3#224#8,1x120x12x12,0.6231,201.2216,5.2894,4.7756
7#288#3_5#240#3_3#272#6_3#256#3_5#224#6_7#288#6_5#288#3,1x152x14x14,0.6017,218.2111,4.2816,5.2684
5#224#3_3#288#6,1x136x12x12,0.6128,40.1720,0.9585,0.9854
3#288#6_5#224#3_7#256#8_7#256#8_3#256#3,1x120x12x12,0.5989,129.1075,3.3561,3.3632
5#224#3_3#240#6,1x120x12x12,0.6231,35.1458,0.8554,0.8846
3#240#3_7#256#3,1x136x10x10,0.6240,19.8546,0.6342,0.5866
3#288#3_5#272#6_7#288#3_3#288#8_3#240#6_5#256#3_5#224#6_7#240#8,1x176x12x12,0.6152,242.8554,6.5197,5.9443
7#272#8_5#240#8_7#272#3_5#224#8_3#288#8_5#288#3_7#272#8_3#224#8,1x128x12x12,0.6113,281.4676,7.4861,6.8729
5#224#3_3#224#3_3#288#6_3#256#8_3#256#8_7#224#3,1x144x14x14,0.6304,211.6330,4.1677,4.7437
5#272#6_7#256#8,1x144x14x14,0.6179,101.1705,1.7058,2.3962
5#288#6_5#288#3_3#240#3_3#224#6_7#224#3_5#288#6_7#288#3_5#272#6,1x112x14x14,0.6196,245.6993,4.8292,5.9343
5#272#3_7#256#6_5#272#6_7#240#6_7#272#8_5#224#3,1x144x14x14,0.6111,236.2976,4.6739,5.8741
5#240#8_5#224#6_3#240#3,1x152x12x12,0.6193,79.5237,1.6707,1.9806
7#240#8_3#256#3_3#256#6_5#224#8_7#240#6_3#288#8,1x112x12x12,0.6199,172.2200,4.5223,4.3010
3#272#6_3#272#8_7#224#8_5#240#8_5#256#3_5#272#3_3#288#6_3#224#3,1x152x14x14,0.6289,324.0860,6.2500,7.3894
7#288#6_5#224#3_5#272#6,1x152x14x14,0.6200,105.8267,1.7595,2.5900
3#240#6_3#256#3_5#256#8_3#256#8_5#224#6_5#288#6_3#272#3,1x128x14x14,0.6322,262.7239,5.1103,6.0605
5#240#3_7#224#3_5#224#3_7#240#8_7#240#6_7#240#6,1x152x10x10,0.5963,88.6400,3.3681,2.8087
5#256#8_5#272#8_5#256#6_7#288#6_3#288#6,1x176x14x14,0.6016,271.0821,4.8272,6.1793
7#224#3_7#224#3_7#240#3,1x160x12x12,0.6278,41.9916,0.9457,1.2182
5#272#3_3#272#3_7#240#8_7#240#6_3#288#8_3#240#6_7#272#3,1x176x10x10,0.6280,138.5688,5.3077,3.9273
3#256#8_5#272#8_3#224#8_5#240#8,1x152x12x12,0.6201,157.1628,3.8441,3.6760
5#240#3_7#240#6_5#272#8_3#240#8_5#240#8_3#288#3_3#288#3,1x112x14x14,0.6158,254.4762,5.1238,5.9697
3#256#3_5#224#6_3#272#6,1x120x10x10,0.6337,46.5210,1.7472,1.3106
3#240#8_7#240#6_5#272#8_3#288#6_7#240#8_7#240#8_5#288#8_3#272#8,1x160x10x10,0.6201,220.6064,8.2762,6.1553
7#224#3_7#256#8_5#256#6_7#288#6_5#272#6,1x112x10x10,0.6351,101.6956,3.9874,3.0968
3#240#8_7#272#6_3#272#8_3#288#3_3#224#8_5#240#6_3#272#3,1x120x10x10,0.6259,143.0728,5.4231,3.8492
5#240#6_7#256#8_3#272#3,1x168x14x14,0.6221,123.7450,2.0353,2.9422
7#256#8_3#272#8_3#224#3_7#224#8_5#288#8_3#288#8_5#288#3_3#224#6,1x168x14x14,0.6384,375.3533,7.0404,8.5728
3#256#3_5#240#3_5#288#8_3#288#3_3#224#6_3#272#3_3#240#6,1x160x14x14,0.6193,236.9185,4.6437,5.3727
3#240#3_3#240#3_3#288#3_5#224#6_3#288#8_5#272#6_7#272#6_5#256#3,1x128x14x14,0.6339,276.0386,5.5315,6.4751
3#288#8_5#224#8_3#256#6_7#256#8_7#272#3_5#240#8,1x136x10x10,0.6170,144.3168,5.3734,4.0456
5#224#3_5#224#3,1x120x14x14,0.6172,29.3976,0.4759,0.7864
3#288#6_3#224#3_7#224#3_5#272#6_5#272#3_3#288#6_7#288#3_3#272#8,1x176x12x12,0.6306,218.4906,5.5569,5.2557
7#240#8_3#224#3_5#272#3_3#224#8_7#224#6_7#288#8_5#240#3,1x120x10x10,0.6206,122.9012,4.6111,3.5937
3#288#8_7#256#6_7#256#8,1x144x14x14,0.6086,157.3613,2.7362,3.7468
5#240#6_7#224#3_5#240#8_3#272#6_7#272#6,1x152x10x10,0.6107,97.4612,3.5131,2.8358
5#224#8_5#224#3_7#224#8,1x144x14x14,0.5951,104.8083,1.6576,2.6255
7#288#3_3#240#6_3#240#6_3#224#3_7#224#8_7#256#6_3#272#6,1x112x12x12,0.6334,175.2687,4.7974,4.4478
3#224#3_3#256#6_5#224#8_3#240#6,1x168x12x12,0.6289,107.1012,2.7458,2.5648
7#256#8_3#240#6_7#224#6_7#240#8_7#272#3_5#256#6_3#256#3_5#272#6,1x160x14x14,0.6273,317.3452,5.9125,7.7306
5#256#3_5#272#6_7#288#8,1x144x12x12,0.6251,96.0480,2.5013,2.4295
7#256#6_3#288#6,1x168x14x14,0.6186,94.5104,1.4331,2.1339
5#224#6_7#256#8_5#272#8_5#224#6,1x128x10x10,0.6258,91.5312,3.3953,2.7002
5#288#3_5#240#6_5#272#8_5#224#8_3#224#6_7#272#3,1x176x12x12,0.6057,175.8758,4.6458,4.3526
5#272#3_7#272#6,1x152x14x14,0.6143,67.7525,1.1848,1.6889
7#288#6_5#272#3_7#256#3_3#288#3_7#288#3,1x136x10x10,0.6060,71.4944,2.5484,2.1187
7#240#3_5#224#6_5#256#8_7#240#3_3#272#6_3#256#6_5#288#8,1x176x14x14,0.6121,279.3917,5.4689,6.5668
5#272#8_5#224#8_3#224#3_7#256#6_5#288#3_3#256#8,1x120x12x12,0.6162,174.6098,4.5433,4.3105
3#272#6_7#272#6_5#240#3_5#240#6_3#288#8_3#256#8,1x144x12x12,0.6132,193.4772,5.0423,4.6611
3#224#8_5#256#8_7#256#3,1x136x14x14,0.6001,109.7380,1.8127,2.6093
5#224#6_7#256#8,1x128x14x14,0.6192,77.1080,1.2909,1.9580
7#272#8_3#240#8_5#256#3,1x128x12x12,0.6363,89.8479,2.1214,2.1799
5#256#3_7#288#6,1x144x10x10,0.6226,33.8712,1.1783,1.0135
3#240#6_7#240#8,1x120x14x14,0.6217,74.8289,1.2799,1.8906
3#240#6_7#256#3,1x160x10x10,0.6233,33.2460,0.8778,0.8854
3#256#8_7#256#3_7#288#8_7#256#6,1x128x14x14,0.6283,173.7501,3.1788,4.2572
5#224#8_5#240#3_7#288#8_5#256#3_5#224#6_5#288#6_5#272#8_5#272#6,1x128x12x12,0.6002,244.7562,6.4586,6.1844
5#288#8_7#240#3_3#240#3_5#240#8_5#224#6_7#272#3_5#240#8,1x160x14x14,0.6120,269.1386,4.9206,6.4334
7#240#3_3#256#8_5#224#3_3#240#6_7#224#3_7#256#3,1x152x12x12,0.6140,122.4406,3.2226,3.1505
3#256#6_5#272#3,1x128x12x12,0.6118,40.2647,0.8318,1.0054
7#240#3_7#272#6_7#288#8_7#288#3_7#240#3_5#224#8_5#256#3_7#288#3,1x168x12x12,0.6163,203.8951,5.4545,5.4367
3#240#8_5#240#6_7#240#8_3#256#6_3#224#3_5#256#3_5#272#6_5#240#3,1x160x10x10,0.6183,147.1616,5.3186,4.1534
7#224#6_7#224#6_7#224#3_7#256#6_7#224#8_5#224#3_7#272#8_7#224#3,1x120x12x12,0.6181,185.1921,4.9289,5.2418
5#272#8_3#256#8_7#240#8_7#240#6_3#256#3,1x128x10x10,0.6229,109.5468,4.0229,3.1070
5#272#6_7#224#3,1x152x12x12,0.6120,48.5286,0.9411,1.2581
3#224#6_3#272#8_5#288#6_7#240#6_5#256#8_3#288#3_5#272#3_3#240#3,1x128x14x14,0.6246,305.3390,5.9861,7.1316
7#272#6_3#224#3_3#288#6_3#288#8_5#224#8_7#240#3_5#224#6_3#240#6,1x152x12x12,0.6211,236.1876,6.1970,5.7316
3#256#8_5#288#3_3#272#3_7#288#3_3#272#6_5#288#8,1x176x10x10,0.6135,135.9916,4.7340,3.5643
5#224#6_7#272#3_7#272#8_5#256#6_5#288#6_3#224#8_5#288#6_7#288#6,1x152x12x12,0.5993,268.0381,7.0863,6.7076
3#256#8_5#224#6,1x176x14x14,0.6098,109.3523,1.5020,2.4045
3#256#6_5#288#6_3#224#8_7#256#3,1x160x14x14,0.6218,171.9735,3.0749,3.8771
3#224#8_3#240#8_3#272#6_5#288#3_5#224#8,1x168x10x10,0.6214,120.1616,4.1649,3.1560
5#288#8_5#288#6_7#272#8_7#240#6_7#256#6,1x176x14x14,0.6116,278.7841,4.9850,6.5929
3#288#8_5#224#8,1x120x10x10,0.6145,51.6528,1.7356,1.3747
3#272#3_5#272#3_3#288#3_5#240#8_5#240#6,1x160x14x14,0.6053,173.0217,3.3284,4.0166
3#288#3_3#240#8_3#272#6_5#256#8_7#272#8_5#256#6,1x152x12x12,0.6130,216.1097,5.8418,5.1647
5#256#6_5#288#6_7#288#6_7#224#3_3#288#3_3#224#6_7#272#6_3#288#3,1x176x10x10,0.6197,156.8220,5.7623,4.4456
3#256#8_7#272#8_5#256#6,1x112x14x14,0.6329,138.8903,2.5549,3.3310
5#224#3_5#224#3_5#288#6_3#288#6_7#272#3_3#240#3_7#224#6_3#288#6,1x176x14x14,0.6142,256.8204,5.0047,6.1197
3#288#8_3#288#3_5#224#6_3#256#3_7#240#3_3#256#8_7#272#6,1x176x14x14,0.6262,281.6567,5.0471,6.4572
7#272#3_3#272#6_5#288#3_7#288#8_3#288#6,1x112x14x14,0.6161,202.5723,4.0525,4.6898
5#288#8_7#240#6_5#272#8_7#256#3_7#272#6_3#224#8_3#256#3_7#288#6,1x176x10x10,0.6204,188.1244,6.8372,5.3416
