5#128#1.0_5#120#1.5_3#128#1.0_5#112#1.5_5#112#1.5,1x72x14x14,0.3113,597.7718,3.0552,9.7762
3#112#0.5_5#120#0.5_3#112#1.0,1x72x10x10,0.3946,32.9600,0.3319,0.6991
5#128#1.0_3#120#0.5_5#128#0.5_5#120#1.5_5#120#0.5_3#128#1.0_5#128#1.0_5#128#0.5,1x64x14x14,0.3401,475.2922,2.4316,8.2514
5#120#1.0_3#120#1.5_3#120#1.0_5#128#1.5_5#112#1.5_3#120#1.5_5#128#0.5_3#120#0.5,1x112x10x10,0.3469,321.5936,3.2238,5.5942
5#112#1.0_5#112#1.0_5#120#1.0_3#120#0.5_3#128#0.5_3#120#0.5_3#120#0.5,1x56x14x14,0.3482,258.5820,1.3244,4.7236
3#128#0.5_5#120#0.5,1x56x14x14,0.4025,37.1302,0.1910,0.8086
5#120#0.5_5#112#1.0_5#112#1.5,1x72x10x10,0.3547,121.9584,1.2221,2.1356
5#128#1.5_5#112#0.5_3#112#1.5_3#120#1.0_5#120#1.0_3#112#1.0_3#120#1.5_5#128#1.0,1x104x14x14,0.3266,569.7359,2.9146,9.6990
5#112#1.0_5#112#0.5_3#120#0.5_3#120#1.0_5#128#1.0,1x64x12x12,0.3586,160.0819,1.1156,2.8941
5#128#0.5_5#112#1.5_5#128#1.0_3#128#0.5_3#120#1.0,1x56x10x10,0.3605,156.4224,1.5687,2.8054
3#120#1.0_5#112#1.5_5#128#1.0_5#112#1.0_5#112#0.5,1x64x14x14,0.3316,356.2872,1.8223,6.0660
5#120#1.5_5#128#1.5_3#112#1.5_5#120#1.0,1x80x10x10,0.3197,258.7328,2.5920,4.3551
5#120#1.5_5#128#1.5_5#112#1.0_3#128#1.0_3#128#1.5_5#128#1.5_3#128#1.0_5#128#1.0,1x104x14x14,0.3124,863.6293,4.4144,14.1959
5#128#1.0_5#128#1.0_5#120#0.5_5#112#0.5_5#128#1.0_3#112#0.5_5#112#1.0_3#120#0.5,1x88x10x10,0.3448,204.3840,2.0502,3.7256
3#120#1.5_3#120#1.5_5#128#1.0_3#128#1.5_5#128#0.5,1x64x12x12,0.3182,237.8189,1.6563,4.0755
3#112#0.5_3#112#0.5_3#112#0.5_5#120#1.0_3#128#0.5_3#120#0.5_5#128#0.5_3#120#1.5,1x88x14x14,0.3797,228.8527,1.1737,4.3828
3#128#1.0_3#120#1.0_3#128#1.5_3#120#0.5_3#112#1.0_3#120#1.5,1x56x12x12,0.3610,191.3610,1.3351,3.4937
5#120#1.5_3#112#1.5_5#128#0.5_3#120#1.0,1x104x12x12,0.3250,217.9215,1.5175,3.7095
5#120#0.5_5#112#0.5_5#128#1.0_5#112#0.5,1x80x14x14,0.3738,154.9309,0.7936,2.8851
5#120#1.5_3#120#1.5_5#128#1.0_5#128#1.5,1x80x14x14,0.3010,523.1475,2.6734,8.5085
5#112#0.5_5#112#1.5_5#112#0.5_3#120#1.0,1x56x10x10,0.3906,109.9136,1.1022,1.9918
3#120#1.0_3#128#0.5_5#128#0.5,1x64x12x12,0.3655,49.8586,0.3485,1.0437
5#112#1.5_5#128#0.5_5#112#0.5_3#128#1.0_3#120#0.5,1x96x10x10,0.3442,125.0176,1.2546,2.3090
3#112#1.0_5#112#1.5,1x80x12x12,0.3521,127.6692,0.8884,2.1174
3#112#1.5_5#120#1.0_3#128#1.5_3#120#1.0_3#128#0.5_3#112#0.5_3#120#1.5,1x56x10x10,0.3549,174.4192,1.7513,3.1958
5#128#1.0_5#128#0.5_5#120#1.5_5#112#1.5,1x80x14x14,0.3385,437.2086,2.2346,7.1973
3#120#1.0_5#112#0.5_5#112#1.5,1x80x14x14,0.3571,198.2077,1.0138,3.3849
5#112#1.5_5#112#0.5,1x104x12x12,0.3586,121.6051,0.8461,2.0293
3#120#1.5_5#112#1.0_3#120#1.5_5#120#1.0,1x88x10x10,0.3240,145.6192,1.4603,2.5659
5#128#0.5_3#120#1.0_5#112#0.5_5#112#1.0_5#120#1.0_5#120#0.5,1x96x14x14,0.3408,248.1956,1.2709,4.5128
5#112#1.0_3#128#1.5_3#120#0.5_3#112#0.5_3#120#1.5_3#120#1.5,1x96x10x10,0.3397,157.2288,1.5781,2.8407
5#112#0.5_3#120#0.5,1x96x10x10,0.4012,16.5952,0.1674,0.3786
5#112#0.5_5#128#0.5_5#128#1.5_5#120#0.5_5#120#1.0,1x104x10x10,0.3553,172.7424,1.7314,3.0274
3#128#1.0_3#128#0.5,1x112x10x10,0.4320,24.5760,0.2473,0.4958
5#120#1.5_5#128#1.5_3#112#0.5_5#120#1.5_5#128#1.0_3#128#0.5,1x72x10x10,0.3119,334.3424,3.3494,5.6496
3#128#0.5_5#120#1.0_3#120#1.0_3#128#0.5_5#128#1.0_5#128#1.0_5#112#1.5,1x88x12x12,0.3531,336.7526,2.3445,5.7733
5#120#1.0_5#112#1.5_3#120#1.5_5#120#0.5_5#112#1.0_5#128#0.5,1x88x14x14,0.3197,414.9806,2.1228,7.0816
5#112#0.5_3#128#1.0_3#112#1.0_3#128#1.5_3#128#1.0_3#120#0.5_5#128#0.5,1x80x12x12,0.3475,175.5187,1.2251,3.3407
5#120#1.0_5#128#0.5_5#112#1.5,1x56x14x14,0.3736,251.2187,1.2846,4.2228
3#120#0.5_5#120#0.5_5#120#0.5_3#128#0.5_5#120#1.5,1x56x12x12,0.3762,182.2833,1.2696,3.2278
3#128#1.0_3#128#1.0_5#112#1.0_3#120#1.5_5#120#0.5_3#120#1.5,1x112x12x12,0.3331,223.9212,1.5604,3.9606
3#112#0.5_5#120#0.5_3#128#1.0_5#112#0.5_3#120#1.5_5#120#1.0_3#128#1.0_3#128#1.5,1x80x12x12,0.3553,259.8451,1.8117,4.7104
5#120#0.5_3#120#1.5_5#128#0.5_5#112#1.5_5#128#0.5_5#112#0.5_3#128#1.0,1x80x10x10,0.3494,179.8336,1.8045,3.3083
5#112#0.5_5#112#0.5_3#128#1.5_5#112#0.5_5#128#0.5_5#120#1.0,1x96x14x14,0.3644,240.5563,1.2322,4.4021
5#128#1.5_5#112#1.0_5#120#1.5_3#120#1.5_5#112#0.5_3#120#1.0_3#112#0.5_5#128#1.5,1x112x10x10,0.3291,390.0608,3.9087,6.6488
5#120#1.0_5#128#1.5_5#112#1.5_5#120#1.0_5#120#0.5,1x64x10x10,0.3257,265.3632,2.6585,4.5353
3#120#1.0_3#120#1.5_5#120#1.0_3#120#1.5_3#120#1.5_3#128#1.0,1x80x14x14,0.3482,351.4578,1.7988,6.0387
3#112#1.0_3#120#0.5_3#112#0.5_5#112#0.5_5#112#1.0,1x64x14x14,0.3664,135.0863,0.6927,2.6041
3#128#1.0_3#120#1.5_5#128#1.5_5#112#0.5,1x112x12x12,0.3461,237.4502,1.6532,4.0096
5#120#1.5_3#112#0.5_5#112#0.5_3#128#0.5_3#112#1.5,1x80x12x12,0.3529,203.5630,1.4179,3.5455
3#120#1.0_5#120#0.5_5#128#1.0_5#128#0.5,1x80x10x10,0.3451,85.6448,0.8595,1.5996
5#128#1.5_3#120#0.5_5#112#0.5_5#112#1.5_3#120#1.5_3#120#0.5,1x80x12x12,0.3262,331.3428,2.3064,5.5854
3#120#1.5_3#120#1.0_3#120#1.0_5#112#0.5_5#112#1.0_3#128#0.5_3#112#1.5_3#120#1.0,1x56x10x10,0.3678,165.0240,1.6572,3.0873
5#120#0.5_3#120#1.5_3#120#1.0_3#112#0.5_3#120#1.5_5#128#0.5,1x96x12x12,0.3533,170.5144,1.1893,3.1579
3#120#0.5_5#128#1.0_3#112#0.5_5#120#1.5_3#112#1.5_5#120#1.0,1x112x12x12,0.3494,315.0858,2.1939,5.3657
5#120#0.5_3#112#1.0_5#128#1.5,1x80x10x10,0.3657,125.9136,1.2621,2.1713
5#112#1.5_5#112#1.0_5#128#1.0_5#120#1.5_3#120#1.0_5#128#1.5_3#120#1.0_5#112#1.5,1x88x10x10,0.3311,452.5504,4.5337,7.7021
3#120#1.5_3#120#1.0_3#112#1.5_3#128#1.0_3#112#1.5_3#112#1.5_3#128#0.5,1x80x12x12,0.3375,241.2472,1.6823,4.3266
3#120#1.5_5#112#1.0_5#120#1.0_3#120#1.0_5#128#1.5_5#120#1.5_3#128#0.5_3#120#0.5,1x88x14x14,0.3156,645.7024,3.3023,10.8766
3#120#1.0_3#120#1.0_5#112#0.5_5#128#1.5_3#112#1.5_3#120#0.5,1x64x10x10,0.3617,177.8432,1.7840,3.1693
3#112#1.0_5#128#1.5_5#112#1.0_3#128#1.0_5#128#1.0,1x104x10x10,0.3169,212.0448,2.1254,3.6592
5#120#1.5_5#128#1.5_5#120#1.0_5#112#1.5_5#128#0.5_5#112#1.0_3#120#1.5,1x80x10x10,0.3135,388.8256,3.8958,6.6329
3#128#1.0_5#128#0.5_5#112#1.0_3#112#0.5_3#112#1.0_5#128#1.0,1x80x12x12,0.3480,185.9512,1.2960,3.3692
3#128#0.5_3#128#1.0_5#120#1.5_5#128#1.5_3#128#0.5,1x72x12x12,0.3388,314.5421,2.1889,5.2358
5#128#0.5_5#120#1.0_5#128#0.5_5#112#1.0_5#120#1.5_3#128#1.5_5#128#1.0,1x72x10x10,0.3354,275.7632,2.7644,4.8232
5#112#1.0_5#120#1.0,1x88x14x14,0.3536,146.4387,0.7490,2.4959
5#120#1.5_3#128#0.5_3#128#0.5_3#128#0.5_3#128#1.5,1x80x14x14,0.3523,283.8707,1.4524,4.8765
5#128#0.5_5#112#1.0_5#128#1.0_5#112#0.5_3#128#1.5,1x112x12x12,0.3435,207.3508,1.4446,3.6488
5#128#1.5_3#112#0.5_3#112#0.5_5#120#1.5_5#112#1.5,1x80x10x10,0.3533,272.9088,2.7339,4.6173
5#120#0.5_5#112#1.5_5#112#0.5_3#128#1.5_3#120#0.5_3#128#1.5,1x88x14x14,0.3370,358.7333,1.8359,6.1839
3#112#1.5_3#120#1.0,1x56x12x12,0.3810,66.1524,0.4615,1.2024
5#112#1.0_5#120#1.0_5#112#1.0_3#120#0.5_5#112#1.5,1x72x10x10,0.3460,191.9744,1.9244,3.3855
5#120#1.0_3#112#0.5,1x80x14x14,0.3805,87.8582,0.4499,1.5808
5#120#0.5_3#128#1.0_3#112#1.0,1x112x12x12,0.3714,69.0278,0.4821,1.3486
3#120#1.0_5#112#1.0_3#120#1.0_5#128#1.0_3#128#1.5_3#128#1.0_5#112#0.5_3#128#1.5,1x56x14x14,0.3514,430.7233,2.2052,7.5408
5#128#1.0_3#112#0.5_3#128#1.5,1x96x12x12,0.3574,129.4203,0.9018,2.2532
3#128#1.5_5#128#1.5,1x112x10x10,0.3706,136.2944,1.3653,2.2569
5#112#0.5_3#112#0.5_5#112#1.5_5#112#1.5,1x72x14x14,0.3666,318.3040,1.6270,5.2834
5#112#1.0_5#112#0.5_3#112#0.5,1x80x10x10,0.3700,47.5776,0.4776,0.9099
5#120#0.5_5#112#1.5_3#120#1.0,1x88x10x10,0.3600,105.5168,1.0580,1.8865
5#112#1.5_5#120#1.5,1x96x14x14,0.3295,324.1495,1.6562,5.2192
3#128#1.0_3#112#0.5_3#112#1.5_5#128#1.5_3#128#1.0_5#120#0.5,1x88x14x14,0.3459,358.6580,1.8353,6.2028
3#128#1.5_5#128#1.5,1x56x10x10,0.3550,134.5024,1.3473,2.2274
3#112#1.5_5#128#1.5_5#128#1.0_3#112#1.0_5#112#1.5_5#112#1.0_3#120#1.0,1x112x10x10,0.4429,312.2944,3.1294,5.3617
5#112#1.5_5#120#0.5_5#128#0.5_5#112#0.5_3#120#0.5_5#112#0.5_5#112#1.0_3#128#0.5,1x88x10x10,0.3523,169.4784,1.7010,3.1891
3#120#1.0_3#128#1.0_3#120#1.5_3#120#0.5_5#112#0.5,1x112x14x14,0.3549,174.0856,0.8926,3.2538
3#120#1.5_5#128#0.5_3#128#0.5_5#120#1.0_3#112#1.5_5#128#1.0_5#120#0.5,1x104x10x10,0.3383,184.5120,1.8515,3.3722
5#120#1.5_3#112#0.5_5#120#1.5_5#120#1.0_5#128#1.5,1x88x12x12,0.3214,464.5140,3.2310,7.5252
3#112#0.5_3#128#1.0_5#120#1.5_5#120#1.0,1x80x12x12,0.3447,221.2762,1.5403,3.7326
3#120#1.0_5#120#1.5_3#120#1.0_3#128#1.0_3#128#1.5_5#128#1.5_3#120#1.0,1x88x14x14,0.3246,575.2678,2.9418,9.6234
3#112#0.5_5#128#1.0_5#112#1.5_5#120#0.5_5#128#1.5,1x72x14x14,0.3432,465.8465,2.3817,7.7704
3#128#1.0_5#120#1.5,1x104x14x14,0.3419,215.1798,1.1001,3.5632
3#128#0.5_3#112#1.0_3#120#0.5_3#112#0.5_3#112#1.0_3#128#0.5_5#128#1.0_5#128#0.5,1x64x14x14,0.3717,215.0042,1.1028,4.1705
5#120#0.5_3#120#0.5_5#128#1.5_5#112#1.5,1x96x12x12,0.3645,277.1712,1.9285,4.5910
5#112#1.0_3#120#1.0_3#128#0.5_5#128#1.5_3#112#0.5_3#120#0.5,1x64x14x14,0.3525,327.5866,1.6765,5.7153
5#128#1.5_5#120#1.5_3#120#1.5_5#128#1.0_5#120#1.5_3#112#0.5,1x56x10x10,0.3387,363.9104,3.6456,6.1268
5#120#0.5_5#112#0.5_3#120#1.5_5#128#0.5_5#112#1.0_3#112#1.5_3#112#1.0_3#112#1.0,1x112x12x12,0.3555,237.9479,1.6590,4.3569
5#128#1.5_3#112#1.5_5#120#1.5_3#128#0.5_5#128#1.0_5#112#1.0_3#128#1.5,1x104x14x14,0.3074,675.8331,3.4555,11.2182
5#112#1.0_3#128#0.5,1x96x12x12,0.3754,59.6460,0.4159,1.0980
5#120#0.5_5#120#0.5_3#112#1.5_3#120#1.0_5#112#0.5_5#112#1.5_5#112#0.5_5#120#1.0,1x88x14x14,0.3649,404.0799,2.0680,7.1194
5#112#1.5_5#112#1.0_5#128#0.5,1x72x12x12,0.3455,175.0118,1.2180,2.9465
5#112#1.5_3#120#0.5_3#112#1.5_3#120#1.0_3#112#0.5_5#112#1.0_3#128#1.0,1x80x12x12,0.3390,270.0196,1.8815,4.7629
5#120#1.5_5#120#1.5,1x88x12x12,0.3242,257.1540,1.7880,4.0825
5#112#1.0_5#112#1.5_5#128#1.5_3#128#1.5_3#120#1.5_5#128#0.5_3#128#1.5_3#112#1.5,1x104x14x14,0.3307,714.3306,3.6529,11.8505
3#120#1.5_5#112#1.0_3#112#1.5_5#120#1.0_3#120#1.5_5#128#1.0_3#128#0.5_5#128#0.5,1x80x12x12,0.3173,341.9505,2.3817,5.9412
5#128#1.5_3#120#0.5_5#112#1.0_3#128#1.5_3#120#1.0_5#120#1.5_3#128#0.5,1x64x10x10,0.3361,291.3344,2.9203,5.0214
5#120#1.0_3#112#0.5_3#120#1.0_3#112#1.5_3#128#1.5_3#112#0.5,1x72x10x10,0.3636,137.1840,1.3776,2.5386
5#120#0.5_3#112#0.5_3#128#1.5_5#128#1.0_3#120#1.0,1x64x10x10,0.3768,118.5792,1.1903,2.1765
5#120#1.5_5#128#0.5,1x104x12x12,0.3495,148.8568,1.0357,2.4647
5#128#0.5_5#120#1.0_5#120#0.5_5#128#1.0_3#128#1.5_3#120#1.0_3#112#1.0,1x64x12x12,0.3503,260.7022,1.8166,4.6391
3#112#1.0_5#128#0.5_3#112#1.5,1x64x14x14,0.3774,113.7866,0.5834,2.1017
5#112#0.5_3#128#0.5_5#112#0.5_3#112#1.5_3#120#1.0,1x72x12x12,0.3759,105.4126,0.7361,2.0718
3#120#1.0_3#128#0.5_3#120#1.5_3#128#1.0,1x96x14x14,0.3471,155.8968,0.7994,2.8774
3#112#0.5_5#128#1.5_5#120#0.5_5#128#1.0_3#120#1.0_3#112#1.0_5#112#1.0,1x112x10x10,0.4513,227.8848,2.2849,4.0164
5#128#1.5_3#112#1.5_3#128#1.5_5#120#1.0_5#120#1.0_5#112#0.5,1x96x14x14,0.3161,504.9964,2.5826,8.4680
5#112#1.0_3#112#0.5_3#128#0.5,1x88x12x12,0.3813,65.2585,0.4553,1.2556
5#128#1.5_5#112#0.5_3#128#0.5_3#112#0.5,1x80x12x12,0.3576,172.8737,1.2040,3.0045
3#128#1.5_3#128#0.5_5#112#1.0_5#120#1.0_3#128#1.5_5#120#1.0,1x88x10x10,0.3369,199.3728,1.9997,3.5304
5#128#0.5_3#112#0.5_3#120#1.0_3#120#1.0,1x96x14x14,0.3632,100.8036,0.5175,2.0055
5#112#1.5_5#120#1.5_5#112#1.5_3#112#1.5_3#120#0.5_5#120#1.5_3#120#0.5_3#120#1.5,1x80x14x14,0.3246,794.9384,4.0634,13.0647
3#128#0.5_5#112#0.5_5#128#0.5,1x112x14x14,0.3855,59.7471,0.3071,1.2825
3#112#1.0_5#112#0.5_5#128#1.0_5#120#1.0_5#112#0.5_5#120#0.5,1x104x12x12,0.3492,192.2365,1.3398,3.5050
3#112#1.5_5#128#1.0_5#120#0.5_3#128#1.5,1x104x12x12,0.3224,185.0388,1.2892,3.2165
5#128#1.0_3#128#1.5_3#128#1.0_5#120#1.0_3#128#0.5_5#128#1.0_5#112#1.5,1x88x12x12,0.3323,386.7126,2.6920,6.5365
3#120#1.5_3#120#1.0_5#112#1.5_3#120#1.0_5#112#1.5_5#128#1.5,1x104x12x12,0.3153,458.7448,3.1922,7.5570
3#112#0.5_3#120#1.0_3#120#1.0_3#112#1.0_3#112#1.5,1x96x14x14,0.3559,161.4789,0.8281,3.0207
3#120#0.5_3#120#1.0_5#128#1.0_5#128#0.5_3#120#1.5_3#112#1.0,1x96x12x12,0.3561,189.2321,1.3193,3.4423
5#120#0.5_3#120#1.0_5#128#0.5_5#128#0.5_5#128#0.5_5#120#0.5,1x88x12x12,0.3548,113.6886,0.7936,2.3049
5#112#1.0_3#128#0.5_5#112#0.5_3#128#0.5_3#112#1.0_3#128#1.5_3#112#0.5,1x88x12x12,0.3631,170.9937,1.1935,3.2554
5#120#1.5_3#120#1.5_3#112#1.0_3#128#1.5_5#128#1.5_5#120#1.5_5#112#1.0,1x112x10x10,0.3356,402.7072,4.0347,6.7931
5#128#0.5_5#120#0.5_3#120#1.5,1x104x12x12,0.3601,88.2801,0.6156,1.6370
5#120#0.5_3#112#0.5_5#112#1.0_5#112#0.5_3#112#1.5_5#112#1.0_5#120#1.0_3#120#1.0,1x80x12x12,0.3811,259.0710,1.8050,4.6405
5#128#0.5_3#112#1.0_3#120#1.0_5#112#1.5_3#112#0.5,1x112x10x10,0.3561,125.5872,1.2601,2.3042
5#120#1.5_5#128#1.5_3#120#1.0,1x64x12x12,0.3307,294.8014,2.0507,4.7737
5#128#1.0_5#128#1.5_3#120#0.5,1x56x14x14,0.3634,289.9169,1.4820,4.8086
3#112#1.0_3#128#0.5,1x64x12x12,0.3929,29.7124,0.2080,0.6403
3#120#1.0_5#128#1.5,1x80x12x12,0.3414,165.2797,1.1500,2.7147
5#120#1.0_3#112#0.5_5#112#1.5_3#112#1.5_3#112#1.5_3#112#1.5_5#120#1.0_5#120#0.5,1x96x10x10,0.3606,258.9312,2.5961,4.5830
5#112#1.5_5#120#1.5_5#128#1.5_3#120#0.5_5#112#0.5,1x72x10x10,0.3354,280.4608,2.8097,4.7622
3#120#1.0_5#120#1.5_5#120#1.0_3#128#0.5_3#112#0.5,1x64x12x12,0.3549,225.0455,1.5670,3.8684
3#128#1.5_3#120#1.0_3#120#1.0_5#120#0.5_3#128#0.5_5#128#1.5,1x72x14x14,0.3259,366.3475,1.8744,6.2929
5#112#0.5_5#120#1.5_5#128#1.0_3#128#0.5_5#128#1.5_3#128#1.0_3#128#0.5,1x56x10x10,0.3589,271.0784,2.7166,4.6709
3#120#1.0_5#112#0.5_3#112#1.5_3#112#1.5,1x64x14x14,0.3605,166.1076,0.8510,2.9905
5#128#1.0_5#128#0.5_3#128#1.0_3#128#1.5,1x72x14x14,0.3496,220.3730,1.1277,3.8135
3#120#1.5_5#128#0.5_3#128#1.0_5#120#0.5_3#112#1.0,1x72x14x14,0.3468,185.9021,0.9529,3.4443
5#120#1.5_5#112#1.0_3#112#1.5_3#112#1.0_3#128#0.5_5#120#0.5_3#120#1.5_3#112#1.0,1x72x10x10,0.3461,237.4400,2.3815,4.2324
3#120#1.0_5#120#1.0_3#112#1.0_5#128#0.5_5#128#0.5,1x56x12x12,0.3449,136.7194,0.9534,2.5561
5#112#1.5_3#120#1.5_5#128#0.5_3#112#1.0,1x56x14x14,0.3536,272.1797,1.3927,4.6564
5#120#1.0_5#112#1.0_5#128#1.0,1x56x12x12,0.3557,172.1549,1.1984,2.9237
3#120#0.5_5#112#0.5_5#120#0.5_5#120#0.5_3#120#1.5_3#120#0.5,1x72x10x10,0.3725,81.2160,0.8163,1.6167
5#112#1.5_5#112#1.5_5#112#1.5_3#128#1.0_3#120#1.5_3#128#0.5_3#112#0.5_3#112#0.5,1x64x10x10,0.3317,295.1872,2.9590,5.1783
3#112#1.0_5#120#1.5_5#120#0.5_3#128#0.5_5#120#0.5_3#112#0.5_5#128#0.5,1x56x12x12,0.3559,222.7323,1.5524,4.0508
5#112#0.5_5#112#1.0_3#120#0.5_3#120#1.0_5#120#1.5_5#120#1.0,1x72x12x12,0.3570,279.1250,1.9429,4.7637
3#128#1.5_3#112#0.5_5#128#0.5_5#128#0.5_5#112#1.0,1x88x12x12,0.3514,150.6540,1.0504,2.7640
5#120#0.5_5#128#0.5_5#120#1.5,1x80x14x14,0.3640,228.5015,1.1686,3.8912
5#112#0.5_3#112#1.0,1x80x10x10,0.3898,23.6096,0.2375,0.4843
3#112#1.5_5#120#0.5,1x80x12x12,0.3643,61.3325,0.4278,1.1320
5#120#1.0_5#112#1.5_3#112#1.5_3#128#1.0_3#128#0.5_5#112#1.5,1x112x12x12,0.3336,353.8022,2.4627,5.9407
3#128#0.5_5#128#1.0_5#128#1.5_5#120#0.5,1x56x12x12,0.3719,230.7686,1.6059,3.8777
3#120#1.0_3#120#0.5_3#120#0.5_3#120#1.5_5#112#1.5_5#112#0.5,1x80x12x12,0.3629,211.0280,1.4700,3.7273
5#112#1.0_3#120#1.5_5#112#1.0_3#128#1.5_5#120#1.0_5#128#1.0,1x88x14x14,0.3159,453.4907,2.3201,7.6925
3#112#0.5_3#120#0.5_5#128#1.5_3#128#1.0_3#120#0.5,1x56x12x12,0.3775,193.2411,1.3462,3.3959
5#112#1.0_3#120#1.0_3#120#1.0_3#112#1.5_5#112#1.0_5#120#0.5_3#112#0.5,1x104x12x12,0.3390,217.3225,1.5150,3.9533
3#120#0.5_3#120#0.5_3#112#0.5_3#112#0.5_5#112#1.5_5#112#0.5,1x56x12x12,0.3786,149.2808,1.0404,2.7605
3#128#1.0_5#120#1.5_5#120#0.5_3#128#1.0_3#128#0.5_5#120#1.0_3#128#0.5_5#120#1.5,1x88x14x14,0.3270,556.6275,2.8472,9.5010
3#112#1.0_3#120#1.0_5#112#1.0_5#112#1.0_5#128#0.5_3#112#1.5_5#120#1.5_5#120#0.5,1x64x12x12,0.3415,354.7331,2.4705,6.1433
3#112#1.0_3#112#0.5_3#128#1.5_5#128#0.5,1x104x10x10,0.3631,70.0480,0.7037,1.3222
3#112#1.0_3#112#1.0,1x96x10x10,0.3731,28.4928,0.2865,0.5592
3#128#1.5_3#128#1.0_3#112#0.5_3#120#0.5,1x64x14x14,0.3625,132.9288,0.6817,2.4717
3#128#1.0_3#128#1.5_3#128#0.5_3#120#1.0_3#112#0.5,1x80x12x12,0.3594,122.0936,0.8521,2.3035
3#120#0.5_5#128#0.5_3#120#1.5_5#112#1.5,1x64x12x12,0.3731,189.1676,1.3176,3.2751
3#112#1.0_3#112#1.5_3#112#1.0,1x112x14x14,0.6626,111.2527,0.5699,1.9893
3#128#1.0_3#120#0.5_3#112#0.5_3#128#0.5_3#128#1.5,1x64x12x12,0.3596,108.0668,0.7547,2.0980
3#128#1.0_5#112#1.5_5#120#1.5,1x64x10x10,0.3500,184.3008,1.8464,3.1339
3#128#1.0_5#120#0.5_5#112#1.5_5#112#1.5_3#128#0.5_3#112#0.5_5#112#0.5_5#128#0.5,1x72x14x14,0.3438,423.8994,2.1693,7.4157
5#128#1.0_3#120#0.5_3#120#0.5_5#120#0.5_5#120#1.5,1x64x14x14,0.3678,307.9176,1.5748,5.2750
5#128#1.0_3#120#1.0_5#112#1.5_3#128#1.0,1x104x14x14,0.3265,309.2598,1.5820,5.2520
5#128#1.0_3#112#0.5_3#120#0.5_5#128#1.0,1x96x14x14,0.3501,201.5695,1.0319,3.5828
5#112#1.5_5#120#1.5_5#120#1.5_3#112#0.5_5#112#1.0_5#112#1.5_5#112#0.5,1x64x14x14,0.3211,737.5370,3.7690,12.0770
3#112#0.5_5#128#1.0_3#128#0.5_5#112#0.5_3#120#1.5,1x112x12x12,0.4746,146.2579,1.0196,2.6718
3#112#1.0_5#128#1.5_3#120#1.5_5#120#1.0,1x112x10x10,0.4466,187.4496,1.8784,3.1936
5#128#0.5_3#128#0.5_5#128#1.5,1x72x10x10,0.3703,114.8416,1.1507,1.9660
3#128#0.5_5#112#0.5_5#128#1.0_3#128#0.5_5#128#0.5,1x104x14x14,0.3510,156.3860,0.8014,2.9724
3#120#1.5_5#120#1.5_3#112#0.5_5#128#1.0_3#128#1.0,1x80x14x14,0.3150,378.5152,1.9359,6.3838
3#128#1.0_3#112#1.5,1x96x10x10,0.3640,49.7088,0.4993,0.9166
3#120#0.5_5#128#1.5_3#120#1.0_5#112#1.0_5#112#1.5,1x64x12x12,0.3337,332.9096,2.3167,5.5343
3#128#0.5_3#120#1.5_3#112#1.5_3#112#1.5_3#120#0.5_5#120#1.0,1x104x14x14,0.3451,290.6194,1.4883,5.1225
3#128#0.5_5#128#1.0_3#112#1.5_5#128#1.5_5#128#0.5,1x80x12x12,0.3308,275.3649,1.9168,4.6540
