7#176#8_3#176#3_3#168#8_3#160#3,1x96x12x12,0.2588,168.6644,2.7385,5.7884
3#168#6_7#168#3_5#176#8_3#160#8_5#176#8_3#176#8,1x56x12x12,0.2631,333.6864,6.2197,11.5304
5#160#6_5#160#3_7#168#8_3#168#6_3#168#6_7#168#8_3#168#3,1x88x14x14,0.2337,425.5851,5.3331,14.7924
3#160#8_3#168#6_7#176#6_5#176#6_3#168#3_7#160#8_7#160#6,1x112x12x12,0.2475,358.7525,5.9505,12.8166
7#160#6_3#160#6_7#168#3_3#168#8_7#176#3_3#168#6_3#176#8,1x96x14x14,0.2520,449.7338,5.5499,14.7562
7#176#3_7#168#8_3#160#8_5#160#3_3#160#6_7#168#3,1x96x14x14,0.2470,357.4090,4.4667,12.2710
7#168#6_7#168#3_3#168#3,1x56x14x14,0.2863,88.6301,0.7762,3.3325
3#176#6_5#176#8_5#176#3_7#160#3,1x72x14x14,0.2684,209.1039,2.4524,7.2449
7#176#8_7#176#6_5#176#6_3#176#3_3#176#3_3#176#6,1x72x14x14,0.2592,340.1176,3.8781,11.5794
3#168#3_3#160#3_3#168#6_3#168#3,1x72x12x12,0.2637,114.0549,1.5438,3.8357
7#168#3_3#160#6_5#176#3_3#168#8_5#168#3_5#168#8_5#160#3_7#168#8,1x104x12x12,0.2578,369.2320,6.2324,12.9248
3#160#6_7#160#3_3#168#8_5#176#8_7#160#6,1x88x14x14,0.2489,336.1621,4.2686,11.4787
5#176#3_7#176#3_5#168#8_3#168#6_3#168#8,1x56x12x12,0.2591,233.3523,4.1961,8.1019
3#168#6_7#168#3_5#168#3_5#176#6_5#176#3_3#160#3_5#160#6_5#160#3,1x96x12x12,0.2484,264.1148,3.6554,9.3883
5#168#8_5#176#6_5#168#6_3#168#3_5#160#8_7#176#6_7#160#6,1x56x14x14,0.2707,469.3204,5.6406,16.1454
7#176#6_5#160#6_7#176#6_5#168#6_3#160#3_7#160#3_3#176#3,1x104x12x12,0.2491,283.9983,4.1241,10.0763
5#168#6_3#160#3,1x96x10x10,0.2824,37.8237,0.6772,1.3687
3#176#8_5#176#6_3#160#3,1x72x14x14,0.2771,150.1689,1.6419,5.0360
3#168#6_3#168#8_7#168#8_5#176#3_7#160#6,1x80x10x10,0.2576,173.7937,4.3476,6.3904
3#160#8_7#160#3_7#168#8_3#160#3_3#168#8,1x88x14x14,0.2489,295.7024,3.6536,10.1902
3#160#6_7#160#6,1x64x14x14,0.3049,85.3696,0.9754,3.2556
3#176#3_7#168#6_5#176#3_7#168#6,1x64x10x10,0.2764,112.6402,2.3940,4.1315
3#160#3_7#168#3,1x96x14x14,0.2862,56.7928,0.4510,2.0408
7#176#8_5#168#8_7#176#3,1x96x10x10,0.2705,101.6496,2.4337,3.7937
7#160#6_5#168#8_5#168#8_7#168#3_7#160#3,1x72x12x12,0.2502,211.9854,3.5590,7.8272
7#160#3_7#160#3_7#160#8,1x104x14x14,0.2600,141.7421,1.7147,5.4198
7#176#3_5#176#6,1x64x10x10,0.3036,45.9008,1.0369,1.7048
3#176#6_7#160#6_3#168#6_7#160#6_3#176#8,1x112x10x10,0.2559,186.1459,4.4447,6.6533
5#160#8_7#176#8_3#168#8_7#176#8_5#168#6_7#168#8,1x88x12x12,0.2322,385.8263,7.1121,13.9418
5#160#8_5#176#8_3#168#3,1x88x12x12,0.2598,130.6056,2.1245,4.6457
5#176#3_3#160#6_3#168#6_7#168#3_7#176#3_5#168#3,1x88x10x10,0.2540,146.7562,2.9307,5.1654
5#160#6_5#168#3_3#168#8_7#176#8,1x56x12x12,0.2769,185.2086,3.2739,6.6203
5#168#3_5#168#6,1x56x10x10,0.3124,41.2191,0.9437,1.5697
5#176#8_7#160#6_5#176#3_3#176#3_5#168#6_3#168#6,1x104x10x10,0.2363,184.8378,4.0917,6.6303
7#176#6_7#176#8,1x64x12x12,0.3111,94.2940,1.7229,3.6763
7#160#8_3#168#3_3#160#3_7#176#6_3#176#3_7#168#3_5#176#8_3#176#6,1x96x12x12,0.2543,335.1126,5.0933,11.6854
7#176#8_3#176#8,1x80x12x12,0.2910,102.4983,1.9114,3.6839
5#168#6_3#176#3_5#160#3_3#168#8_7#168#3_7#168#6_5#160#6,1x56x14x14,0.2753,373.9313,4.2395,12.6698
5#168#8_7#168#6_7#168#8_5#160#8_5#168#3,1x88x12x12,0.2429,254.1555,4.4601,9.4107
7#168#8_7#160#3_5#160#8_3#176#8_7#176#8_7#168#6_5#176#6,1x112x12x12,0.2492,400.4538,7.0285,14.4654
7#176#6_5#168#8_5#160#6_3#176#6_5#176#6_5#176#6_5#176#8,1x104x12x12,0.2267,405.5365,7.1041,14.1820
7#160#6_7#176#8_7#168#6_7#160#6_3#160#8_7#176#3,1x80x14x14,0.2407,407.3579,5.0389,14.3700
3#160#8_7#168#3_3#176#6_5#168#3,1x104x14x14,0.2568,206.3628,2.1859,6.7915
3#176#8_3#176#3_3#160#8_5#176#8_3#160#8,1x88x12x12,0.2529,277.8598,5.1316,9.4251
5#176#6_5#168#3_7#160#8_5#168#3_7#160#6_5#160#6_5#160#3_5#160#3,1x72x10x10,0.2483,210.3588,4.5794,7.9394
7#160#6_3#160#3,1x64x10x10,0.3017,26.6433,0.4590,1.0697
7#176#3_7#168#3,1x72x10x10,0.2988,29.9206,0.4707,1.1668
5#168#6_5#176#3_5#160#6_7#176#6_7#176#6,1x104x10x10,0.2350,160.8342,3.5192,5.9483
3#176#6_5#160#6_3#168#6_7#160#6,1x96x10x10,0.2685,133.2860,3.0378,4.8052
7#168#8_7#176#3_7#176#3,1x96x12x12,0.2512,95.0719,1.2351,3.6521
5#168#6_3#176#8_7#176#8_7#176#6_5#176#3_7#176#6,1x64x12x12,0.2588,311.4145,5.4003,11.2327
3#160#3_5#168#6_7#176#6_7#160#6_3#168#8,1x112x12x12,0.2445,253.6410,4.1852,8.9410
5#176#3_5#168#6_7#168#6_7#160#6_3#176#6_7#160#8_7#176#8,1x104x12x12,0.2506,387.6951,6.6176,14.0671
5#168#8_7#160#8_7#160#3_5#168#8,1x56x10x10,0.2838,127.7523,3.2171,4.9437
5#176#8_5#176#3_7#160#3_7#160#3_5#176#6_5#168#6_7#168#6_7#176#3,1x96x12x12,0.2520,316.8073,4.5797,11.4660
7#168#6_7#176#8_3#160#3_7#168#6_5#168#6_5#168#8,1x104x14x14,0.2293,423.1247,5.3034,14.7973
3#168#8_7#176#8_7#168#8_5#176#8_3#176#6,1x112x10x10,0.2455,229.2765,6.0467,8.3135
3#160#6_3#176#8_7#168#6_7#168#6,1x64x10x10,0.2659,137.6386,3.3453,5.0487
7#168#3_7#176#3_5#160#8_3#176#3,1x72x10x10,0.2661,101.9268,2.2828,3.6689
3#160#8_7#176#6_7#176#3_7#168#8_3#176#6_5#160#3_5#160#6,1x72x12x12,0.2512,320.2534,5.1215,11.5110
5#176#3_7#176#6_5#176#3_5#176#8_7#168#3_7#176#6_7#168#6,1x80x10x10,0.2655,227.6124,5.2217,8.3840
5#160#3_7#168#3_3#176#8,1x88x14x14,0.2614,155.0266,1.8508,5.1245
5#160#6_7#176#8_3#160#6_3#160#3_3#160#3,1x56x10x10,0.2646,130.5367,2.9768,4.7583
5#168#6_5#168#6_5#168#6_5#168#8,1x64x12x12,0.2613,188.6607,3.3267,6.8335
3#160#6_5#160#6_7#160#3_3#176#3_3#176#6_5#160#3,1x88x14x14,0.2514,281.9853,2.9911,9.5357
3#168#6_5#168#3_3#168#8,1x104x10x10,0.2613,84.7231,2.0812,2.9910
3#168#6_7#168#6_7#160#3_7#160#3,1x104x14x14,0.2465,183.4517,1.9069,6.5948
7#168#8_5#168#6_3#176#6_5#168#6_7#168#3_3#160#3_5#168#6,1x80x12x12,0.2526,302.3537,4.6296,10.6264
5#176#8_7#168#6_3#168#6,1x96x10x10,0.2569,102.2406,2.3939,3.7668
3#168#6_3#160#8_3#160#3_7#160#3,1x88x12x12,0.2600,139.3720,2.2531,4.8842
3#176#3_3#160#3,1x64x14x14,0.3009,52.9629,0.4366,1.7614
7#168#8_7#168#6_7#168#6_7#160#6,1x96x14x14,0.2532,267.6474,3.2213,9.7430
5#160#8_3#160#8_7#168#3,1x104x12x12,0.2619,126.5121,2.1655,4.5953
3#160#8_7#160#8_3#168#3_7#168#3_3#168#8_3#160#6_5#176#6,1x56x12x12,0.2837,308.8664,5.2030,10.9487
3#168#3_5#168#6_5#176#3_3#168#8_5#160#3,1x56x10x10,0.2769,136.3044,3.1461,4.7407
3#160#6_7#176#6_3#168#6_7#176#8_5#176#6,1x96x12x12,0.2367,271.3329,4.5403,9.5869
3#176#6_7#160#3_5#176#6,1x72x14x14,0.2681,140.1591,1.4249,4.8300
5#168#8_7#160#6,1x104x14x14,0.2797,126.9827,1.5167,4.5904
7#168#6_7#176#8_7#168#6,1x88x14x14,0.2563,219.8982,2.7356,7.9662
3#176#3_3#160#3_3#176#3_5#160#3_3#160#6,1x104x14x14,0.2486,205.4321,1.9745,6.6524
5#176#8_7#160#6_5#176#8_3#176#8_3#176#3_5#176#3,1x64x12x12,0.2446,280.7616,4.7478,9.8938
7#168#8_5#160#3_3#168#3_3#168#6,1x72x14x14,0.2534,178.0224,1.8456,6.0329
5#176#8_7#160#8_3#168#3_3#168#3_7#168#6_3#168#8_7#168#3_5#160#3,1x96x12x12,0.2639,342.3565,5.6013,12.2578
5#160#6_3#176#3_7#168#8,1x104x14x14,0.2585,185.2137,2.2597,6.5339
7#168#8_3#176#8_3#168#3_3#176#3_7#176#8_7#160#8,1x104x12x12,0.2492,329.8902,5.8065,11.7293
5#168#8_5#160#3_3#176#8_3#160#8_7#168#3_7#160#3,1x112x12x12,0.2423,272.4192,4.4897,9.4030
3#168#6_3#176#6,1x72x12x12,0.2880,73.3409,1.1269,2.4709
7#176#3_3#176#3_3#176#8_3#168#6_3#168#3_5#168#8_7#176#3,1x64x10x10,0.2835,205.8689,4.9347,7.1357
3#168#3_5#168#3,1x96x12x12,0.2814,39.5067,0.4489,1.4539
3#168#6_7#168#3,1x80x12x12,0.2926,46.2885,0.5702,1.7769
5#160#6_5#168#6_7#176#8_7#160#3_7#168#3,1x88x12x12,0.2402,211.8428,3.2489,7.7490
3#176#6_5#176#3_7#168#6_7#176#3,1x72x14x14,0.2605,188.4896,1.8997,6.6115
3#160#8_7#160#3_5#168#6_7#168#8,1x88x10x10,0.2500,122.5750,2.9558,4.7053
5#160#3_3#160#3_5#176#3_3#168#8_7#160#6_3#160#3_5#160#3_7#176#3,1x88x12x12,0.2580,271.9985,4.0224,9.5409
7#160#6_5#176#6_5#168#6,1x64x14x14,0.2674,174.8390,1.9932,6.0398
3#168#8_5#160#6_5#168#6_3#168#3_5#160#6,1x72x14x14,0.2502,283.9762,3.2520,9.5525
3#176#6_3#160#8_5#176#6,1x56x14x14,0.2916,192.1706,2.5002,6.3711
3#160#3_7#168#3_3#160#8_3#160#3_5#160#3,1x72x12x12,0.2490,154.0316,2.3522,5.3809
7#168#6_3#168#6_7#160#6_3#168#8_7#168#3_5#160#3_5#168#8,1x88x12x12,0.2536,321.1544,5.3174,11.4028
5#168#8_3#176#3_5#168#8_5#168#8,1x56x14x14,0.2628,264.8312,3.4860,9.1084
3#168#8_5#176#3_3#160#3_7#168#8_5#168#3_5#160#6_7#160#6_5#160#8,1x96x12x12,0.2491,356.0013,5.8014,12.8938
5#168#8_5#176#8_7#176#6_5#160#8,1x88x12x12,0.2543,240.3850,4.3765,8.6462
5#160#3_7#160#6_3#160#8_5#168#8_5#168#6_3#176#3_7#160#6,1x112x12x12,0.2503,336.7441,5.7137,12.0743
5#160#3_7#160#8_3#160#8_7#176#8_5#168#3_3#168#8_3#176#3,1x96x14x14,0.2533,463.1412,6.0571,15.8362
3#168#8_5#168#8_3#168#3_5#160#8_3#160#6_3#176#3_3#160#3,1x64x10x10,0.2789,202.3484,4.8152,7.1839
7#176#8_5#160#6_5#168#3_7#160#8_7#160#6_7#176#6_7#168#8,1x112x10x10,0.2555,270.1494,6.5946,10.3100
3#160#8_5#168#8_3#160#8_5#176#8_5#160#6_7#160#6_3#168#8_5#168#8,1x112x12x12,0.2550,490.9153,9.1077,17.2069
7#160#8_5#160#6_3#176#3_5#168#6_3#176#3_7#168#3_5#176#8,1x64x14x14,0.2639,397.9418,4.4911,13.5227
3#176#8_7#168#6_7#176#3_7#176#8_7#160#6_3#160#3,1x56x10x10,0.2640,188.3269,4.3392,7.0457
7#176#8_5#160#8_7#160#3_5#176#3_5#176#8_3#176#6,1x56x10x10,0.2580,194.8004,4.8210,7.0754
5#168#3_3#160#8,1x64x14x14,0.2968,106.4794,1.4696,3.5157
7#176#8_3#160#3_5#160#8_3#160#3_5#160#8_7#168#3_3#176#3,1x96x12x12,0.2562,273.8487,4.3529,9.8693
5#176#3_3#160#8_7#176#8_7#160#6_3#176#8_5#176#6_5#168#8,1x56x12x12,0.2778,418.0018,7.6640,14.6461
3#168#8_7#168#6_5#176#3_5#168#8_3#160#3,1x72x10x10,0.2562,148.8745,3.4248,5.3739
5#176#3_5#168#6_3#168#8,1x56x14x14,0.2855,183.2399,2.4168,6.1092
5#176#3_7#168#3_3#168#3_3#168#6_7#168#6,1x112x10x10,0.2479,124.9168,2.6198,4.5468
7#160#6_7#168#3,1x80x12x12,0.2834,48.9370,0.5750,1.9499
3#176#6_5#160#3,1x80x10x10,0.2893,35.8940,0.6218,1.2976
7#160#6_3#160#3_7#176#8_7#160#8,1x112x12x12,0.2498,205.0232,3.5828,7.6975
3#168#8_5#176#8_7#160#8_7#168#8_5#168#3_7#168#6_5#160#8_7#168#8,1x72x14x14,0.2634,634.3411,8.5074,22.4373
7#168#8_5#168#3_5#168#3_7#176#8_7#160#6,1x112x14x14,0.2440,313.8386,3.7360,11.3224
5#176#8_5#168#6_3#176#8,1x88x12x12,0.2608,164.4078,2.8568,5.6428
5#168#8_3#160#3_5#160#6_3#176#6_5#176#6_5#168#3_3#176#3,1x72x12x12,0.2573,269.9121,3.9378,9.3345
3#160#6_5#168#8,1x112x12x12,0.2808,98.4627,1.7331,3.5001
5#168#3_5#168#6_7#168#3_3#160#3_7#160#8_5#168#8_7#160#6,1x72x12x12,0.2573,305.7814,5.0900,11.2495
5#160#6_3#176#3_5#168#6_7#160#8_5#160#6,1x104x12x12,0.2315,236.4795,3.8896,8.5321
5#176#3_7#176#3_3#160#3_3#168#3_5#160#8,1x112x10x10,0.2528,122.7151,2.5982,4.3533
5#176#8_5#160#6_3#176#3_5#176#8_7#176#8,1x104x12x12,0.2284,278.9883,4.9480,9.9753
3#168#3_7#168#8_3#168#6_7#176#8_7#176#6_3#176#6_7#176#8,1x56x12x12,0.2598,397.1948,7.2117,14.3667
7#176#3_3#168#8_7#168#6_5#160#3_7#176#6,1x64x12x12,0.2613,222.8572,3.6731,7.9681
7#176#6_7#160#6,1x88x14x14,0.2850,114.5035,1.2915,4.2493
5#160#6_7#168#8_3#168#3_7#168#3_5#176#8_7#168#8_3#168#3_5#168#3,1x104x12x12,0.2475,356.3803,5.9197,12.9308
5#176#3_7#176#6_3#176#8,1x104x12x12,0.2558,148.4488,2.6346,5.2343
7#176#6_5#176#6_7#168#8_5#160#8_5#176#6_3#160#8_5#168#3,1x96x14x14,0.2467,533.1028,6.9261,18.1823
7#176#8_3#176#8_5#176#3_7#176#3_7#168#8,1x72x14x14,0.2536,321.2821,4.0882,11.2413
5#168#6_3#168#6_7#176#8_7#168#3_5#168#3_3#168#3_7#168#8_7#168#8,1x96x14x14,0.2321,514.9627,6.4426,18.2097
7#160#8_7#160#3_7#176#8_5#160#6,1x112x10x10,0.2680,136.6102,3.2624,5.2748
7#176#3_7#160#6_3#168#8,1x56x12x12,0.2890,134.3160,2.3285,4.8006
5#176#8_7#176#3_5#176#3_3#160#3,1x112x10x10,0.2635,90.8003,1.7471,3.3148
5#168#8_3#176#3_5#160#8_5#176#6,1x64x12x12,0.2614,180.3908,2.9735,6.3776
3#176#6_5#160#3,1x72x12x12,0.2887,49.0230,0.5856,1.7648
3#168#8_3#168#6,1x64x10x10,0.3027,48.8376,1.1381,1.7647
5#160#3_3#176#6_7#168#8_7#168#6,1x112x10x10,0.2463,141.2833,3.4418,5.2314
7#160#8_3#176#3_7#160#3_5#168#8,1x112x14x14,0.2521,230.6364,2.6681,8.0899
5#176#3_7#168#6_5#160#3_3#176#8_5#160#6_7#176#3_5#176#8,1x96x12x12,0.2411,337.0217,5.5658,11.7897
5#160#8_7#160#3_3#176#6_5#176#3,1x96x12x12,0.2440,137.3929,1.9781,4.9507
5#168#8_3#176#6_7#176#6,1x96x14x14,0.2566,200.9593,2.4036,6.8659
5#160#8_5#160#6_7#160#8,1x56x14x14,0.2811,174.3370,2.2782,6.5493
5#160#6_5#168#6_5#176#8,1x64x12x12,0.2662,142.3135,2.4322,5.0916
3#176#3_5#168#3_3#176#6_7#176#8_3#160#6_7#160#8,1x72x14x14,0.2485,403.7841,5.1288,13.7819
3#168#6_3#160#6_5#168#6_7#168#8,1x96x14x14,0.2440,273.8713,3.4556,9.3916
7#176#6_3#176#6_5#168#6,1x72x12x12,0.2651,134.3439,2.1516,4.6969
7#160#3_5#168#6_7#160#3,1x88x10x10,0.2689,65.7756,1.2862,2.4806
3#168#3_5#168#6,1x64x12x12,0.3008,60.1298,0.9557,2.2006
7#160#8_5#176#6_3#168#8_7#160#3,1x80x14x14,0.2569,253.4640,3.0911,8.6395
3#168#8_5#168#8_5#176#8,1x112x14x14,0.2602,251.0556,3.4980,8.5271
7#168#3_7#176#6_7#168#6_3#176#6_5#160#6,1x56x12x12,0.2678,241.7526,3.8507,8.5175
3#168#6_3#160#8_5#160#6_7#176#3_7#160#3_7#168#8,1x56x14x14,0.2701,354.4168,4.3263,12.3131
5#176#8_3#176#3_3#160#3_5#160#6_5#160#8_5#176#6_7#168#3,1x80x10x10,0.2616,196.4708,4.3497,7.1860
3#168#3_3#176#3,1x72x10x10,0.2906,27.4892,0.4318,0.9387
3#168#6_5#160#8_3#176#6_7#168#6_5#176#3_7#168#3_5#176#3_7#176#3,1x112x14x14,0.2534,460.3981,5.0651,15.5379
5#176#8_7#160#3_7#176#8_7#160#6_7#160#3,1x64x14x14,0.2455,282.8369,3.2241,10.2885
3#168#8_5#160#3_5#176#6,1x64x14x14,0.2724,138.5889,1.4368,4.7680
5#160#3_5#176#3_5#168#8_7#160#8_7#168#8_5#176#6,1x96x10x10,0.2473,224.5224,5.6324,8.2987
5#168#8_5#160#6_5#160#3_7#168#6_7#176#6_7#168#3_3#160#3,1x80x12x12,0.2501,277.8410,4.0320,10.0441
3#176#3_3#160#6,1x96x14x14,0.2873,96.6986,1.0978,3.1007
5#160#3_3#176#3_5#176#6,1x64x12x12,0.2695,93.0217,1.3432,3.2479
5#176#3_5#168#3_7#176#6,1x112x12x12,0.2534,108.2534,1.4776,3.8717
3#160#8_3#176#6_3#168#3_7#176#8_3#160#8_5#176#3_3#160#6_5#168#8,1x80x14x14,0.2688,562.7768,7.0914,18.5526
5#168#3_3#160#3,1x72x12x12,0.2865,38.2487,0.4229,1.3591
5#176#8_5#176#8,1x64x10x10,0.3033,67.5543,1.7978,2.5129
5#168#8_7#168#8,1x80x14x14,0.2852,132.7322,1.7910,5.0052
5#176#3_7#176#6,1x80x10x10,0.2907,48.5947,1.0763,1.8725
3#160#3_3#176#3_5#176#3_3#160#8,1x88x10x10,0.2662,99.7806,2.2853,3.4102
7#160#6_7#176#8_3#160#3_3#176#6_7#176#6,1x88x14x14,0.2378,320.0337,3.7728,11.1137
7#160#3_5#168#3_5#168#3,1x56x10x10,0.2848,42.3737,0.6866,1.5902
5#160#3_5#168#6_3#168#6_7#160#8_5#176#6_7#168#3_5#160#8,1x56x14x14,0.2778,462.9098,5.7831,15.8865
3#168#8_3#168#6,1x104x12x12,0.2835,87.1217,1.4719,2.9865
7#168#8_7#168#8_3#168#3_3#176#8_5#168#3,1x64x10x10,0.2676,155.1916,3.7649,5.6763
5#176#8_7#168#6_7#160#3_7#168#6_7#160#8_7#160#3,1x56x14x14,0.2539,352.5652,4.0823,12.8605
3#160#8_7#176#8_7#168#6,1x80x10x10,0.2769,110.2120,2.6856,4.1839
7#168#8_3#160#6_3#168#3_5#160#6_7#160#6_3#168#3_3#160#8,1x56x12x12,0.2776,298.5444,4.8157,10.3937
5#160#3_5#160#6_5#168#3_7#160#8_5#168#6_7#168#6_7#176#6_3#176#8,1x88x10x10,0.2555,278.2484,6.7832,10.2691
3#160#3_3#160#6_7#176#3,1x56x10x10,0.2989,57.0894,1.1646,2.0992
3#168#3_5#168#8_3#176#3_3#160#6,1x112x14x14,0.2596,235.2135,2.8600,7.7106
3#168#3_7#160#8_3#160#3,1x104x10x10,0.2619,77.7747,1.8483,2.9322
7#168#8_7#168#3_3#160#3_5#168#6_3#168#3_3#168#6_5#176#8,1x104x10x10,0.2642,206.8828,4.6895,7.4920
5#176#6_7#160#6_7#176#8_3#160#3,1x104x14x14,0.2498,260.2174,3.0600,9.1217
3#176#6_7#160#8,1x112x14x14,0.2986,149.8948,1.9879,5.3359
7#160#8_3#176#3_5#160#8_3#160#3,1x104x12x12,0.2443,165.2992,2.7239,5.9577
3#160#6_7#168#6_3#168#6_3#176#8_3#160#8,1x72x12x12,0.2612,269.2229,4.8472,9.1642
5#168#8_5#168#3_7#160#6_7#168#3_7#160#3_7#168#8,1x80x12x12,0.2446,236.8027,3.5715,8.8563
5#168#6_3#168#8_3#176#3_7#168#8_3#176#3_3#168#3_5#168#6,1x88x12x12,0.2525,314.4013,5.1534,10.8730
3#168#6_7#176#8_3#176#6,1x80x10x10,0.2659,106.1967,2.6390,3.8470
7#176#6_3#176#3_7#176#3_3#176#3_5#176#6_7#168#6_3#160#3_7#176#8,1x64x12x12,0.2717,318.8945,4.7997,11.4442
3#176#8_5#168#6_5#176#3_5#176#8,1x72x14x14,0.2487,257.7256,3.1704,8.7112
7#176#6_7#176#8_5#160#3,1x80x12x12,0.2696,130.6519,2.1631,4.9037
7#160#8_5#168#8_5#160#3,1x80x10x10,0.2687,86.6234,2.0225,3.2840
3#160#6_7#176#3_3#176#3,1x112x10x10,0.2634,60.4606,1.0949,2.1509
3#168#3_7#168#8_3#168#3_5#160#3_3#176#6_7#176#8,1x64x12x12,0.2571,263.7083,4.4737,9.5190
7#160#6_7#176#3_3#168#6_7#160#3_3#176#3_3#176#3_3#160#3,1x88x14x14,0.2548,307.9906,2.9384,10.2634
3#160#3_3#160#3_3#176#8_5#160#6_5#176#6_5#176#8,1x104x12x12,0.2408,293.9373,5.0467,10.1475
7#160#8_3#160#3_3#176#3_7#176#8_5#176#8_7#160#6_7#160#3,1x112x10x10,0.2588,230.3014,5.5932,8.6082
7#168#3_5#176#6,1x88x14x14,0.2786,95.4060,1.0419,3.2591
7#160#6_3#168#8_7#168#6,1x72x10x10,0.2656,96.1873,2.3956,3.6240
7#160#6_5#168#3_3#160#3,1x96x10x10,0.2674,57.2157,0.9884,2.1084
5#168#3_7#160#3_3#176#8,1x112x14x14,0.2598,156.7301,1.8151,5.2078
5#160#3_5#176#8_3#168#8_7#168#3_5#176#3_3#168#6,1x112x14x14,0.2445,379.1102,4.6363,12.4498
3#168#6_5#176#6_5#160#8_5#168#6_3#176#8_5#160#6_3#160#6_5#168#6,1x72x10x10,0.2684,302.5096,7.4757,10.7239
5#176#6_3#168#8_5#168#8_5#160#8_5#168#6_5#160#3_7#168#8,1x104x10x10,0.2591,278.4175,7.1901,10.0802
5#160#3_3#160#3_5#160#8_5#176#6_3#176#8_3#176#3_7#176#6_3#176#6,1x80x12x12,0.2372,365.6366,6.2299,12.7411
3#160#8_5#168#6_7#160#6_5#160#8_5#176#6,1x56x10x10,0.2749,167.7732,4.0389,6.3042
7#168#8_7#168#6,1x80x12x12,0.2877,80.6904,1.2859,3.2278
3#176#3_7#160#6_5#160#6_5#160#8,1x112x10x10,0.2530,130.7079,3.2060,4.9153
5#176#8_7#160#8,1x96x14x14,0.2935,153.9466,2.0778,5.6511
3#160#6_3#160#8_5#168#6_3#176#3_3#176#6_5#160#3_3#168#6,1x56x12x12,0.2792,293.3500,4.6827,9.9536
5#176#8_7#168#3_3#168#6,1x64x14x14,0.2729,141.2397,1.5199,4.8416
5#176#3_5#168#8_3#168#6_7#168#6_3#168#3_7#168#8,1x64x14x14,0.2690,390.2681,5.0811,13.5237
7#176#6_5#168#8_5#176#6_5#176#6_5#160#8_5#160#8_3#176#8_5#160#3,1x104x12x12,0.2489,462.7251,8.2662,16.2154
5#168#6_7#176#3_3#176#3_7#160#6_3#160#6_3#176#8_3#160#3_5#160#8,1x112x14x14,0.2533,486.6897,5.8054,16.3576
3#160#3_3#176#6_5#168#8_7#168#8_5#168#8_7#168#6,1x56x12x12,0.2568,331.3787,6.0987,11.9460
7#176#8_5#168#8_5#176#6,1x56x12x12,0.2830,154.1924,2.6845,5.5323
5#160#6_5#160#3_7#168#6_3#160#6_3#176#3,1x96x14x14,0.2428,249.0074,2.6581,8.4690
5#176#8_3#168#8_7#176#8_7#176#8_5#160#6,1x96x14x14,0.2374,440.8212,6.0027,15.2021
3#176#8_3#168#3_7#176#6_7#168#3_7#168#6,1x104x12x12,0.2382,213.2879,3.1588,7.6171
7#168#3_7#176#3_5#176#6_7#176#6,1x88x12x12,0.2450,159.2448,2.3922,5.8075
5#160#8_5#168#6_3#160#3_3#176#3_7#168#3_5#168#8_5#160#8_7#176#3,1x96x10x10,0.2656,240.1507,5.4748,8.7142
3#160#6_3#168#3_5#160#8_3#168#3,1x64x10x10,0.2793,98.0969,2.1930,3.4739
5#168#3_7#176#8_5#160#3,1x96x14x14,0.2561,165.8474,1.9423,5.8415
5#160#3_7#160#3_3#160#6_7#168#3_3#168#3,1x104x14x14,0.2407,188.6742,1.8451,6.5832
