3#32#3_7#40#8_7#40#8_5#32#8,1x40x40x40,0.3982,52.6452,0.2656,6.0357
5#32#3_7#40#6,1x24x48x48,0.3759,20.9284,0.0547,2.8020
7#32#8_5#40#8,1x40x56x56,0.3397,82.0214,0.1534,8.5557
3#32#3_7#40#8_7#40#3,1x32x40x40,0.3631,26.0387,0.1037,3.1346
7#40#8_7#40#3,1x24x48x48,0.3670,29.9551,0.0662,4.0155
3#32#6_3#40#8,1x24x40x40,0.3821,17.0491,0.0789,1.6081
3#32#3_5#40#3_3#40#3,1x32x40x40,0.3876,15.4249,0.0483,1.4616
5#32#6_3#32#8_5#32#6,1x24x40x40,0.4000,23.4931,0.1143,2.6760
3#32#6_3#32#6,1x24x56x56,0.4401,27.0874,0.0561,2.6223
7#40#8_5#40#8_7#32#3,1x24x40x40,0.3930,34.4293,0.1531,4.1268
7#40#8_3#40#3_3#32#3,1x40x40x40,0.4060,41.2506,0.1345,3.9327
3#40#3_7#40#3_5#32#8,1x40x48x48,0.4180,42.9670,0.1300,4.5900
5#40#3_5#32#3_5#40#8_3#40#6,1x40x48x48,0.3537,51.3382,0.1579,5.1544
3#32#6_3#40#8_5#40#8_7#40#6,1x32x48x48,0.3868,69.2808,0.2405,7.1862
5#32#6_3#32#6_3#40#6_7#32#8,1x24x40x40,0.4059,37.5588,0.1879,4.2765
3#32#3_3#32#6_3#32#8_3#32#3,1x40x56x56,0.4457,51.1113,0.1181,4.4009
7#32#8_5#40#3_7#32#6_5#32#6,1x40x40x40,0.3815,54.6650,0.2080,6.0201
3#40#3_7#40#8_7#40#6,1x32x56x56,0.3606,71.0479,0.1716,8.4095
7#40#8_3#40#6_7#40#8_3#40#6,1x40x56x56,0.3709,129.7434,0.2971,13.1091
7#40#3_3#40#6_7#40#8_3#40#6,1x32x48x48,0.3885,61.2378,0.2193,6.4720
3#40#3_7#32#3_7#32#8_7#40#6,1x40x40x40,0.3701,38.4346,0.1523,4.5511
3#32#6_5#32#3_5#40#8,1x24x56x56,0.3868,43.2881,0.0967,4.7936
5#32#3_3#40#3_3#40#3_7#32#3,1x32x40x40,0.4332,21.7526,0.0725,2.2940
7#40#6_3#40#6,1x24x40x40,0.3571,19.6262,0.0831,2.1022
5#40#8_7#40#8,1x32x56x56,0.3336,72.1869,0.1547,8.0239
7#40#3_7#40#8_5#32#8_7#40#6,1x24x48x48,0.3497,64.8621,0.2368,8.3111
5#40#3_7#40#8_3#40#3,1x24x48x48,0.3752,37.2212,0.1247,4.4793
3#32#3_7#40#3_7#32#8_3#40#8,1x40x48x48,0.3729,57.8760,0.1870,6.2915
5#40#6_7#32#6_7#40#3_3#32#3,1x40x48x48,0.3929,63.3277,0.1591,6.7221
7#40#8_3#32#3,1x24x40x40,0.4201,19.0181,0.0617,2.2310
5#40#8_5#40#6_3#32#3,1x40x56x56,0.3932,86.1728,0.1650,7.7708
5#32#6_5#40#8_3#32#3_3#32#8,1x24x56x56,0.3993,61.7071,0.1576,6.4436
3#40#3_5#40#6_5#32#6,1x32x56x56,0.4106,53.4031,0.1283,5.4761
5#40#8_7#40#8_5#40#3,1x24x40x40,0.3440,34.3781,0.1529,4.1779
7#40#8_3#32#8,1x32x40x40,0.3958,33.6968,0.1468,3.4898
3#40#6_5#40#6,1x32x40x40,0.3563,24.2348,0.0937,2.2585
5#40#6_5#32#3,1x40x48x48,0.4148,39.5059,0.0803,3.7490
7#40#6_3#40#3_5#40#8,1x24x56x56,0.3621,56.4243,0.1354,6.3956
3#32#3_5#40#6_7#32#8,1x24x40x40,0.4165,28.2875,0.1420,3.4522
5#40#6_3#40#8_7#40#3_7#32#3,1x40x48x48,0.3959,66.5446,0.1886,6.6172
5#32#8_5#32#3,1x24x48x48,0.4382,22.3073,0.0496,2.7886
3#40#6_5#32#6,1x40x48x48,0.4119,44.0218,0.1118,3.8296
7#32#6_5#40#3,1x24x48x48,0.3869,21.2406,0.0442,2.7467
7#40#3_3#40#3_3#40#3,1x32x40x40,0.3803,17.4088,0.0564,1.7955
7#40#8_3#40#3_3#40#8,1x32x48x48,0.3531,55.3830,0.1671,5.5340
3#40#3_7#40#6,1x40x40x40,0.3644,23.0944,0.0838,2.3699
3#32#8_3#40#3,1x24x40x40,0.4089,14.4742,0.0472,1.4568
3#40#3_3#32#8,1x40x48x48,0.4264,31.0938,0.1010,2.5103
3#32#6_5#40#8,1x32x48x48,0.3627,34.3716,0.0950,3.3602
5#32#8_5#32#8_7#40#6,1x32x40x40,0.3466,38.3560,0.1592,4.3294
5#40#3_3#32#3,1x40x56x56,0.4373,31.0618,0.0421,2.7538
3#40#8_7#40#3_3#32#8_3#40#3,1x40x56x56,0.3756,94.3640,0.2016,7.8171
3#32#3_7#32#8_5#40#8,1x32x40x40,0.3659,28.9853,0.1368,3.3974
5#32#3_5#40#3,1x32x48x48,0.3952,16.9298,0.0307,1.8507
3#32#6_3#40#6_3#32#3,1x24x48x48,0.4241,27.8746,0.0785,2.6728
7#40#3_3#32#6_3#32#3,1x40x48x48,0.4047,34.1468,0.0906,3.3158
7#40#6_7#32#3_5#32#3_7#40#8,1x32x48x48,0.3534,57.4008,0.1487,7.2303
7#32#8_5#32#6,1x32x40x40,0.3998,28.6976,0.1008,3.4518
7#40#3_3#32#8_3#32#8_3#40#8,1x24x48x48,0.3671,47.4582,0.2025,4.5846
7#32#8_3#40#6_7#40#3,1x40x48x48,0.3412,63.8474,0.1534,6.7265
5#32#6_3#32#6_5#40#3_7#32#8,1x32x40x40,0.4017,40.5535,0.1801,4.6220
5#40#6_5#32#8,1x32x40x40,0.3998,28.3320,0.1249,3.0451
7#32#8_7#32#8_3#40#8,1x40x40x40,0.3370,51.8543,0.2125,5.5346
7#40#3_3#32#6,1x24x48x48,0.4232,20.1942,0.0660,2.2232
7#40#6_7#32#6_7#40#6,1x40x40x40,0.3345,46.5567,0.1713,5.2337
7#32#3_3#40#8_3#40#3_7#40#6,1x32x48x48,0.3965,48.8883,0.1556,5.3931
5#40#6_5#40#3_3#40#6_3#32#6,1x24x56x56,0.4135,61.8787,0.1535,5.9557
5#40#6_5#32#8_3#32#8,1x32x40x40,0.3793,35.8400,0.1777,3.7353
5#32#3_3#40#6,1x24x48x48,0.3846,16.5047,0.0470,1.6975
5#32#6_7#32#6,1x24x40x40,0.4131,17.8284,0.0661,2.3212
3#32#8_3#40#3,1x40x40x40,0.3995,29.9182,0.0946,2.3154
5#40#6_5#40#3,1x40x56x56,0.3625,53.5072,0.0800,4.9364
5#40#6_5#40#6_5#40#3_7#40#3,1x40x56x56,0.3875,85.4387,0.1611,8.6875
5#32#8_7#40#6_3#40#6,1x40x56x56,0.3394,91.5085,0.1829,8.6472
3#32#3_3#40#8,1x40x56x56,0.3820,37.2146,0.0758,2.9519
7#40#3_3#32#3_5#40#3,1x24x40x40,0.3942,14.3645,0.0485,1.6334
3#32#3_5#32#3_3#40#8_3#40#8,1x40x48x48,0.3769,48.7337,0.1710,4.2124
3#32#3_5#40#8_3#32#8,1x40x48x48,0.4078,45.4298,0.1601,4.1543
7#32#8_5#40#3_3#40#3_7#40#8,1x32x56x56,0.3946,91.8870,0.1934,10.6756
3#32#3_7#40#3_3#40#8_5#32#8,1x40x48x48,0.4188,57.1940,0.2044,5.6132
5#32#6_3#32#8_7#40#8,1x24x48x48,0.3573,42.5536,0.1443,5.1766
3#32#3_5#32#8_5#40#8,1x32x48x48,0.3664,38.1691,0.1307,4.1784
5#32#3_7#32#8,1x40x40x40,0.4153,22.5396,0.0845,2.6840
5#40#8_7#32#6_7#32#3,1x24x40x40,0.3944,29.2698,0.1162,3.7160
5#32#8_5#32#8_7#32#8,1x32x48x48,0.3875,57.7536,0.1782,6.8759
5#40#6_7#40#3_5#40#6,1x40x48x48,0.3463,55.5264,0.1401,5.6690
3#40#3_3#40#8,1x24x48x48,0.3941,23.0255,0.0917,2.0322
3#32#8_3#32#8_3#40#6,1x24x56x56,0.3820,49.1418,0.1222,4.5625
3#32#3_7#32#6_5#32#8_5#40#3,1x40x40x40,0.3729,32.2523,0.1335,3.5539
5#40#3_7#32#6_3#32#8_7#32#3,1x40x40x40,0.4113,35.4582,0.1541,3.9113
5#40#8_7#32#3_5#40#8_7#32#6,1x24x56x56,0.3947,81.7071,0.1848,9.8204
3#32#8_7#32#8,1x32x40x40,0.4153,29.3519,0.1171,3.2555
3#32#3_3#32#8,1x32x56x56,0.4377,28.2112,0.0662,2.4720
5#32#8_3#40#3,1x32x56x56,0.3889,45.0703,0.0724,4.4114
3#32#8_7#32#8_5#32#8,1x40x48x48,0.3945,67.6884,0.2003,6.9019
5#32#6_3#40#6_5#40#3,1x24x56x56,0.3683,40.9875,0.0823,4.3705
3#40#3_7#40#6_3#32#6,1x24x56x56,0.4258,49.5196,0.1261,5.3217
3#40#8_7#40#6,1x24x40x40,0.3634,23.9532,0.0976,2.7041
7#40#8_3#40#3,1x32x48x48,0.3602,38.9274,0.0856,4.2447
7#40#3_5#40#3,1x32x40x40,0.3762,13.8971,0.0392,1.6233
7#32#8_3#40#3_5#40#6_7#40#3,1x40x48x48,0.3823,73.9005,0.1885,7.9650
3#32#3_3#40#3_7#32#3,1x40x48x48,0.4347,28.9674,0.0581,2.9174
3#40#6_7#32#8,1x40x56x56,0.4088,72.0218,0.1481,7.1315
5#32#6_7#32#6_5#40#6,1x40x48x48,0.3464,54.7645,0.1374,5.9584
7#40#6_3#32#3_3#32#8,1x32x56x56,0.4019,57.0024,0.1165,5.7646
5#40#6_3#32#3_7#32#6_3#40#3,1x32x40x40,0.3709,32.0844,0.1145,3.4792
3#40#6_7#32#3_7#40#3_3#40#6,1x40x56x56,0.3734,79.8975,0.1510,7.1887
5#32#6_3#32#8_3#32#6_7#32#3,1x24x56x56,0.4355,52.0873,0.1273,5.6435
7#40#3_5#32#3_3#32#8_3#32#8,1x32x40x40,0.4236,29.0410,0.1453,3.0153
5#40#8_5#40#3_3#40#3,1x24x56x56,0.3763,43.2730,0.0778,4.7428
7#32#3_5#32#6_3#40#8,1x24x40x40,0.3730,21.1011,0.1052,2.3644
7#32#6_7#40#6_5#32#3,1x24x48x48,0.4003,36.7219,0.0938,4.8882
3#40#3_5#40#3_7#40#3,1x40x40x40,0.3793,21.9270,0.0657,2.2233
3#40#6_7#32#6_3#32#6_5#40#6,1x40x48x48,0.3535,66.9143,0.1906,6.6170
3#40#8_5#40#3_5#40#6,1x24x40x40,0.3652,26.6968,0.1129,2.7892
7#40#8_3#40#6_5#32#6_5#40#6,1x40x56x56,0.3304,115.4606,0.2456,11.5053
7#32#8_5#32#8,1x40x56x56,0.3999,79.4122,0.1500,8.4739
5#40#8_3#40#8_3#32#3_7#32#3,1x32x48x48,0.3966,58.2815,0.1774,5.7137
7#32#8_3#40#6,1x40x48x48,0.3487,54.9233,0.1295,5.4764
7#32#8_3#32#8,1x24x40x40,0.4119,21.4272,0.0934,2.5173
5#40#6_7#32#3_5#40#6_3#32#6,1x32x40x40,0.3947,37.9793,0.1562,3.9922
5#32#6_7#32#6_3#32#8_7#32#6,1x32x48x48,0.4147,56.8955,0.1730,6.9300
7#40#3_5#32#3_3#40#8_3#40#8,1x40x40x40,0.3524,38.0577,0.1847,3.5108
5#32#3_7#32#8,1x40x56x56,0.4172,44.1389,0.0845,5.0529
3#40#6_5#32#6,1x32x40x40,0.4142,23.9788,0.0931,2.2656
5#32#8_5#40#3,1x40x48x48,0.3744,46.8915,0.1012,4.4034
3#40#6_5#40#6_5#40#3_7#40#3,1x40x48x48,0.3947,60.5798,0.1573,5.9963
5#40#3_3#32#3_7#40#8_5#40#6,1x32x48x48,0.3556,50.9158,0.1592,5.7945
5#40#3_7#40#8,1x24x40x40,0.3721,21.5875,0.1056,2.6782
3#40#3_5#40#3_7#40#6,1x40x48x48,0.3717,40.5043,0.1048,4.4600
7#32#6_5#32#6_7#32#8,1x32x40x40,0.3847,34.9368,0.1420,4.3960
7#32#8_3#32#6,1x32x56x56,0.4112,53.7897,0.0977,5.8319
7#32#8_7#40#3,1x24x56x56,0.3833,37.3791,0.0587,4.8885
5#32#3_7#40#8_7#32#6_7#32#3,1x40x40x40,0.3882,40.3734,0.1664,4.9029
5#40#3_5#40#3_7#40#8,1x40x48x48,0.3542,47.5750,0.1380,5.5130
7#32#3_7#32#3_5#32#3,1x24x40x40,0.4325,13.1743,0.0421,1.8348
5#32#6_3#32#8_5#40#6_7#32#6,1x32x56x56,0.3876,82.7779,0.1925,8.9815
3#40#3_7#32#8_5#32#3_7#40#6,1x32x48x48,0.3647,52.6838,0.1652,6.5483
5#32#3_7#32#6_3#40#8,1x32x56x56,0.3690,49.0527,0.1123,5.3396
3#40#3_5#32#3_5#40#6,1x24x56x56,0.3896,34.7012,0.0711,3.8726
3#32#6_3#32#8_7#40#6,1x24x48x48,0.3723,36.7516,0.1196,4.2051
7#32#6_7#40#3,1x40x40x40,0.3710,28.8417,0.0806,3.0965
7#32#6_3#40#8_5#32#6_7#40#8,1x40x56x56,0.3332,108.2813,0.2420,11.3947
3#32#6_3#32#3,1x32x56x56,0.4514,31.7594,0.0468,2.7846
3#32#3_7#32#8_3#40#3_5#40#6,1x32x40x40,0.3676,32.2455,0.1480,3.6359
5#32#8_3#40#6,1x40x56x56,0.3565,68.7104,0.1218,5.9305
5#32#6_5#32#6,1x24x48x48,0.4171,23.0054,0.0615,2.9551
3#32#8_3#32#6,1x32x48x48,0.4278,33.6343,0.0875,3.0265
5#32#6_3#32#8_3#32#6,1x24x56x56,0.4139,43.5779,0.1113,4.4290
7#32#6_7#32#3_3#32#3,1x24x56x56,0.4267,34.6045,0.0566,4.5322
3#40#8_3#40#3_7#40#3,1x24x56x56,0.3892,43.1224,0.0776,4.5521
3#40#3_3#40#6,1x32x40x40,0.3788,15.8881,0.0678,1.3101
7#40#8_3#40#8_3#40#8_7#32#6,1x32x56x56,0.3846,113.1497,0.2919,11.3472
7#32#3_5#40#8_3#32#3,1x32x48x48,0.4050,33.5683,0.0970,3.6974
7#32#6_5#40#6,1x40x48x48,0.3462,45.5670,0.1020,4.7944
3#32#6_7#40#3_5#40#8_5#32#3,1x24x48x48,0.4165,46.1043,0.1487,5.3379
5#40#6_5#40#6,1x32x48x48,0.3434,36.6459,0.0968,3.8201
7#32#6_7#32#3_5#32#6_5#32#3,1x32x40x40,0.4221,31.0989,0.1087,3.8009
7#40#8_5#40#3_5#40#3_5#40#3,1x32x48x48,0.3922,54.5638,0.1296,6.4489
7#40#8_3#40#3_7#40#3_7#40#6,1x40x48x48,0.3873,79.8157,0.2020,8.8162
5#32#8_7#40#8,1x24x40x40,0.3540,25.0112,0.1025,3.2177
5#40#8_7#40#3,1x32x40x40,0.3595,26.5076,0.0843,2.8501
3#40#3_3#32#8,1x24x56x56,0.4361,30.3171,0.0905,2.6708
7#40#6_7#32#3_5#40#3,1x40x40x40,0.3651,35.1438,0.1049,3.7406
3#40#6_7#40#6_3#40#3_7#32#8,1x24x40x40,0.4094,41.4931,0.1991,4.8743
7#40#8_5#32#3,1x24x48x48,0.4167,28.4805,0.0637,3.6981
3#40#3_7#40#6_3#32#6_5#32#8,1x32x48x48,0.3990,53.5148,0.1872,5.8380
7#32#8_7#40#6,1x24x48x48,0.3528,34.1729,0.0846,4.6661
3#40#3_3#32#3_3#32#8_5#40#3,1x24x48x48,0.3984,29.8162,0.0985,3.0359
7#40#6_3#32#8,1x24x48x48,0.4097,31.6275,0.1099,3.3422
7#40#8_5#32#6,1x24x48x48,0.4040,35.2082,0.0990,4.3727
7#40#3_5#32#8,1x40x48x48,0.3997,36.8077,0.1109,4.0371
3#32#6_3#40#8_7#40#6_3#40#6,1x32x48x48,0.3905,62.2100,0.2074,6.0507
3#32#8_5#32#6_7#32#3,1x40x48x48,0.4074,53.9510,0.1329,5.0900
7#32#3_5#40#3_5#32#6,1x24x56x56,0.4204,38.1914,0.0849,4.6008
7#40#8_3#40#3_7#40#8_7#32#3,1x24x48x48,0.4000,60.1272,0.1799,7.6122
3#40#3_5#32#6_3#32#3,1x40x48x48,0.4093,33.5939,0.0897,3.2376
7#32#8_7#40#6,1x24x56x56,0.3555,46.4998,0.0846,6.0909
3#32#3_3#40#6,1x24x56x56,0.3997,21.5537,0.0459,2.0084
7#40#6_5#40#8,1x40x48x48,0.3280,54.7789,0.1513,5.6436
5#32#8_7#32#3_7#40#3,1x32x48x48,0.3801,41.5877,0.0923,4.8311
3#40#6_7#40#3,1x40x56x56,0.3804,52.7546,0.0790,4.5780
5#32#8_5#32#6_5#32#8,1x24x48x48,0.3934,40.3988,0.1295,4.9742
7#32#8_7#32#3,1x32x40x40,0.4178,26.1878,0.0802,3.2214
3#40#3_3#32#6,1x24x48x48,0.4357,18.5353,0.0631,1.7312
7#40#8_5#32#3_7#40#3,1x24x48x48,0.3728,35.9132,0.0818,4.7100
5#40#6_5#32#6_7#32#3,1x40x40x40,0.3876,36.4692,0.1317,3.6511
7#32#8_5#40#8_3#32#8,1x32x48x48,0.3828,62.2326,0.2048,6.6123
5#32#3_3#32#8_5#32#6,1x32x40x40,0.4066,21.8798,0.1043,2.3373
5#32#6_5#40#6_5#40#3,1x40x40x40,0.3448,34.4024,0.1172,3.4238
3#40#8_3#32#6_5#32#8_3#32#3,1x40x40x40,0.4148,47.7161,0.2052,4.0641
5#32#8_5#40#8_7#32#6_3#32#3,1x40x56x56,0.3789,105.3007,0.2204,10.7137
5#40#6_7#40#8_3#40#8,1x40x40x40,0.3275,50.2771,0.2347,4.9057
3#40#8_3#32#8,1x32x40x40,0.4171,29.6008,0.1365,2.4984
5#32#6_3#32#8,1x24x40x40,0.4216,16.6395,0.0777,1.8126
7#32#3_3#40#8,1x24x56x56,0.3818,27.8902,0.0686,2.8829
7#40#6_7#32#3,1x40x40x40,0.4068,30.9024,0.0890,3.2768
5#32#6_5#40#3,1x40x56x56,0.3812,50.1737,0.0726,4.6838
3#32#3_3#40#3_7#40#6,1x32x40x40,0.3782,22.9455,0.0907,2.4708
5#40#3_5#32#6,1x40x40x40,0.4096,21.3024,0.0794,2.0947
5#40#8_3#40#8,1x32x48x48,0.3431,45.6847,0.1419,4.1843
7#32#8_3#40#3,1x40x48x48,0.3752,50.4305,0.1074,5.1124
3#32#8_7#40#6_7#40#8,1x40x56x56,0.3450,103.1322,0.2186,10.4941
7#32#6_3#40#8_5#32#8_5#40#8,1x24x40x40,0.3414,42.8099,0.2304,4.7206
3#32#3_5#40#8_3#32#8_3#32#3,1x40x40x40,0.3976,34.3843,0.1723,3.0880
5#40#3_5#32#3,1x24x56x56,0.4374,19.9812,0.0328,2.4072
5#32#3_3#32#8_3#32#6,1x40x48x48,0.4094,34.6327,0.1078,3.3051
3#32#3_7#40#6_3#40#8_3#40#8,1x32x56x56,0.4016,77.5219,0.2203,7.0731
7#32#3_5#40#3_7#40#6_3#32#6,1x24x56x56,0.4158,59.4842,0.1441,6.8228
7#32#8_5#40#6_7#32#3,1x24x56x56,0.3961,55.2820,0.1043,6.9665
7#40#3_3#40#6_3#32#3,1x40x56x56,0.4165,50.0966,0.0985,4.6237
3#40#6_5#32#6_7#32#6,1x40x56x56,0.3962,76.9244,0.1530,7.5145
5#40#8_7#40#8_5#32#6,1x40x48x48,0.3721,80.4506,0.2392,8.3526
5#40#3_5#32#3_7#32#8_5#32#8,1x40x48x48,0.4172,53.7825,0.1642,6.5138
7#40#3_5#40#3_7#32#8_5#40#3,1x24x56x56,0.3763,60.8050,0.1430,7.8249
5#32#8_7#40#6_5#40#3_3#40#6,1x40x40x40,0.3800,51.7848,0.2039,5.0271
5#32#6_5#32#8_5#32#6_7#32#8,1x24x40x40,0.4133,36.7355,0.1816,4.7213
3#40#3_3#32#6_3#40#3,1x40x40x40,0.3942,22.6254,0.0880,1.8205
5#32#3_3#40#8_5#32#8_3#32#3,1x32x48x48,0.3973,46.2469,0.1687,4.7178
7#32#3_5#40#6_7#32#6_7#32#6,1x40x48x48,0.3831,58.8964,0.1674,7.3891
5#32#8_5#32#8,1x32x56x56,0.4097,55.8612,0.1150,6.0145
7#40#8_3#32#3_5#32#8,1x32x48x48,0.3899,52.2680,0.1430,5.8658
5#32#6_5#32#6,1x24x56x56,0.4193,31.3021,0.0615,3.7734
3#40#3_5#32#3,1x24x56x56,0.4463,19.0780,0.0316,2.1434
5#40#8_7#32#3_7#32#6_5#40#6,1x32x40x40,0.3534,43.3125,0.1654,4.9613
7#32#8_3#32#8,1x32x56x56,0.4081,57.4669,0.1171,6.1338
5#32#3_7#32#3,1x32x56x56,0.4444,23.2407,0.0309,2.7582
5#40#3_7#40#8,1x40x56x56,0.3508,54.8448,0.1169,6.1825
5#40#6_7#32#6_5#32#8,1x40x56x56,0.3817,85.3181,0.1784,9.0200
5#40#6_7#40#8_7#40#8_7#32#3,1x32x48x48,0.3859,78.8654,0.2523,9.5299
5#40#8_7#32#3,1x32x48x48,0.4141,38.3375,0.0847,4.1563
3#40#8_5#40#8_7#40#6,1x24x48x48,0.3490,53.8757,0.1842,6.0890
7#40#8_3#32#6_5#40#8,1x40x56x56,0.3339,100.5545,0.2092,9.9217
7#32#6_5#40#8_7#32#8_3#32#6,1x40x56x56,0.3751,109.3036,0.2494,12.1658
5#40#3_5#40#6_7#40#6,1x40x48x48,0.3464,48.8909,0.1430,5.4865
5#40#3_5#32#8_3#40#3_5#40#6,1x32x40x40,0.3537,34.6447,0.1729,3.6132
5#32#3_7#40#6_3#32#3,1x40x48x48,0.4056,36.2250,0.0850,4.0411
3#40#3_5#40#8_5#32#6,1x24x48x48,0.4144,40.1519,0.1535,4.4692
5#32#3_5#32#6_7#40#3,1x40x56x56,0.3780,44.9571,0.0762,4.9181
5#32#8_5#40#8,1x32x40x40,0.3442,29.8639,0.1185,3.1325
5#32#3_5#32#8_5#32#6,1x32x40x40,0.3961,23.5182,0.1084,2.7242
3#32#8_3#40#6,1x24x56x56,0.3866,34.4576,0.0693,3.2575
7#40#3_3#32#8_7#32#8_7#32#6,1x40x56x56,0.4103,85.8044,0.2101,9.7703
5#32#6_3#32#3,1x40x48x48,0.4321,34.8073,0.0689,3.1914
5#32#3_3#40#3,1x24x48x48,0.4091,12.0119,0.0249,1.3336
7#32#8_3#40#6_3#32#8_7#32#3,1x32x48x48,0.3854,63.1260,0.1969,6.7256
5#32#8_3#32#6,1x24x48x48,0.4216,25.4730,0.0694,2.8873
5#32#6_3#40#6,1x24x40x40,0.3691,15.8828,0.0613,1.6849
7#40#3_3#40#8,1x32x48x48,0.3586,29.1968,0.0996,2.7689
5#40#8_5#40#3,1x24x56x56,0.3731,34.8922,0.0587,4.0230
5#40#3_5#40#8_5#40#3,1x40x40x40,0.3454,29.9866,0.1303,3.0771
5#32#8_3#32#3,1x32x40x40,0.4310,22.1942,0.0703,2.2917
3#32#3_7#40#6_7#32#8_5#40#8,1x40x40x40,0.3542,46.5197,0.2170,5.2336
3#32#6_3#40#6_5#32#8,1x40x56x56,0.4069,77.4592,0.1746,6.8513
5#40#6_7#32#3,1x24x48x48,0.4246,23.0269,0.0505,3.0006
3#40#3_5#32#3,1x32x40x40,0.4432,12.4891,0.0357,1.2262
7#40#6_3#40#8,1x24x56x56,0.3586,44.0294,0.1111,4.5363
3#40#8_5#40#6_5#32#8_5#32#8,1x32x40x40,0.3857,50.9059,0.2559,5.2004
7#40#8_5#32#8,1x32x48x48,0.3847,51.4355,0.1519,5.8038
7#32#3_7#32#3_7#40#6_3#40#3,1x40x40x40,0.3632,30.5344,0.1035,3.5416
3#40#6_7#32#6_5#40#8,1x24x48x48,0.3596,45.1597,0.1468,5.2979
5#32#8_3#40#3_3#32#3_5#32#3,1x32x56x56,0.4139,60.4051,0.1056,6.0410
5#40#6_7#32#3_3#40#3_5#40#3,1x40x56x56,0.3681,73.0066,0.1186,7.1648
5#40#6_3#32#6_5#40#8,1x32x48x48,0.3464,49.1387,0.1528,4.8779
3#40#3_5#32#8,1x24x48x48,0.4258,25.2374,0.0956,2.8620
