5#128#None_5#112#None_7#112#None_7#120#None_5#120#None,1x64x14x14,0.3879,40.8260,0.2137,2.5014
3#112#None_3#112#None,1x72x14x14,0.4154,11.2567,0.0594,0.4099
7#120#None_3#120#None_5#120#None_5#112#None_7#112#None_3#128#None_3#112#None,1x72x14x14,0.3988,54.6307,0.2863,2.7541
5#120#None_5#128#None_7#128#None_3#128#None,1x88x10x10,0.3826,17.4408,0.1789,0.8444
3#128#None_5#128#None,1x72x14x14,0.4079,14.8537,0.0780,0.7123
3#120#None_7#120#None_5#128#None_5#112#None_3#120#None_7#112#None,1x88x10x10,0.4019,27.2632,0.2796,1.2975
7#112#None_5#120#None_3#120#None_7#112#None,1x88x14x14,0.3994,33.4940,0.1753,1.8777
3#112#None_7#120#None_3#120#None_5#112#None_5#120#None_7#128#None_3#112#None_7#128#None,1x112x10x10,0.5825,36.2464,0.3716,1.7468
5#120#None_7#120#None_7#120#None_3#128#None_3#120#None_3#112#None,1x88x12x12,0.3963,37.4458,0.2668,1.9518
5#112#None_5#128#None,1x56x12x12,0.4221,11.5695,0.0826,0.6504
5#112#None_5#120#None_3#128#None_3#128#None_3#120#None_3#112#None_3#112#None,1x56x12x12,0.4025,39.8511,0.2846,1.6283
5#112#None_5#112#None_3#112#None_3#112#None,1x104x10x10,0.3975,12.6136,0.1300,0.5633
5#120#None_7#120#None_3#128#None,1x64x10x10,0.4227,12.4256,0.1276,0.6163
5#128#None_7#120#None_5#120#None_3#128#None_5#120#None,1x72x12x12,0.3848,33.4863,0.2384,1.7988
5#128#None_3#120#None_5#112#None,1x64x14x14,0.4172,25.5082,0.1337,1.1546
5#128#None_7#128#None,1x104x12x12,0.3978,13.5533,0.0964,0.8815
7#128#None_3#112#None_3#120#None_5#112#None_3#120#None_7#120#None_7#120#None_5#128#None,1x80x14x14,0.3906,69.9359,0.3660,3.6031
3#128#None_3#120#None_5#120#None_3#120#None_3#128#None_3#128#None,1x72x14x14,0.3874,45.8907,0.2408,1.7002
3#120#None_7#112#None_3#128#None_7#128#None_3#112#None_5#120#None_7#112#None_5#120#None,1x88x12x12,0.3882,53.1418,0.3784,2.8587
5#112#None_7#128#None,1x80x14x14,0.4105,18.0477,0.0944,1.0565
5#112#None_5#112#None,1x56x12x12,0.4227,8.6365,0.0619,0.5778
7#128#None_7#112#None,1x112x10x10,0.4108,10.9792,0.1122,0.6479
3#128#None_7#112#None,1x104x12x12,0.4045,14.1224,0.1005,0.7296
7#120#None_7#120#None_7#120#None,1x96x12x12,0.3927,18.5967,0.1323,1.4524
7#112#None_3#112#None_5#112#None_5#120#None_7#128#None_7#128#None_5#120#None_3#112#None,1x72x12x12,0.4021,48.9542,0.3487,2.8665
5#112#None_3#112#None_7#128#None,1x72x12x12,0.4172,16.8756,0.1204,0.9737
3#128#None_3#120#None_3#128#None_3#120#None_3#112#None_7#112#None_3#112#None,1x88x12x12,0.3768,41.6989,0.2975,1.6651
3#120#None_3#120#None_7#112#None_7#120#None_7#128#None,1x72x14x14,0.3876,44.5045,0.2328,2.4340
3#128#None_3#120#None_3#128#None_7#112#None_3#128#None_7#120#None,1x112x10x10,0.3944,30.1368,0.3088,1.2630
5#120#None_5#128#None_3#128#None_5#112#None_5#128#None_5#120#None_5#128#None,1x96x10x10,0.3848,33.4112,0.3425,1.3901
7#112#None_5#120#None_3#128#None_3#128#None_3#112#None_5#120#None_5#120#None,1x88x12x12,0.3794,43.0272,0.3067,2.1001
7#120#None_3#128#None_5#128#None,1x88x12x12,0.3892,19.3271,0.1377,1.0244
3#128#None_3#120#None,1x112x14x14,0.4105,18.5353,0.0971,0.5727
3#128#None_3#112#None_5#128#None_3#128#None,1x80x12x12,0.3886,24.2266,0.1729,0.9614
3#112#None_5#128#None,1x80x12x12,0.4117,11.9877,0.0856,0.5476
5#120#None_7#120#None_3#120#None,1x88x10x10,0.3981,11.2240,0.1153,0.5986
3#120#None_5#128#None_7#112#None_3#112#None_5#112#None_5#120#None_3#112#None_3#128#None,1x64x14x14,0.4048,64.9340,0.3403,2.9792
3#120#None_3#128#None_5#112#None_3#120#None_3#112#None_5#128#None,1x96x12x12,0.3874,39.1496,0.2791,1.5657
7#112#None_5#128#None_3#128#None,1x112x12x12,0.5753,17.5956,0.1254,0.9863
5#128#None_7#112#None,1x104x12x12,0.4025,14.6569,0.1042,0.8795
5#112#None_3#120#None_5#112#None_3#128#None_3#112#None_7#112#None_3#128#None,1x104x14x14,0.3880,59.5260,0.3118,2.5438
7#112#None_3#128#None_3#112#None_5#128#None_3#112#None_5#120#None_7#112#None_7#120#None,1x64x12x12,0.4006,53.4309,0.3805,2.7644
5#128#None_7#128#None_7#120#None_7#120#None_3#128#None_3#128#None,1x64x12x12,0.3809,38.1773,0.2718,2.2609
3#120#None_3#120#None_5#112#None_5#120#None_7#128#None,1x80x14x14,0.3865,42.7123,0.2237,2.0858
3#120#None_5#120#None_7#128#None_5#128#None_5#128#None_5#120#None,1x112x12x12,0.3932,38.4595,0.2738,2.1339
7#112#None_3#128#None_3#112#None_7#128#None_5#128#None_3#120#None_7#120#None,1x64x14x14,0.3882,60.7584,0.3180,3.0742
7#120#None_7#112#None_3#120#None_3#112#None_3#112#None,1x64x12x12,0.3934,29.0235,0.2071,1.4830
7#128#None_5#112#None_7#112#None_3#128#None,1x72x14x14,0.4014,34.3220,0.1796,1.8893
7#112#None_7#112#None,1x64x14x14,0.4136,14.0273,0.0735,1.0317
5#128#None_5#112#None,1x112x10x10,0.4104,9.8272,0.1007,0.4197
3#128#None_7#112#None_5#112#None_3#120#None_7#112#None,1x104x10x10,0.3934,22.2920,0.2286,1.0853
5#112#None_5#120#None_3#112#None_7#128#None_5#112#None,1x96x12x12,0.3885,33.3896,0.2378,1.7635
7#112#None_7#112#None_5#128#None_7#112#None_7#128#None,1x112x10x10,0.7179,23.2976,0.2385,1.4011
5#128#None_3#120#None_3#120#None_5#112#None_5#128#None_5#128#None_3#112#None_5#120#None,1x88x10x10,0.3968,34.8528,0.3578,1.4139
7#128#None_5#128#None_7#120#None_3#120#None_3#120#None,1x88x12x12,0.3756,29.9313,0.2133,1.6903
5#112#None_5#128#None_5#128#None_3#120#None_5#120#None,1x64x10x10,0.3890,20.3656,0.2092,0.8869
5#120#None_7#120#None_5#120#None_5#120#None_5#128#None_5#128#None,1x112x12x12,0.3862,35.9585,0.2561,2.2254
5#128#None_7#112#None_5#128#None_7#120#None,1x72x12x12,0.3969,28.9613,0.2060,1.7439
3#112#None_5#120#None,1x56x14x14,0.4309,14.4413,0.0759,0.6703
5#112#None_3#120#None_5#112#None,1x72x14x14,0.4148,23.8853,0.1253,1.1055
5#120#None_5#112#None_7#120#None_7#128#None_3#128#None_7#120#None,1x88x10x10,0.3947,29.0192,0.2972,1.5070
3#128#None_3#120#None_5#120#None_3#128#None_7#128#None_3#120#None_7#112#None,1x104x10x10,0.3941,32.0040,0.3282,1.3988
5#112#None_7#112#None_3#120#None,1x96x14x14,0.4160,23.2613,0.1219,1.2271
7#112#None_3#112#None_3#112#None_7#128#None_5#120#None_3#120#None_3#112#None,1x64x12x12,0.4068,38.9261,0.2778,1.9680
7#128#None_3#128#None_7#112#None_5#112#None_7#112#None,1x112x14x14,0.3839,41.4767,0.2169,2.4761
5#120#None_7#128#None_7#120#None_5#120#None,1x104x12x12,0.3783,28.2655,0.2010,1.7863
7#112#None_3#128#None,1x104x14x14,0.4047,18.3534,0.0960,0.8841
3#112#None_5#112#None_7#120#None_5#112#None_7#112#None,1x96x12x12,0.3877,28.8783,0.2058,1.7795
7#128#None_3#120#None_5#112#None_5#112#None_5#112#None_3#120#None_7#128#None,1x80x10x10,0.3953,30.3632,0.3115,1.4656
3#120#None_7#128#None,1x56x12x12,0.4242,12.7699,0.0910,0.7262
3#128#None_5#112#None_7#128#None,1x96x12x12,0.4052,21.1692,0.1507,1.0941
7#128#None_5#128#None_5#120#None,1x72x10x10,0.4135,13.5104,0.1386,0.6716
5#112#None_5#112#None_7#128#None_7#128#None_3#120#None_7#120#None_5#128#None_5#128#None,1x64x10x10,0.3942,34.4480,0.3532,1.8114
5#128#None_7#112#None_5#120#None_3#112#None_7#120#None_5#120#None_7#112#None,1x96x14x14,0.3848,63.9681,0.3344,3.5522
7#112#None_5#120#None_7#120#None_7#120#None_3#120#None,1x64x12x12,0.3989,28.0316,0.1998,1.8898
5#120#None_5#112#None,1x104x12x12,0.4062,12.9865,0.0925,0.7158
3#120#None_3#120#None_7#120#None_7#120#None_7#120#None_7#128#None_5#120#None_7#112#None,1x96x10x10,0.4112,35.3392,0.3621,1.9804
3#120#None_5#128#None,1x88x14x14,0.4048,17.7764,0.0931,0.7710
5#128#None_5#120#None_3#112#None,1x96x12x12,0.4028,20.0724,0.1430,0.9255
5#112#None_5#128#None,1x56x10x10,0.4313,8.0344,0.0826,0.3731
7#120#None_5#112#None_3#112#None,1x56x12x12,0.4159,15.6660,0.1119,0.9212
7#120#None_3#112#None_5#128#None_7#128#None,1x112x12x12,0.3832,27.4360,0.1952,1.5907
7#120#None_5#128#None_3#128#None,1x56x12x12,0.4072,17.9770,0.1282,0.9825
5#128#None_3#120#None_3#120#None_5#120#None,1x80x10x10,0.3918,15.5176,0.1595,0.6370
3#128#None_3#112#None_3#120#None,1x56x14x14,0.4307,23.3475,0.1226,0.7663
5#112#None_7#120#None_7#120#None_7#112#None_7#120#None_5#120#None_5#112#None_7#112#None,1x112x14x14,0.5607,67.3111,0.3519,4.3428
7#112#None_3#128#None_7#128#None_5#120#None,1x64x10x10,0.4120,17.9352,0.1839,0.9157
7#120#None_5#120#None_3#128#None_7#120#None_3#128#None_3#112#None,1x88x14x14,0.3910,54.8471,0.2869,2.5795
5#112#None_7#112#None_7#128#None_3#112#None_7#120#None_5#120#None_5#128#None,1x88x14x14,0.3879,61.5957,0.3221,3.4766
7#112#None_3#128#None_7#112#None_3#112#None_7#120#None_7#128#None,1x80x12x12,0.3944,40.1864,0.2860,2.3647
5#112#None_7#128#None_5#128#None_3#112#None_7#112#None_5#120#None_3#120#None_5#112#None,1x64x10x10,0.4110,32.9968,0.3387,1.6056
7#112#None_7#128#None,1x96x14x14,0.4063,19.8070,0.1034,1.2402
5#120#None_3#120#None_3#128#None_7#112#None_3#112#None_5#112#None,1x104x12x12,0.3800,33.9875,0.2424,1.7206
5#128#None_7#128#None,1x112x10x10,0.4176,9.6368,0.0987,0.5242
5#120#None_7#112#None_7#128#None_3#128#None,1x88x14x14,0.3864,35.9464,0.1880,1.9753
7#112#None_5#112#None,1x104x14x14,0.4057,15.1140,0.0791,0.9741
7#120#None_7#112#None_7#112#None_7#112#None,1x64x12x12,0.4053,23.2842,0.1658,1.7843
5#120#None_3#128#None_5#120#None_3#128#None,1x56x14x14,0.4082,35.7175,0.1871,1.4826
7#128#None_3#120#None_7#112#None_7#128#None,1x64x10x10,0.4077,19.7136,0.2019,1.0570
7#128#None_3#128#None_5#120#None,1x88x14x14,0.4031,26.6340,0.1394,1.3662
7#120#None_7#112#None_7#120#None_3#112#None_7#112#None_7#120#None,1x56x12x12,0.4085,38.8984,0.2768,2.5600
5#112#None_3#120#None_3#112#None_3#112#None,1x72x12x12,0.3983,20.9169,0.1496,0.8566
3#120#None_7#128#None_7#112#None_3#128#None_5#112#None_7#120#None_5#112#None_3#120#None,1x80x14x14,0.3867,75.1276,0.3929,3.7301
7#128#None_7#120#None_3#120#None_7#120#None_7#112#None_3#120#None,1x80x12x12,0.3906,38.8812,0.2767,2.3726
3#120#None_3#112#None_7#112#None,1x80x14x14,0.4034,22.1433,0.1162,1.0457
7#112#None_3#112#None_5#120#None_5#112#None_5#120#None_3#120#None_7#112#None,1x64x14x14,0.4007,55.6138,0.2914,2.9209
5#120#None_7#120#None_5#128#None,1x64x10x10,0.4236,12.8224,0.1316,0.6783
3#128#None_5#120#None,1x56x14x14,0.4250,16.4044,0.0861,0.7383
5#128#None_7#120#None_3#120#None_5#120#None_7#128#None_7#112#None,1x72x10x10,0.4056,27.5080,0.2819,1.4632
7#120#None_7#120#None_5#112#None_7#112#None,1x56x14x14,0.4092,31.0292,0.1624,2.1341
5#128#None_5#128#None_5#120#None_5#120#None_3#120#None,1x88x14x14,0.3760,39.3098,0.2060,2.0749
3#128#None_7#120#None_3#120#None,1x88x14x14,0.3948,25.3012,0.1325,1.1735
7#112#None_3#120#None_7#112#None_5#120#None_3#128#None_7#112#None_3#112#None_3#112#None,1x88x10x10,0.3841,33.9816,0.3487,1.6166
7#112#None_3#120#None_5#120#None_5#120#None_5#128#None_3#112#None_7#120#None_5#128#None,1x104x14x14,0.3888,70.9567,0.3712,3.6641
5#128#None_3#128#None_5#120#None_3#120#None_7#112#None_7#112#None_5#112#None,1x112x14x14,0.3803,56.0466,0.2934,3.0084
5#128#None_3#128#None_5#120#None_7#128#None_3#128#None,1x104x10x10,0.3689,22.9528,0.2354,1.0054
3#128#None_3#112#None_5#128#None_5#128#None_3#120#None_3#128#None,1x80x12x12,0.3872,38.7395,0.2762,1.5625
7#128#None_5#112#None_7#112#None,1x72x12x12,0.3993,18.4170,0.1312,1.2457
3#128#None_3#128#None_7#128#None_7#112#None,1x64x10x10,0.4210,16.7856,0.1723,0.8743
7#112#None_7#112#None_3#128#None_7#120#None_5#128#None,1x88x14x14,0.3843,46.2388,0.2417,2.6056
5#112#None_3#120#None_3#112#None,1x112x10x10,0.6166,11.5568,0.1188,0.4468
3#128#None_3#128#None_3#128#None_5#128#None_7#128#None_7#128#None_3#120#None,1x112x10x10,0.4097,29.4504,0.3022,1.3465
3#128#None_7#128#None_5#112#None,1x104x12x12,0.4099,19.8179,0.1411,1.0851
3#128#None_7#120#None_3#128#None_7#128#None_3#128#None_7#112#None_7#120#None_3#128#None,1x72x12x12,0.3927,54.5138,0.3880,2.9090
7#128#None_7#120#None_3#120#None,1x88x12x12,0.3895,19.8328,0.1411,1.1895
7#120#None_7#112#None_5#120#None,1x72x10x10,0.4199,13.8960,0.1424,0.7805
5#112#None_5#112#None_7#128#None,1x80x12x12,0.4116,17.6786,0.1260,1.1308
5#112#None_7#128#None_5#112#None_5#120#None_5#120#None_5#128#None,1x96x12x12,0.3827,40.0988,0.2854,2.2783
5#120#None_3#112#None_7#128#None_3#112#None,1x104x12x12,0.3978,26.8796,0.1914,1.2945
3#128#None_5#112#None_7#120#None_3#120#None_5#120#None_3#112#None_5#128#None_3#112#None,1x104x14x14,0.3930,67.9461,0.3558,3.0632
3#120#None_3#120#None_5#120#None_5#128#None_5#128#None,1x104x14x14,0.3766,39.1232,0.2051,1.8892
5#120#None_7#112#None,1x64x10x10,0.4217,8.5152,0.0874,0.4795
5#128#None_7#112#None_5#128#None_5#128#None_3#112#None,1x96x12x12,0.3847,33.5716,0.2390,1.7677
7#128#None_3#120#None,1x96x14x14,0.4030,19.4604,0.1017,0.9199
7#120#None_7#120#None_5#128#None,1x88x14x14,0.4054,27.3569,0.1430,1.7351
7#120#None_7#128#None_5#120#None_5#120#None_7#120#None_3#112#None_5#112#None_5#128#None,1x88x10x10,0.3918,35.4904,0.3638,1.8304
7#120#None_3#112#None_7#112#None_7#112#None_5#112#None_7#112#None_5#120#None_5#120#None,1x88x14x14,0.3933,60.3649,0.3161,3.7670
7#128#None_5#128#None_5#120#None_3#120#None_5#128#None_7#128#None,1x88x14x14,0.3675,52.8338,0.2763,2.9815
7#128#None_5#128#None_5#128#None_3#112#None,1x80x12x12,0.3978,24.3026,0.1732,1.3413
3#120#None_5#120#None_5#120#None,1x112x10x10,0.4102,11.2968,0.1161,0.4916
3#112#None_3#112#None_3#120#None_5#128#None_3#128#None,1x64x12x12,0.3911,26.9729,0.1928,1.0957
7#128#None_3#112#None_7#128#None_7#128#None_5#120#None_5#128#None_3#120#None_3#120#None,1x112x10x10,0.3785,38.5256,0.3947,1.8029
5#120#None_7#120#None_5#112#None_7#120#None,1x96x12x12,0.3950,26.1032,0.1858,1.6871
7#128#None_5#120#None_3#120#None_5#120#None_7#128#None_3#120#None,1x56x14x14,0.4057,51.6311,0.2703,2.6781
3#112#None_7#128#None,1x56x14x14,0.4266,16.3495,0.0857,0.8748
5#112#None_5#112#None_5#112#None,1x80x12x12,0.4011,13.9162,0.0995,0.9027
5#120#None_3#120#None_7#120#None,1x104x12x12,0.3959,16.7731,0.1196,1.0136
5#120#None_3#112#None_3#120#None,1x56x10x10,0.4343,11.7120,0.1206,0.4441
7#120#None_3#128#None_3#128#None_5#112#None_5#128#None_3#112#None,1x112x14x14,0.3896,54.6260,0.2858,2.4122
5#120#None_3#120#None_7#120#None_5#128#None_5#112#None,1x80x12x12,0.3951,30.3322,0.2162,1.7176
3#112#None_7#112#None_3#120#None_5#128#None_5#112#None_5#112#None_5#112#None,1x80x14x14,0.3857,53.6099,0.2810,2.7881
5#128#None_3#120#None,1x88x14x14,0.4045,17.9661,0.0941,0.7493
7#112#None_3#112#None,1x96x14x14,0.4077,13.9834,0.0734,0.7603
3#112#None_3#120#None,1x80x12x12,0.4123,10.8806,0.0778,0.3851
3#120#None_3#128#None_5#120#None_7#112#None_3#112#None_5#128#None_3#120#None_5#120#None,1x96x10x10,0.3858,35.1144,0.3603,1.4545
7#128#None_7#112#None_3#128#None_5#128#None_3#120#None,1x64x10x10,0.4001,22.8888,0.2348,1.0708
7#112#None_5#120#None,1x56x10x10,0.4288,8.0400,0.0826,0.4446
5#120#None_7#120#None_7#112#None_5#112#None_7#120#None,1x64x10x10,0.4048,20.9048,0.2144,1.2526
5#128#None_5#112#None_3#128#None,1x96x14x14,0.4043,27.6344,0.1447,1.2343
3#112#None_3#128#None_3#120#None_7#120#None_5#120#None_7#120#None_3#128#None_7#128#None,1x88x12x12,0.3855,48.8436,0.3480,2.6646
5#112#None_5#120#None_3#120#None_3#112#None_7#128#None,1x56x14x14,0.4059,40.3086,0.2113,1.9674
7#112#None_3#120#None,1x96x12x12,0.4109,12.6156,0.0899,0.6595
7#120#None_3#128#None,1x104x12x12,0.4037,14.3528,0.1021,0.7206
3#128#None_3#128#None_7#112#None_3#128#None,1x88x10x10,0.4024,17.6120,0.1808,0.7306
7#112#None_7#112#None_5#120#None,1x96x14x14,0.4124,24.9673,0.1306,1.5807
7#120#None_7#112#None_5#112#None_7#112#None_5#120#None,1x56x12x12,0.4111,28.9567,0.2063,2.0065
3#120#None_5#112#None_7#112#None,1x72x12x12,0.4031,16.5162,0.1179,0.9713
3#112#None_5#112#None_5#128#None_3#112#None_3#120#None_5#128#None_3#120#None_5#120#None,1x88x10x10,0.3934,33.8000,0.3471,1.3305
3#128#None_5#112#None_7#120#None_5#128#None_3#128#None_5#128#None_3#120#None,1x112x14x14,0.3849,63.1073,0.3302,2.9098
5#112#None_7#128#None_3#112#None_7#112#None_3#120#None_7#112#None,1x112x12x12,0.5734,37.5990,0.2677,2.1716
7#128#None_5#112#None_5#128#None_7#128#None,1x64x10x10,0.3939,18.5760,0.1904,0.9952
7#112#None_3#112#None_7#120#None_3#128#None_5#128#None_5#128#None,1x80x10x10,0.3796,24.7296,0.2538,1.2116
7#112#None_5#120#None_7#128#None,1x64x12x12,0.4150,20.4250,0.1454,1.3062
3#112#None_5#128#None_3#112#None_3#120#None_3#128#None_3#112#None_3#112#None_3#120#None,1x64x10x10,0.4106,32.9448,0.3387,1.1517
7#120#None_3#128#None,1x80x10x10,0.4134,9.2736,0.0951,0.4423
3#120#None_7#112#None_5#120#None_7#112#None_7#112#None_7#112#None_3#120#None,1x80x10x10,0.3973,29.9560,0.3072,1.6337
7#112#None_3#120#None_5#120#None_5#112#None_7#128#None,1x96x10x10,0.3934,22.4448,0.2301,1.1380
7#120#None_3#112#None_7#112#None_5#112#None_3#128#None_3#128#None_7#120#None_3#112#None,1x88x12x12,0.3989,48.2469,0.3438,2.5420
5#120#None_3#120#None,1x56x10x10,0.4255,6.3200,0.0653,0.2763
3#128#None_3#120#None_5#112#None_3#112#None_5#128#None,1x96x10x10,0.3900,21.3712,0.2195,0.8101
3#120#None_5#112#None_3#112#None_7#128#None_5#112#None_5#128#None_3#120#None,1x72x12x12,0.3946,44.3773,0.3163,2.1642
7#112#None_5#112#None_7#112#None_5#120#None_3#112#None_7#128#None_7#128#None,1x88x10x10,0.3855,29.9528,0.3071,1.6967
5#120#None_7#120#None,1x56x12x12,0.4208,10.4832,0.0749,0.7824
5#128#None_5#128#None_7#120#None_7#120#None_3#112#None_3#112#None_3#112#None_5#120#None,1x104x14x14,0.3840,64.4072,0.3373,3.3734
3#120#None_5#128#None_3#128#None,1x104x12x12,0.3910,18.6843,0.1333,0.7751
5#128#None_7#120#None_3#120#None_3#120#None_5#128#None_3#128#None,1x104x12x12,0.3718,36.9181,0.2631,1.8173
