7#32#None_3#40#None_7#32#None,1x24x96x96,0.4056,39.6841,0.0183,5.5067
7#32#None_3#40#None_3#32#None_3#32#None,1x24x112x112,0.3912,53.2116,0.0183,5.1679
3#40#None_3#40#None,1x24x112x112,0.4469,25.1382,0.0087,1.8409
7#40#None_3#40#None_7#32#None,1x24x80x80,0.4125,28.3008,0.0188,3.6599
7#40#None_5#40#None,1x24x112x112,0.4273,37.1804,0.0126,5.8410
5#32#None_3#40#None,1x16x112x112,0.4550,25.2636,0.0088,2.4246
3#40#None_5#40#None_5#32#None,1x24x80x80,0.4284,23.4880,0.0157,2.3815
3#40#None_5#40#None,1x16x80x80,0.4799,13.7344,0.0093,1.4018
7#32#None_3#40#None_5#32#None_3#40#None,1x24x80x80,0.3948,32.4864,0.0218,3.1537
7#40#None_3#40#None_3#32#None,1x32x80x80,0.4071,25.3440,0.0169,2.5555
5#40#None_5#40#None,1x24x96x96,0.4337,23.7773,0.0110,3.1245
5#32#None_7#32#None,1x16x96x96,0.4679,19.4273,0.0090,3.4098
3#40#None_5#40#None_5#40#None_3#32#None,1x16x96x96,0.4228,41.5089,0.0194,4.5724
3#32#None_5#32#None,1x32x80x80,0.4681,11.6736,0.0079,1.1797
7#32#None_5#32#None_7#40#None,1x32x96x96,0.3935,40.4214,0.0185,6.6237
3#40#None_3#40#None_7#40#None_7#32#None,1x32x96x96,0.3885,52.8998,0.0244,6.8719
5#32#None_5#32#None_3#40#None_5#40#None,1x16x96x96,0.4006,38.9468,0.0182,4.8422
3#32#None_7#32#None_7#32#None_3#40#None,1x16x96x96,0.4215,40.6794,0.0189,5.8126
3#32#None_3#32#None_3#32#None_3#40#None,1x32x80x80,0.4098,21.9264,0.0150,1.4864
7#32#None_7#40#None_5#32#None_5#32#None,1x16x112x112,0.4106,66.2323,0.0224,9.5549
3#32#None_3#32#None_3#40#None,1x24x112x112,0.4218,32.9155,0.0115,2.4156
7#32#None_7#40#None,1x16x96x96,0.4545,27.8508,0.0128,4.5465
7#40#None_3#32#None_7#40#None,1x16x96x96,0.4149,40.4214,0.0187,5.5259
5#32#None_7#32#None_5#40#None_3#40#None,1x16x80x80,0.4124,29.2992,0.0196,3.2798
3#32#None_5#32#None_7#32#None_7#40#None,1x16x96x96,0.4186,43.7760,0.0202,6.8047
5#40#None_7#40#None_5#40#None,1x32x112x112,0.3611,57.3261,0.0193,8.7155
5#32#None_7#40#None,1x32x96x96,0.4210,28.4774,0.0131,4.1928
5#40#None_3#32#None,1x16x96x96,0.4534,19.6116,0.0092,2.0350
3#32#None_5#40#None_5#32#None_5#40#None,1x24x96x96,0.3932,46.9279,0.0218,5.4629
5#40#None_7#40#None_7#32#None,1x24x96x96,0.4005,44.5870,0.0204,6.8680
5#40#None_3#32#None_5#40#None,1x16x112x112,0.4119,45.3842,0.0156,5.0115
5#32#None_3#32#None,1x16x80x80,0.4831,9.3952,0.0064,0.9808
3#40#None_7#32#None,1x24x80x80,0.4513,17.9328,0.0119,2.0957
5#40#None_7#32#None,1x32x96x96,0.4166,30.1179,0.0138,4.3118
3#32#None_5#40#None_7#40#None_3#32#None,1x16x112x112,0.4215,62.0677,0.0212,7.7324
5#32#None_7#32#None_5#32#None,1x24x80x80,0.4277,20.4672,0.0136,2.7694
5#32#None_7#32#None_5#40#None_3#40#None,1x24x96x96,0.3739,43.8313,0.0203,5.8480
5#32#None_7#32#None_3#40#None_5#40#None,1x32x112x112,0.3645,62.2935,0.0212,7.9566
5#40#None_3#40#None,1x16x80x80,0.4720,13.1200,0.0089,1.2190
7#32#None_7#40#None_5#40#None,1x16x96x96,0.4160,39.8316,0.0183,6.1389
7#32#None_5#32#None_5#32#None_7#32#None,1x32x112x112,0.3846,58.6056,0.0198,9.0418
5#40#None_3#40#None_3#40#None_5#32#None,1x24x112x112,0.3842,57.5268,0.0197,6.0670
3#32#None_3#40#None_3#40#None,1x16x112x112,0.4311,35.1483,0.0122,2.5341
3#32#None_5#40#None_7#40#None,1x24x96x96,0.4069,37.1958,0.0172,5.0603
7#40#None_7#32#None_7#32#None_7#32#None,1x16x80x80,0.4183,36.9664,0.0244,5.4518
3#32#None_7#32#None_7#40#None_5#40#None,1x24x96x96,0.3841,48.6973,0.0225,7.1663
3#32#None_7#40#None_3#40#None,1x16x80x80,0.4396,22.5408,0.0151,2.4081
7#40#None_7#32#None_3#40#None,1x16x80x80,0.4272,28.0704,0.0187,3.4613
5#32#None_7#32#None_7#40#None_5#40#None,1x32x112x112,0.3592,71.3252,0.0241,10.5040
5#32#None_3#40#None,1x16x112x112,0.4545,25.2636,0.0088,2.4246
3#40#None_5#40#None_7#40#None,1x32x96x96,0.3844,39.4629,0.0182,5.2250
5#40#None_3#40#None,1x24x96x96,0.4345,20.8282,0.0098,2.1940
7#32#None_3#32#None,1x24x112x112,0.4457,24.8622,0.0085,3.3697
3#32#None_3#32#None_3#40#None_3#40#None,1x16x96x96,0.4107,31.8689,0.0151,2.5213
5#40#None_7#40#None_3#40#None_7#40#None,1x16x112x112,0.3813,70.3718,0.0238,10.4786
7#40#None_7#32#None_7#32#None_7#40#None,1x24x112x112,0.3658,83.5430,0.0280,12.9759
7#40#None_3#32#None_5#40#None_3#32#None,1x16x80x80,0.4183,32.0768,0.0215,3.1863
7#40#None_7#40#None_7#32#None,1x32x80x80,0.4016,35.0720,0.0230,5.2263
7#32#None_5#32#None_5#40#None_5#40#None,1x24x96x96,0.3711,46.3380,0.0214,6.7020
3#32#None_5#40#None,1x32x80x80,0.4518,15.3728,0.0103,1.4076
7#40#None_3#32#None,1x16x112x112,0.4532,30.9084,0.0106,3.7422
7#32#None_3#40#None,1x24x96x96,0.4351,23.2980,0.0108,2.9293
7#40#None_7#32#None_5#32#None_3#32#None,1x32x96x96,0.3674,48.5499,0.0224,7.3737
7#40#None_3#40#None_5#32#None,1x16x96x96,0.4275,34.3941,0.0160,4.3882
5#40#None_5#32#None_3#32#None,1x32x96x96,0.3841,32.1823,0.0150,3.7767
3#40#None_5#32#None,1x32x80x80,0.4437,16.3072,0.0109,1.4441
5#40#None_5#40#None_7#40#None_7#32#None,1x32x80x80,0.3789,40.6272,0.0268,5.4515
3#40#None_5#40#None,1x24x112x112,0.4431,29.1523,0.0100,3.4297
3#40#None_5#32#None_3#40#None_5#40#None,1x24x112x112,0.3704,61.1144,0.0210,6.5417
3#40#None_3#32#None_3#40#None_7#32#None,1x24x112x112,0.3960,63.4977,0.0217,6.1962
3#32#None_7#32#None_3#40#None_7#40#None,1x32x80x80,0.3968,33.2160,0.0221,3.9839
3#32#None_7#40#None,1x32x80x80,0.4516,18.1376,0.0121,2.0933
5#40#None_7#32#None_5#40#None,1x24x112x112,0.3863,57.0501,0.0193,7.9148
3#40#None_7#40#None,1x16x112x112,0.4612,32.9405,0.0112,4.7794
7#40#None_7#32#None_5#40#None,1x24x96x96,0.3869,45.4533,0.0209,6.7006
5#32#None_7#32#None_5#32#None,1x24x96x96,0.4159,29.4728,0.0136,4.8726
3#40#None_3#40#None_5#40#None_7#40#None,1x24x80x80,0.3843,32.5376,0.0217,3.7153
3#40#None_5#40#None,1x16x112x112,0.4617,26.9194,0.0093,3.3228
5#40#None_7#32#None_3#40#None_7#32#None,1x24x96x96,0.3800,55.6462,0.0256,7.4446
5#40#None_7#40#None_3#40#None_5#32#None,1x16x96x96,0.4059,47.7020,0.0221,6.3235
3#40#None_7#32#None_3#40#None,1x24x96x96,0.4048,36.9009,0.0171,4.1505
5#32#None_7#32#None_3#32#None,1x24x96x96,0.4166,27.1135,0.0126,4.0672
7#40#None_5#40#None,1x24x112x112,0.4286,37.1804,0.0126,5.8410
3#32#None_7#40#None,1x16x112x112,0.4583,31.8868,0.0109,4.2521
5#32#None_7#32#None_7#32#None_7#32#None,1x24x112x112,0.3950,61.1896,0.0206,9.7949
5#40#None_7#40#None_5#32#None_5#32#None,1x32x80x80,0.3768,35.3792,0.0235,4.5422
7#32#None_7#40#None_3#40#None,1x16x112x112,0.4167,50.2011,0.0170,6.5817
5#32#None_3#40#None,1x24x96x96,0.4361,20.2015,0.0095,2.0879
5#40#None_3#40#None_3#32#None_3#40#None,1x32x112x112,0.3589,59.3331,0.0204,5.0500
5#32#None_5#40#None,1x32x80x80,0.4342,17.0112,0.0114,1.8301
3#40#None_5#40#None_3#32#None_7#32#None,1x16x96x96,0.4144,41.4720,0.0193,5.2101
5#40#None_5#40#None_7#40#None,1x24x112x112,0.3856,54.6918,0.0185,8.5485
7#32#None_7#40#None_5#32#None,1x24x112x112,0.4008,57.6271,0.0194,8.4181
5#40#None_3#40#None,1x32x80x80,0.4289,15.8080,0.0106,1.3986
5#40#None_7#32#None_7#40#None_3#40#None,1x16x112x112,0.3821,72.1280,0.0244,9.6218
7#40#None_7#32#None_7#40#None,1x32x80x80,0.3877,35.9808,0.0236,5.0229
5#40#None_5#32#None_5#32#None,1x24x96x96,0.4000,32.6062,0.0152,4.3798
5#40#None_3#32#None_7#32#None,1x32x80x80,0.3963,24.6016,0.0164,2.6412
3#32#None_3#32#None_3#32#None_7#32#None,1x16x96x96,0.4302,29.7492,0.0140,3.8386
3#32#None_7#32#None_3#40#None_5#32#None,1x16x112x112,0.4218,55.9964,0.0192,6.5177
3#40#None_5#40#None_7#32#None_7#40#None,1x32x112x112,0.3739,77.7979,0.0263,10.4287
3#40#None_3#32#None_3#40#None,1x24x112x112,0.4063,41.1945,0.0143,2.8097
3#32#None_7#40#None_3#32#None_3#32#None,1x24x80x80,0.4176,28.1728,0.0189,2.7752
3#32#None_7#40#None_3#40#None_3#40#None,1x32x80x80,0.3891,30.6816,0.0206,2.8813
7#32#None_3#32#None,1x24x96x96,0.4535,18.2661,0.0085,2.6785
7#40#None_5#32#None,1x16x96x96,0.4465,25.3624,0.0117,3.7263
3#40#None_7#40#None_5#40#None,1x24x80x80,0.4201,26.2656,0.0175,3.3213
3#32#None_5#32#None_5#40#None_5#32#None,1x24x96x96,0.4046,41.6010,0.0194,5.1495
5#40#None_7#32#None_7#32#None_5#32#None,1x24x96x96,0.3807,48.5315,0.0223,7.6519
3#40#None_5#32#None,1x24x80x80,0.4499,15.1680,0.0102,1.4101
7#32#None_3#32#None,1x32x96x96,0.4378,20.3489,0.0094,3.1507
5#32#None_5#32#None_3#40#None_5#32#None,1x24x112x112,0.3911,55.8208,0.0191,6.5761
5#32#None_7#40#None,1x24x112x112,0.4275,36.5281,0.0124,5.3210
3#32#None_3#40#None_7#32#None,1x16x80x80,0.4543,23.0400,0.0155,2.4247
3#32#None_7#40#None_3#40#None,1x16x80x80,0.4425,22.5408,0.0151,2.4081
7#40#None_5#40#None_7#32#None_7#40#None,1x24x112x112,0.3677,83.5932,0.0281,12.7339
7#40#None_3#40#None_7#32#None_3#32#None,1x24x80x80,0.3963,32.4992,0.0216,3.9565
7#32#None_3#40#None_5#40#None_3#32#None,1x16x96x96,0.4131,42.9466,0.0200,4.8966
7#40#None_3#40#None_5#40#None_3#40#None,1x24x80x80,0.3653,31.5136,0.0211,3.4147
3#32#None_3#40#None_5#32#None,1x32x80x80,0.4275,22.1440,0.0149,1.8182
5#32#None_7#40#None,1x32x80x80,0.4356,19.7760,0.0131,2.5157
7#32#None_7#40#None,1x16x112x112,0.4492,37.9080,0.0128,5.7524
7#32#None_7#32#None_3#40#None_7#32#None,1x16x96x96,0.4116,49.5452,0.0228,7.4441
5#32#None_3#40#None,1x16x80x80,0.4776,12.8896,0.0088,1.1456
5#32#None_3#32#None_3#40#None_5#40#None,1x16x96x96,0.4002,36.5875,0.0172,4.0368
7#40#None_3#40#None,1x32x80x80,0.4216,18.5728,0.0123,2.1449
3#40#None_3#40#None_7#40#None,1x16x112x112,0.4263,45.2337,0.0155,5.6088
3#32#None_7#40#None_3#32#None_3#40#None,1x24x96x96,0.3962,45.6008,0.0213,4.7690
7#40#None_7#32#None_3#32#None,1x16x112x112,0.4210,48.1690,0.0163,6.9004
3#40#None_3#40#None_7#32#None,1x16x112x112,0.4385,45.2086,0.0155,5.1204
5#32#None_3#40#None_3#32#None_7#40#None,1x32x80x80,0.3830,34.2400,0.0229,3.3877
7#40#None_5#32#None_3#40#None_5#32#None,1x24x80x80,0.3956,35.5712,0.0237,3.9666
5#32#None_7#40#None_3#40#None,1x24x112x112,0.3907,48.8212,0.0166,6.1503
3#40#None_5#40#None_7#40#None,1x24x96x96,0.4029,37.8225,0.0175,5.1664
5#40#None_3#40#None,1x16x112x112,0.4563,25.7152,0.0089,2.7289
7#40#None_3#32#None,1x24x112x112,0.4271,34.1448,0.0116,4.2620
5#32#None_5#40#None_7#32#None,1x16x96x96,0.4296,37.6013,0.0174,5.3828
3#40#None_3#40#None,1x32x112x112,0.4321,27.3710,0.0095,1.9470
7#32#None_5#32#None_7#32#None_3#32#None,1x24x96x96,0.3981,38.6150,0.0179,6.2209
5#32#None_3#40#None_5#32#None,1x32x112x112,0.3965,46.6135,0.0159,5.0312
3#40#None_5#32#None,1x32x112x112,0.4347,31.9621,0.0109,3.2705
7#40#None_5#40#None_5#32#None,1x16x80x80,0.4382,25.9328,0.0173,3.2858
5#40#None_7#32#None,1x16x112x112,0.4493,35.7253,0.0121,5.2860
3#40#None_5#40#None,1x16x80x80,0.4772,13.7344,0.0093,1.4018
3#32#None_7#32#None,1x32x80x80,0.4665,14.1312,0.0094,1.6578
3#32#None_5#32#None_7#40#None,1x16x112x112,0.4316,43.3270,0.0148,5.9017
5#32#None_5#40#None,1x16x96x96,0.4528,21.2152,0.0099,2.8053
5#32#None_7#32#None,1x32x112x112,0.4353,30.9084,0.0105,4.5794
5#40#None_7#32#None_3#32#None,1x24x80x80,0.4072,23.7696,0.0159,2.8446
3#40#None_3#32#None_5#32#None_3#32#None,1x24x112x112,0.4032,45.7856,0.0159,4.1112
7#40#None_5#32#None_7#40#None,1x16x96x96,0.4101,43.0756,0.0198,6.3939
3#32#None_5#32#None_5#32#None_5#40#None,1x24x80x80,0.4155,26.1120,0.0176,2.8779
3#32#None_3#32#None_7#40#None,1x24x80x80,0.4378,21.4016,0.0144,2.3645
7#40#None_5#40#None,1x24x112x112,0.4285,37.1804,0.0126,5.8410
7#32#None_7#32#None_7#32#None_3#32#None,1x16x112x112,0.4200,54.5413,0.0185,8.1771
5#32#None_7#40#None,1x32x80x80,0.4324,19.7760,0.0131,2.5157
5#32#None_3#32#None_7#40#None_5#40#None,1x24x112x112,0.3744,61.0642,0.0208,8.3501
5#40#None_3#32#None_7#40#None_7#32#None,1x24x80x80,0.3934,38.6432,0.0256,4.6200
7#32#None_3#40#None_5#32#None_5#40#None,1x32x80x80,0.3839,35.7760,0.0238,3.7550
5#40#None_3#32#None_5#32#None,1x16x96x96,0.4219,28.0166,0.0131,3.3473
5#32#None_7#40#None_3#32#None,1x16x96x96,0.4329,34.9471,0.0162,4.5148
3#40#None_3#32#None_5#40#None_3#32#None,1x32x112x112,0.3886,60.3116,0.0207,5.0687
7#32#None_5#40#None_7#40#None_5#40#None,1x24x112x112,0.3662,73.9594,0.0250,11.3247
7#40#None_5#40#None,1x16x96x96,0.4526,24.9385,0.0115,3.7833
5#32#None_7#32#None,1x24x112x112,0.4442,28.6756,0.0097,4.4746
3#40#None_5#32#None_7#32#None,1x16x96x96,0.4298,32.1454,0.0149,4.4856
7#32#None_7#40#None_3#40#None_3#32#None,1x16x80x80,0.4296,32.3840,0.0216,3.5070
7#32#None_5#40#None_5#32#None_7#40#None,1x24x80x80,0.3882,38.9376,0.0258,4.8681
5#32#None_7#40#None_5#40#None_5#40#None,1x32x96x96,0.3536,52.4390,0.0242,7.3777
3#40#None_5#32#None,1x32x80x80,0.4452,16.3072,0.0109,1.4441
3#40#None_7#32#None_7#32#None,1x32x112x112,0.4025,53.6381,0.0181,7.1642
3#40#None_5#40#None_7#32#None,1x32x96x96,0.4073,39.4445,0.0182,5.0439
7#32#None_3#32#None_5#32#None_5#40#None,1x16x80x80,0.4300,26.6112,0.0179,3.0611
5#32#None_7#40#None_7#40#None_7#40#None,1x24x96x96,0.3637,59.6460,0.0273,9.5149
5#32#None_3#32#None_7#32#None,1x24x80x80,0.4281,18.8288,0.0126,2.3182
5#32#None_5#40#None,1x32x96x96,0.4206,24.4961,0.0114,3.1508
5#32#None_3#32#None_3#40#None_7#32#None,1x24x80x80,0.4109,29.6064,0.0198,3.1643
3#40#None_5#32#None,1x16x80x80,0.4733,14.0288,0.0095,1.3554
7#40#None_5#40#None_5#32#None,1x32x80x80,0.3973,29.2352,0.0194,3.6473
7#40#None_5#40#None,1x32x80x80,0.4202,20.6208,0.0136,2.7223
7#40#None_5#32#None_5#32#None_5#32#None,1x16x112x112,0.4061,57.4013,0.0196,8.3552
7#32#None_7#40#None,1x32x112x112,0.4186,43.5779,0.0146,6.5888
7#40#None_3#32#None_3#40#None_7#40#None,1x32x112x112,0.3407,74.7873,0.0253,9.4818
5#40#None_5#40#None_5#32#None_5#32#None,1x24x112x112,0.3778,60.6879,0.0207,8.4762
5#40#None_3#40#None_3#40#None_7#40#None,1x32x80x80,0.3397,33.4720,0.0223,3.6574
7#32#None_7#32#None_3#32#None_5#40#None,1x16x96x96,0.4091,41.8591,0.0194,6.2415
7#32#None_5#32#None_3#32#None,1x16x80x80,0.4479,17.0752,0.0115,2.0854
7#40#None_3#40#None,1x24x112x112,0.4328,33.1663,0.0113,4.2522
5#32#None_7#32#None_7#32#None,1x16x96x96,0.4333,31.3713,0.0145,5.6399
5#40#None_3#32#None_7#32#None,1x32x96x96,0.3879,35.4263,0.0164,4.6320
7#32#None_5#32#None,1x32x80x80,0.4480,15.7696,0.0105,2.1408
7#32#None_7#40#None_3#40#None_5#32#None,1x32x112x112,0.3773,72.7552,0.0246,9.5710
7#32#None_5#40#None_7#32#None_3#40#None,1x32x80x80,0.3842,38.5408,0.0256,4.4407
7#32#None_3#32#None,1x24x112x112,0.4462,24.8622,0.0085,3.3697
5#32#None_7#40#None_7#40#None_5#32#None,1x32x96x96,0.3772,57.2867,0.0263,8.4868
3#40#None_3#40#None_3#32#None_7#40#None,1x16x112x112,0.4085,60.2865,0.0207,6.0795
3#32#None_3#40#None,1x32x112x112,0.4433,26.5180,0.0092,1.8485
5#32#None_3#40#None_3#32#None,1x32x80x80,0.4126,21.9392,0.0148,1.7264
7#32#None_5#40#None_5#32#None,1x32x96x96,0.3949,40.4398,0.0186,5.8049
5#40#None_3#40#None,1x16x80x80,0.4724,13.1200,0.0089,1.2190
5#40#None_5#32#None_7#32#None,1x32x80x80,0.3951,26.4448,0.0175,3.1555
5#40#None_7#40#None_5#40#None,1x24x80x80,0.4013,27.9040,0.0185,3.7735
5#40#None_5#32#None_3#40#None,1x16x96x96,0.4151,33.3435,0.0156,3.6607
3#32#None_3#32#None_5#32#None_5#40#None,1x24x80x80,0.4176,24.4736,0.0165,2.4267
7#40#None_3#40#None_7#40#None_5#32#None,1x16x80x80,0.4249,35.2768,0.0234,4.5730
3#32#None_5#32#None_5#40#None,1x32x112x112,0.4135,41.5708,0.0143,4.8120
7#32#None_5#32#None_3#40#None_3#40#None,1x32x80x80,0.3778,29.7344,0.0199,2.9962
5#32#None_5#40#None_5#40#None_5#40#None,1x32x112x112,0.3534,65.9564,0.0224,9.0284
7#40#None_7#32#None_5#32#None,1x32x112x112,0.3821,57.8529,0.0195,8.8448
3#40#None_5#32#None_7#32#None_3#32#None,1x16x80x80,0.4315,26.5216,0.0178,2.8779
7#32#None_3#40#None_5#32#None_5#40#None,1x16x96x96,0.4041,47.3518,0.0220,5.7977
3#40#None_7#40#None_3#32#None,1x24x96x96,0.4162,35.5922,0.0165,4.2414
5#32#None_3#32#None,1x16x80x80,0.4827,9.3952,0.0064,0.9808
7#32#None_7#32#None_3#32#None,1x16x80x80,0.4460,19.5328,0.0130,2.5634
3#40#None_7#40#None,1x32x80x80,0.4442,19.0848,0.0127,2.3838
7#32#None_7#40#None_7#40#None_5#32#None,1x16x80x80,0.4216,39.3472,0.0260,5.4920
5#32#None_3#40#None_3#32#None,1x16x112x112,0.4329,38.5352,0.0133,3.2637
5#40#None_3#32#None_5#40#None_7#32#None,1x32x80x80,0.3836,37.2224,0.0248,4.0017
7#32#None_5#40#None_7#32#None,1x32x96x96,0.3956,44.4211,0.0204,6.8468
3#32#None_3#32#None_7#32#None,1x32x80x80,0.4381,18.3296,0.0123,1.9544
7#40#None_3#40#None,1x16x96x96,0.4584,21.9894,0.0102,2.8528
3#32#None_5#40#None_3#40#None,1x32x80x80,0.4135,21.6448,0.0146,1.8016
7#40#None_5#32#None,1x16x80x80,0.4593,17.6128,0.0117,2.3143
7#40#None_7#40#None_7#40#None_5#40#None,1x24x112x112,0.3465,81.8371,0.0275,13.5908
5#40#None_5#32#None,1x24x96x96,0.4268,24.2012,0.0112,3.0675
5#40#None_5#40#None_5#32#None_7#40#None,1x24x112x112,0.3687,73.3573,0.0249,10.3330
5#40#None_7#40#None,1x32x112x112,0.4086,41.0189,0.0138,6.2974
3#32#None_3#40#None_5#32#None_5#40#None,1x32x112x112,0.3883,62.0928,0.0213,6.2743
5#32#None_3#40#None,1x24x96x96,0.4355,20.2015,0.0095,2.0879
3#40#None_5#40#None_3#40#None_7#32#None,1x24x112x112,0.3985,63.7486,0.0217,7.6455
5#32#None_5#40#None,1x16x96x96,0.4545,21.2152,0.0099,2.8053
5#32#None_3#32#None,1x24x112x112,0.4476,20.6474,0.0072,2.4254
3#32#None_7#32#None_7#40#None,1x32x112x112,0.4078,51.8067,0.0175,7.0560
7#32#None_5#40#None_5#40#None_5#32#None,1x16x112x112,0.4089,65.6804,0.0223,9.0898
