5#88#1_5#72#4_7#72#2,1x56x24x24,0.4086,203.4596,1.4409,3.6455
7#88#3_5#80#1,1x40x20x20,0.4421,45.7041,0.4664,0.9850
7#72#1_3#88#1_5#88#3,1x48x24x24,0.4372,112.7939,0.8029,2.1879
3#88#3_3#72#3_5#72#1,1x32x24x24,0.4342,58.7881,0.4280,1.3231
7#72#2_3#88#4_7#88#3_7#80#2,1x56x28x28,0.3506,485.9931,2.5217,8.5539
3#88#4_3#88#2_7#80#2_5#88#3_3#72#1,1x40x20x20,0.3964,160.1018,1.6426,3.1663
7#72#1_7#72#3,1x64x28x28,0.4282,193.5663,1.0013,3.4504
7#80#4_7#88#1_5#72#3_5#88#3_5#72#1_7#88#3,1x64x24x24,0.3509,456.5366,3.2252,8.2048
7#80#3_7#88#2,1x48x20x20,0.3977,100.2491,1.0163,1.8261
7#80#2_5#80#3_7#88#2,1x72x20x20,0.3594,167.3093,1.7015,3.0164
3#72#2_7#80#3_7#88#1_3#72#2_3#72#2_7#80#3,1x48x28x28,0.3855,433.5511,2.2595,7.9238
7#72#2_3#72#3_7#88#3_5#80#2,1x24x28x28,0.4212,276.9513,1.4460,5.1068
3#80#2_7#88#1_3#88#1,1x64x20x20,0.4306,49.4330,0.5082,1.0328
3#88#2_3#80#1_5#72#4_7#80#3_3#88#3_3#72#4,1x24x28x28,0.4620,404.9544,2.1309,7.7016
7#80#3_7#72#3_5#72#4_5#88#1,1x48x28x28,0.3635,391.8954,2.0362,7.1353
3#88#2_7#88#4_3#80#2_3#72#4,1x32x24x24,0.4167,287.3782,2.0411,5.4109
7#72#4_7#88#3_3#72#2_5#72#2_3#80#4_7#80#1,1x64x20x20,0.3520,257.7156,2.6335,4.8954
7#88#4_7#88#1_5#80#4_5#88#4_7#80#3,1x56x20x20,0.3637,367.8387,3.7396,6.8689
5#72#1_3#80#4,1x40x28x28,0.4483,51.2072,0.2779,1.2629
3#88#4_3#80#1_5#72#1_7#88#1,1x72x24x24,0.3977,106.6268,0.7687,2.3131
5#80#4_3#80#1_5#72#2,1x56x28x28,0.3992,144.5256,0.7582,2.7967
3#80#2_3#88#4,1x48x20x20,0.4280,31.8776,0.3390,0.8308
3#88#1_3#88#3_5#88#1_3#72#4,1x24x20x20,0.5022,75.3878,0.7910,1.7505
7#80#1_7#72#3_5#88#1_3#80#1_7#72#3_5#88#1,1x64x28x28,0.3691,491.3972,2.5476,8.9116
7#88#2_3#72#3,1x72x28x28,0.3996,149.2681,0.7830,2.7895
7#88#3_7#80#2_3#72#4,1x32x20x20,0.4085,120.1277,1.2292,2.4231
5#80#4_3#80#1_5#80#3_7#88#2_7#80#2_7#88#3,1x56x28x28,0.3592,646.1665,3.3519,11.3475
7#88#4_5#88#3_3#72#3_5#80#1_7#88#2,1x32x20x20,0.3782,184.3073,1.8855,3.6190
3#72#2_5#80#3_5#88#3_3#80#2_5#72#4_7#72#4,1x32x24x24,0.4119,404.9102,2.8778,7.5586
5#88#1_3#72#1_3#88#2_3#72#1_5#80#3,1x48x24x24,0.4036,108.7392,0.7857,2.3069
3#80#1_5#88#3_3#72#2_5#88#1,1x72x28x28,0.3979,169.9604,0.8970,3.3419
3#72#1_5#88#2,1x56x28x28,0.4498,61.6499,0.3245,1.2410
3#80#1_5#80#3_3#80#1_3#72#4,1x24x20x20,0.4999,83.1735,0.8656,1.8201
3#80#1_3#80#1,1x64x24x24,0.5002,16.0049,0.1180,0.4261
3#88#3_3#72#1_7#80#2_7#72#4,1x72x20x20,0.4012,205.6561,2.0968,3.7569
7#88#3_7#72#1,1x48x20x20,0.4378,74.7800,0.7580,1.4032
5#80#4_7#88#4_7#80#1_7#88#4_3#88#4,1x24x24x24,0.3973,482.4096,3.4083,8.7019
3#72#3_5#88#1_5#80#3_3#72#1,1x64x28x28,0.4059,186.1038,0.9787,3.5510
5#88#2_7#88#4_7#72#2,1x32x24x24,0.4084,343.6634,2.4154,6.0037
5#88#1_5#88#2_3#88#2_7#80#3,1x64x28x28,0.3749,360.2326,1.8726,6.3785
5#80#3_7#72#1_5#72#1,1x40x24x24,0.4291,85.3605,0.6055,1.7414
3#80#3_5#88#4_7#88#3_5#72#1,1x24x24x24,0.4522,297.5812,2.1032,5.4106
3#88#2_3#88#3,1x72x28x28,0.4155,67.5690,0.3661,1.4826
7#88#3_3#80#2_3#72#2_7#72#2_3#88#4,1x24x28x28,0.4162,220.1100,1.1650,4.4447
7#72#1_7#80#1_5#88#4_7#88#3_7#80#4,1x24x28x28,0.4617,722.7086,3.7405,12.5875
3#80#4_7#80#1,1x64x20x20,0.4675,49.3176,0.5066,1.0308
5#72#4_7#80#1_3#80#4_3#72#3_7#72#3_7#88#1,1x40x20x20,0.3963,193.6557,1.9904,3.9771
3#72#3_3#80#3,1x64x20x20,0.4201,29.2197,0.3104,0.7739
3#72#3_7#72#4_5#88#4,1x40x28x28,0.3869,321.7851,1.6761,5.9496
3#72#4_3#88#3,1x72x24x24,0.4075,54.4355,0.4043,1.3389
5#72#3_7#88#2,1x40x20x20,0.4223,65.8668,0.6708,1.2820
5#88#1_7#88#2_7#88#1_5#72#1,1x48x28x28,0.4087,281.0668,1.4547,4.8849
5#80#4_3#72#3_5#88#2_3#80#2,1x24x24x24,0.4155,101.0819,0.7336,2.1502
7#88#1_3#80#3_5#80#1_5#72#1_5#80#3_3#72#4,1x40x20x20,0.4285,133.2122,1.3840,2.8417
7#72#4_5#88#2_5#88#3_5#88#1_3#72#2_3#88#1,1x48x24x24,0.3587,254.9472,1.8167,4.8961
5#80#1_7#80#2,1x40x28x28,0.4497,134.5434,0.6965,2.3683
5#88#1_7#72#2_5#72#4_5#88#4,1x24x28x28,0.4547,369.6454,1.9258,6.6401
5#80#1_5#88#3_3#72#2_7#72#2_5#72#4,1x40x24x24,0.4142,254.9934,1.8166,4.8716
3#88#3_7#80#3_5#72#1_7#80#1_5#72#4_3#88#4,1x48x24x24,0.3737,370.1038,2.6292,7.0367
5#80#3_3#88#4_3#72#3_7#88#2,1x32x20x20,0.3840,111.4477,1.1545,2.3618
7#80#2_7#80#4,1x40x28x28,0.4137,283.5123,1.4661,5.1086
5#80#3_5#88#3_7#72#3_5#88#1_5#80#2_5#88#4,1x24x20x20,0.4237,294.9070,3.0068,5.5520
5#80#2_5#88#2_5#88#2,1x32x24x24,0.4053,115.6042,0.8220,2.1873
7#88#3_3#80#4_3#88#4_5#72#3,1x24x24x24,0.4267,184.2002,1.3294,3.9026
5#72#4_3#80#3,1x48x24x24,0.3961,59.1556,0.4291,1.3137
7#80#1_5#80#1_3#88#1_3#72#1_5#80#4,1x24x20x20,0.4882,89.9973,0.9291,1.9971
3#80#2_7#80#3_5#88#2_3#72#1_7#72#1,1x72x20x20,0.3911,175.3618,1.7906,3.3101
3#80#2_5#72#2_3#72#4_3#80#3,1x48x20x20,0.4039,76.0989,0.7991,1.7229
3#72#3_3#72#1,1x64x28x28,0.4769,35.4589,0.1918,0.8542
3#80#3_3#72#3,1x48x20x20,0.4341,27.3569,0.2914,0.7084
5#80#1_5#88#1_3#72#1,1x40x20x20,0.4664,30.2941,0.3139,0.6856
5#72#3_5#88#4,1x48x20x20,0.3954,73.6888,0.7571,1.6548
3#88#3_3#88#2,1x64x24x24,0.4167,41.4866,0.3043,0.9864
5#72#1_5#88#4_5#88#3,1x56x20x20,0.4001,124.0859,1.2716,2.4978
3#72#3_7#88#4_3#72#3_7#88#1_5#80#4,1x24x28x28,0.4344,466.7099,2.4339,8.5772
3#80#3_7#72#3_3#88#3,1x24x20x20,0.4618,115.2614,1.1781,2.2231
3#80#3_3#88#3_5#88#3_7#72#4_7#72#3_3#72#2,1x32x28x28,0.4153,641.6980,3.3391,11.4816
5#88#1_3#88#2_5#80#3_3#80#1_5#88#4_7#80#2,1x56x20x20,0.3938,237.1834,2.4270,4.6381
3#80#1_7#80#1_3#88#3_7#80#1,1x32x20x20,0.4757,92.9033,0.9515,1.8099
7#88#1_5#72#3_3#88#1_3#72#1,1x32x24x24,0.4391,115.7462,0.8273,2.3173
5#88#2_3#88#2_3#72#1,1x32x20x20,0.4355,29.7033,0.3125,0.7274
5#88#3_7#72#1_7#80#3_7#88#2_5#72#2_5#88#1,1x64x20x20,0.3646,270.4147,2.7490,4.9072
3#72#1_5#88#2_3#72#1,1x64x24x24,0.4323,58.5716,0.4218,1.2336
7#80#3_7#88#1_5#72#3_5#88#2,1x40x20x20,0.3828,146.0305,1.4906,2.8249
3#72#1_5#80#1_5#72#1,1x48x24x24,0.4732,49.0103,0.3507,1.0405
5#80#4_3#72#4_5#72#4_5#72#4,1x72x20x20,0.3906,188.5240,1.9461,4.1836
3#80#1_5#88#4_7#88#4,1x32x20x20,0.4489,223.8664,2.2742,4.1455
7#80#2_7#88#4_3#80#3_7#80#1,1x72x28x28,0.3519,464.9821,2.4147,8.3489
5#72#1_3#72#3_3#72#3_5#88#1_5#80#3,1x56x24x24,0.3918,165.4566,1.1913,3.3163
7#80#2_5#80#3,1x64x28x28,0.3986,179.5453,0.9332,3.1915
7#88#3_7#88#1,1x72x28x28,0.4267,230.2346,1.1907,4.0662
3#72#2_7#72#4_3#88#1,1x64x20x20,0.4168,118.3894,1.2074,2.2620
5#88#2_7#72#2_7#72#1_5#72#3_5#72#1,1x40x28x28,0.4302,326.7242,1.6982,5.8476
5#88#3_3#72#2_3#80#4_7#88#1_5#80#4_7#72#3,1x40x20x20,0.3929,260.9608,2.6733,5.1870
5#88#1_5#72#1_3#88#2_7#80#1_5#80#3,1x56x24x24,0.3926,187.1688,1.3318,3.6048
3#88#1_5#80#3_3#72#3,1x40x28x28,0.4335,161.9685,0.8544,3.0535
7#80#4_5#80#2,1x32x28x28,0.4285,107.0853,0.5574,2.1387
7#72#4_5#88#2,1x32x28x28,0.4203,96.1336,0.5009,1.9728
5#88#2_7#88#1_7#88#1_7#88#3,1x32x28x28,0.4327,391.1692,2.0203,6.7346
5#72#2_3#80#3,1x64x24x24,0.4071,54.9695,0.3978,1.1882
3#72#3_5#88#1_5#72#2_7#80#4,1x72x20x20,0.3998,175.4409,1.7938,3.3226
7#88#4_7#72#3_7#72#3,1x64x24x24,0.3717,399.2407,2.8066,6.9095
3#80#2_5#88#3_7#88#1_7#80#2_7#72#1_7#72#2,1x72x20x20,0.3890,262.9923,2.6758,4.8120
7#88#2_7#72#2_3#72#2,1x72x24x24,0.3865,202.8664,1.4332,3.6369
7#80#3_7#72#3_3#72#1_3#72#4_7#88#3,1x64x20x20,0.3602,263.3477,2.6828,4.8714
3#88#2_5#72#4_3#72#1_7#88#3,1x24x24x24,0.4529,239.3618,1.6968,4.3986
3#80#3_3#88#3_3#88#3_5#72#4_3#88#2_3#88#2,1x72x24x24,0.3625,240.4846,1.7425,4.8636
7#88#3_3#72#3_3#88#4,1x56x28x28,0.3557,182.9861,0.9686,3.7264
5#72#3_5#80#1_7#80#2_3#72#2_5#80#2_3#88#2,1x32x28x28,0.3911,276.8685,1.4517,5.2785
3#80#4_7#80#2,1x72x24x24,0.4237,123.2026,0.8788,2.3422
3#88#2_5#88#2_3#72#3_7#88#1_7#88#4,1x24x28x28,0.4405,484.0274,2.5158,8.7602
3#72#1_5#88#3_7#80#4_7#72#4_7#80#1_3#80#3,1x56x24x24,0.3935,539.2230,3.8093,9.6023
3#80#2_5#88#2_7#72#4_5#80#3,1x24x20x20,0.4594,231.8949,2.3581,4.1610
7#88#1_5#88#2_7#80#2,1x56x24x24,0.3879,193.8772,1.3671,3.4772
5#88#1_3#80#3,1x40x20x20,0.4567,28.4428,0.2999,0.6739
5#72#2_7#72#3_7#80#3_5#80#1_7#88#2_3#72#1,1x72x28x28,0.3685,536.0109,2.7824,9.5013
5#88#3_5#88#1_7#88#3_7#80#4_5#88#2,1x24x20x20,0.4419,330.9162,3.3557,5.8166
5#80#3_5#80#4_3#72#1_7#80#1_5#88#4,1x48x28x28,0.3534,365.3114,1.9107,6.6820
7#72#2_3#80#4_5#88#2_7#88#3_3#88#2,1x72x20x20,0.3654,239.7103,2.4507,4.4345
3#88#1_3#88#3_3#88#4_7#80#4,1x72x20x20,0.4061,215.4931,2.2086,4.1359
5#88#4_5#72#3_5#88#1_3#88#1_3#88#3,1x72x24x24,0.3621,231.6357,1.6596,4.6445
7#80#2_5#88#3_7#88#1_5#80#3_7#80#2,1x64x24x24,0.3469,368.8369,2.6054,6.5437
5#72#4_5#72#3_5#80#2_3#88#1_5#72#1_7#80#3,1x48x20x20,0.3746,199.1971,2.0382,3.8542
7#88#1_3#72#2_7#88#2,1x40x24x24,0.4093,111.0234,0.7897,2.1165
7#80#4_3#80#4,1x24x28x28,0.4613,74.2021,0.3972,1.6879
3#80#4_5#72#4,1x48x28x28,0.4121,151.1265,0.7947,2.8892
7#72#4_7#72#2_3#88#1_3#80#1_7#72#1_7#72#2,1x48x20x20,0.3851,197.4203,2.0093,3.6840
5#72#1_7#88#2,1x56x20x20,0.4398,61.3591,0.6235,1.1434
7#88#2_7#80#4,1x48x24x24,0.3978,257.9942,1.8135,4.5249
7#72#3_5#80#3_5#88#3,1x72x20x20,0.3559,170.3107,1.7381,3.1412
7#72#2_3#88#3_5#88#4_3#88#4_7#80#1_5#72#1,1x48x24x24,0.3788,299.8149,2.1423,5.7924
7#72#1_7#88#1_3#80#4_5#80#2,1x56x20x20,0.4060,107.5498,1.1082,2.2552
5#72#3_3#80#2_3#80#4,1x24x20x20,0.4623,41.6938,0.4426,1.0779
3#72#4_7#80#1_3#72#2_3#72#1_5#88#4_3#80#1,1x40x20x20,0.4142,115.6090,1.1979,2.6213
5#72#3_3#80#3_3#80#1_5#72#1_7#80#1_7#80#4,1x24x24x24,0.4284,287.1994,2.0365,5.3544
7#80#1_3#88#3_5#80#1_7#88#3_5#72#3_3#80#2,1x40x20x20,0.4064,217.9617,2.2325,4.1980
5#80#1_3#80#4_3#72#2,1x40x24x24,0.4220,62.6470,0.4616,1.5271
5#72#2_5#88#3,1x48x28x28,0.3978,105.7970,0.5548,2.0162
7#72#4_5#88#3,1x56x24x24,0.3772,151.0678,1.0685,2.7716
5#88#4_5#80#4_3#72#1_3#80#3,1x56x28x28,0.3476,270.5120,1.4223,5.1245
5#88#1_3#88#3_3#80#1_7#88#3,1x32x28x28,0.4043,258.0214,1.3484,4.8560
3#72#1_3#72#4_5#72#2_3#80#4_5#80#4_7#88#4,1x72x24x24,0.3902,389.5277,2.7792,7.5256
7#72#3_3#80#2_5#72#3_5#72#4,1x56x28x28,0.3649,319.4957,1.6712,5.9104
7#72#4_5#80#1_3#80#2_7#72#2_7#88#3_7#88#3,1x64x20x20,0.3674,368.8948,3.7437,6.5643
5#72#4_7#72#4_7#80#4_3#72#2,1x32x20x20,0.3942,232.8438,2.3692,4.3658
3#72#2_3#88#1,1x48x24x24,0.4797,16.0147,0.1189,0.4738
5#80#1_7#88#1_3#72#2_7#72#1_5#80#3,1x32x20x20,0.4519,118.8106,1.2178,2.3364
5#72#1_3#88#4_3#80#1,1x56x20x20,0.4100,38.8742,0.4107,0.9551
3#80#4_7#80#1_5#88#4_7#88#2_5#72#3_5#80#2,1x24x24x24,0.4474,386.3374,2.7364,7.1128
3#88#3_7#72#3_7#72#4_3#80#3_3#80#1_3#88#1,1x32x28x28,0.3847,497.5160,2.5891,9.0477
7#80#1_5#88#2_3#72#4,1x72x20x20,0.4098,91.7400,0.9480,1.9390
7#80#2_3#80#2_5#80#2_5#88#4,1x56x20x20,0.3682,145.7111,1.4945,2.9622
7#72#2_7#88#4_5#72#4_5#80#1_3#88#2,1x24x24x24,0.4187,315.8196,2.2401,5.8328
5#72#3_7#72#4_5#88#3_5#80#3,1x64x24x24,0.3451,343.5602,2.4327,6.1719
7#72#4_3#80#2,1x24x20x20,0.4796,23.2212,0.2420,0.5871
7#88#1_7#88#4_7#88#4_3#80#2,1x32x20x20,0.4234,331.4348,3.3606,5.8549
3#80#3_5#88#2_7#80#2_5#72#1,1x72x28x28,0.3794,285.3436,1.4893,5.1224
5#72#3_7#80#2,1x72x28x28,0.3987,183.2475,0.9539,3.2392
7#88#1_5#80#4_3#80#4_5#72#1_7#80#2_5#80#3,1x40x28x28,0.3960,460.0819,2.4082,8.4569
5#88#4_5#72#4_5#72#1_3#88#3_7#80#3_3#72#2,1x72x20x20,0.3745,295.5913,3.0262,5.8091
5#72#3_5#88#4_3#72#3_5#80#2_3#88#3,1x32x24x24,0.3662,194.1539,1.3993,4.0270
7#72#2_3#80#4_3#88#4,1x40x20x20,0.3919,64.6781,0.6813,1.5639
7#80#1_3#88#4,1x56x28x28,0.4153,83.9491,0.4472,1.8209
5#88#4_7#88#3_5#72#1_3#80#1,1x56x24x24,0.3678,254.0850,1.7950,4.6022
7#88#3_7#88#1_5#88#1_7#72#4_5#80#1_5#72#2,1x24x28x28,0.4400,531.1130,2.7515,9.5174
3#88#1_3#80#1,1x32x28x28,0.5164,19.3350,0.1045,0.5219
3#72#1_7#72#2_5#72#1_3#72#4_7#72#3,1x56x24x24,0.4564,241.1546,1.7142,4.5449
5#88#4_3#88#2,1x56x20x20,0.4024,49.3276,0.5105,1.0947
7#88#2_5#80#2,1x72x28x28,0.3906,183.3459,0.9524,3.2359
7#88#4_3#80#4_5#88#3_7#72#4,1x32x24x24,0.3790,372.4936,2.6385,6.9416
7#80#3_7#72#3,1x32x28x28,0.4247,220.4362,1.1393,3.9961
5#88#2_3#72#2,1x32x28x28,0.4431,42.7469,0.2289,0.9782
5#80#1_7#72#2_5#72#2_7#72#1_7#80#1,1x72x28x28,0.3825,309.6861,1.6078,5.5641
5#72#3_7#72#4,1x40x28x28,0.4178,229.0084,1.1877,4.2432
3#72#4_3#80#4_7#80#1,1x64x28x28,0.3920,138.3862,0.7345,2.8540
5#88#1_7#88#3_3#72#2_7#80#1,1x56x20x20,0.4054,167.4056,1.7031,3.0456
3#80#4_3#80#2_3#80#4_7#72#3_3#88#4,1x56x28x28,0.3689,333.5378,1.7621,6.6525
3#88#2_7#88#2_3#80#3_3#80#2_7#72#1_5#80#1,1x40x20x20,0.4047,164.5635,1.6882,3.2149
7#72#1_3#72#1_7#88#4_3#72#4,1x48x24x24,0.4216,220.3350,1.5691,4.2627
5#72#4_5#88#4_3#80#1_5#88#4,1x40x20x20,0.3587,148.3841,1.5260,3.2866
3#88#1_7#72#1_3#80#2_5#88#1_5#88#4,1x24x28x28,0.4724,292.3827,1.5276,5.3459
3#80#2_3#88#2_5#80#2,1x72x28x28,0.3838,128.4485,0.6808,2.5148
5#80#3_7#80#4_7#88#2_3#88#1_7#72#3_3#88#1,1x48x20x20,0.3644,341.7440,3.4700,6.0916
7#80#2_7#88#1_3#88#4,1x56x20x20,0.4092,95.8451,0.9851,1.9906
3#80#1_3#88#2_7#80#1,1x40x20x20,0.4542,55.0788,0.5658,1.1192
7#80#4_5#88#3_7#80#3_3#80#3_7#88#2,1x32x20x20,0.3677,272.8966,2.7787,5.0670
5#88#1_3#80#2_5#80#1_7#80#1_5#72#4_5#80#1,1x40x20x20,0.4238,150.4234,1.5442,3.1192
5#88#2_5#80#1,1x56x20x20,0.4427,37.9342,0.3884,0.7999
7#80#3_3#88#3,1x48x28x28,0.3914,108.7977,0.5730,2.1630
5#88#3_7#88#3_3#80#4_3#72#2,1x24x20x20,0.4444,166.0096,1.7019,3.2225
5#88#1_3#80#1_7#80#2,1x64x28x28,0.4206,164.1522,0.8533,2.9697
7#80#4_7#72#4_7#72#3_7#72#3_7#80#1_7#72#2,1x56x24x24,0.3566,631.5624,4.4452,11.0648
3#88#4_7#72#4_7#88#1_7#88#4_5#80#3_3#88#1,1x48x24x24,0.3582,597.6161,4.2156,10.7134
7#80#1_7#88#2_3#80#2,1x40x24x24,0.4056,128.7004,0.9133,2.3876
5#88#1_3#80#1_3#88#4,1x64x24x24,0.4093,66.6994,0.4872,1.5783
7#80#3_3#72#2_3#88#1_7#88#2_5#72#2_5#88#1,1x40x28x28,0.3597,345.5222,1.8023,6.4437
5#72#4_3#72#1_7#80#2,1x40x20x20,0.4249,75.1707,0.7690,1.5494
5#80#1_3#72#3,1x24x20x20,0.5214,21.4199,0.2274,0.5365
3#72#1_3#72#1,1x64x20x20,0.5090,9.7975,0.1043,0.2663
7#80#2_7#88#4_3#80#1_5#88#2_3#88#3_3#72#2,1x40x20x20,0.3881,227.2125,2.3279,4.3134
3#72#1_3#72#2_5#88#1_5#80#3_3#72#1,1x56x28x28,0.4146,188.2514,0.9924,3.6450
3#72#2_7#88#2_3#88#2,1x64x24x24,0.3987,110.8234,0.7912,2.1526
3#72#4_3#80#1_7#88#1_5#88#1_3#88#3_5#80#2,1x56x20x20,0.4048,136.1294,1.4053,2.8052
3#80#3_3#80#4_7#80#2,1x32x28x28,0.4184,183.0666,0.9609,3.4756
7#88#2_5#88#2_7#88#4_3#72#3_5#80#3,1x72x28x28,0.3522,612.5161,3.1851,10.8999
3#88#4_7#72#1_7#72#3,1x64x24x24,0.4149,193.7523,1.3707,3.5562
7#88#3_3#72#2,1x64x28x28,0.3990,153.4904,0.7994,2.8963
3#80#3_7#80#2_5#72#3_3#88#2_5#72#1,1x32x24x24,0.4039,215.9628,1.5352,4.0486
5#72#4_5#72#1_5#72#4,1x48x24x24,0.4231,132.7338,0.9474,2.7250
3#88#2_5#88#2_3#88#2,1x48x28x28,0.4053,119.9155,0.6338,2.3483
3#80#1_7#80#4_5#80#1_7#80#1_7#88#2,1x64x20x20,0.4110,246.2152,2.4980,4.3488
3#72#3_3#88#2_7#88#4_3#88#4,1x56x28x28,0.3991,406.0954,2.1219,7.6255
3#72#2_3#80#3_5#80#1_5#88#2,1x48x20x20,0.3930,72.2618,0.7502,1.5391
7#72#4_7#88#4_3#72#2_3#88#2_5#80#4,1x40x24x24,0.3480,353.7244,2.5124,6.6657
7#72#1_5#80#4_3#88#3_5#72#1,1x40x24x24,0.4074,149.5881,1.0728,3.0716
7#80#3_5#72#1_7#80#2_7#72#3_5#80#3,1x24x28x28,0.4316,424.3471,2.2026,7.6158
7#88#2_3#80#3_7#80#1,1x48x28x28,0.3904,155.9791,0.8176,2.9848
7#80#2_5#88#3,1x40x20x20,0.4120,67.4701,0.6903,1.3336
5#80#4_7#72#3_3#88#1_5#72#1,1x48x24x24,0.3690,213.0071,1.5076,3.9854
5#80#3_5#80#4,1x56x24x24,0.3956,132.3164,0.9415,2.6173
5#72#2_7#72#4_5#88#3_5#80#3,1x56x24x24,0.3568,320.9876,2.2731,5.8282
5#80#4_7#72#1,1x48x20x20,0.4403,57.4820,0.5862,1.1855
3#80#2_5#72#2,1x56x28x28,0.4291,79.8162,0.4199,1.5772
3#88#3_7#80#2_7#72#3_7#72#3_7#80#1_5#72#2,1x72x24x24,0.3715,473.7542,3.3466,8.4565
3#88#3_7#80#1_7#88#4,1x32x28x28,0.4193,337.5425,1.7458,6.0486
7#88#3_5#72#3_7#72#1_7#72#2,1x64x28x28,0.3879,393.6724,2.0407,6.9382
3#72#1_3#72#2_7#72#2_3#88#4_7#80#2_3#88#3,1x56x20x20,0.4175,185.8158,1.9120,3.6794
3#88#2_7#72#3_5#72#4_3#80#1_3#80#3_3#72#3,1x56x28x28,0.3894,435.1954,2.2821,8.0911
5#88#3_7#80#2_7#88#2_7#80#4_7#72#3,1x24x28x28,0.4233,783.4310,4.0474,13.5602
5#80#3_5#80#4,1x64x20x20,0.3964,99.3495,1.0169,2.0445
5#72#4_5#72#4_7#72#4_3#88#1,1x40x28x28,0.3726,354.7304,1.8494,6.6542
5#88#3_5#72#4_3#80#4_7#80#1_5#72#3,1x64x24x24,0.3565,313.1474,2.2315,5.9050
7#88#1_7#80#4,1x64x28x28,0.4061,345.9574,1.7859,6.0842
