5#72#6_7#88#8,1x40x20x20,0.3788,19.1280,0.1664,1.0681
5#80#6_7#72#6_3#80#3,1x56x20x20,0.3605,25.7800,0.2064,1.2674
5#72#6_3#72#3_3#80#8_7#72#6,1x56x20x20,0.3613,34.5672,0.2967,1.5311
3#88#6_3#80#6_5#80#6_7#88#8_7#88#3,1x24x24x24,0.4161,61.1309,0.4238,3.0399
5#80#3_7#80#6_5#72#8_3#72#6_5#88#8,1x72x24x24,0.3316,70.4160,0.4530,3.4388
3#88#3_7#88#6_7#88#8,1x32x28x28,0.4212,59.1167,0.2984,3.5252
5#80#3_5#72#8_3#80#8_5#72#6_7#88#8_5#80#3,1x72x20x20,0.3374,58.3616,0.5499,2.5137
5#80#3_5#88#8_3#80#8_3#88#6_7#88#8_5#88#6,1x72x24x24,0.3445,102.1513,0.6776,4.3813
5#88#3_7#80#6_3#80#3_5#72#6_5#80#3,1x40x28x28,0.3680,65.3009,0.3266,3.3226
5#72#8_5#88#8_3#72#8_3#80#3_3#88#8,1x32x28x28,0.3406,89.9577,0.4456,3.1812
7#72#3_7#88#8,1x48x28x28,0.3709,34.3486,0.1581,2.1394
5#72#6_3#80#6_5#72#3_3#88#8,1x48x20x20,0.3449,31.3920,0.2799,1.1057
5#72#8_5#88#8_5#80#3,1x40x20x20,0.3578,25.6008,0.2232,1.0994
7#88#3_7#80#8_7#80#8_5#72#8,1x64x20x20,0.3502,49.3696,0.4667,2.9123
5#72#3_7#72#8_5#72#3,1x64x28x28,0.3880,43.1310,0.1877,2.4952
5#80#6_5#72#3,1x56x20x20,0.3918,16.3264,0.1098,0.6769
7#80#8_7#88#3_3#88#8,1x48x24x24,0.3380,45.5708,0.2674,2.0473
5#80#6_3#88#8_5#88#3_7#72#6_3#88#6_3#80#6,1x56x28x28,0.3171,114.6475,0.5413,4.4450
5#88#3_5#72#8_7#72#3_5#88#8,1x24x24x24,0.4254,44.3981,0.3106,2.3045
3#72#8_3#72#8,1x48x24x24,0.4273,28.2839,0.1454,0.9300
7#80#6_7#88#8,1x56x20x20,0.3443,26.9008,0.2172,1.5830
3#72#6_5#80#3_3#88#6,1x48x20x20,0.3845,21.8072,0.1815,0.7443
7#72#8_7#80#6_5#72#6_5#88#8_3#72#8_3#88#3,1x24x28x28,0.3718,99.5194,0.5063,4.5258
5#88#6_3#88#6_3#80#8_3#80#3_3#80#3,1x56x20x20,0.3570,42.8608,0.3816,1.3847
3#80#6_5#80#8_3#72#3,1x64x28x28,0.3886,58.8784,0.2325,2.2060
3#72#6_3#88#8,1x32x20x20,0.4360,14.6112,0.1314,0.4844
3#72#3_5#88#6_5#88#8_3#72#8,1x32x20x20,0.4369,37.5440,0.3751,1.3797
7#72#3_3#72#6_3#72#8_3#72#8,1x72x24x24,0.3872,48.3667,0.2972,1.7105
5#88#8_5#72#3_7#80#3_7#72#8_3#88#8_3#88#8,1x32x20x20,0.3585,53.7184,0.5251,2.4327
7#80#3_3#72#6_3#72#6,1x32x20x20,0.4174,17.6368,0.1720,0.6591
3#72#3_3#80#6_3#72#6_5#80#6_5#72#3,1x24x24x24,0.4573,43.6735,0.3063,1.6890
3#72#8_3#72#8_3#80#8_7#88#3_3#72#8,1x72x24x24,0.3754,84.7849,0.4765,2.6558
7#88#3_3#72#6,1x64x24x24,0.3836,25.4385,0.1433,0.9655
3#72#6_7#88#3_3#72#8,1x48x24x24,0.3958,37.2776,0.2232,1.3980
3#80#6_5#72#3_7#80#8,1x72x28x28,0.3753,66.3264,0.2510,2.9386
3#80#3_3#72#8_7#80#8_3#72#3_5#80#8,1x64x20x20,0.3816,45.3808,0.4274,1.8874
5#88#6_7#88#3_5#88#3,1x64x28x28,0.3508,50.9192,0.1904,2.3635
3#72#6_7#88#6_7#72#6,1x56x24x24,0.3861,46.0547,0.2695,2.5264
7#88#8_7#80#3_5#72#3_5#72#8,1x56x24x24,0.3368,54.2258,0.3086,2.9140
3#72#6_7#72#3_5#88#8_5#72#3,1x32x20x20,0.4282,25.2192,0.2399,1.1091
3#72#8_7#80#6_5#72#3_3#72#3_7#88#8_3#88#3,1x64x28x28,0.3546,103.2120,0.4389,4.6490
3#80#3_3#72#6,1x24x24x24,0.4988,14.1523,0.0959,0.4870
7#88#6_3#80#8_3#88#6_5#72#6_3#72#3,1x40x28x28,0.3449,85.3604,0.4169,3.2579
3#88#3_3#80#6_3#88#8_5#88#3,1x48x24x24,0.3727,46.0397,0.3065,1.5100
7#72#3_7#72#8_3#80#3_7#72#6_3#72#8_3#80#3,1x40x28x28,0.3567,82.1648,0.4151,4.2547
3#88#8_5#88#6_5#80#6_5#80#3_5#88#8,1x32x20x20,0.3931,45.0448,0.4361,1.8356
3#80#6_3#88#6_5#72#6_7#88#3_7#88#6,1x64x28x28,0.3499,98.7636,0.4403,4.2824
7#72#6_3#88#6,1x72x24x24,0.3502,37.6151,0.1720,1.5912
5#80#3_7#80#6_5#80#3_7#88#3_3#72#3_3#80#6,1x40x28x28,0.3663,71.5604,0.3595,3.4815
3#80#8_7#72#6_5#80#6_5#72#8_7#72#3,1x64x20x20,0.3755,52.6952,0.4392,2.2848
5#80#6_7#80#6_5#88#3_3#72#6_5#88#3_5#72#3,1x32x24x24,0.3766,57.3143,0.3891,2.8827
3#88#6_3#72#3_7#88#6_3#88#8_5#88#8_3#72#3,1x64x24x24,0.3776,88.0497,0.5504,3.4165
7#88#6_7#72#8,1x32x28x28,0.3949,40.6049,0.1930,2.5995
3#80#8_3#72#8_7#72#8_5#88#3_7#88#3_3#88#3,1x32x24x24,0.4050,62.2967,0.4184,2.9643
5#72#6_7#88#6,1x32x24x24,0.3895,20.4664,0.1269,1.3054
3#72#3_5#88#3_7#72#3_7#88#6_5#80#3,1x24x20x20,0.4630,27.6896,0.2784,1.4828
7#72#8_7#88#6_7#72#8_5#88#8,1x48x20x20,0.3184,48.6640,0.4411,2.8246
7#80#8_3#88#8,1x72x20x20,0.3339,36.6272,0.2474,1.4044
7#80#3_7#80#8_5#88#3_7#88#3_7#88#6_7#72#3,1x48x24x24,0.3596,68.6730,0.4660,4.1714
5#72#3_7#88#6_3#72#6_3#80#3,1x64x28x28,0.3412,59.8020,0.2750,2.5104
7#88#6_5#88#3_5#72#8_3#80#6,1x56x20x20,0.3373,39.1176,0.3429,1.6282
3#72#8_3#72#6,1x40x28x28,0.4386,28.6348,0.1112,0.9715
7#88#3_5#88#6_5#72#3_3#80#8,1x48x28x28,0.3429,61.0344,0.2979,2.5363
3#88#6_5#88#3_3#72#3_5#72#6_5#80#8_7#88#3,1x24x24x24,0.4266,53.8214,0.3728,2.5663
7#80#6_7#80#8_7#88#6_5#88#8_3#80#3_5#72#8,1x64x20x20,0.3356,71.2232,0.6526,3.6013
3#88#6_5#88#3_3#88#6_5#88#3_7#88#6,1x32x24x24,0.4435,53.0819,0.3584,2.4902
7#80#3_7#72#6_5#88#3_5#88#8_7#72#6,1x24x28x28,0.4193,83.2702,0.4291,4.6792
5#88#6_3#72#3_7#88#3_7#88#6,1x64x28x28,0.3292,72.2378,0.3016,3.5350
5#72#3_3#72#6_5#72#3_5#72#3_7#80#6_7#72#8,1x72x24x24,0.3684,65.4394,0.4178,3.5773
7#80#3_3#72#3_3#80#6_3#80#6,1x48x24x24,0.3497,36.1290,0.2365,1.2872
3#80#3_5#80#8,1x56x28x28,0.4229,34.3909,0.1510,1.5297
3#72#3_3#88#6_7#72#3,1x24x20x20,0.4962,15.5328,0.1542,0.6728
3#80#8_7#88#6_7#88#6_7#72#8_3#72#8_3#72#6,1x24x28x28,0.4431,112.7267,0.5744,5.7994
3#88#3_3#88#3,1x40x20x20,0.4598,8.3200,0.0709,0.2935
3#72#6_7#88#8,1x64x24x24,0.3880,37.5460,0.1915,1.7602
3#88#6_5#72#8_7#72#8_5#88#6_7#72#6_7#80#8,1x72x20x20,0.3616,74.4880,0.6664,3.6086
7#80#8_5#72#6_3#80#8_7#88#3_5#80#6_3#72#6,1x48x28x28,0.3290,111.2151,0.5248,4.8369
3#88#8_3#72#6_5#80#3,1x64x24x24,0.3819,46.9336,0.2336,1.4957
5#88#3_5#88#8,1x64x24x24,0.3699,31.3897,0.1853,1.3653
5#80#6_3#80#6_3#72#3_5#88#6_3#80#8,1x56x24x24,0.3283,66.0165,0.4123,2.3315
3#80#8_7#88#3_5#88#6_7#72#6_5#88#3_3#88#8,1x56x20x20,0.3620,60.3176,0.5403,2.5277
5#72#3_3#80#8_7#88#6_5#88#3_7#72#6_5#88#6,1x48x20x20,0.3502,51.0776,0.5016,2.4540
3#80#6_3#80#3,1x64x24x24,0.4233,25.6550,0.1074,0.8016
5#80#8_3#72#8_5#80#3_5#80#8_5#80#3,1x64x28x28,0.3439,99.0866,0.4175,4.0294
7#72#6_5#80#3_7#72#6_5#80#6_5#72#6_7#88#3,1x24x20x20,0.4047,40.3632,0.4031,2.1124
5#80#6_5#72#3,1x32x24x24,0.4237,13.7572,0.0795,0.7468
3#80#8_3#72#6_7#88#6,1x72x20x20,0.3718,40.2576,0.2851,1.4753
7#80#3_3#80#6_5#88#8_7#88#3_5#80#8_7#88#8,1x48x20x20,0.3372,60.9976,0.6025,2.9558
7#80#8_7#88#6_3#88#8_7#80#3_3#72#8,1x48x20x20,0.3441,54.1672,0.4978,2.3972
3#80#6_7#88#6_5#72#3_5#88#3_5#80#8_3#80#6,1x64x24x24,0.3556,82.6998,0.5125,3.6385
3#72#8_5#88#6_5#88#3_5#72#6_7#80#3,1x24x24x24,0.4332,47.2643,0.3224,2.3334
5#72#3_7#72#3_5#72#3_7#80#8_5#72#8_5#88#8,1x24x28x28,0.4134,87.6684,0.4529,4.9021
7#88#8_3#72#6_7#72#3_5#80#8_3#88#6_7#72#6,1x32x20x20,0.3740,52.4312,0.5119,2.4275
3#80#3_7#88#8,1x48x20x20,0.4183,19.0224,0.1733,1.1450
7#72#6_5#72#6_5#80#6_3#88#8_3#72#6_3#80#8,1x72x28x28,0.3112,127.6916,0.5721,4.8339
3#72#8_7#72#3,1x56x28x28,0.4364,35.7426,0.1102,1.4832
3#88#3_3#80#8_3#80#3,1x40x24x24,0.4190,29.7458,0.1973,0.9273
3#80#3_5#88#8,1x40x24x24,0.4227,23.5642,0.1530,1.0700
3#72#3_3#72#3_5#80#6_3#88#3,1x24x20x20,0.4662,17.9264,0.1791,0.6764
3#80#3_5#72#6,1x40x20x20,0.4502,12.3800,0.1124,0.5499
7#88#3_5#80#8_3#88#3,1x40x28x28,0.3556,45.3920,0.2225,2.0772
5#72#6_7#88#8_7#88#3_5#80#8_7#72#6_7#80#6,1x56x28x28,0.3186,124.6074,0.5923,6.8620
3#88#3_3#88#6_3#88#8_7#80#3_3#80#8,1x72x24x24,0.3691,70.5462,0.4539,2.2644
3#80#6_7#80#8_3#88#6,1x72x24x24,0.3588,56.7913,0.3081,2.3293
7#72#8_7#72#8,1x72x28x28,0.3679,68.9795,0.2326,3.7165
3#80#6_5#88#8_7#72#6_5#72#6,1x48x28x28,0.3735,79.3847,0.3723,3.9355
7#88#3_3#80#3_3#88#8_5#72#8,1x72x20x20,0.3545,40.8800,0.3708,1.5135
5#80#3_5#72#8_5#88#3_7#88#6_3#72#6,1x32x24x24,0.3897,58.2670,0.4049,2.8684
3#80#3_5#88#3_7#80#6_7#72#8_3#72#6_3#88#6,1x24x24x24,0.4315,67.6881,0.4761,3.5142
5#88#8_5#88#3,1x64x24x24,0.3625,35.6579,0.1530,1.4007
7#80#6_7#72#6_7#80#8_5#80#3_3#88#8_3#88#6,1x24x28x28,0.3773,102.0172,0.5222,4.9398
3#88#8_5#80#6_3#72#3,1x40x28x28,0.4013,46.8644,0.2061,1.8303
5#72#3_5#88#8_3#72#8_5#72#8,1x64x20x20,0.3495,40.7936,0.3804,1.5386
5#80#6_5#88#3_5#72#6_5#72#3_3#72#6_5#72#3,1x32x28x28,0.4267,67.3801,0.3341,3.0584
5#72#6_5#72#8_3#88#3_5#72#3,1x24x20x20,0.4366,22.4880,0.2204,0.9716
3#88#6_3#80#6_5#88#8_3#88#6_5#80#8,1x40x20x20,0.3755,53.6848,0.5202,1.9202
5#88#3_5#88#6,1x48x20x20,0.3984,15.4272,0.1368,0.6552
5#88#3_7#80#8_3#80#8_3#88#3_5#88#8_5#72#6,1x24x28x28,0.4193,113.7129,0.5883,5.2290
5#80#8_5#80#6_3#72#8_3#88#3,1x32x28x28,0.3538,59.3190,0.2856,2.3556
3#80#6_5#88#3_5#72#8,1x56x28x28,0.3860,58.7185,0.2493,2.4519
5#88#3_5#80#8,1x24x20x20,0.4687,16.0072,0.1587,0.7043
7#88#3_5#80#6_7#80#8_7#80#3_5#80#3,1x56x24x24,0.3993,58.0090,0.3831,3.3062
7#80#3_3#80#6_7#88#8,1x72x20x20,0.3354,32.2872,0.2824,1.6493
7#80#8_5#72#3_5#80#6_7#80#3,1x72x20x20,0.3282,42.6576,0.3092,1.9096
7#72#6_5#80#3,1x24x20x20,0.4582,7.6968,0.0687,0.4491
7#80#6_3#72#3_7#88#8_7#88#8_3#80#8_5#80#8,1x40x24x24,0.3345,93.9064,0.6374,4.7357
7#88#6_3#72#3_7#80#6_7#80#6,1x32x24x24,0.3628,42.8486,0.2858,2.6665
3#72#3_7#88#3_3#80#6,1x24x20x20,0.4798,16.6448,0.1655,0.6390
7#72#8_7#72#6_7#88#3,1x56x28x28,0.3366,57.5158,0.2234,3.2984
3#88#8_5#88#3_7#88#8_3#80#3_5#88#8,1x40x24x24,0.3665,69.3435,0.4533,3.3184
7#88#3_5#88#3_5#88#3_3#80#8_7#88#3,1x72x28x28,0.3303,77.4263,0.3566,3.3278
5#80#3_7#88#3_5#80#6_3#80#6,1x24x24x24,0.4175,38.2429,0.2669,1.7460
7#80#6_3#80#3_5#88#8_7#80#6_5#80#3,1x24x24x24,0.3960,53.4897,0.3696,2.8604
5#72#3_3#88#6_7#72#6_3#72#3_3#72#3,1x72x24x24,0.3723,50.4680,0.3115,2.2563
5#88#8_3#72#6,1x72x24x24,0.3663,47.9347,0.2135,1.6788
3#72#6_3#72#3_3#72#3,1x64x28x28,0.4219,39.2220,0.1303,1.1959
5#88#3_5#72#6_7#80#8_5#80#8_7#72#8,1x40x20x20,0.3760,51.4632,0.5117,2.8227
7#72#3_5#72#6_7#80#8_5#80#3_3#88#3_3#80#8,1x40x28x28,0.3473,89.5156,0.4532,4.2191
3#72#8_3#80#8_3#80#3_3#88#6_3#72#8,1x64x20x20,0.3859,53.3520,0.4467,1.5885
7#80#3_7#88#3_3#88#6,1x48x24x24,0.3647,29.7884,0.1907,1.2964
3#72#6_5#88#8_3#80#3,1x32x20x20,0.4212,20.9096,0.1958,0.8118
3#88#6_5#80#8_3#72#8_3#88#6_5#80#8_3#80#3,1x72x24x24,0.3529,98.9545,0.6083,3.5125
5#80#8_3#80#8_3#72#8_7#80#6_7#80#8,1x64x24x24,0.3202,91.1900,0.5477,4.0957
5#80#8_7#72#8_3#80#3_7#72#8_5#72#6,1x48x20x20,0.3473,50.0232,0.4556,2.8594
3#80#3_5#88#8_3#72#8_7#88#6_3#88#6_3#80#8,1x56x24x24,0.3620,91.9999,0.6252,3.4894
7#80#8_7#80#6,1x72x20x20,0.3610,34.6272,0.2266,1.7123
7#80#8_5#80#3_3#88#3,1x64x20x20,0.3437,29.6160,0.2027,1.3345
5#72#6_7#72#8_7#72#3_5#72#8_5#88#3_5#80#3,1x56x28x28,0.3416,91.4097,0.4201,4.8685
3#72#8_7#72#6_5#80#6,1x24x28x28,0.4426,39.4572,0.1925,2.1853
5#72#8_7#80#8_7#72#3_7#80#6,1x32x20x20,0.3713,32.8032,0.3107,2.0131
3#72#3_5#88#8,1x64x20x20,0.4094,18.2208,0.1491,0.6857
3#88#8_3#80#3_5#72#3_7#80#6,1x24x24x24,0.4421,33.6626,0.2258,1.7643
7#80#3_3#80#6_7#72#6_5#80#3_7#72#3,1x24x28x28,0.4182,58.6965,0.3017,3.1106
7#80#3_7#80#3_5#88#6,1x24x28x28,0.4233,32.9202,0.1668,1.8405
5#80#6_5#80#3_3#88#8,1x72x24x24,0.3309,48.9969,0.2531,1.7093
3#88#3_3#88#6,1x72x20x20,0.4205,18.7176,0.1440,0.5431
7#72#6_7#72#8_7#88#6_5#80#3_7#80#8_5#88#6,1x40x24x24,0.3205,82.0143,0.5530,4.9439
3#80#6_5#80#3_7#80#8,1x32x24x24,0.4232,32.0233,0.2089,1.8843
5#72#8_5#88#6_3#88#3_5#80#6,1x48x24x24,0.3263,51.6200,0.3108,2.2401
5#72#8_3#80#6_5#72#3_7#80#6,1x64x20x20,0.3409,40.1488,0.3109,1.7583
3#80#8_3#88#3_5#72#3_7#88#3,1x48x24x24,0.3801,38.5805,0.2184,1.6087
7#88#8_7#72#6,1x32x28x28,0.3950,36.7194,0.1666,2.3329
3#80#8_3#80#6_5#72#8_7#88#8,1x24x24x24,0.4187,52.4621,0.3592,2.5808
7#88#6_5#88#8,1x72x20x20,0.3507,33.1440,0.2432,1.4763
7#72#3_3#88#8_5#72#8_7#88#6,1x64x20x20,0.3305,41.3872,0.3860,1.8911
3#72#8_3#88#6_3#72#8,1x56x24x24,0.3830,49.7272,0.2774,1.5120
3#72#6_7#80#8_7#88#8,1x40x24x24,0.3713,47.2573,0.3062,2.7929
5#88#6_5#72#3_7#80#3,1x56x28x28,0.3538,43.6124,0.1703,2.0882
5#80#8_7#88#3,1x24x20x20,0.4495,9.9632,0.0882,0.5775
5#72#6_3#72#6,1x56x24x24,0.3946,25.6297,0.1251,1.0138
3#88#6_7#72#8,1x40x20x20,0.4230,21.8672,0.1943,1.2992
5#72#3_7#88#3_5#88#3,1x56x20x20,0.3792,16.2504,0.1377,0.7282
5#80#6_3#88#3_7#88#6_5#80#3,1x40x20x20,0.3653,29.3112,0.2706,1.4179
5#80#8_5#72#3_5#88#3,1x72x28x28,0.3382,64.0261,0.2074,2.5034
7#72#3_5#88#8,1x72x28x28,0.3573,40.4591,0.1636,1.9127
3#88#3_7#80#3_5#80#3,1x32x24x24,0.4398,19.1727,0.1272,1.0412
7#72#6_3#72#3_7#80#6_7#80#6_3#88#3_7#72#3,1x72x28x28,0.3392,101.6973,0.4354,5.1582
3#72#8_3#72#8,1x72x28x28,0.4189,59.9478,0.1865,1.6531
7#88#8_5#80#3_7#72#3_3#80#8,1x56x24x24,0.3270,54.3087,0.3093,2.5588
3#72#8_3#88#8_7#80#3,1x64x28x28,0.3676,67.6514,0.2533,2.2963
7#72#6_7#72#3_3#72#3_3#72#8,1x64x24x24,0.3882,44.9626,0.2448,2.0605
5#88#6_7#88#6_5#80#6_7#88#6_7#72#6,1x72x20x20,0.3426,63.5200,0.5534,3.1952
5#72#3_7#72#6,1x24x24x24,0.4795,14.2560,0.0963,1.0561
5#72#3_7#72#6_3#80#6_5#80#3,1x40x20x20,0.3790,23.6808,0.2283,1.1857
