3#120#1_3#112#2_3#128#4_7#128#3_3#120#4_5#120#3_5#128#3_7#120#3,1x88x14x14,0.2864,1719.5572,8.9607,29.9556
5#112#3_7#128#1_3#128#1_7#112#2_7#120#4_5#128#3_5#120#3_5#128#1,1x80x10x10,0.2935,832.1144,8.4573,14.7280
7#120#1_5#128#4_5#112#3_7#128#4_7#120#3_3#112#4,1x72x14x14,0.2840,1697.5090,8.8126,29.4787
3#112#4_3#128#3_7#112#3,1x56x14x14,0.3277,589.2449,3.0637,10.5102
5#112#1_5#128#2_5#120#4_7#128#4,1x56x12x12,0.2973,774.1591,5.4611,13.5315
3#128#4_7#128#2_3#112#2,1x80x14x14,0.3063,442.6004,2.3099,7.9420
5#120#2_5#120#4_7#128#4,1x88x14x14,0.2795,943.9432,4.8903,16.1545
5#120#1_7#120#4_5#128#1_3#128#3_5#128#2_3#120#1,1x80x12x12,0.2756,715.9995,5.0698,12.6825
5#112#4_7#112#1_3#112#1_7#120#4_7#120#3_7#128#2_5#112#2,1x112x12x12,0.4020,1305.1305,9.1976,22.4546
7#128#2_5#128#2_3#112#3,1x88x12x12,0.3054,308.8407,2.1976,5.5781
7#128#4_3#112#2_3#112#1_3#112#3_3#112#3_3#128#4_7#128#4_3#120#4,1x104x12x12,0.2885,1133.3432,8.0619,20.9325
7#112#3_7#128#3_3#112#2_7#112#1_5#112#2_3#128#2_7#128#3,1x112x12x12,0.3627,1170.3675,8.2549,20.1242
3#112#2_7#112#1,1x88x14x14,0.3425,156.0630,0.8134,2.7566
7#120#3_7#120#2_3#120#1,1x112x12x12,0.2936,501.4134,3.5295,8.5355
5#128#4_5#128#2_7#112#2_5#128#1_7#128#1,1x56x12x12,0.2810,577.7142,4.0719,9.9500
5#120#2_3#128#1_7#112#1_5#128#4_7#128#3_7#128#2_3#120#3_5#120#1,1x80x14x14,0.2850,1497.7411,7.7759,26.1369
3#120#2_5#120#4_7#112#1_5#120#4,1x72x12x12,0.2929,528.6853,3.7503,9.3360
3#112#4_7#112#1_7#128#1_3#112#3_5#120#4,1x72x12x12,0.3041,477.9863,3.4066,8.7133
7#120#2_5#128#4_5#120#3_5#112#1_7#120#2_3#120#3,1x56x12x12,0.2851,752.2217,5.3349,13.2242
7#112#1_3#128#1,1x72x12x12,0.3497,59.2972,0.4239,1.1923
7#128#2_7#128#2,1x72x14x14,0.3122,426.1430,2.1994,7.2761
3#112#2_3#120#2_7#112#3_7#120#2_3#112#2_3#120#2,1x64x14x14,0.2956,856.0504,4.4599,15.0538
3#128#2_7#112#4_5#112#4_7#120#4_3#112#4_5#128#1_5#120#1,1x72x12x12,0.2730,1238.9025,8.7558,21.8537
3#128#4_3#128#3_3#112#2_3#128#2,1x56x12x12,0.3131,179.6270,1.3146,3.7905
5#128#4_3#112#4_7#128#4_5#120#1_5#112#2_7#120#4_7#112#3_5#112#2,1x80x12x12,0.2751,1502.4205,10.6107,26.4647
3#120#4_3#128#3_7#120#1_7#128#3_7#120#4,1x88x10x10,0.2713,708.2703,7.1934,12.8670
3#128#2_5#128#1_5#128#4_3#128#3,1x56x12x12,0.3186,388.7816,2.7734,7.2413
3#120#3_7#112#3_7#112#3_5#120#1_3#120#2_3#112#2_5#128#3_7#120#1,1x56x10x10,0.3088,692.4567,7.0503,12.4312
3#112#4_3#128#1_7#112#1_7#128#4_7#120#4_7#112#2_7#128#3_7#120#3,1x56x12x12,0.3059,1837.3550,12.9152,31.6108
7#112#3_3#120#1_7#112#1_3#128#3_5#120#4_3#120#4_3#128#4,1x80x10x10,0.2990,513.2749,5.2837,9.7891
5#112#4_5#112#3_5#112#4_5#120#1_7#112#2,1x80x14x14,0.2848,933.0104,4.8543,16.2392
7#112#2_7#120#4_5#120#2_5#112#3_3#128#3_5#128#4,1x112x10x10,0.3606,776.4109,7.9072,13.8897
3#112#4_7#128#3_3#112#3_7#128#1,1x56x10x10,0.3155,318.9212,3.2543,5.8111
7#120#1_3#112#1_3#112#1,1x104x14x14,0.3388,164.0452,0.8590,2.9872
3#112#2_3#120#2_7#120#3_5#128#2_5#128#1,1x88x14x14,0.2631,742.3480,3.8621,12.9607
3#112#4_5#128#3_3#112#1,1x72x14x14,0.3128,274.6819,1.4485,5.0770
5#128#3_5#120#4_7#112#1_3#120#3_7#120#4,1x104x10x10,0.2670,658.5652,6.6999,12.1006
5#120#3_7#120#4_3#120#2,1x80x14x14,0.2929,722.5920,3.7480,12.1860
3#128#3_5#120#2_5#120#2_3#120#4_5#128#3_7#120#2,1x104x12x12,0.2620,767.4226,5.4538,13.6296
7#112#3_5#112#2_5#120#3_7#120#1,1x72x14x14,0.2821,619.6397,3.2193,10.5175
3#112#1_5#128#3,1x88x12x12,0.3093,156.6332,1.1156,2.8080
7#112#3_3#128#4_7#112#4,1x80x12x12,0.3056,688.8031,4.8609,12.1595
5#120#3_3#120#4_7#120#1_3#128#3_3#112#1_7#112#2,1x104x14x14,0.2800,791.5250,4.1441,13.9760
3#120#4_5#112#4_3#112#3_3#112#4_7#120#2_3#112#3_3#128#4,1x72x14x14,0.2785,950.8705,5.0222,18.0148
7#120#1_5#112#4,1x88x14x14,0.3207,373.9590,1.9454,6.7386
7#112#1_5#120#4_7#112#3_5#128#2_7#120#3_3#120#2,1x88x14x14,0.2652,1434.7173,7.4377,24.7781
7#120#3_3#120#3_5#112#2,1x64x12x12,0.3151,262.8664,1.8734,4.7754
7#128#2_3#112#2,1x88x12x12,0.3215,162.8347,1.1578,2.9501
5#120#2_3#128#2_5#120#3_3#112#3_5#120#3_5#128#4_3#128#1_7#120#2,1x88x10x10,0.2766,678.5354,6.9432,12.3105
7#112#2_7#120#3_7#128#4,1x104x10x10,0.2823,589.2462,5.9587,10.3035
5#112#4_3#128#4_5#112#2,1x64x14x14,0.3113,358.9120,1.8886,6.5839
3#128#3_5#120#4,1x72x12x12,0.3061,272.4957,1.9384,5.0136
7#128#3_3#120#4_3#120#1_7#112#1_5#120#3_3#128#3_7#120#3_5#128#4,1x56x14x14,0.2923,1463.1475,7.6291,25.8039
7#120#4_3#120#3_5#120#2_5#120#1_3#120#3,1x64x14x14,0.3150,554.4468,2.9114,10.2276
5#120#2_7#128#1,1x72x14x14,0.3290,200.2168,1.0379,3.4526
3#112#1_5#120#4_5#128#3_3#128#4_7#128#1_3#120#1_5#120#1_7#120#2,1x72x12x12,0.2771,863.1136,6.1296,15.1840
3#112#2_3#128#2_5#128#3_3#128#2_5#112#3_5#128#2_3#112#1_3#128#2,1x88x14x14,0.2864,871.2809,4.5796,15.4011
7#120#4_5#120#3_5#128#2_5#128#3_5#120#2,1x104x10x10,0.2644,621.5841,6.3213,10.9678
7#120#4_3#128#4_7#112#2,1x64x10x10,0.3178,308.5609,3.1449,5.5951
3#120#1_3#112#1,1x64x12x12,0.3580,30.0631,0.2200,0.6944
5#120#4_7#128#3_7#120#4_3#128#3_5#112#4_7#112#3_7#112#1,1x104x10x10,0.2706,1128.1027,11.4507,20.0221
7#120#2_3#112#2_3#112#1_3#112#3,1x96x10x10,0.3143,173.9540,1.7964,3.2677
3#112#1_7#120#3_5#112#3_5#120#2_5#112#2_7#128#4,1x104x12x12,0.2683,1023.9871,7.2264,17.6420
7#112#4_3#112#1,1x104x10x10,0.3432,230.3887,2.3331,4.1031
3#128#3_3#128#1_5#120#3_5#128#2_5#128#2_5#128#1_5#128#4_3#120#1,1x64x10x10,0.2989,552.4782,5.6527,10.0846
7#128#4_5#120#1_5#112#1,1x104x12x12,0.3153,434.0081,3.0531,7.6538
5#120#3_5#128#1_3#112#1_7#120#2_3#120#4,1x88x14x14,0.2836,595.0355,3.1152,10.4694
5#120#4_7#128#1,1x104x14x14,0.3181,368.5704,1.9107,6.3860
7#120#3_5#128#2_5#112#1_3#112#1,1x72x14x14,0.2927,416.8155,2.1714,7.3004
7#112#2_7#128#3_7#128#4_3#112#4_7#112#3_5#128#4_5#128#4_5#128#3,1x88x10x10,0.2686,1281.9694,13.0336,22.7674
5#128#2_7#120#3_7#120#1_5#112#3_3#112#4_7#112#3_7#128#4,1x80x14x14,0.2691,1879.3961,9.7396,32.3161
7#112#3_7#120#3_5#120#3,1x80x12x12,0.2889,575.7059,4.0577,9.8407
7#112#4_7#112#2_5#120#3_3#128#4_5#112#1_5#128#1_5#128#1_7#128#1,1x104x10x10,0.2694,704.9247,7.1757,12.7255
3#112#1_5#112#2_7#128#3_3#128#1,1x88x10x10,0.2839,280.7331,2.8590,4.9638
7#120#3_3#112#1_5#120#4_5#112#1,1x64x14x14,0.3145,489.6174,2.5526,8.8604
3#120#4_7#120#2_3#112#3_7#120#2_7#112#1_7#128#1,1x56x14x14,0.2868,916.2760,4.7560,15.9849
3#120#3_7#128#2,1x64x12x12,0.3115,230.2188,1.6225,4.0198
3#112#2_5#112#2_3#128#3,1x104x12x12,0.3001,184.0709,1.3274,3.5111
5#128#3_5#112#2_5#120#3,1x64x12x12,0.2999,316.3740,2.2447,5.5456
5#112#4_7#112#3_5#112#4_7#112#3_7#120#1_7#128#4_7#112#2_5#120#2,1x96x10x10,0.2860,1190.1619,12.0699,20.8575
7#112#1_7#128#2_7#120#2,1x112x12x12,0.4089,511.4153,3.5922,8.5497
5#112#4_7#112#3,1x104x10x10,0.3170,302.1855,3.0659,5.2714
7#128#1_7#120#3_5#128#2,1x80x12x12,0.2870,514.1307,3.6176,8.8219
7#112#1_5#112#1_5#128#4_3#120#1_5#112#2,1x80x14x14,0.3098,572.8223,2.9908,10.1729
5#112#2_7#112#1_3#120#2_5#112#3_3#112#4,1x88x10x10,0.2976,294.6417,3.0333,5.4436
5#120#4_3#128#1,1x88x10x10,0.3289,98.7766,1.0146,2.0030
7#128#3_7#120#4,1x88x14x14,0.2949,876.4571,4.5203,14.4038
5#128#1_7#120#1_5#120#3_3#128#3_5#120#2,1x112x10x10,0.2904,361.5306,3.6985,6.5862
7#120#4_5#112#3,1x104x12x12,0.3095,477.5608,3.3624,8.3409
7#128#4_5#128#3_5#120#4,1x104x12x12,0.2826,745.9466,5.2623,13.1357
7#120#2_3#112#4_5#120#4_7#120#1_3#120#2_7#112#2_3#120#4,1x112x14x14,0.2748,1206.5475,6.3057,21.3837
7#120#2_7#128#2_5#128#4_7#120#4_7#128#1_5#128#2_5#120#3_3#120#4,1x64x10x10,0.2817,1032.9900,10.5041,18.5140
7#128#4_3#112#4_7#112#2_7#120#3_5#128#4_5#128#3,1x104x10x10,0.2575,879.6319,8.9485,15.5156
3#120#2_5#128#1_3#120#2_3#120#2_7#120#1_3#120#1_5#112#3,1x96x12x12,0.3010,463.4675,3.3121,8.3411
3#112#3_7#112#2_5#128#4,1x64x12x12,0.3019,391.6923,2.7728,6.8042
3#128#1_3#112#4_5#120#3_5#128#2_7#112#4_7#128#1_7#112#4_5#128#4,1x112x14x14,0.2762,2175.5837,11.2898,36.4950
7#112#3_3#112#3_7#112#1_5#112#2_7#120#1_7#112#3_7#128#1_7#128#1,1x80x12x12,0.2760,994.7185,7.0152,17.2075
3#120#1_7#120#4,1x64x12x12,0.3268,422.2730,2.9674,7.3005
5#112#2_5#128#1,1x72x14x14,0.3349,122.6442,0.6416,2.2372
3#112#1_3#120#4,1x80x12x12,0.3335,85.6123,0.6294,1.8634
7#128#1_7#128#3_5#112#2_3#128#4_3#120#3_3#112#2_3#112#4,1x88x10x10,0.2918,555.1569,5.7025,10.2586
7#112#3_5#128#2,1x88x14x14,0.3042,362.2350,1.8775,6.1383
5#128#4_7#128#3_5#120#1,1x96x10x10,0.2949,388.1472,3.9362,6.8385
5#128#1_5#120#4,1x96x12x12,0.3069,283.7427,2.0105,5.1096
3#112#3_7#112#1_3#112#3_3#120#3,1x72x12x12,0.3156,225.8802,1.6333,4.4607
3#112#4_5#128#1_5#112#2_5#112#3,1x64x14x14,0.3063,463.8300,2.4241,8.0436
3#112#1_7#128#3_3#128#4_3#128#3_3#120#4,1x64x14x14,0.2929,738.2528,3.8873,13.3011
3#112#4_5#112#1_5#112#1,1x112x12x12,0.4792,166.2259,1.1999,3.1796
5#112#2_5#128#2,1x80x12x12,0.3086,146.4827,1.0413,2.5805
3#120#1_5#128#3_3#128#1_3#128#2_5#120#4,1x56x10x10,0.3099,339.0646,3.4781,6.2385
5#112#3_7#120#4_7#120#4_3#112#2_3#120#2_3#128#3,1x96x14x14,0.2621,1402.6831,7.2909,24.0893
7#112#4_3#112#2_7#128#4,1x80x10x10,0.3072,408.0968,4.1430,7.2556
3#112#2_3#128#2_7#120#4_3#128#1_5#112#1_3#128#3_5#112#4,1x96x12x12,0.2894,930.3250,6.5959,16.7206
5#120#1_3#112#3_3#120#4_7#128#2_7#112#3,1x88x10x10,0.2980,510.0095,5.2022,9.1627
5#112#1_5#112#1_5#112#1_7#112#2,1x112x12x12,0.4759,321.5636,2.2714,5.4437
7#112#4_7#120#4_7#112#4_7#128#4_5#112#2_5#112#3_7#112#3_3#112#1,1x112x14x14,0.3572,2803.4161,14.4972,47.2480
3#120#2_3#120#1_5#128#4_3#128#2_3#120#2_3#112#4_7#128#1_5#128#4,1x96x12x12,0.2847,786.7919,5.6246,14.5483
5#112#2_3#128#4_3#120#2,1x80x14x14,0.3040,237.4354,1.2680,4.6341
3#112#3_7#128#4_3#112#2_5#112#4_3#120#3_3#112#2,1x56x12x12,0.2995,716.4480,5.0990,13.0614
7#128#4_3#112#4,1x112x14x14,0.3269,625.6558,3.2572,10.7454
7#112#3_5#112#2,1x112x12x12,0.4789,364.9157,2.5719,6.1962
5#128#1_5#112#4,1x88x12x12,0.3172,277.4109,1.9660,5.0326
3#120#2_3#112#2_3#112#1_3#128#2,1x72x12x12,0.3164,117.1146,0.8608,2.4631
7#120#4_3#120#3_5#128#2_7#112#2,1x96x10x10,0.2925,471.1388,4.7894,8.3527
3#112#4_3#128#2_7#120#3_7#128#2_7#128#3,1x104x12x12,0.2532,1022.6693,7.2074,17.7037
5#120#3_3#128#2_3#128#3_7#128#1_3#128#4_3#120#3_3#120#4_5#120#3,1x64x14x14,0.2913,943.3738,4.9888,17.1989
3#112#2_5#128#3_5#128#1,1x88x14x14,0.2913,312.2834,1.6345,5.4729
3#120#1_7#120#4,1x96x10x10,0.3184,298.6337,3.0238,5.4006
3#128#1_5#128#4_3#120#3_3#112#4_3#112#2_3#120#1,1x88x14x14,0.2846,642.2537,3.3981,12.1866
5#112#4_5#120#1_7#128#4_5#128#1_7#128#3_5#112#1_5#120#2,1x104x14x14,0.2875,1640.4168,8.4909,27.7694
7#112#4_5#120#1,1x104x12x12,0.3258,362.7136,2.5484,6.4232
7#120#2_3#112#3_3#120#2_3#120#4,1x64x14x14,0.2975,335.0597,1.7867,6.4382
5#120#3_5#120#1_5#120#4_3#112#4_5#112#1_5#112#2,1x104x10x10,0.2929,429.8208,4.4101,7.9897
3#128#1_7#112#4_5#120#3_7#112#4_5#120#2,1x88x10x10,0.2852,792.7884,8.0379,14.3764
3#128#4_3#112#1_3#120#3_7#120#2_5#128#3_7#112#3_3#128#3,1x104x12x12,0.2835,931.4939,6.6120,16.6377
5#120#3_5#120#2,1x80x12x12,0.3120,182.5037,1.2963,3.2222
3#128#4_7#120#3_5#120#2_3#120#1_3#112#1_7#120#3,1x64x10x10,0.2913,560.6162,5.6973,9.9007
7#112#2_7#112#2,1x72x12x12,0.3306,257.2951,1.8097,4.2973
3#120#3_7#112#4_3#120#4_3#112#3_3#120#3_3#120#1,1x72x12x12,0.2724,657.0385,4.6926,12.2530
7#120#3_3#112#1_7#128#4_3#128#2,1x112x14x14,0.2802,962.8639,4.9918,16.6314
3#112#4_3#112#4_7#128#3_3#128#3_7#112#3_5#112#3_5#112#1,1x88x10x10,0.2832,699.4473,7.1476,12.8084
5#112#4_7#120#2_5#128#1_3#128#4_7#112#3,1x96x14x14,0.2812,1128.4431,5.8619,19.3227
5#120#4_3#128#3_7#120#1_3#128#2,1x56x14x14,0.2940,379.5599,1.9950,7.0197
3#120#3_3#128#2_3#128#4_7#120#3_5#120#2_3#120#4_5#120#2_3#120#1,1x56x12x12,0.2953,829.5411,5.9171,15.2030
7#128#3_3#120#3_5#120#1_7#120#1_3#120#2_3#120#3_7#128#1_3#128#4,1x72x14x14,0.2766,883.8540,4.6472,15.8618
5#120#1_3#128#4_3#112#4_5#128#1_3#120#2_5#128#4,1x104x14x14,0.2762,735.5398,3.8839,13.5242
3#120#3_5#112#3,1x88x12x12,0.3138,199.4884,1.4237,3.5635
3#128#2_5#112#1_5#120#4,1x104x12x12,0.3048,287.2543,2.0453,5.1132
7#112#3_7#112#3,1x64x10x10,0.3280,251.2660,2.5424,4.3405
5#128#1_7#112#1_5#112#3_3#128#4,1x104x14x14,0.2970,515.5841,2.6985,9.1342
5#120#1_7#112#1_3#112#4,1x112x10x10,0.3219,157.5155,1.6216,2.9724
3#120#2_7#128#3_5#112#3_3#128#1,1x64x10x10,0.3059,370.3309,3.7667,6.5670
3#120#4_7#112#2_3#112#2_3#112#1_5#128#4_7#112#3_3#112#1,1x104x14x14,0.2863,1214.7151,6.3229,21.5390
5#128#4_5#120#1_3#112#3_3#128#4_3#120#4_7#120#2_5#120#3_5#112#1,1x104x10x10,0.2993,617.2595,6.3412,11.4897
7#112#4_5#120#3_5#112#4_7#112#3_3#128#3_5#128#4_3#112#4,1x56x14x14,0.2943,1527.1741,7.9701,27.3532
5#128#2_5#120#3_3#120#3_3#128#3_3#120#3,1x64x14x14,0.2762,569.6095,3.0123,10.6763
5#112#1_7#112#3_7#120#2_3#112#1_3#120#2_7#120#4_7#112#4_7#128#2,1x96x12x12,0.2850,1565.0796,11.0161,26.7519
5#120#3_5#128#1_7#120#2,1x64x14x14,0.3114,466.5792,2.4139,8.1039
3#112#2_3#112#4_5#128#4_5#112#4_3#120#2,1x112x14x14,0.3757,794.8815,4.1814,14.7260
7#112#2_5#120#1_3#112#4_3#112#2_5#112#3,1x64x14x14,0.3096,505.4254,2.6620,9.0537
7#120#2_7#120#4_3#128#1_5#112#1_7#128#3,1x96x10x10,0.2780,631.8405,6.4011,11.1276
5#128#2_3#128#3_3#128#2_5#128#3_7#120#1_7#112#3,1x80x14x14,0.2854,1068.6902,5.5639,18.6234
3#128#3_7#120#2_7#112#3_5#120#3_7#112#4,1x104x12x12,0.2751,1159.5532,8.1662,20.1092
5#112#2_5#120#4_7#112#2,1x72x10x10,0.3121,305.7021,3.1115,5.3390
7#120#2_7#112#4_7#112#2,1x64x14x14,0.3099,895.4650,4.6214,14.8478
3#128#2_7#120#1_3#128#1,1x112x10x10,0.3186,126.2958,1.2959,2.3456
7#128#4_7#112#2_5#112#4_7#112#1_7#128#1_3#112#1_3#120#1_7#128#4,1x64x10x10,0.2937,828.3761,8.4057,14.6337
7#112#3_5#112#2_3#112#1_5#112#4,1x80x12x12,0.3103,440.5496,3.1250,7.6724
7#112#3_5#120#4_7#120#1_3#120#2_7#120#4_3#128#3,1x72x14x14,0.2678,1265.1281,6.5780,21.8507
7#112#3_5#128#2_3#128#3_5#128#3,1x112x12x12,0.3694,622.3493,4.4117,10.8526
5#112#1_7#120#4_3#112#1_5#128#4_7#128#4_3#128#4,1x56x10x10,0.2880,803.2812,8.1728,14.6315
3#112#3_7#112#3_3#112#1,1x112x10x10,0.4683,238.3862,2.4367,4.3199
7#128#3_5#112#1_3#120#1_3#120#1_7#112#1,1x56x12x12,0.3231,279.9997,1.9846,5.0116
5#128#1_5#128#1_3#128#2_5#128#4_5#112#2_5#112#4_5#128#2_7#120#2,1x64x10x10,0.3187,706.6440,7.2100,12.5541
