5#112#8_3#96#8_3#104#8_7#104#6,1x40x20x20,0.3160,62.9072,1.5436,3.0327
7#96#6_3#96#3_5#104#6_7#112#6,1x64x24x24,0.2841,73.6904,0.9268,3.5892
3#112#3_3#96#6_5#96#6_3#112#8,1x56x24x24,0.3174,75.4614,1.2040,3.3673
5#104#8_5#104#3_3#112#8_7#104#3,1x40x28x28,0.2983,90.0893,0.9360,4.1831
5#104#3_5#96#3_7#104#8_7#96#6_5#112#6,1x24x24x24,0.4001,83.2362,1.2963,4.0820
3#96#8_5#104#3_7#96#8_3#104#3,1x24x28x28,0.3745,75.4543,0.8264,3.7054
3#104#8_5#96#3,1x64x20x20,0.3743,27.5394,0.3614,1.3291
3#112#8_3#104#6_7#96#6_3#104#8_3#104#8_7#96#6,1x56x28x28,0.3435,193.0514,2.2925,8.4861
7#112#3_5#104#6_5#104#3_3#112#6_3#112#8_7#96#3,1x40x24x24,0.3585,106.1062,1.6773,4.7482
7#104#6_7#112#8_5#112#6_5#112#8,1x32x28x28,0.3645,127.6736,1.6347,5.8577
7#104#3_7#96#8,1x64x24x24,0.3481,40.6569,0.6137,2.0496
7#104#3_7#112#8_3#96#8,1x40x24x24,0.3515,66.7199,1.2099,3.1091
3#96#6_7#112#6_5#112#8_3#112#6_7#104#8,1x72x20x20,0.3459,93.8497,2.1436,4.3710
3#96#8_5#96#3_7#112#6,1x24x20x20,0.4180,24.9746,0.4661,1.3758
3#96#6_5#96#8_7#104#6_7#112#6,1x72x28x28,0.3062,126.5861,1.3201,5.7299
7#112#8_5#112#8_7#96#8_5#112#6_5#112#8_5#112#8,1x56x24x24,0.2810,172.0269,3.0045,8.0207
5#112#8_3#112#8_7#96#3_3#112#6_5#112#6_7#104#3,1x64x28x28,0.3206,176.4515,1.8588,7.5545
5#104#8_7#96#6_3#96#8_7#112#8,1x64x24x24,0.2792,101.3496,1.5353,4.8255
3#96#8_5#112#6_5#96#8_5#96#3_5#112#6,1x40x20x20,0.3555,65.2483,1.4476,3.2033
5#96#3_5#104#6_3#96#3,1x40x24x24,0.3507,35.8583,0.4631,1.7543
7#104#6_5#112#3_5#96#6_7#104#6_3#96#8_3#104#3,1x24x24x24,0.3858,98.3644,1.5250,4.6340
7#104#3_3#96#3,1x72x28x28,0.3500,34.0182,0.2043,1.5701
5#112#6_5#112#8_7#104#8,1x24x24x24,0.4045,70.1417,1.2967,3.3959
5#112#3_7#96#8_7#104#8_7#112#8_3#104#3_7#104#6,1x64x24x24,0.3112,135.9055,2.2391,6.4898
5#112#3_3#112#8_7#112#6_5#104#6_3#96#6,1x24x28x28,0.4022,139.3725,1.7739,6.0163
3#112#8_7#96#6_7#112#3,1x64x24x24,0.3381,64.8090,0.7564,3.0715
5#104#8_3#96#6_5#112#8_3#112#8_5#112#3,1x64x28x28,0.2959,160.8246,1.8212,6.9047
7#96#8_7#96#3,1x40x20x20,0.3728,15.8399,0.2156,0.9842
7#112#8_5#112#6,1x72x20x20,0.3456,42.0557,0.6912,1.9477
7#104#8_5#96#8_7#112#6_5#112#3_3#96#6,1x24x24x24,0.3677,90.3027,1.4386,4.3389
3#104#8_7#104#6_3#96#3,1x24x24x24,0.4108,38.3497,0.5257,2.0266
5#104#8_7#104#8,1x72x24x24,0.3491,63.7522,0.8348,3.0408
7#104#6_3#112#3_3#112#8_7#112#3_3#112#3_3#104#6,1x40x24x24,0.3487,100.1988,1.5041,4.4822
7#112#6_3#104#3_5#96#8,1x48x20x20,0.3227,38.3779,0.7935,1.9003
5#96#3_3#104#3_7#96#6,1x32x28x28,0.3736,48.8757,0.4912,2.3627
3#112#8_3#96#3_7#96#6_7#104#8,1x40x28x28,0.3207,96.3226,1.0333,4.7036
7#112#6_3#104#6_5#104#6,1x24x24x24,0.3935,49.4546,0.7757,2.3577
3#104#8_3#96#3_5#112#8_5#112#6_7#104#3,1x32x28x28,0.3578,114.4319,1.2327,5.2366
5#104#3_3#96#8_7#96#8_7#112#3,1x72x28x28,0.2948,103.9093,1.1991,4.7722
3#96#3_7#104#6_7#96#8_7#112#6,1x40x28x28,0.3270,102.8674,1.2053,4.9335
3#96#3_3#104#8,1x56x20x20,0.3800,23.4228,0.5170,1.1033
5#104#3_3#112#6_5#104#8_5#112#3,1x32x28x28,0.3430,95.7830,1.1437,4.1554
7#104#8_7#104#3_7#112#6,1x64x20x20,0.3123,44.5207,0.7325,2.2718
3#104#8_7#96#6_7#112#3_3#104#6_3#112#6_3#104#3,1x72x24x24,0.3516,126.2684,1.6569,5.5459
3#112#3_3#104#6_5#104#6_5#96#8_5#104#3_7#112#3,1x56x20x20,0.3648,72.8460,1.5855,3.4158
3#104#6_3#104#3_7#96#8_3#104#3,1x72x20x20,0.3312,52.2791,0.9697,2.4798
7#112#3_7#96#6_3#112#8_5#112#6_5#96#3_7#96#6,1x40x28x28,0.3392,150.3108,1.7454,6.7978
3#112#8_5#104#8_5#96#8_3#96#3_7#96#8,1x48x24x24,0.3319,111.2197,1.8850,5.3470
3#96#6_3#112#3,1x72x20x20,0.3781,25.1318,0.2995,1.1298
5#112#3_5#104#6_3#112#8_3#112#8_7#104#6,1x32x24x24,0.3605,113.4961,1.9930,4.9948
5#112#3_5#96#3,1x72x20x20,0.3586,18.5873,0.2255,0.8646
3#96#3_3#104#8_7#112#8_7#112#6_3#96#3,1x56x24x24,0.3362,101.3512,1.6250,4.6642
5#104#3_5#104#8_5#112#3_5#112#6_5#96#3_5#104#3,1x24x24x24,0.4156,88.9921,1.3491,4.1620
7#112#3_7#112#8_3#96#8_5#96#3_7#112#8,1x32x20x20,0.3889,72.2446,1.8629,3.5364
3#104#8_5#96#6_5#96#8,1x48x20x20,0.3555,43.5091,0.9528,2.2013
5#112#6_7#104#6_5#104#8,1x64x28x28,0.3200,102.2458,1.1013,4.6740
3#104#6_5#104#6,1x56x28x28,0.3717,51.2345,0.4682,2.4397
7#104#8_7#112#8_5#112#8_5#112#6_7#96#8_3#104#3,1x24x20x20,0.3989,94.5194,2.3737,4.6458
5#112#3_5#112#3_7#104#6_3#104#8_3#112#8,1x48x28x28,0.3257,135.7175,1.6720,5.8795
5#104#3_5#104#3_5#104#6_5#104#3_7#96#8_5#104#6,1x24x20x20,0.4335,64.2790,1.4607,3.2283
7#112#8_7#104#3_5#96#6_3#96#3_3#96#8,1x64x28x28,0.3004,130.2776,1.3040,5.9032
3#104#3_7#96#8_7#104#8_3#112#8,1x56x28x28,0.3103,127.3140,1.6322,5.8108
5#112#6_3#112#6_3#112#8,1x72x24x24,0.3340,80.4977,1.1961,3.4341
3#112#3_7#96#3,1x32x28x28,0.4162,23.0349,0.1749,1.1814
7#96#6_3#96#8_3#112#3_3#112#3,1x48x20x20,0.3139,40.5602,0.8069,1.9802
5#96#8_5#104#3_5#104#6_5#104#8,1x40x28x28,0.3585,97.3339,1.1055,4.6808
3#96#6_3#96#3_7#112#3_3#96#8_5#104#6_3#104#3,1x32x28x28,0.3641,116.8619,1.3083,5.2609
5#104#6_7#96#8_5#112#3_5#96#6,1x24x24x24,0.3630,68.4777,1.0976,3.3896
3#104#3_5#112#3_7#96#6_3#96#3_3#112#8_3#96#6,1x56x20x20,0.3669,71.6153,1.5482,3.3002
5#104#8_5#112#6,1x72x28x28,0.3322,79.0227,0.6497,3.4547
7#104#8_5#112#6_5#112#8_3#104#3_7#104#8,1x32x28x28,0.3113,143.5107,1.7587,6.6178
7#96#3_5#96#8_3#104#6,1x24x20x20,0.4170,31.4363,0.7773,1.5693
3#96#3_7#96#3_7#112#6_7#96#6,1x24x24x24,0.3876,57.2636,0.8360,2.9138
5#112#3_5#104#8,1x48x20x20,0.3812,27.7185,0.6716,1.3421
7#104#6_5#104#6,1x56x20x20,0.3495,26.8716,0.4742,1.3751
3#112#3_7#104#3_5#112#3_3#112#6_3#96#3_7#112#6,1x64x28x28,0.3517,126.7741,1.2005,5.4950
3#104#8_5#104#6_7#112#3,1x72x28x28,0.3415,91.9381,0.7671,4.0485
7#104#6_7#96#6,1x48x28x28,0.3378,49.1722,0.4550,2.5186
3#96#6_7#112#3_7#112#3_3#96#3_5#96#8,1x64x28x28,0.3173,108.8145,1.0200,4.9843
5#112#3_5#112#3_7#112#6,1x48x24x24,0.3609,43.7453,0.5845,2.1559
7#112#3_3#104#6_3#104#3_7#96#6_5#112#3,1x24x28x28,0.3954,94.1362,1.0051,4.2384
3#96#8_5#104#8_5#104#6,1x56x24x24,0.3435,68.4477,1.0016,3.3029
5#112#8_7#104#3_5#96#3_3#104#8_7#104#8,1x48x24x24,0.2903,96.7762,1.4506,4.6880
5#112#6_5#104#6_3#104#6,1x40x28x28,0.3384,74.6195,0.8150,3.4124
3#112#6_3#96#3_5#104#3_3#104#6_5#104#8,1x48x24x24,0.3285,83.5443,1.2360,3.8774
7#96#8_3#112#8_7#112#6_3#96#6_7#112#6_7#104#3,1x64x24x24,0.3165,136.7875,1.9675,6.3104
7#104#6_3#96#3_7#96#6,1x48x24x24,0.3280,43.3640,0.5224,2.3008
5#96#3_7#96#3_5#112#8_7#96#6_7#104#8_3#96#6,1x32x20x20,0.3881,77.7702,1.8385,3.8382
3#104#3_3#96#3,1x40x20x20,0.4067,11.2688,0.1584,0.5853
7#104#6_5#96#6,1x64x28x28,0.3323,59.3243,0.5071,2.8013
5#112#3_5#112#3,1x24x28x28,0.4445,19.7159,0.1605,1.0246
5#112#6_5#112#3_7#112#6_7#96#8,1x64x20x20,0.2986,63.4289,1.3264,3.1286
3#96#3_5#104#8_7#96#8_7#96#3,1x40x24x24,0.3396,69.0856,1.1627,3.4515
3#96#3_5#112#8_7#112#3_3#104#3_5#112#6_3#96#6,1x64x28x28,0.3523,146.9947,1.5836,6.3281
7#112#6_7#96#3,1x64x24x24,0.3363,35.9255,0.3124,1.8169
3#112#3_3#112#6_5#112#6_7#104#3_7#112#8_3#104#3,1x40x20x20,0.3817,76.1004,1.6789,3.5245
7#104#6_7#96#3_3#104#8_7#104#8_3#96#8_3#96#8,1x56x20x20,0.3105,92.4079,2.2672,4.4585
7#96#8_5#104#6_3#104#3,1x56x20x20,0.3297,36.7250,0.6131,1.8981
5#96#3_7#104#6_3#104#3,1x32x20x20,0.3911,23.6948,0.4522,1.2322
5#96#8_5#112#8_3#96#6,1x24x24x24,0.3764,55.7660,0.9187,2.6482
7#96#6_7#96#8_7#112#3,1x64x20x20,0.3171,40.2405,0.7433,2.1379
7#104#3_7#112#6_5#104#3_7#112#3_7#112#3,1x40x28x28,0.3211,91.4042,0.8367,4.2762
3#104#6_7#112#8_3#112#6_7#96#6_5#112#6_3#104#6,1x32x20x20,0.3794,90.4526,2.1033,4.2510
3#112#3_5#96#6,1x56x24x24,0.3732,32.9065,0.4431,1.5579
7#112#8_7#96#8,1x72x24x24,0.6657,69.0145,0.9268,3.3062
5#112#8_7#104#6_3#104#6_7#96#8,1x56x28x28,0.2826,132.9885,1.4858,6.1679
3#104#3_7#96#3_7#112#6,1x72x28x28,0.3349,63.1607,0.5215,2.9225
5#112#8_3#104#8_5#96#6_3#104#8_7#112#6_7#96#3,1x24x24x24,0.3880,120.5251,2.0090,5.5651
7#104#3_7#112#6_5#112#6_3#112#8_3#104#3_7#112#3,1x32x20x20,0.3910,74.6981,1.6866,3.4458
7#96#3_7#96#8_3#104#8,1x72x24x24,0.3109,63.1642,1.0120,3.0018
7#112#8_3#96#8,1x32x24x24,0.3794,40.3395,0.6936,1.9750
7#96#6_7#96#8,1x72x20x20,0.3507,35.6573,0.6579,1.8429
5#96#3_5#112#8_3#104#3_5#104#6_7#112#8,1x56x24x24,0.3228,100.0682,1.5900,4.6420
5#104#3_3#104#8_3#112#6_7#96#6_7#96#3,1x48x20x20,0.3226,62.2790,1.4336,2.9559
7#104#6_3#104#8_7#96#8_3#96#3,1x64x20x20,0.3041,60.0618,1.3398,2.9626
7#104#8_3#96#6_7#112#6_5#104#6,1x32x28x28,0.3074,103.5320,1.1375,4.8055
7#104#3_5#104#6_7#104#3,1x32x24x24,0.3929,35.1794,0.4938,1.8406
7#104#3_3#96#6_5#104#6,1x64x24x24,0.3128,51.7793,0.7126,2.4000
3#96#3_3#96#3_5#112#8_7#96#8,1x64x20x20,0.3354,54.6538,1.2711,2.6627
5#112#8_5#112#3_7#96#6,1x48x28x28,0.3148,74.6442,0.6908,3.6364
3#112#8_7#104#8_5#96#3_5#112#8_5#96#8_3#112#3,1x32x20x20,0.3843,85.7739,2.0634,4.1799
5#112#3_5#104#3,1x48x24x24,0.3626,20.5210,0.1954,1.0279
5#104#6_3#104#8_3#112#6_5#96#6,1x48x24x24,0.2932,85.8652,1.3764,3.8969
5#112#8_7#104#6_3#104#3_5#112#3,1x40x28x28,0.2971,83.5953,0.7731,4.0192
5#104#8_3#96#3,1x72x28x28,0.3455,62.7084,0.4157,2.7642
3#104#3_7#104#8_7#104#8,1x56x28x28,0.3643,89.5877,1.1414,4.3484
7#112#8_5#96#8,1x32x24x24,0.3798,41.5007,0.7017,2.1286
7#112#3_5#112#8_5#96#8_3#96#6,1x64x28x28,0.3087,124.2445,1.5939,5.4849
5#96#6_7#112#8,1x40x20x20,0.3585,26.4088,0.5638,1.4249
3#104#3_7#96#3_7#104#6,1x24x20x20,0.4332,24.1281,0.4595,1.2876
5#112#3_3#112#3_7#112#3_5#112#3_7#104#3_3#96#3,1x24x24x24,0.4239,62.4092,0.7273,2.9858
3#104#6_3#96#8,1x56x20x20,0.3757,30.6980,0.6587,1.4488
7#96#6_7#104#6_7#112#8_7#104#8_7#96#8_3#112#8,1x72x20x20,0.3217,116.1168,2.7279,5.6635
5#112#6_7#104#6_3#112#3_7#96#8,1x40x20x20,0.3146,55.9262,1.2441,2.7992
5#112#3_5#96#8_7#112#8,1x72x28x28,0.3135,99.2756,1.1879,4.4916
3#112#3_5#104#8_5#96#8_7#104#8,1x56x20x20,0.3314,67.1783,1.7046,3.2651
7#104#6_5#112#8_5#96#3_3#112#6_3#112#8_7#104#8,1x56x20x20,0.3277,100.6347,2.3915,4.6835
3#96#3_5#96#6,1x56x24x24,0.3854,26.3309,0.3372,1.3466
5#96#3_3#104#8_7#112#6_5#104#8_7#112#6,1x72x20x20,0.3214,82.3311,1.9040,3.8490
7#96#8_7#112#6,1x24x24x24,0.4070,27.6111,0.3659,1.5703
7#104#8_3#112#3,1x64x28x28,0.3349,56.3640,0.3746,2.6053
3#96#6_3#112#6_5#104#3_3#96#6_7#104#6_3#96#8,1x40x20x20,0.3657,76.8138,1.7164,3.5844
5#96#6_7#104#6_5#112#3_5#96#3_7#112#3,1x32x20x20,0.3484,44.3396,0.7676,2.2609
5#112#8_7#112#8_5#104#3_3#96#6,1x40x20x20,0.3143,55.9962,1.2389,2.7490
3#112#8_5#112#6_3#104#6_7#112#8,1x72x24x24,0.3122,113.7075,1.6382,5.0137
7#112#8_5#104#6_7#112#8,1x24x24x24,0.3720,62.5864,1.0173,3.0972
7#112#3_3#112#6,1x24x24x24,0.4391,25.5997,0.4049,1.1943
5#104#8_5#104#6_3#104#6_7#104#3,1x32x28x28,0.3810,82.2297,0.8852,3.9688
5#104#8_7#96#8_5#112#8_3#96#8_3#96#8_3#112#8,1x32x28x28,0.3431,195.2064,2.6528,8.7337
3#96#8_7#96#8_7#96#6_5#96#3_3#104#8_3#96#3,1x40x20x20,0.3743,69.8127,1.5668,3.5756
7#96#6_3#104#8_5#104#3,1x56x28x28,0.3283,71.5473,0.7190,3.3770
7#112#3_5#104#6_5#112#6_5#112#8_7#112#6_7#112#8,1x32x20x20,0.3542,98.0763,2.4380,4.6741
7#112#8_5#96#6_3#96#8_7#104#6_7#96#8_5#96#6,1x48x20x20,0.3169,92.2739,2.1492,4.6388
3#96#8_7#96#3_3#104#8_7#104#3,1x72x24x24,0.3266,78.3364,0.9794,3.6416
3#104#8_7#112#8,1x40x20x20,0.3832,30.9317,0.6712,1.6165
3#96#6_3#96#8_7#104#8,1x24x20x20,0.4198,37.5949,0.9708,1.9388
3#112#6_5#112#8,1x64x20x20,0.3820,37.3519,0.7776,1.7584
5#112#8_7#104#6_3#112#3_5#96#8,1x56x20x20,0.2973,64.2679,1.3511,3.1125
5#104#3_3#96#8_7#104#8,1x24x20x20,0.4243,39.2829,1.0357,1.9493
3#104#3_7#96#3_5#96#8,1x24x24x24,0.4194,37.7353,0.6098,1.9480
3#112#3_7#112#3_7#112#6,1x40x24x24,0.3838,42.2266,0.5763,2.1285
5#104#3_7#96#6,1x64x20x20,0.3557,23.3045,0.4172,1.1794
5#104#8_3#104#3_5#104#8_5#104#6_5#112#3,1x64x24x24,0.3178,98.9283,1.3752,4.6426
5#104#6_3#112#8_5#96#3_3#112#3_5#112#8_7#104#3,1x32x24x24,0.3529,104.6403,1.6451,4.7675
3#104#8_3#104#8,1x64x20x20,0.3794,38.0900,0.7627,1.7707
5#96#8_7#96#3_7#96#6_3#112#3_7#96#6,1x56x24x24,0.3156,85.2378,1.1013,4.3194
7#104#8_7#112#8_5#104#6_5#112#8_7#96#8,1x48x20x20,0.3167,95.3324,2.2985,4.6960
7#112#8_3#96#8_7#112#3_7#96#6_7#104#6_7#104#8,1x24x20x20,0.3865,84.8343,2.0422,4.2642
5#112#8_3#112#6_7#96#8,1x24x20x20,0.4012,43.0424,1.0661,2.1570
3#112#3_5#96#8_5#96#6_3#104#6_5#96#6_7#96#8,1x24x28x28,0.4029,157.4620,2.0437,7.2204
5#104#8_3#112#3_5#104#3,1x32x24x24,0.3457,34.6223,0.3628,1.7476
5#104#6_7#96#6_5#104#6_7#104#6_3#104#3_3#96#8,1x48x28x28,0.3219,154.0443,1.7613,7.1008
7#112#8_7#96#6_5#104#6_3#104#3,1x64x20x20,0.3007,58.7063,1.0681,2.8951
5#112#8_7#104#6,1x64x28x28,0.3347,74.7867,0.6454,3.4074
7#104#3_3#112#6_7#104#3_3#96#3,1x40x20x20,0.3402,36.2780,0.6707,1.6993
7#96#8_5#96#8_3#112#6_3#104#3_7#104#3_5#104#3,1x32x28x28,0.3109,117.3572,1.2388,5.5454
3#112#8_5#96#6_5#112#8_3#96#8,1x56x20x20,0.3175,72.3185,1.6765,3.3736
5#96#6_7#96#3_7#96#8_7#96#6,1x48x24x24,0.3584,65.3645,0.9635,3.5129
3#96#3_5#104#3_7#112#6,1x56x20x20,0.3567,29.9242,0.5300,1.4779
5#112#3_5#96#8,1x64x28x28,0.3550,58.1473,0.6841,2.6318
3#96#6_7#112#6_5#96#8_5#96#3,1x48x28x28,0.3288,100.6071,1.1310,4.6974
7#96#6_5#112#6_5#96#3,1x32x28x28,0.3401,54.9039,0.5110,2.6455
5#104#6_5#96#6,1x40x24x24,0.3534,31.6017,0.4248,1.6381
7#104#6_3#96#8_7#104#3_5#104#6_3#96#8,1x64x28x28,0.3051,145.9279,1.6902,6.4867
7#96#3_3#112#3_3#96#6,1x24x24x24,0.4114,35.9677,0.5201,1.6404
7#104#3_5#96#6_7#96#8_3#104#3_5#112#8_7#96#6,1x48x28x28,0.3458,160.0551,1.9295,7.3791
5#112#8_3#112#3_5#112#3,1x64x20x20,0.3411,36.6893,0.5226,1.7406
3#96#3_7#112#3_5#104#3_7#96#3_7#112#6_5#112#6,1x56x24x24,0.3436,89.6767,1.1611,4.2686
7#112#3_5#112#6_5#96#6_5#112#6_3#96#3_3#112#8,1x72x20x20,0.3345,83.7501,1.7961,3.7940
5#96#6_3#96#3_5#112#6_5#96#3,1x32x24x24,0.3277,48.5307,0.6103,2.4087
7#104#6_5#104#6_3#104#8_5#112#3,1x64x28x28,0.2804,110.7211,1.1699,4.9741
3#112#8_3#112#8_3#112#8_3#96#3_3#104#8_3#96#6,1x24x20x20,0.4252,87.0198,2.2393,3.8874
3#112#8_5#104#8,1x40x24x24,0.3837,45.9151,0.7372,2.2485
3#96#8_7#104#8_3#104#8,1x64x24x24,0.3434,80.8131,1.2418,3.7481
5#112#6_3#112#8_5#112#6_5#104#8_3#96#6_7#112#8,1x32x24x24,0.3570,142.2953,2.5242,6.4431
7#104#8_3#112#6_5#112#3_7#104#6,1x48x28x28,0.2829,105.8746,1.0525,4.9120
3#112#3_7#96#6_3#96#6_7#112#8_3#104#3,1x32x20x20,0.3815,59.7919,1.3464,2.8963
7#96#8_5#104#8_3#104#3_3#104#3,1x64x20x20,0.3489,51.8266,0.9518,2.5690
3#96#8_5#96#3,1x24x28x28,0.4388,19.9296,0.1506,1.1966
5#112#6_5#96#6,1x64x24x24,0.3373,46.0938,0.5502,2.1790
7#104#8_5#96#8_3#112#6_3#104#8,1x40x28x28,0.2869,125.9405,1.5794,5.6433
3#96#3_3#96#6_3#112#3,1x24x28x28,0.4137,40.5476,0.4174,1.8606
7#112#8_3#112#6,1x56x24x24,0.3428,47.1941,0.5829,2.2791
5#104#8_3#96#8,1x40x24x24,0.3539,40.4685,0.6441,2.0201
7#96#6_5#104#8_7#112#3_3#104#3_7#104#6,1x24x20x20,0.3687,53.8752,1.1509,2.6938
7#104#8_3#112#6_3#96#8_3#96#8_3#104#3,1x64x28x28,0.2993,155.2374,1.7750,6.6722
3#96#3_5#96#8,1x24x24x24,0.4445,25.9384,0.4763,1.3537
7#104#6_5#96#6_7#96#6,1x32x24x24,0.3513,47.2151,0.6992,2.5066
3#112#3_3#112#8_5#104#8_7#96#8,1x40x28x28,0.3419,131.9137,1.8253,5.8395
5#112#8_7#112#3_5#112#6,1x72x24x24,0.3336,71.8449,0.8315,3.2997
7#112#6_3#96#6_3#96#3_5#96#3_3#112#3_5#96#8,1x24x24x24,0.4027,86.8705,1.3664,4.0798
7#104#3_7#104#3_3#96#6,1x24x20x20,0.4269,23.5091,0.4868,1.1851
7#112#3_7#104#6_5#112#8_7#104#6_3#112#8_7#104#3,1x72x28x28,0.3207,187.1653,2.1506,8.1786
3#104#3_3#96#6_3#112#6,1x40x28x28,0.3538,61.7338,0.6802,2.6752
7#104#6_3#104#3_7#104#6_3#112#3,1x64x28x28,0.2833,88.8586,0.7609,4.1433
7#112#6_3#104#3_3#104#8_5#96#6_7#112#6_5#96#6,1x72x24x24,0.3208,132.8637,1.9358,6.0186
3#104#8_5#104#8,1x40x20x20,0.3926,28.3525,0.6452,1.4748
5#96#8_3#104#8_7#112#3_5#96#6_7#112#6_3#112#3,1x40x24x24,0.3219,106.9034,1.5631,5.0791
5#96#6_7#104#3_7#112#3_7#104#3_7#104#3,1x40x24x24,0.3052,57.6929,0.6112,3.0036
5#96#6_7#104#8_3#112#8,1x64x20x20,0.3109,53.8540,1.1841,2.5899
7#104#3_3#96#3_7#104#8_7#104#8,1x40x24x24,0.3252,71.8508,1.1905,3.5797
3#104#8_3#96#8,1x56x24x24,0.3676,49.5032,0.7194,2.3293
7#112#8_3#96#8_3#112#8_5#104#8_3#104#6,1x64x20x20,0.2904,96.3005,2.3003,4.4192
5#96#3_7#112#8_7#96#3_3#104#8_3#112#8,1x64x20x20,0.3216,73.7607,1.7215,3.4278
5#96#8_7#96#6,1x64x28x28,0.3483,63.3556,0.5267,3.0467
5#104#8_7#104#3,1x24x20x20,0.4282,11.8356,0.1755,0.7478
7#104#3_5#104#6_3#104#3_5#112#8,1x64x20x20,0.3037,50.2165,1.0850,2.3821
7#112#8_5#104#8_7#96#8_3#112#3_3#96#8_3#104#6,1x64x20x20,0.3305,105.3242,2.4510,4.9625
3#96#6_7#104#3_7#104#3_5#104#3,1x48x24x24,0.3677,44.7272,0.4582,2.3676
3#96#8_7#96#8_5#96#6_7#96#8_5#104#3_7#96#3,1x24x20x20,0.4220,66.0471,1.5207,3.5377
7#104#6_3#96#3_3#104#6_5#96#6_5#96#8_7#104#3,1x64x24x24,0.3187,107.8867,1.5132,5.1127
7#112#6_3#104#6_7#96#8_7#104#6_3#96#8,1x32x20x20,0.3402,75.2175,1.8435,3.6687
3#104#8_5#112#6_7#104#6_3#104#8,1x40x28x28,0.3248,119.3385,1.4035,5.4305
3#96#3_7#104#6_7#112#6,1x40x28x28,0.3536,66.9458,0.7068,3.1948
5#112#6_5#104#6_3#112#3,1x32x24x24,0.3454,44.0506,0.5871,2.1148
7#112#3_7#96#8_3#112#8_5#112#8_3#112#3,1x24x28x28,0.3889,140.9961,1.8860,6.2467
7#104#8_7#96#8,1x24x20x20,0.4180,24.8573,0.6019,1.4130
7#96#3_7#104#6_3#112#8_7#112#8,1x48x28x28,0.3101,121.3567,1.5331,5.4722
5#96#6_7#104#3_5#112#3_3#96#8_3#104#8,1x72x28x28,0.3043,141.2738,1.5237,6.0408
3#104#3_3#112#3,1x40x24x24,0.3940,17.1602,0.1651,0.8588
7#112#8_3#112#8_3#96#6_3#96#6,1x56x24x24,0.3005,94.4957,1.4831,4.2907
5#112#6_3#96#8_3#104#3,1x24x20x20,0.4135,31.5136,0.7629,1.4999
7#96#8_7#96#3_7#96#3_7#112#6,1x24x28x28,0.3536,62.3224,0.5784,3.2872
5#112#6_7#96#6_7#112#6,1x40x20x20,0.3306,39.3088,0.7916,2.0369
3#112#6_7#104#6_7#112#6_7#112#6,1x64x20x20,0.3146,66.6082,1.3241,3.2142
7#104#3_7#104#3_3#96#8_7#104#3_3#96#8,1x56x28x28,0.3206,114.8471,1.3654,5.1605
5#112#8_7#112#8_5#112#8_7#96#3,1x64x20x20,0.3039,74.6170,1.6462,3.6051
5#112#3_3#112#6,1x40x20x20,0.4000,19.8191,0.4198,0.9344
5#96#3_3#96#3_5#112#8_7#96#6,1x72x20x20,0.3120,51.0488,1.0560,2.4511
