3#96#3_3#96#8_5#104#6,1x40x20x20,0.4144,32.5560,0.3180,0.9772
7#112#3_7#104#3_5#96#6_5#104#6_5#112#6,1x24x20x20,0.4390,55.2136,0.5581,1.7639
5#112#8_5#96#3_5#96#3_3#104#8,1x48x20x20,0.3618,44.6688,0.4000,1.3675
5#112#3_5#104#6_7#112#8_7#112#6_5#104#6,1x40x20x20,0.3786,75.9568,0.7591,2.4287
5#112#3_5#96#8_3#104#6_5#112#6_3#96#3_7#112#3,1x40x20x20,0.3933,70.2656,0.7022,2.1294
5#104#3_3#104#8_5#96#3_3#96#8_5#96#8,1x32x20x20,0.4157,60.1520,0.6049,1.7487
5#96#8_5#104#8_5#112#8_3#104#6_3#104#6,1x56x20x20,0.3355,83.8800,0.7789,2.4535
7#112#6_3#112#3_5#96#6_3#96#6_5#112#6_3#112#6,1x32x20x20,0.3788,70.9040,0.7047,2.0822
7#96#8_3#96#8_5#112#8,1x24x24x24,0.4283,55.1578,0.3772,1.6875
7#96#3_7#112#6_7#96#6_3#96#3_7#104#3_7#112#3,1x24x24x24,0.4452,79.7138,0.5596,2.7543
5#112#8_3#112#3_3#112#8_3#104#6,1x40x28x28,0.3632,107.2481,0.5190,2.8759
7#104#6_3#104#8_7#96#6,1x72x28x28,0.3404,102.0517,0.4360,2.9713
3#104#6_3#96#8_7#96#8_5#104#8,1x56x24x24,0.3662,93.3880,0.6044,2.8005
5#104#6_7#112#8_3#112#6_5#96#8,1x40x24x24,0.3560,94.3903,0.6388,2.8513
7#112#3_7#104#8_3#96#6_3#112#8_7#96#6,1x56x20x20,0.3561,78.3112,0.7696,2.4084
7#104#8_7#96#6_7#112#6,1x40x28x28,0.3568,77.4247,0.3640,2.6516
3#104#8_5#112#6_7#104#6_7#96#6,1x48x28x28,0.3617,118.8450,0.5620,3.6831
5#96#8_3#104#8_5#112#8_5#112#6_3#112#3_7#104#3,1x32x28x28,0.3764,152.1085,0.7665,4.3883
7#112#6_7#104#8_5#112#3_3#104#3_7#104#3_3#104#3,1x48x20x20,0.3445,64.3008,0.6136,2.0962
5#96#3_7#104#6_5#104#3_7#104#6_3#96#8,1x72x24x24,0.3405,91.5126,0.6008,2.8499
5#104#3_3#112#3_5#96#3_5#112#8_3#96#6,1x32x28x28,0.3933,105.2050,0.5384,2.9676
7#96#6_7#104#8,1x24x28x28,0.4612,42.7594,0.2123,1.5195
5#112#3_7#96#3_7#96#3_7#112#6_7#112#6_5#96#8,1x40x20x20,0.3977,72.0096,0.7194,2.4165
5#104#8_7#104#8_7#104#3,1x32x20x20,0.4025,33.6168,0.3181,1.2178
3#112#8_3#112#8,1x24x20x20,0.4834,25.3120,0.2443,0.7122
3#112#3_3#112#8_7#104#3,1x32x20x20,0.4416,32.9552,0.3268,0.9517
3#104#8_7#112#6,1x64x28x28,0.3927,70.3373,0.2660,2.0743
3#104#6_7#104#8_5#112#6_3#96#3,1x32x28x28,0.3936,95.3438,0.4775,2.9277
3#96#8_7#104#6_3#112#6_3#104#6_5#112#8,1x24x24x24,0.4124,101.2124,0.7028,2.9604
5#112#6_5#112#8_5#96#8,1x56x28x28,0.3490,108.8380,0.5085,3.1706
3#112#8_7#96#3_3#96#3,1x48x24x24,0.3942,39.3362,0.2230,1.2905
7#112#6_7#104#3_3#96#8_3#96#6,1x64x28x28,0.3370,108.1512,0.4881,3.0845
5#112#6_3#96#6_3#96#6_5#96#3,1x32x28x28,0.4007,75.6466,0.3757,2.1560
5#96#3_7#112#3_5#112#8_5#96#8_5#96#6_7#112#6,1x56x28x28,0.3673,164.1978,0.8253,4.9092
5#104#8_3#96#6_5#96#8_3#112#8,1x48x24x24,0.3483,87.0705,0.5610,2.5248
7#112#6_3#112#8,1x72x20x20,0.3704,40.1296,0.3140,1.1467
3#96#6_7#104#8_5#104#6_5#104#8,1x72x24x24,0.3756,99.3692,0.6086,2.9836
3#96#8_3#104#3_3#112#6,1x56x28x28,0.3775,73.4984,0.3065,2.0358
3#104#6_5#112#8,1x40x20x20,0.4209,27.6016,0.2524,0.8617
7#112#3_7#96#6,1x32x24x24,0.4543,28.4959,0.1926,1.0333
5#104#8_3#104#6_5#112#8_5#112#3_3#112#8_5#104#8,1x32x20x20,0.3867,92.0464,0.9133,2.6601
3#112#6_5#104#8_7#96#6,1x40x20x20,0.3955,44.4864,0.4244,1.4316
5#104#3_3#96#3_7#96#3,1x40x24x24,0.4109,25.3820,0.1658,0.9076
5#112#3_5#104#8,1x24x20x20,0.4913,24.0272,0.2399,0.7554
7#104#3_3#112#6,1x24x20x20,0.4988,17.0888,0.1694,0.5069
7#112#3_7#96#8_5#112#6_7#104#3_3#112#8,1x48x20x20,0.3635,70.7424,0.7000,2.2118
5#112#8_3#96#8_7#104#6_5#96#8_5#112#6,1x32x24x24,0.3579,107.6890,0.7380,3.2564
5#104#8_7#96#6_7#104#3_3#112#3_5#104#6_3#96#6,1x48x24x24,0.3472,107.0934,0.7026,3.3575
7#104#3_5#104#6_5#112#3,1x40x28x28,0.3953,51.8930,0.2557,1.6397
7#104#3_5#96#6_7#96#3,1x64x28x28,0.3715,56.8494,0.2586,1.8318
7#112#3_7#96#3,1x48x24x24,0.4167,20.5563,0.1248,0.7750
3#104#3_5#112#6_7#96#6_5#112#6_7#96#8,1x56x28x28,0.3595,147.1991,0.7367,4.4922
3#112#3_7#104#3,1x72x24x24,0.4154,27.3174,0.1462,0.8702
3#104#8_5#112#6_3#96#3,1x32x20x20,0.4106,30.6352,0.2879,0.9458
7#96#8_3#112#8_7#112#3_3#112#3_5#96#8,1x40x20x20,0.3594,64.7680,0.6216,1.9761
5#104#8_7#104#6,1x72x24x24,0.3791,56.2015,0.2713,1.7467
3#96#8_5#112#8_3#112#8_3#96#3,1x72x24x24,0.3699,102.2446,0.5974,2.7312
5#112#3_3#112#8_7#112#3_7#96#6_5#96#8_5#104#6,1x56x20x20,0.3780,82.4352,0.8118,2.5289
3#112#6_3#112#3_3#104#3,1x24x20x20,0.4646,19.9472,0.1935,0.5924
7#104#3_3#96#6,1x32x24x24,0.4579,24.2772,0.1631,0.7553
3#104#3_5#96#3_3#104#3,1x24x24x24,0.4652,23.8637,0.1645,0.8015
3#112#3_7#104#6_7#96#3,1x40x28x28,0.4012,57.6146,0.2853,1.9069
7#112#3_3#112#6_3#96#6,1x24x24x24,0.4567,47.9174,0.3343,1.3164
7#96#6_5#104#3_3#96#6_3#112#3_3#104#3,1x24x28x28,0.4085,79.8708,0.4060,2.3140
7#96#8_7#112#8_7#112#8,1x72x28x28,0.3901,129.3161,0.5454,4.0157
7#96#8_3#112#3_5#104#6,1x32x24x24,0.3864,44.5640,0.2911,1.4471
7#104#3_3#112#3_7#112#6,1x64x28x28,0.3749,64.9701,0.3005,2.0267
3#96#6_7#104#3_3#112#6_7#96#3_7#112#6_3#96#6,1x56x20x20,0.3836,73.5728,0.6932,2.2425
5#112#6_7#112#8,1x32x28x28,0.4242,54.4911,0.2646,1.8055
7#96#8_7#112#6,1x48x24x24,0.3745,39.1219,0.2211,1.4211
7#112#8_7#112#3_3#104#8,1x64x28x28,0.3424,99.3704,0.4168,2.8580
7#104#6_3#96#8,1x24x24x24,0.4642,31.5441,0.2134,0.9621
5#104#8_5#104#8_7#96#8_5#96#3_5#96#3,1x40x20x20,0.3620,60.2240,0.5755,2.0189
7#112#6_5#96#3,1x72x20x20,0.3845,27.9216,0.1898,0.8905
5#104#3_7#104#3_3#96#8_5#104#6_5#112#3_5#104#3,1x72x24x24,0.3630,95.5757,0.6298,2.8711
3#112#3_5#112#3_7#96#8_7#112#3_3#112#6_3#104#8,1x24x24x24,0.4435,110.7636,0.7789,3.2855
7#112#6_5#96#8_7#112#3_7#96#6,1x72x28x28,0.3312,127.9645,0.5705,3.8886
7#96#3_3#112#6_7#96#6_5#104#3,1x40x20x20,0.3956,41.4984,0.4089,1.3442
3#104#8_5#104#8_3#104#8_5#96#8_5#112#8_5#112#6,1x40x24x24,0.3686,143.7696,0.9790,4.1820
3#112#3_3#104#8_7#96#6_5#96#8_5#104#6,1x24x28x28,0.4221,133.2847,0.6885,3.8661
3#112#8_5#104#8_5#96#6_5#104#8_7#104#6_7#112#8,1x56x20x20,0.3734,106.6032,1.0099,3.3454
5#104#8_5#96#6,1x56x20x20,0.3819,30.6848,0.2367,0.9996
7#104#6_5#96#6_7#104#8_7#96#6,1x56x28x28,0.3357,118.9861,0.5617,3.8407
3#104#6_7#96#3_5#96#8,1x56x28x28,0.3875,70.7842,0.3114,2.2034
5#112#3_3#112#6_5#104#6_7#104#3,1x24x20x20,0.4459,41.7752,0.4208,1.2616
7#96#6_5#104#6_3#104#8_3#96#6_5#96#6,1x64x28x28,0.3266,142.9107,0.6690,4.0319
7#104#8_7#104#3_3#96#3_5#104#8,1x72x20x20,0.3578,57.4752,0.4597,1.7851
7#104#3_3#112#3_3#104#6_7#104#6_7#104#8,1x48x24x24,0.3640,91.9238,0.6297,2.8889
3#96#3_3#112#8_5#96#3_3#112#6_5#112#3_7#104#6,1x64x24x24,0.3801,105.3435,0.7086,3.0581
5#104#8_5#112#8_3#104#3,1x24x28x28,0.4206,66.2355,0.3309,1.9836
3#112#8_3#96#8_7#112#3_5#96#3_7#104#6,1x64x20x20,0.3654,71.1232,0.6255,2.1531
5#112#3_3#104#8_3#104#6_3#104#8_7#96#6,1x56x24x24,0.3536,107.5069,0.7327,3.0134
7#104#8_5#112#6_3#104#8_7#96#6,1x72x28x28,0.3289,151.1897,0.6596,4.3155
3#96#8_3#96#3,1x56x20x20,0.4271,21.0656,0.1389,0.6542
7#104#3_3#104#3,1x40x28x28,0.4423,20.9297,0.0948,0.7087
7#112#8_5#112#3,1x48x28x28,0.3834,41.9032,0.1621,1.4299
3#104#8_5#112#6_5#112#3_5#96#8_3#96#8_3#104#8,1x72x28x28,0.3667,199.0482,0.9092,5.3527
3#96#8_5#96#8_5#112#3_5#104#3_3#104#6,1x32x24x24,0.3846,75.6749,0.5117,2.3126
3#104#3_3#112#8_5#104#6_5#96#6_5#112#8,1x56x28x28,0.3603,149.0619,0.7467,4.1430
5#96#8_7#112#3_5#96#8_7#104#8_3#96#8,1x64x20x20,0.3418,85.5456,0.7724,2.6672
3#104#3_3#96#8_7#104#8_3#112#8_3#112#8,1x24x20x20,0.4392,79.3352,0.8037,2.2278
7#96#3_5#104#8,1x40x24x24,0.4199,30.9900,0.2052,1.0127
3#112#6_3#112#3_7#104#6_5#96#3_3#112#3_3#96#8,1x32x24x24,0.4064,95.1921,0.6558,2.8244
3#96#8_3#96#6,1x56x24x24,0.4106,38.6703,0.1980,1.1425
3#112#3_5#104#6_5#96#6_3#104#6_7#104#6_7#112#6,1x32x20x20,0.4239,78.2688,0.7887,2.4622
3#96#3_5#104#8_7#96#8_3#112#3_3#104#6_7#112#8,1x72x28x28,0.3731,179.9233,0.8883,5.2936
7#112#6_7#104#8_5#96#8_3#104#6_7#112#3,1x48x20x20,0.3461,73.9272,0.7116,2.3797
5#112#3_3#112#3_3#96#8_3#112#3_3#112#3_7#112#6,1x32x24x24,0.4036,91.0126,0.6353,2.6475
7#104#3_5#112#6_5#112#3,1x56x24x24,0.3762,43.8394,0.2819,1.4103
7#104#6_5#96#3_5#112#3_3#112#3_5#112#3,1x24x24x24,0.4227,50.2019,0.3457,1.6715
3#112#6_5#96#8_5#104#3_7#112#3_7#104#8_5#96#6,1x56x20x20,0.3788,87.1064,0.8306,2.7565
5#96#3_5#112#3_5#112#3_5#96#8_7#112#8_7#112#3,1x40x24x24,0.3750,98.3071,0.6815,3.1616
7#96#8_5#96#8_3#96#8_3#104#8_7#104#8_7#112#3,1x24x28x28,0.4101,159.4421,0.8161,4.7703
3#96#3_7#104#6_7#104#6_3#112#8_3#112#3,1x32x20x20,0.4099,58.9952,0.5923,1.8256
7#112#3_5#112#8_3#104#6_7#104#3_5#112#8,1x40x24x24,0.3714,100.7562,0.6984,2.9906
3#96#3_5#96#3_5#96#3_7#104#3_5#96#3,1x24x20x20,0.4529,29.1096,0.2925,1.0282
7#96#8_7#104#8_7#104#6_3#96#8_5#112#8_5#104#6,1x72x28x28,0.3554,217.8924,1.0066,6.4069
3#96#8_5#104#6_5#96#6_3#112#3,1x40x28x28,0.3733,86.9174,0.4140,2.6154
7#112#3_5#112#3_5#96#3_7#104#3_3#96#3_5#104#6,1x48x24x24,0.3767,73.0287,0.4967,2.3667
3#104#3_5#96#8_5#96#6,1x24x28x28,0.4528,64.6533,0.3316,1.9836
5#104#8_7#96#6,1x40x28x28,0.3948,48.2223,0.2122,1.6727
3#112#8_5#112#6_7#96#6,1x56x28x28,0.3711,96.4571,0.4251,2.8940
7#96#3_5#96#3_5#96#3_7#96#6_3#104#6_5#96#6,1x40x20x20,0.4091,56.1288,0.5586,1.8491
5#112#3_3#112#6_7#104#3_5#112#8_3#104#6,1x72x28x28,0.3382,140.6120,0.6837,3.8531
5#104#3_7#96#6_3#96#8_5#104#8_7#112#8,1x56x28x28,0.3424,149.1921,0.7475,4.4933
3#104#3_7#96#3,1x32x28x28,0.4633,21.0253,0.1005,0.7720
5#96#8_3#112#6_7#104#3,1x64x24x24,0.3458,61.1459,0.3333,1.8353
7#96#3_5#96#8_5#112#8_5#104#6_3#96#3_7#112#3,1x72x20x20,0.3644,76.3808,0.7316,2.3632
3#112#3_5#104#6_5#104#6_3#104#6_7#96#6,1x32x28x28,0.4023,122.3918,0.6275,3.5968
5#112#6_7#104#6_7#112#6_5#104#8_3#96#8,1x40x20x20,0.3532,81.7488,0.8039,2.5396
5#112#8_3#112#3_7#104#8_3#104#8_5#104#3,1x48x24x24,0.3477,99.0351,0.6451,3.0228
5#112#3_3#96#8_3#112#8,1x48x20x20,0.3865,43.4336,0.4222,1.1812
5#96#3_7#96#3_3#96#8_3#96#6,1x24x20x20,0.4727,35.0640,0.3533,1.0649
3#104#8_5#104#6,1x72x20x20,0.4117,37.9488,0.2605,1.0567
3#112#8_3#112#6_7#104#3_3#96#3,1x64x28x28,0.3666,102.9502,0.4358,2.8165
5#112#3_3#112#8_7#112#3_3#104#3_3#112#3,1x24x28x28,0.4324,94.3074,0.4856,2.5994
7#112#6_3#104#8_3#104#8_3#104#8_7#112#6_7#112#8,1x32x24x24,0.3697,146.4998,1.0180,4.2619
5#104#8_7#96#8_7#112#3_5#112#8,1x32x20x20,0.3747,56.1440,0.5475,1.8806
7#104#6_5#112#8_7#104#3,1x72x28x28,0.3364,95.6731,0.4025,2.8551
5#96#8_5#112#6_5#112#3_7#104#8_7#104#3,1x48x28x28,0.3303,126.8214,0.6035,3.9981
7#96#8_5#104#3_7#112#6_7#112#3_3#112#3_7#112#8,1x72x24x24,0.3350,124.8791,0.7570,3.9936
5#96#8_7#112#3,1x32x20x20,0.4320,14.3456,0.1219,0.5645
3#96#3_7#104#6_7#96#6_5#96#6,1x24x28x28,0.4350,84.3004,0.4337,2.7427
5#96#6_7#104#6,1x72x20x20,0.3817,32.1312,0.2329,1.0491
5#96#3_7#112#3_7#112#8_7#112#6_3#112#6,1x48x24x24,0.3936,97.5237,0.6688,3.0878
5#112#8_3#104#6_3#96#8_7#112#8_3#96#8_3#112#8,1x48x20x20,0.3584,104.9568,1.0142,2.9676
7#96#6_7#104#6_3#96#3,1x40x20x20,0.3734,28.7688,0.2646,1.0147
7#96#8_5#112#8_5#104#3_3#104#8_7#96#6_5#96#3,1x40x20x20,0.3495,76.1648,0.7380,2.4058
7#112#8_5#112#8_5#104#6_3#112#6_3#104#6,1x32x24x24,0.3596,111.2486,0.7625,3.1990
7#112#8_3#96#3_7#104#3_7#96#6_7#112#6,1x48x20x20,0.3427,58.9248,0.5449,2.0294
7#112#8_3#112#3_7#96#3,1x32x20x20,0.4052,23.9936,0.2202,0.8359
7#112#8_5#104#8_5#104#3_5#104#6,1x24x24x24,0.4255,69.2145,0.4763,2.2237
7#96#8_7#96#6_5#112#8_3#112#8_7#112#6_7#104#8,1x24x28x28,0.4086,188.4799,0.9658,5.6945
5#104#3_5#96#6,1x56x20x20,0.4051,20.9968,0.1857,0.6795
7#96#3_5#112#8_5#96#3_3#112#8_5#104#8_3#112#6,1x48x28x28,0.3658,170.8618,0.8678,4.7219
5#104#6_5#104#6,1x64x28x28,0.3816,57.3951,0.2238,1.7149
5#96#3_5#112#6_3#104#8_7#104#6_5#96#8,1x40x24x24,0.3670,104.9610,0.7286,3.1381
5#96#8_7#96#8_3#112#6_5#112#8_5#104#8,1x72x28x28,0.3203,192.1866,0.8727,5.4735
3#104#6_3#112#6,1x40x20x20,0.4237,22.1728,0.1973,0.6482
3#96#6_3#96#3_7#96#8,1x24x28x28,0.4603,50.4363,0.2526,1.7008
