5#24#3_7#32#3_7#32#6,1x24x48x48,0.4572,20.0287,0.0570,2.2246
5#24#6_5#32#6_5#32#6_7#24#6,1x32x40x40,0.5072,30.9788,0.1299,3.0418
7#24#3_7#32#6_7#32#6_5#32#3,1x24x56x56,0.4418,38.6296,0.0852,3.9732
5#32#8_3#32#3_3#32#3,1x32x48x48,0.4260,34.9522,0.0807,3.2370
3#32#6_3#32#8_3#32#8_5#24#6,1x40x48x48,0.5163,58.7930,0.1931,5.0722
7#24#8_7#24#3,1x40x40x40,0.5075,29.6067,0.0924,2.5520
3#32#3_5#32#6_5#32#8,1x40x48x48,0.4112,35.8492,0.1099,3.2395
5#32#6_3#24#6_3#24#8,1x24x48x48,0.4969,26.5352,0.0871,2.8592
3#24#6_7#32#3_3#24#3,1x32x40x40,0.5346,18.1993,0.0558,1.7815
3#24#8_3#32#8_3#32#8,1x40x56x56,0.4359,74.3127,0.1630,6.1174
7#24#8_5#32#6_3#24#3_5#24#8,1x24x40x40,0.5165,24.0146,0.1028,2.6425
7#24#8_5#24#8_5#24#3_3#32#3,1x24x56x56,0.5272,40.5546,0.0848,4.5368
7#32#8_5#24#8,1x24x56x56,0.5221,39.4394,0.0902,4.0073
5#32#3_5#32#3_3#32#6,1x32x48x48,0.4347,23.0676,0.0608,2.1994
7#24#8_5#32#6,1x32x48x48,0.4398,33.4615,0.0801,3.2413
3#32#3_7#24#3_3#32#3_3#32#3,1x24x56x56,0.4971,24.9661,0.0450,2.6303
3#24#6_5#24#8,1x32x48x48,0.5148,25.5836,0.0650,2.5075
3#32#6_5#32#3_7#24#8,1x32x56x56,0.5378,49.7300,0.1039,4.5920
5#24#8_5#24#6_5#24#3,1x40x56x56,0.4986,62.6733,0.1107,5.3869
5#32#3_5#32#3,1x32x48x48,0.4480,14.9760,0.0272,1.4316
3#24#8_3#32#8_5#24#6_7#24#3,1x24x56x56,0.5249,46.2897,0.1077,4.8723
3#32#3_3#24#3_3#32#6,1x40x40x40,0.4838,17.0382,0.0542,1.5087
3#24#8_7#32#6_3#32#6,1x32x56x56,0.4324,53.9392,0.1103,4.9674
5#24#6_7#24#6_7#24#6_7#24#3,1x32x40x40,0.4884,24.2081,0.0901,2.5712
3#24#8_5#32#8_7#32#6,1x40x40x40,0.4201,38.1553,0.1489,3.2940
7#24#8_3#24#6,1x32x40x40,0.5085,21.9643,0.0768,2.1838
5#24#6_7#24#8_3#24#8_5#24#6,1x24x48x48,0.4959,31.9104,0.1087,3.6923
7#24#6_3#24#3_7#24#6,1x24x40x40,0.4963,14.6857,0.0549,1.7239
7#24#6_7#32#6_7#32#8,1x32x56x56,0.4191,55.8459,0.1189,5.2908
5#24#6_5#24#3,1x32x40x40,0.5068,15.2859,0.0432,1.5217
5#32#6_5#24#8_5#32#8,1x40x40x40,0.4448,34.6291,0.1435,3.0792
3#32#6_7#32#3_7#24#8,1x24x56x56,0.5427,40.2273,0.0927,4.0327
5#32#6_5#24#8_3#32#8,1x24x56x56,0.4607,42.9883,0.1106,4.2753
3#24#3_5#32#8,1x24x56x56,0.4547,19.4964,0.0432,2.0826
5#32#8_7#24#3,1x32x48x48,0.5189,31.9063,0.0702,2.9580
5#24#8_7#24#3_7#32#6_3#24#8,1x32x40x40,0.5154,32.0069,0.1400,3.2088
5#32#6_7#24#3,1x40x40x40,0.5181,24.2017,0.0690,2.0314
3#32#8_5#24#6_5#32#8,1x32x56x56,0.4614,58.2738,0.1231,5.3231
7#32#6_5#32#3_5#24#8_3#32#3,1x32x40x40,0.5147,28.0433,0.1145,2.7394
7#32#6_3#24#8_5#32#8_3#24#3,1x32x40x40,0.4983,30.6022,0.1365,2.9533
7#24#3_5#24#6_5#32#8,1x24x48x48,0.4855,20.5620,0.0664,2.3477
7#32#3_3#24#8_7#32#3_3#24#8,1x24x48x48,0.5223,30.8815,0.1247,3.2673
3#24#3_3#32#8_5#32#3_3#24#3,1x40x48x48,0.5249,30.1302,0.0763,2.8333
5#32#3_7#32#6,1x32x56x56,0.4337,27.9209,0.0512,2.5632
7#32#8_5#24#3_5#24#8,1x24x40x40,0.4950,20.4703,0.0816,2.2301
5#32#6_7#24#3_3#24#8_3#32#3,1x32x48x48,0.5184,34.7939,0.0902,3.4533
5#24#8_7#24#8_7#32#8,1x40x40x40,0.4593,38.7697,0.1504,3.4922
3#32#6_3#24#3_3#32#6_3#24#3,1x40x56x56,0.5252,57.8040,0.0999,4.7775
3#32#8_3#24#8_3#32#3_7#32#6,1x40x56x56,0.4874,83.1534,0.1783,6.9423
5#24#6_7#32#8,1x32x40x40,0.4389,20.0817,0.0708,1.9639
3#32#3_7#24#6,1x24x56x56,0.5246,21.4533,0.0457,2.2474
5#24#8_7#24#6,1x40x40x40,0.5071,30.6227,0.1033,2.6273
7#24#6_3#24#6_5#32#6_3#32#6,1x24x40x40,0.4729,22.2098,0.1017,2.3709
3#24#6_3#24#6,1x32x48x48,0.5248,23.0054,0.0534,2.2202
7#24#6_3#24#6,1x40x48x48,0.5110,34.4916,0.0755,3.0169
5#32#8_7#24#3_3#32#3_3#24#8,1x32x56x56,0.5187,61.3699,0.1313,5.6716
3#24#6_7#24#8_7#24#6,1x24x56x56,0.5031,34.8134,0.0782,3.8201
5#24#6_5#32#8,1x32x40x40,0.4310,19.3905,0.0691,1.8793
3#32#8_7#32#3_5#24#3_7#24#6,1x24x56x56,0.5363,42.7515,0.0830,4.4398
7#24#3_7#32#8,1x40x40x40,0.4430,17.2197,0.0566,1.6135
7#32#6_5#32#3_3#24#8_7#32#6,1x24x40x40,0.5255,24.4956,0.1150,2.5507
5#32#6_7#24#6_7#32#8_3#32#8,1x40x48x48,0.4526,59.8753,0.1805,5.3659
7#24#8_3#32#3_5#32#6,1x32x56x56,0.4434,53.1973,0.1009,5.0080
5#24#3_7#24#6,1x40x40x40,0.5189,14.4192,0.0424,1.3636
3#24#8_5#32#8_7#32#6,1x32x56x56,0.4230,58.4243,0.1232,5.4368
7#24#3_5#24#6_5#24#6,1x24x48x48,0.5050,17.4033,0.0536,2.0985
5#24#8_3#32#8_5#32#3_3#32#3,1x40x48x48,0.4228,54.0662,0.1383,4.7163
5#24#8_7#32#8_3#32#3,1x40x56x56,0.4222,70.0948,0.1287,5.9227
5#32#8_7#24#8_3#32#8_3#32#8,1x40x48x48,0.4455,70.6560,0.2251,6.1852
3#32#6_3#24#3,1x24x56x56,0.5454,21.5793,0.0348,2.1560
5#24#3_7#24#8,1x40x40x40,0.5106,15.8661,0.0531,1.5260
3#32#6_5#32#6_7#32#3,1x24x48x48,0.4210,25.9407,0.0718,2.6978
5#24#6_3#32#8,1x40x56x56,0.4412,49.1965,0.0856,4.1065
7#32#3_7#24#6,1x32x48x48,0.5228,20.5747,0.0513,2.0289
3#24#6_3#32#8_5#24#3,1x32x48x48,0.5235,30.4543,0.0787,2.9159
3#24#6_7#24#8_5#24#3,1x32x40x40,0.5023,20.3731,0.0754,2.1070
5#32#3_3#24#6,1x32x56x56,0.5337,24.6093,0.0470,2.2497
7#24#8_7#32#6_3#32#3_7#24#8,1x40x48x48,0.5075,63.5891,0.1767,5.7702
3#32#3_7#24#8_7#24#8,1x32x48x48,0.4933,30.9663,0.1034,3.1781
3#24#6_3#32#6,1x32x56x56,0.4659,32.8074,0.0554,3.0050
3#24#3_3#32#8_7#24#6,1x40x40x40,0.5298,21.6733,0.0872,2.0308
5#32#8_7#32#3,1x40x56x56,0.4326,60.5932,0.0970,4.7962
7#24#6_3#32#6_7#32#8_3#32#3,1x40x56x56,0.4215,72.2327,0.1472,6.3408
5#32#8_5#24#3,1x24x48x48,0.5264,21.1461,0.0477,2.2192
3#24#3_5#32#3_3#32#8,1x32x48x48,0.4557,23.6614,0.0752,2.2942
7#24#8_5#24#6_7#32#8_3#32#8,1x40x40x40,0.4598,45.4643,0.1941,4.0947
5#32#8_7#24#6_5#32#3,1x32x40x40,0.4664,27.8115,0.1026,2.6947
5#24#8_5#24#3_5#24#8_5#32#6,1x40x40x40,0.5205,37.8638,0.1449,3.4397
5#32#6_3#32#6_5#24#8_5#32#3,1x24x56x56,0.5118,48.3731,0.1214,4.7975
5#24#8_3#24#3_5#32#8_5#32#3,1x32x56x56,0.4666,55.9114,0.1096,5.3637
5#32#6_3#24#8_5#24#8,1x40x48x48,0.4851,47.1757,0.1388,4.1803
5#32#8_5#24#6,1x40x56x56,0.5100,65.4991,0.1176,5.2730
5#24#6_3#24#3_7#24#3_5#24#3,1x32x48x48,0.4986,27.4833,0.0605,2.9169
7#32#3_5#32#3_5#24#3,1x40x40x40,0.5355,17.3385,0.0478,1.5720
3#32#6_5#32#8_7#32#8,1x40x48x48,0.4015,54.1297,0.1655,4.6638
7#24#3_7#24#3_7#24#6_7#32#6,1x32x40x40,0.5405,18.7799,0.0716,2.0384
5#32#6_5#24#3_3#24#3,1x40x56x56,0.5021,49.9451,0.0761,4.1684
3#32#6_3#32#6_7#24#6_5#24#3,1x32x48x48,0.5268,39.7705,0.1131,3.8424
7#32#8_7#32#8_5#32#6_7#24#8,1x40x56x56,0.4951,103.9493,0.2350,9.0017
3#32#3_7#24#6_5#24#3_5#24#6,1x24x40x40,0.5014,16.6737,0.0762,1.8861
7#32#6_7#32#3,1x40x56x56,0.4346,49.0949,0.0711,4.0232
3#24#8_7#24#3,1x40x48x48,0.5203,39.2918,0.0866,3.2729
3#24#6_3#24#3,1x24x40x40,0.5160,9.3174,0.0292,1.0900
3#32#8_3#24#6_5#32#6,1x40x40x40,0.4645,36.1900,0.1369,3.0080
5#32#3_3#24#6,1x32x40x40,0.5243,12.5670,0.0470,1.1941
7#32#6_3#24#8_5#32#6_7#24#8,1x24x56x56,0.5121,58.0544,0.1569,5.7928
3#32#8_3#32#6_3#32#3_3#32#8,1x24x40x40,0.4269,26.7878,0.1314,2.6386
3#24#6_5#32#3_5#32#6_5#32#6,1x40x40x40,0.4487,34.0166,0.1312,3.0373
5#32#8_5#24#6,1x32x40x40,0.5106,24.6784,0.0908,2.3227
3#32#6_3#24#3,1x40x56x56,0.5347,44.3533,0.0651,3.4549
5#32#8_7#24#8,1x24x56x56,0.5170,39.8909,0.0908,4.0638
3#24#8_3#32#6,1x32x40x40,0.4598,20.8891,0.0742,1.9860
5#32#8_5#32#3,1x24x40x40,0.4381,14.6918,0.0476,1.5526
3#32#6_3#24#3,1x24x56x56,0.5378,21.5793,0.0348,2.1560
3#24#3_5#32#6_3#24#3,1x24x56x56,0.5290,22.2036,0.0447,2.3453
5#32#3_5#32#8_7#32#6,1x32x40x40,0.4061,22.6862,0.1063,2.1652
7#32#8_3#24#6,1x32x48x48,0.5159,35.8461,0.0914,3.3428
7#24#3_3#32#8_3#32#6_3#24#8,1x40x56x56,0.5230,55.7037,0.1383,5.0584
5#32#3_3#24#8_3#32#8,1x32x48x48,0.4698,28.1462,0.0986,2.7327
7#24#6_5#24#3,1x40x40x40,0.5010,22.5750,0.0636,2.0048
7#24#6_7#24#3,1x24x56x56,0.5161,21.2959,0.0331,2.3718
5#24#8_3#32#8_3#24#3_7#24#8,1x40x56x56,0.5163,78.6934,0.1592,6.8887
7#24#8_3#32#6_3#24#6,1x32x56x56,0.5125,54.9176,0.1116,5.1574
5#32#8_7#24#3_3#24#6_3#24#6,1x24x48x48,0.4981,31.1224,0.0896,3.4074
5#24#6_5#24#3,1x24x40x40,0.5116,10.0950,0.0311,1.1873
7#32#3_3#32#6_3#32#8,1x32x40x40,0.4202,20.7278,0.1014,1.9266
7#32#3_5#32#3,1x40x56x56,0.4469,27.7910,0.0347,2.3709
5#24#6_5#32#3_3#24#3,1x32x56x56,0.5267,36.4919,0.0569,3.4543
7#32#3_3#24#6_3#32#6_7#24#6,1x40x40x40,0.5158,27.1121,0.1132,2.5591
3#24#8_7#24#8,1x24x40x40,0.5174,15.9345,0.0650,1.8004
5#32#6_3#24#8_7#32#3,1x24x40x40,0.4874,18.4253,0.0862,1.9515
3#24#6_3#32#6_7#32#6_7#32#8,1x32x40x40,0.4305,33.1116,0.1498,3.2001
7#24#8_5#24#6_3#24#3_7#32#8,1x32x56x56,0.5329,60.3589,0.1224,5.9713
3#32#8_3#24#8,1x32x56x56,0.5327,48.4352,0.1056,4.2838
5#24#6_3#32#8,1x32x56x56,0.4457,36.6152,0.0674,3.3984
7#24#8_5#24#3_3#24#3_5#24#6,1x32x56x56,0.5030,50.9736,0.0948,5.1204
5#32#8_3#32#8,1x24x40x40,0.4256,19.0464,0.0874,1.9226
5#32#6_7#32#8_7#32#3_5#24#3,1x24x56x56,0.5152,48.4232,0.1084,4.7712
7#24#6_7#32#8_5#24#6_3#24#6,1x32x48x48,0.5061,43.2806,0.1276,4.3698
5#24#6_3#32#8,1x24x40x40,0.4479,13.5084,0.0553,1.4603
3#32#8_7#32#8_7#24#8_7#24#6,1x40x56x56,0.5198,95.5505,0.2171,8.2667
3#32#6_5#24#8_5#24#8_7#24#8,1x32x40x40,0.4892,32.1905,0.1547,3.2521
5#24#8_3#24#6_7#32#8,1x40x48x48,0.4663,52.2161,0.1370,4.6384
7#24#6_3#32#6_7#32#8_3#24#6,1x40x40x40,0.5039,39.4022,0.1678,3.6008
5#32#3_3#32#6_3#32#6,1x32x48x48,0.4221,26.6204,0.0812,2.4949
7#24#3_3#24#8,1x24x48x48,0.5279,12.7538,0.0404,1.5231
5#24#6_3#32#3_3#24#6_7#32#8,1x24x48x48,0.5346,32.2203,0.1010,3.5025
7#24#8_5#24#3_3#24#8,1x32x56x56,0.4941,48.8884,0.0954,4.8098
7#32#8_7#32#6,1x24x40x40,0.4210,19.2369,0.0733,2.0113
7#24#3_7#24#3_7#24#8,1x40x48x48,0.4979,26.5716,0.0635,2.7181
5#32#8_5#24#3_7#32#3,1x40x56x56,0.4811,65.2065,0.1069,5.3285
7#32#6_7#24#3_5#24#8,1x24x48x48,0.5023,25.6643,0.0713,2.8440
5#32#8_5#32#6,1x40x40x40,0.4062,33.7592,0.1184,2.7538
7#24#3_7#24#3_7#32#8_7#32#6,1x32x56x56,0.4871,45.1469,0.0966,4.4949
5#32#3_5#24#3_7#24#6_5#24#8,1x24x56x56,0.5126,33.4552,0.0785,3.6808
3#24#8_7#24#3_5#32#6_3#24#8,1x24x48x48,0.5286,34.3820,0.1159,3.7106
3#32#8_7#32#8_7#24#6,1x24x40x40,0.5235,26.8984,0.1266,2.7622
5#24#3_5#24#6,1x24x48x48,0.5265,11.5442,0.0311,1.3990
7#32#6_5#24#8,1x40x40x40,0.5115,29.4843,0.1111,2.5682
5#32#6_5#32#6_3#32#6_7#32#8,1x32x56x56,0.4085,69.2808,0.1627,6.3106
7#32#6_5#32#3,1x32x56x56,0.4432,35.1462,0.0512,3.1777
5#24#3_3#32#3_3#32#8,1x32x48x48,0.4536,23.7859,0.0754,2.3098
7#32#8_7#24#8_7#24#8_5#32#3,1x24x40x40,0.5100,29.2891,0.1365,3.1904
3#32#6_5#32#8_3#24#8_3#24#6,1x40x56x56,0.5195,75.4721,0.1802,6.4615
7#32#6_5#24#3_5#24#3,1x24x56x56,0.5109,28.0178,0.0469,2.9587
3#32#6_3#24#3,1x24x40x40,0.5356,11.0177,0.0348,1.1617
7#32#8_5#24#6_5#32#3_3#24#8,1x32x48x48,0.5015,50.4160,0.1548,4.8778
5#32#8_7#32#3_5#24#6_5#32#6,1x24x56x56,0.5204,50.1788,0.1069,5.0861
3#24#8_5#32#3_5#24#3,1x24x40x40,0.5394,15.7513,0.0543,1.7455
3#24#3_3#32#6_3#32#8,1x40x40x40,0.4342,21.2264,0.0936,1.9024
5#24#3_5#32#6_7#32#3_5#24#6,1x40x56x56,0.5198,47.3457,0.0915,4.3834
3#24#8_7#24#8_5#24#6,1x24x40x40,0.4957,19.7476,0.0868,2.2449
7#24#3_7#24#6_5#32#6_5#24#6,1x40x56x56,0.5160,49.8175,0.1018,4.7606
5#24#8_3#24#8,1x32x48x48,0.5077,31.8648,0.0844,3.1122
7#32#8_3#24#8,1x32x56x56,0.5218,52.0479,0.1102,4.7114
3#24#3_7#32#3_3#24#8,1x24x56x56,0.5331,26.7082,0.0710,2.8063
7#32#3_7#32#3_7#24#6_7#32#6,1x40x48x48,0.5247,37.8970,0.0970,3.6791
7#32#8_7#24#8_7#32#8_3#24#6,1x32x48x48,0.4888,58.2001,0.1839,5.6760
3#24#8_5#24#6_7#32#3_5#24#3,1x24x40x40,0.5268,19.8236,0.0768,2.2242
7#24#3_7#32#8_7#24#3_7#32#6,1x24x40x40,0.5291,19.7660,0.0854,2.1535
3#24#3_7#24#8_3#32#3,1x32x56x56,0.4898,28.3069,0.0556,2.8887
7#32#3_3#24#8_7#24#8_3#24#8,1x32x40x40,0.4968,24.7654,0.1310,2.5703
3#24#6_5#24#3_7#32#3_3#32#6,1x24x40x40,0.5092,17.9025,0.0741,1.9708
7#32#8_5#32#6_3#32#3,1x40x40x40,0.3961,37.7190,0.1335,3.1673
7#32#6_5#32#6_5#32#3,1x24x56x56,0.4195,36.6505,0.0735,3.6243
5#24#8_3#32#6_5#24#6,1x32x40x40,0.5119,27.8195,0.1110,2.7117
7#24#3_7#24#8_3#24#8,1x24x48x48,0.5031,21.0666,0.0743,2.4938
5#32#6_5#32#6_5#32#8,1x24x56x56,0.4107,45.9487,0.1143,4.4178
7#24#3_7#32#8_7#24#3,1x24x48x48,0.5294,21.1081,0.0602,2.3560
5#24#6_3#32#3,1x24x40x40,0.4707,10.3734,0.0319,1.1802
5#24#6_7#32#6_3#24#3_3#24#3,1x40x48x48,0.5119,42.2550,0.0981,3.8404
7#24#3_5#32#8_7#24#3,1x32x56x56,0.5265,32.6922,0.0625,3.1676
7#24#6_3#24#3_5#24#6_3#24#3,1x40x56x56,0.4952,54.3898,0.0928,4.9869
7#24#3_5#32#6_5#24#6_3#32#8,1x32x48x48,0.5244,33.2306,0.1052,3.3653
7#24#8_5#32#3,1x24x56x56,0.4682,27.3804,0.0446,2.9981
3#32#8_7#24#6,1x40x56x56,0.5326,64.5960,0.1165,5.1621
5#32#8_3#32#6_3#24#8,1x24x48x48,0.5202,34.7587,0.1197,3.5020
3#24#8_7#32#6,1x40x48x48,0.4554,43.5162,0.1025,3.6353
3#24#8_5#32#6,1x40x56x56,0.4616,58.1916,0.1012,4.6955
7#32#8_5#32#3_5#32#8_5#32#6,1x24x40x40,0.4190,30.1286,0.1398,3.0509
5#32#6_5#24#6_3#32#6_5#32#3,1x32x40x40,0.4505,27.3234,0.1065,2.6226
5#32#8_7#32#8_5#24#3_3#32#3,1x40x48x48,0.5017,60.6273,0.1631,5.2641
7#24#8_5#24#8_7#32#3,1x40x56x56,0.4759,68.9836,0.1260,6.0426
7#24#3_5#24#8_5#24#6_7#32#3,1x32x48x48,0.5348,27.0363,0.0787,2.9702
3#24#3_7#32#3_5#24#8_5#24#3,1x40x56x56,0.5343,43.4245,0.0915,4.1346
5#24#3_7#24#3,1x24x48x48,0.5155,9.1722,0.0186,1.1732
7#32#3_3#32#6_7#24#6,1x40x40x40,0.5250,23.3565,0.0914,2.1457
7#32#6_7#32#6,1x32x48x48,0.4156,31.3713,0.0751,2.9383
5#32#6_5#32#6_3#32#3,1x32x56x56,0.4165,45.4758,0.0838,4.1024
5#24#8_3#24#8,1x40x48x48,0.5075,44.1590,0.1106,3.7829
7#32#6_3#32#6_5#24#6_3#24#8,1x24x48x48,0.5172,36.3686,0.1237,3.8374
7#32#6_7#24#8_7#24#6,1x32x56x56,0.4892,54.7420,0.1175,5.2624
7#32#3_7#32#8,1x32x56x56,0.4312,33.1786,0.0725,3.0567
5#24#8_7#24#3,1x32x56x56,0.5087,38.9916,0.0633,3.7001
5#32#3_5#32#3,1x32x40x40,0.4454,10.4028,0.0272,0.9871
5#32#8_5#24#8_5#24#3,1x24x40x40,0.4924,21.3603,0.0972,2.2948
3#24#3_7#32#6_7#24#6_3#24#8,1x40x56x56,0.5272,50.6147,0.1100,4.8322
5#32#6_7#32#8_7#24#3,1x40x56x56,0.5102,65.6983,0.1265,5.5549
7#32#6_7#24#6,1x24x40x40,0.5233,15.9468,0.0614,1.7013
5#32#3_3#24#6_3#32#8,1x24x56x56,0.4774,29.6567,0.0757,3.0155
3#32#3_5#32#3,1x24x48x48,0.4562,10.6664,0.0225,1.1916
7#24#3_5#24#6_7#24#3_7#32#3,1x40x40x40,0.5377,19.1973,0.0622,1.9716
7#24#6_7#32#3_7#32#6,1x32x56x56,0.4448,46.5723,0.0840,4.4532
7#32#3_7#32#3_7#24#8_5#24#3,1x24x40x40,0.5460,19.0171,0.0896,2.0941
3#24#8_3#32#6,1x40x48x48,0.4601,42.0232,0.0999,3.4558
3#24#6_5#24#8_5#32#8_5#24#8,1x32x48x48,0.5144,45.6151,0.1535,4.5608
7#24#8_5#24#6,1x32x56x56,0.5098,44.0236,0.0781,4.2102
3#32#6_7#24#8_3#32#3,1x24x40x40,0.4786,19.2317,0.0882,2.0477
3#24#6_7#32#6_3#24#8_3#24#3,1x40x56x56,0.5218,63.9839,0.1354,5.6246
7#24#3_7#24#8_7#24#6,1x40x48x48,0.4970,29.6901,0.0774,3.0336
3#32#3_7#24#8,1x24x48x48,0.5239,18.8415,0.0657,2.0302
3#32#3_7#24#3_3#32#6_3#24#3,1x32x56x56,0.5254,33.8314,0.0620,3.1834
5#24#3_3#32#3,1x32x56x56,0.4756,17.6763,0.0225,1.6960
7#32#3_7#32#3_7#32#6_7#32#3,1x40x40x40,0.4237,25.0369,0.0865,2.3478
3#24#6_7#24#6_5#24#8,1x24x48x48,0.4996,24.5929,0.0765,2.8422
5#32#3_7#24#3_7#24#3,1x32x48x48,0.5097,18.5875,0.0374,1.9261
7#24#3_7#24#8_7#24#6_7#24#3,1x40x56x56,0.4992,44.6350,0.0867,4.5117
7#24#6_3#24#3_3#24#6,1x32x48x48,0.4956,27.3635,0.0648,2.7939
3#32#6_7#24#3_5#32#6,1x32x48x48,0.4789,30.9266,0.0724,2.9277
7#32#3_5#24#6,1x40x56x56,0.5217,33.3743,0.0562,2.9262
3#32#8_5#32#3_3#32#6,1x32x56x56,0.4312,51.9378,0.1006,4.5919
5#24#3_3#32#8,1x24x56x56,0.4681,18.6497,0.0421,1.9861
7#24#6_7#24#8_3#24#3,1x40x48x48,0.4910,40.4325,0.0968,3.7573
3#24#8_3#24#8_7#32#8,1x32x56x56,0.4822,54.6611,0.1184,5.2330
5#32#6_5#24#3,1x24x56x56,0.5317,23.2727,0.0370,2.3539
3#24#3_3#24#3,1x40x56x56,0.5195,22.1388,0.0262,1.9572
7#24#3_3#24#3_7#24#6,1x32x40x40,0.5001,13.1620,0.0451,1.4325
3#24#3_7#32#3_5#24#3_3#24#6,1x40x40x40,0.5365,18.8049,0.0625,1.8317
7#32#6_3#24#3_7#32#3_5#24#8,1x32x56x56,0.5220,55.2466,0.1150,5.2251
3#32#6_3#32#6_7#32#8,1x24x56x56,0.4210,45.3842,0.1136,4.3550
3#32#8_7#32#6_3#24#3,1x32x56x56,0.5288,53.9699,0.1032,4.8372
5#24#3_7#32#8,1x40x40x40,0.4435,16.7877,0.0555,1.5585
3#32#6_7#24#8_5#32#6,1x24x48x48,0.4620,31.1229,0.1027,3.2846
3#32#8_5#32#6_7#24#6,1x32x56x56,0.5193,60.2307,0.1255,5.4618
3#24#8_3#32#8,1x24x40x40,0.4575,15.4737,0.0639,1.6637
5#24#6_5#24#3,1x32x56x56,0.5100,29.9393,0.0432,2.8621
7#32#8_5#32#8,1x24x40x40,0.4130,20.6592,0.0915,2.1211
5#24#3_7#32#8_3#32#3_5#32#8,1x24x56x56,0.4469,43.3486,0.1130,4.3471
3#24#6_3#32#3,1x40x56x56,0.4755,41.3729,0.0600,3.3544
7#32#3_3#32#6_3#32#3_3#24#3,1x32x40x40,0.5293,18.8355,0.0730,1.7952
3#24#8_3#32#3,1x40x56x56,0.4788,53.4984,0.0867,4.2706
3#32#3_3#24#6_5#24#3_3#24#6,1x32x40x40,0.5000,17.4204,0.0753,1.7913
7#32#6_3#32#3,1x32x40x40,0.4345,17.5974,0.0503,1.6396
7#32#8_7#24#3_7#32#3_7#24#8,1x32x56x56,0.5155,67.8049,0.1395,6.4346
