7#40#4_7#48#1_3#40#2,1x24x48x48,0.3761,142.3747,0.2543,3.4011
7#48#4_5#48#4_7#48#1,1x24x56x56,0.3389,371.2113,0.4842,7.6741
3#40#3_5#40#4_5#40#3_5#40#4,1x32x56x56,0.3966,384.4641,0.5081,8.7176
7#48#1_5#40#1,1x32x40x40,0.4274,45.8772,0.1174,1.0401
3#40#2_5#48#2_7#48#3_3#40#2,1x32x40x40,0.3673,200.3569,0.5140,4.2209
3#40#1_5#40#1_5#48#1_7#40#3,1x40x40x40,0.4071,179.7716,0.4594,3.7397
3#40#2_5#48#3_3#40#1,1x32x48x48,0.3784,100.5345,0.1822,2.5779
7#48#3_5#48#3_3#40#3_3#40#2,1x40x40x40,0.3524,209.8076,0.5422,4.5674
5#40#2_5#48#2_3#40#2_3#48#3,1x40x48x48,0.3340,154.7671,0.2827,3.9467
3#48#1_5#40#4,1x40x56x56,0.3901,202.4676,0.2668,4.2512
3#40#3_3#48#4_3#40#1,1x32x48x48,0.3806,71.7455,0.1342,2.1622
5#40#3_3#48#2,1x40x48x48,0.3588,92.7194,0.1684,2.2954
3#48#4_5#40#3_3#48#4_3#40#2,1x32x48x48,0.3538,195.5415,0.3567,4.7914
5#40#3_7#40#1_5#48#3,1x40x56x56,0.3518,261.9277,0.3444,5.8279
3#40#2_3#48#1,1x40x56x56,0.4250,40.6464,0.0565,1.3349
7#40#1_3#40#2_7#40#2,1x24x40x40,0.4253,88.8631,0.2286,1.9954
3#48#3_3#40#3,1x32x48x48,0.3822,59.7258,0.1109,1.6665
5#40#3_5#40#4_7#48#4,1x40x40x40,0.3153,246.4141,0.6319,5.2574
7#48#4_5#40#3_7#40#1_3#40#2,1x40x40x40,0.3831,246.2856,0.6311,5.1797
5#40#4_7#40#2_5#40#4_7#48#3,1x24x40x40,0.3328,252.6851,0.6467,5.3525
5#48#2_7#40#1_7#48#2,1x32x56x56,0.3519,262.7267,0.3414,5.6738
7#48#4_5#40#2,1x32x48x48,0.3605,189.7073,0.3355,4.0138
5#48#1_3#48#2_5#40#4,1x32x48x48,0.3799,181.3069,0.3260,4.0183
5#48#2_7#40#4,1x24x56x56,0.3828,386.8639,0.5015,7.5707
7#40#3_7#40#3,1x32x48x48,0.3687,227.8986,0.4020,4.8055
7#40#3_3#40#2_7#40#4_5#48#4,1x40x48x48,0.3207,439.6198,0.7820,9.4245
7#40#2_3#48#4_5#48#2,1x40x56x56,0.3363,273.3194,0.3609,6.0750
5#40#4_5#48#2,1x24x48x48,0.3559,85.3443,0.1532,2.1208
3#40#2_7#40#1_5#40#3,1x32x56x56,0.4097,178.0306,0.2343,4.1001
3#48#1_5#48#3,1x32x40x40,0.3826,76.8051,0.1980,1.6587
3#40#1_3#48#1_5#48#4,1x40x40x40,0.3939,110.1911,0.2855,2.3849
5#40#4_5#40#1_7#40#3,1x24x40x40,0.3900,137.6067,0.3518,2.9673
7#40#4_7#40#1,1x40x48x48,0.4188,231.3280,0.4089,5.0749
3#40#2_7#40#3_3#40#4_3#40#4,1x40x40x40,0.3983,160.6566,0.4203,3.9044
7#48#4_3#40#4_5#48#2_5#48#4,1x40x40x40,0.3176,296.4680,0.7637,6.2390
7#48#2_7#48#1_5#40#1,1x40x56x56,0.3827,265.9384,0.3459,5.6573
5#40#1_7#48#3_5#40#4,1x40x40x40,0.3630,210.4433,0.5390,4.2911
5#48#2_7#48#2_7#48#1_5#48#1,1x24x40x40,0.4025,175.1109,0.4460,3.4422
7#48#3_3#48#4,1x40x40x40,0.3324,134.0260,0.3463,2.9040
5#48#1_5#48#1,1x24x48x48,0.4525,44.1281,0.0791,1.1438
5#48#4_5#40#4_7#40#3_7#48#4,1x32x48x48,0.3102,526.0664,0.9330,11.0671
3#48#3_3#40#4,1x24x48x48,0.3899,64.9248,0.1212,1.7991
7#48#4_3#48#1_3#40#1,1x40x56x56,0.3907,290.7279,0.3803,6.9513
3#48#1_3#40#4,1x24x40x40,0.4328,40.0193,0.1076,1.1115
7#40#2_5#48#2_7#40#3_5#40#4,1x24x48x48,0.3734,378.9381,0.6729,7.7735
5#40#1_7#48#1_3#48#3_5#40#2,1x24x56x56,0.4184,226.3031,0.2996,5.1047
5#48#1_7#40#1,1x32x56x56,0.4330,114.0019,0.1481,2.5208
3#40#4_5#48#2_7#40#3_5#48#1,1x24x40x40,0.3478,200.6116,0.5134,4.2294
3#40#3_3#48#3_5#40#2,1x32x40x40,0.3597,81.8516,0.2146,2.0274
5#48#3_3#48#2_7#48#4,1x40x48x48,0.3333,365.5196,0.6493,7.3359
5#40#4_7#48#4,1x24x56x56,0.3372,302.3171,0.3934,6.5236
3#40#4_3#48#2_7#48#1,1x40x48x48,0.3648,124.0566,0.2260,3.0552
3#48#2_5#40#4,1x24x48x48,0.3893,146.2095,0.2619,3.1929
3#40#1_3#40#3,1x24x48x48,0.4482,31.7441,0.0601,1.1142
5#40#1_3#40#1_7#48#1_5#40#3,1x40x56x56,0.4036,252.3937,0.3319,5.6592
5#48#4_7#48#4_3#48#2,1x40x48x48,0.3084,389.6668,0.6926,7.8034
3#40#2_7#48#3,1x40x48x48,0.3516,159.2589,0.2839,3.5593
3#48#1_3#48#1,1x24x40x40,0.4635,12.2131,0.0330,0.4418
5#40#2_7#48#2,1x32x48x48,0.3649,125.3412,0.2220,2.7050
7#40#3_5#48#2_5#40#1_7#48#1,1x32x40x40,0.3463,154.0421,0.3936,3.2926
3#48#3_5#40#3,1x24x56x56,0.3847,157.3075,0.2075,3.5661
3#48#4_3#40#1,1x24x56x56,0.4254,40.0435,0.0550,1.3565
7#48#4_5#48#2_7#40#2_3#40#1,1x32x56x56,0.3639,451.3928,0.5869,9.6807
7#48#1_5#48#2_5#40#1_5#40#4,1x40x48x48,0.3810,247.6265,0.4426,5.3545
5#48#3_5#48#1_5#40#3_3#48#2,1x40x48x48,0.3365,231.9240,0.4171,5.1611
5#40#3_7#48#2,1x40x48x48,0.3467,166.4474,0.2964,3.5810
5#40#3_7#40#4,1x40x56x56,0.3636,349.9866,0.4565,7.3701
5#40#1_5#48#3_7#40#4,1x40x48x48,0.3596,364.0801,0.6450,7.2759
5#40#4_3#40#1_5#48#3_7#40#4,1x32x40x40,0.3604,285.4789,0.7291,5.7489
5#40#2_3#48#4_5#40#3,1x32x40x40,0.3536,121.0988,0.3152,2.8413
5#48#1_3#48#3,1x32x48x48,0.3848,56.3333,0.1038,1.4661
7#40#3_3#40#2_7#40#3,1x40x40x40,0.3626,205.4502,0.5252,4.2821
3#40#1_5#40#1_7#40#1,1x40x56x56,0.4390,109.1366,0.1438,2.6773
5#48#2_5#40#3_7#40#4_3#48#2,1x32x56x56,0.3323,463.2381,0.6062,9.9392
5#48#4_3#48#3_5#48#4_7#40#3,1x40x40x40,0.3375,329.9021,0.8478,6.7983
7#40#2_7#48#1_5#40#1_3#48#4,1x32x40x40,0.3537,126.0378,0.3258,2.9873
3#40#1_5#40#3_7#48#2_7#40#4,1x40x48x48,0.3666,441.3128,0.7820,8.8501
3#40#2_3#48#4_7#40#1,1x24x40x40,0.3882,78.8810,0.2060,1.9392
3#48#2_7#48#2_3#48#4,1x40x56x56,0.3517,279.9939,0.3705,5.8507
7#40#1_7#48#4_3#48#1_7#40#3,1x24x40x40,0.3883,289.1124,0.7362,5.9114
5#48#1_5#40#1,1x24x56x56,0.4591,61.2668,0.0807,1.5586
3#48#3_7#48#4_7#40#4_5#48#3,1x32x48x48,0.3194,624.0883,1.1037,12.2230
7#40#1_7#40#4_7#40#4,1x40x40x40,0.3695,288.6515,0.7346,5.9155
3#40#2_5#40#4_7#48#2_3#48#1,1x40x48x48,0.3493,222.1174,0.3991,4.9620
3#48#1_3#40#3_3#40#2,1x24x56x56,0.4326,85.7583,0.1182,2.3738
7#48#3_7#40#3_3#48#2_7#40#3,1x32x48x48,0.3369,509.1789,0.8995,9.9789
3#40#3_3#40#2_3#48#4_5#40#1,1x40x56x56,0.3814,164.8412,0.2252,4.4052
3#40#2_7#40#2_5#48#4_7#40#2,1x40x48x48,0.3624,342.5905,0.6100,7.1930
7#40#3_3#48#2,1x40x48x48,0.3547,159.0746,0.2836,3.5924
3#48#4_3#48#4_7#48#3_7#48#3,1x32x48x48,0.3686,476.8901,0.8477,9.5518
3#48#2_5#48#3_3#40#1,1x40x48x48,0.3731,137.5852,0.2489,3.1150
7#40#2_3#40#3_7#40#4_7#48#2,1x24x40x40,0.3429,235.9675,0.6040,5.0789
7#48#1_5#40#3_7#48#2,1x32x56x56,0.3473,310.6975,0.4054,6.6531
3#40#1_7#48#2,1x24x40x40,0.4276,67.8685,0.1733,1.4932
7#48#2_3#48#3,1x40x48x48,0.3463,133.4548,0.2399,2.9098
5#40#2_5#40#2_3#40#1,1x32x40x40,0.3943,61.7009,0.1601,1.4876
7#48#1_3#48#1_5#48#2,1x32x56x56,0.3899,153.7444,0.2022,3.4679
7#48#3_5#48#4_5#40#1,1x24x40x40,0.3594,156.1432,0.4006,3.2630
3#40#2_3#40#3,1x32x56x56,0.4100,55.0981,0.0760,1.6489
5#40#4_7#48#3_3#48#4_7#48#4,1x32x48x48,0.3660,521.0908,0.9254,10.6434
5#40#2_3#48#3_3#48#1_7#48#1,1x24x56x56,0.4103,173.1149,0.2299,4.1812
3#48#3_7#40#4_3#40#2_7#48#4,1x24x56x56,0.3348,655.8655,0.8538,13.4384
5#48#2_5#48#3_3#48#4,1x32x48x48,0.3382,188.7555,0.3411,4.1717
7#48#3_3#48#3,1x40x48x48,0.3361,179.7204,0.3216,3.9878
3#40#1_7#48#1_5#48#1,1x24x48x48,0.4435,85.9700,0.1533,2.1204
7#40#3_3#40#4_5#40#1_7#48#2,1x32x56x56,0.3363,332.2760,0.4361,7.5422
3#48#2_7#48#1_3#40#4,1x40x56x56,0.3864,189.9766,0.2540,4.3710
3#48#1_3#40#1_5#40#4,1x24x56x56,0.4405,155.6028,0.2067,3.7921
7#40#4_5#40#1_5#48#1,1x32x48x48,0.3749,168.5100,0.2983,3.8243
7#40#2_5#40#4,1x24x40x40,0.3861,90.2971,0.2325,2.0127
7#40#1_7#40#4,1x24x40x40,0.4190,140.0631,0.3565,2.9483
7#48#3_7#48#4_5#40#2,1x32x48x48,0.3373,425.3476,0.7509,8.2673
7#48#4_3#40#1_3#48#4,1x40x56x56,0.3458,325.3530,0.4285,7.8960
3#40#2_5#48#1,1x32x40x40,0.4164,26.4471,0.0691,0.7518
3#48#4_3#48#4_3#40#2_3#40#4,1x32x40x40,0.3681,99.1908,0.2667,2.7926
3#48#4_3#40#2,1x40x40x40,0.3865,45.7810,0.1238,1.3402
5#40#3_5#48#1_5#48#3_5#48#4,1x32x48x48,0.3849,313.9843,0.5607,6.6842
5#40#3_5#48#4_5#40#3_5#48#4,1x40x48x48,0.3093,372.1608,0.6673,8.0563
3#40#3_5#48#3,1x24x56x56,0.3639,115.3094,0.1530,2.8550
5#48#2_5#48#3,1x40x56x56,0.3426,208.1372,0.2737,4.3991
5#40#4_3#48#2_7#40#1,1x40x40x40,0.3674,127.7276,0.3300,2.8212
3#40#4_7#40#4_5#40#2_5#48#3,1x32x48x48,0.3296,330.7205,0.5898,7.3961
3#40#2_5#48#4_7#40#4_7#48#2,1x40x56x56,0.3296,648.3405,0.8457,13.2906
7#48#1_5#40#1_7#48#4,1x32x56x56,0.3656,343.3114,0.4464,7.3471
3#40#2_7#40#4,1x40x56x56,0.3827,277.2301,0.3623,5.9370
3#48#1_3#48#4,1x24x56x56,0.4278,78.1306,0.1072,2.0433
3#40#1_5#48#3_5#40#4,1x24x48x48,0.3966,215.8860,0.3868,4.7858
7#48#3_5#40#1_7#40#1,1x40x56x56,0.3866,301.3135,0.3921,6.9742
3#40#2_5#40#2_3#48#2_7#40#2,1x24x40x40,0.3847,145.0330,0.3731,3.0867
3#48#2_7#40#2,1x40x40x40,0.3845,106.4504,0.2727,2.1589
5#48#1_5#40#3,1x40x40x40,0.3819,89.7339,0.2312,1.9084
5#48#3_5#40#1,1x40x40x40,0.3912,75.6534,0.1954,1.6869
5#40#4_3#48#3_7#48#4_5#40#1,1x40x56x56,0.3507,581.0547,0.7600,12.0291
3#48#2_3#48#1_7#40#3_3#40#4,1x32x48x48,0.3849,262.9263,0.4706,5.6312
7#40#4_5#48#3_3#40#4_3#48#4,1x24x40x40,0.3234,162.0646,0.4243,3.9613
5#40#3_7#48#3_7#48#3_3#48#1,1x40x56x56,0.3704,578.5431,0.7537,11.8523
7#48#1_3#48#4,1x32x56x56,0.3811,114.0065,0.1531,2.7540
7#48#4_5#48#2_5#48#1,1x40x56x56,0.3331,394.2927,0.5140,8.7639
5#40#2_5#40#1_5#48#4_5#40#4,1x32x56x56,0.3724,396.9057,0.5219,8.5492
3#48#1_7#48#2_7#40#1_7#40#4,1x40x40x40,0.3885,274.1614,0.6981,5.4663
7#48#3_3#48#3_3#40#4,1x32x56x56,0.3565,249.5877,0.3325,5.7031
7#48#4_3#40#1,1x24x48x48,0.4019,82.5047,0.1471,2.0247
5#40#4_3#40#3_3#40#1_3#48#1,1x40x48x48,0.3576,144.1498,0.2635,3.7416
5#48#4_7#48#1_5#48#1,1x40x40x40,0.3569,137.8898,0.3541,2.9012
7#48#4_3#48#2_7#40#3_7#48#2,1x32x40x40,0.3212,305.3691,0.7778,6.2786
5#48#2_7#40#1_5#40#4,1x32x40x40,0.3801,135.5853,0.3480,2.9113
7#40#3_3#48#1,1x32x40x40,0.3976,69.5580,0.1775,1.5715
7#48#4_3#48#2_5#48#2_3#48#3,1x40x40x40,0.3570,223.2991,0.5762,4.8303
5#48#3_3#48#1,1x24x48x48,0.4124,40.8111,0.0742,1.1882
3#40#2_7#40#1,1x24x48x48,0.4509,53.7129,0.0959,1.3786
5#48#2_5#40#1,1x32x56x56,0.4091,91.9250,0.1206,2.1769
7#40#1_7#40#3_3#48#2,1x24x40x40,0.3753,121.8884,0.3127,2.6883
3#40#1_5#48#4_3#48#1,1x32x56x56,0.3770,160.2693,0.2128,3.8573
7#40#4_3#48#3_7#48#2,1x40x56x56,0.3214,472.6700,0.6166,10.3166
7#48#3_5#48#4_5#40#3,1x24x56x56,0.3492,399.3627,0.5230,8.2706
7#48#2_3#48#2_5#48#2,1x32x40x40,0.3448,108.3464,0.2792,2.3703
7#48#4_5#48#4_3#48#2,1x24x48x48,0.3254,232.9175,0.4167,5.1181
5#48#2_7#40#4_3#48#3,1x24x48x48,0.3389,313.5391,0.5568,6.4131
5#48#2_5#48#3_5#40#2_5#48#3,1x32x48x48,0.3225,278.8887,0.4987,5.9926
5#40#1_3#48#2_5#48#2_7#48#2,1x32x56x56,0.4078,323.7448,0.4237,6.6209
7#48#1_5#48#1_3#40#2_7#40#3,1x32x48x48,0.3964,230.6301,0.4109,5.1334
3#40#4_7#48#4_7#48#1_5#40#2,1x40x56x56,0.3550,489.9835,0.6419,10.4342
5#48#3_3#48#1_3#40#3,1x24x40x40,0.3906,56.3017,0.1494,1.5414
3#40#3_7#48#2_5#40#3_7#48#2,1x24x40x40,0.3425,210.0077,0.5378,4.4221
3#40#4_5#40#3_7#48#3,1x40x48x48,0.3243,249.5821,0.4478,5.7035
7#48#2_7#48#4_3#48#3_3#40#4,1x24x48x48,0.3545,393.0616,0.7024,8.0386
5#40#2_7#48#2_5#48#2,1x32x40x40,0.3449,134.9699,0.3453,2.8079
7#48#1_7#40#4_5#40#4,1x40x40x40,0.3631,283.9421,0.7241,5.5139
7#40#3_3#48#2_3#40#4_7#48#1,1x32x56x56,0.3479,286.1652,0.3786,6.6408
5#48#2_7#48#4_5#48#4,1x40x40x40,0.3206,314.4852,0.8029,5.9740
3#48#4_7#48#1_3#48#1,1x24x56x56,0.3992,129.1576,0.1704,3.1545
7#48#4_3#48#4_7#40#4,1x32x40x40,0.3375,304.7055,0.7781,6.0771
3#48#1_5#40#2_5#48#3_3#40#1,1x24x40x40,0.3979,112.2904,0.2912,2.5599
7#48#3_7#40#2_3#48#1,1x32x48x48,0.3493,234.1292,0.4137,4.9630
7#48#3_3#40#1_7#48#1,1x24x56x56,0.3819,153.7432,0.2012,3.6963
5#40#2_5#40#3_5#40#1_5#48#2,1x40x48x48,0.3415,194.0992,0.3488,4.5245
3#48#2_5#48#1_5#40#3_3#40#4,1x32x40x40,0.3811,130.9819,0.3416,3.0749
3#48#1_3#40#1_3#48#3,1x40x40x40,0.3818,37.4851,0.1016,1.1853
5#40#2_3#48#3_3#48#3_3#48#3,1x24x48x48,0.4008,127.1946,0.2366,3.4033
5#48#3_7#48#1,1x24x56x56,0.3994,127.8010,0.1664,2.9110
5#40#3_5#40#2_3#40#4,1x40x56x56,0.3708,214.5139,0.2866,5.0267
3#40#2_3#40#2_3#40#2_3#48#1,1x32x48x48,0.3804,60.2063,0.1134,1.9599
5#48#1_3#40#4,1x24x48x48,0.4280,62.9334,0.1168,1.6766
5#40#4_3#40#3_7#40#4_5#48#1,1x32x40x40,0.3389,208.2683,0.5349,4.6779
3#40#2_7#48#3_7#40#1,1x40x56x56,0.3724,308.2893,0.4025,6.7058
3#48#1_7#48#1,1x24x56x56,0.4597,96.1893,0.1252,2.2050
5#48#4_5#48#4_5#48#2_7#48#3,1x40x40x40,0.3479,349.8685,0.8959,6.9813
5#48#2_5#40#1_3#40#4,1x32x56x56,0.3899,142.1061,0.1903,3.5489
3#48#4_5#48#3_5#48#1_5#40#3,1x24x56x56,0.3628,350.1404,0.4608,7.5803
3#48#3_5#40#4_5#48#2,1x32x48x48,0.3241,207.1122,0.3715,4.6582
3#40#4_3#48#1_7#48#3_3#40#4,1x32x48x48,0.3754,287.8113,0.5160,6.2455
3#40#1_7#48#3_7#40#2,1x40x40x40,0.3706,196.8210,0.5016,3.9504
5#40#2_3#48#2_3#40#2_7#48#4,1x32x48x48,0.3386,264.9902,0.4738,5.9631
5#40#3_3#48#2,1x40x56x56,0.3637,126.1990,0.1684,3.0318
5#40#4_3#48#2_5#48#4_7#40#4,1x32x56x56,0.3485,661.8383,0.8636,13.3878
7#48#4_7#40#4,1x32x56x56,0.3503,524.9495,0.6791,10.8428
7#40#4_3#40#1_3#40#1_3#40#2,1x32x40x40,0.4228,108.4488,0.2796,2.6153
3#48#2_7#48#3,1x32x48x48,0.3549,212.3423,0.3752,4.1905
5#40#3_3#40#1_7#48#1_5#48#1,1x32x56x56,0.3880,188.2158,0.2470,4.4175
7#40#1_5#48#2_7#40#1,1x40x56x56,0.3850,222.7366,0.2906,4.8265
7#48#4_3#40#1_7#48#4,1x24x56x56,0.3424,365.6909,0.4762,7.9295
5#48#1_7#48#2_7#40#4_7#48#3,1x40x40x40,0.3380,391.3359,0.9947,7.4646
3#48#3_5#48#3_7#48#2_7#48#1,1x40x56x56,0.3738,451.7476,0.5911,9.2610
7#40#1_5#40#1_7#40#3_5#40#3,1x24x40x40,0.4496,174.6269,0.4473,3.7623
3#40#4_3#48#3,1x24x48x48,0.3675,44.0210,0.0828,1.4930
5#48#2_5#48#3_5#40#4,1x40x40x40,0.3437,202.2021,0.5206,4.1063
7#40#3_3#48#3_5#40#3_5#48#3,1x24x48x48,0.3275,257.8034,0.4632,5.9338
3#48#1_3#40#3,1x32x48x48,0.4121,47.3385,0.0882,1.3108
7#40#1_7#40#3_5#40#4,1x40x56x56,0.3751,382.6022,0.4996,8.2680
5#40#3_3#40#1_7#40#1,1x32x40x40,0.4110,71.1721,0.1829,1.6508
7#48#3_7#40#3_3#48#4,1x32x40x40,0.3171,228.1073,0.5833,4.8107
7#48#3_7#48#2_7#48#2,1x24x48x48,0.3441,316.8534,0.5586,6.4682
5#40#4_5#48#2_7#40#4_7#40#1,1x24x56x56,0.3734,540.4572,0.7028,11.0177
7#40#3_5#48#3_3#40#3_7#48#2,1x32x56x56,0.3215,404.3809,0.5305,8.8962
7#40#3_7#48#3,1x24x40x40,0.3442,132.5618,0.3374,2.8270
3#48#1_5#48#3_3#48#4_5#40#4,1x32x40x40,0.3728,209.6814,0.5439,4.4575
5#40#3_7#40#1_3#48#3,1x32x56x56,0.3612,166.8419,0.2207,4.0132
7#40#2_3#48#2,1x32x40x40,0.3694,55.5044,0.1432,1.3643
7#40#3_7#48#3_3#40#1_3#48#4,1x40x40x40,0.3194,230.5167,0.5928,5.0478
5#48#1_3#48#3_7#40#3,1x32x40x40,0.3751,177.6737,0.4554,3.7280
3#48#1_5#40#4_3#48#3_5#40#2,1x32x48x48,0.3708,244.3113,0.4398,5.4629
5#40#1_5#40#3_7#40#3,1x32x48x48,0.3841,226.3532,0.4024,4.9792
7#40#2_5#40#3,1x32x56x56,0.3830,179.5346,0.2347,3.9601
3#40#1_5#48#4_5#48#1,1x32x56x56,0.3745,189.1707,0.2497,4.3535
5#40#4_3#40#3_7#40#2_3#40#2,1x40x56x56,0.3937,319.8861,0.4239,7.3682
5#40#1_5#40#2_7#48#4_5#48#2,1x24x48x48,0.3811,312.5073,0.5554,6.6689
5#48#3_7#40#4_7#40#1_5#40#1,1x24x40x40,0.4054,252.2467,0.6421,4.9260
3#48#2_7#40#4,1x40x40x40,0.3683,198.3063,0.5057,3.7810
5#40#3_5#40#2_7#40#3_3#48#3,1x40x56x56,0.3296,392.3904,0.5165,8.7270
5#40#3_7#48#4,1x40x56x56,0.3253,352.4954,0.4598,7.4597
5#40#3_7#40#1_7#48#2_5#40#4,1x32x56x56,0.3658,442.5638,0.5779,9.2592
7#48#2_5#48#4,1x32x48x48,0.3379,198.4829,0.3529,4.1869
7#48#4_5#40#1_7#40#3_5#48#3,1x24x56x56,0.3371,429.4671,0.5604,9.3641
3#40#3_5#40#3,1x32x48x48,0.3836,90.7645,0.1639,2.2675
7#40#4_7#40#3,1x32x56x56,0.3706,350.5354,0.4540,7.9004
7#48#2_5#48#2_7#48#2_5#40#2,1x24x48x48,0.3623,305.9075,0.5427,6.2364
7#40#3_5#48#1_5#40#4,1x24x56x56,0.3828,291.9325,0.3824,6.2356
5#40#2_7#48#1_5#40#1,1x24x56x56,0.4116,137.4858,0.1799,3.1948
7#40#3_7#48#3_5#48#2_3#40#4,1x32x48x48,0.3397,351.8815,0.6277,7.5375
3#40#1_5#48#4,1x32x40x40,0.3739,72.5560,0.1880,1.7009
3#48#2_7#48#1_3#48#4,1x32x48x48,0.3757,132.7191,0.2405,3.0831
7#40#1_7#40#3_7#48#2,1x32x56x56,0.3521,356.9590,0.4634,7.6703
7#48#2_7#48#3_3#40#4,1x40x40x40,0.3461,240.2949,0.6158,4.9112
7#40#4_5#48#2,1x32x48x48,0.3444,168.6943,0.2985,3.7395
7#48#3_5#40#3_5#40#2_5#48#2,1x32x56x56,0.3185,396.8031,0.5193,8.5397
3#48#3_5#40#3_3#48#2_5#40#1,1x24x40x40,0.3664,118.6659,0.3083,2.7393
7#40#2_7#48#2_7#48#4_7#40#2,1x32x56x56,0.3587,751.9503,0.9739,14.6994
5#48#1_5#48#1,1x32x40x40,0.4289,35.4324,0.0912,0.8352
5#48#2_3#48#3,1x24x48x48,0.3769,58.3980,0.1077,1.5362
7#48#2_7#40#4,1x40x56x56,0.3553,489.0240,0.6337,9.6205
