3#88#1.5_3#80#0.5_5#88#1.0_3#72#1.5_5#88#1.5_5#80#1.0,1x64x24x24,0.4676,182.9652,1.2489,3.3517
3#88#1.0_3#80#1.0_3#72#1.5_3#72#1.0,1x56x24x24,0.4733,53.6924,0.3606,1.1643
5#88#0.5_5#80#1.0,1x56x20x20,0.4824,25.7984,0.2511,0.5381
3#72#1.5_5#80#1.0,1x24x20x20,0.5386,31.1360,0.3047,0.6348
5#88#0.5_3#88#1.5_5#80#1.5,1x56x28x28,0.4612,128.4004,0.6491,2.2996
3#72#0.5_5#72#1.5,1x24x24x24,0.5626,50.7709,0.3508,0.9225
5#72#1.5_5#72#1.0_5#88#1.0_5#80#1.5_3#72#0.5,1x40x20x20,0.4415,110.9888,1.0996,2.0678
3#72#1.0_3#80#1.0_5#72#0.5_3#80#1.5_3#80#0.5_3#72#0.5,1x56x28x28,0.4748,78.4000,0.3912,1.7740
5#88#1.0_3#88#1.0_5#80#1.0,1x56x20x20,0.4468,49.1648,0.4788,0.9832
3#72#1.0_3#72#1.0_5#80#1.5,1x56x24x24,0.4870,73.8755,0.5028,1.3879
3#72#0.5_3#80#1.5,1x32x20x20,0.5457,17.8304,0.1757,0.3886
3#72#0.5_5#80#0.5,1x32x28x28,0.5523,15.0026,0.0737,0.4266
3#72#0.5_3#80#1.0_5#80#1.5,1x32x24x24,0.5253,69.0371,0.4773,1.2857
5#88#0.5_5#88#1.0_5#72#1.5_5#80#1.5_5#88#0.5,1x64x28x28,0.4369,212.3448,1.0774,3.7963
3#80#0.5_5#80#0.5_3#80#1.0_3#72#0.5,1x32x24x24,0.5441,24.2381,0.1663,0.6459
5#88#1.0_3#88#1.0_5#88#1.5_5#72#1.5_3#88#1.0,1x48x28x28,0.4226,239.5026,1.2127,4.2249
5#88#0.5_5#72#1.5_5#88#1.5_3#72#1.0_5#72#1.0,1x72x24x24,0.4511,160.5335,1.1077,2.8691
3#80#0.5_3#72#0.5_3#72#0.5_3#88#1.5,1x56x24x24,0.5255,39.1680,0.2675,0.8904
3#80#1.0_5#88#1.0_5#72#1.5_3#88#1.0_5#72#1.0,1x72x20x20,0.4800,88.3648,0.8698,1.7140
3#88#1.0_5#88#1.5,1x24x28x28,0.5364,112.5699,0.5694,1.9768
5#72#1.0_5#88#0.5_3#72#1.0_5#72#0.5,1x40x20x20,0.4549,33.1072,0.3245,0.7410
5#72#1.0_3#72#1.0_3#88#1.5_3#88#0.5_3#72#1.5_3#72#1.5,1x48x20x20,0.4510,69.9008,0.6923,1.4143
5#72#1.0_5#80#1.0_3#88#1.5_5#72#1.0,1x40x24x24,0.4362,96.6113,0.6650,1.8576
5#88#0.5_5#72#1.0_3#72#1.5_3#88#1.0_5#88#1.5,1x40x28x28,0.4384,181.4866,0.9234,3.3078
5#80#0.5_3#80#0.5_5#72#1.5_3#88#1.5,1x40x24x24,0.4927,87.0543,0.6022,1.6473
3#88#1.5_5#80#1.5_3#72#0.5_3#80#1.5_3#72#0.5_3#80#1.5,1x72x20x20,0.4740,97.0816,0.9457,1.8932
5#88#0.5_5#72#0.5_3#72#0.5,1x48x24x24,0.4769,21.3350,0.1426,0.5528
5#88#0.5_5#72#1.0_5#72#1.0_3#88#1.5_3#80#0.5,1x32x28x28,0.4492,113.8619,0.5793,2.2698
5#72#1.0_3#88#0.5,1x72x24x24,0.4587,28.1457,0.1810,0.6174
5#80#1.5_5#80#1.0_5#88#1.5,1x32x20x20,0.4586,105.2608,1.0433,1.8817
5#88#0.5_5#80#0.5,1x56x24x24,0.4837,18.9020,0.1242,0.4714
3#80#0.5_5#72#1.5_3#72#1.0_3#72#1.0,1x64x20x20,0.5339,48.3392,0.4778,0.9565
5#80#1.5_5#88#1.5_5#80#1.5_5#72#1.5,1x48x28x28,0.4225,316.0210,1.5984,5.3440
5#72#1.5_5#80#1.0_3#88#0.5_3#80#0.5_5#80#1.0_3#72#1.5,1x64x28x28,0.4231,177.4474,0.8875,3.3598
3#72#1.5_3#80#1.0_5#72#0.5_5#80#1.5_5#72#1.0,1x72x20x20,0.4830,81.6064,0.7951,1.5963
3#72#1.5_5#88#1.5_3#80#0.5_3#72#1.0,1x40x24x24,0.4732,104.2237,0.7131,1.9478
5#72#0.5_5#72#1.5_3#88#1.5_3#88#1.5,1x64x24x24,0.4741,111.2279,0.7674,2.0289
5#72#1.0_5#88#1.5_5#72#1.0_3#88#1.5,1x40x20x20,0.4415,98.1696,0.9760,1.8164
3#80#1.0_5#80#1.5_3#72#1.5_3#80#0.5_5#88#1.5,1x40x28x28,0.4589,218.2280,1.1073,3.8615
5#88#1.5_3#88#1.5_5#88#1.0,1x64x20x20,0.4415,91.4304,0.8904,1.6604
3#80#0.5_3#80#1.5_5#80#1.0,1x32x20x20,0.5446,34.6880,0.3447,0.7008
3#88#1.0_3#80#0.5_5#88#1.0_3#80#1.0_5#80#1.0_5#88#1.0,1x64x20x20,0.4847,81.5488,0.8024,1.6554
5#88#1.5_3#80#1.0_3#72#1.5,1x24x20x20,0.4979,70.3296,0.6958,1.3229
3#88#1.5_3#88#1.0_5#80#1.5_3#88#1.0_3#80#0.5,1x48x20x20,0.4711,80.0832,0.7847,1.5853
3#88#1.0_3#80#1.0_3#80#0.5_3#72#0.5_3#88#1.5_3#88#1.5,1x48x28x28,0.4613,119.2934,0.5998,2.4096
5#88#1.5_3#88#1.0_5#88#1.0_5#88#1.5_5#72#1.5,1x24x24x24,0.5030,231.5520,1.6017,3.9920
5#88#1.0_3#88#0.5_3#88#1.0,1x40x24x24,0.4572,47.9969,0.3244,0.9976
3#88#0.5_5#88#1.0,1x72x24x24,0.5194,36.6060,0.2449,0.7398
5#80#1.0_3#88#1.5_3#88#1.0_3#88#1.0_3#80#1.0,1x48x24x24,0.4245,90.7776,0.6222,1.8245
3#80#1.5_5#88#1.0_3#88#1.5,1x64x28x28,0.4658,113.8493,0.5601,2.1193
5#88#0.5_5#80#0.5_5#88#1.0,1x32x20x20,0.4919,33.9968,0.3371,0.7181
5#88#1.5_3#88#0.5_5#80#1.0_3#72#0.5_5#88#1.0,1x64x20x20,0.4264,96.4736,0.9417,1.8345
5#80#1.0_3#80#1.5_5#72#0.5_3#80#0.5_3#72#1.0,1x56x20x20,0.4423,47.9040,0.4684,1.0286
3#88#0.5_5#72#0.5_3#80#1.5,1x32x24x24,0.5177,34.5969,0.2375,0.7745
5#72#1.0_3#88#1.5,1x40x24x24,0.4510,49.4991,0.3366,0.9678
5#80#1.0_5#88#1.5_3#80#0.5_5#88#0.5_3#80#0.5,1x64x20x20,0.4245,81.3312,0.8011,1.5711
5#80#1.0_3#88#1.0_3#80#1.0_3#88#1.0_5#80#1.0_5#88#1.0,1x72x28x28,0.4214,167.0359,0.8390,3.2505
5#72#1.0_3#80#0.5_3#80#1.5_3#80#1.0_3#80#0.5_5#88#0.5,1x48x24x24,0.4558,70.7052,0.4837,1.5301
3#72#1.5_3#80#1.0_3#80#0.5_3#88#1.5,1x72x24x24,0.4670,64.9544,0.4295,1.3433
5#88#1.5_3#88#0.5_5#72#0.5_3#80#0.5_3#80#1.5,1x24x24x24,0.4797,107.4954,0.7396,2.0504
3#80#1.5_3#80#0.5_5#72#1.5_3#72#1.0,1x48x24x24,0.4922,83.5615,0.5653,1.6025
3#72#1.5_3#80#1.5_3#72#0.5_3#72#1.0,1x32x20x20,0.5025,37.4464,0.3662,0.8124
3#80#0.5_3#80#0.5_5#80#0.5_3#72#0.5,1x32x20x20,0.5600,11.8720,0.1165,0.3585
3#88#1.5_5#80#1.0_5#72#1.0_3#72#0.5_3#80#1.0_5#80#1.5,1x72x28x28,0.4590,201.0176,1.0000,3.7249
5#72#1.5_3#88#1.0_5#72#1.0_5#80#1.0_5#80#0.5,1x48x20x20,0.4271,80.8512,0.7954,1.5874
5#80#1.0_5#72#1.5,1x32x28x28,0.4591,101.0545,0.5093,1.8019
5#88#1.0_3#88#0.5,1x72x20x20,0.4757,26.2208,0.2443,0.5373
5#72#1.0_3#72#1.0_3#88#1.5_5#72#0.5_3#72#1.0,1x56x28x28,0.4370,101.1924,0.5070,2.0718
5#80#0.5_5#80#0.5,1x32x24x24,0.5284,14.0083,0.0943,0.3702
3#72#1.0_5#72#1.0,1x40x28x28,0.5104,40.4168,0.1986,0.8580
3#72#1.0_5#72#1.5_5#80#1.5_3#80#1.5,1x40x28x28,0.4740,182.0385,0.9228,3.2120
3#72#1.0_3#88#0.5,1x24x28x28,0.5474,18.6655,0.0912,0.5101
3#72#0.5_5#88#0.5_5#72#0.5,1x24x28x28,0.5531,28.8512,0.1458,0.7389
5#80#1.0_5#72#0.5_5#72#1.5_3#80#1.5_5#72#1.0_5#88#1.5,1x64x24x24,0.4325,196.4114,1.3526,3.5092
5#80#0.5_3#88#1.5_3#80#0.5,1x32x28x28,0.4900,53.9768,0.2734,1.1306
5#80#0.5_5#72#0.5_5#88#1.5,1x48x28x28,0.4856,117.0230,0.5932,2.1131
5#88#1.5_5#72#1.0_3#88#1.5_5#88#0.5_3#80#1.5,1x32x20x20,0.4391,105.9456,1.0500,1.9974
3#72#0.5_3#72#1.5_3#88#1.5_5#88#1.0_3#72#1.5_5#88#1.0,1x48x24x24,0.5100,131.3649,0.9105,2.5064
5#80#1.5_3#88#0.5_5#80#0.5_5#88#1.0_5#80#1.5_5#72#0.5,1x72x20x20,0.4413,115.3984,1.1319,2.1973
3#72#1.0_5#72#1.0_5#80#1.0,1x32x24x24,0.4945,54.8997,0.3760,1.1039
3#72#1.0_3#72#0.5_3#80#1.0_3#80#0.5_3#80#1.0_5#80#0.5,1x24x20x20,0.5607,29.3760,0.2913,0.7436
3#88#0.5_3#88#1.5,1x56x28x28,0.5182,45.2838,0.2243,0.9034
5#72#1.0_3#72#1.5_3#88#1.0_3#80#1.5,1x24x28x28,0.4826,101.7946,0.5169,2.0014
3#80#1.5_5#72#1.0,1x40x24x24,0.4929,44.3382,0.2949,0.8961
3#88#1.0_3#80#0.5_5#88#0.5_3#72#1.5_5#88#0.5,1x24x24x24,0.5161,57.2590,0.3944,1.2967
5#72#1.5_3#72#1.5,1x40x20x20,0.4782,47.1488,0.4594,0.8819
3#72#1.0_3#72#0.5_3#88#1.0_3#88#1.5_5#88#1.5,1x32x24x24,0.4946,122.4530,0.8465,2.2660
5#88#1.0_5#88#1.5_3#88#1.5,1x72x20x20,0.4434,90.9760,0.8929,1.6362
5#80#1.0_3#80#1.5_3#88#0.5_5#80#1.0_5#88#0.5,1x64x28x28,0.4199,123.4455,0.6175,2.4320
5#72#1.0_3#72#1.5_3#72#1.0_3#72#0.5,1x64x24x24,0.4798,52.4206,0.3522,1.0997
5#72#1.5_5#72#1.0_5#80#1.5_3#80#1.0_3#80#1.5_3#72#0.5,1x72x28x28,0.4319,221.1884,1.1079,4.0094
5#88#1.5_3#80#0.5_5#80#1.5_5#88#0.5_5#72#1.5_5#88#1.0,1x56x24x24,0.4244,222.0042,1.5229,3.9358
3#88#0.5_5#72#0.5_3#80#1.5,1x48x20x20,0.5166,24.4736,0.2397,0.5484
3#72#0.5_3#72#0.5_3#88#1.5_3#80#1.5_5#80#1.5_5#88#1.5,1x32x20x20,0.5404,126.7712,1.2679,2.3259
3#88#1.0_3#88#1.5_3#88#1.0,1x40x20x20,0.4912,37.0624,0.3620,0.7741
3#88#1.0_5#88#1.0,1x56x28x28,0.4894,60.9889,0.2976,1.1956
3#72#0.5_5#80#1.5_5#80#1.5_3#88#1.5,1x72x28x28,0.5064,194.7331,0.9877,3.3883
3#72#1.5_5#80#0.5,1x32x28x28,0.5140,37.1302,0.1799,0.8200
3#72#0.5_3#88#1.0_5#88#0.5_5#88#1.0_3#80#1.5_3#80#1.0,1x64x20x20,0.5235,62.4576,0.6203,1.3031
5#80#1.5_3#80#0.5_5#72#1.0_3#88#0.5_5#72#1.0_5#88#1.0,1x48x20x20,0.4464,95.9808,0.9461,1.8769
5#80#1.5_3#72#1.5_5#80#1.5_3#80#0.5_3#80#0.5,1x32x24x24,0.4396,136.6272,0.9403,2.4858
3#88#1.5_5#80#0.5_3#72#1.5_3#80#1.5_3#80#1.0,1x48x28x28,0.4623,121.9528,0.6061,2.4191
5#88#0.5_3#80#1.0_3#72#1.5_5#72#1.0,1x32x20x20,0.4799,42.4512,0.4223,0.8912
5#88#0.5_3#88#1.0_3#88#1.5_5#72#0.5,1x64x20x20,0.4818,40.8064,0.4011,0.8637
5#80#0.5_3#80#0.5_5#88#1.0_5#88#1.0_3#80#0.5,1x64x28x28,0.4749,104.2783,0.5269,2.0862
3#88#1.0_3#88#1.0_3#80#1.0_3#72#1.5,1x24x28x28,0.5224,75.8410,0.3833,1.5992
3#88#0.5_5#88#0.5_3#80#1.0,1x72x24x24,0.5146,27.2517,0.1805,0.6591
5#80#1.5_3#88#1.0_3#72#1.0,1x48x28x28,0.4310,108.2924,0.5373,2.0496
3#80#1.0_5#72#1.0_3#72#1.5,1x48x24x24,0.4812,51.6280,0.3488,1.0463
3#88#1.5_5#72#0.5_5#88#1.5_3#88#1.0,1x32x24x24,0.4855,119.0984,0.8168,2.1972
3#80#0.5_5#72#1.5_3#88#1.5_3#88#0.5,1x48x28x28,0.5033,115.4926,0.5860,2.1527
5#80#1.0_3#80#0.5,1x56x24x24,0.4755,30.1824,0.1971,0.6385
5#88#1.5_5#80#1.5_3#72#1.0,1x24x20x20,0.4931,94.0096,0.9326,1.7006
5#80#1.0_5#80#0.5,1x32x28x28,0.4876,44.2176,0.2189,0.9094
3#80#1.5_3#72#0.5_5#88#0.5,1x72x20x20,0.4932,27.7376,0.2533,0.6216
3#72#1.5_5#80#0.5_5#72#1.5,1x48x24x24,0.4873,76.9167,0.5200,1.4496
5#88#0.5_5#80#1.5_3#72#1.0_3#80#0.5_3#88#1.0_3#88#0.5,1x32x20x20,0.4615,66.8288,0.6672,1.3682
3#88#1.0_3#88#1.0_3#80#0.5,1x40x24x24,0.4865,30.0073,0.1996,0.7204
3#88#1.0_5#72#1.0_5#72#1.0,1x32x28x28,0.4941,74.2730,0.3722,1.5021
5#88#1.0_5#88#1.0_5#80#1.0,1x72x24x24,0.4301,89.6532,0.6055,1.6738
3#72#1.5_5#88#1.5_5#80#1.5_3#72#1.0_5#80#1.5,1x48x24x24,0.4577,211.8205,1.4587,3.6889
3#88#0.5_5#72#1.0_5#72#0.5_3#80#0.5_3#72#0.5_3#80#1.5,1x40x20x20,0.5014,43.5456,0.4329,0.9858
5#72#0.5_3#80#1.5,1x48x28x28,0.4943,40.6927,0.2031,0.8457
3#72#1.0_3#80#0.5_5#72#0.5,1x56x20x20,0.5079,15.0080,0.1395,0.3999
5#72#1.5_5#72#1.0,1x48x24x24,0.4640,70.0692,0.4717,1.2718
5#72#1.0_5#88#1.5_5#88#1.5_3#88#1.5,1x24x28x28,0.4790,256.8886,1.3084,4.3759
3#88#1.5_5#88#1.0_5#72#1.5,1x64x24x24,0.4780,110.2787,0.7419,1.9926
3#80#0.5_3#72#1.0_5#72#0.5,1x48x28x28,0.5203,27.0950,0.1339,0.6987
5#72#0.5_5#80#1.0_3#80#1.0_5#72#0.5,1x24x28x28,0.5014,68.3272,0.3478,1.4451
5#80#1.0_5#80#1.0_3#88#0.5_5#80#1.5,1x56x28x28,0.4217,153.7894,0.7737,2.8058
5#88#0.5_5#72#1.5_5#88#1.0_3#80#1.0_3#72#0.5_3#80#0.5,1x56x20x20,0.4585,75.9936,0.7555,1.5367
5#88#1.5_3#88#1.0_3#88#1.0_5#88#1.5_5#80#0.5,1x64x28x28,0.4316,240.1549,1.2024,4.2225
5#88#0.5_5#72#1.5_5#72#1.0_5#88#0.5_5#80#0.5,1x64x20x20,0.4554,68.2944,0.6765,1.3542
5#72#1.5_5#72#1.5_3#88#1.0_3#88#1.5_3#80#0.5_5#72#0.5,1x48x20x20,0.4428,103.6864,1.0245,1.9847
3#88#1.5_5#80#1.0_5#88#0.5,1x32x24x24,0.4813,65.0650,0.4409,1.3082
5#72#0.5_5#80#0.5_5#80#1.5_5#80#1.5,1x48x20x20,0.5016,86.4256,0.8607,1.5840
5#80#1.0_5#88#1.5_5#72#1.0,1x64x24x24,0.4331,119.7711,0.8185,2.1198
5#80#1.5_5#72#0.5_3#72#1.5_5#72#0.5_5#80#1.5,1x32x20x20,0.4570,99.8144,0.9896,1.8724
3#80#1.5_3#80#1.5_5#80#1.0_3#88#1.0,1x32x28x28,0.4914,111.7670,0.5614,2.1693
5#88#0.5_3#80#1.5_3#88#1.5_5#80#0.5_5#88#1.0,1x48x20x20,0.4509,69.7600,0.6942,1.4031
5#88#1.5_3#88#1.5_5#72#1.5,1x64x28x28,0.4390,204.4421,1.0193,3.5018
5#72#1.5_5#72#0.5_3#88#1.0_3#80#1.0,1x56x28x28,0.4319,110.6883,0.5483,2.1559
5#88#1.5_5#80#1.5,1x56x28x28,0.4328,175.8042,0.8758,2.9932
3#80#1.0_5#80#1.0_5#72#1.0_5#72#1.0_5#88#0.5_5#88#1.5,1x56x24x24,0.4665,158.8931,1.0934,2.9264
3#80#0.5_5#88#1.0_3#80#1.5_3#88#1.5_3#80#0.5_5#80#1.5,1x64x20x20,0.5126,100.8896,1.0053,1.9327
3#80#0.5_3#88#1.5_3#80#1.0,1x72x20x20,0.5370,30.9312,0.3027,0.6624
5#80#1.5_5#88#0.5_3#88#1.5_5#88#1.0,1x32x24x24,0.4532,123.7985,0.8508,2.2714
5#88#1.0_5#72#0.5_5#88#1.0,1x40x24x24,0.4449,69.9402,0.4770,1.3734
5#72#0.5_5#80#1.0_5#88#1.5,1x32x24x24,0.4877,103.7537,0.7187,1.8476
