7#224#None_3#208#None_3#224#None,1x176x14x14,0.7152,21.3742,0.4427,0.7052
3#192#None_5#200#None_3#216#None,1x176x12x12,0.7218,13.3618,0.3772,0.4651
7#192#None_5#208#None_3#200#None_7#216#None_3#200#None_5#216#None_5#216#None,1x128x12x12,0.6866,32.1428,0.9068,1.3015
7#200#None_5#208#None_7#216#None,1x136x10x10,0.7182,10.1204,0.4109,0.4844
5#192#None_7#200#None_7#192#None_3#208#None,1x120x10x10,0.7204,12.1590,0.4942,0.5689
3#208#None_3#200#None_5#224#None_5#216#None_7#224#None_7#200#None_7#224#None,1x168x14x14,0.7186,50.3544,1.0426,1.8375
5#200#None_3#216#None_5#208#None_5#216#None,1x112x14x14,0.7178,25.4914,0.5285,0.8947
3#216#None_7#216#None_5#200#None_5#200#None_3#208#None_3#224#None_3#224#None_5#216#None,1x152x14x14,0.7297,48.6621,1.0088,1.6979
3#200#None_3#192#None_5#200#None_7#216#None_5#224#None_3#224#None,1x112x12x12,0.6970,26.8980,0.7591,1.0304
3#208#None_7#200#None_5#200#None_3#208#None_7#200#None_7#224#None,1x128x14x14,0.7227,37.5638,0.7785,1.4471
7#200#None_5#208#None,1x176x14x14,0.7054,13.0089,0.2695,0.5317
5#208#None_5#216#None_5#224#None_3#208#None_7#200#None_7#208#None,1x160x12x12,0.7049,30.7463,0.8667,1.2314
7#200#None_7#224#None_3#208#None_5#208#None_3#200#None_5#216#None_5#208#None_7#208#None,1x152x14x14,0.6993,50.8044,1.0527,1.9322
7#208#None_5#200#None_3#216#None_5#216#None_5#208#None,1x176x12x12,0.7087,23.5198,0.6634,0.9585
5#200#None_7#224#None_3#192#None_5#200#None_3#208#None_7#192#None,1x176x14x14,0.7164,39.2024,0.8123,1.4304
3#216#None_7#192#None_7#192#None,1x168x12x12,0.6838,12.7812,0.3606,0.5669
5#192#None_3#200#None_7#216#None,1x128x10x10,0.7214,9.1946,0.3737,0.4027
3#208#None_3#224#None_7#200#None_3#200#None_5#208#None_5#200#None_5#192#None_3#200#None,1x152x10x10,0.7219,25.1204,1.0208,0.9985
3#208#None_5#224#None_5#216#None_3#192#None_7#216#None_7#224#None_3#224#None,1x112x12x12,0.6945,34.1021,0.9617,1.3340
7#216#None_5#200#None_3#216#None_5#216#None_7#208#None_7#200#None_3#192#None,1x160x10x10,0.7041,23.1548,0.9403,1.0142
3#208#None_7#192#None_5#192#None_5#216#None_7#192#None,1x144x14x14,0.7261,29.6744,0.6152,1.1772
7#208#None_3#224#None_3#216#None_5#208#None,1x120x14x14,0.7179,26.8328,0.5561,0.9152
5#224#None_3#224#None_3#192#None_5#200#None_7#200#None_5#224#None_5#200#None,1x128x12x12,0.7171,31.1077,0.8779,1.2347
7#208#None_3#200#None_7#208#None_5#200#None,1x144x12x12,0.7165,18.9772,0.5353,0.7823
3#216#None_5#192#None_5#224#None_3#192#None,1x120x10x10,0.7192,12.6186,0.5129,0.4804
5#192#None_7#216#None_7#216#None_5#192#None_5#216#None_7#224#None_7#200#None,1x112x12x12,0.7171,33.8484,0.9543,1.5300
3#216#None_7#192#None_5#200#None,1x112x14x14,0.7245,17.8552,0.3703,0.6836
3#208#None_3#224#None_5#192#None_7#224#None,1x168x10x10,0.7191,13.8410,0.5621,0.5545
7#224#None_7#200#None,1x152x12x12,0.7015,10.3346,0.2912,0.4871
5#200#None_5#192#None_3#208#None_3#200#None_3#200#None_7#192#None_3#200#None_7#208#None,1x112x14x14,0.7241,46.6935,0.9685,1.6725
5#200#None_3#216#None_5#224#None,1x136x10x10,0.7186,9.9386,0.4038,0.3850
5#200#None_3#216#None_7#216#None_5#200#None_7#192#None_3#216#None,1x128x12x12,0.7172,27.1305,0.7655,1.1076
7#200#None_5#200#None_7#192#None_5#192#None_5#192#None_5#216#None_3#224#None_7#208#None,1x128x12x12,0.7256,34.0243,0.9601,1.4809
3#224#None_5#192#None_7#200#None_7#200#None_3#200#None_3#192#None,1x128x14x14,0.7245,33.3380,0.6916,1.2414
3#208#None_7#224#None_7#224#None_5#192#None_5#192#None_7#224#None_7#200#None,1x120x12x12,0.7188,32.6350,0.9203,1.4493
5#208#None_3#192#None_3#224#None,1x176x10x10,0.7147,9.6588,0.3925,0.3538
3#192#None_7#200#None_3#200#None,1x168x14x14,0.6954,15.8870,0.3297,0.5735
7#208#None_5#192#None_7#200#None,1x120x12x12,0.7138,13.3920,0.3779,0.6109
7#224#None_5#200#None_7#216#None_5#216#None_3#216#None_3#224#None,1x112x14x14,0.7192,37.3709,0.7746,1.3917
7#208#None_3#200#None_3#208#None,1x120x10x10,0.7220,9.1566,0.3723,0.3659
7#200#None_7#192#None,1x128x14x14,0.7107,11.7671,0.2440,0.5320
3#192#None_5#224#None_3#216#None_5#208#None,1x120x10x10,0.7288,13.0862,0.5317,0.4922
7#200#None_5#224#None,1x144x14x14,0.7108,12.9768,0.2689,0.5275
7#224#None_7#216#None_5#192#None_3#224#None_3#216#None,1x168x12x12,0.7105,26.1706,0.7377,1.0286
5#224#None_5#192#None,1x112x14x14,0.7155,11.8596,0.2461,0.4588
3#224#None_5#216#None_5#208#None,1x112x10x10,0.7236,10.0380,0.4079,0.3885
5#224#None_5#224#None_5#208#None_3#224#None,1x120x12x12,0.7225,18.6690,0.5268,0.7327
7#200#None_5#192#None_5#208#None_3#208#None_5#216#None,1x144x14x14,0.7125,29.8136,0.6182,1.1341
5#192#None_7#200#None_7#224#None_5#224#None_3#192#None_5#216#None,1x112x12x12,0.7136,27.4323,0.7739,1.1524
3#200#None_7#192#None_3#216#None_5#216#None_3#200#None_7#200#None,1x112x10x10,0.6934,17.1902,0.6989,0.7476
5#216#None_7#192#None_5#192#None_5#200#None_7#216#None_3#216#None_7#200#None,1x120x12x12,0.7135,30.7457,0.8675,1.3527
5#208#None_5#216#None_5#224#None_3#192#None,1x176x14x14,0.7159,27.3302,0.5662,0.9415
7#192#None_7#216#None,1x128x14x14,0.7126,12.3131,0.2552,0.5462
3#192#None_3#192#None_7#224#None_3#216#None_3#216#None_3#200#None,1x144x12x12,0.7278,25.3322,0.7152,0.8950
5#208#None_7#208#None_5#192#None_5#200#None,1x136x14x14,0.7238,22.9657,0.4763,0.9437
5#208#None_3#200#None_7#192#None,1x152x12x12,0.7139,13.5086,0.3812,0.5417
5#192#None_3#192#None_3#224#None_7#192#None_5#224#None,1x120x10x10,0.7235,14.9430,0.6074,0.6294
5#224#None_5#192#None_3#208#None_3#200#None_5#208#None_7#200#None,1x152x10x10,0.7176,19.8604,0.8067,0.8063
5#192#None_5#224#None_5#216#None_5#192#None_7#216#None,1x168x10x10,0.7148,17.2748,0.7014,0.7398
7#216#None_3#208#None,1x152x12x12,0.7032,9.6224,0.2714,0.3859
7#200#None_7#216#None_5#192#None_7#192#None_5#192#None_5#208#None_7#208#None_5#200#None,1x144x10x10,0.7214,23.6806,0.9621,1.1687
5#216#None_5#224#None_3#208#None,1x144x10x10,0.7147,10.4036,0.4225,0.3952
7#208#None_3#224#None_3#224#None_3#200#None_3#192#None_3#208#None,1x144x12x12,0.7184,26.9781,0.7615,0.9259
5#216#None_3#224#None,1x152x10x10,0.7088,6.8106,0.2767,0.2528
7#224#None_5#208#None_7#200#None_7#192#None_3#200#None_3#200#None_3#224#None,1x136x14x14,0.7164,44.0792,0.9136,1.6220
5#208#None_5#216#None_5#200#None_3#208#None_7#216#None_3#216#None,1x120x14x14,0.6915,37.7261,0.7820,1.3566
7#216#None_5#192#None_5#200#None_7#200#None_3#208#None,1x144x12x12,0.7084,22.0625,0.6226,0.9443
7#216#None_5#224#None_5#216#None_7#200#None_7#200#None_5#216#None_3#224#None_7#208#None,1x120x12x12,0.7197,40.5248,1.1423,1.7183
7#208#None_7#224#None_3#216#None_5#200#None_5#200#None_3#192#None_5#224#None,1x120x14x14,0.7134,44.6758,0.9259,1.6568
5#192#None_3#216#None_7#208#None_7#224#None,1x144x12x12,0.7144,19.8812,0.5606,0.8212
7#224#None_3#216#None_5#192#None_5#216#None_5#216#None_3#216#None_7#192#None,1x152x14x14,0.7160,43.8550,0.9089,1.6430
5#216#None_7#224#None_7#208#None_5#216#None,1x128x12x12,0.7125,21.0162,0.5923,0.9102
7#208#None_5#200#None_3#224#None_7#224#None_7#216#None_3#216#None,1x120x14x14,0.6903,37.7661,0.7826,1.4525
5#224#None_5#216#None_7#192#None_3#216#None_3#216#None_3#208#None,1x144x12x12,0.7140,28.2787,0.7978,1.0647
7#208#None_5#208#None_7#192#None_5#216#None_7#200#None_3#208#None_3#208#None_3#208#None,1x152x12x12,0.6858,34.3679,0.9699,1.4209
3#216#None_7#216#None_7#192#None_3#216#None_3#192#None_7#208#None,1x152x14x14,0.7187,37.7006,0.7813,1.3948
7#224#None_7#224#None_7#216#None_3#224#None_3#200#None_3#224#None,1x160x14x14,0.7142,41.9377,0.8685,1.4960
5#224#None_5#192#None,1x144x10x10,0.7038,6.4292,0.2613,0.2684
3#192#None_7#200#None_7#192#None_7#216#None,1x152x12x12,0.7188,18.6048,0.5247,0.8140
3#224#None_3#200#None,1x136x10x10,0.7146,6.1940,0.2519,0.2131
3#192#None_5#216#None,1x120x12x12,0.7145,8.1199,0.2295,0.3132
3#200#None_3#224#None_3#200#None_7#192#None_7#200#None,1x160x14x14,0.7223,32.0033,0.6633,1.1066
3#224#None_5#208#None_3#216#None_3#192#None,1x112x12x12,0.7219,18.5196,0.5227,0.6284
7#224#None_3#208#None,1x152x10x10,0.7013,6.9258,0.2813,0.2924
3#192#None_3#200#None_7#224#None_3#200#None_5#200#None,1x144x12x12,0.6988,21.5813,0.6092,0.8123
7#192#None_3#208#None_3#200#None_7#216#None_5#208#None,1x176x14x14,0.7121,32.9892,0.6835,1.1965
5#200#None_3#192#None_5#192#None_3#200#None_3#224#None_5#224#None_7#216#None_7#208#None,1x176x10x10,0.7261,25.3668,1.0305,1.0665
7#224#None_5#200#None_3#208#None,1x120x10x10,0.7168,9.7782,0.3973,0.4112
7#224#None_5#208#None_3#208#None_5#224#None_7#224#None_5#224#None_3#192#None,1x112x12x12,0.7157,31.2831,0.8826,1.3034
5#208#None_7#208#None_5#216#None_5#224#None_5#192#None,1x160x10x10,0.7111,16.6068,0.6743,0.7208
3#224#None_7#224#None,1x128x12x12,0.7097,8.3877,0.2369,0.3667
3#192#None_3#192#None_5#200#None_5#208#None_7#192#None_5#216#None,1x144x14x14,0.7257,34.8766,0.7233,1.2863
5#224#None_3#208#None_7#224#None_3#216#None_3#216#None,1x112x10x10,0.6966,16.4550,0.6685,0.6412
7#224#None_5#200#None_3#216#None_5#192#None_7#192#None_5#224#None_5#208#None_5#216#None,1x168x12x12,0.7125,39.0655,1.1015,1.6018
7#208#None_3#200#None_5#224#None_3#200#None_5#208#None,1x160x10x10,0.7127,16.8796,0.6856,0.6750
5#208#None_7#192#None_3#192#None,1x152x10x10,0.6818,8.2254,0.3345,0.3765
7#192#None_5#224#None_5#216#None_7#200#None,1x176x10x10,0.7123,14.2570,0.5786,0.6492
7#216#None_5#216#None_3#208#None_7#200#None,1x112x14x14,0.7259,24.2722,0.5032,0.9604
3#216#None_3#208#None_7#224#None_5#200#None_7#208#None_3#224#None_3#200#None_3#192#None,1x152x12x12,0.7235,39.6579,1.1184,1.4271
3#208#None_7#208#None_3#224#None,1x152x10x10,0.7307,9.0974,0.3698,0.3770
7#192#None_3#224#None_3#208#None_3#216#None_3#192#None_7#216#None_3#208#None,1x176x14x14,0.7074,46.7013,0.9677,1.5181
7#200#None_7#208#None_3#200#None_3#192#None_5#200#None,1x120x14x14,0.7166,30.4192,0.6307,1.1372
5#216#None_5#200#None,1x160x10x10,0.7041,6.5494,0.2661,0.2716
7#200#None_5#216#None_3#224#None_7#224#None_3#224#None_3#224#None_7#200#None_3#192#None,1x152x12x12,0.7199,36.3977,1.0268,1.4426
3#200#None_5#200#None_7#208#None,1x136x14x14,0.7353,16.3601,0.3395,0.6474
5#192#None_5#200#None,1x136x12x12,0.7043,8.0600,0.2277,0.3424
7#216#None_3#224#None_7#224#None_5#216#None_5#216#None_7#200#None_3#216#None_3#200#None,1x112x14x14,0.7278,51.7726,1.0728,1.9048
7#216#None_7#208#None,1x176x12x12,0.7032,10.6485,0.3000,0.5031
3#224#None_3#208#None_5#192#None_7#208#None_5#208#None_3#224#None_5#192#None_5#192#None,1x176x12x12,0.6940,36.1158,1.0190,1.3787
3#192#None_5#200#None_3#200#None_3#192#None_7#208#None_3#192#None,1x136x10x10,0.7259,17.0626,0.6939,0.6818
7#200#None_3#192#None_7#208#None_7#208#None_3#200#None_7#192#None,1x144x12x12,0.7082,26.6774,0.7526,1.1407
3#200#None_7#216#None_5#208#None_3#208#None_5#216#None_7#224#None_3#200#None,1x144x14x14,0.7179,45.9208,0.9515,1.6333
3#224#None_3#208#None_3#200#None_7#216#None,1x136x12x12,0.7178,19.2597,0.5434,0.6857
7#208#None_5#224#None_3#192#None_5#200#None_7#216#None,1x176x14x14,0.7087,34.1099,0.7065,1.2868
5#192#None_5#224#None_7#200#None_3#192#None_7#200#None,1x144x14x14,0.7179,31.8857,0.6608,1.2198
7#200#None_5#224#None_7#200#None_3#192#None_5#200#None_5#216#None_5#224#None_3#192#None,1x168x10x10,0.7144,27.4450,1.1144,1.1451
7#208#None_3#200#None,1x136x12x12,0.7054,8.7684,0.2475,0.3553
7#224#None_5#224#None_3#192#None,1x136x12x12,0.7219,13.2091,0.3728,0.5556
5#224#None_3#208#None_5#224#None_7#192#None_3#224#None_3#224#None_5#200#None,1x176x14x14,0.7120,47.1039,0.9759,1.6027
3#216#None_5#208#None_7#200#None_7#200#None_3#208#None_3#208#None,1x160x14x14,0.6927,35.5779,0.7377,1.2978
5#224#None_7#208#None_3#200#None_7#208#None,1x136x10x10,0.7199,13.7762,0.5594,0.6134
5#200#None_3#216#None_7#192#None,1x128x12x12,0.7183,13.5360,0.3820,0.5506
5#224#None_7#200#None_7#192#None,1x128x14x14,0.7137,19.5788,0.4056,0.8081
7#224#None_5#192#None_7#224#None_5#224#None,1x120x10x10,0.6857,13.0550,0.5302,0.6138
5#192#None_5#216#None_3#224#None_3#224#None_7#208#None,1x160x10x10,0.7186,16.4952,0.6700,0.6698
7#208#None_3#200#None,1x168x14x14,0.7078,12.6640,0.2625,0.4728
3#192#None_7#208#None_3#200#None_3#208#None,1x152x10x10,0.7190,12.4518,0.5061,0.4884
5#224#None_7#200#None_3#208#None,1x160x12x12,0.7102,14.8308,0.4182,0.5905
3#200#None_7#208#None_7#200#None_7#192#None_5#200#None,1x144x14x14,0.7182,31.8410,0.6598,1.2695
5#224#None_5#208#None_5#208#None_7#216#None,1x136x10x10,0.7214,13.0392,0.5296,0.5784
3#216#None_7#216#None_3#200#None_7#216#None_3#224#None_5#200#None_5#200#None_7#192#None,1x160x10x10,0.7256,25.7800,1.0471,1.1143
5#200#None_7#192#None_5#208#None_7#200#None_5#216#None_3#216#None_3#192#None,1x160x14x14,0.7070,43.4305,0.9002,1.6177
7#200#None_7#208#None_7#208#None,1x160x10x10,0.6764,9.3752,0.3807,0.5067
7#216#None_7#200#None_3#208#None_7#216#None_3#208#None_7#192#None,1x144x12x12,0.7086,30.0234,0.8464,1.2499
3#216#None_3#200#None_7#208#None_7#200#None_5#208#None,1x112x10x10,0.7182,16.3612,0.6647,0.7053
5#216#None_7#208#None_3#200#None_3#216#None,1x160x10x10,0.7144,13.5686,0.5511,0.5407
5#208#None_3#192#None,1x136x12x12,0.7099,8.2359,0.2327,0.3075
7#200#None_7#224#None_5#192#None_7#216#None_3#192#None_5#200#None,1x120x14x14,0.7154,39.0620,0.8094,1.5251
7#200#None_3#208#None_7#208#None_3#208#None_5#200#None_3#224#None_5#200#None_7#192#None,1x144x12x12,0.7256,35.7062,1.0074,1.4372
7#200#None_3#224#None_3#192#None_5#224#None_7#200#None,1x168x10x10,0.7102,17.3104,0.7028,0.7300
5#192#None_5#192#None_5#208#None_7#200#None,1x152x12x12,0.7235,16.6856,0.4710,0.7315
7#200#None_7#216#None,1x152x14x14,0.7100,13.3029,0.2756,0.5872
7#208#None_7#216#None_7#216#None_7#208#None_3#208#None_3#224#None_5#216#None_3#216#None,1x144x12x12,0.6982,37.2681,1.0510,1.5581
5#216#None_3#192#None_5#200#None,1x176x10x10,0.7167,9.5642,0.3886,0.3759
5#216#None_3#192#None_5#208#None,1x128x12x12,0.7197,13.2180,0.3732,0.5068
5#192#None_5#200#None_7#224#None_3#208#None_7#224#None_7#208#None,1x144x12x12,0.7120,30.6069,0.8627,1.2659
5#208#None_5#224#None_5#224#None_7#216#None_7#200#None_7#216#None_7#192#None,1x128x10x10,0.7111,24.3908,0.9900,1.1432
7#192#None_7#208#None_5#216#None_5#216#None,1x152x14x14,0.6885,24.7964,0.5139,1.0223
5#208#None_3#224#None,1x176x12x12,0.7020,9.8398,0.2776,0.3476
3#216#None_7#208#None_3#224#None_5#192#None_7#208#None,1x120x12x12,0.7184,24.4325,0.6891,0.9643
5#216#None_3#200#None_5#224#None_5#192#None_3#216#None,1x120x14x14,0.7199,32.0444,0.6643,1.0875
3#200#None_3#216#None_3#192#None_3#208#None,1x128x12x12,0.7351,17.3220,0.4892,0.5543
5#200#None_5#216#None,1x136x12x12,0.7091,8.8652,0.2503,0.3694
5#200#None_3#192#None_7#208#None_5#216#None,1x128x12x12,0.7169,18.2318,0.5145,0.7346
3#216#None_3#208#None_3#208#None_7#224#None_3#216#None_5#208#None_5#200#None,1x128x12x12,0.7155,33.1664,0.9356,1.2050
3#216#None_7#216#None_5#216#None,1x168x12x12,0.6827,12.2861,0.3468,0.5493
7#200#None_7#216#None,1x160x14x14,0.7078,13.4789,0.2792,0.5905
5#192#None_3#216#None,1x112x12x12,0.7109,7.9468,0.2246,0.2958
7#200#None_3#208#None_3#216#None_3#192#None_3#192#None_5#224#None_3#216#None,1x120x12x12,0.7134,31.2762,0.8828,1.1048
7#200#None_7#224#None_5#208#None,1x128x12x12,0.7133,14.9426,0.4213,0.6634
7#216#None_7#208#None_7#208#None_5#192#None_5#192#None_3#200#None_5#216#None_5#200#None,1x144x10x10,0.7150,24.9490,1.0135,1.1380
3#216#None_7#192#None_3#192#None_7#216#None,1x160x10x10,0.7261,12.1434,0.4935,0.5422
5#208#None_3#208#None_7#192#None_3#208#None_5#216#None_7#208#None_5#200#None_5#200#None,1x152x12x12,0.6907,35.7569,1.0089,1.4550
7#208#None_5#224#None_3#200#None_5#224#None_3#216#None,1x168x14x14,0.7095,35.1287,0.7276,1.2055
3#208#None_5#208#None_3#192#None,1x152x14x14,0.7314,16.0230,0.3326,0.5334
3#216#None_3#224#None_3#208#None_3#200#None_5#208#None,1x112x12x12,0.7242,23.4996,0.6632,0.7783
3#216#None_7#216#None_7#192#None,1x136x14x14,0.7264,17.7799,0.3686,0.7337
3#224#None_5#192#None_7#192#None_7#216#None_7#200#None_5#192#None,1x152x14x14,0.7189,37.5987,0.7791,1.4903
3#192#None_3#192#None_7#208#None_3#208#None,1x176x12x12,0.6925,15.0463,0.4251,0.5749
3#192#None_7#224#None_3#192#None_7#200#None,1x160x12x12,0.7166,18.7445,0.5287,0.7416
3#192#None_3#208#None_3#224#None_7#216#None_7#200#None_3#224#None,1x128x12x12,0.7162,29.4566,0.8308,1.0877
3#208#None_5#216#None_5#192#None_5#200#None_7#224#None_7#192#None,1x176x12x12,0.7129,29.7890,0.8398,1.2147
3#224#None_7#192#None_5#216#None_7#224#None,1x168x10x10,0.7195,14.5134,0.5890,0.6386
3#208#None_7#224#None_7#208#None_7#224#None_3#216#None_7#224#None_5#208#None,1x176x10x10,0.7037,26.7436,1.0849,1.1623
3#224#None_5#216#None_5#192#None_7#208#None_5#216#None_5#200#None,1x120x10x10,0.7182,20.4528,0.8306,0.8504
3#192#None_3#216#None_3#200#None_7#208#None,1x168x12x12,0.7218,18.5216,0.5226,0.6572
7#216#None_3#200#None_7#208#None_7#216#None_3#208#None_7#192#None,1x136x10x10,0.7104,20.7454,0.8422,0.9363
5#200#None_7#224#None_5#224#None_7#208#None_3#192#None,1x144x10x10,0.7170,16.4064,0.6663,0.7339
7#208#None_3#208#None_5#216#None_5#192#None,1x160x10x10,0.7182,12.3812,0.5031,0.5313
7#224#None_7#200#None_5#224#None_7#216#None_5#216#None,1x168x10x10,0.6815,17.8624,0.7248,0.8388
3#192#None_7#200#None_7#224#None_5#216#None_3#192#None_3#216#None,1x112x14x14,0.7186,38.7269,0.8026,1.3628
7#200#None_5#200#None_7#224#None,1x160x14x14,0.7247,18.2374,0.3779,0.7883
3#208#None_7#200#None,1x144x12x12,0.7067,8.9830,0.2535,0.3638
5#208#None_3#216#None_3#192#None_7#208#None_7#200#None,1x136x14x14,0.7177,32.2506,0.6684,1.1704
5#192#None_5#224#None,1x128x10x10,0.7147,6.0152,0.2446,0.2578
3#224#None_5#208#None_3#208#None,1x128x12x12,0.6890,12.5355,0.3541,0.4528
5#208#None_3#200#None_7#200#None_5#200#None_3#224#None_5#200#None_5#192#None,1x176x12x12,0.7114,30.5931,0.8633,1.2125
7#208#None_3#200#None_5#224#None_5#192#None_3#200#None_5#208#None_3#216#None,1x136x14x14,0.7103,45.3027,0.9390,1.5660
5#216#None_3#224#None_7#200#None_5#200#None_5#216#None_3#192#None,1x120x12x12,0.7119,27.5440,0.7771,1.0793
3#200#None_7#208#None_7#216#None_7#224#None_5#208#None,1x112x10x10,0.7211,17.6776,0.7175,0.8068
5#224#None_7#192#None_7#192#None_3#224#None_7#192#None_7#216#None_5#216#None_7#216#None,1x168x12x12,0.6800,36.8076,1.0379,1.6666
7#216#None_7#224#None_5#224#None_7#192#None_5#192#None_5#224#None_5#216#None_7#200#None,1x120x10x10,0.7265,26.7352,1.0854,1.2470
3#200#None_5#224#None,1x136x12x12,0.7111,8.9208,0.2519,0.3344
7#200#None_5#216#None,1x128x14x14,0.7085,12.2857,0.2547,0.5089
7#216#None_5#208#None_7#192#None_5#208#None_5#192#None_7#216#None_3#192#None,1x144x14x14,0.7070,46.0357,0.9538,1.7782
5#208#None_3#208#None,1x168x10x10,0.7034,5.3206,0.2165,0.2122
7#200#None_3#224#None_3#192#None_3#192#None_5#200#None,1x168x14x14,0.7168,29.3624,0.6089,1.0132
3#208#None_3#224#None,1x152x12x12,0.7116,9.2514,0.2612,0.2958
7#208#None_5#192#None,1x112x12x12,0.7112,8.3618,0.2361,0.3794
5#224#None_3#216#None_7#200#None_5#208#None,1x168x12x12,0.7064,20.3786,0.5745,0.7953
3#208#None_7#192#None,1x120x14x14,0.7231,11.3911,0.2364,0.4383
5#224#None_7#216#None_3#216#None_5#224#None_3#224#None_5#192#None_3#208#None_7#216#None,1x120x10x10,0.7226,26.3588,1.0706,1.0890
5#192#None_7#200#None_7#224#None_7#224#None_7#224#None_5#216#None,1x160x14x14,0.7141,39.3321,0.8146,1.6405
3#216#None_3#224#None_7#216#None_7#216#None_3#192#None_7#192#None_7#192#None,1x120x10x10,0.6910,21.0114,0.8537,0.9758
7#192#None_3#200#None,1x160x14x14,0.7149,11.5581,0.2397,0.4352
3#224#None_3#224#None,1x160x10x10,0.7105,5.7424,0.2336,0.2005
7#216#None_5#200#None_5#216#None_7#208#None_7#192#None_5#216#None,1x120x10x10,0.7086,20.6312,0.8376,0.9446
5#216#None_7#224#None_5#208#None_7#216#None,1x136x10x10,0.7152,14.6812,0.5958,0.6645
3#216#None_7#192#None_5#208#None,1x136x10x10,0.7227,9.5378,0.3876,0.4162
3#192#None_5#216#None,1x160x14x14,0.7200,11.8223,0.2453,0.4066
3#208#None_3#208#None_5#208#None_7#224#None_3#192#None_3#208#None,1x168x14x14,0.7274,35.3596,0.7333,1.1940
7#208#None_7#224#None_5#224#None_5#200#None_5#192#None_7#216#None,1x176x10x10,0.7103,20.6158,0.8368,0.9544
7#192#None_7#192#None_7#208#None_5#192#None_5#216#None,1x152x10x10,0.7160,15.3476,0.6235,0.7616
7#200#None_7#208#None_5#200#None_7#216#None_7#192#None,1x152x10x10,0.7120,17.2786,0.7013,0.8520
7#216#None_5#208#None_7#208#None_5#208#None_3#192#None_3#192#None,1x160x14x14,0.6869,33.2847,0.6903,1.3057
3#216#None_7#192#None_7#216#None_3#216#None_7#224#None_3#192#None,1x120x14x14,0.7214,38.3788,0.7953,1.4133
5#216#None_7#200#None_3#192#None_7#192#None_7#224#None_5#224#None_7#200#None,1x144x14x14,0.7124,43.7515,0.9065,1.7640
7#192#None_7#200#None_7#224#None_7#200#None_5#216#None_3#200#None,1x112x10x10,0.7150,20.3826,0.8275,0.9557
3#208#None_7#208#None_7#192#None_5#216#None_5#192#None,1x128x12x12,0.7152,22.0533,0.6223,0.9436
3#216#None_3#216#None_3#208#None_7#192#None,1x152x14x14,0.7313,23.8191,0.4940,0.7896
3#224#None_5#200#None,1x128x14x14,0.7192,12.2935,0.2550,0.4179
7#224#None_7#200#None_7#192#None_7#192#None_7#192#None_3#200#None_3#192#None_3#224#None,1x112x10x10,0.7261,24.0652,0.9779,1.1358
7#216#None_5#192#None_7#224#None_7#208#None,1x152x14x14,0.7142,28.1530,0.5829,1.1608
7#224#None_3#192#None_5#200#None,1x128x14x14,0.7196,18.5216,0.3841,0.6911
5#224#None_3#224#None_7#208#None_3#216#None,1x144x10x10,0.7242,13.1554,0.5344,0.5321
3#200#None_5#192#None_7#208#None_7#208#None,1x136x14x14,0.6957,23.0563,0.4781,0.9370
3#216#None_5#208#None,1x152x14x14,0.7163,12.7082,0.2635,0.4235
7#200#None_7#224#None_5#192#None_3#216#None_3#208#None_3#224#None,1x176x14x14,0.7071,41.1655,0.8527,1.4232
3#216#None_5#192#None_5#192#None_3#216#None_3#192#None,1x120x12x12,0.7174,20.5779,0.5812,0.7516
