7#176#8_3#176#6_7#160#6_3#160#3_5#160#3_7#168#3_7#160#3,1x88x14x14,0.2251,352.8047,1.8228,12.1616
3#168#6_3#168#8_7#160#8_3#176#3_7#168#6_7#176#6_3#160#6,1x96x14x14,0.2205,514.9218,2.6591,16.1946
7#168#6_3#168#8,1x56x14x14,0.3245,110.7039,0.5726,3.0049
5#168#8_7#160#3_5#160#6_3#160#3_7#168#6_3#168#6_7#168#3_7#168#3,1x56x14x14,0.2662,382.5152,1.9768,13.2264
3#176#8_3#160#8_3#160#8_5#176#6_3#168#3_5#160#8_5#160#6,1x80x10x10,0.2231,254.1904,2.5745,6.8729
5#168#8_3#176#6_3#176#8,1x104x10x10,0.2680,115.8256,1.1730,2.8407
5#160#8_3#176#6_5#160#8,1x96x14x14,0.2526,220.8873,1.1415,6.3583
7#176#3_5#160#6_5#176#8_5#160#3_3#168#8_3#168#3,1x104x12x12,0.2130,269.4897,1.8951,7.8710
3#168#3_3#160#8_3#176#3_3#176#8,1x96x12x12,0.2631,183.8316,1.2931,3.9916
7#160#3_3#176#3_7#176#6,1x72x12x12,0.2942,99.2782,0.6982,3.6880
5#160#8_7#176#8_3#160#8_7#168#8_5#160#8_5#176#6,1x64x10x10,0.2313,255.8080,2.5893,8.4544
3#160#3_3#160#3_7#176#3_7#168#3_7#168#6_5#168#8,1x80x14x14,0.2549,304.5401,1.5732,10.4481
3#176#3_7#168#3_7#168#8_5#160#3_3#176#6,1x112x10x10,0.2441,143.8168,1.4560,4.6791
7#176#8_3#168#3_5#160#3,1x72x12x12,0.2755,87.0463,0.6130,2.8970
3#168#8_7#168#8_3#176#3_7#176#8,1x88x12x12,0.2414,214.6856,1.5088,7.5784
7#160#3_5#168#6_7#176#3_5#168#6,1x64x10x10,0.2732,107.5288,1.0889,3.5904
5#160#3_3#176#3_7#168#3_3#176#8,1x104x12x12,0.2575,149.9962,1.0551,4.1144
5#168#6_5#168#6_7#160#8,1x56x12x12,0.2856,142.6360,1.0030,5.3567
5#160#6_7#160#6_3#176#3_5#160#6_3#168#8_5#160#3_5#168#6_3#168#6,1x104x14x14,0.2193,496.0572,2.5631,14.4007
3#160#6_5#160#6_5#176#6_3#160#3_5#160#3_3#168#6_3#176#8,1x112x14x14,0.2236,420.0264,2.1707,10.7842
5#176#3_7#160#6_3#168#3_7#176#3_7#176#3_3#168#3_3#176#8,1x112x10x10,0.2333,190.7560,1.9312,5.8991
7#168#3_5#160#8_5#168#8_7#176#3_3#168#6,1x56x14x14,0.2572,326.3949,1.6861,9.6936
7#176#8_5#160#8_7#176#8_3#160#8_3#168#8_7#160#8_7#176#8,1x96x14x14,0.1999,656.1139,3.3874,22.6446
3#168#8_3#168#3_7#176#3_3#168#3_7#168#3_3#176#3,1x56x14x14,0.2741,222.0257,1.1482,6.5320
7#168#3_5#176#6_3#176#6_3#176#8_7#176#6,1x64x14x14,0.3027,348.7201,1.8005,9.8330
7#168#6_7#168#3_5#168#6_3#176#6_5#168#3_7#176#8_7#176#8,1x104x14x14,0.2113,491.5413,2.5374,17.7794
3#160#6_3#168#6_5#168#3_5#168#6_3#160#3_5#160#3_5#176#3_3#160#8,1x64x14x14,0.2580,406.4319,2.1009,10.5826
3#160#8_3#176#6_7#168#3_3#160#3_5#176#8_3#176#6_7#176#8,1x88x10x10,0.2260,242.4232,2.4541,7.3671
3#168#8_7#160#3_3#160#8_7#168#3_5#176#6_5#168#8_7#160#8_5#176#3,1x112x10x10,0.2314,280.9256,2.8440,8.9698
3#176#3_3#160#3_7#160#8_5#176#8_7#160#8,1x64x12x12,0.2546,259.5156,1.8240,9.2378
7#168#6_7#168#8_7#176#8_5#160#3_7#176#8,1x64x12x12,0.2370,278.4361,1.9562,11.0446
7#160#6_3#160#8,1x96x10x10,0.2995,61.2160,0.6206,1.8056
7#160#8_5#168#8_7#176#8_3#176#3,1x104x10x10,0.2299,150.4144,1.5225,5.5160
5#160#3_5#168#6_3#160#8_5#168#6_7#160#6_5#168#8,1x72x14x14,0.2209,424.1393,2.1911,12.9423
5#160#3_5#160#8_5#160#8_3#176#6,1x56x12x12,0.2835,186.0492,1.3088,5.5859
3#168#8_7#176#8_3#176#6_7#168#8,1x80x10x10,0.2516,169.9808,1.7200,5.7120
3#168#8_7#176#8_5#160#3_5#168#8_5#176#6_5#176#6,1x80x10x10,0.2146,223.2800,2.2600,7.3046
7#176#6_5#176#8_7#160#8_7#176#6_5#160#3_7#176#8_7#176#3,1x80x12x12,0.2079,375.9483,2.6413,14.4203
3#160#3_3#168#3,1x72x10x10,0.3249,25.2216,0.2563,0.6169
3#160#3_7#168#6_5#176#8_5#168#6,1x104x12x12,0.2341,206.6907,1.4528,6.9233
7#160#3_7#160#8_3#160#8_5#168#8_7#168#3_7#168#3_7#176#3_3#168#8,1x72x12x12,0.2417,372.4831,2.6187,12.3360
5#160#8_3#160#3_7#160#6_5#176#8_7#168#8_7#176#8,1x64x12x12,0.2331,328.4352,2.3082,12.0414
3#176#6_3#168#3,1x96x10x10,0.3040,39.4704,0.4005,0.9233
7#160#6_3#168#6_7#160#3_3#176#8,1x80x14x14,0.2480,232.9593,1.2042,6.5439
7#168#8_7#168#6_3#168#3_5#168#3_5#168#8_5#176#3_3#168#6,1x72x14x14,0.2322,397.0035,2.0510,12.4986
5#160#3_3#160#6_3#176#3_7#160#3_5#168#3,1x96x14x14,0.2468,202.5950,1.0476,5.8621
7#168#6_7#160#3_3#160#3_3#176#6,1x104x10x10,0.2575,95.1944,0.9646,3.0895
7#168#3_3#176#6_3#168#8_7#168#6,1x80x12x12,0.2485,199.4089,1.4019,5.7269
3#176#3_5#176#3_3#168#3_3#168#3_7#176#8_7#160#3_3#168#3_3#160#6,1x112x14x14,0.2481,402.3504,2.0786,12.1365
3#160#6_5#176#3_7#160#8_7#160#8_3#176#3_3#168#8_7#176#6_7#160#3,1x72x10x10,0.2422,273.7136,2.7703,9.3536
7#160#6_3#160#3_5#176#8_3#168#8_7#176#6,1x104x14x14,0.2243,355.2335,1.8347,10.7872
7#160#6_7#168#6_3#160#6_5#168#6_3#176#8,1x72x14x14,0.2265,344.5774,1.7803,10.1420
5#168#8_7#160#6_5#168#6_5#176#6_7#168#3_7#176#8_3#160#3,1x112x12x12,0.2030,355.8851,2.5013,12.7271
5#160#6_7#168#8_7#168#3_5#176#8,1x112x14x14,0.2328,283.5116,1.4641,10.3273
7#160#3_5#176#3_7#168#3_5#176#6,1x88x10x10,0.2606,93.2520,0.9444,3.2013
3#168#6_5#160#6,1x64x12x12,0.3051,69.9840,0.4929,2.1835
3#168#3_7#160#3_5#168#3_7#176#6_5#160#6,1x112x10x10,0.2395,136.4216,1.3811,4.7404
3#176#6_3#176#3_7#176#8_7#168#3,1x64x12x12,0.2752,158.2802,1.1127,5.6144
7#176#8_5#160#6,1x112x14x14,0.2829,143.2838,0.7402,5.2908
5#176#3_5#160#3,1x88x14x14,0.3017,60.8682,0.3151,1.9716
5#160#6_5#176#6_7#176#3,1x72x12x12,0.2757,102.0948,0.7184,3.7434
7#160#6_5#160#6_3#160#8_3#168#3_7#160#3_7#160#8_7#176#6_5#160#8,1x64x14x14,0.2454,525.1718,2.7128,17.9558
3#176#3_7#176#6,1x88x14x14,0.3061,100.1591,0.5174,3.7118
3#168#3_5#160#6_5#160#6_7#176#3_7#168#3_3#176#3,1x64x14x14,0.2464,279.9742,1.4469,9.0593
3#160#3_5#176#6_3#168#8_3#160#6_7#160#6_7#160#6_3#168#3,1x80x12x12,0.2250,322.2098,2.2657,9.8788
7#176#3_5#160#6_5#176#3_3#168#3,1x104x12x12,0.2502,136.4717,0.9600,4.2919
7#160#3_5#160#3_7#160#6,1x104x12x12,0.2780,91.3156,0.6425,3.8102
3#160#6_3#168#6_5#176#6_5#176#3_7#168#8_5#168#6,1x80x10x10,0.2178,203.0096,2.0551,6.4375
5#160#6_5#160#8_3#176#3_5#160#8,1x56x12x12,0.2740,181.6911,1.2781,5.6061
7#160#3_3#168#3,1x112x12x12,0.3039,45.2759,0.3190,1.4517
3#176#6_3#160#6_3#168#8_5#168#6_7#176#8_5#160#6,1x88x10x10,0.2247,234.1376,2.3702,6.8226
7#176#6_5#168#6_7#168#3_3#160#8_5#176#6_7#160#3_5#168#3_7#176#3,1x64x12x12,0.2343,323.3434,2.2736,10.8582
5#176#8_3#168#3_7#160#3_3#176#8,1x72x12x12,0.2552,154.4429,1.0868,4.4013
5#176#6_5#160#8_7#176#8_3#168#8_5#160#3,1x96x12x12,0.2218,284.6534,2.0009,8.8312
7#168#8_5#160#6_5#168#6,1x112x12x12,0.2460,152.9372,1.0755,5.5063
7#176#6_3#168#6_3#176#8_3#176#3_3#168#3_7#160#3,1x64x10x10,0.2551,165.2024,1.6732,4.2734
3#160#6_5#168#8_3#176#8_3#160#8_5#168#3_5#168#8_7#176#3_3#168#3,1x64x10x10,0.2521,272.1448,2.7557,7.6666
5#168#8_5#160#3_3#168#6,1x64x12x12,0.2766,100.4440,0.7075,2.7258
5#168#8_5#176#8,1x72x10x10,0.2883,69.0240,0.6993,2.2922
3#160#6_7#168#8_5#176#8_5#160#8_7#168#8_3#160#6_7#160#6,1x112x12x12,0.1975,433.2096,3.0446,14.6973
5#168#3_7#168#6_7#168#8,1x80x12x12,0.2714,141.7651,0.9962,5.8566
3#160#3_5#168#3_5#168#6,1x72x10x10,0.2918,62.3784,0.6323,1.9490
3#168#3_5#176#8_7#160#8,1x96x14x14,0.2648,233.3372,1.2047,8.1485
3#168#6_7#176#8_7#168#6_7#160#3_3#160#6_3#168#3_5#168#8,1x88x12x12,0.2087,340.3572,2.3925,11.4210
7#176#6_5#168#3_5#160#6_3#160#8_7#160#6_3#160#3_7#176#3,1x56x14x14,0.2450,364.0927,1.8817,11.7677
5#160#8_7#160#8_3#176#6_7#160#6_3#176#6_7#168#8,1x112x14x14,0.2110,488.5700,2.5227,16.9884
7#160#8_7#176#3_5#176#6_7#160#3_3#160#3_3#160#3_3#160#6_5#160#8,1x64x10x10,0.2839,206.5808,2.0926,6.7550
5#176#8_7#176#8,1x64x14x14,0.3029,139.4642,0.7203,5.7324
5#176#3_5#168#8_3#168#8_3#176#6_3#176#6_5#176#6_5#176#6,1x72x10x10,0.2493,264.7272,2.6794,7.0949
3#176#8_5#160#3_5#176#6_5#168#6_5#176#6_7#160#6_7#160#8_7#168#8,1x64x12x12,0.2308,427.6040,3.0053,15.5152
